0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3838105797767639,0.3666391670703888,-0.04326390475034714,0.3748345673084259,0.3524482846260071,-0.02661086618900299,0.37381502985954285,0.3527132272720337,-0.02665627934038639,0.37275680899620056,0.3533990979194641,-0.026698719710111618,0.3734157681465149,0.35225921869277954,-0.0578051321208477,0.3714766502380371,0.35239505767822266,-0.05773080140352249,0.3695617914199829,0.35298508405685425,-0.05777555704116821,0.3624647855758667,0.36953815817832947,0.0571250393986702,0.35848504304885864,0.3691210448741913,-0.08336442708969116,0.3829908072948456,0.3859478831291199,-0.010613531805574894,0.3809034824371338,0.38478854298591614,-0.05138464644551277,0.36774030327796936,0.4975549876689911,0.1467425525188446,0.3251114785671234,0.46956440806388855,-0.1453642100095749,0.37607619166374207,0.6215391159057617,0.19070196151733398,0.265458881855011,0.6035662293434143,-0.18610604107379913,0.4336051940917969,0.6987824440002441,0.09530271589756012,0.220415398478508,0.7333345413208008,-0.21795734763145447,0.44491034746170044,0.7259168028831482,0.0861731544137001,0.1974356323480606,0.7717376947402954,-0.24048297107219696,0.44811487197875977,0.7263743281364441,0.04431285336613655,0.2053939551115036,0.7809050679206848,-0.25561046600341797,0.4431358277797699,0.7184497117996216,0.07349646091461182,0.2139536589384079,0.7719855308532715,-0.2234782874584198,0.3128472566604614,0.7782838344573975,0.10750210285186768,0.2848566770553589,0.7591069340705872,-0.10720665752887726,0.2857877016067505,0.9579879641532898,0.07475420832633972,0.26980429887771606,0.9750722050666809,-0.19942276179790497,0.1817348748445511,0.9705897569656372,0.20701861381530762,0.1494683027267456,0.9361428022384644,-0.0405900739133358,0.16858871281147003,0.9902201294898987,0.21872857213020325,0.13497178256511688,0.9046889543533325,-0.024748992174863815,0.1607804000377655,1.06195068359375,0.19088426232337952,0.12910376489162445,1.0028026103973389,-0.037683308124542236
0.394202321767807,0.37037548422813416,-0.04187114164233208,0.3844793438911438,0.3554103374481201,-0.02589433826506138,0.38329043984413147,0.3556569516658783,-0.025929594412446022,0.38204050064086914,0.35631030797958374,-0.025956114754080772,0.38308781385421753,0.355727881193161,-0.0569644495844841,0.3810705542564392,0.35600852966308594,-0.05686889961361885,0.37897467613220215,0.3566335439682007,-0.05689213424921036,0.37119215726852417,0.37206360697746277,0.06057913973927498,0.367873877286911,0.37180793285369873,-0.0816708356142044,0.3928608298301697,0.38953688740730286,-0.010326359421014786,0.39080554246902466,0.38865038752555847,-0.05115728825330734,0.37505656480789185,0.5002442002296448,0.14701572060585022,0.3333567678928375,0.4699826240539551,-0.14047493040561676,0.387398898601532,0.6243755221366882,0.18917688727378845,0.2704619765281677,0.5944423079490662,-0.1841200590133667,0.4437096118927002,0.7074391841888428,0.09096302837133408,0.22251705825328827,0.7164091467857361,-0.2175057828426361,0.4556654095649719,0.737462043762207,0.08137577772140503,0.19844084978103638,0.7509946227073669,-0.23891372978687286,0.4590179920196533,0.7380605936050415,0.03914130479097366,0.20609550178050995,0.7604010701179504,-0.2543376088142395,0.45381826162338257,0.7290887832641602,0.06879599392414093,0.21471352875232697,0.7565217018127441,-0.22317132353782654,0.31649428606033325,0.7794222235679626,0.10644231736660004,0.2898046672344208,0.7589787840843201,-0.10616208612918854,0.2891087532043457,0.9574093222618103,0.07647695392370224,0.2705802023410797,0.972042441368103,-0.18543238937854767,0.1850668340921402,0.9699382185935974,0.20529727637767792,0.15311715006828308,0.936155378818512,-0.04044811800122261,0.17173214256763458,0.9787418842315674,0.2164425104856491,0.13863232731819153,0.9058165550231934,-0.02460012212395668,0.15961116552352905,1.0504283905029297,0.19044242799282074,0.13113200664520264,1.0037705898284912,-0.04406115412712097
0.4022064208984375,0.3757275938987732,-0.038906246423721313,0.3927414119243622,0.35998281836509705,-0.02135278284549713,0.3916671872138977,0.3601624667644501,-0.0213837381452322,0.3905247747898102,0.3607281446456909,-0.021406276151537895,0.39126548171043396,0.36060160398483276,-0.051295049488544464,0.3892576992511749,0.36098161339759827,-0.051194507628679276,0.3871127963066101,0.36170870065689087,-0.05120046064257622,0.3796458840370178,0.37609031796455383,0.06515093147754669,0.3760388493537903,0.3766234517097473,-0.07279306650161743,0.4011780321598053,0.39494645595550537,-0.006413622293621302,0.3990105986595154,0.39412063360214233,-0.04543820768594742,0.3842528462409973,0.505495548248291,0.14704230427742004,0.34083476662635803,0.47167259454727173,-0.12693187594413757,0.3993103802204132,0.630203902721405,0.1855774074792862,0.27622172236442566,0.5876733660697937,-0.17016491293907166,0.4539588987827301,0.7182478308677673,0.08565039187669754,0.22527381777763367,0.7049228549003601,-0.20906226336956024,0.4657285213470459,0.7510099411010742,0.07432528585195541,0.2025725394487381,0.7385839819908142,-0.22897200286388397,0.4687621593475342,0.7520087361335754,0.03278432786464691,0.20908574759960175,0.7478305101394653,-0.24758629500865936,0.4646316468715668,0.7420312762260437,0.06363581866025925,0.21751637756824493,0.7441376447677612,-0.2223779410123825,0.3223765790462494,0.7803970575332642,0.10348224639892578,0.2945508360862732,0.7583561539649963,-0.10321170091629028,0.29176759719848633,0.9558850526809692,0.0786876380443573,0.27218788862228394,0.9707595109939575,-0.17312808334827423,0.18646635115146637,0.9721229672431946,0.19556491076946259,0.15348504483699799,0.9362159967422485,-0.04476591944694519,0.17328958213329315,0.9849345684051514,0.20392031967639923,0.13833947479724884,0.907071590423584,-0.03201718628406525,0.16091105341911316,1.0524753332138062,0.17361538112163544,0.12641781568527222,1.003403902053833,-0.06119401380419731
0.41125813126564026,0.3799680471420288,-0.04374917596578598,0.40255093574523926,0.3649587035179138,-0.025109881535172462,0.4016171097755432,0.365051805973053,-0.025141671299934387,0.4006006121635437,0.36553213000297546,-0.02517128363251686,0.40084758400917053,0.3655983507633209,-0.05482497811317444,0.39878422021865845,0.365972101688385,-0.05473179370164871,0.3964809775352478,0.3667930066585541,-0.05473794415593147,0.3899686932563782,0.3803158104419708,0.06436232477426529,0.38508886098861694,0.3815913796424866,-0.07290934771299362,0.410552978515625,0.39929768443107605,-0.009313949383795261,0.4079422056674957,0.39846885204315186,-0.04778718203306198,0.39453253149986267,0.5096919536590576,0.14716698229312897,0.34771788120269775,0.47487327456474304,-0.12468616664409637,0.4144893288612366,0.6370106935501099,0.18468137085437775,0.28199663758277893,0.5843333601951599,-0.16922952234745026,0.46333861351013184,0.7271552085876465,0.08145668357610703,0.22879119217395782,0.6974841356277466,-0.21140892803668976,0.47586798667907715,0.7597535252571106,0.06984246522188187,0.20955216884613037,0.7308042049407959,-0.2322448045015335,0.478963702917099,0.7608451843261719,0.027716752141714096,0.21541054546833038,0.7401570677757263,-0.25099119544029236,0.474790096282959,0.7512959837913513,0.05917268246412277,0.22351153194904327,0.7358627319335938,-0.22065217792987823,0.3266282081604004,0.7816535830497742,0.1022053211927414,0.2986660897731781,0.7570995688438416,-0.10194440186023712,0.29272013902664185,0.9540919661521912,0.07399744540452957,0.27455785870552063,0.9689963459968567,-0.17461761832237244,0.18299083411693573,0.9710031151771545,0.191648930311203,0.15403732657432556,0.9340454339981079,-0.051271308213472366,0.17132559418678284,0.9487531781196594,0.19989939033985138,0.13823893666267395,0.9067193865776062,-0.039507243782281876,0.15853402018547058,1.026633620262146,0.16686464846134186,0.12374105304479599,1.0028197765350342,-0.0756312906742096
0.4198330342769623,0.38662832975387573,-0.042640313506126404,0.4117073118686676,0.37126871943473816,-0.022828053683042526,0.41090160608291626,0.37154701352119446,-0.02284516766667366,0.41002506017684937,0.3722591698169708,-0.022861167788505554,0.40969228744506836,0.37174898386001587,-0.05030503869056702,0.40759167075157166,0.37229445576667786,-0.050219397991895676,0.4052702486515045,0.37323155999183655,-0.05021165683865547,0.3999263048171997,0.38700324296951294,0.06542772799730301,0.39378622174263,0.3885267376899719,-0.06326863169670105,0.4195595681667328,0.40666520595550537,-0.008520679548382759,0.4166690409183502,0.4053533375263214,-0.044097255915403366,0.40425819158554077,0.5186047554016113,0.145248681306839,0.35749608278274536,0.47817620635032654,-0.11693326383829117,0.4280206263065338,0.6468290686607361,0.1778251975774765,0.291496217250824,0.5822367072105408,-0.16433833539485931,0.47383198142051697,0.7441307306289673,0.07882937043905258,0.2412225306034088,0.6931520104408264,-0.21118637919425964,0.4874304234981537,0.7742481827735901,0.06744512170553207,0.21701498329639435,0.7255951762199402,-0.23206615447998047,0.48956331610679626,0.776408314704895,0.026488199830055237,0.22078756988048553,0.7353911399841309,-0.24739015102386475,0.48565182089805603,0.7682241797447205,0.05728200078010559,0.2322532683610916,0.7293267250061035,-0.21784968674182892,0.333153635263443,0.7823811769485474,0.1002255231142044,0.3073216378688812,0.75664222240448,-0.09998614341020584,0.2935568690299988,0.947902262210846,0.07837881147861481,0.27514269948005676,0.9678738713264465,-0.16375777125358582,0.18162992596626282,0.9685496091842651,0.1880098432302475,0.1540488302707672,0.9343806505203247,-0.05753633379936218,0.17082259058952332,0.9421742558479309,0.19516421854496002,0.13791057467460632,0.9077425599098206,-0.047705091536045074,0.1571502685546875,1.0245988368988037,0.16169005632400513,0.12226341664791107,1.0026386976242065,-0.08934258669614792
0.4311039447784424,0.3952218294143677,-0.05075591057538986,0.42235809564590454,0.38164281845092773,-0.02988484874367714,0.4215509295463562,0.38219109177589417,-0.029894789680838585,0.42070990800857544,0.3829730451107025,-0.029909009113907814,0.42004886269569397,0.3820328712463379,-0.057890139520168304,0.41783055663108826,0.38285985589027405,-0.05781673267483711,0.4154967665672302,0.3839323818683624,-0.057803936302661896,0.41078701615333557,0.3977484107017517,0.06520184874534607,0.4036256670951843,0.4003605246543884,-0.06654847413301468,0.43125516176223755,0.4149327874183655,-0.01516394130885601,0.42835599184036255,0.41387444734573364,-0.05118247866630554,0.41809502243995667,0.5345160365104675,0.14583727717399597,0.36690443754196167,0.48628056049346924,-0.12111447006464005,0.4377363324165344,0.6596159934997559,0.18117108941078186,0.3011852502822876,0.5817143321037292,-0.16370424628257751,0.48192906379699707,0.7574959397315979,0.08292434364557266,0.2562754452228546,0.696277379989624,-0.2107904702425003,0.4964580535888672,0.7880485653877258,0.07399152219295502,0.2373741865158081,0.7277869582176208,-0.23171715438365936,0.4983550012111664,0.7899009585380554,0.034444816410541534,0.24223387241363525,0.7365139722824097,-0.24619504809379578,0.4944022297859192,0.7819043397903442,0.06266550719738007,0.2511284053325653,0.73029625415802,-0.21631094813346863,0.33773258328437805,0.7878709435462952,0.10050545632839203,0.31193262338638306,0.7565242052078247,-0.10026373714208603,0.2917282283306122,0.9481704831123352,0.07993882149457932,0.2748226821422577,0.9675832390785217,-0.16849398612976074,0.17660251259803772,0.9642870426177979,0.18024654686450958,0.15382327139377594,0.9344484806060791,-0.062494199723005295,0.16426120698451996,0.9349419474601746,0.18600358068943024,0.13769766688346863,0.9073556065559387,-0.05233611911535263,0.14291176199913025,1.0094600915908813,0.14312927424907684,0.11795321851968765,1.0002548694610596,-0.09562123566865921
0.44174426794052124,0.4061236083507538,-0.060494549572467804,0.43289393186569214,0.3957591950893402,-0.038961686193943024,0.4322647154331207,0.3966040015220642,-0.03894855082035065,0.4315483570098877,0.3976303040981293,-0.038942210376262665,0.4306185841560364,0.39560219645500183,-0.06638046354055405,0.428489625453949,0.396342933177948,-0.06633348017930984,0.4260736405849457,0.3973262906074524,-0.06631242483854294,0.42129698395729065,0.41469743847846985,0.05680917575955391,0.41365447640419006,0.41574805974960327,-0.06873804330825806,0.4419616162776947,0.4268372058868408,-0.025409113615751266,0.43882402777671814,0.42511993646621704,-0.060429155826568604,0.43109947443008423,0.5546054840087891,0.14506882429122925,0.379465788602829,0.49649667739868164,-0.12577858567237854,0.45190876722335815,0.6811487674713135,0.18151313066482544,0.3159867227077484,0.5822025537490845,-0.16383767127990723,0.49429503083229065,0.7828199863433838,0.09249050170183182,0.2853040397167206,0.6985523104667664,-0.20247063040733337,0.5082001090049744,0.811912477016449,0.08788074553012848,0.2692469358444214,0.7284838557243347,-0.22353923320770264,0.5089462995529175,0.8140290379524231,0.04738827049732208,0.27629390358924866,0.7361936569213867,-0.2332872897386551,0.5053301453590393,0.8072931170463562,0.07221248000860214,0.2839258313179016,0.7292896509170532,-0.20605126023292542,0.3399736285209656,0.793572723865509,0.1012168899178505,0.3192461431026459,0.7634664177894592,-0.10100655257701874,0.2905178964138031,0.9388753175735474,0.11050780862569809,0.276786744594574,0.9674814939498901,-0.15150663256645203,0.17467235028743744,0.958939790725708,0.1849263310432434,0.15404872596263885,0.9344895482063293,-0.06342828273773193,0.15760287642478943,0.9277440309524536,0.19025883078575134,0.13752180337905884,0.9063361287117004,-0.054721854627132416,0.140108123421669,1.0001137256622314,0.1458415687084198,0.1161244660615921,0.9979332089424133,-0.09721453487873077
0.45210838317871094,0.4217977821826935,-0.06075362116098404,0.44374412298202515,0.41282814741134644,-0.039497263729572296,0.44327864050865173,0.4139533042907715,-0.039471350610256195,0.44271254539489746,0.41520097851753235,-0.03945504128932953,0.44093838334083557,0.4126242399215698,-0.06546692550182343,0.43853163719177246,0.41357219219207764,-0.06543387472629547,0.4360271990299225,0.4146522879600525,-0.06541214138269424,0.4335179924964905,0.4327886402606964,0.051839809864759445,0.42434731125831604,0.4328114092350006,-0.06597888469696045,0.4526650905609131,0.4417375922203064,-0.027528563514351845,0.44941219687461853,0.4397343397140503,-0.06045370176434517,0.44444721937179565,0.5681388974189758,0.13682541251182556,0.39307576417922974,0.5086806416511536,-0.12585991621017456,0.46116799116134644,0.6948419213294983,0.16849865019321442,0.33035069704055786,0.5825108885765076,-0.16934038698673248,0.4995228350162506,0.8050312399864197,0.09101004153490067,0.3149576485157013,0.6998761892318726,-0.21974582970142365,0.5135101675987244,0.8298165798187256,0.08760322630405426,0.3036136329174042,0.7291576862335205,-0.24192599952220917,0.5135902166366577,0.8320645093917847,0.04745626822113991,0.3153720200061798,0.7371944189071655,-0.24172917008399963,0.5091837644577026,0.8267328143119812,0.0717107355594635,0.3223380446434021,0.7311833500862122,-0.21939654648303986,0.3444850742816925,0.7954127788543701,0.10105051100254059,0.32574909925460815,0.7674337029457092,-0.10085324943065643,0.2734515368938446,0.929487943649292,0.13031288981437683,0.2775498330593109,0.9665298461914062,-0.12993811070919037,0.1711367666721344,0.9460832476615906,0.21168763935565948,0.15493418276309967,0.9346421360969543,-0.06004024296998978,0.15500468015670776,0.9192532896995544,0.21600374579429626,0.13930310308933258,0.9058136940002441,-0.05099054425954819,0.1403084099292755,0.9895808100700378,0.16926565766334534,0.1156325712800026,0.993546724319458,-0.08610168099403381
0.4682837128639221,0.43532732129096985,-0.0566662959754467,0.4600171148777008,0.4268689751625061,-0.03713587298989296,0.4594205319881439,0.42833277583122253,-0.03715534135699272,0.45873409509658813,0.43000924587249756,-0.037175584584474564,0.45738133788108826,0.42645546793937683,-0.06012798473238945,0.45488208532333374,0.42766931653022766,-0.06012622267007828,0.45229572057724,0.42920446395874023,-0.060080595314502716,0.4486587941646576,0.450493186712265,0.05412901192903519,0.440684974193573,0.449717253446579,-0.045709751546382904,0.4677913784980774,0.457743376493454,-0.02360961213707924,0.4651457667350769,0.45534637570381165,-0.05658603832125664,0.4546474516391754,0.5868246555328369,0.13844862580299377,0.40876203775405884,0.5239641666412354,-0.11279071867465973,0.4705660939216614,0.7054279446601868,0.1637362390756607,0.35007941722869873,0.5897286534309387,-0.18331055343151093,0.5051695704460144,0.8341748714447021,0.0883936956524849,0.34800127148628235,0.710557758808136,-0.25467976927757263,0.5186331868171692,0.8566340804100037,0.08438590914011002,0.3383377492427826,0.7420011758804321,-0.27913719415664673,0.5178676247596741,0.8598287105560303,0.04696691781282425,0.35083746910095215,0.750201404094696,-0.2755260169506073,0.5124092102050781,0.8543208837509155,0.07043906301259995,0.35557621717453003,0.7430366277694702,-0.25302794575691223,0.3512968122959137,0.797153115272522,0.09776242077350616,0.33519428968429565,0.766964316368103,-0.09757791459560394,0.27584120631217957,0.928383469581604,0.12182945013046265,0.2785511612892151,0.9588895440101624,-0.13178780674934387,0.16933712363243103,0.9397018551826477,0.1729353815317154,0.15569408237934113,0.9334710240364075,-0.06629295647144318,0.15397557616233826,0.9143024682998657,0.17478536069393158,0.14243856072425842,0.9043956398963928,-0.05927180498838425,0.13941799104213715,0.9906226396560669,0.12520669400691986,0.11600927263498306,0.9908005595207214,-0.10577312856912613
0.4786679148674011,0.4556474983692169,-0.09315484017133713,0.4719454348087311,0.4475242495536804,-0.06752417981624603,0.4724849760532379,0.44877853989601135,-0.06749199330806732,0.4730660915374756,0.45013025403022766,-0.06746706366539001,0.4672163426876068,0.44688257575035095,-0.08338575065135956,0.46426305174827576,0.44769689440727234,-0.08339477330446243,0.4611583352088928,0.4486123025417328,-0.08338410407304764,0.46770066022872925,0.4684653878211975,0.04480936378240585,0.4519462585449219,0.46755897998809814,-0.03236224129796028,0.4801831841468811,0.477050244808197,-0.053190916776657104,0.4748973846435547,0.4744422435760498,-0.07367278635501862,0.47262659668922424,0.6097889542579651,0.1339251697063446,0.4230145514011383,0.5426199436187744,-0.10478667169809341,0.47798410058021545,0.7376849055290222,0.14185354113578796,0.36577579379081726,0.6168169975280762,-0.20427198708057404,0.5034744143486023,0.8652825355529785,0.047198761254549026,0.3808947503566742,0.7300878763198853,-0.29500314593315125,0.5171098113059998,0.8882339596748352,0.03472287952899933,0.37651821970939636,0.7620611190795898,-0.3270779848098755,0.5165485143661499,0.890244722366333,0.0012490450171753764,0.3876895010471344,0.7662413120269775,-0.3199087083339691,0.5107854604721069,0.884764552116394,0.03000374510884285,0.3905595541000366,0.7574876546859741,-0.292121022939682,0.36816170811653137,0.811175525188446,0.09268581122159958,0.34261175990104675,0.7685073018074036,-0.09253521263599396,0.2896888852119446,0.939805269241333,0.05336178466677666,0.27824440598487854,0.9499316811561584,-0.15591737627983093,0.17051063477993011,0.9373562932014465,0.147630974650383,0.1577531397342682,0.9237524271011353,-0.0666225403547287,0.1569923758506775,0.9098118543624878,0.15395647287368774,0.14647766947746277,0.8956250548362732,-0.05705650523304939,0.13952748477458954,0.991303563117981,0.10240455716848373,0.11700031906366348,0.9857298731803894,-0.1094931811094284
