0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6855012774467468,0.3051716685295105,-0.18277151882648468,0.6922308802604675,0.29197555780410767,-0.1563086211681366,0.6959654092788696,0.2934263050556183,-0.15637770295143127,0.6995031237602234,0.29475265741348267,-0.15650132298469543,0.6813495755195618,0.28635066747665405,-0.16474206745624542,0.6775763630867004,0.28434550762176514,-0.16471408307552338,0.6732763051986694,0.282762348651886,-0.16469724476337433,0.7006784677505493,0.3042753040790558,-0.031270597130060196,0.6631194949150085,0.28967419266700745,-0.07282193005084991,0.6882129907608032,0.32864874601364136,-0.13823530077934265,0.6757117509841919,0.321249783039093,-0.15021950006484985,0.7122499346733093,0.43684354424476624,0.03494448959827423,0.616070032119751,0.3944113850593567,-0.05376661568880081,0.7341650128364563,0.5737349390983582,0.0702047199010849,0.5841633677482605,0.551930844783783,-0.03347497433423996,0.7681875824928284,0.6751774549484253,-0.047533221542835236,0.5865405797958374,0.6804870367050171,-0.11587385833263397,0.784273624420166,0.7102504968643188,-0.07522908598184586,0.5861257314682007,0.726902961730957,-0.14364436268806458,0.782617449760437,0.7109693288803101,-0.11324596405029297,0.5959317684173584,0.7260173559188843,-0.1703750640153885,0.7763683795928955,0.7004473805427551,-0.06620340049266815,0.598558783531189,0.7109784483909607,-0.12771694362163544,0.6901665925979614,0.6951684951782227,0.039308615028858185,0.6332857012748718,0.7142930626869202,-0.039172086864709854,0.7484114766120911,0.8063715696334839,-0.2746128737926483,0.6583959460258484,0.9465394020080566,-0.18052563071250916,0.7085679173469543,0.9544895887374878,-0.04088872671127319,0.6821913719177246,0.8892435431480408,0.2781624495983124,0.6987668871879578,0.9628540277481079,-0.018056262284517288,0.689635694026947,0.8769662380218506,0.29941391944885254,0.7226110696792603,1.0516530275344849,-0.0880437046289444,0.6912869811058044,0.9332342147827148,0.2766878008842468
0.6845020055770874,0.3450709283351898,-0.1711520254611969,0.6913236975669861,0.3310384452342987,-0.14502659440040588,0.6945922374725342,0.33295363187789917,-0.14510348439216614,0.6980005502700806,0.33472737669944763,-0.14524699747562408,0.6809088587760925,0.32555362582206726,-0.15345805883407593,0.6770315766334534,0.3238244652748108,-0.15343496203422546,0.6729847192764282,0.3220336139202118,-0.153407484292984,0.697883129119873,0.3451574742794037,-0.02332906424999237,0.6626485586166382,0.32557159662246704,-0.06507375091314316,0.6866098046302795,0.36842283606529236,-0.1281442493200302,0.6741538047790527,0.35987821221351624,-0.14020702242851257,0.7073296308517456,0.4706436097621918,0.03410061448812485,0.6132597327232361,0.4316277503967285,-0.045348264276981354,0.734154999256134,0.602570116519928,0.06273544579744339,0.5789942741394043,0.5881263017654419,-0.03275850787758827,0.7737601399421692,0.7004591226577759,-0.05915873497724533,0.5809924602508545,0.7172784805297852,-0.11885936558246613,0.790938138961792,0.732391893863678,-0.0886814221739769,0.5790325403213501,0.7603163123130798,-0.14616885781288147,0.7900596857070923,0.733223557472229,-0.12656065821647644,0.5909714102745056,0.760526180267334,-0.1735202968120575,0.7835732698440552,0.7243543267250061,-0.07792659103870392,0.5940101742744446,0.746675431728363,-0.1310272514820099,0.6867305040359497,0.7221963405609131,0.037215180695056915,0.6322771310806274,0.747879683971405,-0.03710135444998741,0.7580718398094177,0.8117468953132629,-0.2345401793718338,0.6603472232818604,0.9736687541007996,-0.20262113213539124,0.7093961834907532,0.9561578631401062,-0.0012878412380814552,0.6774806380271912,0.9156590700149536,0.21588630974292755,0.6981476545333862,0.9633945822715759,-0.0037459854502230883,0.6879721879959106,0.8970407843589783,0.2589361071586609,0.7256382703781128,1.0476584434509277,-0.007965223863720894,0.6900831460952759,0.9763727784156799,0.24913732707500458
0.6796347498893738,0.386324405670166,-0.21301856637001038,0.686363160610199,0.3736109137535095,-0.18536166846752167,0.6895224452018738,0.37576743960380554,-0.18544267117977142,0.6923388838768005,0.3776905834674835,-0.18558533489704132,0.6771081686019897,0.3667123019695282,-0.19949033856391907,0.6731733679771423,0.3642837107181549,-0.1995304524898529,0.6693686246871948,0.36213219165802,-0.1995093822479248,0.6928032636642456,0.38725852966308594,-0.05148664116859436,0.6596064567565918,0.3645116984844208,-0.12007304280996323,0.6816114187240601,0.40840187668800354,-0.16586801409721375,0.669120192527771,0.4002659320831299,-0.18561317026615143,0.7020823955535889,0.5046128034591675,0.02734399400651455,0.608998715877533,0.46394678950309753,-0.10500042140483856,0.7346985340118408,0.631681501865387,0.05451253056526184,0.5718502402305603,0.6183429956436157,-0.12097521871328354,0.7803854942321777,0.727095901966095,-0.061342544853687286,0.5750905275344849,0.7543007135391235,-0.22236153483390808,0.7974072694778442,0.759100615978241,-0.09232331812381744,0.5731022357940674,0.7972124814987183,-0.2547321915626526,0.7958163619041443,0.7586422562599182,-0.13422168791294098,0.5864959359169006,0.7959590554237366,-0.2808365225791931,0.7890636324882507,0.7492810487747192,-0.0833786278963089,0.5898135304450989,0.7816663980484009,-0.23405101895332336,0.6839757561683655,0.7413286566734314,0.047812916338443756,0.6309114694595337,0.770530641078949,-0.04772665724158287,0.7662388682365417,0.8147171139717102,-0.18184326589107513,0.6639254093170166,0.9852780103683472,-0.21144123375415802,0.7119970917701721,0.9548662900924683,0.11921750009059906,0.677266001701355,0.9698090553283691,0.12561002373695374,0.6979048848152161,0.9627392888069153,0.14711710810661316,0.6794472336769104,1.0015183687210083,0.1596846878528595,0.7384578585624695,1.0470467805862427,0.1108555942773819,0.6922512650489807,1.0846537351608276,0.11188460886478424
0.6731510758399963,0.416366308927536,-0.22257718443870544,0.6800675988197327,0.4044143557548523,-0.19750311970710754,0.6832526922225952,0.40693536400794983,-0.1975681185722351,0.6860867738723755,0.4093676209449768,-0.1976788491010666,0.6709116101264954,0.3964758515357971,-0.21066506206989288,0.6670636534690857,0.39405086636543274,-0.21071040630340576,0.6633654832839966,0.39204755425453186,-0.21069815754890442,0.6867638826370239,0.4210461378097534,-0.07505887001752853,0.6547406911849976,0.39633995294570923,-0.13758452236652374,0.6756535768508911,0.4404202401638031,-0.1786653697490692,0.6621967554092407,0.43105730414390564,-0.1970944106578827,0.6956759691238403,0.5402418971061707,0.016855405643582344,0.6036115288734436,0.49395519495010376,-0.13595521450042725,0.7346206903457642,0.6617170572280884,0.05184190720319748,0.5654023289680481,0.6513320207595825,-0.16487963497638702,0.7866147756576538,0.7499023675918579,-0.0685805082321167,0.5704373717308044,0.7867578864097595,-0.26196473836898804,0.8048912286758423,0.780261754989624,-0.09401357173919678,0.5660170316696167,0.8301932215690613,-0.29376307129859924,0.8035732507705688,0.7795997858047485,-0.13396194577217102,0.5802273154258728,0.8300479650497437,-0.3140733242034912,0.796337366104126,0.7708105444908142,-0.08855275809764862,0.5849384069442749,0.8170956969261169,-0.2710578143596649,0.6798613667488098,0.7680231928825378,0.05597827583551407,0.6281871795654297,0.7996953129768372,-0.055887412279844284,0.7662092447280884,0.8146058917045593,-0.12114489078521729,0.6687173247337341,1.0034078359603882,-0.20331864058971405,0.7117531299591064,0.9546619653701782,0.11856752634048462,0.6694649457931519,1.0516464710235596,0.078889399766922,0.6964300870895386,0.962122917175293,0.14196667075157166,0.6595122814178467,1.0392526388168335,0.10819552093744278,0.7366821765899658,1.0473817586898804,0.11351408809423447,0.6921104788780212,1.132080078125,0.06752409040927887
0.6670548915863037,0.4529057741165161,-0.1853799819946289,0.6735342741012573,0.4435994029045105,-0.16211345791816711,0.6760426759719849,0.44652801752090454,-0.16218271851539612,0.6785048246383667,0.449104905128479,-0.1622900664806366,0.6649214625358582,0.43551596999168396,-0.17702527344226837,0.661209762096405,0.43328729271888733,-0.1770843118429184,0.6575641632080078,0.43125274777412415,-0.17707768082618713,0.6767749190330505,0.4610331654548645,-0.051395267248153687,0.6477245092391968,0.4386875629425049,-0.12700577080249786,0.6688257455825806,0.474470853805542,-0.14575204253196716,0.6559581160545349,0.4650952219963074,-0.1667613685131073,0.6874305605888367,0.5750845670700073,0.02827659621834755,0.5965415835380554,0.5311275720596313,-0.12877550721168518,0.7342631220817566,0.6848626732826233,0.06659940630197525,0.5576306581497192,0.6869510412216187,-0.15813066065311432,0.7927492260932922,0.7630760073661804,-0.018315007910132408,0.559517502784729,0.8234360814094543,-0.23082613945007324,0.8155257105827332,0.7937355041503906,-0.03304200991988182,0.5555731058120728,0.8698409795761108,-0.25760799646377563,0.8131211996078491,0.7926219701766968,-0.07025685906410217,0.5711058378219604,0.8688350319862366,-0.2788373529911041,0.8040011525154114,0.7844862341880798,-0.03607792407274246,0.5767594575881958,0.8564911484718323,-0.24004533886909485,0.6756650805473328,0.7993038892745972,0.06683770567178726,0.6261417865753174,0.834824800491333,-0.06682948023080826,0.7659887671470642,0.8122941851615906,-0.053610093891620636,0.695153534412384,1.0444562435150146,-0.2264898270368576,0.7112622261047363,0.9543824195861816,0.12141864001750946,0.6693001985549927,1.0500483512878418,0.06507965922355652,0.6961426734924316,0.962310254573822,0.13960593938827515,0.6535841226577759,1.0314520597457886,0.09858141839504242,0.7400434017181396,1.0470210313796997,0.13861802220344543,0.6945949792861938,1.1196154356002808,0.10275812447071075
0.6580780148506165,0.5015820860862732,-0.21132692694664001,0.6641923189163208,0.4899855852127075,-0.1906449794769287,0.6662977933883667,0.49259084463119507,-0.19069764018058777,0.6685358881950378,0.49532029032707214,-0.19078923761844635,0.6555363535881042,0.4821398854255676,-0.20518770813941956,0.65166836977005,0.4797268807888031,-0.2052672654390335,0.6482295989990234,0.47774556279182434,-0.2052593231201172,0.667336106300354,0.5043990015983582,-0.08257850259542465,0.6373035907745361,0.48212194442749023,-0.14897997677326202,0.6598426103591919,0.5210340023040771,-0.17291668057441711,0.6472422480583191,0.5127592086791992,-0.1931563913822174,0.6794306039810181,0.6049723029136658,-0.003426525741815567,0.586105227470398,0.5754227042198181,-0.14818032085895538,0.7331289052963257,0.7031689286231995,0.036710791289806366,0.5458335280418396,0.7269439697265625,-0.16982315480709076,0.7955003976821899,0.774179220199585,-0.04572223871946335,0.5430172681808472,0.8570130467414856,-0.24338503181934357,0.8191704750061035,0.7993294596672058,-0.06851373612880707,0.538875937461853,0.9042414426803589,-0.2682463526725769,0.8165961503982544,0.7988271117210388,-0.10599043220281601,0.5537500977516174,0.903713047504425,-0.29062995314598083,0.8069156408309937,0.7929155826568604,-0.06449241936206818,0.5580278635025024,0.8909145593643188,-0.2529923617839813,0.6739499568939209,0.828021228313446,0.06483970582485199,0.626449465751648,0.8703183531761169,-0.06485315412282944,0.7608059048652649,0.8088939189910889,-0.06298074871301651,0.7007520794868469,1.0725101232528687,-0.2299073189496994,0.7108533382415771,0.9535391926765442,0.09970230609178543,0.6657478213310242,1.0454342365264893,0.08054766803979874,0.6959025263786316,0.9613061547279358,0.1179611086845398,0.6518460512161255,1.012682557106018,0.11688446998596191,0.7431380748748779,1.0313183069229126,0.11982738971710205,0.693528950214386,1.104309320449829,0.13335314393043518
0.6491261720657349,0.5429302453994751,-0.2055715024471283,0.6547006964683533,0.5317254662513733,-0.18451367318630219,0.656704306602478,0.5343005061149597,-0.18457481265068054,0.6587864756584167,0.5367599725723267,-0.18465957045555115,0.6468462347984314,0.5241484045982361,-0.20157639682292938,0.6431781053543091,0.521760880947113,-0.20167872309684753,0.6397098302841187,0.5197852849960327,-0.20168884098529816,0.657133936882019,0.5449771285057068,-0.08069460093975067,0.6281341910362244,0.5240881443023682,-0.13920392096042633,0.649907112121582,0.5615779161453247,-0.1669824719429016,0.6390398740768433,0.554408609867096,-0.19260790944099426,0.6715584397315979,0.6378463506698608,7.657879905309528e-05,0.5741939544677734,0.6114256381988525,-0.13444086909294128,0.7323809266090393,0.7253996133804321,0.03252379968762398,0.5366394519805908,0.7554343342781067,-0.16414649784564972,0.7951802015304565,0.781298041343689,-0.05157039687037468,0.5278213620185852,0.8854769468307495,-0.23246312141418457,0.8196983337402344,0.8020408749580383,-0.0783812403678894,0.521370530128479,0.9380790591239929,-0.25747549533843994,0.8188077211380005,0.8023354411125183,-0.11587349325418472,0.5363950729370117,0.9385153651237488,-0.27939778566360474,0.8099926710128784,0.7983731627464294,-0.07123656570911407,0.541928231716156,0.9223279356956482,-0.24222485721111298,0.6699135303497314,0.8514498472213745,0.06521144509315491,0.6267569065093994,0.8978301286697388,-0.06519269198179245,0.7519373297691345,0.7850683331489563,-0.03288814052939415,0.6952569484710693,1.0267291069030762,-0.21261677145957947,0.7106125354766846,0.9535101056098938,0.077590711414814,0.6816192865371704,1.0320985317230225,0.07605213671922684,0.6957419514656067,0.9642277956008911,0.0847129300236702,0.6583985686302185,1.0055748224258423,0.11060836166143417,0.7470068335533142,1.031341791152954,0.08302140235900879,0.7123845815658569,1.0831317901611328,0.13829562067985535
0.6355158090591431,0.5864113569259644,-0.1837245523929596,0.6404757499694824,0.5743556022644043,-0.16002240777015686,0.6422654986381531,0.5762253403663635,-0.1601203829050064,0.6438941955566406,0.5779694318771362,-0.16024048626422882,0.6330493092536926,0.5671425461769104,-0.17650200426578522,0.6295527219772339,0.5639446377754211,-0.17656287550926208,0.6263552904129028,0.5611152052879333,-0.17657926678657532,0.6406201124191284,0.5835845470428467,-0.048824209719896317,0.6143009066581726,0.5636817216873169,-0.12802380323410034,0.6341594457626343,0.603725790977478,-0.14391204714775085,0.625393807888031,0.5970455408096313,-0.16713818907737732,0.6545917987823486,0.6660013198852539,0.020712338387966156,0.5591538548469543,0.6494156718254089,-0.13280238211154938,0.7252514958381653,0.746478796005249,0.033620961010456085,0.5245861411094666,0.7934173345565796,-0.1552567481994629,0.7912363409996033,0.7849578261375427,-0.055180590599775314,0.5119350552558899,0.9254106879234314,-0.22855165600776672,0.8147103190422058,0.8023605942726135,-0.08108455687761307,0.5079568028450012,0.9686365723609924,-0.25394150614738464,0.8143845796585083,0.8026781678199768,-0.11799845844507217,0.5236324071884155,0.9688035845756531,-0.2734520137310028,0.8055216670036316,0.799304187297821,-0.07410116493701935,0.5284074544906616,0.9553118944168091,-0.23796021938323975,0.6661982536315918,0.8737040162086487,0.06197625398635864,0.6269543170928955,0.9173260927200317,-0.06195033714175224,0.7354618906974792,0.7723174095153809,-0.02380260080099106,0.7109750509262085,0.956758439540863,-0.17040517926216125,0.7113617658615112,0.9549881219863892,0.0663183331489563,0.6943419575691223,1.0163224935531616,0.08261218667030334,0.6986216902732849,0.9689534306526184,0.07186385989189148,0.6772069931030273,1.004503846168518,0.11142466217279434,0.7480688095092773,1.0210756063461304,0.06495968997478485,0.7212453484535217,1.0745562314987183,0.12133143097162247
0.6181260347366333,0.6322253942489624,-0.15458819270133972,0.6228822469711304,0.6153964996337891,-0.13301286101341248,0.6247031688690186,0.6164003014564514,-0.13312357664108276,0.6264109015464783,0.6173354387283325,-0.1332569271326065,0.6152540445327759,0.6094375848770142,-0.14638330042362213,0.6118344068527222,0.6063497066497803,-0.14642854034900665,0.6082903146743774,0.603480339050293,-0.14643321931362152,0.6232175230979919,0.6208876967430115,-0.03286852687597275,0.5975961089134216,0.606018602848053,-0.0996909812092781,0.6161511540412903,0.6482832431793213,-0.11975936591625214,0.6073757410049438,0.6432011723518372,-0.13859611749649048,0.6400855779647827,0.692101776599884,0.0188773050904274,0.5438120365142822,0.6890117526054382,-0.09039589762687683,0.7102783918380737,0.7543908953666687,0.009652475826442242,0.5121856927871704,0.8331138491630554,-0.13873103260993958,0.7845612168312073,0.78172367811203,-0.07499770075082779,0.4957447946071625,0.9534574151039124,-0.17628051340579987,0.8143471479415894,0.7956762313842773,-0.0869164913892746,0.48798251152038574,0.9997867941856384,-0.18983277678489685,0.8100836873054504,0.7953196167945862,-0.12097587436437607,0.5021016597747803,1.0026273727416992,-0.21252600848674774,0.8026671409606934,0.7931562066078186,-0.09065084159374237,0.5073984861373901,0.9843950271606445,-0.18715722858905792,0.6579650044441223,0.9037253260612488,0.05394638329744339,0.6228224039077759,0.9423719048500061,-0.05394955724477768,0.7133758664131165,0.7607999444007874,-0.02868383750319481,0.6527552604675293,0.8708486557006836,-0.14024105668067932,0.7267820835113525,0.9483920335769653,5.026771032135002e-05,0.6987183094024658,0.9950839281082153,-0.04228710010647774,0.7098813652992249,0.9694039225578308,0.0019203530391678214,0.6874983310699463,0.9990847110748291,-0.030489400029182434,0.7620769739151001,0.9881013631820679,-0.03310104459524155,0.7469888925552368,1.0171902179718018,-0.060398466885089874
0.5925946831703186,0.6629776954650879,-0.17143091559410095,0.5989382863044739,0.6454074382781982,-0.15071216225624084,0.6017063856124878,0.6459919214248657,-0.1508021056652069,0.6042031049728394,0.6465575098991394,-0.1509181559085846,0.5887840986251831,0.6416903138160706,-0.16236993670463562,0.5851017832756042,0.6399816274642944,-0.16240668296813965,0.5817059278488159,0.6386603116989136,-0.16240671277046204,0.6043871641159058,0.651255190372467,-0.05991587042808533,0.5751700401306152,0.6430644989013672,-0.1029897928237915,0.5937910676002502,0.6812068223953247,-0.13474126160144806,0.5826945304870605,0.6772076487541199,-0.15156304836273193,0.6268397569656372,0.7153697609901428,-0.04371531680226326,0.5278297662734985,0.7273507714271545,-0.08230876177549362,0.6971550583839417,0.7560184001922607,-0.053644586354494095,0.499428927898407,0.878780722618103,-0.10089889913797379,0.7686087489128113,0.7700945734977722,-0.13038110733032227,0.4741687774658203,0.9980897903442383,-0.15489760041236877,0.80070960521698,0.7844367027282715,-0.14745599031448364,0.4578518867492676,1.0468037128448486,-0.16646751761436462,0.7990626096725464,0.785006046295166,-0.17143423855304718,0.4718775153160095,1.043846845626831,-0.19789911806583405,0.7879642248153687,0.7829338908195496,-0.14337559044361115,0.47919321060180664,1.0281038284301758,-0.16982558369636536,0.6460040807723999,0.9193316698074341,0.02172318659722805,0.6051024198532104,0.9627764225006104,-0.021762583404779434,0.6969747543334961,0.7564335465431213,-0.08184012770652771,0.5669199228286743,0.9326228499412537,-0.14661680161952972,0.7272831201553345,0.9499925374984741,-0.06892549991607666,0.6896179914474487,1.0123982429504395,-0.1064368262887001,0.7153536677360535,0.9736657738685608,-0.06432832032442093,0.6864912509918213,1.0123844146728516,-0.09611184895038605,0.7663432359695435,0.9897902607917786,-0.10432024300098419,0.7333895564079285,1.0240201950073242,-0.13803942501544952
