0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.8483196496963501,0.017624597996473312,-0.3382766544818878,0.855770468711853,-0.0244014710187912,-0.3544237017631531,0.8619416356086731,-0.028658723458647728,-0.35465335845947266,0.8684831857681274,-0.03297299146652222,-0.3549472391605377,0.8436859846115112,-0.017915882170200348,-0.3177464008331299,0.8412253260612488,-0.017715411260724068,-0.3179470896720886,0.8389101028442383,-0.017782291397452354,-0.31828901171684265,0.8896166682243347,-0.035429179668426514,-0.29259568452835083,0.8518441915512085,-0.019123123958706856,-0.1292411983013153,0.8654031753540039,0.03404469043016434,-0.30758899450302124,0.8475936651229858,0.038580164313316345,-0.2587551474571228,0.984540581703186,0.09192702174186707,-0.16049395501613617,0.820171058177948,0.13790389895439148,0.0010600888635963202,1.0538357496261597,0.2935258746147156,-0.24211552739143372,0.7912939786911011,0.3188202679157257,0.17509934306144714,1.063470721244812,0.41227829456329346,-0.5352097749710083,0.7373121976852417,0.34637248516082764,0.06619919091463089,1.071361780166626,0.45581257343292236,-0.5860952138900757,0.7047040462493896,0.3448411226272583,0.04993697255849838,1.0594265460968018,0.44011756777763367,-0.6280689239501953,0.7035825848579407,0.33178505301475525,0.002612667391076684,1.0487607717514038,0.4225531220436096,-0.5565077066421509,0.7178232669830322,0.3352644145488739,0.044642966240644455,0.9742002487182617,0.5564244389533997,-0.012053332291543484,0.8670075535774231,0.5677857398986816,0.01243563648313284,1.0018032789230347,0.8895273208618164,-0.1297646313905716,0.8882244229316711,0.9059484601020813,-0.04426159709692001,1.0211454629898071,1.0998013019561768,0.36394718289375305,0.9190195202827454,1.1555849313735962,0.42956942319869995,1.020559310913086,1.1328643560409546,0.3995992839336395,0.926668643951416,1.1798787117004395,0.46873265504837036,1.0298055410385132,1.2034562826156616,0.23223154246807098,0.9293097257614136,1.2704994678497314,0.2792086899280548
0.8597549200057983,-0.004946962930262089,-0.45247751474380493,0.8684827089309692,-0.048266515135765076,-0.4621909558773041,0.8755587339401245,-0.0481971837580204,-0.4624203145503998,0.8828239440917969,-0.047879721969366074,-0.46279746294021606,0.8548303842544556,-0.04692826792597771,-0.4310975968837738,0.8517181277275085,-0.04568524286150932,-0.4313162863254547,0.8490599393844604,-0.04487820342183113,-0.4317649304866791,0.9056389927864075,-0.04399567097425461,-0.3726980686187744,0.8593138456344604,-0.03807505592703819,-0.22298383712768555,0.8780754804611206,0.02214493416249752,-0.40975046157836914,0.8581355214118958,0.026226243004202843,-0.36725667119026184,0.9981476664543152,0.08734332025051117,-0.2390676736831665,0.8280079960823059,0.13052958250045776,-0.07280664145946503,1.0757228136062622,0.2965262234210968,-0.48652738332748413,0.8076298832893372,0.3075716197490692,0.11519098281860352,1.0340884923934937,0.28422921895980835,-0.9487940669059753,0.7758985757827759,0.3332531750202179,-0.012583300471305847,1.0674082040786743,0.2937473952770233,-1.0381247997283936,0.7563434839248657,0.3382675051689148,-0.03739233314990997,1.0469989776611328,0.25136488676071167,-1.0412236452102661,0.7587828040122986,0.3248682916164398,-0.0619579441845417,1.0292150974273682,0.24968649446964264,-0.9588507413864136,0.7691596746444702,0.3248056471347809,0.03238016366958618,0.9840359687805176,0.5553045868873596,-0.009564030915498734,0.8762904405593872,0.5674081444740295,0.01009794045239687,1.033510446548462,0.9020602107048035,-0.057152919471263885,0.8902196884155273,0.9102717638015747,0.006277987267822027,1.0109485387802124,1.0540153980255127,0.7064194679260254,0.9112995266914368,1.09738028049469,0.5108250379562378,1.0050299167633057,1.039719581604004,0.7805463075637817,0.9235515594482422,1.164928913116455,0.5556294322013855,1.0023680925369263,1.164514183998108,0.6574644446372986,0.9301562309265137,1.2649263143539429,0.34779617190361023
0.8905911445617676,-0.04100962355732918,-0.5094114542007446,0.8983919024467468,-0.07938645035028458,-0.495253324508667,0.9009662866592407,-0.09018406271934509,-0.4955555498600006,0.9083417057991028,-0.09337116777896881,-0.4959135949611664,0.8818227648735046,-0.07686887681484222,-0.4850206971168518,0.8766354322433472,-0.07319235801696777,-0.4852603077888489,0.8728495836257935,-0.07039085030555725,-0.4857560992240906,0.9267569780349731,-0.08314507454633713,-0.3394891023635864,0.8733701705932617,-0.05693238228559494,-0.2741101384162903,0.9074323773384094,-0.007860321551561356,-0.44009828567504883,0.8871997594833374,-0.006901931017637253,-0.4249994158744812,1.0012304782867432,0.0806008130311966,-0.21482232213020325,0.8377684354782104,0.12389543652534485,-0.16171085834503174,1.0576612949371338,0.2776508331298828,-0.45224785804748535,0.8085595369338989,0.3116658926010132,-0.302909791469574,1.032646894454956,0.25955697894096375,-0.9074156880378723,0.8109537363052368,0.32954123616218567,-0.6827815771102905,1.0112708806991577,0.2726566791534424,-1.0112844705581665,0.8172378540039062,0.33838894963264465,-0.7628802061080933,0.9986768960952759,0.23414501547813416,-1.0161336660385132,0.8184247016906738,0.30925253033638,-0.777450680732727,0.9989714622497559,0.23198944330215454,-0.9213744401931763,0.8200098872184753,0.3061785399913788,-0.6974738836288452,0.9879357218742371,0.5553333163261414,0.003750667441636324,0.8886326551437378,0.569368302822113,-0.003198302583768964,1.0327067375183105,0.8972843885421753,0.007349982857704163,0.8956195116043091,0.9085824489593506,0.0422549769282341,1.0324878692626953,1.086355447769165,0.6514629125595093,0.915533185005188,1.1470448970794678,0.5551134347915649,1.0280044078826904,1.106696605682373,0.7083225250244141,0.9211265444755554,1.1833488941192627,0.5998072624206543,1.0390384197235107,1.1966724395751953,0.5227763056755066,0.9299018979072571,1.2722691297531128,0.3579075336456299
0.8885229825973511,-0.028102917596697807,-0.3819099962711334,0.8940979838371277,-0.06549292802810669,-0.38668662309646606,0.8992255926132202,-0.068556047976017,-0.3869076073169708,0.9046910405158997,-0.06969384849071503,-0.38708001375198364,0.8831178545951843,-0.06338540464639664,-0.3576746881008148,0.8790487051010132,-0.061724334955215454,-0.35781338810920715,0.8763641119003296,-0.060631170868873596,-0.3582496643066406,0.9187746047973633,-0.062092915177345276,-0.3008728325366974,0.8821506500244141,-0.05260726436972618,-0.16987334191799164,0.9017757177352905,-0.003569204593077302,-0.34195834398269653,0.8869951963424683,-0.0020948585588485003,-0.30442488193511963,1.001288652420044,0.0834597572684288,-0.2226707935333252,0.8527242541313171,0.12125135213136673,-0.06370700895786285,0.9654116630554199,0.30998027324676514,-0.3511899411678314,0.8204510807991028,0.3122386634349823,-0.18687200546264648,0.8660882711410522,0.2845934331417084,-0.4763956665992737,0.8480520248413086,0.3144499361515045,-0.5289884209632874,0.8563539385795593,0.28596508502960205,-0.5239695310592651,0.8751250505447388,0.31544286012649536,-0.5903170108795166,0.859595775604248,0.2536519765853882,-0.5214449167251587,0.8713658452033997,0.2721828520298004,-0.5879156589508057,0.8658520579338074,0.25460660457611084,-0.47384756803512573,0.8671367764472961,0.27265557646751404,-0.5374152064323425,0.9838414192199707,0.5580562353134155,-0.0035398020409047604,0.896302342414856,0.573609471321106,0.003906446509063244,1.0434725284576416,0.8930571675300598,-0.011105475947260857,0.8984201550483704,0.9040244817733765,0.06532793492078781,1.013922929763794,1.0683844089508057,0.5328238606452942,0.9234406352043152,1.1476008892059326,0.45056581497192383,1.0050761699676514,1.09090256690979,0.5823367238044739,0.9265753030776978,1.1781820058822632,0.4853714108467102,1.01811945438385,1.1832022666931152,0.45178550481796265,0.9391711950302124,1.2641693353652954,0.3030813932418823
0.8927186131477356,-0.0252027940005064,-0.37082475423812866,0.8925949335098267,-0.07488247007131577,-0.3755197525024414,0.8994972109794617,-0.078098364174366,-0.3757021427154541,0.9065178036689758,-0.0808275043964386,-0.37588247656822205,0.8843448758125305,-0.06268324702978134,-0.35188597440719604,0.8806861639022827,-0.05986044183373451,-0.35207217931747437,0.8775566220283508,-0.05781671777367592,-0.3526032269001007,0.9254525899887085,-0.06302355974912643,-0.2838405668735504,0.8828092813491821,-0.04760480299592018,-0.17023847997188568,0.9061381220817566,-0.003063441952690482,-0.32672756910324097,0.8909058570861816,0.0016934882150962949,-0.29448503255844116,1.0250236988067627,0.08206577599048615,-0.1585475504398346,0.8608884811401367,0.11455899477005005,-0.09037239849567413,1.013099193572998,0.30279219150543213,-0.27403056621551514,0.8323096036911011,0.3175787925720215,-0.27107158303260803,0.9266460537910461,0.26845046877861023,-0.48955902457237244,0.8536521792411804,0.31414005160331726,-0.6469614505767822,0.9104118347167969,0.27538788318634033,-0.5465289354324341,0.878761887550354,0.314721941947937,-0.718758225440979,0.9118739366531372,0.2391330748796463,-0.5409101843833923,0.8785168528556824,0.27283674478530884,-0.721668541431427,0.9141948819160461,0.23890574276447296,-0.49077242612838745,0.8745760917663574,0.2707422077655792,-0.6561754941940308,0.9884869456291199,0.5763112902641296,0.011772161349654198,0.9065706133842468,0.5853358507156372,-0.011550260707736015,1.04121994972229,0.8916487693786621,0.03817193582653999,0.9002411961555481,0.9013757705688477,0.07554760575294495,1.0164515972137451,1.0769294500350952,0.5844045281410217,0.9245296716690063,1.1062238216400146,0.5098535418510437,1.0091983079910278,1.098926067352295,0.6335916519165039,0.9249099493026733,1.1800665855407715,0.5509313941001892,1.0214340686798096,1.1865445375442505,0.4844741225242615,0.9494464993476868,1.2686539888381958,0.35768693685531616
0.9008797407150269,-0.0176997072994709,-0.35419532656669617,0.8982860445976257,-0.07011178135871887,-0.3676187992095947,0.9053357243537903,-0.07362092286348343,-0.36781638860702515,0.9124083518981934,-0.07686722278594971,-0.36803799867630005,0.8942946195602417,-0.055235546082258224,-0.33643871545791626,0.890915036201477,-0.053060729056596756,-0.33661311864852905,0.8889755010604858,-0.051682475954294205,-0.3371739089488983,0.9332704544067383,-0.06163161247968674,-0.2977445423603058,0.8979836702346802,-0.04445987939834595,-0.1581471562385559,0.9146035313606262,0.003697179490700364,-0.3206280767917633,0.9017049670219421,0.007439807988703251,-0.2778662443161011,1.041643500328064,0.0787268653512001,-0.16750015318393707,0.8789973258972168,0.1115739643573761,-0.08244325965642929,1.0404274463653564,0.29513776302337646,-0.2352820634841919,0.8497022390365601,0.3306489586830139,-0.21461287140846252,0.9550391435623169,0.2646334767341614,-0.38380590081214905,0.871299147605896,0.3199758231639862,-0.5793749094009399,0.9243203401565552,0.2727803587913513,-0.42697104811668396,0.8947493433952332,0.32326826453208923,-0.6463162899017334,0.9283755421638489,0.23859374225139618,-0.42875951528549194,0.8962257504463196,0.278727650642395,-0.646048903465271,0.9392874836921692,0.23726077377796173,-0.38510918617248535,0.8923723101615906,0.275950163602829,-0.5874075293540955,0.9990941286087036,0.5853632688522339,0.0074668689630925655,0.9212993383407593,0.5930060744285583,-0.007199498359113932,1.0498429536819458,0.8920811414718628,0.010778447613120079,0.9028288722038269,0.9007560610771179,0.09380681812763214,1.013798475265503,1.0884641408920288,0.5660912990570068,0.9254885911941528,1.1451072692871094,0.5477404594421387,1.0053956508636475,1.108693242073059,0.6160704493522644,0.9265366792678833,1.1853467226028442,0.5906177759170532,1.011234164237976,1.2038640975952148,0.46288323402404785,0.942173182964325,1.270824670791626,0.4020947515964508
0.9103773832321167,-0.023138228803873062,-0.3389693796634674,0.9140421748161316,-0.07504154741764069,-0.36277803778648376,0.9168094396591187,-0.08309673517942429,-0.36299264430999756,0.92402583360672,-0.08652336150407791,-0.3632434904575348,0.9040390849113464,-0.06566811352968216,-0.3228742182254791,0.900932788848877,-0.060940880328416824,-0.32299962639808655,0.8973907232284546,-0.057367220520973206,-0.32356882095336914,0.9548752903938293,-0.08268539607524872,-0.3366381525993347,0.9110118746757507,-0.0444672629237175,-0.15467163920402527,0.9239901304244995,-0.0023373947478830814,-0.31888052821159363,0.911721408367157,0.004987618885934353,-0.2653833329677582,1.059136152267456,0.06834066659212112,-0.25948646664619446,0.8940194249153137,0.10926647484302521,-0.05637289211153984,1.033431053161621,0.28943902254104614,-0.24609620869159698,0.8683649897575378,0.3310023546218872,-0.18105606734752655,0.9444446563720703,0.25295743346214294,-0.27927452325820923,0.8821719884872437,0.3275887668132782,-0.5573000311851501,0.9154804348945618,0.2653554677963257,-0.31156715750694275,0.9044058918952942,0.3311261236667633,-0.621293306350708,0.9218667149543762,0.2248946726322174,-0.31688350439071655,0.9071763753890991,0.2881735861301422,-0.6223704814910889,0.9296671152114868,0.22092382609844208,-0.2769502103328705,0.9033104777336121,0.2860005497932434,-0.5675264000892639,1.0045610666275024,0.5945460796356201,-0.024109844118356705,0.9359224438667297,0.5990924835205078,0.024505991488695145,1.0407636165618896,0.9088819026947021,-0.001561323762871325,0.9049031138420105,0.9001308679580688,0.16291777789592743,1.0310503244400024,1.127206802368164,0.5245748162269592,0.9273368120193481,1.114388346672058,0.6185873746871948,1.0280033349990845,1.1572153568267822,0.5718661546707153,0.9309793710708618,1.2003085613250732,0.6617076992988586,1.0267555713653564,1.2379093170166016,0.4540688991546631,0.9335657954216003,1.2821162939071655,0.48946231603622437
0.9161344766616821,-0.02484225668013096,-0.3776688575744629,0.9236610531806946,-0.07241536676883698,-0.3978126347064972,0.9231828451156616,-0.07701005786657333,-0.3980502188205719,0.9302476644515991,-0.08020567148923874,-0.39830324053764343,0.9103224873542786,-0.06566105037927628,-0.35344046354293823,0.906964898109436,-0.06112983077764511,-0.3536774218082428,0.9035013914108276,-0.057283915579319,-0.35429733991622925,0.9563652276992798,-0.07289278507232666,-0.3541378080844879,0.9129063487052917,-0.043839648365974426,-0.1654224842786789,0.9304706454277039,0.0008029828313738108,-0.3572360873222351,0.9168410301208496,0.004863342270255089,-0.3000803589820862,1.064215898513794,0.06882762163877487,-0.2589205503463745,0.9042308926582336,0.11679505556821823,-0.08200303465127945,1.074520468711853,0.29161304235458374,-0.29716578125953674,0.8856791257858276,0.3427664041519165,-0.24836404621601105,1.0165979862213135,0.2787694036960602,-0.4075234532356262,0.8934139013290405,0.32937443256378174,-0.6601535677909851,0.9980190396308899,0.29160669445991516,-0.45417681336402893,0.9131609797477722,0.338042676448822,-0.7307223081588745,1.0012485980987549,0.25885704159736633,-0.46354636549949646,0.9130498766899109,0.2969409227371216,-0.7274267673492432,1.0031439065933228,0.25503671169281006,-0.41325297951698303,0.9104377627372742,0.2961035668849945,-0.66875159740448,1.0115398168563843,0.6229865550994873,-0.03664761036634445,0.947933554649353,0.6194941997528076,0.03693580999970436,1.0359290838241577,0.9162166118621826,-0.009652510285377502,0.9074681997299194,0.8995730876922607,0.11152757704257965,1.0148760080337524,1.109349250793457,0.5489060878753662,0.9369841814041138,1.1234910488128662,0.5615456700325012,1.0117210149765015,1.1321487426757812,0.6002848744392395,0.9418708682060242,1.1898343563079834,0.6047006249427795,1.0100737810134888,1.2189034223556519,0.4592481255531311,0.9418152570724487,1.2797237634658813,0.435432106256485
0.9224929809570312,-0.02125554159283638,-0.1583506166934967,0.9233380556106567,-0.07051431387662888,-0.19854670763015747,0.9246389269828796,-0.06940406560897827,-0.19871598482131958,0.928512692451477,-0.06876210868358612,-0.1988859623670578,0.9170681834220886,-0.06124722585082054,-0.15769235789775848,0.9155351519584656,-0.05691581964492798,-0.15783743560314178,0.9140189290046692,-0.053692884743213654,-0.15820960700511932,0.9456513524055481,-0.06965669244527817,-0.2760632634162903,0.9283468127250671,-0.04328828305006027,-0.0886240229010582,0.93366539478302,0.006341329775750637,-0.17450998723506927,0.9268280863761902,0.006099765654653311,-0.12111502885818481,0.9827502369880676,0.10111464560031891,-0.3031066954135895,0.9477871060371399,0.119334377348423,0.03283797204494476,0.9527066946029663,0.3515506386756897,-0.2702160179615021,0.9161077737808228,0.3437022864818573,-0.09761258959770203,0.9330617189407349,0.30575037002563477,-0.07881166785955429,0.9063926935195923,0.33525609970092773,-0.41463184356689453,0.9126173853874207,0.295474648475647,-0.08397915959358215,0.9196968078613281,0.3392029404640198,-0.4391171932220459,0.9385372996330261,0.2754387855529785,-0.07849045097827911,0.9203701019287109,0.30355241894721985,-0.43718114495277405,0.9415569305419922,0.2685524523258209,-0.06814460456371307,0.919420063495636,0.30235549807548523,-0.42256999015808105,1.003064513206482,0.63205885887146,-0.10709579288959503,0.9972798228263855,0.6264939904212952,0.10730566829442978,0.9271291494369507,0.9121551513671875,0.07347320765256882,0.9206138849258423,0.882576584815979,0.2883129119873047,0.9660691022872925,1.1336020231246948,0.3573225438594818,0.9402167201042175,1.1242873668670654,0.5200802683830261,0.9897862672805786,1.1917287111282349,0.37581777572631836,0.9507476687431335,1.1829750537872314,0.5775961875915527,0.9089041948318481,1.1787687540054321,0.31624123454093933,0.9034746289253235,1.1841561794281006,0.4721949100494385
0.9266328811645508,-0.01889202371239662,-0.20818860828876495,0.934112548828125,-0.06628192216157913,-0.24279339611530304,0.938407301902771,-0.06647650897502899,-0.2430163323879242,0.9430770874023438,-0.06661578267812729,-0.2432289868593216,0.9292470216751099,-0.05881604552268982,-0.20062561333179474,0.9286366701126099,-0.05625077337026596,-0.20078113675117493,0.928959846496582,-0.053456444293260574,-0.20119377970695496,0.96531742811203,-0.06629954278469086,-0.28583088517189026,0.9478632211685181,-0.04468832165002823,-0.10164324939250946,0.9496801495552063,0.0076875085942447186,-0.2154032438993454,0.9427852630615234,0.008304103277623653,-0.160587340593338,0.9864621162414551,0.10237738490104675,-0.3280578553676605,0.9566293954849243,0.12102117389440536,0.03647710010409355,0.9757350087165833,0.39660292863845825,-0.24302582442760468,0.9263243675231934,0.3764185309410095,-0.07504183799028397,0.9290567636489868,0.3602816164493561,-0.007051249034702778,0.9250465631484985,0.35104382038116455,-0.3805353343486786,0.9113115072250366,0.366444855928421,-0.00460536265745759,0.9254838824272156,0.3424425721168518,-0.4127247929573059,0.9229927062988281,0.3377665877342224,-0.0032023098319768906,0.9223540425300598,0.3123861849308014,-0.41362279653549194,0.9289342761039734,0.33925601840019226,0.004732082597911358,0.9302476048469543,0.3152475357055664,-0.39018696546554565,1.026605486869812,0.6328751444816589,-0.11118646711111069,0.9987360239028931,0.6275811195373535,0.11132027208805084,0.9395529627799988,0.9095611572265625,0.05415870621800423,0.9290973544120789,0.8778532147407532,0.2933662533760071,0.9785844087600708,1.1185212135314941,0.38985592126846313,0.9737262725830078,1.1076867580413818,0.5355971455574036,1.0014140605926514,1.1655914783477783,0.4176131784915924,0.9909709095954895,1.148441195487976,0.5655167698860168,0.9333856701850891,1.1483187675476074,0.3441571891307831,0.9270576238632202,1.1561088562011719,0.5085965394973755
