0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4814419746398926,0.21406160295009613,-0.04032668471336365,0.475961297750473,0.1954985111951828,-0.026274994015693665,0.47515615820884705,0.19494719803333282,-0.026301559060811996,0.47416409850120544,0.1942978799343109,-0.026232857257127762,0.47453004121780396,0.19603697955608368,-0.06270986795425415,0.4728326201438904,0.1959085911512375,-0.06273519992828369,0.4707668423652649,0.19577544927597046,-0.06285566836595535,0.4616467356681824,0.20109587907791138,0.04040736332535744,0.4565851092338562,0.2038567066192627,-0.12415780872106552,0.4765876233577728,0.23205691576004028,-0.011655504815280437,0.47475749254226685,0.2317836582660675,-0.05921158194541931,0.4324733316898346,0.2903708517551422,0.1548883020877838,0.43616214394569397,0.2844999134540558,-0.20872652530670166,0.42758041620254517,0.42472556233406067,0.17591334879398346,0.42205435037612915,0.4219972789287567,-0.2718164324760437,0.44491085410118103,0.540655791759491,0.11621391773223877,0.4454575479030609,0.5559152960777283,-0.28329557180404663,0.45169416069984436,0.6004783511161804,0.11222100257873535,0.44461703300476074,0.5986596345901489,-0.32389557361602783,0.4529572129249573,0.5979271531105042,0.08029187470674515,0.4533016085624695,0.5975415110588074,-0.31501737236976624,0.45076221227645874,0.586901068687439,0.09921424090862274,0.4534268379211426,0.5841471552848816,-0.27911972999572754,0.43217211961746216,0.5839966535568237,0.12098868936300278,0.4461837708950043,0.573157012462616,-0.12090848386287689,0.44726699590682983,0.770497739315033,0.17279718816280365,0.5302246809005737,0.7312498092651367,-0.09545701742172241,0.37742453813552856,0.9271577000617981,0.25134366750717163,0.576639711856842,0.9252780675888062,-0.016929853707551956,0.35641977190971375,0.9538249373435974,0.2553033232688904,0.5718363523483276,0.965660035610199,-0.01825394108891487,0.41626793146133423,0.9747976660728455,0.2160501480102539,0.6341686248779297,0.9349434971809387,-0.0833999291062355
0.49071937799453735,0.22308073937892914,-0.03549591451883316,0.4856560230255127,0.20586168766021729,-0.022399168461561203,0.48467302322387695,0.2052934169769287,-0.02242991514503956,0.4835076928138733,0.20466113090515137,-0.02238157019019127,0.48433390259742737,0.2058108001947403,-0.058159638196229935,0.48257437348365784,0.20530930161476135,-0.058189719915390015,0.48056235909461975,0.204836905002594,-0.05831044912338257,0.47121500968933105,0.2113238275051117,0.041665054857730865,0.46708184480667114,0.2133171260356903,-0.11985889822244644,0.4857950210571289,0.24135439097881317,-0.007788107730448246,0.48423537611961365,0.24064451456069946,-0.054356347769498825,0.4493679106235504,0.3023843467235565,0.15500062704086304,0.44359907507896423,0.2944534122943878,-0.20664334297180176,0.4495517611503601,0.43414929509162903,0.18232610821723938,0.4373059868812561,0.42824241518974304,-0.2687548100948334,0.46467646956443787,0.5354477763175964,0.11760199069976807,0.46332627534866333,0.5559315085411072,-0.27892765402793884,0.47600898146629333,0.5896412134170532,0.1154676228761673,0.4651756286621094,0.5982125997543335,-0.31640610098838806,0.4786732792854309,0.5871656537055969,0.08607745170593262,0.4733405113220215,0.5973297357559204,-0.30716830492019653,0.4757707118988037,0.5767790079116821,0.10159437358379364,0.47268372774124146,0.5838701128959656,-0.2744165062904358,0.44926056265830994,0.594831109046936,0.1182202696800232,0.4638775885105133,0.5843119025230408,-0.11811526864767075,0.46115684509277344,0.7883149981498718,0.15256544947624207,0.5496068596839905,0.7341501712799072,-0.08417346328496933,0.38198021054267883,0.926034688949585,0.24882280826568604,0.6121139526367188,0.9268990159034729,-0.019712219014763832,0.3578844368457794,0.9489003419876099,0.24932774901390076,0.6107739210128784,0.9668387770652771,-0.02454913780093193,0.4158813953399658,0.978525698184967,0.19850419461727142,0.6713162660598755,0.9250791668891907,-0.09453628212213516
0.4969586730003357,0.23464825749397278,-0.04107273370027542,0.49070844054222107,0.2187722772359848,-0.028821071609854698,0.48945507407188416,0.2182053029537201,-0.028849687427282333,0.4880726933479309,0.21762455999851227,-0.028801392763853073,0.49041152000427246,0.21932794153690338,-0.06579543650150299,0.4891243875026703,0.21918775141239166,-0.06583419442176819,0.4876778721809387,0.2190939337015152,-0.06596381962299347,0.4758461117744446,0.2259712815284729,0.03371468931436539,0.47625619173049927,0.2279709130525589,-0.12817826867103577,0.4926486015319824,0.25263381004333496,-0.014374598860740662,0.4918782114982605,0.2521730065345764,-0.06218014284968376,0.4492291808128357,0.3142040967941284,0.150329127907753,0.46009793877601624,0.31452125310897827,-0.2180820256471634,0.44491347670555115,0.44126200675964355,0.15813234448432922,0.4570681154727936,0.4655367434024811,-0.2696959376335144,0.4769461154937744,0.5552310347557068,0.07491198182106018,0.4928584098815918,0.5651053786277771,-0.24707646667957306,0.4875248968601227,0.5897922515869141,0.0664011687040329,0.49871769547462463,0.5988442897796631,-0.27884528040885925,0.49094337224960327,0.5872074961662292,0.04298088699579239,0.5045937299728394,0.5972684025764465,-0.26961055397987366,0.4870886206626892,0.5776697993278503,0.05971954017877579,0.5020449161529541,0.5848838090896606,-0.24114401638507843,0.4654824733734131,0.6138697862625122,0.11874232441186905,0.48554009199142456,0.6066280603408813,-0.11866165697574615,0.47945070266723633,0.8083823919296265,0.17837873101234436,0.5782660841941833,0.7389556169509888,-0.07307852059602737,0.3900860846042633,0.9208803772926331,0.26486796140670776,0.6361497640609741,0.9381266832351685,-0.006034684367477894,0.3634842336177826,0.9306526780128479,0.27042222023010254,0.6335327625274658,0.9748592972755432,-0.004111648537218571,0.4150408208370209,0.9767694473266602,0.23351459205150604,0.6924517154693604,0.9324019551277161,-0.06628115475177765
0.5034293532371521,0.2545475363731384,-0.04662031680345535,0.49720320105552673,0.23872564733028412,-0.033788684755563736,0.49607476592063904,0.2382618635892868,-0.033823251724243164,0.49478405714035034,0.23790863156318665,-0.03378405049443245,0.49626749753952026,0.23944789171218872,-0.06908708065748215,0.4946538805961609,0.23954035341739655,-0.06911320239305496,0.49288979172706604,0.23987986147403717,-0.06922414898872375,0.4822452962398529,0.24749550223350525,0.03066643513739109,0.48080477118492126,0.24978035688400269,-0.1345754712820053,0.4992700517177582,0.2732982039451599,-0.018994923681020737,0.49753227829933167,0.2731420397758484,-0.06589857488870621,0.4628661274909973,0.3376498818397522,0.1453775018453598,0.4642128050327301,0.3345118761062622,-0.22033894062042236,0.4729430079460144,0.48296689987182617,0.15971660614013672,0.4727129340171814,0.47523465752601624,-0.268839955329895,0.5116156339645386,0.5652386546134949,0.066375732421875,0.5260554552078247,0.5638083219528198,-0.23828479647636414,0.523891270160675,0.5898964405059814,0.05506440997123718,0.5347272157669067,0.5905483365058899,-0.26939553022384644,0.5268604755401611,0.5869901180267334,0.030282655730843544,0.5396142601966858,0.5853932499885559,-0.2596363425254822,0.5219816565513611,0.5776931643486023,0.050518620759248734,0.5355559587478638,0.5769620537757874,-0.23160286247730255,0.48522359132766724,0.6335989832878113,0.11806831508874893,0.502806544303894,0.6239067316055298,-0.11800094693899155,0.5021511912345886,0.8232106566429138,0.18182745575904846,0.6024116277694702,0.7367202639579773,-0.08152125775814056,0.4031265377998352,0.9125661849975586,0.2989239990711212,0.6420355439186096,0.937480092048645,0.002227506134659052,0.38342079520225525,0.9122786521911621,0.3092899024486542,0.6324607729911804,0.9707697629928589,0.009483730420470238,0.4146031439304352,0.9781337380409241,0.27740269899368286,0.6978053450584412,0.9370874166488647,-0.04736815765500069
0.5099035501480103,0.282622367143631,0.02177547663450241,0.5038059949874878,0.2646353244781494,0.0315215103328228,0.5025924444198608,0.2645070254802704,0.03149399533867836,0.5011565089225769,0.2643546760082245,0.03149021044373512,0.5030165910720825,0.2646681070327759,-0.005423995666205883,0.5014503002166748,0.26469796895980835,-0.005454608239233494,0.49969571828842163,0.26476630568504333,-0.005562778562307358,0.48785096406936646,0.2742935121059418,0.08438826352357864,0.4871280789375305,0.27459999918937683,-0.08047432452440262,0.5066092014312744,0.3013733923435211,0.04580368474125862,0.5048382878303528,0.3009352684020996,-0.0016866071382537484,0.46333032846450806,0.36845365166664124,0.19016562402248383,0.47519010305404663,0.35400769114494324,-0.17074593901634216,0.48945802450180054,0.4901381731033325,0.2641172707080841,0.4960949420928955,0.48633065819740295,-0.21174943447113037,0.5307392477989197,0.5359812378883362,0.23860888183116913,0.5470374226570129,0.5408423542976379,-0.15944617986679077,0.5432621240615845,0.5445801019668579,0.24020835757255554,0.5574914813041687,0.5588116645812988,-0.17859242856502533,0.546062707901001,0.5332880616188049,0.21871104836463928,0.5633679628372192,0.5440107583999634,-0.16834568977355957,0.54159015417099,0.5289445519447327,0.2261543571949005,0.5571079850196838,0.5378714799880981,-0.15161430835723877,0.5004454255104065,0.655232310295105,0.11389042437076569,0.5212141871452332,0.6387906670570374,-0.11387816816568375,0.5300774574279785,0.8468195796012878,0.09293441474437714,0.6337619423866272,0.7283377051353455,-0.12786322832107544,0.4281112253665924,0.9120387434959412,0.1766861379146576,0.6473690867424011,0.9384552836418152,-0.042358823120594025,0.40867286920547485,0.9021387100219727,0.18616698682308197,0.6357032060623169,0.9724884629249573,-0.03234404698014259,0.4143495559692383,0.978464663028717,0.17021851241588593,0.7045388221740723,0.9596672058105469,-0.058179646730422974
0.5157367587089539,0.3160850405693054,0.020229153335094452,0.5094942450523376,0.2984612286090851,0.02910359762609005,0.5080172419548035,0.29879117012023926,0.0290698055177927,0.5063227415084839,0.29903098940849304,0.02903318963944912,0.5096501111984253,0.2970562279224396,-0.006769996136426926,0.5084904432296753,0.29662132263183594,-0.006796008907258511,0.507158637046814,0.2961941957473755,-0.006914843805134296,0.49268999695777893,0.3067980408668518,0.07647190988063812,0.49517422914505005,0.30349239706993103,-0.08349478244781494,0.5121587514877319,0.33516380190849304,0.04235820099711418,0.5116968154907227,0.3339083194732666,-0.003812342882156372,0.46130257844924927,0.4087250232696533,0.17656806111335754,0.4931820034980774,0.3812374472618103,-0.1752355694770813,0.525903582572937,0.49894315004348755,0.21952028572559357,0.5368302464485168,0.49055179953575134,-0.19499197602272034,0.57860267162323,0.53047776222229,0.17473803460597992,0.5933366417884827,0.5367932915687561,-0.0819748044013977,0.5930806398391724,0.5371850728988647,0.17753705382347107,0.6073156595230103,0.5506013631820679,-0.0893738865852356,0.5957974195480347,0.5256452560424805,0.15942905843257904,0.6123813390731812,0.5448760390281677,-0.07769761234521866,0.5914018750190735,0.5236480236053467,0.16341020166873932,0.6054089069366455,0.5383375883102417,-0.07256826013326645,0.5171176195144653,0.6835278272628784,0.10944594442844391,0.5416035056114197,0.6611406207084656,-0.10954491049051285,0.5581117868423462,0.847239077091217,0.13613012433052063,0.6587086915969849,0.7249882817268372,-0.12161429971456528,0.4906207025051117,0.9179548621177673,0.22152170538902283,0.6549167633056641,0.9369597434997559,-0.023239241912961006,0.4481632709503174,0.9048634767532349,0.23200106620788574,0.6429020166397095,0.9695374965667725,-0.009190026670694351,0.48460736870765686,0.9726082682609558,0.24949638545513153,0.7048391699790955,0.9628946185112,0.006529432721436024
0.5186628103256226,0.35247883200645447,0.029504412785172462,0.5119388699531555,0.3337346017360687,0.032969847321510315,0.5102710723876953,0.33413228392601013,0.03292727842926979,0.508362352848053,0.33459657430648804,0.03284335136413574,0.5130013227462769,0.33257246017456055,-0.00195858022198081,0.5123294591903687,0.33215585350990295,-0.0019482405623421073,0.5114958882331848,0.3317369818687439,-0.0020598513074219227,0.4953119158744812,0.3414915204048157,0.06130994111299515,0.5007113814353943,0.3374779522418976,-0.09653192013502121,0.5152737498283386,0.36989539861679077,0.043909743428230286,0.5161320567131042,0.3690188527107239,-0.0014330040430650115,0.46535176038742065,0.440216988325119,0.15394394099712372,0.5087884664535522,0.4167552590370178,-0.18641868233680725,0.5290638208389282,0.507828950881958,0.22655558586120605,0.573921263217926,0.49126747250556946,-0.22071819007396698,0.5810360312461853,0.5127556324005127,0.26291361451148987,0.6510380506515503,0.5332953333854675,-0.1529310792684555,0.5926388502120972,0.5099149942398071,0.2839584946632385,0.6704780459403992,0.5500860810279846,-0.16970627009868622,0.5956236720085144,0.4990781247615814,0.2657536268234253,0.6728776693344116,0.5450577735900879,-0.15446196496486664,0.5934137105941772,0.5009916424751282,0.2557472586631775,0.6662930846214294,0.5399470329284668,-0.1438320130109787,0.5329142808914185,0.7066550850868225,0.10314740985631943,0.5632773637771606,0.6831839680671692,-0.1032695397734642,0.5875228643417358,0.8354363441467285,0.1972917765378952,0.6736757159233093,0.7273959517478943,-0.06774154305458069,0.5584169626235962,0.9190131425857544,0.2910383343696594,0.6592203378677368,0.9366891384124756,0.04579656571149826,0.5493002533912659,0.9211953282356262,0.30141928791999817,0.646885871887207,0.967542290687561,0.061018943786621094,0.5678374767303467,0.9566460251808167,0.3219984173774719,0.705333948135376,0.9567276835441589,0.08195766806602478
0.5240615010261536,0.3956172466278076,0.015038182958960533,0.5173866152763367,0.37674039602279663,0.018373537808656693,0.5156565308570862,0.3763674795627594,0.01834259368479252,0.5137197971343994,0.37601301074028015,0.01826014742255211,0.5188870429992676,0.376036673784256,-0.014605194330215454,0.5184494256973267,0.3752787411212921,-0.014608196914196014,0.5179019570350647,0.374470591545105,-0.014689132571220398,0.5003215670585632,0.38085174560546875,0.050868719816207886,0.5077441334724426,0.37777552008628845,-0.10368485748767853,0.5209753513336182,0.4111526906490326,0.02978655695915222,0.5226515531539917,0.4105621874332428,-0.013531270436942577,0.4711432456970215,0.4805528521537781,0.13021887838840485,0.5160900950431824,0.4567733705043793,-0.19187554717063904,0.5288586616516113,0.5343887805938721,0.23902444541454315,0.589972198009491,0.49239200353622437,-0.23072537779808044,0.582298755645752,0.5178707838058472,0.30179286003112793,0.6704824566841125,0.49941182136535645,-0.16255991160869598,0.5947721600532532,0.5163097977638245,0.32417821884155273,0.6950636506080627,0.510566234588623,-0.17698198556900024,0.5960882902145386,0.5060505867004395,0.3054140508174896,0.6963797807693481,0.5054255127906799,-0.1599704772233963,0.5933913588523865,0.5084381699562073,0.2951311767101288,0.6887004971504211,0.5039297938346863,-0.1524910181760788,0.5527694821357727,0.7376251816749573,0.09852646291255951,0.579729437828064,0.712532639503479,-0.0987132340669632,0.6233882904052734,0.8654452562332153,0.19212177395820618,0.6905783414840698,0.728882908821106,-0.007363735232502222,0.6176632642745972,1.0129319429397583,0.271419882774353,0.666219174861908,0.9024089574813843,0.1412622630596161,0.6118571162223816,1.0359983444213867,0.27935507893562317,0.663622260093689,0.9177394509315491,0.16006088256835938,0.6420195698738098,1.0413883924484253,0.281053751707077,0.7056415677070618,0.9296051263809204,0.19578583538532257
0.5282078981399536,0.4372117817401886,0.015754688531160355,0.5217616558074951,0.41968414187431335,0.017024077475070953,0.5197384357452393,0.4196392595767975,0.017015334218740463,0.517408013343811,0.4196549355983734,0.016925454139709473,0.5240839719772339,0.41834893822669983,-0.01044163666665554,0.5239348411560059,0.4174644351005554,-0.010445097461342812,0.5236240029335022,0.4165562093257904,-0.01048408355563879,0.5039390325546265,0.4274846315383911,0.04092252627015114,0.5134530067443848,0.4220010042190552,-0.0889856219291687,0.5255964994430542,0.4546162486076355,0.027221914380788803,0.5281572341918945,0.4530268907546997,-0.009147649630904198,0.47681623697280884,0.5247596502304077,0.11505179107189178,0.5236325860023499,0.4965655505657196,-0.168534055352211,0.501677393913269,0.538701057434082,0.26132500171661377,0.6012975573539734,0.49309784173965454,-0.20690329372882843,0.5378454923629761,0.5121287703514099,0.4023905396461487,0.6810122728347778,0.46196526288986206,-0.13194042444229126,0.5513993501663208,0.5076747536659241,0.4335387647151947,0.7046899795532227,0.46586769819259644,-0.13728520274162292,0.5558196306228638,0.5020980834960938,0.4230686128139496,0.705734133720398,0.45726582407951355,-0.1201731413602829,0.5491389632225037,0.5048676133155823,0.40175047516822815,0.6979549527168274,0.45737186074256897,-0.12066372483968735,0.5736913681030273,0.7668098211288452,0.09327926486730576,0.5963514447212219,0.7507922053337097,-0.09347836673259735,0.6543044447898865,0.8642210960388184,0.2071676254272461,0.7093313932418823,0.7271817326545715,-0.027457818388938904,0.6607884168624878,0.9770005941390991,0.22763307392597198,0.6800000071525574,0.886678159236908,0.08673712611198425,0.6521140336990356,0.9937520623207092,0.22705328464508057,0.661968469619751,0.898205041885376,0.09368355572223663,0.6940876245498657,1.0258872509002686,0.26848748326301575,0.7042198181152344,0.9351974725723267,0.08898548781871796
0.5322722792625427,0.4775222837924957,0.043689191341400146,0.5250729322433472,0.4604826271533966,0.03989312797784805,0.5228171944618225,0.4607955515384674,0.03988666832447052,0.5203406810760498,0.46113815903663635,0.039788924157619476,0.5283007621765137,0.45818960666656494,0.014177359640598297,0.5285569429397583,0.45696014165878296,0.014143265783786774,0.5286790132522583,0.455745667219162,0.014074927195906639,0.5084450244903564,0.47060906887054443,0.04176755249500275,0.5201631784439087,0.46248871088027954,-0.07556480169296265,0.5300368070602417,0.49445801973342896,0.04835886508226395,0.5340472459793091,0.493155837059021,0.014618868939578533,0.4829173982143402,0.5672426223754883,0.11107641458511353,0.5369188785552979,0.5360639095306396,-0.16017982363700867,0.49621081352233887,0.5964789986610413,0.2698623538017273,0.6118305325508118,0.49716946482658386,-0.18742497265338898,0.5291717648506165,0.5483354926109314,0.4271610379219055,0.6831125020980835,0.43653106689453125,-0.08605808764696121,0.5377755165100098,0.5248934030532837,0.46343082189559937,0.7039816975593567,0.43060871958732605,-0.08363371342420578,0.5409663915634155,0.5226540565490723,0.4530314803123474,0.7046951055526733,0.42260751128196716,-0.06389745324850082,0.5389162302017212,0.5329508185386658,0.42783182859420776,0.6973166465759277,0.42537882924079895,-0.07273612171411514,0.5945929288864136,0.7887653112411499,0.09110376983880997,0.6134332418441772,0.7925105690956116,-0.09131927043199539,0.6730293035507202,0.7652435302734375,0.21270258724689484,0.7141302227973938,0.7206421494483948,-0.0359511636197567,0.6671839356422424,0.902861475944519,0.20608417689800262,0.6870511770248413,0.8711369633674622,0.052021533250808716,0.6563134789466858,0.9188128709793091,0.20571644604206085,0.66700679063797,0.8848804831504822,0.0661473423242569,0.6842178106307983,0.9478277564048767,0.2504899501800537,0.712929368019104,0.9077976942062378,0.13418009877204895
