0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4974372386932373,0.17744570970535278,-0.29431790113449097,0.5058294534683228,0.16092444956302643,-0.2923739552497864,0.5092871785163879,0.16066116094589233,-0.2924230396747589,0.5130408406257629,0.16033661365509033,-0.29249948263168335,0.49903756380081177,0.1606505811214447,-0.27050283551216125,0.49766531586647034,0.1604616343975067,-0.2705278992652893,0.4964924454689026,0.1602037250995636,-0.27052414417266846,0.5278014540672302,0.170030415058136,-0.2466053068637848,0.5076708197593689,0.16971196234226227,-0.1482594907283783,0.5051221251487732,0.19626547396183014,-0.2760921120643616,0.49645328521728516,0.19571253657341003,-0.24770908057689667,0.5641186237335205,0.2838134467601776,-0.264615923166275,0.4880220890045166,0.30211833119392395,-0.004737341310828924,0.5852673053741455,0.4478134512901306,-0.2781335115432739,0.475102037191391,0.44764500856399536,0.06704481691122055,0.5943160057067871,0.5907868146896362,-0.31860440969467163,0.42975109815597534,0.5446256995201111,-0.028824735432863235,0.6033638715744019,0.6327940821647644,-0.345991313457489,0.4146585464477539,0.5822582840919495,-0.044359367340803146,0.5937792062759399,0.6331718564033508,-0.363506555557251,0.41417497396469116,0.582596480846405,-0.08326680213212967,0.5887202024459839,0.6215041875839233,-0.32428303360939026,0.4202287197113037,0.5712122321128845,-0.04906996712088585,0.5407367944717407,0.5620008111000061,-0.0955272763967514,0.4962548613548279,0.5584846138954163,0.09530280530452728,0.4914420247077942,0.774746298789978,-0.12739494442939758,0.4657312035560608,0.7553369402885437,0.03743528574705124,0.5224577188491821,0.9312660098075867,0.028730640187859535,0.5276961922645569,0.8559232950210571,0.27248066663742065,0.5314326882362366,0.9644210934638977,0.03896833211183548,0.5458983182907104,0.846866250038147,0.2957211434841156,0.4840214252471924,0.980330765247345,-0.05520453304052353,0.5297045707702637,0.9363971948623657,0.2619802951812744
0.4911562502384186,0.18316194415092468,-0.264040470123291,0.49956759810447693,0.16726899147033691,-0.2621387839317322,0.5030452013015747,0.16713863611221313,-0.2621886730194092,0.5067413449287415,0.16692079603672028,-0.26226407289505005,0.4932531416416168,0.16676053404808044,-0.2397346794605255,0.49195894598960876,0.16652676463127136,-0.23974618315696716,0.49082595109939575,0.16623611748218536,-0.23975130915641785,0.5217190384864807,0.17733320593833923,-0.21918722987174988,0.5024135112762451,0.17641553282737732,-0.11767168343067169,0.4985300898551941,0.20216310024261475,-0.24685485661029816,0.49031558632850647,0.2017088383436203,-0.2176366150379181,0.5565974116325378,0.29258549213409424,-0.24224106967449188,0.48015570640563965,0.3147912621498108,0.020589884370565414,0.5770441889762878,0.4580661356449127,-0.25912725925445557,0.46611255407333374,0.46249547600746155,0.09172383695840836,0.5824891328811646,0.6051729321479797,-0.3002391457557678,0.4219047427177429,0.5696115493774414,-0.004599981475621462,0.5901617407798767,0.6466880440711975,-0.3273612856864929,0.40793323516845703,0.603670060634613,-0.01957305707037449,0.5820579528808594,0.6477808952331543,-0.3454524576663971,0.4070691466331482,0.6040360331535339,-0.05850905179977417,0.5774930715560913,0.6350764036178589,-0.30604901909828186,0.41297808289527893,0.5952658653259277,-0.02479461021721363,0.5321283936500549,0.5722694396972656,-0.09363745152950287,0.4843553900718689,0.5673210024833679,0.09340449422597885,0.48320603370666504,0.7840670347213745,-0.13841041922569275,0.43975210189819336,0.7576528191566467,0.010050281882286072,0.5181742310523987,0.9300163984298706,0.024780120700597763,0.5072150826454163,0.8514888286590576,0.285556823015213,0.5307731628417969,0.9621893167495728,0.03689111769199371,0.5309021472930908,0.836035430431366,0.3131382167339325,0.4803018569946289,0.9827094078063965,-0.0528055801987648,0.5090252161026001,0.9319496750831604,0.2891903817653656
0.4850023686885834,0.18925008177757263,-0.21209175884723663,0.49347934126853943,0.17376111447811127,-0.21118228137493134,0.49702852964401245,0.17373092472553253,-0.21124804019927979,0.5006581544876099,0.17337219417095184,-0.21133080124855042,0.4875526428222656,0.17330577969551086,-0.18709568679332733,0.48638400435447693,0.17305834591388702,-0.18708035349845886,0.4853392541408539,0.17275668680667877,-0.18708695471286774,0.5160581469535828,0.18426063656806946,-0.18186607956886292,0.4969058930873871,0.1832737773656845,-0.07118607312440872,0.49219590425491333,0.2090979665517807,-0.2013867348432541,0.4844471514225006,0.2085522562265396,-0.16942660510540009,0.5519247651100159,0.30108842253685,-0.2228902280330658,0.47314125299453735,0.3252973258495331,0.04913847893476486,0.5684366822242737,0.46541744470596313,-0.25199946761131287,0.46007364988327026,0.47334569692611694,0.11620060354471207,0.5712668895721436,0.6147188544273376,-0.29192787408828735,0.4185168147087097,0.5845160484313965,0.022707749158143997,0.5777853727340698,0.657866358757019,-0.3204675316810608,0.40479031205177307,0.6190420985221863,0.009325624443590641,0.5702760219573975,0.6580482721328735,-0.3378511965274811,0.40416836738586426,0.619202196598053,-0.030737459659576416,0.5657865405082703,0.6454159617424011,-0.29761654138565063,0.4094746708869934,0.6101440191268921,0.002219767775386572,0.5250028371810913,0.5838603377342224,-0.0936564952135086,0.4742763042449951,0.5769945979118347,0.09342385083436966,0.477682888507843,0.7908485531806946,-0.15696866810321808,0.4207155108451843,0.7554174065589905,0.009155764244496822,0.5149518251419067,0.92925626039505,0.03819653391838074,0.4882700443267822,0.8553912043571472,0.28058117628097534,0.5296027660369873,0.9552229046821594,0.05584677308797836,0.5062724351882935,0.8570694923400879,0.3047298789024353,0.4800221920013428,0.983417272567749,-0.014305871911346912,0.4666038155555725,0.9355818033218384,0.2785795331001282
0.4783860743045807,0.19849522411823273,-0.1698082834482193,0.4868348240852356,0.18358340859413147,-0.1722601056098938,0.490229070186615,0.1834813803434372,-0.17231877148151398,0.4939078390598297,0.18302592635154724,-0.17238645255565643,0.4810837209224701,0.18332277238368988,-0.14784178137779236,0.4800395369529724,0.18320807814598083,-0.14781677722930908,0.47910547256469727,0.1830436885356903,-0.1478320211172104,0.509881317615509,0.19493047893047333,-0.15480265021324158,0.4914909303188324,0.1941060870885849,-0.0421556681394577,0.4858178496360779,0.21871501207351685,-0.16287079453468323,0.4783996045589447,0.21820223331451416,-0.13036608695983887,0.5470207333564758,0.3082050085067749,-0.1948183923959732,0.4679892659187317,0.3336074650287628,0.06405626237392426,0.5603203773498535,0.4714305102825165,-0.23483030498027802,0.45462411642074585,0.4784897565841675,0.1275475025177002,0.5585348606109619,0.6262170672416687,-0.26820093393325806,0.41659894585609436,0.588314950466156,0.04373965412378311,0.565795361995697,0.6692259311676025,-0.2967466413974762,0.4044802188873291,0.6239669919013977,0.03039710782468319,0.5569765567779541,0.6683070063591003,-0.30623799562454224,0.40360456705093384,0.6252487897872925,-0.007117843721061945,0.5520226955413818,0.6562846302986145,-0.27093803882598877,0.40827569365501404,0.6153436899185181,0.0245414599776268,0.5169432163238525,0.5935399532318115,-0.08872620761394501,0.4656001925468445,0.5843719244003296,0.08851619064807892,0.4644737243652344,0.7954420447349548,-0.157874196767807,0.40118932723999023,0.752979040145874,-0.0014423980610445142,0.5083966851234436,0.9262499213218689,0.038134872913360596,0.46380943059921265,0.8729007244110107,0.19198374450206757,0.5237134695053101,0.9405094385147095,0.056224673986434937,0.48587507009506226,0.8880822062492371,0.20880194008350372,0.4802256226539612,0.9852732419967651,-0.0028061503544449806,0.4355214238166809,0.9518970251083374,0.16963143646717072
0.47194337844848633,0.210980623960495,-0.0988662987947464,0.48032456636428833,0.19701775908470154,-0.10002539306879044,0.48327285051345825,0.19684988260269165,-0.10008096694946289,0.48680299520492554,0.19643548130989075,-0.10014556348323822,0.47492796182632446,0.19653934240341187,-0.07493440806865692,0.47402921319007874,0.19651998579502106,-0.07490716129541397,0.47325998544692993,0.19649158418178558,-0.07492809742689133,0.5025274157524109,0.20846864581108093,-0.0857289582490921,0.48606348037719727,0.20929667353630066,0.029605334624648094,0.4787600636482239,0.2312321960926056,-0.09358508884906769,0.47191476821899414,0.23154368996620178,-0.06041690707206726,0.5412663817405701,0.32056957483291626,-0.1329570710659027,0.46373629570007324,0.3433174192905426,0.12083570659160614,0.5520100593566895,0.4807771146297455,-0.17687299847602844,0.44903960824012756,0.48490583896636963,0.174209862947464,0.5469473004341125,0.6325850486755371,-0.2075653374195099,0.4185318052768707,0.5915801525115967,0.09585317224264145,0.5518262386322021,0.6787265539169312,-0.23456966876983643,0.4089370369911194,0.6241341233253479,0.08393675088882446,0.5418107509613037,0.6779038906097412,-0.24164867401123047,0.4075855314731598,0.6273118853569031,0.052043043076992035,0.5368903279304504,0.6653729677200317,-0.20914511382579803,0.4127310812473297,0.6156134009361267,0.07948039472103119,0.5057073831558228,0.6056957840919495,-0.08704735338687897,0.45548757910728455,0.5930799841880798,0.08687746524810791,0.442073255777359,0.8073009848594666,-0.17689457535743713,0.37936946749687195,0.7526719570159912,-0.06161349266767502,0.49874329566955566,0.9144879579544067,0.04032272845506668,0.43381267786026,0.8963660597801208,0.07624375820159912,0.5158580541610718,0.9150569438934326,0.06201180815696716,0.45060187578201294,0.9160047173500061,0.08719252794981003,0.4833906590938568,0.9849074482917786,0.01866690255701542,0.3958945870399475,0.9696580767631531,0.036718737334012985
0.4670679569244385,0.22968170046806335,-0.08724697679281235,0.4760081171989441,0.21648794412612915,-0.08772715926170349,0.47914496064186096,0.216029554605484,-0.08777967095375061,0.48295408487319946,0.21543362736701965,-0.08783866465091705,0.47066372632980347,0.21672016382217407,-0.06284142285585403,0.46997255086898804,0.2165677547454834,-0.06282353401184082,0.4693867266178131,0.21632836759090424,-0.06285881996154785,0.49886617064476013,0.22770915925502777,-0.06937152147293091,0.4824381470680237,0.22764277458190918,0.044768076390028,0.47367969155311584,0.24908488988876343,-0.08007783442735672,0.46721428632736206,0.2498144805431366,-0.04733506590127945,0.535693883895874,0.3385551869869232,-0.1103784441947937,0.45968618988990784,0.3563704490661621,0.13797107338905334,0.5447181463241577,0.4981725811958313,-0.14993448555469513,0.4449074864387512,0.4944884777069092,0.19868330657482147,0.5336898565292358,0.6493609547615051,-0.18182247877120972,0.4178497791290283,0.5923416614532471,0.11510340869426727,0.5353038907051086,0.6945253014564514,-0.2079499512910843,0.4081581234931946,0.6182276010513306,0.10276225954294205,0.5260547399520874,0.6924497485160828,-0.21584561467170715,0.40819159150123596,0.6181279420852661,0.06937450170516968,0.5216478705406189,0.6798110604286194,-0.18323728442192078,0.41418886184692383,0.6076563000679016,0.09847396612167358,0.4936971068382263,0.6260126233100891,-0.08455933630466461,0.4447554051876068,0.6095677018165588,0.08446527272462845,0.42949676513671875,0.8268179893493652,-0.17539379000663757,0.3582783341407776,0.7487570643424988,-0.12964780628681183,0.4852024018764496,0.9026739597320557,0.11543582379817963,0.39844536781311035,0.9136033654212952,-0.02158151939511299,0.5019627809524536,0.893328070640564,0.1457069367170334,0.4107353091239929,0.9383239150047302,-0.013631999492645264,0.4735497534275055,0.9840736389160156,0.11884001642465591,0.3589731454849243,0.992220401763916,-0.07684121280908585
0.4612286686897278,0.26182663440704346,-0.10759381949901581,0.47016674280166626,0.2485836297273636,-0.10742739588022232,0.4735541343688965,0.24840492010116577,-0.10748094320297241,0.477469265460968,0.24811384081840515,-0.10755642503499985,0.4641147553920746,0.24876263737678528,-0.08389802277088165,0.4632532000541687,0.24893072247505188,-0.08388468623161316,0.46254467964172363,0.24893362820148468,-0.08389934152364731,0.4932073950767517,0.25987452268600464,-0.08081039041280746,0.47544074058532715,0.2580019235610962,0.02705216407775879,0.46909159421920776,0.2851821482181549,-0.09690272063016891,0.46167320013046265,0.28552818298339844,-0.06596801429986954,0.5286734104156494,0.3708249032497406,-0.11452138423919678,0.4511719346046448,0.3782506585121155,0.13154813647270203,0.5372362732887268,0.5248472094535828,-0.14073419570922852,0.43963152170181274,0.5125795006752014,0.2031070739030838,0.5223103761672974,0.6757906079292297,-0.17048314213752747,0.41520991921424866,0.6126349568367004,0.11288615316152573,0.520078182220459,0.7164969444274902,-0.1987157166004181,0.40728726983070374,0.6325827240943909,0.0996309369802475,0.5096959471702576,0.7142380475997925,-0.20731374621391296,0.4076162874698639,0.63019198179245,0.06498976796865463,0.5069355368614197,0.7015353441238403,-0.17201003432273865,0.4123479723930359,0.6325311660766602,0.09598642587661743,0.4814364016056061,0.6558636426925659,-0.08437331765890121,0.4340399205684662,0.6353355646133423,0.08434729278087616,0.40640872716903687,0.8369652032852173,-0.1822066307067871,0.3411865532398224,0.7480871677398682,-0.10600648075342178,0.4621947407722473,0.9171682596206665,0.0782979428768158,0.3640872836112976,0.931221604347229,-0.008208218030631542,0.47933268547058105,0.9077333211898804,0.10446206480264664,0.3789525628089905,0.9536862969398499,-0.0016074050217866898,0.44738417863845825,1.0031770467758179,0.07471663504838943,0.33125075697898865,0.9987168908119202,-0.06434329599142075
0.4546651244163513,0.29067257046699524,-0.08600819855928421,0.4635083079338074,0.27753958106040955,-0.0863218754529953,0.46656137704849243,0.2776344418525696,-0.08639586716890335,0.46996575593948364,0.27752694487571716,-0.0864822119474411,0.45856723189353943,0.27769115567207336,-0.06366249918937683,0.45807117223739624,0.27814507484436035,-0.06369073688983917,0.4576317369937897,0.2784886360168457,-0.06375126540660858,0.4860522747039795,0.29058071970939636,-0.063924141228199,0.47086912393569946,0.28923165798187256,0.03885006159543991,0.4620913565158844,0.3146701455116272,-0.07732724398374557,0.45562639832496643,0.31496670842170715,-0.04786951094865799,0.5220765471458435,0.40876084566116333,-0.10086189210414886,0.44258204102516174,0.41228145360946655,0.127870112657547,0.531719982624054,0.5572795271873474,-0.141007661819458,0.4324137568473816,0.5518763065338135,0.18989798426628113,0.5139592885971069,0.7002960443496704,-0.18301156163215637,0.4078739583492279,0.6608992218971252,0.10161671787500381,0.5125762224197388,0.7407941818237305,-0.21056321263313293,0.39694565534591675,0.6869900822639465,0.08690797537565231,0.5022577047348022,0.7382131814956665,-0.2213498055934906,0.39682453870773315,0.6866400241851807,0.052521079778671265,0.49937185645103455,0.7250667810440063,-0.18604329228401184,0.40491247177124023,0.6835142374038696,0.08472483605146408,0.46807223558425903,0.6967542171478271,-0.07956531643867493,0.4213034510612488,0.6713669300079346,0.07963042706251144,0.3845641314983368,0.8450040221214294,-0.1780930459499359,0.32657375931739807,0.7549678087234497,-0.1405239999294281,0.4395844340324402,0.9465280175209045,0.06400837004184723,0.3224624693393707,0.9500353336334229,-0.08757378160953522,0.455402135848999,0.944881796836853,0.08850542455911636,0.3368397653102875,0.9692739844322205,-0.08475334197282791,0.419369637966156,1.0308239459991455,0.05923975259065628,0.29010921716690063,1.0191991329193115,-0.16107241809368134
0.44838660955429077,0.32869255542755127,-0.06315823644399643,0.45713359117507935,0.31385332345962524,-0.06383693218231201,0.4601607918739319,0.31422486901283264,-0.063929483294487,0.4634319245815277,0.3143390119075775,-0.06404837220907211,0.4528593122959137,0.31403523683547974,-0.0386912040412426,0.4526335597038269,0.3147030174732208,-0.03871563449501991,0.45246681571006775,0.315196692943573,-0.03877529501914978,0.4801807403564453,0.3273492753505707,-0.0439872182905674,0.4657483696937561,0.326445996761322,0.06905651837587357,0.4556201994419098,0.35236331820487976,-0.05576436594128609,0.4497358798980713,0.35222941637039185,-0.023312631994485855,0.5168954133987427,0.4451275169849396,-0.08398154377937317,0.43683648109436035,0.442264586687088,0.15570494532585144,0.5246910452842712,0.5982339978218079,-0.12833251059055328,0.42911845445632935,0.593320906162262,0.21560359001159668,0.5072468519210815,0.7451029419898987,-0.17623013257980347,0.4051056504249573,0.706633448600769,0.12799519300460815,0.5064340829849243,0.7907879948616028,-0.20814016461372375,0.3931613564491272,0.7322865128517151,0.111961230635643,0.493927001953125,0.7887557744979858,-0.22106583416461945,0.393565833568573,0.740630567073822,0.07689718157052994,0.4916849136352539,0.7730845212936401,-0.1805780827999115,0.3997257351875305,0.7298702001571655,0.11044655740261078,0.462048202753067,0.7331064939498901,-0.07628874480724335,0.4137757420539856,0.7104644179344177,0.07641401886940002,0.37368243932724,0.8683360815048218,-0.2825149893760681,0.3153837025165558,0.766822874546051,-0.16743804514408112,0.4118591248989105,1.0292824506759644,-0.15431739389896393,0.31738340854644775,0.9816979169845581,-0.11252771317958832,0.42974036931991577,1.0527929067611694,-0.14138750731945038,0.3301226794719696,0.9940325617790222,-0.10985462367534637,0.39184993505477905,1.1077793836593628,-0.20592498779296875,0.28450870513916016,1.073370337486267,-0.2009638249874115
0.4444831907749176,0.3841955363750458,-0.06079000234603882,0.45419374108314514,0.36787205934524536,-0.057729460299015045,0.4574173390865326,0.3680495023727417,-0.0578242763876915,0.4609319567680359,0.36824890971183777,-0.05797189474105835,0.44898924231529236,0.36767950654029846,-0.03417219966650009,0.4485646188259125,0.36788609623908997,-0.034148745238780975,0.448207288980484,0.36789992451667786,-0.03419529274106026,0.47859182953834534,0.38294368982315063,-0.02269706502556801,0.46158918738365173,0.3774922788143158,0.0840301439166069,0.4515734314918518,0.40644344687461853,-0.047869838774204254,0.44530558586120605,0.4049496054649353,-0.017335793003439903,0.5116463899612427,0.4976429343223572,-0.07407151162624359,0.43480950593948364,0.48514699935913086,0.18288718163967133,0.5203380584716797,0.6536592841148376,-0.12552882730960846,0.4337863326072693,0.6499456763267517,0.23507530987262726,0.5031501650810242,0.8133506774902344,-0.17525258660316467,0.4087992310523987,0.7683748006820679,0.13928356766700745,0.5030663013458252,0.8618593215942383,-0.21028569340705872,0.39886799454689026,0.8051974773406982,0.12235468626022339,0.4871916174888611,0.855438232421875,-0.22341421246528625,0.3987122178077698,0.8031460046768188,0.08625416457653046,0.48451295495033264,0.8383074402809143,-0.17962013185024261,0.4046110510826111,0.7956992983818054,0.12102779000997543,0.4583148956298828,0.7837488651275635,-0.0782325491309166,0.40762194991111755,0.7632540464401245,0.07835376262664795,0.3591173589229584,0.8854886293411255,-0.3202734589576721,0.3057875633239746,0.7704159021377563,-0.16051718592643738,0.3892726004123688,1.0565400123596191,-0.22773166000843048,0.3157789409160614,0.9828298687934875,-0.13950411975383759,0.4077576696872711,1.084127426147461,-0.21724817156791687,0.3323010206222534,0.9926586747169495,-0.13900235295295715,0.3619033694267273,1.1293565034866333,-0.27850067615509033,0.2773588299751282,1.077175259590149,-0.22094576060771942
