0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.7880163788795471,0.5790666937828064,-0.09438587725162506,0.786436915397644,0.5589010119438171,-0.07568848878145218,0.7853786945343018,0.5583959817886353,-0.07583564519882202,0.7840534448623657,0.5576379299163818,-0.07596643269062042,0.7846792936325073,0.5574315786361694,-0.10956092923879623,0.7823680639266968,0.5560793280601501,-0.10960917174816132,0.7797017097473145,0.5543544292449951,-0.1097031831741333,0.7644459009170532,0.5561742782592773,0.007039555814117193,0.7603224515914917,0.5524572730064392,-0.14610794186592102,0.7797453999519348,0.5990971922874451,-0.06152167171239853,0.7770936489105225,0.5964677929878235,-0.1059635728597641,0.7575944662094116,0.666242241859436,0.076899953186512,0.7053605914115906,0.6350380778312683,-0.20829489827156067,0.7665787935256958,0.8405614495277405,0.10522802174091339,0.7358354330062866,0.779939591884613,-0.2553936839103699,0.8387539982795715,0.899314820766449,0.005071620456874371,0.8270513415336609,0.7533166408538818,-0.26686617732048035,0.8553665280342102,0.9197916388511658,-0.009566071443259716,0.8489052057266235,0.7491340637207031,-0.2973083257675171,0.8607438802719116,0.9105862975120544,-0.038167890161275864,0.8519077301025391,0.7344024777412415,-0.2858838737010956,0.8543909192085266,0.9047536253929138,-0.011256750673055649,0.8452593684196472,0.734714150428772,-0.2607523202896118,0.7416349053382874,0.9115549921989441,0.07854007929563522,0.6813364624977112,0.9280371069908142,-0.07827769219875336,0.8392587900161743,0.9887762069702148,-0.04683664068579674,0.7445122003555298,1.0333726406097412,-0.3197079300880432,0.7913459539413452,1.0706919431686401,0.1550675332546234,0.7156003713607788,1.076994776725769,0.0023023129906505346,0.7761369347572327,1.068479061126709,0.17637920379638672,0.6973077058792114,1.0726481676101685,0.041262660175561905,0.8039803504943848,1.120639681816101,0.20139861106872559,0.7436375021934509,1.1216834783554077,0.09521715342998505
0.7864716053009033,0.6093841195106506,-0.09278076142072678,0.7836376428604126,0.5889957547187805,-0.07320396602153778,0.7826659679412842,0.5883753299713135,-0.07334937155246735,0.7814484238624573,0.5875057578086853,-0.07348179817199707,0.7818189859390259,0.5873512029647827,-0.10836412757635117,0.7796066999435425,0.5856224298477173,-0.10839973390102386,0.7770572900772095,0.5835602283477783,-0.1084730476140976,0.7624179124832153,0.5828940868377686,0.012985587120056152,0.7578595876693726,0.5780792832374573,-0.14670231938362122,0.7785521745681763,0.6260795593261719,-0.058980900794267654,0.7762717008590698,0.6229475736618042,-0.10526498407125473,0.7561571598052979,0.6929095387458801,0.08140578866004944,0.6894680261611938,0.6544787883758545,-0.20822279155254364,0.7714384198188782,0.8369511365890503,0.11258535087108612,0.7206726670265198,0.8076486587524414,-0.25532349944114685,0.8481228947639465,0.9080477356910706,0.013229308649897575,0.8097490072250366,0.7876021265983582,-0.26172935962677,0.8689104914665222,0.92694091796875,-0.002461278112605214,0.8355655670166016,0.7828919291496277,-0.29139429330825806,0.8747111558914185,0.9193776249885559,-0.03167414665222168,0.8384767770767212,0.7689173221588135,-0.28054705262184143,0.865709125995636,0.9140121340751648,-0.003441647859290242,0.8324440717697144,0.7694664001464844,-0.25493478775024414,0.7338874936103821,0.9246078729629517,0.07984784245491028,0.6762564778327942,0.9453325271606445,-0.07957784831523895,0.8370488286018372,0.9831189513206482,-0.021572189405560493,0.7483952045440674,1.038264513015747,-0.313199907541275,0.7870476841926575,1.0820502042770386,0.1299324929714203,0.7345637083053589,1.0822904109954834,-0.014369979500770569,0.770986020565033,1.0840436220169067,0.145095556974411,0.7168254256248474,1.0786840915679932,0.02199207991361618,0.7998112440109253,1.1289418935775757,0.16298115253448486,0.7694651484489441,1.1200474500656128,0.06569071114063263
0.7768904566764832,0.630211353302002,-0.0807708352804184,0.7785995006561279,0.6085799336433411,-0.061308883130550385,0.7777782082557678,0.6074287295341492,-0.06145282834768295,0.7767091989517212,0.6060811877250671,-0.061608076095581055,0.7770365476608276,0.6073150634765625,-0.09777059406042099,0.7751197814941406,0.6053061485290527,-0.09780516475439072,0.7728904485702515,0.6029255390167236,-0.09788384288549423,0.7577572464942932,0.5981016159057617,0.02468952164053917,0.7535733580589294,0.5934940576553345,-0.14213387668132782,0.7648072838783264,0.6445332765579224,-0.046723369508981705,0.762643575668335,0.6418982744216919,-0.09471172094345093,0.7412763833999634,0.6965177655220032,0.10307850688695908,0.6813544034957886,0.669079065322876,-0.20563432574272156,0.7675439119338989,0.8375200629234314,0.14450320601463318,0.6960204839706421,0.8404327630996704,-0.25520676374435425,0.8526827096939087,0.9206511378288269,0.06285223364830017,0.7850853204727173,0.8365780115127563,-0.25881272554397583,0.8792695999145508,0.9350792169570923,0.048106733709573746,0.8095579147338867,0.8433221578598022,-0.28834667801856995,0.8856091499328613,0.9288047552108765,0.01970929279923439,0.8114182353019714,0.8289735317230225,-0.2793554365634918,0.8728593587875366,0.9253790378570557,0.045880310237407684,0.804477870464325,0.8267378211021423,-0.2526015043258667,0.724632740020752,0.9280120730400085,0.08860541135072708,0.6746171116828918,0.9539854526519775,-0.08836294710636139,0.8359118700027466,0.9745579957962036,0.04984808340668678,0.7914394736289978,1.0380511283874512,-0.18040874600410461,0.7982192635536194,1.136924386024475,0.14504556357860565,0.7651097178459167,1.144632339477539,0.04734664782881737,0.7807478308677673,1.1509019136428833,0.15493620932102203,0.7444056272506714,1.1522730588912964,0.07305265218019485,0.8235680460929871,1.1950377225875854,0.1417284905910492,0.8036360740661621,1.1993602514266968,0.07910118252038956
0.7642245292663574,0.6405755877494812,-0.0858454555273056,0.7673118710517883,0.6189526915550232,-0.06768888980150223,0.7663460373878479,0.6180151104927063,-0.06783884763717651,0.7652152180671692,0.6169687509536743,-0.06802238523960114,0.7658575773239136,0.6176424026489258,-0.10380111634731293,0.7639364004135132,0.6158502101898193,-0.10382229089736938,0.7617579102516174,0.6137267351150513,-0.10387229919433594,0.7466146349906921,0.6085333824157715,0.012272336520254612,0.7419592142105103,0.6026792526245117,-0.15112337470054626,0.7505578398704529,0.6551040410995483,-0.05416541174054146,0.7485575675964355,0.6523852944374084,-0.10155744850635529,0.7226988673210144,0.6994504332542419,0.09442849457263947,0.6715880632400513,0.6783002018928528,-0.21139876544475555,0.7668607234954834,0.8394440412521362,0.13935910165309906,0.6826556921005249,0.8570457696914673,-0.2677570581436157,0.8542736768722534,0.9159202575683594,0.056542880833148956,0.7701982259750366,0.8616019487380981,-0.28962913155555725,0.8798554539680481,0.9343020915985107,0.041374966502189636,0.7922926545143127,0.8677886128425598,-0.32276368141174316,0.8847530484199524,0.931780219078064,0.013589480891823769,0.7947612404823303,0.8553892970085144,-0.3188479542732239,0.872866153717041,0.9262626767158508,0.039934657514095306,0.7883209586143494,0.8526540398597717,-0.288160502910614,0.7074354290962219,0.932329535484314,0.09188459813594818,0.667978048324585,0.9608728289604187,-0.09165783226490021,0.8336601257324219,0.9685581922531128,0.10180243104696274,0.8064090013504028,0.9942871332168579,-0.14814166724681854,0.8047665357589722,1.1086552143096924,0.14818736910820007,0.7919347882270813,1.1115169525146484,0.07052643597126007,0.7848814129829407,1.1242640018463135,0.15196967124938965,0.7707167863845825,1.118951439857483,0.09704948961734772,0.8376744985580444,1.1626590490341187,0.13519331812858582,0.8370283842086792,1.1608439683914185,0.12161988019943237
0.748099684715271,0.6423783302307129,-0.10130582004785538,0.7498529553413391,0.6229680776596069,-0.08659105002880096,0.7486312985420227,0.6219828128814697,-0.08670632541179657,0.7471747398376465,0.6207637190818787,-0.0868740975856781,0.7484320402145386,0.6215614676475525,-0.12050636857748032,0.746394157409668,0.6196757555007935,-0.1205160841345787,0.7440820932388306,0.61738520860672,-0.12055420875549316,0.7292758226394653,0.6114146709442139,-0.0180133618414402,0.7248623371124268,0.6057044863700867,-0.17145752906799316,0.7346583604812622,0.655777633190155,-0.07346431910991669,0.7328606843948364,0.6533705592155457,-0.11812537908554077,0.7069257497787476,0.6974116563796997,0.05614126846194267,0.6595525741577148,0.6791216731071472,-0.22293873131275177,0.7533298134803772,0.8269051313400269,0.11325953155755997,0.6665260791778564,0.8566008806228638,-0.26543954014778137,0.8408604860305786,0.8905355930328369,0.055538248270750046,0.7536083459854126,0.8705189228057861,-0.2723862826824188,0.8625837564468384,0.9165464043617249,0.03932604193687439,0.7724425196647644,0.8776566982269287,-0.29790234565734863,0.8669452667236328,0.9137254357337952,0.010913008823990822,0.7742224931716919,0.8660874962806702,-0.2960119843482971,0.8569546937942505,0.9070085883140564,0.03794969618320465,0.7687456011772156,0.863810658454895,-0.27362415194511414,0.7026228904724121,0.9258646368980408,0.08670208603143692,0.6623497009277344,0.9603490233421326,-0.08643631637096405,0.8309526443481445,0.9620116353034973,0.10300284624099731,0.7959760427474976,0.9896301031112671,-0.1468203365802765,0.7979429960250854,1.0388174057006836,0.14152531325817108,0.7716847062110901,1.0435514450073242,0.08924208581447601,0.7834274768829346,1.0442639589309692,0.14420528709888458,0.752937912940979,1.0352540016174316,0.11857815086841583,0.8279833793640137,1.082040786743164,0.14275726675987244,0.8034841418266296,1.070082187652588,0.16664251685142517
0.7328684329986572,0.6399702429771423,-0.11136224120855331,0.7352538108825684,0.622360348701477,-0.09563006460666656,0.734359860420227,0.6218585968017578,-0.09571735560894012,0.7332561612129211,0.6210845708847046,-0.09586308151483536,0.7335321307182312,0.6197476983070374,-0.12868592143058777,0.7314626574516296,0.6175718307495117,-0.1286880373954773,0.7291446924209595,0.6150269508361816,-0.12872597575187683,0.7168459892272949,0.6118674278259277,-0.021705739200115204,0.711113691329956,0.6040250658988953,-0.171262726187706,0.7209137678146362,0.6531762480735779,-0.08149834722280502,0.7183920741081238,0.6501392126083374,-0.12489797919988632,0.6965960264205933,0.6911206245422363,0.05755133181810379,0.649059534072876,0.6748995780944824,-0.2263941764831543,0.7454757690429688,0.814118504524231,0.10787205398082733,0.6498356461524963,0.8499505519866943,-0.2634502947330475,0.8306939005851746,0.8752263188362122,0.031227117404341698,0.7357853651046753,0.8677263259887695,-0.2651824355125427,0.8483932614326477,0.8998396396636963,0.020308472216129303,0.7533778548240662,0.8774896264076233,-0.28842851519584656,0.8501238822937012,0.897301971912384,-0.009638659656047821,0.7551401257514954,0.8674201369285583,-0.28540152311325073,0.842780590057373,0.8911181092262268,0.015431600622832775,0.7504931092262268,0.863771378993988,-0.2644631266593933,0.6993211507797241,0.9161712527275085,0.08723095804452896,0.6575332283973694,0.9566884636878967,-0.08700476586818695,0.8305590748786926,0.9559906125068665,0.08181475847959518,0.7923043370246887,0.9897817969322205,-0.14877644181251526,0.766243040561676,0.9624860882759094,0.16942432522773743,0.7486430406570435,0.9862624406814575,0.09859216213226318,0.7486804127693176,0.9484711289405823,0.17781512439250946,0.729640543460846,0.966646671295166,0.1299528032541275,0.7663179039955139,0.9982042908668518,0.2118750810623169,0.7562477588653564,1.0037776231765747,0.19421902298927307
0.7165862917900085,0.6377092003822327,-0.1026422381401062,0.7187941670417786,0.619085967540741,-0.08766291290521622,0.7178955078125,0.618335485458374,-0.08775380253791809,0.7167627215385437,0.6172983646392822,-0.08790114521980286,0.7171379327774048,0.617298424243927,-0.12055934965610504,0.7151972055435181,0.6154024600982666,-0.12057100236415863,0.7129462957382202,0.6131386160850525,-0.12060771137475967,0.7005109786987305,0.6074296832084656,-0.017520014196634293,0.6955187916755676,0.6024041175842285,-0.16473889350891113,0.705643355846405,0.650527834892273,-0.07351604104042053,0.7032980918884277,0.6483829617500305,-0.11652622371912003,0.6823387742042542,0.6794009804725647,0.06247258186340332,0.6362230777740479,0.675209105014801,-0.2211686670780182,0.7271551489830017,0.8063703775405884,0.11654045432806015,0.6358270049095154,0.8515778183937073,-0.24599531292915344,0.8060925602912903,0.872373640537262,0.03719761222600937,0.7246584296226501,0.8621812462806702,-0.23564283549785614,0.8220314979553223,0.8965119123458862,0.030205124989151955,0.7423762083053589,0.8723792433738708,-0.25998398661613464,0.8230420351028442,0.8884474635124207,-0.0003920022281818092,0.7432514429092407,0.8623432517051697,-0.25472790002822876,0.8169456720352173,0.8810105919837952,0.02289113588631153,0.7387871742248535,0.8583275079727173,-0.23185420036315918,0.6935280561447144,0.909392774105072,0.0874425619840622,0.6530037522315979,0.9563384056091309,-0.08727289736270905,0.8280822038650513,0.9458529353141785,0.0824371948838234,0.7895970344543457,0.9904044270515442,-0.14113673567771912,0.7451163530349731,0.9588626623153687,0.1713164746761322,0.7214859127998352,0.9897199273109436,0.08525435626506805,0.7260968685150146,0.9424468874931335,0.18105624616146088,0.7005558013916016,0.9697564244270325,0.11590250581502914,0.7349963784217834,0.9966215491294861,0.22558243572711945,0.7211531400680542,1.0110938549041748,0.19129760563373566
0.7020481824874878,0.6342939138412476,-0.11295918375253677,0.704227864742279,0.614669919013977,-0.09810324013233185,0.7035697102546692,0.6138741970062256,-0.09818620979785919,0.7026315927505493,0.6128712296485901,-0.09832267463207245,0.7019413709640503,0.6132547855377197,-0.12883557379245758,0.6997488737106323,0.6114581227302551,-0.12884455919265747,0.6972622275352478,0.609302282333374,-0.12887635827064514,0.6863673329353333,0.6040887832641602,-0.026380103081464767,0.6797194480895996,0.5991872549057007,-0.1653335988521576,0.6924377083778381,0.6474744081497192,-0.08365916460752487,0.6892284154891968,0.6457274556159973,-0.12389381229877472,0.6726194620132446,0.6750814914703369,0.04527958855032921,0.6204973459243774,0.6782949566841125,-0.2174418419599533,0.7147903442382812,0.799928605556488,0.10023663192987442,0.6223047375679016,0.8552412390708923,-0.2326466143131256,0.7902732491493225,0.860866129398346,0.018520154058933258,0.7121926546096802,0.8580349683761597,-0.23039117455482483,0.8065298795700073,0.8756260275840759,0.005440632812678814,0.7316969037055969,0.8672789931297302,-0.25564539432525635,0.8072436451911926,0.8755852580070496,-0.023282906040549278,0.7333338856697083,0.8558076024055481,-0.24963930249214172,0.8005886077880859,0.8697435855865479,0.004422352183610201,0.7276614308357239,0.8519007563591003,-0.22602376341819763,0.6905738115310669,0.906974732875824,0.08560098707675934,0.6494572162628174,0.9566225409507751,-0.08543974161148071,0.826602578163147,0.9381978511810303,0.07542169094085693,0.7854210138320923,0.9902669191360474,-0.13277676701545715,0.7482680082321167,0.9508966207504272,0.17245055735111237,0.7256828546524048,0.9910856485366821,0.11391645669937134,0.7289393544197083,0.935400664806366,0.1856170892715454,0.7063420414924622,0.9739189743995667,0.14563214778900146,0.7462092638015747,0.9906327128410339,0.22619016468524933,0.7367658615112305,1.0195167064666748,0.2141806185245514
0.6862541437149048,0.6316778063774109,-0.10897646844387054,0.6877700090408325,0.6112611293792725,-0.09478871524333954,0.6872806549072266,0.6103702783584595,-0.09487015008926392,0.6865327954292297,0.6093291640281677,-0.09501069784164429,0.6851824522018433,0.6105669140815735,-0.12484870105981827,0.682915985584259,0.6091543436050415,-0.12485561519861221,0.6804141998291016,0.6074182987213135,-0.12488599121570587,0.6706242561340332,0.6022284626960754,-0.024402260780334473,0.6630842685699463,0.5985822081565857,-0.16018220782279968,0.6779807806015015,0.6453109979629517,-0.0796499252319336,0.6742070317268372,0.6442878842353821,-0.11906355619430542,0.6581763029098511,0.6695083975791931,0.04313122108578682,0.604793906211853,0.6880244016647339,-0.1967875063419342,0.6969817876815796,0.7972845435142517,0.09913480281829834,0.6125261187553406,0.8703184127807617,-0.2026490867137909,0.7680105566978455,0.842246413230896,0.014334720559418201,0.7002595067024231,0.8548939228057861,-0.2043948471546173,0.7851790189743042,0.8568640947341919,-0.0007991244783625007,0.721643328666687,0.8630037307739258,-0.22789664566516876,0.7850016951560974,0.8548893332481384,-0.028566041961312294,0.7237256765365601,0.8509766459465027,-0.22287240624427795,0.7780141830444336,0.8509107828140259,0.000704324571415782,0.7168036699295044,0.84641432762146,-0.19992999732494354,0.6886278986930847,0.905322253704071,0.08271406590938568,0.6481858491897583,0.9585866928100586,-0.08254431188106537,0.8240206837654114,0.9337916970252991,0.042972225695848465,0.7850804328918457,0.9904172420501709,-0.1239696517586708,0.7463942766189575,0.9411430358886719,0.18023252487182617,0.728220522403717,0.9900966882705688,0.13188187777996063,0.7255967855453491,0.9231308102607727,0.19842109084129333,0.7094463109970093,0.9710780382156372,0.1658044159412384,0.7429801821708679,0.9808827638626099,0.24635088443756104,0.742125391960144,1.0176266431808472,0.24234573543071747
0.6722590327262878,0.6313923597335815,-0.1038353219628334,0.67325758934021,0.6105083227157593,-0.08876655995845795,0.6728730201721191,0.6097602248191833,-0.08885618299245834,0.6722338199615479,0.6088759303092957,-0.08899236470460892,0.670655369758606,0.6094844937324524,-0.1201958879828453,0.6683861017227173,0.6081668138504028,-0.12020745128393173,0.6656163930892944,0.6066852807998657,-0.1202489361166954,0.6555835008621216,0.603631317615509,-0.015397973358631134,0.6465633511543274,0.6003320217132568,-0.15269652009010315,0.6644498705863953,0.6464135050773621,-0.07376374304294586,0.6600489616394043,0.6458996534347534,-0.1168205589056015,0.6467971801757812,0.6715865135192871,0.053270358592271805,0.5897663235664368,0.696243166923523,-0.17883828282356262,0.6842120885848999,0.7949435114860535,0.10393091291189194,0.6040283441543579,0.882503092288971,-0.1846311241388321,0.7539817690849304,0.8299064636230469,0.003473585471510887,0.6872622966766357,0.8511334657669067,-0.1931096613407135,0.7708432674407959,0.8448302149772644,-0.017370637506246567,0.7101776003837585,0.8576082587242126,-0.2165864259004593,0.7671989798545837,0.8371922969818115,-0.041928112506866455,0.7135590314865112,0.8440109491348267,-0.21417376399040222,0.7605904340744019,0.833742618560791,-0.009344542399048805,0.7057842016220093,0.8391594886779785,-0.18939128518104553,0.6887941956520081,0.9084960222244263,0.08247867971658707,0.6473496556282043,0.9622005224227905,-0.08229456096887589,0.8197008371353149,0.9308274388313293,0.01571623794734478,0.7849701046943665,0.992120623588562,-0.14224174618721008,0.7477807402610779,0.965659499168396,0.20170876383781433,0.7296037077903748,1.0392745733261108,0.13487133383750916,0.7266035676002502,0.9546647667884827,0.22496125102043152,0.710655927658081,1.0273903608322144,0.17080749571323395,0.748498260974884,1.0087538957595825,0.269551157951355,0.7445576190948486,1.0763500928878784,0.23553769290447235
