0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4674282670021057,0.16547910869121552,-0.20866337418556213,0.47421184182167053,0.14909742772579193,-0.19307009875774384,0.4777446687221527,0.14934758841991425,-0.19314932823181152,0.4811367392539978,0.15009944140911102,-0.19317710399627686,0.4617171883583069,0.14936813712120056,-0.19159790873527527,0.4577415883541107,0.14988981187343597,-0.19160190224647522,0.4542465806007385,0.1505761742591858,-0.19166018068790436,0.48743635416030884,0.1601601243019104,-0.09197144210338593,0.4492952823638916,0.1594131737947464,-0.08271031081676483,0.47463473677635193,0.1860036849975586,-0.16898119449615479,0.45979243516921997,0.18473154306411743,-0.16653850674629211,0.5162888765335083,0.26056599617004395,-0.04314422234892845,0.4174233376979828,0.26906082034111023,-0.003938141278922558,0.5241779685020447,0.4018424451351166,-0.027832094579935074,0.401054710149765,0.4162447154521942,0.03510797768831253,0.5198684930801392,0.5302088856697083,-0.15014322102069855,0.39248400926589966,0.5254677534103394,-0.06802394986152649,0.5228672623634338,0.573684573173523,-0.18591290712356567,0.38522762060165405,0.5660664439201355,-0.10135271400213242,0.5163668990135193,0.5707614421844482,-0.2194998562335968,0.38903453946113586,0.5642454624176025,-0.13832096755504608,0.5133184790611267,0.5611960291862488,-0.16544845700263977,0.39276427030563354,0.554061233997345,-0.08530861884355545,0.4824059009552002,0.5516010522842407,-0.021131180226802826,0.42589837312698364,0.5407097339630127,0.02115631476044655,0.46989744901657104,0.7556872963905334,-0.02922883629798889,0.4050680100917816,0.7400738000869751,-0.009647447615861893,0.4785006642341614,0.8964754939079285,0.18661269545555115,0.39499640464782715,0.9261853694915771,0.12979039549827576,0.48304080963134766,0.9169395565986633,0.20059604942798615,0.4007198214530945,0.9465793371200562,0.13588373363018036,0.4510900378227234,0.953519344329834,0.0768330916762352,0.3826131820678711,0.9844751358032227,0.005208754912018776
0.4690338671207428,0.1757763773202896,-0.23865684866905212,0.47521504759788513,0.15846626460552216,-0.22472412884235382,0.47857555747032166,0.158791646361351,-0.22478625178337097,0.48207488656044006,0.15927265584468842,-0.2247878611087799,0.46305570006370544,0.1578892171382904,-0.2233843356370926,0.45910197496414185,0.15777143836021423,-0.22339408099651337,0.45575112104415894,0.15792962908744812,-0.2234611213207245,0.4882482588291168,0.16906721889972687,-0.12094046175479889,0.4502999186515808,0.1674356311559677,-0.1132587343454361,0.4761444926261902,0.19628533720970154,-0.19709761440753937,0.46168941259384155,0.19461782276630402,-0.19512724876403809,0.5171844959259033,0.2681540846824646,-0.06539849191904068,0.41800349950790405,0.27733924984931946,-0.025448769330978394,0.5242689847946167,0.4098350405693054,-0.036869943141937256,0.40110936760902405,0.4241449236869812,0.013226479291915894,0.5191696882247925,0.5421860218048096,-0.1503322273492813,0.39167410135269165,0.5342333316802979,-0.08656520396471024,0.5216844081878662,0.5844308137893677,-0.1844717413187027,0.3835594058036804,0.5736966729164124,-0.11693385988473892,0.5148274302482605,0.5814959406852722,-0.21799063682556152,0.38654181361198425,0.5737563371658325,-0.15594294667243958,0.5119457840919495,0.570909321308136,-0.16525331139564514,0.3906957507133484,0.5626395344734192,-0.10430852323770523,0.48076725006103516,0.5611832737922668,-0.02372169867157936,0.42483335733413696,0.5489784479141235,0.02370559051632881,0.4655601382255554,0.7666033506393433,0.010914352722465992,0.40011897683143616,0.7427029013633728,-0.03394083306193352,0.47888273000717163,0.8972537517547607,0.27238231897354126,0.3870390057563782,0.9329534769058228,0.07658220082521439,0.48678159713745117,0.9175398349761963,0.2923372685909271,0.3928224444389343,0.955800473690033,0.08041074872016907,0.4517684876918793,0.9536660313606262,0.17909923195838928,0.37449225783348083,0.9883498549461365,-0.05391385406255722
0.4705527722835541,0.18793122470378876,-0.286967933177948,0.4763159155845642,0.17080609500408173,-0.2750280201435089,0.47958868741989136,0.17099741101264954,-0.2750743329524994,0.4831610321998596,0.17147356271743774,-0.27507704496383667,0.46459823846817017,0.16994555294513702,-0.2720567584037781,0.46083563566207886,0.16972708702087402,-0.2720668911933899,0.4573048949241638,0.16968350112438202,-0.27213436365127563,0.4893631041049957,0.18151149153709412,-0.17090322077274323,0.4515048563480377,0.17891977727413177,-0.15595349669456482,0.4775794446468353,0.2080884575843811,-0.24461090564727783,0.46320563554763794,0.20719841122627258,-0.2404787242412567,0.5178452134132385,0.27708783745765686,-0.1115545779466629,0.41873055696487427,0.28838759660720825,-0.05261016637086868,0.5242021679878235,0.42222803831100464,-0.08174560964107513,0.40100330114364624,0.4335746467113495,-0.0024498256389051676,0.5169971585273743,0.5567808747291565,-0.19732287526130676,0.38853538036346436,0.5460923910140991,-0.10175279527902603,0.519166111946106,0.5992392897605896,-0.23243670165538788,0.37964093685150146,0.5849184393882751,-0.13097836077213287,0.5120699405670166,0.5971929430961609,-0.26611194014549255,0.382093608379364,0.5862767696380615,-0.17229405045509338,0.5091879367828369,0.5850663781166077,-0.21221399307250977,0.38657888770103455,0.5745283961296082,-0.12056790292263031,0.4795209467411041,0.5714229941368103,-0.02841893956065178,0.42360907793045044,0.5581651329994202,0.028383631259202957,0.46172863245010376,0.7730786800384521,0.010189530439674854,0.39298099279403687,0.7490721940994263,-0.036584023386240005,0.4762876033782959,0.8971862196922302,0.307167112827301,0.38426506519317627,0.9384890198707581,0.0986628606915474,0.48580217361450195,0.9124565124511719,0.3310808837413788,0.3915233314037323,0.9597227573394775,0.10518945753574371,0.4518771171569824,0.9536722898483276,0.21871605515480042,0.36798810958862305,0.9924659132957458,-0.028290018439292908
0.47235506772994995,0.20922033488750458,-0.2930360436439514,0.47809338569641113,0.19241021573543549,-0.2809991240501404,0.48128968477249146,0.19262370467185974,-0.2810423970222473,0.48506975173950195,0.19331464171409607,-0.2810431718826294,0.4667808413505554,0.19137553870677948,-0.2775549590587616,0.46282514929771423,0.1911034733057022,-0.2775491774082184,0.45913442969322205,0.19106894731521606,-0.2776055335998535,0.49057450890541077,0.20039908587932587,-0.17456096410751343,0.45358043909072876,0.197917178273201,-0.15848161280155182,0.47857969999313354,0.22983333468437195,-0.24975642561912537,0.4650719165802002,0.23024623095989227,-0.24526262283325195,0.5188106894493103,0.29498639702796936,-0.11595846712589264,0.41903215646743774,0.30337879061698914,-0.048727847635746,0.5242873430252075,0.441332072019577,-0.08346512168645859,0.39923587441444397,0.44311195611953735,0.0032304679043591022,0.5161131620407104,0.5761457085609436,-0.19292530417442322,0.3833513557910919,0.5547195076942444,-0.09723161160945892,0.5168542265892029,0.6179048418998718,-0.22775761783123016,0.37321096658706665,0.5929026007652283,-0.12682309746742249,0.5096990466117859,0.6167458295822144,-0.2613869309425354,0.37616798281669617,0.5944591760635376,-0.16727513074874878,0.5071988701820374,0.6037656664848328,-0.20723071694374084,0.3813190758228302,0.5822622776031494,-0.11581065505743027,0.47749075293540955,0.5893964767456055,-0.030203666538000107,0.4218390882015228,0.5743576884269714,0.030168497934937477,0.45969781279563904,0.7853485345840454,0.03401998430490494,0.3863014578819275,0.7568315863609314,-0.05944787338376045,0.4682113230228424,0.8961340188980103,0.3595525026321411,0.3842757046222687,0.9423369765281677,0.060345135629177094,0.4735499918460846,0.9047080874443054,0.386785089969635,0.3930428624153137,0.9612027406692505,0.06512459367513657,0.4514414370059967,0.9534010291099548,0.2813481092453003,0.36287641525268555,0.9956213235855103,-0.06822948157787323
0.4743606150150299,0.23699970543384552,-0.3093951940536499,0.4797380566596985,0.22007575631141663,-0.29600363969802856,0.48305878043174744,0.2203889638185501,-0.29604870080947876,0.4867938160896301,0.22100487351417542,-0.2960622012615204,0.4688331186771393,0.21842239797115326,-0.29340028762817383,0.46479344367980957,0.21773721277713776,-0.29340559244155884,0.46068400144577026,0.2170490324497223,-0.29346543550491333,0.49154576659202576,0.22708256542682648,-0.18187060952186584,0.4553017020225525,0.2212967574596405,-0.1724652200937271,0.4798208773136139,0.25619539618492126,-0.2637762129306793,0.46684280037879944,0.25700417160987854,-0.26103177666664124,0.5192154049873352,0.3217390477657318,-0.10967234522104263,0.4194509983062744,0.3257119357585907,-0.06546051055192947,0.5246508121490479,0.46451306343078613,-0.0705438107252121,0.39658141136169434,0.4608646035194397,-0.01927276700735092,0.5151499509811401,0.602449893951416,-0.17941299080848694,0.37759965658187866,0.5677147507667542,-0.1281604915857315,0.5143713355064392,0.6425857543945312,-0.21401986479759216,0.3669385015964508,0.6040465235710144,-0.15879054367542267,0.5067776441574097,0.6393088698387146,-0.2483898401260376,0.3703627288341522,0.6061286330223083,-0.19802290201187134,0.5047768354415894,0.6257550120353699,-0.1941491961479187,0.3759210407733917,0.5943602323532104,-0.14634709060192108,0.4764026999473572,0.609481155872345,-0.017251692712306976,0.4199191629886627,0.5931456089019775,0.017309298738837242,0.4599688649177551,0.7960004806518555,0.06398452073335648,0.38255754113197327,0.7661063075065613,-0.1288154423236847,0.4507344663143158,0.8960624933242798,0.4155375063419342,0.38424864411354065,0.9453391432762146,-0.03278430551290512,0.44534891843795776,0.9048875570297241,0.4458259046077728,0.3930646777153015,0.9614693522453308,-0.03017108142375946,0.4461694359779358,0.9510467648506165,0.35807764530181885,0.36516430974006653,0.9953566789627075,-0.17042556405067444
0.4767083525657654,0.2656516134738922,-0.29035747051239014,0.48156458139419556,0.24994632601737976,-0.27566635608673096,0.4850027561187744,0.2501431107521057,-0.2757158875465393,0.4885149896144867,0.25042158365249634,-0.275762140750885,0.4713706970214844,0.24807949364185333,-0.2740371823310852,0.4673439562320709,0.24699227511882782,-0.2740405797958374,0.46327584981918335,0.24609243869781494,-0.27409881353378296,0.4927922785282135,0.2559276819229126,-0.16289500892162323,0.4572486877441406,0.2503746747970581,-0.15522544085979462,0.48173317313194275,0.28416159749031067,-0.2448873519897461,0.46945720911026,0.2841178774833679,-0.24309496581554413,0.520348846912384,0.35211554169654846,-0.09750081598758698,0.4207940697669983,0.3523463308811188,-0.0552360825240612,0.5247642993927002,0.49415671825408936,-0.061785973608493805,0.3937428295612335,0.4826144278049469,-0.011076817288994789,0.5143793821334839,0.6271687150001526,-0.1729508638381958,0.36812442541122437,0.5818986892700195,-0.12608622014522552,0.5122424364089966,0.6682275533676147,-0.2053738385438919,0.3588154911994934,0.6169731020927429,-0.15776683390140533,0.5048493146896362,0.6640731692314148,-0.2394757717847824,0.36222225427627563,0.6194093823432922,-0.19189327955245972,0.5030218362808228,0.6509507298469543,-0.18676415085792542,0.36709651350975037,0.6094082593917847,-0.14219370484352112,0.4753437042236328,0.637586236000061,-0.013650178909301758,0.4185773432254791,0.6153318285942078,0.013752901926636696,0.45927008986473083,0.8362103700637817,-0.04503772407770157,0.379349946975708,0.777318000793457,-0.13690997660160065,0.4292728900909424,0.8654829859733582,0.3767170011997223,0.38274630904197693,0.9444993138313293,0.016968801617622375,0.42258405685424805,0.8528685569763184,0.41707539558410645,0.38956788182258606,0.9620007872581482,0.027381863445043564,0.4162352979183197,0.9250233173370361,0.37114402651786804,0.36481156945228577,1.0024770498275757,-0.091041699051857
0.4788055419921875,0.29309889674186707,-0.290050745010376,0.4835123121738434,0.277424693107605,-0.27364030480384827,0.48703664541244507,0.27752479910850525,-0.2736918330192566,0.49041444063186646,0.2776332497596741,-0.27375543117523193,0.4734179377555847,0.27642515301704407,-0.2728833556175232,0.46953821182250977,0.27600932121276855,-0.2729024589061737,0.4656669497489929,0.27563121914863586,-0.2729681134223938,0.49456652998924255,0.2845461666584015,-0.1577136516571045,0.46019530296325684,0.2829095721244812,-0.15440644323825836,0.4842427670955658,0.31148701906204224,-0.24401021003723145,0.47215455770492554,0.3120066821575165,-0.24345846474170685,0.5230648517608643,0.38652557134628296,-0.09555576741695404,0.4229912757873535,0.3842339813709259,-0.05675825476646423,0.5255619287490845,0.52739417552948,-0.06102559715509415,0.3891891837120056,0.5088974237442017,-0.01943190209567547,0.5139291882514954,0.6553195714950562,-0.17360439896583557,0.3565641939640045,0.6093261241912842,-0.13954660296440125,0.5104926824569702,0.6947683095932007,-0.20596440136432648,0.34743887186050415,0.6410818696022034,-0.17128759622573853,0.5029471516609192,0.6893547773361206,-0.23860149085521698,0.3499809205532074,0.6409721970558167,-0.20248866081237793,0.5014845132827759,0.6768377423286438,-0.18686041235923767,0.3541538715362549,0.6329742670059204,-0.15447132289409637,0.47414812445640564,0.6658283472061157,-0.011907197535037994,0.41762131452560425,0.6405200362205505,0.011977005749940872,0.45941871404647827,0.8699694275856018,-0.06576590240001678,0.3738730847835541,0.7895943522453308,-0.18687079846858978,0.4159616529941559,0.8691393733024597,0.376229465007782,0.3795391917228699,0.9492232203483582,-0.01016557402908802,0.41011953353881836,0.8544747829437256,0.4195963740348816,0.38580191135406494,0.9665749669075012,0.003887432860210538,0.3937850594520569,0.9243292808532715,0.3801172375679016,0.3626691401004791,1.0092509984970093,-0.10723932832479477
0.483980268239975,0.32642096281051636,-0.2692372798919678,0.488610178232193,0.3102392554283142,-0.2517186999320984,0.491961807012558,0.3100108802318573,-0.251768559217453,0.4951585829257965,0.3100244402885437,-0.2518940567970276,0.47888025641441345,0.3103053569793701,-0.2521304190158844,0.4752727150917053,0.31018194556236267,-0.2521425783634186,0.4715486466884613,0.3101223409175873,-0.25220268964767456,0.4991905689239502,0.3163018822669983,-0.14003685116767883,0.46660107374191284,0.31634268164634705,-0.1419685333967209,0.4894162118434906,0.3443732261657715,-0.22575823962688446,0.47833409905433655,0.3446234464645386,-0.2266286164522171,0.5277329087257385,0.4253091514110565,-0.09248234331607819,0.4274160861968994,0.4108206033706665,-0.05308165028691292,0.5280956625938416,0.5680930614471436,-0.07038316130638123,0.3869866728782654,0.5255813002586365,-0.020601222291588783,0.5132818222045898,0.6874434947967529,-0.18070390820503235,0.3506658375263214,0.6222894191741943,-0.13869938254356384,0.5076662302017212,0.7241441607475281,-0.2110813558101654,0.3392998278141022,0.6548949480056763,-0.16757254302501678,0.5000861883163452,0.7165467739105225,-0.2402251958847046,0.34211939573287964,0.6545605063438416,-0.19823680818080902,0.49939990043640137,0.7042157649993896,-0.19221356511116028,0.34629347920417786,0.6467602849006653,-0.15331239998340607,0.4737973213195801,0.6936177015304565,-0.012093712575733662,0.4172664284706116,0.6656241416931152,0.012143564410507679,0.45998287200927734,0.9057937860488892,-0.08056283742189407,0.37052470445632935,0.7965355515480042,-0.2797252833843231,0.42245540022850037,0.8457920551300049,0.372356653213501,0.37730222940444946,0.9532827734947205,-0.12684345245361328,0.4121384024620056,0.8195870518684387,0.41914495825767517,0.38393667340278625,0.9686563014984131,-0.11275427043437958,0.40333348512649536,0.8848114013671875,0.415324866771698,0.36073070764541626,1.0080760717391968,-0.20003211498260498
0.4930557310581207,0.3735542595386505,-0.2804616689682007,0.4969920217990875,0.3537259101867676,-0.26719897985458374,0.5004857778549194,0.35320985317230225,-0.2672577202320099,0.5037554502487183,0.35288938879966736,-0.2674151360988617,0.4871341586112976,0.35390952229499817,-0.26823967695236206,0.4836588501930237,0.35374462604522705,-0.2682455778121948,0.4798445701599121,0.35353603959083557,-0.2682831287384033,0.5071395635604858,0.3551812767982483,-0.15896204113960266,0.4748041033744812,0.3560228645801544,-0.16264274716377258,0.49847179651260376,0.39076852798461914,-0.2363390177488327,0.48712390661239624,0.3898352384567261,-0.23752450942993164,0.5354539155960083,0.45930016040802,-0.10650118440389633,0.4338187575340271,0.4364292025566101,-0.07257308810949326,0.5299305319786072,0.601606547832489,-0.07936207950115204,0.3872174024581909,0.540681779384613,-0.0424867682158947,0.5128127932548523,0.7190790772438049,-0.18638429045677185,0.3488006293773651,0.6275501847267151,-0.1599326878786087,0.506072998046875,0.7530586123466492,-0.2160426676273346,0.3319196403026581,0.661181628704071,-0.1867992877960205,0.4979398250579834,0.742558479309082,-0.24514555931091309,0.33576199412345886,0.6611833572387695,-0.2191881388425827,0.49783653020858765,0.7306525111198425,-0.1978435069322586,0.3414565622806549,0.6541314721107483,-0.17494486272335052,0.4734001159667969,0.7200151085853577,-0.009673142805695534,0.41732025146484375,0.6885108351707458,0.009743902832269669,0.45973825454711914,0.9302732944488525,-0.08222034573554993,0.3672366738319397,0.8024416565895081,-0.27702707052230835,0.43118271231651306,0.8385772109031677,0.36040177941322327,0.3756526708602905,0.9518625140190125,-0.12967781722545624,0.42762279510498047,0.8242257237434387,0.4071524143218994,0.3818017840385437,0.9660863876342773,-0.11429339647293091,0.41718465089797974,0.8836850523948669,0.4213804602622986,0.36188116669654846,1.0063053369522095,-0.1825876533985138
0.5001881122589111,0.41374489665031433,-0.2691773474216461,0.5050339698791504,0.3939071595668793,-0.2567579746246338,0.508465588092804,0.39360350370407104,-0.2568157911300659,0.5117398500442505,0.39352646470069885,-0.25702109932899475,0.49503859877586365,0.3938521444797516,-0.2568305730819702,0.4914599359035492,0.3934386372566223,-0.2568565011024475,0.4876285195350647,0.3930298686027527,-0.2568710148334503,0.51601243019104,0.3961176574230194,-0.15140055119991302,0.48320668935775757,0.39579129219055176,-0.15023347735404968,0.5055190920829773,0.42993074655532837,-0.22557513415813446,0.49444374442100525,0.4279332160949707,-0.2251279652118683,0.5436210632324219,0.5052598118782043,-0.10369233787059784,0.44123706221580505,0.4693510830402374,-0.0698317438364029,0.5326895117759705,0.6424961686134338,-0.07244037091732025,0.38800057768821716,0.5588549971580505,-0.029282221570611,0.5127160549163818,0.7491214275360107,-0.18226443231105804,0.34758633375167847,0.636189341545105,-0.14913079142570496,0.504501461982727,0.7789891362190247,-0.2085036039352417,0.32903003692626953,0.6651028394699097,-0.17810049653053284,0.49754515290260315,0.7665982842445374,-0.23425671458244324,0.33313220739364624,0.666513979434967,-0.21044807136058807,0.4980209767818451,0.7560390830039978,-0.19054344296455383,0.3399035930633545,0.6613608598709106,-0.16449770331382751,0.4728489816188812,0.7530642747879028,-0.0072884270921349525,0.4174732267856598,0.7138878703117371,0.007419150322675705,0.4599764347076416,0.9625952243804932,-0.07975731790065765,0.36640068888664246,0.7996866106987,-0.33437198400497437,0.43512243032455444,0.8779652714729309,0.3449769616127014,0.36728066205978394,0.9531872272491455,-0.22152435779571533,0.4241049885749817,0.8586682677268982,0.383558452129364,0.3742128610610962,0.9673295021057129,-0.2109077423810959,0.40833061933517456,0.9179683923721313,0.36527425050735474,0.35680827498435974,1.0305837392807007,-0.3102656602859497
