0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.407418817281723,0.22100123763084412,-0.2931601405143738,0.41385316848754883,0.2017936110496521,-0.2758684754371643,0.4181162416934967,0.20164063572883606,-0.27593734860420227,0.42256855964660645,0.20169498026371002,-0.2759782075881958,0.40330949425697327,0.20208019018173218,-0.2710387408733368,0.39904162287712097,0.20212168991565704,-0.2710873782634735,0.3957400918006897,0.2024146020412445,-0.2711648643016815,0.43095582723617554,0.20680198073387146,-0.16137026250362396,0.3936494290828705,0.20929285883903503,-0.14128917455673218,0.4143800735473633,0.24058276414871216,-0.25028541684150696,0.40226492285728455,0.24205638468265533,-0.2439371645450592,0.4710640013217926,0.31907403469085693,-0.10174956172704697,0.3615216612815857,0.3406389355659485,-0.05438195541501045,0.48332110047340393,0.4708205461502075,-0.08787066489458084,0.3468344807624817,0.4814718961715698,-0.012085169553756714,0.47982320189476013,0.5946825742721558,-0.228122740983963,0.331472784280777,0.590704083442688,-0.13700637221336365,0.47844868898391724,0.6346669793128967,-0.26834630966186523,0.3255402445793152,0.63019859790802,-0.17191943526268005,0.4705947935581207,0.6312724351882935,-0.29956692457199097,0.32886630296707153,0.6309590935707092,-0.20448656380176544,0.46849122643470764,0.6185130476951599,-0.24235229194164276,0.3329527974128723,0.6179171204566956,-0.15269242227077484,0.4440658688545227,0.6193307042121887,-0.004358184523880482,0.38496071100234985,0.6126245856285095,0.004442974925041199,0.4366370141506195,0.8293577432632446,-0.0260072760283947,0.36826249957084656,0.7821524739265442,-0.15382927656173706,0.39280369877815247,0.8731682896614075,0.4026561677455902,0.3844878077507019,0.9535966515541077,0.006470360793173313,0.38827425241470337,0.8804250359535217,0.4413582384586334,0.39008238911628723,0.9652122259140015,0.01794370636343956,0.39013344049453735,0.9439890384674072,0.3783455491065979,0.387198269367218,1.0513231754302979,-0.1095360517501831
0.40496984124183655,0.2423597127199173,-0.273497998714447,0.4112396836280823,0.22278589010238647,-0.2562066912651062,0.4154173731803894,0.22225907444953918,-0.25628241896629333,0.41973552107810974,0.22211144864559174,-0.2563430368900299,0.40060073137283325,0.22401517629623413,-0.25209325551986694,0.39628738164901733,0.22421586513519287,-0.2521236836910248,0.39295485615730286,0.22467859089374542,-0.2521832287311554,0.4278038442134857,0.22666475176811218,-0.14386886358261108,0.3905961513519287,0.23113945126533508,-0.12651197612285614,0.4123946726322174,0.26260313391685486,-0.23051667213439941,0.4001820981502533,0.2648094892501831,-0.22520267963409424,0.46881070733070374,0.3352636992931366,-0.10100352764129639,0.36008983850479126,0.3578340411186218,-0.0382651649415493,0.4821363389492035,0.4879927337169647,-0.08636192977428436,0.34442028403282166,0.4984341859817505,0.005512280855327845,0.4748031497001648,0.6122258305549622,-0.20343485474586487,0.3270508646965027,0.6065090894699097,-0.12604458630084991,0.4716185927391052,0.6544966101646423,-0.24390077590942383,0.31987717747688293,0.6446765661239624,-0.16190344095230103,0.46327099204063416,0.6518617272377014,-0.2722145617008209,0.3225450813770294,0.6461517810821533,-0.1915777623653412,0.46138888597488403,0.6390984058380127,-0.21522021293640137,0.3270084261894226,0.6338419318199158,-0.14106816053390503,0.4431406855583191,0.6379508376121521,-0.007579974830150604,0.38476046919822693,0.6299300193786621,0.007676215376704931,0.4335833191871643,0.8519116640090942,-0.06583301723003387,0.3668864369392395,0.7866384983062744,-0.13085713982582092,0.3867216408252716,0.8712678551673889,0.36266785860061646,0.3834003806114197,0.9518493413925171,0.07886605709791183,0.38592612743377686,0.88211989402771,0.4020112156867981,0.39020106196403503,0.9638332724571228,0.09926753491163254,0.3817118704319,0.9397707581520081,0.3503665030002594,0.38112717866897583,1.043137550354004,0.0023679635487496853
0.40096229314804077,0.2612822651863098,-0.21475441753864288,0.40701937675476074,0.24262112379074097,-0.19714923202991486,0.41125401854515076,0.24217747151851654,-0.19723983108997345,0.41558146476745605,0.2420094609260559,-0.1973145306110382,0.39652392268180847,0.24353072047233582,-0.19288980960845947,0.39258792996406555,0.24374458193778992,-0.19291052222251892,0.3894680142402649,0.2440868616104126,-0.19297513365745544,0.4241097867488861,0.24736608564853668,-0.09291446208953857,0.38791632652282715,0.2518547773361206,-0.07364396750926971,0.4082716405391693,0.2824058532714844,-0.17531803250312805,0.3966246247291565,0.28399401903152466,-0.1697729378938675,0.46542078256607056,0.35303521156311035,-0.06406859308481216,0.3593285381793976,0.38113903999328613,0.0003378453548066318,0.4813636243343353,0.5029441118240356,-0.05793312191963196,0.34333160519599915,0.5181108117103577,0.038671381771564484,0.468601793050766,0.6294441819190979,-0.16933470964431763,0.32207685708999634,0.6225972175598145,-0.08172844350337982,0.46556609869003296,0.6729402542114258,-0.2049638330936432,0.31419837474823,0.6612263321876526,-0.11404074728488922,0.4564436376094818,0.6690381169319153,-0.23260481655597687,0.31619271636009216,0.6625297665596008,-0.1447596698999405,0.4544878900051117,0.6562371850013733,-0.18047727644443512,0.32050618529319763,0.6505298018455505,-0.0971561148762703,0.4421994686126709,0.6553736925125122,-0.01065668836236,0.38428694009780884,0.6472716331481934,0.010717814788222313,0.4312739968299866,0.8751551508903503,-0.11071942001581192,0.36491307616233826,0.8009727597236633,-0.17111210525035858,0.39153003692626953,0.8899435997009277,0.34718218445777893,0.3809005618095398,0.9446606040000916,0.07891254127025604,0.38622352480888367,0.8835605978965759,0.37777113914489746,0.38697490096092224,0.956258237361908,0.10258640348911285,0.37411782145500183,0.9410895705223083,0.34061795473098755,0.3710263967514038,1.0404738187789917,0.027547668665647507
0.3988516926765442,0.28086939454078674,-0.20433206856250763,0.40511354804039,0.26267510652542114,-0.18633541464805603,0.4093093276023865,0.26219281554222107,-0.18641401827335358,0.41353797912597656,0.2619780898094177,-0.1864851862192154,0.39421552419662476,0.26385247707366943,-0.18254145979881287,0.39038437604904175,0.2642661929130554,-0.1825597882270813,0.3872303068637848,0.26488974690437317,-0.18262682855129242,0.4211757183074951,0.26804211735725403,-0.08499938249588013,0.38573673367500305,0.27435314655303955,-0.06844105571508408,0.40661710500717163,0.301165372133255,-0.16675053536891937,0.3944483995437622,0.30338892340660095,-0.16195596754550934,0.4636489748954773,0.3764384686946869,-0.06301206350326538,0.35881370306015015,0.40758663415908813,0.0020374541636556387,0.48168063163757324,0.5233961343765259,-0.055337585508823395,0.341230183839798,0.5402586460113525,0.0393439382314682,0.46197208762168884,0.6519100666046143,-0.1679280698299408,0.3172297179698944,0.6395353674888611,-0.07482113689184189,0.458698570728302,0.6945800185203552,-0.20182010531425476,0.30799517035484314,0.6785300374031067,-0.10368847846984863,0.449197918176651,0.6895334124565125,-0.22880902886390686,0.3100200295448303,0.6794294714927673,-0.1356707662343979,0.4477524161338806,0.6764193177223206,-0.17838479578495026,0.31409817934036255,0.6682965755462646,-0.09035070985555649,0.44253286719322205,0.6751303672790527,-0.0137349683791399,0.38456958532333374,0.6654006838798523,0.013744744472205639,0.43083634972572327,0.8979542255401611,-0.11191718280315399,0.36428725719451904,0.8151029944419861,-0.15580333769321442,0.40329256653785706,0.8632447719573975,0.3512066900730133,0.37780001759529114,0.9385745525360107,0.08636680245399475,0.3975556492805481,0.8523724675178528,0.39757925271987915,0.3822126090526581,0.9518094658851624,0.11174342781305313,0.39356523752212524,0.9230597615242004,0.3996110260486603,0.36426493525505066,1.0244511365890503,0.06154412031173706
0.3944612741470337,0.30641984939575195,-0.20285196602344513,0.40047821402549744,0.2884410321712494,-0.18865275382995605,0.40465372800827026,0.28778064250946045,-0.18871411681175232,0.4089323878288269,0.2873357832431793,-0.18879325687885284,0.38982000946998596,0.29029425978660583,-0.1820228397846222,0.3865637183189392,0.2909802496433258,-0.1820513904094696,0.38356152176856995,0.2919046878814697,-0.1821243166923523,0.41808071732521057,0.29383036494255066,-0.1009565144777298,0.38377660512924194,0.3011854887008667,-0.07271436601877213,0.4024123549461365,0.3275960385799408,-0.17102289199829102,0.3909185826778412,0.3303477466106415,-0.1624290496110916,0.4627982974052429,0.40351998805999756,-0.0776977390050888,0.3598349392414093,0.4363330006599426,-0.01126076653599739,0.48235517740249634,0.5451518297195435,-0.08988410234451294,0.340398371219635,0.5634986162185669,0.01783955842256546,0.45765891671180725,0.6724763512611389,-0.2006501853466034,0.3138907849788666,0.6547645330429077,-0.1236773282289505,0.4538716673851013,0.713861346244812,-0.23230311274528503,0.3030189871788025,0.6930811405181885,-0.15145763754844666,0.44466742873191833,0.7077716588973999,-0.2537948787212372,0.30517950654029846,0.6945851445198059,-0.1814533770084381,0.44347530603408813,0.695268452167511,-0.2083425521850586,0.3099263608455658,0.6842024326324463,-0.13882389664649963,0.4432092607021332,0.6937907338142395,-0.012942659668624401,0.38502195477485657,0.6834515929222107,0.012946560978889465,0.42824602127075195,0.924324631690979,-0.15336856245994568,0.37401750683784485,0.882109522819519,-0.14960160851478577,0.40537959337234497,0.8668332695960999,0.2802691161632538,0.37207168340682983,0.9289896488189697,0.17769703269004822,0.4020720422267914,0.8512077927589417,0.32950475811958313,0.3630789816379547,0.906325101852417,0.21571430563926697,0.39159518480300903,0.9228192567825317,0.35716748237609863,0.35692548751831055,0.98058021068573,0.226133793592453
0.3902572989463806,0.33503448963165283,-0.18262234330177307,0.39663901925086975,0.3178190290927887,-0.1714821755886078,0.40089502930641174,0.31697845458984375,-0.1715257465839386,0.4053570330142975,0.31651994585990906,-0.17160440981388092,0.3866026699542999,0.31991854310035706,-0.16204150021076202,0.38399702310562134,0.3205840587615967,-0.16206398606300354,0.38095101714134216,0.32145434617996216,-0.16212275624275208,0.416058212518692,0.3233933448791504,-0.09927796572446823,0.3827786147594452,0.3295828402042389,-0.0575595498085022,0.3984839618206024,0.35669025778770447,-0.15585750341415405,0.3880457282066345,0.3583677411079407,-0.14347544312477112,0.4607176184654236,0.4225369393825531,-0.08016856014728546,0.3606559932231903,0.4630902111530304,0.0008765004458837211,0.48278293013572693,0.5640843510627747,-0.09367641061544418,0.3396185040473938,0.5865927338600159,0.024831347167491913,0.4553476870059967,0.690388560295105,-0.1920081228017807,0.31028011441230774,0.673062264919281,-0.10847602784633636,0.45029205083847046,0.7330628037452698,-0.22167742252349854,0.29670602083206177,0.7122303247451782,-0.13700315356254578,0.44051605463027954,0.725724458694458,-0.23990528285503387,0.2999844551086426,0.7121654152870178,-0.16366615891456604,0.4397895336151123,0.7127776145935059,-0.19682294130325317,0.3055019676685333,0.7007814049720764,-0.12206202745437622,0.44366616010665894,0.709084153175354,-0.013159982860088348,0.38511618971824646,0.6961233615875244,0.013199970126152039,0.4279773235321045,0.937705934047699,-0.13076151907444,0.3671954572200775,0.8435700535774231,-0.2905690670013428,0.3962765038013458,0.8876495957374573,0.2934004068374634,0.36880800127983093,0.9506301283836365,-0.11565061658620834,0.38999924063682556,0.8546923995018005,0.35417696833610535,0.3690113127231598,0.9558336138725281,-0.09830779582262039,0.3812437653541565,0.9399632811546326,0.3516501784324646,0.3521290719509125,1.0281168222427368,-0.1821381002664566
0.3888280689716339,0.36991411447525024,-0.193234384059906,0.39491742849349976,0.35257402062416077,-0.18170323967933655,0.3991169333457947,0.351761132478714,-0.18173623085021973,0.40365809202194214,0.35109490156173706,-0.18181250989437103,0.38528507947921753,0.3542477786540985,-0.17319831252098083,0.3828042149543762,0.35484766960144043,-0.17321522533893585,0.37962406873703003,0.35577505826950073,-0.1732584685087204,0.415344774723053,0.355459988117218,-0.10531379282474518,0.38222604990005493,0.36578431725502014,-0.06694185733795166,0.3977307677268982,0.3907424807548523,-0.1645754873752594,0.387306272983551,0.393884539604187,-0.1530856192111969,0.4603545665740967,0.4478541910648346,-0.0860695019364357,0.36145710945129395,0.4883756935596466,-0.006161338649690151,0.4849563539028168,0.5811735987663269,-0.10133934020996094,0.34057796001434326,0.6092984676361084,0.02454182878136635,0.45413026213645935,0.7082701921463013,-0.1934177726507187,0.3081616759300232,0.6906237006187439,-0.11543816328048706,0.44614267349243164,0.7515093684196472,-0.2237055003643036,0.2934001088142395,0.7271117568016052,-0.1471848040819168,0.4360126852989197,0.7417439222335815,-0.24336488544940948,0.29590165615081787,0.7273761034011841,-0.17392657697200775,0.436282217502594,0.729005753993988,-0.1971556395292282,0.30192169547080994,0.7165599465370178,-0.12964406609535217,0.4433315396308899,0.7284134030342102,-0.01450415700674057,0.3853287994861603,0.7132899165153503,0.01458391547203064,0.4289321005344391,0.9512991905212402,-0.12565669417381287,0.36180031299591064,0.8341913223266602,-0.2984868288040161,0.39908522367477417,0.900884747505188,0.30090194940567017,0.36967507004737854,0.9595949053764343,-0.13326826691627502,0.3939482867717743,0.8681327104568481,0.35062021017074585,0.3717688322067261,0.9667555689811707,-0.11671330779790878,0.38649097084999084,0.947829008102417,0.33657124638557434,0.3556421399116516,1.0448617935180664,-0.2014276534318924
0.39199376106262207,0.4036690592765808,-0.19984959065914154,0.3976685702800751,0.3847378194332123,-0.1875390112400055,0.40200239419937134,0.3829854726791382,-0.1875797063112259,0.40654587745666504,0.3816823661327362,-0.18768107891082764,0.387847363948822,0.3889543414115906,-0.1801583468914032,0.3849624991416931,0.39028677344322205,-0.18018130958080292,0.38202112913131714,0.39144378900527954,-0.18022873997688293,0.41748303174972534,0.3861791789531708,-0.10763625055551529,0.3838942050933838,0.4021216928958893,-0.07258462905883789,0.4002550542354584,0.4240286648273468,-0.16931234300136566,0.3897111713886261,0.42832955718040466,-0.1590234339237213,0.4614790976047516,0.4707162082195282,-0.09172499179840088,0.3675673007965088,0.5200835466384888,-0.004672455135732889,0.4924560487270355,0.6003656387329102,-0.10709508508443832,0.34161606431007385,0.6346311569213867,0.020862171426415443,0.45553550124168396,0.7246316075325012,-0.19326981902122498,0.30391332507133484,0.7153061032295227,-0.115253746509552,0.4466220736503601,0.7680003643035889,-0.2234719693660736,0.2896079123020172,0.7476365566253662,-0.14584358036518097,0.4359395503997803,0.7578780055046082,-0.24134290218353271,0.29205673933029175,0.7476722002029419,-0.17078779637813568,0.4361553192138672,0.7456962466239929,-0.19767352938652039,0.2981913089752197,0.7375649213790894,-0.12864673137664795,0.44332751631736755,0.7516698241233826,-0.020139751955866814,0.38613566756248474,0.7355437278747559,0.020274274051189423,0.4280024468898773,0.9677793979644775,-0.1674739122390747,0.35775503516197205,0.8377637267112732,-0.27498310804367065,0.4018978476524353,0.9286777973175049,0.2320520132780075,0.36998873949050903,0.9608134031295776,-0.08846306055784225,0.3957967758178711,0.9059910178184509,0.2742278575897217,0.3724612593650818,0.96714186668396,-0.06924961507320404,0.3891851305961609,0.9703285098075867,0.26868122816085815,0.3548662066459656,1.045884370803833,-0.13437917828559875
0.39301836490631104,0.4360865652561188,-0.19579800963401794,0.3981233835220337,0.41638246178627014,-0.18368032574653625,0.4023938775062561,0.41480377316474915,-0.18372906744480133,0.40736132860183716,0.41361016035079956,-0.1838640421628952,0.3883563280105591,0.4209580421447754,-0.17638570070266724,0.3858608603477478,0.422689825296402,-0.1764143705368042,0.38307997584342957,0.42456409335136414,-0.1764557957649231,0.41776102781295776,0.418684184551239,-0.10420914739370346,0.38680317997932434,0.4336782991886139,-0.06817899644374847,0.40542110800743103,0.4538843035697937,-0.16472667455673218,0.39199644327163696,0.45828405022621155,-0.15430480241775513,0.46248775720596313,0.5045778751373291,-0.09132499247789383,0.3739824593067169,0.5452880859375,0.007920906879007816,0.5002227425575256,0.6315869092941284,-0.10733550786972046,0.3421488404273987,0.6565502882003784,0.027743127197027206,0.45646077394485474,0.745955765247345,-0.19097328186035156,0.3021570146083832,0.730360746383667,-0.10379060357809067,0.4472735524177551,0.7871288061141968,-0.21892526745796204,0.2872249484062195,0.763232409954071,-0.13402009010314941,0.4361623227596283,0.775626540184021,-0.23280103504657745,0.28995630145072937,0.7621962428092957,-0.1585042029619217,0.4362848699092865,0.7644219398498535,-0.19404375553131104,0.2965551018714905,0.752432107925415,-0.11699912697076797,0.4434904158115387,0.7779675126075745,-0.027473073452711105,0.3878611624240875,0.7601374387741089,0.02766425907611847,0.4287388324737549,0.9792199730873108,-0.1564229428768158,0.35564568638801575,0.8347750902175903,-0.29036909341812134,0.4038246273994446,0.9396518468856812,0.23652943968772888,0.36892610788345337,0.9649201035499573,-0.15327176451683044,0.4022729992866516,0.9225636124610901,0.27750736474990845,0.37338510155677795,0.974064290523529,-0.13961276412010193,0.3895021080970764,0.9717161655426025,0.26242130994796753,0.34982773661613464,1.0436650514602661,-0.22100572288036346
0.4045211672782898,0.47331732511520386,-0.23493674397468567,0.40826305747032166,0.4551790952682495,-0.2263398915529251,0.4125300943851471,0.45401251316070557,-0.2263917624950409,0.4165216386318207,0.45327508449554443,-0.226540207862854,0.3989788293838501,0.45956048369407654,-0.21927256882190704,0.3966516852378845,0.4609185457229614,-0.21930746734142303,0.3942106068134308,0.4624687135219574,-0.21932432055473328,0.42560338973999023,0.4584059417247772,-0.1462201178073883,0.3971189856529236,0.4688161611557007,-0.11143317073583603,0.4163488447666168,0.4883671700954437,-0.20191065967082977,0.4032691419124603,0.49366697669029236,-0.19175761938095093,0.4695083200931549,0.5367745161056519,-0.11384036391973495,0.382845938205719,0.5668475031852722,-0.00717897480353713,0.5128363966941833,0.6656100749969482,-0.11879511922597885,0.34385043382644653,0.6707413792610168,0.026483703404664993,0.45848020911216736,0.7634305357933044,-0.19455409049987793,0.3018203377723694,0.7390894293785095,-0.09226210415363312,0.4496195316314697,0.8009290099143982,-0.22067221999168396,0.2855178415775299,0.7738020420074463,-0.1187359094619751,0.4391753673553467,0.7914137840270996,-0.23369243741035461,0.2887272536754608,0.7734274864196777,-0.1477063000202179,0.4392019808292389,0.781901478767395,-0.19447755813598633,0.29568928480148315,0.7641573548316956,-0.10705176740884781,0.4441857933998108,0.7993310689926147,-0.03476472198963165,0.3925614058971405,0.7776914238929749,0.034993723034858704,0.4287908971309662,0.9794932007789612,-0.13652698695659637,0.35371410846710205,0.8259672522544861,-0.24989187717437744,0.4087173342704773,1.0323216915130615,0.16267132759094238,0.36729544401168823,0.964044451713562,-0.09651128202676773,0.41004878282546997,1.0345094203948975,0.1901444047689438,0.37412816286087036,0.9741488695144653,-0.08208400756120682,0.3907555937767029,1.0754679441452026,0.14088204503059387,0.33795109391212463,1.0408421754837036,-0.15681657195091248
