0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6386486291885376,0.17897798120975494,-0.0853842943906784,0.6355856657028198,0.15107028186321259,-0.06602509319782257,0.634465217590332,0.15021663904190063,-0.06615310162305832,0.6330073475837708,0.14910706877708435,-0.0663147047162056,0.6327651143074036,0.15098023414611816,-0.11801354587078094,0.6298366189002991,0.15008608996868134,-0.11800068616867065,0.6262460947036743,0.1489650160074234,-0.11813094466924667,0.6106884479522705,0.15324164927005768,0.02813907526433468,0.6021816730499268,0.15348149836063385,-0.2019270658493042,0.6291633248329163,0.20533742010593414,-0.04530094936490059,0.6252983808517456,0.2039542943239212,-0.11200348287820816,0.5812973976135254,0.2992953956127167,0.16999924182891846,0.5424773693084717,0.2913992702960968,-0.31636688113212585,0.5709736347198486,0.5194755792617798,0.19887471199035645,0.5536366105079651,0.5337114930152893,-0.34006860852241516,0.619990885257721,0.6689693927764893,0.08144181221723557,0.6345378160476685,0.6600163578987122,-0.26539668440818787,0.6508923768997192,0.714922308921814,0.061521001160144806,0.6551948189735413,0.7155352234840393,-0.29745155572891235,0.6431668996810913,0.7163782119750977,0.03407454490661621,0.6636649370193481,0.7097325921058655,-0.2922390401363373,0.634077250957489,0.6950972080230713,0.06198391318321228,0.656631350517273,0.6922249794006348,-0.2595641016960144,0.5661598443984985,0.6776239275932312,0.14213761687278748,0.5362579822540283,0.6870301365852356,-0.14172832667827606,0.6603603363037109,0.9131742119789124,0.1489475667476654,0.6712086796760559,0.9484351277351379,-0.21475136280059814,0.6028923988342285,1.168763279914856,0.25895529985427856,0.5875893831253052,1.185671091079712,-0.05974193662405014,0.5810984969139099,1.1888225078582764,0.2635831832885742,0.558158278465271,1.1954131126403809,-0.042012523859739304,0.6292206048965454,1.2618902921676636,0.22263841331005096,0.6135697364807129,1.283334493637085,-0.048234228044748306
0.6410096883773804,0.21797849237918854,-0.03165774419903755,0.6375764012336731,0.1931566596031189,-0.012139164842665195,0.6363462209701538,0.19262245297431946,-0.0122556546702981,0.6347713470458984,0.19185426831245422,-0.012432137504220009,0.6348147988319397,0.19249580800533295,-0.06304602324962616,0.631808876991272,0.19165481626987457,-0.06302128732204437,0.6282818913459778,0.19061194360256195,-0.06315915286540985,0.6127387285232544,0.19651463627815247,0.07881493866443634,0.6041509509086609,0.19507251679897308,-0.1460193246603012,0.6316015124320984,0.24464967846870422,0.007212047930806875,0.6278800368309021,0.2426922470331192,-0.05792592093348503,0.5903627276420593,0.3392658233642578,0.22223231196403503,0.544799268245697,0.32175055146217346,-0.2740865647792816,0.579943060874939,0.553540825843811,0.2496892213821411,0.5571303963661194,0.5572219491004944,-0.28475576639175415,0.6314874887466431,0.6944255232810974,0.12421275675296783,0.6388581395149231,0.677076518535614,-0.19026120007038116,0.661520779132843,0.7384334206581116,0.10663555562496185,0.6605772972106934,0.7322161197662354,-0.2157961130142212,0.6549195647239685,0.7462024092674255,0.08096973598003387,0.6706945300102234,0.7281138300895691,-0.20880596339702606,0.649319589138031,0.7230694890022278,0.10546095669269562,0.6630039215087891,0.709111213684082,-0.18251609802246094,0.5750349760055542,0.7076143622398376,0.14508628845214844,0.5372533202171326,0.718613862991333,-0.14471615850925446,0.6830196380615234,0.920115053653717,0.15582546591758728,0.6855111718177795,0.9633564352989197,-0.24275830388069153,0.6183899641036987,1.1550631523132324,0.25938525795936584,0.6017996668815613,1.1502494812011719,-0.05036604404449463,0.600088357925415,1.1770203113555908,0.2647005021572113,0.5744946599006653,1.1491284370422363,-0.03724990040063858,0.6353176832199097,1.2503803968429565,0.22888228297233582,0.6174510717391968,1.222265362739563,-0.00952337495982647
0.6418881416320801,0.26262956857681274,-0.029867764562368393,0.6372742652893066,0.23756057024002075,-0.009818678721785545,0.6360703706741333,0.23715580999851227,-0.009935585781931877,0.6345624327659607,0.2366078495979309,-0.01011639554053545,0.6344606280326843,0.2368113398551941,-0.05958744138479233,0.6313455700874329,0.23608987033367157,-0.05955527350306511,0.6277750730514526,0.2352982461452484,-0.05967239290475845,0.6127389669418335,0.2429116815328598,0.08125333487987518,0.6039804220199585,0.24104127287864685,-0.13954973220825195,0.6329796314239502,0.2891435921192169,0.008436968550086021,0.6286697387695312,0.2880139946937561,-0.055576812475919724,0.5928584933280945,0.3826127052307129,0.22185786068439484,0.5497986674308777,0.36373376846313477,-0.26849114894866943,0.5897806286811829,0.5955404043197632,0.2466965615749359,0.5579431056976318,0.593678891658783,-0.2766399681568146,0.6505321860313416,0.7257367372512817,0.11272910982370377,0.6432649493217468,0.706824541091919,-0.18027792870998383,0.6704267859458923,0.7745088934898376,0.09640810638666153,0.6659995317459106,0.7583577632904053,-0.20827063918113708,0.6738928556442261,0.767482340335846,0.06697499006986618,0.6760714054107666,0.7537479996681213,-0.20316436886787415,0.666403591632843,0.7526928186416626,0.09247004985809326,0.6669936180114746,0.734868049621582,-0.173855721950531,0.5800870656967163,0.7398380041122437,0.14542332291603088,0.5386925339698792,0.7531304359436035,-0.14507021009922028,0.6992897391319275,0.9221235513687134,0.1561996042728424,0.6933755874633789,0.9802276492118835,-0.2602245807647705,0.6349935531616211,1.0996018648147583,0.2377166450023651,0.6082185506820679,1.0621285438537598,0.02059469372034073,0.6199875473976135,1.1087288856506348,0.23981395363807678,0.5856516361236572,1.0437620878219604,0.0578487329185009,0.6445897817611694,1.1520848274230957,0.23379120230674744,0.6111106872558594,1.1013704538345337,0.13585695624351501
0.641313374042511,0.3109514117240906,-0.021130463108420372,0.6360017657279968,0.28574860095977783,-0.0004122471436858177,0.6347383260726929,0.28541386127471924,-0.0005079026450403035,0.633208692073822,0.28494852781295776,-0.0006462263991124928,0.6333303451538086,0.28546252846717834,-0.04574331268668175,0.6302617788314819,0.2850855886936188,-0.04574468731880188,0.6265988945960999,0.2845233380794525,-0.04582963138818741,0.6118444800376892,0.29141056537628174,0.08677168935537338,0.6035976409912109,0.29054534435272217,-0.11366485059261322,0.6329566240310669,0.3376137316226959,0.014025142416357994,0.6289030313491821,0.33693525195121765,-0.04430254548788071,0.5951307415962219,0.42826220393180847,0.2118370532989502,0.5515627264976501,0.4124695956707001,-0.24215812981128693,0.5992066860198975,0.6366531252861023,0.22291025519371033,0.5552088022232056,0.6395478844642639,-0.2594636380672455,0.6609013676643372,0.7535902857780457,0.046887096017599106,0.6547998785972595,0.744453489780426,-0.19170911610126495,0.6805857419967651,0.804273247718811,0.02684195339679718,0.6767666339874268,0.7926727533340454,-0.2269015610218048,0.6841940879821777,0.7940633893013,-0.008251364342868328,0.6861691474914551,0.7874301671981812,-0.21960894763469696,0.6746495366096497,0.7794807553291321,0.02418554201722145,0.677456796169281,0.7682880759239197,-0.18592531979084015,0.5891063213348389,0.7817256450653076,0.1422329992055893,0.5448223352432251,0.7975434064865112,-0.1420285850763321,0.7090247869491577,0.9351738095283508,0.19490525126457214,0.7075427174568176,0.9772562384605408,-0.24830329418182373,0.6200622320175171,1.0337353944778442,0.2525748610496521,0.6017670035362244,1.0184571743011475,0.014761018566787243,0.6087020635604858,1.0219049453735352,0.24621042609214783,0.585774838924408,0.9915090203285217,0.04745856672525406,0.6358007192611694,1.0647441148757935,0.3168923258781433,0.5785857439041138,1.0363428592681885,0.15334752202033997
0.640762209892273,0.36057522892951965,0.0015703823883086443,0.6348361968994141,0.33680790662765503,0.02283259853720665,0.6335543394088745,0.3365189731121063,0.02274738810956478,0.6320208311080933,0.3361039459705353,0.022617993876338005,0.6325340270996094,0.3366801142692566,-0.023618565872311592,0.6296350359916687,0.3364655077457428,-0.023637626320123672,0.6261672377586365,0.3361448347568512,-0.023703960701823235,0.6118846535682678,0.3440854251384735,0.10718035697937012,0.6038974523544312,0.3440723717212677,-0.09666939079761505,0.633421778678894,0.387101411819458,0.03521597385406494,0.6298753023147583,0.38647744059562683,-0.024096157401800156,0.5998594760894775,0.47958335280418396,0.23303553462028503,0.5554609298706055,0.45811107754707336,-0.2326239049434662,0.6081743240356445,0.6747268438339233,0.236454576253891,0.5557273626327515,0.6820468306541443,-0.24492602050304413,0.6764327883720398,0.7849802374839783,0.058805398643016815,0.6597080826759338,0.7797960638999939,-0.16102221608161926,0.6957154870033264,0.8262589573860168,0.04188241437077522,0.6826456189155579,0.8240765929222107,-0.19592103362083435,0.6974053978919983,0.8242809772491455,0.009632349014282227,0.6913144588470459,0.8196548223495483,-0.1849084049463272,0.6887990236282349,0.8061490654945374,0.03764881193637848,0.6839078664779663,0.8028650879859924,-0.15417732298374176,0.5890890955924988,0.8272587060928345,0.14176054298877716,0.5490256547927856,0.8420642614364624,-0.14161594212055206,0.7201336622238159,0.9311441779136658,0.22231383621692657,0.7221174836158752,0.9704340696334839,-0.24355411529541016,0.6229315996170044,1.0104234218597412,0.2605411410331726,0.6144607663154602,1.02666437625885,0.0030594407580792904,0.6106055974960327,0.9972303509712219,0.25820934772491455,0.5982494950294495,1.0108572244644165,0.029061144217848778,0.6196662187576294,1.0403658151626587,0.3011486232280731,0.5800236463546753,1.0334081649780273,0.09644877165555954
0.6405152082443237,0.4205409586429596,-0.012444973923265934,0.6347032785415649,0.3951191306114197,0.008303428068757057,0.6333670020103455,0.3948187232017517,0.008382784202694893,0.6317931413650513,0.39424586296081543,0.0082781333476305,0.6323758959770203,0.39538145065307617,-0.0444798618555069,0.6293897032737732,0.39551299810409546,-0.04435981065034866,0.6259170770645142,0.39543935656547546,-0.04435104876756668,0.6113138198852539,0.400881290435791,0.09309259057044983,0.6038352251052856,0.4040851294994354,-0.12295036017894745,0.6336413621902466,0.44892117381095886,0.03149987757205963,0.6297844648361206,0.4474423825740814,-0.03532472252845764,0.5965825319290161,0.5225839614868164,0.20230849087238312,0.5615933537483215,0.5227786302566528,-0.25559571385383606,0.6135705709457397,0.7026325464248657,0.2336212396621704,0.5712994933128357,0.7376664876937866,-0.2885451316833496,0.6809754967689514,0.8004891872406006,0.06209353357553482,0.6764355897903442,0.8306868076324463,-0.24321725964546204,0.6959285140037537,0.8294439315795898,0.047308702021837234,0.6964454650878906,0.8706035017967224,-0.2811030149459839,0.6981945037841797,0.8275176882743835,0.01492665521800518,0.7019437551498413,0.860589861869812,-0.27088814973831177,0.6917551159858704,0.8175642490386963,0.041717711836099625,0.6959068775177002,0.8479031324386597,-0.23758840560913086,0.582343578338623,0.8592365980148315,0.13655874133110046,0.5515283346176147,0.8900473713874817,-0.13639922440052032,0.7093491554260254,0.908123791217804,0.18748830258846283,0.7168889045715332,0.958272397518158,-0.23436179757118225,0.6636008024215698,1.0278310775756836,0.20421358942985535,0.6683123111724854,1.038056492805481,0.07302010804414749,0.6446103453636169,1.037930965423584,0.2018980234861374,0.6438131928443909,1.040756106376648,0.10799182951450348,0.6817296743392944,1.0703575611114502,0.21623364090919495,0.6976243257522583,1.0688806772232056,0.18360844254493713
0.6400243639945984,0.4770786166191101,-0.010000699199736118,0.6344791054725647,0.45178908109664917,0.01022894587367773,0.6331912875175476,0.45171600580215454,0.0101161552593112,0.6317336559295654,0.4514899253845215,0.009961558505892754,0.6319096088409424,0.45193028450012207,-0.03464454412460327,0.6287828683853149,0.45208922028541565,-0.03467167168855667,0.6252344846725464,0.4520447552204132,-0.0347960963845253,0.6126828193664551,0.45896288752555847,0.09630510210990906,0.6045165657997131,0.46150246262550354,-0.09870334714651108,0.6331531405448914,0.5051035284996033,0.026369284838438034,0.629179835319519,0.5024546980857849,-0.03114629164338112,0.6048935055732727,0.5832451581954956,0.21532264351844788,0.5607773661613464,0.5711305141448975,-0.2140950858592987,0.6329224705696106,0.741241991519928,0.27522560954093933,0.5755283832550049,0.774746298789978,-0.267167866230011,0.6979976892471313,0.831160306930542,0.16670483350753784,0.6699081659317017,0.864060640335083,-0.23778247833251953,0.7121536731719971,0.8595703840255737,0.1572345793247223,0.6896036267280579,0.9095246195793152,-0.27275413274765015,0.7147306203842163,0.8574755191802979,0.12289353460073471,0.698440670967102,0.8971757888793945,-0.2666841149330139,0.7086000442504883,0.8498408198356628,0.1479720175266266,0.6937059164047241,0.8841389417648315,-0.23376505076885223,0.5885910391807556,0.8996526002883911,0.13222883641719818,0.552506685256958,0.9243108034133911,-0.1320982277393341,0.7196500897407532,0.9102638363838196,0.1390223205089569,0.7135639786720276,0.9528703689575195,-0.1964990198612213,0.7322927713394165,1.0324461460113525,0.18016046285629272,0.71829754114151,1.0288516283035278,0.08899810910224915,0.7173098921775818,1.0510036945343018,0.1804179847240448,0.6975544691085815,1.0372709035873413,0.12273631989955902,0.7703524827957153,1.0721179246902466,0.16504764556884766,0.7629271745681763,1.0746793746948242,0.17272624373435974
0.6390288472175598,0.5435260534286499,-0.010592116974294186,0.6334460973739624,0.5170304179191589,0.008716828189790249,0.6323282718658447,0.5162738561630249,0.008573135361075401,0.6310923099517822,0.5154383778572083,0.008411644957959652,0.6307833790779114,0.5174893140792847,-0.0320092998445034,0.627742350101471,0.5170560479164124,-0.03203555569052696,0.6243151426315308,0.5165402293205261,-0.0321364663541317,0.6143373847007751,0.5220367908477783,0.09373210370540619,0.6049396991729736,0.5256279706954956,-0.08581341803073883,0.633170485496521,0.5666296482086182,0.02402341738343239,0.6293805837631226,0.5646640658378601,-0.028699377551674843,0.6080853343009949,0.6335946321487427,0.2110728770494461,0.5620457530021667,0.6242907047271729,-0.19195114076137543,0.6461606621742249,0.779942512512207,0.28269001841545105,0.5773554444313049,0.8121153712272644,-0.24923038482666016,0.7115961313247681,0.8542945981025696,0.19841958582401276,0.6650059819221497,0.909990668296814,-0.23398897051811218,0.7303959131240845,0.882848858833313,0.1958872228860855,0.6822832226753235,0.9538530707359314,-0.2659439444541931,0.7312649488449097,0.8824784755706787,0.15858402848243713,0.6921386122703552,0.9433075785636902,-0.26232460141181946,0.7214458584785461,0.8746721744537354,0.17999348044395447,0.6885532736778259,0.9288057684898376,-0.2310701310634613,0.5881014466285706,0.9285415410995483,0.1254846304655075,0.5515590310096741,0.9557450413703918,-0.1253701150417328,0.7164384126663208,0.8882783651351929,0.14012305438518524,0.7003035545349121,0.9456915259361267,-0.19802093505859375,0.7528458833694458,1.0395556688308716,0.1748158484697342,0.7237378358840942,1.045310616493225,0.012931686826050282,0.7430380582809448,1.0568757057189941,0.1745971292257309,0.7045554518699646,1.0416899919509888,0.0408412329852581,0.8075196146965027,1.0737638473510742,0.16321028769016266,0.7784063220024109,1.0814257860183716,0.07345938682556152
0.6381227970123291,0.5993770956993103,0.03467554971575737,0.6326736211776733,0.5720958113670349,0.05193715542554855,0.6316326260566711,0.570780873298645,0.05177731066942215,0.6304829120635986,0.5694305300712585,0.05159552022814751,0.630068838596344,0.5728403329849243,0.014606552198529243,0.627196192741394,0.5721019506454468,0.014596959576010704,0.6240525245666504,0.5713441967964172,0.014517371542751789,0.6141215562820435,0.5757155418395996,0.12776513397693634,0.6063562631607056,0.5804935693740845,-0.03881363943219185,0.6326723098754883,0.6207558512687683,0.06624525785446167,0.6290743350982666,0.6192779541015625,0.01760874129831791,0.6049059629440308,0.6804015040397644,0.22132596373558044,0.5638741850852966,0.6733869910240173,-0.13169772922992706,0.6469692587852478,0.8103334307670593,0.28877297043800354,0.5723105669021606,0.8324719071388245,-0.2215764969587326,0.7152172923088074,0.8639326095581055,0.1925554871559143,0.6578831672668457,0.9249371290206909,-0.24737372994422913,0.7353600859642029,0.8838569521903992,0.18820278346538544,0.6764564514160156,0.9652049541473389,-0.2784826457500458,0.7366639375686646,0.8849768042564392,0.15252111852169037,0.6855339407920837,0.9553375840187073,-0.27153509855270386,0.7254349589347839,0.8789167404174805,0.1750650554895401,0.680806040763855,0.9363642930984497,-0.2440522015094757,0.5899788737297058,0.9499300718307495,0.11262568086385727,0.5533757209777832,0.9748892188072205,-0.11246088892221451,0.7159068584442139,0.8889674544334412,0.11655198037624359,0.6978726387023926,0.9455839991569519,-0.18313588201999664,0.7283951640129089,1.032564640045166,0.14766916632652283,0.725854754447937,1.054559350013733,-0.056283049285411835,0.7182190418243408,1.0557581186294556,0.14837101101875305,0.7126675248146057,1.0478453636169434,-0.03841102123260498,0.7652197480201721,1.062340259552002,0.13719776272773743,0.7772415280342102,1.092822790145874,-0.030176812782883644
0.6367636919021606,0.6528084874153137,0.047853801399469376,0.6319231390953064,0.626475989818573,0.07042203098535538,0.6311433911323547,0.6250354051589966,0.07025981694459915,0.6303151249885559,0.6236259341239929,0.07009069621562958,0.6292612552642822,0.626238226890564,0.03258281946182251,0.6265054941177368,0.6247527003288269,0.03255768120288849,0.6236058473587036,0.6234144568443298,0.03243532404303551,0.6128448247909546,0.6297982335090637,0.15814580023288727,0.6050653457641602,0.6326804757118225,-0.01098557747900486,0.6324467062950134,0.67592853307724,0.08216769993305206,0.6283060312271118,0.6737810969352722,0.03270193189382553,0.6068745851516724,0.7337843179702759,0.23739251494407654,0.5616539716720581,0.7219473123550415,-0.1162368431687355,0.6622493267059326,0.8573082089424133,0.2722490429878235,0.5691907405853271,0.8596262335777283,-0.2479299008846283,0.7378298044204712,0.9072803258895874,0.19076308608055115,0.6467182040214539,0.9350706338882446,-0.3422074615955353,0.7597241997718811,0.9265785217285156,0.14604708552360535,0.663101077079773,0.9660547971725464,-0.3807615637779236,0.7594341039657593,0.9244649410247803,0.11063770204782486,0.6733919978141785,0.9571444988250732,-0.37765735387802124,0.749533474445343,0.9195341467857361,0.17276567220687866,0.6689453721046448,0.9454119205474854,-0.3421310782432556,0.5892751812934875,0.9727426171302795,0.11133064329624176,0.5527312159538269,0.9848511815071106,-0.11113403737545013,0.7068988084793091,0.9404601454734802,0.06343768537044525,0.6860154867172241,0.9774056077003479,-0.18575896322727203,0.7651375532150269,1.1006722450256348,0.09878504276275635,0.7089585661888123,1.1736867427825928,-0.1252720206975937,0.7628649473190308,1.1362380981445312,0.098170705139637,0.69633948802948,1.1888471841812134,-0.11661364138126373,0.813866913318634,1.1099621057510376,0.05559992790222168,0.7529410123825073,1.2294219732284546,-0.15663817524909973
