0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.36290907859802246,0.36269161105155945,-0.28808504343032837,0.361379474401474,0.34618863463401794,-0.2655242085456848,0.363182008266449,0.34618499875068665,-0.2655661404132843,0.36509832739830017,0.3461112380027771,-0.2656412720680237,0.3535800874233246,0.3471587002277374,-0.2707290053367615,0.3494568169116974,0.34789544343948364,-0.27082058787345886,0.34461838006973267,0.34911200404167175,-0.27090978622436523,0.36005160212516785,0.3550969064235687,-0.15404340624809265,0.33007970452308655,0.3636469841003418,-0.1791081428527832,0.3657841980457306,0.3863588869571686,-0.2474370002746582,0.3554609715938568,0.38781148195266724,-0.2539826035499573,0.39399605989456177,0.485426127910614,-0.11410622298717499,0.2861490547657013,0.48145583271980286,-0.1558980941772461,0.40008753538131714,0.6344614028930664,-0.0961940810084343,0.27045029401779175,0.640546441078186,-0.1608618050813675,0.3613642156124115,0.7420053482055664,-0.15347743034362793,0.3189674913883209,0.740049421787262,-0.20878930389881134,0.3510887026786804,0.7765156030654907,-0.17568276822566986,0.32920128107070923,0.773070216178894,-0.23265580832958221,0.3442815840244293,0.7638174891471863,-0.19530200958251953,0.33706408739089966,0.7597475051879883,-0.24272024631500244,0.34667903184890747,0.7511903643608093,-0.16084672510623932,0.3361327350139618,0.7480654120445251,-0.21176688373088837,0.3547990620136261,0.760601818561554,0.004680096171796322,0.2938156723976135,0.7507808208465576,-0.004699016455560923,0.31609028577804565,0.9649105668067932,-0.11296772956848145,0.26857712864875793,0.968271017074585,-0.10116152465343475,0.32457202672958374,0.8609591722488403,0.2677018940448761,0.28916364908218384,0.8533506393432617,0.22988596558570862,0.3235202133655548,0.8467583656311035,0.3119223117828369,0.28267860412597656,0.8600574135780334,0.27018237113952637,0.30826157331466675,0.9010531902313232,0.3764594495296478,0.27593421936035156,0.8963181972503662,0.32240182161331177
0.3671812415122986,0.3634406626224518,-0.28640156984329224,0.36529648303985596,0.3473092317581177,-0.26371097564697266,0.3668980300426483,0.34733226895332336,-0.2637544274330139,0.36862045526504517,0.34730538725852966,-0.26383140683174133,0.35786402225494385,0.3481731414794922,-0.2691071033477783,0.35395514965057373,0.3488672971725464,-0.26919975876808167,0.3492838442325592,0.35000863671302795,-0.26929157972335815,0.3629646301269531,0.3562895357608795,-0.15237078070640564,0.33459559082984924,0.36456599831581116,-0.1777184158563614,0.3697636127471924,0.38697120547294617,-0.24585828185081482,0.35971540212631226,0.38835546374320984,-0.2526361346244812,0.3978089690208435,0.48735037446022034,-0.11407367885112762,0.29031747579574585,0.4824724495410919,-0.15618941187858582,0.4037228524684906,0.6362833380699158,-0.09571841359138489,0.2737851142883301,0.6405715942382812,-0.16104429960250854,0.3649214506149292,0.7424013018608093,-0.15297074615955353,0.3229357600212097,0.7408340573310852,-0.20872792601585388,0.35471493005752563,0.7767735719680786,-0.17499703168869019,0.33282360434532166,0.773565411567688,-0.2326476126909256,0.3481118083000183,0.7643663287162781,-0.19477424025535583,0.3406006693840027,0.7607484459877014,-0.24293799698352814,0.35038575530052185,0.7518908977508545,-0.16047164797782898,0.3395434617996216,0.7493253946304321,-0.21180090308189392,0.3573343753814697,0.763822615146637,0.00375064043328166,0.2968435287475586,0.7512299418449402,-0.003777760313823819,0.31544673442840576,0.9673628211021423,-0.11076699197292328,0.269126832485199,0.9674809575080872,-0.0900350958108902,0.3260185122489929,0.8624237179756165,0.274663507938385,0.2907410264015198,0.8543490767478943,0.24417707324028015,0.32508060336112976,0.8475981950759888,0.3200908303260803,0.28399577736854553,0.860650897026062,0.2850342392921448,0.30889230966567993,0.9014027714729309,0.3875819146633148,0.2771027684211731,0.8957548141479492,0.3380454182624817
0.3714636266231537,0.3648132383823395,-0.2875042259693146,0.36959508061408997,0.3488657474517822,-0.2648905813694,0.3711993098258972,0.34890124201774597,-0.2649339735507965,0.3729174733161926,0.3488915264606476,-0.26501238346099854,0.36215144395828247,0.34958481788635254,-0.27022603154182434,0.3582530617713928,0.3501531779766083,-0.27032366394996643,0.3536938726902008,0.3511262536048889,-0.27041390538215637,0.3670542240142822,0.35777661204338074,-0.1538183093070984,0.339305579662323,0.36550194025039673,-0.17825865745544434,0.3737598657608032,0.3881792426109314,-0.2470458745956421,0.3637096881866455,0.3892754912376404,-0.2537911534309387,0.4018016457557678,0.4893558919429779,-0.11412571370601654,0.29462864995002747,0.4850907325744629,-0.15775883197784424,0.40727606415748596,0.6394076347351074,-0.09533780813217163,0.27823299169540405,0.6412580609321594,-0.16140881180763245,0.3695906698703766,0.743567168712616,-0.1518721580505371,0.3274077773094177,0.7423802614212036,-0.20876042544841766,0.3589981198310852,0.7777179479598999,-0.17363840341567993,0.33654868602752686,0.7754563093185425,-0.2327493131160736,0.3527854084968567,0.765610933303833,-0.19347858428955078,0.344227135181427,0.763157308101654,-0.24314191937446594,0.35513395071029663,0.7533267736434937,-0.15945854783058167,0.3432527184486389,0.7517226934432983,-0.21187107264995575,0.3602067232131958,0.7665427923202515,0.003557411953806877,0.300078421831131,0.7524099349975586,-0.003586867358535528,0.3154502511024475,0.9685029983520508,-0.1053503155708313,0.27026981115341187,0.9662571549415588,-0.08647007495164871,0.3271675109863281,0.8631143569946289,0.2813951075077057,0.29162663221359253,0.8545528054237366,0.2499472200870514,0.3267595171928406,0.8481296896934509,0.3264092803001404,0.28599312901496887,0.8607054948806763,0.2908118665218353,0.3097241520881653,0.9022884964942932,0.3906058669090271,0.2783013880252838,0.8957973718643188,0.3413829207420349
0.37521934509277344,0.3668193519115448,-0.28977805376052856,0.3738093078136444,0.35177433490753174,-0.26698073744773865,0.37566399574279785,0.35194897651672363,-0.26701775193214417,0.3776555061340332,0.352070152759552,-0.2670825123786926,0.3658224940299988,0.35228967666625977,-0.27181777358055115,0.36171939969062805,0.3528206944465637,-0.27192234992980957,0.3570326864719391,0.3538905680179596,-0.2720181941986084,0.3730303645133972,0.36146080493927,-0.1588592231273651,0.3433700501918793,0.3691932260990143,-0.18031683564186096,0.37828847765922546,0.39017176628112793,-0.2509547770023346,0.36750131845474243,0.3911057412624359,-0.2570047676563263,0.40634292364120483,0.4929667115211487,-0.12557056546211243,0.2989322543144226,0.49115264415740967,-0.1658606082201004,0.4115046560764313,0.6438333988189697,-0.12110722064971924,0.2838731110095978,0.6459939479827881,-0.18193721771240234,0.3735230565071106,0.7462632060050964,-0.19028529524803162,0.33392804861068726,0.7474449872970581,-0.2381364405155182,0.3626442551612854,0.7791716456413269,-0.21322831511497498,0.34252119064331055,0.779480516910553,-0.2639274597167969,0.3567090630531311,0.7676461935043335,-0.23188047111034393,0.34970787167549133,0.7678305506706238,-0.273003488779068,0.3589949905872345,0.755900502204895,-0.1974940001964569,0.34865278005599976,0.7566946148872375,-0.24118319153785706,0.3632398247718811,0.7726287245750427,0.0008234319975599647,0.3031277060508728,0.7571133375167847,-0.0008521081763319671,0.3150785565376282,0.9691643714904785,-0.14407490193843842,0.2702614963054657,0.9663891196250916,-0.128284752368927,0.33070915937423706,0.8635109663009644,0.2329866588115692,0.29376715421676636,0.8557359576225281,0.2134796679019928,0.3296404778957367,0.8474175930023193,0.27679064869880676,0.2888398766517639,0.8563748598098755,0.25464004278182983,0.311587393283844,0.8956138491630554,0.3411481976509094,0.2805638313293457,0.8925691246986389,0.3152562975883484
0.3795875012874603,0.3735622763633728,-0.27591341733932495,0.3782563805580139,0.3580646514892578,-0.25379154086112976,0.37993288040161133,0.35836121439933777,-0.25381797552108765,0.381670206785202,0.3586753010749817,-0.25386881828308105,0.3706391155719757,0.35769402980804443,-0.25906315445899963,0.3666684925556183,0.35809263586997986,-0.2591707110404968,0.36218884587287903,0.3590174913406372,-0.25926917791366577,0.37709397077560425,0.367499977350235,-0.15185090899467468,0.34897175431251526,0.3736777901649475,-0.17432336509227753,0.382234662771225,0.3964058756828308,-0.23976941406726837,0.37187620997428894,0.3963249921798706,-0.24611937999725342,0.4107782244682312,0.498049795627594,-0.12377120554447174,0.30352097749710083,0.4983384907245636,-0.16588638722896576,0.41770297288894653,0.6484600305557251,-0.12436051666736603,0.28864309191703796,0.6514998078346252,-0.19064734876155853,0.3787594735622406,0.7493245601654053,-0.19774799048900604,0.3392128050327301,0.7558335065841675,-0.24698059260845184,0.36832666397094727,0.7822067141532898,-0.22073128819465637,0.3472943603992462,0.7853142023086548,-0.27211570739746094,0.36174875497817993,0.771124541759491,-0.23934677243232727,0.3540962040424347,0.7744277119636536,-0.2815442383289337,0.36371394991874695,0.7597551345825195,-0.20496854186058044,0.35281902551651,0.7636865973472595,-0.25002533197402954,0.3661087155342102,0.7790148258209229,-0.0013866667868569493,0.3050827383995056,0.7639427185058594,0.0013611478498205543,0.31508204340934753,0.9689732193946838,-0.20843112468719482,0.2702874541282654,0.9664949774742126,-0.18334460258483887,0.333724707365036,0.8636258244514465,0.1565847098827362,0.29306015372276306,0.8639059066772461,0.15485437214374542,0.33247578144073486,0.8473029136657715,0.19945095479488373,0.2917548418045044,0.8536234498023987,0.19583788514137268,0.3146911859512329,0.8915501832962036,0.26678356528282166,0.28462088108062744,0.8913290500640869,0.26535800099372864
0.3829383850097656,0.38290706276893616,-0.267589807510376,0.3819412589073181,0.36679136753082275,-0.24590548872947693,0.38367384672164917,0.36707770824432373,-0.24593190848827362,0.3854256868362427,0.3674575090408325,-0.2459806501865387,0.3743288218975067,0.3664180636405945,-0.25021442770957947,0.3701894283294678,0.3672643303871155,-0.2503165900707245,0.3656354546546936,0.36853379011154175,-0.25042420625686646,0.3817611634731293,0.3773157000541687,-0.14705443382263184,0.35226935148239136,0.38410571217536926,-0.1647835224866867,0.38604992628097534,0.40589380264282227,-0.23260655999183655,0.3754531443119049,0.40540000796318054,-0.23751787841320038,0.4155408442020416,0.5061376094818115,-0.12417583167552948,0.30951663851737976,0.5082262754440308,-0.1636875420808792,0.42468491196632385,0.654352605342865,-0.13360704481601715,0.2933603823184967,0.6608042120933533,-0.19126994907855988,0.3829571604728699,0.7533924579620361,-0.21594440937042236,0.3449605703353882,0.7646969556808472,-0.25174492597579956,0.3725828528404236,0.7868973016738892,-0.24125155806541443,0.3530544638633728,0.7924243211746216,-0.27751508355140686,0.36568158864974976,0.7768094539642334,-0.2597201466560364,0.35974615812301636,0.7826859354972839,-0.28727957606315613,0.3673326075077057,0.7652335166931152,-0.2232695370912552,0.35824698209762573,0.7719676494598389,-0.255069762468338,0.3695698082447052,0.7890201210975647,-0.004869570955634117,0.30861178040504456,0.7722033262252808,0.0048462459817528725,0.3147323727607727,0.9697484374046326,-0.21729430556297302,0.2702042758464813,0.9668524265289307,-0.17643257975578308,0.33675214648246765,0.8636966943740845,0.14493033289909363,0.29230955243110657,0.8692988753318787,0.14753706753253937,0.3338153660297394,0.8478490114212036,0.1872684359550476,0.2940656542778015,0.8539155125617981,0.18685440719127655,0.3166436553001404,0.889378011226654,0.25568515062332153,0.2874368727207184,0.8912040591239929,0.2575656771659851
0.38922107219696045,0.39802086353302,-0.24673542380332947,0.38730666041374207,0.38104942440986633,-0.22546204924583435,0.3885250985622406,0.3811436891555786,-0.22548213601112366,0.38976433873176575,0.38117459416389465,-0.22553148865699768,0.38070955872535706,0.38175806403160095,-0.2309342324733734,0.37715402245521545,0.38264739513397217,-0.23102936148643494,0.37286317348480225,0.38369080424308777,-0.2311353236436844,0.38533276319503784,0.3905502259731293,-0.13027247786521912,0.3593868613243103,0.39938974380493164,-0.15220919251441956,0.3917662799358368,0.4193131625652313,-0.21293175220489502,0.38204121589660645,0.4200245440006256,-0.2191329300403595,0.4218980669975281,0.519544243812561,-0.1200956255197525,0.3134915828704834,0.5247592926025391,-0.15739446878433228,0.4297087788581848,0.6655966639518738,-0.12777379155158997,0.29755091667175293,0.674659788608551,-0.19158658385276794,0.38825613260269165,0.7654015421867371,-0.20699934661388397,0.348749577999115,0.7729465961456299,-0.2500130832195282,0.37874358892440796,0.7981367111206055,-0.2318176031112671,0.3567291498184204,0.8014550805091858,-0.2745334506034851,0.3720701336860657,0.7897792458534241,-0.25082072615623474,0.36427217721939087,0.7925398349761963,-0.2841334939002991,0.3734246790409088,0.7785216569900513,-0.21491634845733643,0.362924724817276,0.781710147857666,-0.25304192304611206,0.37201032042503357,0.8038253784179688,-0.008813370019197464,0.3108259439468384,0.7855696678161621,0.008774426765739918,0.31404030323028564,0.9728925228118896,-0.24252855777740479,0.2696962058544159,0.968052327632904,-0.17757941782474518,0.33782774209976196,0.870442271232605,0.1265765130519867,0.29244497418403625,0.8725471496582031,0.13835959136486053,0.3352082371711731,0.8490257263183594,0.17014653980731964,0.2996385991573334,0.8482246398925781,0.17685455083847046,0.3217528164386749,0.8902691602706909,0.25219956040382385,0.2920730710029602,0.8908884525299072,0.2566252648830414
0.3925696611404419,0.42014792561531067,-0.24583789706230164,0.3914986848831177,0.4040117859840393,-0.2237967997789383,0.3930828869342804,0.4043719470500946,-0.2238120585680008,0.39479953050613403,0.4047192335128784,-0.2238631248474121,0.38371193408966064,0.4035513699054718,-0.22852423787117004,0.3797307312488556,0.4041936695575714,-0.22861722111701965,0.3751654028892517,0.40511441230773926,-0.22872693836688995,0.39182180166244507,0.41418585181236267,-0.12623532116413116,0.36307206749916077,0.4192061126232147,-0.14504751563072205,0.3957268297672272,0.44094789028167725,-0.21128061413764954,0.38508713245391846,0.4417947232723236,-0.2165888249874115,0.4275532364845276,0.5405480861663818,-0.11828510463237762,0.31852203607559204,0.5433235168457031,-0.1525219976902008,0.4341033101081848,0.6828629970550537,-0.1324833333492279,0.3030921518802643,0.6907443404197693,-0.19445012509822845,0.3922528326511383,0.7846953272819519,-0.21463775634765625,0.3558363616466522,0.7845879197120667,-0.2503955066204071,0.38371947407722473,0.8173953294754028,-0.24017302691936493,0.3643961548805237,0.8127870559692383,-0.2748124301433563,0.3772222399711609,0.809283435344696,-0.25834769010543823,0.3730542063713074,0.8040037155151367,-0.28233620524406433,0.37824708223342896,0.7973281741142273,-0.2224774807691574,0.3715161681175232,0.7932835817337036,-0.25246867537498474,0.3731856942176819,0.8196300864219666,-0.01178352627903223,0.3128243684768677,0.7978243231773376,0.011754276230931282,0.3138588070869446,0.9749342203140259,-0.24832984805107117,0.2687028646469116,0.9689702987670898,-0.17910024523735046,0.3363560736179352,0.8826420307159424,0.12638023495674133,0.2922303080558777,0.876499354839325,0.1371472179889679,0.33410269021987915,0.8570827841758728,0.1705038994550705,0.29950714111328125,0.8502414226531982,0.17564675211906433,0.32065874338150024,0.8943323493003845,0.25101250410079956,0.2904976010322571,0.8921239972114563,0.2531791627407074
0.3976198732852936,0.43806394934654236,-0.24900169670581818,0.3965916633605957,0.4238509237766266,-0.22561772167682648,0.3982205390930176,0.42434871196746826,-0.22563421726226807,0.39992037415504456,0.4248625338077545,-0.22568616271018982,0.3884745240211487,0.4241250455379486,-0.23003122210502625,0.38442322611808777,0.42533090710639954,-0.23011846840381622,0.379733145236969,0.4266529381275177,-0.23022949695587158,0.3977357745170593,0.4364162087440491,-0.1252218633890152,0.368042916059494,0.4422346353530884,-0.14232362806797028,0.40126529335975647,0.45911145210266113,-0.21378307044506073,0.39083078503608704,0.4599607288837433,-0.2187175750732422,0.4339541494846344,0.5631812214851379,-0.11565817892551422,0.32612624764442444,0.5615754723548889,-0.15340906381607056,0.4376465380191803,0.6975005865097046,-0.13704994320869446,0.30944934487342834,0.70808345079422,-0.2084449976682663,0.4000925123691559,0.8085792660713196,-0.22162210941314697,0.3676271140575409,0.7945753931999207,-0.2583601176738739,0.3930239975452423,0.8393806219100952,-0.24709394574165344,0.37812545895576477,0.8258497714996338,-0.28240829706192017,0.3874005377292633,0.8299307227134705,-0.26521241664886475,0.38573184609413147,0.8202657699584961,-0.28668662905693054,0.38831207156181335,0.8188209533691406,-0.22998087108135223,0.38415783643722534,0.8083022832870483,-0.2588188052177429,0.37355417013168335,0.8370515704154968,-0.013228866271674633,0.315403550863266,0.8103349208831787,0.013189624063670635,0.3144911825656891,0.9747230410575867,-0.26059457659721375,0.2682691216468811,0.9679023623466492,-0.18894144892692566,0.3357120156288147,0.8977673053741455,0.12642568349838257,0.29372626543045044,0.8829779028892517,0.13904954493045807,0.33472734689712524,0.8588889241218567,0.17180636525154114,0.299509197473526,0.856768012046814,0.17841358482837677,0.32326048612594604,0.894656777381897,0.25246796011924744,0.2904892563819885,0.8914914727210999,0.25243523716926575
0.4038962721824646,0.4639047086238861,-0.27940016984939575,0.40339183807373047,0.45073848962783813,-0.25776737928390503,0.40534788370132446,0.45110800862312317,-0.2577742040157318,0.40718507766723633,0.45153915882110596,-0.25783771276474,0.3947823643684387,0.4503532946109772,-0.26244503259658813,0.3904964029788971,0.4508022665977478,-0.26255980134010315,0.38571250438690186,0.4513547122478485,-0.26272621750831604,0.4057777523994446,0.46173325181007385,-0.16047611832618713,0.37415826320648193,0.46659934520721436,-0.17839154601097107,0.40818801522254944,0.4849856197834015,-0.24449917674064636,0.3971405327320099,0.48499810695648193,-0.24946412444114685,0.44087448716163635,0.5884871482849121,-0.13606107234954834,0.33342212438583374,0.5841850638389587,-0.19114172458648682,0.4401469826698303,0.7160930037498474,-0.15752193331718445,0.3185216784477234,0.7272792458534241,-0.24472317099571228,0.397742360830307,0.8191299438476562,-0.2349890172481537,0.3825644254684448,0.8089910745620728,-0.2741686999797821,0.3947794735431671,0.852630078792572,-0.25570958852767944,0.3954765498638153,0.8435367345809937,-0.2947067618370056,0.3923576772212982,0.8430408835411072,-0.2690446376800537,0.40454038977622986,0.8369829058647156,-0.2911883294582367,0.3924209475517273,0.8322927951812744,-0.24186988174915314,0.4008825719356537,0.8235843181610107,-0.2708037793636322,0.3758518397808075,0.8519389629364014,-0.012287076562643051,0.3178727924823761,0.8204784989356995,0.012249717488884926,0.31653839349746704,0.9700098633766174,-0.23931972682476044,0.267251193523407,0.9630877375602722,-0.17477966845035553,0.33035364747047424,0.9007335305213928,0.13519826531410217,0.2934958040714264,0.887238085269928,0.14588269591331482,0.3345690369606018,0.8735318779945374,0.1790514588356018,0.2987295687198639,0.8570050597190857,0.1846655309200287,0.32160916924476624,0.9106330275535583,0.2464076727628708,0.2852826416492462,0.8979640603065491,0.25279486179351807
