0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4672274589538574,0.5165938138961792,-0.3852875530719757,0.47372278571128845,0.4994962513446808,-0.3702874779701233,0.4780814051628113,0.5003839731216431,-0.3702814280986786,0.4818360209465027,0.5013478398323059,-0.3703884184360504,0.46127915382385254,0.4974101185798645,-0.368705689907074,0.45635151863098145,0.496829092502594,-0.3687903881072998,0.45180052518844604,0.49673593044281006,-0.3689275085926056,0.486858993768692,0.5105264186859131,-0.27320596575737,0.4442273676395416,0.5036827921867371,-0.26676541566848755,0.4724498689174652,0.5393000841140747,-0.34811002016067505,0.45823925733566284,0.5376079082489014,-0.34622275829315186,0.5115252733230591,0.6270157098770142,-0.21812808513641357,0.4046354293823242,0.6106820702552795,-0.21895985305309296,0.5108488202095032,0.7881730198860168,-0.2064424306154251,0.37647366523742676,0.7687941789627075,-0.2310197651386261,0.467018187046051,0.9080906510353088,-0.2795048952102661,0.4024391770362854,0.8997019529342651,-0.3037196397781372,0.46037787199020386,0.9467688798904419,-0.3140611946582794,0.4002769887447357,0.9415423274040222,-0.3326842784881592,0.4494570195674896,0.9364112615585327,-0.32609230279922485,0.41258782148361206,0.9387885928153992,-0.3425966501235962,0.4486789107322693,0.9233468174934387,-0.2848507761955261,0.4152430593967438,0.9237522482872009,-0.3069930374622345,0.4610423147678375,0.8646987080574036,-0.004297974985092878,0.4005461633205414,0.8534700274467468,0.004388576839119196,0.43363839387893677,1.07117760181427,-0.18318167328834534,0.365736186504364,1.0168581008911133,-0.18361356854438782,0.44157281517982483,1.0503216981887817,0.22760772705078125,0.38719701766967773,1.0427943468093872,0.17859745025634766,0.4441336989402771,1.0404577255249023,0.2701208293437958,0.3932740092277527,1.035770297050476,0.21504035592079163,0.4367898404598236,1.0910701751708984,0.28227099776268005,0.3869895935058594,1.0970971584320068,0.20952630043029785
0.47890836000442505,0.5162613987922668,-0.40760335326194763,0.48579511046409607,0.4987844228744507,-0.39086657762527466,0.48974722623825073,0.4997858703136444,-0.39088258147239685,0.4936639368534088,0.5008975267410278,-0.3910069465637207,0.47351592779159546,0.49620527029037476,-0.3910643756389618,0.46898141503334045,0.4955345690250397,-0.3911726772785187,0.4640234410762787,0.4950464069843292,-0.3913199305534363,0.4972838759422302,0.5098697543144226,-0.28183504939079285,0.45586952567100525,0.5009670853614807,-0.282434344291687,0.48443642258644104,0.5393863320350647,-0.36544984579086304,0.47053226828575134,0.5370582938194275,-0.3656528890132904,0.5198115706443787,0.628031313419342,-0.21373748779296875,0.4139179587364197,0.6036198139190674,-0.22829726338386536,0.516025960445404,0.790393054485321,-0.20669086277484894,0.3817351758480072,0.7568949460983276,-0.2431221753358841,0.4745829999446869,0.9073285460472107,-0.2966822385787964,0.40375566482543945,0.8946583271026611,-0.3264661729335785,0.46609702706336975,0.9464907050132751,-0.3290962278842926,0.40076160430908203,0.9372807145118713,-0.3597445785999298,0.4551766812801361,0.9356759190559387,-0.34742921590805054,0.413662850856781,0.9354254603385925,-0.36992770433425903,0.45369261503219604,0.9221624732017517,-0.30438607931137085,0.4168315529823303,0.9201698303222656,-0.3300551474094391,0.4615820348262787,0.864261269569397,0.002965827938169241,0.40087470412254333,0.8457669615745544,-0.0029109546449035406,0.43465155363082886,1.0687769651412964,-0.18144762516021729,0.366347998380661,0.9856777787208557,-0.28136804699897766,0.4405366778373718,1.056673288345337,0.23549358546733856,0.38556697964668274,1.0550740957260132,0.06097415089607239,0.4419066905975342,1.0486581325531006,0.27836889028549194,0.3911820948123932,1.0531386137008667,0.09766452014446259,0.4370047152042389,1.1002728939056396,0.26749348640441895,0.3850634694099426,1.1109254360198975,0.04919261485338211
0.491076797246933,0.5165002346038818,-0.4153759479522705,0.49844393134117126,0.49904048442840576,-0.39934512972831726,0.5022690296173096,0.499986469745636,-0.39936527609825134,0.506216287612915,0.5009738206863403,-0.39949876070022583,0.48622506856918335,0.4962804615497589,-0.39993467926979065,0.48178181052207947,0.4954824149608612,-0.4000464975833893,0.47688716650009155,0.49472635984420776,-0.40018948912620544,0.5090474486351013,0.5099446773529053,-0.28816962242126465,0.46826791763305664,0.5000375509262085,-0.29108133912086487,0.49596863985061646,0.5398029088973999,-0.37208864092826843,0.4822899401187897,0.5370540022850037,-0.372864305973053,0.5283450484275818,0.6319293975830078,-0.21188969910144806,0.4236275255680084,0.5969525575637817,-0.23254740238189697,0.5268517136573792,0.7917909622192383,-0.20431718230247498,0.38730818033218384,0.7449427247047424,-0.24248674511909485,0.48349857330322266,0.9063971638679504,-0.29556143283843994,0.40374818444252014,0.8826991319656372,-0.3278188109397888,0.47237467765808105,0.9474694728851318,-0.3272992968559265,0.40021681785583496,0.9253060817718506,-0.36130207777023315,0.46244364976882935,0.934873640537262,-0.34724003076553345,0.4141945242881775,0.9251769781112671,-0.37245482206344604,0.46236008405685425,0.921946108341217,-0.30380481481552124,0.41705161333084106,0.9108734130859375,-0.33189857006073,0.461967796087265,0.8633284568786621,0.006431968417018652,0.40123993158340454,0.8359324336051941,-0.006369232200086117,0.4341357350349426,1.061322569847107,-0.16418108344078064,0.361354798078537,0.9871344566345215,-0.24435237050056458,0.439572811126709,1.060910940170288,0.23843595385551453,0.37881985306739807,1.0542023181915283,0.07491098344326019,0.4404374659061432,1.0557646751403809,0.27889278531074524,0.385669469833374,1.0538663864135742,0.11184705793857574,0.4355686604976654,1.1062617301940918,0.26327332854270935,0.37484097480773926,1.116409182548523,0.07696076482534409
0.5026010870933533,0.5175272822380066,-0.47959980368614197,0.509820818901062,0.5000724792480469,-0.4640424847602844,0.5137525796890259,0.5014873743057251,-0.46407827734947205,0.5174025893211365,0.5028836727142334,-0.4642365574836731,0.49817633628845215,0.49636128544807434,-0.463809072971344,0.49392595887184143,0.4958571493625641,-0.4639645516872406,0.48898157477378845,0.49529901146888733,-0.4641077518463135,0.5201438665390015,0.5121230483055115,-0.34506016969680786,0.47988981008529663,0.5011265873908997,-0.3445388376712799,0.5070557594299316,0.541749894618988,-0.43272629380226135,0.49304071068763733,0.537114143371582,-0.43257054686546326,0.5379951596260071,0.6386407017707825,-0.24896065890789032,0.43443721532821655,0.5932761430740356,-0.26435279846191406,0.5412070751190186,0.7983861565589905,-0.22933176159858704,0.39272820949554443,0.734711766242981,-0.261505663394928,0.4919380247592926,0.9062798619270325,-0.3328559398651123,0.40339404344558716,0.8703784346580505,-0.36017847061157227,0.47950562834739685,0.9490414261817932,-0.3710375428199768,0.3994714915752411,0.9159162044525146,-0.3967822194099426,0.4692029058933258,0.9343224167823792,-0.39017051458358765,0.41334909200668335,0.9188380837440491,-0.41529542207717896,0.46953827142715454,0.9216678142547607,-0.3409257233142853,0.4166088104248047,0.9045113325119019,-0.3676217496395111,0.46516361832618713,0.8629265427589417,0.004832006059587002,0.40283459424972534,0.8328403234481812,-0.004764437675476074,0.43509799242019653,1.0466006994247437,-0.10196210443973541,0.362514853477478,0.9861612319946289,-0.18723151087760925,0.43610653281211853,1.1133283376693726,0.24036124348640442,0.37790223956108093,1.0824885368347168,0.17073826491832733,0.43545302748680115,1.1261587142944336,0.2727144956588745,0.3851913511753082,1.088047742843628,0.2059015929698944,0.4327657222747803,1.1662923097610474,0.21960625052452087,0.37173283100128174,1.1476858854293823,0.12659429013729095
0.5141501426696777,0.5229986310005188,-0.4311031401157379,0.5212491750717163,0.5061684250831604,-0.4154464304447174,0.5251540541648865,0.5076898336410522,-0.41548746824264526,0.5285943746566772,0.5090125799179077,-0.41563624143600464,0.5099097490310669,0.5025264024734497,-0.4145289957523346,0.5055769681930542,0.5013585090637207,-0.4146418571472168,0.5008171796798706,0.4999057650566101,-0.4147624373435974,0.5313990116119385,0.5187312364578247,-0.30608272552490234,0.49219995737075806,0.5050572752952576,-0.30406057834625244,0.5174812078475952,0.5468744039535522,-0.3861778676509857,0.5041857361793518,0.5406553149223328,-0.38510367274284363,0.5471060276031494,0.6489394307136536,-0.2003905326128006,0.44677677750587463,0.5937346816062927,-0.2044612616300583,0.5553286671638489,0.807053804397583,-0.16433700919151306,0.3970702588558197,0.7271782755851746,-0.17411679029464722,0.5076199173927307,0.9067424535751343,-0.2666422426700592,0.4008338451385498,0.8618289232254028,-0.27934443950653076,0.4911126494407654,0.9489641189575195,-0.3031972050666809,0.3956645131111145,0.9061409831047058,-0.3108384609222412,0.47987109422683716,0.9335885047912598,-0.3192305266857147,0.4091563820838928,0.9103871583938599,-0.33447596430778503,0.4816629886627197,0.920262336730957,-0.272430419921875,0.4119221270084381,0.895163893699646,-0.28818851709365845,0.4650281071662903,0.8668076395988464,-0.002260414185002446,0.4033800959587097,0.8346267938613892,0.002310344483703375,0.4275208115577698,1.0377455949783325,-0.17991748452186584,0.36217668652534485,0.9883023500442505,-0.18730352818965912,0.42672428488731384,1.1383932828903198,0.07492084801197052,0.37673333287239075,1.1162298917770386,0.12584754824638367,0.4271782338619232,1.1540662050247192,0.09819736331701279,0.38381093740463257,1.1261099576950073,0.1520002782344818,0.42214861512184143,1.1931102275848389,0.014513498172163963,0.36906179785728455,1.1829708814620972,0.055028997361660004
0.5255976319313049,0.5384461879730225,-0.394417941570282,0.5329339504241943,0.5211282968521118,-0.3820071518421173,0.5366460084915161,0.5224511027336121,-0.38206344842910767,0.5400657057762146,0.5239170789718628,-0.3822723627090454,0.521359920501709,0.5184608697891235,-0.3798907995223999,0.5170103907585144,0.5172752141952515,-0.37993356585502625,0.5125371217727661,0.5156023502349854,-0.3799685835838318,0.5433111190795898,0.5342055559158325,-0.27204781770706177,0.5052129030227661,0.5201050043106079,-0.2607400715351105,0.5289508700370789,0.5606817603111267,-0.34926289319992065,0.5159425139427185,0.5549675226211548,-0.34586402773857117,0.5580227971076965,0.6681719422340393,-0.18299546837806702,0.4577271342277527,0.5976997017860413,-0.18114137649536133,0.5682669281959534,0.8244163393974304,-0.1528199017047882,0.4015687108039856,0.7257198095321655,-0.16087135672569275,0.5191781520843506,0.9105253219604492,-0.260964959859848,0.39564791321754456,0.8536314964294434,-0.2692122161388397,0.5026071667671204,0.9487943649291992,-0.29516205191612244,0.3874538540840149,0.8940980434417725,-0.3009140193462372,0.4931058883666992,0.9333741664886475,-0.31432008743286133,0.39883118867874146,0.8977384567260742,-0.3222551643848419,0.49592891335487366,0.9197737574577332,-0.2679540514945984,0.40288394689559937,0.8841975927352905,-0.27769404649734497,0.4648265242576599,0.8859012126922607,-0.00238379486836493,0.4042452871799469,0.8381738662719727,0.002421154174953699,0.4179910719394684,1.0774255990982056,-0.18654534220695496,0.3529353737831116,1.0058084726333618,-0.12239358574151993,0.4127956032752991,1.091251254081726,0.19017376005649567,0.3657045364379883,1.0742530822753906,0.19626322388648987,0.416666179895401,1.0816165208816528,0.23548524081707,0.37340211868286133,1.0766253471374512,0.23036381602287292,0.3919637203216553,1.1197717189788818,0.23971518874168396,0.35199713706970215,1.1214412450790405,0.21029512584209442
0.5322718620300293,0.5612974762916565,-0.341950923204422,0.5401960611343384,0.5432205200195312,-0.32898974418640137,0.5437906980514526,0.5435845851898193,-0.3290186822414398,0.5472665429115295,0.5445330142974854,-0.3291986584663391,0.5287013053894043,0.5413808822631836,-0.3264502286911011,0.5248211622238159,0.5399951338768005,-0.32647770643234253,0.5208884477615356,0.5386821031570435,-0.3265116810798645,0.5521928071975708,0.5538355112075806,-0.22289924323558807,0.5156431794166565,0.540128767490387,-0.20585057139396667,0.5357362031936646,0.5816552639007568,-0.29945698380470276,0.5234464406967163,0.5783831477165222,-0.294411838054657,0.568452000617981,0.6890383958816528,-0.14109225571155548,0.47003239393234253,0.6039734482765198,-0.1439935564994812,0.5856255888938904,0.841011643409729,-0.12293775379657745,0.40804141759872437,0.7201751470565796,-0.12674161791801453,0.5365790724754333,0.9193862676620483,-0.24765387177467346,0.3912723660469055,0.8352915644645691,-0.24362683296203613,0.5202601552009583,0.9503190517425537,-0.28252941370010376,0.3795110881328583,0.8739023208618164,-0.2755134701728821,0.5122929811477661,0.9331495761871338,-0.3015814423561096,0.39020174741744995,0.878085732460022,-0.29942724108695984,0.515812337398529,0.91973477602005,-0.25485631823539734,0.39625656604766846,0.8663349747657776,-0.253236323595047,0.465355783700943,0.908223569393158,0.002860216423869133,0.4072757363319397,0.8517805933952332,-0.0028568932320922613,0.4382844865322113,1.1069705486297607,-0.25315818190574646,0.35143306851387024,1.007236361503601,-0.13864170014858246,0.40356284379959106,1.01958429813385,0.1163003072142601,0.36012932658195496,1.022673487663269,0.16286730766296387,0.40756916999816895,0.988689661026001,0.15938736498355865,0.3675495982170105,1.0183043479919434,0.1963648498058319,0.35930266976356506,1.0311075448989868,0.17383569478988647,0.34650254249572754,1.061739206314087,0.1761012226343155
0.5389483571052551,0.5858725905418396,-0.2565605938434601,0.547264039516449,0.5689181685447693,-0.24147406220436096,0.5510746240615845,0.5697689652442932,-0.24146714806556702,0.5542706251144409,0.5706831812858582,-0.2416335642337799,0.5362595319747925,0.5666979551315308,-0.2373683899641037,0.5325039029121399,0.5653162002563477,-0.23738928139209747,0.5291650295257568,0.5640330910682678,-0.23739147186279297,0.560355544090271,0.5798699855804443,-0.13276764750480652,0.5260284543037415,0.5658665299415588,-0.10680006444454193,0.5428544878959656,0.6068089604377747,-0.21413668990135193,0.5311947464942932,0.6049022078514099,-0.20640990138053894,0.5761551856994629,0.7177574038505554,-0.037884827703237534,0.48145779967308044,0.6272496581077576,-0.048959121108055115,0.6040815114974976,0.8632811903953552,-0.019610581919550896,0.4152046740055084,0.7186517715454102,-0.027577007189393044,0.5591519474983215,0.9227688312530518,-0.14827996492385864,0.388334721326828,0.8189332485198975,-0.15199655294418335,0.5410026907920837,0.9538209438323975,-0.18189005553722382,0.37448200583457947,0.8563513159751892,-0.18319706618785858,0.5328410863876343,0.9342492818832397,-0.1981387436389923,0.38472557067871094,0.8631069660186768,-0.2074352502822876,0.5358493328094482,0.9214532375335693,-0.15437106788158417,0.3914826214313507,0.8545475602149963,-0.1616319715976715,0.46527299284935,0.9244450330734253,0.018706602975726128,0.4106086790561676,0.8617314696311951,-0.01866188645362854,0.45230016112327576,1.108025074005127,-0.31356364488601685,0.35228782892227173,1.0069937705993652,-0.2521946132183075,0.37120380997657776,0.9830573797225952,-0.005216971971094608,0.326701819896698,0.9722607135772705,-0.009523715823888779,0.36966267228126526,0.945281445980072,0.030036678537726402,0.3212541341781616,0.9651467204093933,0.017065271735191345,0.3189067244529724,0.9898691773414612,0.01184544526040554,0.2857668995857239,0.9751430749893188,-0.01784532330930233
0.5456281900405884,0.6202029585838318,-0.29586127400398254,0.5527397990226746,0.6024188995361328,-0.28634190559387207,0.556606650352478,0.6026758551597595,-0.28636401891708374,0.5603344440460205,0.6032960414886475,-0.2865055203437805,0.5418466329574585,0.6012793779373169,-0.2813863754272461,0.5381685495376587,0.6005317568778992,-0.28142547607421875,0.5349299907684326,0.599800169467926,-0.28146830201148987,0.5668865442276001,0.6097899675369263,-0.18675310909748077,0.5337587594985962,0.6021726131439209,-0.15842393040657043,0.5516887903213501,0.6386558413505554,-0.2557237148284912,0.5397566556930542,0.6382596492767334,-0.24701711535453796,0.5843557119369507,0.738976776599884,-0.0848071351647377,0.4958285689353943,0.6477744579315186,-0.09517524391412735,0.6173115372657776,0.8819770812988281,-0.09701021015644073,0.42616310715675354,0.720592737197876,-0.08893696218729019,0.5862220525741577,0.9290170669555664,-0.2818920612335205,0.3879743218421936,0.8051967024803162,-0.2144748717546463,0.572010338306427,0.9547179937362671,-0.3277880847454071,0.3717629313468933,0.8386764526367188,-0.24522769451141357,0.5620339512825012,0.9356840252876282,-0.34545037150382996,0.3800585865974426,0.847464919090271,-0.2706158757209778,0.5632060766220093,0.9250626564025879,-0.29113858938217163,0.3872216045856476,0.8433327674865723,-0.22505871951580048,0.46626561880111694,0.9278220534324646,0.024231726303696632,0.4187246263027191,0.863670289516449,-0.024159545078873634,0.4488551616668701,1.1041321754455566,-0.16253283619880676,0.353934109210968,0.9967080950737,-0.11209800094366074,0.36305269598960876,1.033756136894226,0.15542086958885193,0.2945159673690796,1.0057834386825562,0.12177926301956177,0.3568751811981201,0.9796395897865295,0.18652614951133728,0.289313405752182,1.0024656057357788,0.14087554812431335,0.3252667784690857,1.0540982484817505,0.10244059562683105,0.2600787878036499,1.0175728797912598,0.03772991523146629
0.5497642755508423,0.6551998257637024,-0.23567824065685272,0.5563098192214966,0.6408287286758423,-0.22906406223773956,0.5599137544631958,0.6410827040672302,-0.22909407317638397,0.5637636780738831,0.641555905342102,-0.22923536598682404,0.5470436811447144,0.6382368206977844,-0.2193635255098343,0.544366717338562,0.6370953321456909,-0.21940676867961884,0.541942834854126,0.6363587379455566,-0.2194174826145172,0.5723164081573486,0.6464856266975403,-0.13452956080436707,0.5430221557617188,0.6399564146995544,-0.08339909464120865,0.5561484098434448,0.6735275983810425,-0.19653353095054626,0.5461367964744568,0.6690298914909363,-0.18151380121707916,0.5921207666397095,0.7711737155914307,-0.01739472709596157,0.5069073438644409,0.6755707859992981,-0.035557232797145844,0.6288620233535767,0.9103841185569763,-0.10045715421438217,0.4389546513557434,0.7247142195701599,-0.07435162365436554,0.6148626208305359,0.9395183324813843,-0.32548901438713074,0.39191317558288574,0.7857179641723633,-0.2381720095872879,0.6003259420394897,0.9577761888504028,-0.3736758828163147,0.3749438226222992,0.812773585319519,-0.2841026186943054,0.5900111794471741,0.9380927085876465,-0.38734492659568787,0.3825584053993225,0.8187453150749207,-0.3112453818321228,0.592278003692627,0.9292425513267517,-0.33545833826065063,0.38997122645378113,0.8140997886657715,-0.2564968466758728,0.4676888883113861,0.9443283677101135,0.03293195366859436,0.4255918860435486,0.8693469762802124,-0.032853491604328156,0.4297358989715576,1.119200587272644,-0.15631449222564697,0.35107824206352234,0.9849663376808167,-0.1778535097837448,0.3279293179512024,1.0384641885757446,0.14504888653755188,0.26401811838150024,0.9545873999595642,0.03671610355377197,0.32010477781295776,1.0123262405395508,0.17291365563869476,0.25860878825187683,0.932528018951416,0.05841594934463501,0.2825261950492859,1.0590921640396118,0.11008600145578384,0.2074079066514969,1.0027979612350464,-0.020408064126968384
