0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.29755300283432007,0.2949865758419037,-0.40724414587020874,0.30395445227622986,0.26931032538414,-0.4048647880554199,0.3088792562484741,0.26742425560951233,-0.40485382080078125,0.3134564757347107,0.26545700430870056,-0.4049316942691803,0.29233139753341675,0.2712222933769226,-0.39853763580322266,0.28874772787094116,0.2702857255935669,-0.39853546023368835,0.28520461916923523,0.26913148164749146,-0.3985065817832947,0.32286161184310913,0.2581954598426819,-0.30346164107322693,0.2845045030117035,0.2619163990020752,-0.2727466821670532,0.3056359887123108,0.30877816677093506,-0.3605472445487976,0.29356521368026733,0.3097769618034363,-0.35224440693855286,0.36600378155708313,0.3372802734375,-0.2068547010421753,0.25985974073410034,0.34760159254074097,-0.13293127715587616,0.39191073179244995,0.48100751638412476,-0.16618898510932922,0.22174684703350067,0.47862592339515686,-0.0683632642030716,0.4130399823188782,0.6145538091659546,-0.2401464879512787,0.17506839334964752,0.5801971554756165,-0.16869091987609863,0.42086949944496155,0.6548896431922913,-0.2628190815448761,0.1604413092136383,0.6145159006118774,-0.19306059181690216,0.41637811064720154,0.6583914160728455,-0.2971709370613098,0.1606660932302475,0.6125554442405701,-0.23577137291431427,0.4128342270851135,0.6461322903633118,-0.25449809432029724,0.16588523983955383,0.6028742790222168,-0.18803605437278748,0.3384495973587036,0.6150788068771362,-0.03149588406085968,0.2772677540779114,0.5961141586303711,0.03138278052210808,0.33232665061950684,0.8173087239265442,0.04399348795413971,0.23011820018291473,0.7662016153335571,-0.28667762875556946,0.3665400445461273,0.8516938090324402,0.4895645081996918,0.21082425117492676,0.9691827297210693,-0.27774742245674133,0.3702874779701233,0.8415517807006836,0.5335255861282349,0.21593418717384338,0.9877224564552307,-0.2811892628669739,0.3644702434539795,0.9296770095825195,0.47081202268600464,0.18168118596076965,1.0572293996810913,-0.43713825941085815
0.2924458086490631,0.31898143887519836,-0.35298508405685425,0.29849180579185486,0.29423409700393677,-0.3490599989891052,0.3038412928581238,0.2919241487979889,-0.3490445911884308,0.3088222146034241,0.28942885994911194,-0.3491823971271515,0.2869929373264313,0.29461807012557983,-0.34250015020370483,0.28388866782188416,0.29283636808395386,-0.3424718976020813,0.28047341108322144,0.2910159230232239,-0.3424287438392639,0.31964367628097534,0.28128665685653687,-0.2505391240119934,0.28129249811172485,0.28363436460494995,-0.21784672141075134,0.3009171485900879,0.3329450190067291,-0.3079400360584259,0.2893570363521576,0.3331456184387207,-0.29886460304260254,0.364346444606781,0.35760077834129333,-0.16827334463596344,0.2586377263069153,0.36751073598861694,-0.08777032792568207,0.394465833902359,0.498043030500412,-0.14140474796295166,0.214599609375,0.48638054728507996,-0.03977429121732712,0.41837018728256226,0.6345604658126831,-0.20414598286151886,0.16078606247901917,0.5753987431526184,-0.1368826925754547,0.4274974465370178,0.6757259964942932,-0.2206234484910965,0.14234855771064758,0.6083236932754517,-0.15706601738929749,0.42101359367370605,0.6792280673980713,-0.2536545395851135,0.14153550565242767,0.606194794178009,-0.19535613059997559,0.4168376922607422,0.6684216856956482,-0.21779660880565643,0.14835025370121002,0.5969122648239136,-0.15459905564785004,0.33833855390548706,0.640677273273468,-0.03230391815304756,0.27730900049209595,0.6196829080581665,0.03221416473388672,0.32757139205932617,0.8622713685035706,-0.002701291348785162,0.22960403561592102,0.7655463218688965,-0.3204916715621948,0.35824090242385864,0.8471789956092834,0.4689224362373352,0.2107272893190384,0.973810076713562,-0.3043084442615509,0.3655060827732086,0.8316045999526978,0.5159833431243896,0.21581992506980896,0.9902048110961914,-0.3057231903076172,0.35708877444267273,0.9110711216926575,0.4703253209590912,0.18197518587112427,1.0641010999679565,-0.45265913009643555
0.2885076701641083,0.34619054198265076,-0.37475958466529846,0.29402023553848267,0.32270336151123047,-0.37384068965911865,0.2990025281906128,0.32082393765449524,-0.37376466393470764,0.30417317152023315,0.3188045024871826,-0.3739537298679352,0.283099502325058,0.3223344683647156,-0.3695065379142761,0.28007787466049194,0.3205704391002655,-0.3694937229156494,0.2770306468009949,0.3190558850765228,-0.3694394826889038,0.3162277638912201,0.31022733449935913,-0.28045204281806946,0.27891507744789124,0.3128008246421814,-0.25797516107559204,0.2975497841835022,0.36067768931388855,-0.3308982849121094,0.28638744354248047,0.36068373918533325,-0.32452109456062317,0.3624524474143982,0.3808957040309906,-0.19620415568351746,0.2574102282524109,0.3918056786060333,-0.13819366693496704,0.39823493361473083,0.516266405582428,-0.16187044978141785,0.2014155089855194,0.49996012449264526,-0.123887799680233,0.4214402139186859,0.6510035395622253,-0.20929387211799622,0.13500916957855225,0.5742882490158081,-0.22489431500434875,0.4301261901855469,0.6952047944068909,-0.22627747058868408,0.11581581830978394,0.6054024696350098,-0.24517905712127686,0.4221048355102539,0.6978919506072998,-0.2592107653617859,0.11591742932796478,0.6030750870704651,-0.28287309408187866,0.41759976744651794,0.6868553757667542,-0.22095122933387756,0.12208665907382965,0.5939335823059082,-0.24263206124305725,0.33977624773979187,0.6657114028930664,-0.029198234900832176,0.2789517045021057,0.643385648727417,0.029139790683984756,0.32364556193351746,0.8871960043907166,0.00925065390765667,0.22731921076774597,0.7702166438102722,-0.3298566937446594,0.35033318400382996,0.828452467918396,0.4855515956878662,0.21027565002441406,0.9737707376480103,-0.29635828733444214,0.3553244471549988,0.8096743226051331,0.534054696559906,0.2168159782886505,0.9921413064002991,-0.2955128848552704,0.3577522337436676,0.892376184463501,0.5075430870056152,0.17464660108089447,1.0600215196609497,-0.4264792501926422
0.28749415278434753,0.38088133931159973,-0.37269237637519836,0.2921890914440155,0.3560265004634857,-0.3711497187614441,0.2970411479473114,0.3532763719558716,-0.3710901439189911,0.3022252917289734,0.35004642605781555,-0.3712465167045593,0.2815150022506714,0.35685697197914124,-0.3678426742553711,0.27837663888931274,0.355175256729126,-0.3678585886955261,0.2754118740558624,0.35361137986183167,-0.3678264915943146,0.3147757649421692,0.34040695428848267,-0.2783504128456116,0.2773468494415283,0.3460675776004791,-0.2591342329978943,0.29690125584602356,0.3926765024662018,-0.328968346118927,0.2856524586677551,0.3941280245780945,-0.32398778200149536,0.3625548481941223,0.4073418378829956,-0.19402258098125458,0.2563248574733734,0.42001622915267944,-0.1512501835823059,0.4024735987186432,0.537747323513031,-0.1578350067138672,0.18915396928787231,0.5105366706848145,-0.14703214168548584,0.4233701825141907,0.6753146052360535,-0.20067091286182404,0.11249468475580215,0.5713005065917969,-0.24065940082073212,0.43173712491989136,0.7191084027290344,-0.20959070324897766,0.08942524343729019,0.6010579466819763,-0.2596551775932312,0.42254048585891724,0.721190869808197,-0.24199923872947693,0.08979566395282745,0.6008332371711731,-0.29638656973838806,0.4180983603000641,0.7109970450401306,-0.21305906772613525,0.09735336899757385,0.5919498205184937,-0.2584185302257538,0.3414601683616638,0.6959388852119446,-0.027411948889493942,0.2806899845600128,0.6717299818992615,0.027349963784217834,0.318798691034317,0.9212309122085571,-0.020674413070082664,0.22415146231651306,0.7721067667007446,-0.3031642735004425,0.3434724509716034,0.8335199952125549,0.4350806772708893,0.20824070274829865,0.9712878465652466,-0.24559347331523895,0.34734371304512024,0.8162215948104858,0.47905272245407104,0.21631546318531036,0.9890254735946655,-0.24228782951831818,0.3454188108444214,0.8993241190910339,0.46747851371765137,0.16617938876152039,1.054996371269226,-0.3903629183769226
0.286241352558136,0.4202333092689514,-0.3448977470397949,0.2892800271511078,0.3959026038646698,-0.3486691117286682,0.29341307282447815,0.3932769000530243,-0.34860116243362427,0.2980005443096161,0.3901669681072235,-0.34875044226646423,0.2795787453651428,0.39602217078208923,-0.3420489430427551,0.2766692042350769,0.39386188983917236,-0.34210720658302307,0.2738799750804901,0.3917934000492096,-0.34208858013153076,0.31199201941490173,0.3768457770347595,-0.27650561928749084,0.27649110555648804,0.3821398913860321,-0.2466622143983841,0.2963201403617859,0.4293290376663208,-0.30930647253990173,0.28536126017570496,0.4308200478553772,-0.30019649863243103,0.3629823327064514,0.4369316101074219,-0.20091137290000916,0.2565840780735016,0.4443884491920471,-0.15081030130386353,0.4064367711544037,0.5649130344390869,-0.16834783554077148,0.18539154529571533,0.5187424421310425,-0.14858980476856232,0.42414340376853943,0.7032760381698608,-0.19200792908668518,0.10041765868663788,0.5679770708084106,-0.23210708796977997,0.4316694140434265,0.7463699579238892,-0.19808654487133026,0.0750226229429245,0.578439474105835,-0.2499244660139084,0.42198219895362854,0.7476344704627991,-0.23021331429481506,0.07372109591960907,0.5796529650688171,-0.2859879732131958,0.4178892970085144,0.7372281551361084,-0.20399804413318634,0.08177508413791656,0.5779262781143188,-0.2503889799118042,0.34469300508499146,0.7230284810066223,-0.027133386582136154,0.2855461537837982,0.6966241002082825,0.027155127376317978,0.31377607583999634,0.9512824416160583,-0.060247279703617096,0.22347505390644073,0.7746942043304443,-0.28598397970199585,0.3395789861679077,0.8839753270149231,0.3561069369316101,0.2085842341184616,0.9733971357345581,-0.2196536511182785,0.34477001428604126,0.858428955078125,0.40205949544906616,0.2175813466310501,0.9890903830528259,-0.19888924062252045,0.33707568049430847,0.9402021765708923,0.4062853455543518,0.16788098216056824,1.0592241287231445,-0.2788611948490143
0.28423160314559937,0.4464355409145355,-0.330375075340271,0.2871912717819214,0.42095082998275757,-0.337161660194397,0.29109424352645874,0.41861170530319214,-0.33709660172462463,0.2954023778438568,0.41599977016448975,-0.3372558057308197,0.2783624529838562,0.42206090688705444,-0.32894831895828247,0.2759171724319458,0.4206920266151428,-0.32903286814689636,0.2735975682735443,0.4194440543651581,-0.3290194571018219,0.3102162182331085,0.4061512053012848,-0.2785993218421936,0.2772093415260315,0.41244474053382874,-0.24452686309814453,0.2951514720916748,0.4565192461013794,-0.30158567428588867,0.2848234474658966,0.45831727981567383,-0.2904532253742218,0.36363619565963745,0.46873676776885986,-0.2213679552078247,0.2576294243335724,0.477437287569046,-0.16710993647575378,0.4094754755496979,0.5954522490501404,-0.2038518637418747,0.1790042221546173,0.5303765535354614,-0.17873278260231018,0.4242960810661316,0.7348869442939758,-0.21104378998279572,0.09060424566268921,0.5583454370498657,-0.2518371045589447,0.4323839545249939,0.7762331366539001,-0.20603430271148682,0.06682509928941727,0.5598742961883545,-0.26937758922576904,0.4222497045993805,0.7769333720207214,-0.23265591263771057,0.06317463517189026,0.5586518049240112,-0.302631676197052,0.41789716482162476,0.7671948075294495,-0.22241730988025665,0.07180769741535187,0.5593056678771973,-0.269807904958725,0.34922853112220764,0.7537355422973633,-0.02693980373442173,0.2924250662326813,0.7230449318885803,0.027009055018424988,0.3097425699234009,0.968381404876709,-0.08613436669111252,0.2244088351726532,0.779231071472168,-0.2596730589866638,0.335878849029541,0.9452352523803711,0.2639625072479248,0.20821818709373474,0.9720494747161865,-0.16306503117084503,0.34166187047958374,0.9286593198776245,0.30125540494918823,0.21784095466136932,0.9877867698669434,-0.15061721205711365,0.3324991464614868,1.0020763874053955,0.30042728781700134,0.1659904420375824,1.0752241611480713,-0.21942010521888733
0.28406158089637756,0.48471301794052124,-0.34388718008995056,0.28696146607398987,0.460519403219223,-0.34931719303131104,0.29063159227371216,0.4578425884246826,-0.34927627444267273,0.2947418987751007,0.45490509271621704,-0.34941181540489197,0.2791324555873871,0.46241214871406555,-0.34043601155281067,0.27703553438186646,0.46114015579223633,-0.3405219614505768,0.274987131357193,0.4598456919193268,-0.34052222967147827,0.31079214811325073,0.4436558187007904,-0.30807310342788696,0.2788315415382385,0.45130470395088196,-0.25119537115097046,0.2954506576061249,0.49461644887924194,-0.3077375292778015,0.28560832142829895,0.4961223900318146,-0.3012533187866211,0.3660203516483307,0.508015513420105,-0.2594543695449829,0.2610291838645935,0.5126643180847168,-0.17641952633857727,0.41462236642837524,0.6315870881080627,-0.2597993016242981,0.17746502161026,0.5544034242630005,-0.18753060698509216,0.42527589201927185,0.7728191018104553,-0.28876417875289917,0.08848584443330765,0.5512723922729492,-0.2567594051361084,0.4337077736854553,0.8109391927719116,-0.3018653690814972,0.06429407745599747,0.5449375510215759,-0.274528443813324,0.42237934470176697,0.8128809332847595,-0.32940274477005005,0.06073225662112236,0.5409809350967407,-0.3068520724773407,0.41812458634376526,0.8035567402839661,-0.30071794986724854,0.06984275579452515,0.5428960919380188,-0.27469804883003235,0.35533061623573303,0.7937716245651245,-0.03484282270073891,0.300279438495636,0.7573813796043396,0.03507617861032486,0.30323171615600586,0.9799075722694397,-0.10240192711353302,0.22716203331947327,0.7843074202537537,-0.19529399275779724,0.3232470750808716,0.975601851940155,0.21613211929798126,0.20836670696735382,0.9746508002281189,-0.11830791085958481,0.3300406336784363,0.9656562209129333,0.2503189444541931,0.2182828187942505,0.9869480729103088,-0.1100984588265419,0.3216828405857086,1.0230984687805176,0.2611059844493866,0.16122840344905853,1.0672364234924316,-0.15985871851444244
0.2855690121650696,0.5239399671554565,-0.3712819516658783,0.28932875394821167,0.4985000193119049,-0.3756612241268158,0.2930571436882019,0.49591368436813354,-0.375604510307312,0.2968558967113495,0.4929518401622772,-0.3757464289665222,0.2797629237174988,0.49959948658943176,-0.3634485602378845,0.2779405415058136,0.49808990955352783,-0.363581120967865,0.2769838273525238,0.49657297134399414,-0.36355993151664734,0.3118572533130646,0.48179978132247925,-0.3220742344856262,0.2845725119113922,0.4886575937271118,-0.2668294310569763,0.2976994812488556,0.5352164506912231,-0.3430885672569275,0.28746485710144043,0.5348657965660095,-0.32776784896850586,0.3739190101623535,0.5504849553108215,-0.28052419424057007,0.268294095993042,0.5429798364639282,-0.17414698004722595,0.4220448434352875,0.6743981838226318,-0.2955189347267151,0.18259966373443604,0.5805193185806274,-0.17493781447410583,0.43217355012893677,0.8209015130996704,-0.35264429450035095,0.09533249586820602,0.5486447811126709,-0.251990407705307,0.4422230124473572,0.8597347736358643,-0.3728404939174652,0.07118536531925201,0.5395352840423584,-0.27089470624923706,0.4281560778617859,0.8611844182014465,-0.402956485748291,0.06974662095308304,0.5354776978492737,-0.3021445572376251,0.423689067363739,0.8496080040931702,-0.3662703037261963,0.07735022902488708,0.5387958288192749,-0.26959386467933655,0.3605658710002899,0.824336051940918,-0.0477997288107872,0.3085328936576843,0.7791979312896729,0.04804990440607071,0.29922306537628174,0.98256516456604,-0.18485330045223236,0.22880442440509796,0.7870506048202515,-0.15280261635780334,0.2656274437904358,1.0277761220932007,0.0845344290137291,0.20804016292095184,0.9762661457061768,-0.06740172207355499,0.26888424158096313,1.0337337255477905,0.11218529939651489,0.21651825308799744,0.9876692891120911,-0.05921245738863945,0.2346237599849701,1.052924394607544,0.08471300452947617,0.16186746954917908,1.0326741933822632,-0.11630550771951675
0.30004632472991943,0.5653329491615295,-0.3863765597343445,0.3034209609031677,0.5392594337463379,-0.3888311982154846,0.3076483905315399,0.5361667275428772,-0.38879820704460144,0.31181004643440247,0.5325453281402588,-0.38893693685531616,0.29410749673843384,0.5404028296470642,-0.37592193484306335,0.2923920750617981,0.5387098789215088,-0.3760586380958557,0.29105785489082336,0.5369377732276917,-0.3760504126548767,0.32428351044654846,0.5176054835319519,-0.3316689133644104,0.2990491986274719,0.5251720547676086,-0.2737913727760315,0.3130931854248047,0.5752034187316895,-0.35841110348701477,0.302316814661026,0.5749961137771606,-0.3413325548171997,0.38615521788597107,0.5907976627349854,-0.29383692145347595,0.27998143434524536,0.5751243829727173,-0.16849735379219055,0.4317898154258728,0.7161265015602112,-0.3115540146827698,0.18891257047653198,0.6046040058135986,-0.15826639533042908,0.43956637382507324,0.8717268109321594,-0.37831738591194153,0.1087319478392601,0.5506439208984375,-0.2356860190629959,0.4507879614830017,0.9119411706924438,-0.40349116921424866,0.08138277381658554,0.5442054867744446,-0.25577205419540405,0.4349350333213806,0.9162009358406067,-0.431826114654541,0.08062808960676193,0.5389818549156189,-0.2940509021282196,0.4291870594024658,0.9020950198173523,-0.3916599154472351,0.0893440693616867,0.5416383147239685,-0.2537885308265686,0.36591559648513794,0.852159857749939,-0.05460337921977043,0.3183562457561493,0.8063503503799438,0.05486772581934929,0.28771430253982544,0.9911153316497803,-0.19291400909423828,0.2381867915391922,0.7950223088264465,-0.10655798017978668,0.25103116035461426,1.0470198392868042,0.06733684241771698,0.2075459063053131,0.9818227291107178,-0.015887953341007233,0.2567582428455353,1.055018663406372,0.09492602199316025,0.21505272388458252,0.9927055239677429,-0.006874500308185816,0.21958664059638977,1.0795079469680786,0.07957117259502411,0.15803533792495728,1.0332751274108887,-0.05484803766012192
0.3143373727798462,0.5918870568275452,-0.3825698494911194,0.31930243968963623,0.568439245223999,-0.3852427005767822,0.32348430156707764,0.5659835934638977,-0.38521260023117065,0.32764241099357605,0.5631026029586792,-0.3853289484977722,0.3102586269378662,0.5691330432891846,-0.3733663856983185,0.3084624707698822,0.5675231218338013,-0.3735275864601135,0.30690616369247437,0.5657884478569031,-0.3734930753707886,0.34086307883262634,0.5509849786758423,-0.32207757234573364,0.31508368253707886,0.5549785494804382,-0.27136704325675964,0.32725656032562256,0.6026245951652527,-0.3515014052391052,0.3166813254356384,0.6017879843711853,-0.3361333906650543,0.4003203809261322,0.6267806887626648,-0.28846412897109985,0.2939918339252472,0.603042483329773,-0.1631639450788498,0.44565290212631226,0.7543562054634094,-0.3091532588005066,0.20544517040252686,0.6394242644309998,-0.15133370459079742,0.45038098096847534,0.9080790877342224,-0.3771088719367981,0.12656740844249725,0.5693312287330627,-0.21703043580055237,0.4616239070892334,0.951670229434967,-0.40429267287254333,0.09463568031787872,0.5460041761398315,-0.2339908629655838,0.44492053985595703,0.954534649848938,-0.430326372385025,0.09181289374828339,0.5444886684417725,-0.25953778624534607,0.4385462701320648,0.9429436326026917,-0.38947904109954834,0.10187011957168579,0.5445200800895691,-0.23064565658569336,0.3719167113304138,0.8761803507804871,-0.05770654231309891,0.32611286640167236,0.8255431056022644,0.0579134039580822,0.27942952513694763,0.9954890608787537,-0.21992477774620056,0.2485470026731491,0.8025131225585938,-0.06720296293497086,0.2594059109687805,1.029754400253296,0.05383714288473129,0.20635870099067688,0.982055127620697,-0.004563917405903339,0.26800376176834106,1.0343551635742188,0.08463843911886215,0.2121410369873047,0.9944270849227905,0.0025443728081882,0.22737443447113037,1.0585845708847046,0.08745870739221573,0.15242575109004974,1.0079240798950195,-0.03562811389565468
