0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.49938949942588806,0.2743849456310272,-0.061399638652801514,0.5044313073158264,0.2550821006298065,-0.08236396312713623,0.5059328675270081,0.25416311621665955,-0.08242066204547882,0.5076009035110474,0.2532336413860321,-0.08246009051799774,0.5042253732681274,0.25553667545318604,-0.046606339514255524,0.5055663585662842,0.2548160254955292,-0.04657267779111862,0.5071873664855957,0.25391218066215515,-0.04661520570516586,0.5221853256225586,0.2590075135231018,-0.13915640115737915,0.5218826532363892,0.25826773047447205,0.020659442991018295,0.5052847266197205,0.28922727704048157,-0.08022020757198334,0.5046950578689575,0.29052746295928955,-0.03374982625246048,0.5414383411407471,0.3463696241378784,-0.24181516468524933,0.5450213551521301,0.35600632429122925,0.14438900351524353,0.5474094152450562,0.4859812557697296,-0.3088260591030121,0.5407770872116089,0.4878213107585907,0.21887138485908508,0.5362753868103027,0.6162257194519043,-0.3172890543937683,0.5065798163414001,0.5739551782608032,0.16025203466415405,0.5349282026290894,0.6568912267684937,-0.3583090901374817,0.4958178997039795,0.5957167744636536,0.1660344898700714,0.5277723073959351,0.6550425291061401,-0.3482299745082855,0.4941459596157074,0.5943661332130432,0.1311524510383606,0.5279906392097473,0.6419106125831604,-0.3121855854988098,0.4995499551296234,0.589475691318512,0.14348481595516205,0.5565816164016724,0.6186222434043884,-0.12251092493534088,0.5599639415740967,0.6136940121650696,0.12244705855846405,0.49712687730789185,0.7702560424804688,-0.11056109517812729,0.4919021725654602,0.7353595495223999,0.14430387318134308,0.5786484479904175,0.8972505927085876,0.013195189647376537,0.5352519750595093,0.8723234534263611,0.2820447087287903,0.6036955118179321,0.9153508543968201,0.02567320689558983,0.551789402961731,0.8934322595596313,0.29523763060569763,0.5493731498718262,0.9259530901908875,-0.0012143355561420321,0.49650686979293823,0.8995745182037354,0.2834984064102173
0.4885488450527191,0.30018138885498047,-0.10464177280664444,0.49393218755722046,0.28157493472099304,-0.12742359936237335,0.49519580602645874,0.28086403012275696,-0.12746687233448029,0.496605783700943,0.28017619252204895,-0.1274745613336563,0.49458733201026917,0.2816656529903412,-0.09123051166534424,0.49630770087242126,0.2808965742588043,-0.09118547290563583,0.4983246922492981,0.279958039522171,-0.09119056165218353,0.5103940963745117,0.2863699793815613,-0.1859637200832367,0.512471079826355,0.2849876284599304,-0.024642977863550186,0.49425968527793884,0.31568366289138794,-0.124232217669487,0.4946911931037903,0.3168063163757324,-0.07722951471805573,0.5259990692138672,0.3799092173576355,-0.28094354271888733,0.5395687818527222,0.3787245452404022,0.10703102499246597,0.5254185795783997,0.5240835547447205,-0.33389610052108765,0.5301363468170166,0.5150557160377502,0.1864536851644516,0.506457507610321,0.6510232090950012,-0.3152914345264435,0.4983397126197815,0.5832646489143372,0.15649762749671936,0.5024845600128174,0.6899386644363403,-0.3554214537143707,0.49061232805252075,0.5979878902435303,0.1619204431772232,0.49477872252464294,0.6878986954689026,-0.3473641276359558,0.4902101457118988,0.5949446558952332,0.12763865292072296,0.4961743950843811,0.677003800868988,-0.31047287583351135,0.4931509494781494,0.5891035199165344,0.1398075819015503,0.5494593977928162,0.6465246081352234,-0.12138043344020844,0.5451017618179321,0.6320714950561523,0.12131993472576141,0.48441773653030396,0.772890567779541,-0.0868891030550003,0.45952993631362915,0.7023723125457764,0.16632093489170074,0.5701210498809814,0.8842447996139526,0.05129529908299446,0.4975699484348297,0.863193929195404,0.3175210654735565,0.6009632349014282,0.8992400169372559,0.06523542106151581,0.5078239440917969,0.8929864764213562,0.3314971923828125,0.5473878979682922,0.9250802993774414,0.04488104209303856,0.452268123626709,0.9006058573722839,0.33252984285354614
0.4791053235530853,0.33111709356307983,-0.0975763127207756,0.48423752188682556,0.31163695454597473,-0.12171337753534317,0.4852820038795471,0.3109247088432312,-0.12175340950489044,0.4864506721496582,0.3102278709411621,-0.12175203859806061,0.4854210913181305,0.31149905920028687,-0.08437809348106384,0.4873076379299164,0.31062251329421997,-0.08432557433843613,0.48950761556625366,0.3095671236515045,-0.08433212339878082,0.4995061457157135,0.3160862326622009,-0.18275722861289978,0.5033136606216431,0.31451454758644104,-0.016091249883174896,0.4845724105834961,0.3458276093006134,-0.11763153970241547,0.48550328612327576,0.34664779901504517,-0.06916756927967072,0.5130177736282349,0.41166865825653076,-0.28258001804351807,0.5281562805175781,0.4105466604232788,0.12057169526815414,0.5065381526947021,0.5566431879997253,-0.3372644782066345,0.5184532403945923,0.5407912135124207,0.21896156668663025,0.4830349385738373,0.683459997177124,-0.3078973591327667,0.48645734786987305,0.5880864262580872,0.23114147782325745,0.47706347703933716,0.7171527147293091,-0.34582075476646423,0.4809683859348297,0.6001179218292236,0.24765367805957794,0.47007983922958374,0.717543363571167,-0.34505409002304077,0.48176470398902893,0.5927037596702576,0.216268852353096,0.4721686840057373,0.7070688009262085,-0.30575424432754517,0.48351970314979553,0.5897239446640015,0.21824829280376434,0.5385129451751709,0.673665463924408,-0.1224871277809143,0.5308035612106323,0.6619396805763245,0.12249493598937988,0.47059449553489685,0.819547712802887,-0.08861643821001053,0.44343528151512146,0.7049432396888733,0.16707803308963776,0.5673388838768005,0.8809453248977661,0.10636113584041595,0.46744832396507263,0.8680105209350586,0.3150135278701782,0.5877573490142822,0.881195604801178,0.12932614982128143,0.4763052463531494,0.8968098163604736,0.32845789194107056,0.5512353777885437,0.9265618324279785,0.1329490840435028,0.4252830445766449,0.9015640020370483,0.3304062783718109
0.4714798033237457,0.36520013213157654,-0.08505420386791229,0.4769810140132904,0.3467278480529785,-0.10559821128845215,0.4781509041786194,0.3458214998245239,-0.1056329607963562,0.4794718623161316,0.3450436592102051,-0.10563959181308746,0.47791701555252075,0.3467652499675751,-0.07098323106765747,0.47975730895996094,0.34577834606170654,-0.07099070399999619,0.48185262084007263,0.3447686433792114,-0.07101300358772278,0.4924967288970947,0.3508003354072571,-0.16133713722229004,0.49507689476013184,0.3495901823043823,-0.0005749305128119886,0.4769440293312073,0.38065189123153687,-0.10061730444431305,0.4775737226009369,0.3810984790325165,-0.054755039513111115,0.5029762387275696,0.44853904843330383,-0.269599974155426,0.5190558433532715,0.44353020191192627,0.12885682284832,0.4915435314178467,0.5926576852798462,-0.32082998752593994,0.5150050520896912,0.5781927108764648,0.1711621880531311,0.4598003029823303,0.7231397032737732,-0.26020583510398865,0.4956132769584656,0.6745430827140808,0.10583926737308502,0.45306530594825745,0.7623527646064758,-0.2970629930496216,0.4910094141960144,0.7023537158966064,0.11239682137966156,0.44493159651756287,0.7640882730484009,-0.2844822406768799,0.4898814260959625,0.7004519701004028,0.08012017607688904,0.44665655493736267,0.7513658404350281,-0.2529301941394806,0.4918535649776459,0.691103458404541,0.09037073701620102,0.5281383991241455,0.7082102298736572,-0.12332980334758759,0.5204868912696838,0.69527268409729,0.12333723157644272,0.4459005892276764,0.8481679558753967,-0.1268143653869629,0.42557597160339355,0.7064080834388733,0.189111590385437,0.551601767539978,0.8823160529136658,0.05243334174156189,0.44764965772628784,0.8713046312332153,0.29487937688827515,0.5672825574874878,0.8771340250968933,0.0703171044588089,0.45526862144470215,0.8971726298332214,0.3033948540687561,0.5520414113998413,0.9272356033325195,0.08133140206336975,0.40502166748046875,0.9028950333595276,0.3131374716758728
0.4622848629951477,0.39898112416267395,-0.09038393199443817,0.4671439528465271,0.3817315697669983,-0.10968180000782013,0.46847110986709595,0.38102251291275024,-0.1097264289855957,0.4699411392211914,0.38028237223625183,-0.10974236577749252,0.4675029218196869,0.3817615509033203,-0.07575403153896332,0.46905428171157837,0.3809625506401062,-0.07569976150989532,0.4708804190158844,0.37993812561035156,-0.07569612562656403,0.48320335149765015,0.38647809624671936,-0.16534177958965302,0.4847382605075836,0.3851114511489868,-0.013965574093163013,0.46814385056495667,0.41521212458610535,-0.10962432622909546,0.4682956337928772,0.41583946347236633,-0.06564761698246002,0.4925301671028137,0.4894930422306061,-0.26341769099235535,0.5133652687072754,0.47891998291015625,0.09512260556221008,0.4814012050628662,0.6385959386825562,-0.29920142889022827,0.5132313966751099,0.6277488470077515,0.10099039226770401,0.44854220747947693,0.7667726278305054,-0.22356970608234406,0.4908379912376404,0.7419558763504028,0.026627054437994957,0.443535715341568,0.8045386672019958,-0.25857314467430115,0.48506268858909607,0.76954185962677,0.026890069246292114,0.4353192448616028,0.8015713095664978,-0.24912694096565247,0.4838423728942871,0.7717966437339783,-0.004200502764433622,0.43682757019996643,0.7892267107963562,-0.21839849650859833,0.48643016815185547,0.7639784216880798,0.011400273069739342,0.5184386372566223,0.745823323726654,-0.11316265165805817,0.5152362585067749,0.7277712225914001,0.11317569017410278,0.43243923783302307,0.8727819919586182,-0.09432312101125717,0.4179227948188782,0.7054093480110168,0.22159533202648163,0.5173261761665344,0.8831252455711365,0.09397991746664047,0.42675352096557617,0.8609933853149414,0.2825602889060974,0.5267521739006042,0.8729397058486938,0.1150311827659607,0.435767263174057,0.8793519139289856,0.2878571152687073,0.5228334069252014,0.9113044142723083,0.16476693749427795,0.40168118476867676,0.8966245651245117,0.3148927092552185
0.4554387032985687,0.43505018949508667,-0.06721655279397964,0.4597141146659851,0.41732895374298096,-0.09119191765785217,0.4608139395713806,0.4168657958507538,-0.09121162444353104,0.46204835176467896,0.41639912128448486,-0.09123890101909637,0.46042585372924805,0.41681593656539917,-0.07291040569543839,0.4620288014411926,0.41592052578926086,-0.0729946494102478,0.4638845920562744,0.4148511290550232,-0.07283387333154678,0.4749656617641449,0.4233899414539337,-0.15855452418327332,0.47752171754837036,0.42016953229904175,-0.029292311519384384,0.461374431848526,0.45174163579940796,-0.09231755137443542,0.4619676172733307,0.4520006477832794,-0.056466735899448395,0.4840717911720276,0.5359028577804565,-0.2546739876270294,0.5126940011978149,0.5084991455078125,0.07291549444198608,0.472506046295166,0.6922358870506287,-0.27505001425743103,0.5291022062301636,0.5775260329246521,0.1799883246421814,0.4392712116241455,0.8256821632385254,-0.19784404337406158,0.5088075399398804,0.5757371187210083,0.33656561374664307,0.43559199571609497,0.864992618560791,-0.22200074791908264,0.5147997736930847,0.5636171698570251,0.36877259612083435,0.4264616072177887,0.8606361150741577,-0.22229154407978058,0.5101857781410217,0.5665484666824341,0.35510125756263733,0.4282407760620117,0.8479475378990173,-0.19564631581306458,0.5069774985313416,0.5757025480270386,0.3348126709461212,0.5075531005859375,0.7826277017593384,-0.10585898160934448,0.5083757638931274,0.7573394179344177,0.10594049841165543,0.4188392162322998,0.8992924094200134,-0.07869590818881989,0.41177916526794434,0.7158166766166687,0.19715452194213867,0.505487322807312,0.8913662433624268,0.12413414567708969,0.4317696988582611,0.8615673780441284,0.25173527002334595,0.5151115655899048,0.8748230934143066,0.1496526300907135,0.440047025680542,0.8799543380737305,0.25319904088974,0.5291768312454224,0.913944661617279,0.23136255145072937,0.4165860712528229,0.8981398940086365,0.2949765622615814
0.45056548714637756,0.47333839535713196,-0.14242877066135406,0.4543978273868561,0.45647484064102173,-0.1644875854253769,0.4553205966949463,0.4563250243663788,-0.16447684168815613,0.4563182294368744,0.4561723470687866,-0.16451556980609894,0.45545095205307007,0.4556097388267517,-0.13827744126319885,0.4571499228477478,0.45489421486854553,-0.13828253746032715,0.45906978845596313,0.45405006408691406,-0.13823328912258148,0.46807998418807983,0.46324044466018677,-0.2228301465511322,0.4721773564815521,0.45946210622787476,-0.10461562871932983,0.45666712522506714,0.48936232924461365,-0.1616797149181366,0.4574846625328064,0.4892965853214264,-0.1275208294391632,0.47626549005508423,0.5768823623657227,-0.3011474013328552,0.5060786008834839,0.5406389236450195,0.004634934477508068,0.46473127603530884,0.7458325028419495,-0.3497556746006012,0.5330139398574829,0.6142822504043579,0.1272101104259491,0.4375843107700348,0.8891522884368896,-0.3336482346057892,0.5095580220222473,0.5698201060295105,0.2464848756790161,0.4341692328453064,0.9244260191917419,-0.3711010813713074,0.5160209536552429,0.5546903610229492,0.2716138958930969,0.4242761731147766,0.9232352375984192,-0.37273943424224854,0.5099373459815979,0.5524289011955261,0.25213104486465454,0.4257396161556244,0.9125152826309204,-0.33465147018432617,0.507491409778595,0.5624138116836548,0.2408747673034668,0.4931391179561615,0.8207718133926392,-0.10365806519985199,0.4926932752132416,0.7859145402908325,0.10387121140956879,0.38666701316833496,0.9180614948272705,-0.08577463775873184,0.4025290012359619,0.7588422894477844,0.21581228077411652,0.4869261384010315,0.8954266309738159,0.09786763787269592,0.4662361741065979,0.8616117835044861,0.27231553196907043,0.4945686459541321,0.876326322555542,0.11936845630407333,0.47330841422080994,0.8614988327026367,0.2710728049278259,0.5183598399162292,0.8998668193817139,0.20439819991588593,0.4339309632778168,0.8858695030212402,0.32894250750541687
0.4442538619041443,0.5040653944015503,-0.1128363385796547,0.44850024580955505,0.488628089427948,-0.13412509858608246,0.4492807984352112,0.4889366626739502,-0.1341402530670166,0.4501400887966156,0.4893297851085663,-0.13420620560646057,0.4499600827693939,0.4874376952648163,-0.10744806379079819,0.45179519057273865,0.48696616291999817,-0.10744583606719971,0.45382222533226013,0.48650678992271423,-0.10742826759815216,0.4624483585357666,0.4998277425765991,-0.1954469382762909,0.4675944745540619,0.4951455295085907,-0.08110330253839493,0.44971418380737305,0.5223738551139832,-0.1333707869052887,0.451386034488678,0.5221114754676819,-0.09953822940587997,0.4697744846343994,0.6254456043243408,-0.2767145037651062,0.5010709166526794,0.5795935988426208,0.005646171048283577,0.4607900083065033,0.799625039100647,-0.3079225420951843,0.5284233689308167,0.6796589493751526,0.0735173225402832,0.4381861090660095,0.9557199478149414,-0.30770596861839294,0.5088068246841431,0.6444358229637146,0.12321215867996216,0.4335711896419525,0.9867827296257019,-0.34132423996925354,0.5136540532112122,0.6277280449867249,0.13745523989200592,0.4248632490634918,0.989178478717804,-0.33519116044044495,0.49965691566467285,0.6218001246452332,0.1144285574555397,0.42712587118148804,0.974060595035553,-0.3007822632789612,0.49728137254714966,0.6356040239334106,0.11507730185985565,0.4773935377597809,0.8687814474105835,-0.08954401314258575,0.48049816489219666,0.8212449550628662,0.089727483689785,0.3672475218772888,0.9198458194732666,-0.07631199806928635,0.3907138705253601,0.7473981380462646,0.20603540539741516,0.4632323682308197,0.8935835361480713,0.14704680442810059,0.44989386200904846,0.8606213927268982,0.20244307816028595,0.4760059416294098,0.8775361180305481,0.17384804785251617,0.4586195945739746,0.860409140586853,0.19914615154266357,0.48327869176864624,0.8708800673484802,0.28252050280570984,0.45573872327804565,0.8686779737472534,0.2669905126094818
0.4423423409461975,0.5418339371681213,-0.10054652392864227,0.4451981484889984,0.5263029932975769,-0.1219581589102745,0.44556862115859985,0.5273358225822449,-0.12198207527399063,0.44601741433143616,0.5284653306007385,-0.12203456461429596,0.44747838377952576,0.5241893529891968,-0.09368027001619339,0.4494154453277588,0.5238312482833862,-0.0936727225780487,0.45149222016334534,0.5234584212303162,-0.09366989135742188,0.4570843279361725,0.54023677110672,-0.187289297580719,0.4649549424648285,0.5327274799346924,-0.07295966148376465,0.446744441986084,0.5611862540245056,-0.12149642407894135,0.4491480886936188,0.5594161748886108,-0.08690868318080902,0.46399587392807007,0.6736074090003967,-0.27140605449676514,0.5008522272109985,0.6112247109413147,0.0002977183030452579,0.4630648195743561,0.8442405462265015,-0.29425036907196045,0.5308225154876709,0.689179003238678,0.08170484006404877,0.44844570755958557,0.9901998043060303,-0.29902416467666626,0.5107287168502808,0.6542106866836548,0.14274556934833527,0.4478827118873596,1.0242565870285034,-0.3337429165840149,0.5140894651412964,0.6421377658843994,0.1499599665403366,0.4391978681087494,1.0237337350845337,-0.3369273543357849,0.5005353093147278,0.6380620002746582,0.12994429469108582,0.4396532475948334,1.0059564113616943,-0.3009774088859558,0.49885693192481995,0.6493220329284668,0.1231398731470108,0.46217530965805054,0.8951933979988098,-0.0836813896894455,0.47262805700302124,0.8302682638168335,0.0838385745882988,0.3537340462207794,0.9264249205589294,-0.06688489019870758,0.3779992461204529,0.7478066086769104,0.20991185307502747,0.44217872619628906,0.895607054233551,0.19040730595588684,0.41810375452041626,0.8463110327720642,0.22708971798419952,0.4587196409702301,0.8825951218605042,0.222347229719162,0.42895421385765076,0.8504735231399536,0.22925111651420593,0.44658565521240234,0.8771336674690247,0.3279010057449341,0.41515761613845825,0.8551244139671326,0.2973041236400604
0.4434446692466736,0.5759158134460449,-0.13700905442237854,0.444664865732193,0.5607858300209045,-0.16034379601478577,0.4446412920951843,0.5623617172241211,-0.16034503281116486,0.4446851313114166,0.5640813112258911,-0.1604679673910141,0.4474301338195801,0.5572243332862854,-0.13251641392707825,0.44941502809524536,0.5563797950744629,-0.13253703713417053,0.45166173577308655,0.5555250644683838,-0.13254404067993164,0.45431143045425415,0.5743151307106018,-0.23240217566490173,0.4650927484035492,0.5615456700325012,-0.10990752279758453,0.44734758138656616,0.5946683883666992,-0.16059096157550812,0.4500579833984375,0.5915258526802063,-0.1251666098833084,0.4648759365081787,0.697708249092102,-0.2963978052139282,0.5020941495895386,0.6293098330497742,-0.030990177765488625,0.48115119338035583,0.8593689799308777,-0.33378058671951294,0.5296206474304199,0.6937879323959351,0.05473088100552559,0.4536316990852356,0.9957217574119568,-0.3427205979824066,0.511856198310852,0.6890206933021545,0.12433105707168579,0.44912058115005493,1.023065209388733,-0.3811612129211426,0.5140360593795776,0.683062732219696,0.13746701180934906,0.4386209547519684,1.0152257680892944,-0.3873916268348694,0.5014115571975708,0.6815628409385681,0.11407802999019623,0.43969088792800903,1.0021573305130005,-0.3466472327709198,0.5002521872520447,0.6906956434249878,0.11439857631921768,0.4517395496368408,0.9127230048179626,-0.08462996780872345,0.46786385774612427,0.8312205672264099,0.08477355539798737,0.3379102051258087,0.9249300360679626,-0.06835345923900604,0.3778032660484314,0.753178060054779,0.23673319816589355,0.4233955442905426,0.9002990126609802,0.1742669939994812,0.4344179034233093,0.8404796123504639,0.23328009247779846,0.43692559003829956,0.885212779045105,0.2043856382369995,0.4425880014896393,0.8443708419799805,0.23378214240074158,0.4346628189086914,0.8820270895957947,0.317984014749527,0.4366094172000885,0.8459115624427795,0.2995077967643738
