0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6329847574234009,0.2267104685306549,0.08223406970500946,0.6323317289352417,0.20534338057041168,0.04735376685857773,0.6326404809951782,0.20478403568267822,0.04729928821325302,0.6330968141555786,0.20426172018051147,0.04727017879486084,0.6350187659263611,0.2032214254140854,0.07839879393577576,0.6373184323310852,0.2012043595314026,0.0783763974905014,0.6401241421699524,0.19897811114788055,0.07827731221914291,0.6446439027786255,0.20239032804965973,-0.07138142734766006,0.6550753712654114,0.19462411105632782,0.06763594597578049,0.6391280293464661,0.24100695550441742,0.04371362179517746,0.6424487829208374,0.23861323297023773,0.08375352621078491,0.6416557431221008,0.293842077255249,-0.1929231584072113,0.7191590070724487,0.2758485674858093,0.13556306064128876,0.625274121761322,0.4438219368457794,-0.19801858067512512,0.7233785390853882,0.41499200463294983,0.21892468631267548,0.5860008001327515,0.540747880935669,-0.06479939818382263,0.6962345838546753,0.5231221318244934,0.2858026325702667,0.5788134336471558,0.5644435882568359,-0.07058977335691452,0.6976011395454407,0.5457338690757751,0.3114047348499298,0.577338457107544,0.5621963739395142,-0.06119151785969734,0.6826127767562866,0.5487210154533386,0.28450527787208557,0.5801541805267334,0.5553532838821411,-0.05690610408782959,0.6858187913894653,0.540733277797699,0.27580076456069946,0.6863133311271667,0.5745917558670044,-0.11398912966251373,0.7288598418235779,0.5564306974411011,0.11357990652322769,0.68439781665802,0.758723258972168,-0.10067079961299896,0.68780118227005,0.7360902428627014,0.1758711040019989,0.7646005749702454,0.9491400718688965,-0.07110096514225006,0.7178059220314026,0.8970372676849365,0.2521016597747803,0.7908847332000732,0.9779640436172485,-0.06747469305992126,0.7271909713745117,0.9282901287078857,0.2592116594314575,0.7346956133842468,1.0018596649169922,-0.09669699519872665,0.678013801574707,0.9283740520477295,0.2387419044971466
0.6330448985099792,0.24134501814842224,0.1119140014052391,0.632776141166687,0.22119653224945068,0.07638624310493469,0.6326789855957031,0.2206941843032837,0.07633663713932037,0.6326937079429626,0.22027984261512756,0.07631541788578033,0.6362444162368774,0.21910174190998077,0.10571528971195221,0.6385485529899597,0.2171502411365509,0.10568122565746307,0.6412376761436462,0.21510280668735504,0.10557689517736435,0.6417299509048462,0.2190689742565155,-0.045976683497428894,0.6541090607643127,0.2119148224592209,0.08493756502866745,0.6373494863510132,0.25393053889274597,0.07195586711168289,0.6411837935447693,0.25213631987571716,0.10962411016225815,0.6318632960319519,0.30884844064712524,-0.17209367454051971,0.7173622250556946,0.29648783802986145,0.14020244777202606,0.618986964225769,0.45416149497032166,-0.18245628476142883,0.7107306718826294,0.41899573802948,0.23957037925720215,0.5880441665649414,0.5602906346321106,-0.05379083752632141,0.6757073402404785,0.5225437879562378,0.34147411584854126,0.5829889178276062,0.5863763689994812,-0.05737065523862839,0.6678146123886108,0.5292933583259583,0.372415691614151,0.581928551197052,0.5859517455101013,-0.04899899289011955,0.660219669342041,0.530305802822113,0.34870645403862,0.584968090057373,0.5779613852500916,-0.04704635962843895,0.6629545092582703,0.5266079306602478,0.33334416151046753,0.6750710606575012,0.5978395938873291,-0.11320824921131134,0.7210334539413452,0.5772890448570251,0.11281417310237885,0.6757963299751282,0.7852053046226501,-0.10555782169103622,0.677820086479187,0.7509891986846924,0.15065661072731018,0.7640280723571777,0.9501362442970276,-0.08408927917480469,0.7169765830039978,0.9043600559234619,0.1999228298664093,0.7911878228187561,0.9754326939582825,-0.08024238795042038,0.728211522102356,0.9289122819900513,0.20456106960773468,0.7385574579238892,1.013920545578003,-0.09940838068723679,0.6814427971839905,0.9386848211288452,0.18624743819236755
0.6335679292678833,0.2648622691631317,0.1346442997455597,0.6339884996414185,0.245088592171669,0.10110566765069962,0.6336671113967896,0.24472950398921967,0.10107290744781494,0.633392870426178,0.24453695118427277,0.10107485204935074,0.6377894282341003,0.24312347173690796,0.1284545361995697,0.6401671171188354,0.24146567285060883,0.1284181773662567,0.6427856683731079,0.23991325497627258,0.1283189356327057,0.6407951712608337,0.24488118290901184,-0.020503176376223564,0.6544901132583618,0.23904460668563843,0.10240409523248672,0.6362228989601135,0.277288019657135,0.0943204015493393,0.6406075358390808,0.275924950838089,0.12974543869495392,0.624268651008606,0.32551607489585876,-0.15487857162952423,0.7138310074806213,0.32266858220100403,0.14926479756832123,0.6106481552124023,0.46082496643066406,-0.19169023633003235,0.6960583925247192,0.431180477142334,0.22587819397449493,0.5856530070304871,0.5701957941055298,-0.061542052775621414,0.6512125730514526,0.5213388204574585,0.28405284881591797,0.5836309194564819,0.5970463752746582,-0.05987882614135742,0.6410385370254517,0.5201103091239929,0.3092733919620514,0.5837562084197998,0.5966286063194275,-0.08032473921775818,0.6348254680633545,0.5208898186683655,0.2842272222042084,0.5863423347473145,0.5887404680252075,-0.05709589272737503,0.6375991702079773,0.5189582109451294,0.27460044622421265,0.6649668216705322,0.6131583452224731,-0.11366752535104752,0.712581992149353,0.5990934371948242,0.1132599338889122,0.6611860990524292,0.8031352758407593,-0.09919481724500656,0.6681696176528931,0.7627967000007629,0.17349809408187866,0.760248601436615,0.9495546221733093,-0.11695655435323715,0.7084746360778809,0.9109643697738647,0.1923832893371582,0.7890429496765137,0.9655160903930664,-0.11815478652715683,0.7195839285850525,0.9291626214981079,0.19271542131900787,0.7385901212692261,1.020573377609253,-0.1365431547164917,0.6826046109199524,0.9759053587913513,0.17533276975154877
0.6339157223701477,0.29096856713294983,0.2046518325805664,0.6349309086799622,0.27125677466392517,0.17220531404018402,0.6343647241592407,0.2709687650203705,0.1721925139427185,0.6337931156158447,0.27078020572662354,0.17219245433807373,0.639147937297821,0.26948440074920654,0.19740453362464905,0.6415678262710571,0.26817479729652405,0.19737330079078674,0.6441788077354431,0.26705536246299744,0.19728845357894897,0.6400272250175476,0.2723102867603302,0.04940057918429375,0.6552653312683105,0.26929351687431335,0.16296063363552094,0.6353972554206848,0.30425629019737244,0.16363206505775452,0.6404589414596558,0.30358824133872986,0.19629932940006256,0.6175755262374878,0.34648746252059937,-0.09577484428882599,0.7089515924453735,0.3538540005683899,0.19764037430286407,0.6005721092224121,0.47855567932128906,-0.14970502257347107,0.6846157312393188,0.467478483915329,0.22892963886260986,0.58083176612854,0.5884125232696533,-0.08611291646957397,0.6424200534820557,0.5253382921218872,0.2782953679561615,0.5802575945854187,0.616908073425293,-0.09791622310876846,0.6325513124465942,0.5293070673942566,0.30093592405319214,0.5820850729942322,0.617031991481781,-0.09112413972616196,0.6263618469238281,0.529123842716217,0.2634645402431488,0.5843863487243652,0.6080338954925537,-0.07945095747709274,0.6288155317306519,0.5274115800857544,0.26201799511909485,0.6570419073104858,0.6353759169578552,-0.11368796974420547,0.704720139503479,0.625437319278717,0.11327769607305527,0.6435633897781372,0.8372630476951599,-0.08163805305957794,0.6613670587539673,0.7867108583450317,0.17521606385707855,0.7465131878852844,0.9475941061973572,-0.14632217586040497,0.7128738164901733,0.9154447913169861,0.15042279660701752,0.7719548940658569,0.9523451328277588,-0.15331938862800598,0.728215754032135,0.9426971673965454,0.14434681832790375,0.7398022413253784,1.0328259468078613,-0.16851037740707397,0.6867542266845703,0.9854310750961304,0.12773996591567993
0.6354324817657471,0.31463485956192017,0.2072647362947464,0.636228621006012,0.2966611385345459,0.17566752433776855,0.6361337900161743,0.2964971363544464,0.1756649911403656,0.635556697845459,0.296479195356369,0.17569860816001892,0.6413960456848145,0.2960144579410553,0.1949889361858368,0.6445001363754272,0.2956072986125946,0.1949521005153656,0.6474131345748901,0.2954263985157013,0.19484427571296692,0.6399828195571899,0.30083614587783813,0.05330149084329605,0.6565993428230286,0.30127090215682983,0.142424076795578,0.6376136541366577,0.3272210359573364,0.16689006984233856,0.6427448391914368,0.3282686769962311,0.19221068918704987,0.6096873879432678,0.37409278750419617,-0.07530897110700607,0.7030829191207886,0.3917449414730072,0.17599369585514069,0.5910942554473877,0.5013221502304077,-0.12102095037698746,0.6748047471046448,0.5054308772087097,0.16581416130065918,0.5714153051376343,0.6106776595115662,-0.0790119618177414,0.6332460641860962,0.5808377861976624,0.15764102339744568,0.5703130960464478,0.6395270824432373,-0.09033142775297165,0.6232808828353882,0.5941491723060608,0.1681295931339264,0.5727712512016296,0.6398072242736816,-0.08028857409954071,0.6171482801437378,0.5968683958053589,0.15001927316188812,0.5756365656852722,0.631031334400177,-0.07343730330467224,0.619806170463562,0.5924954414367676,0.14973413944244385,0.6488056182861328,0.6645016670227051,-0.0994078665971756,0.6963219046592712,0.6570619940757751,0.0991005003452301,0.6292771100997925,0.8645390868186951,-0.05845467001199722,0.6733168959617615,0.8239831924438477,0.18083976209163666,0.7274904251098633,0.9453813433647156,-0.15448953211307526,0.719335675239563,0.9344833493232727,0.08687126636505127,0.7481774091720581,0.9471583962440491,-0.16367611289024353,0.7384278178215027,0.9508388042449951,0.07378708571195602,0.7431097030639648,1.0260214805603027,-0.16019245982170105,0.7289097905158997,0.9987585544586182,0.0676533430814743
0.6358163952827454,0.33986446261405945,0.22161678969860077,0.636740505695343,0.3228195905685425,0.19206975400447845,0.6371469497680664,0.3227032423019409,0.19207116961479187,0.6363116502761841,0.3228233754634857,0.19211430847644806,0.6442510485649109,0.32351553440093994,0.2053336799144745,0.6474831700325012,0.3238767981529236,0.20528347790241241,0.650314450263977,0.3244364261627197,0.205193430185318,0.6389356851577759,0.32936370372772217,0.06918448954820633,0.6574609875679016,0.3321288526058197,0.13177822530269623,0.6377896070480347,0.3532887399196625,0.18096989393234253,0.6437947750091553,0.354966938495636,0.1985132247209549,0.6030999422073364,0.4083348214626312,-0.051091570407152176,0.6968907117843628,0.42094922065734863,0.14525537192821503,0.5803290009498596,0.5323065519332886,-0.10129888355731964,0.6678370237350464,0.5344861149787903,0.12817570567131042,0.5567299127578735,0.6393401026725769,-0.06977951526641846,0.6213510632514954,0.6189162135124207,0.10367512702941895,0.5545352697372437,0.6688756942749023,-0.07785685360431671,0.6104269623756409,0.6346631050109863,0.11042825132608414,0.5563533902168274,0.6712806820869446,-0.067716583609581,0.6046371459960938,0.6382381319999695,0.09990065544843674,0.5592941045761108,0.6626412868499756,-0.06434608995914459,0.6074920892715454,0.6331273317337036,0.09882713854312897,0.6411612629890442,0.7045808434486389,-0.09047581255435944,0.6895895600318909,0.6967337727546692,0.09017796069383621,0.6137685179710388,0.8754801154136658,-0.03462902456521988,0.6654938459396362,0.825359582901001,0.203677698969841,0.710303544998169,0.9444046020507812,-0.19578155875205994,0.7212153077125549,0.9402160048484802,0.010457762517035007,0.7274054884910583,0.934274435043335,-0.21142765879631042,0.7361468076705933,0.95210862159729,-0.011081290431320667,0.7362345457077026,1.0251027345657349,-0.19942449033260345,0.722850501537323,1.0023488998413086,-0.015582273714244366
0.6341873407363892,0.3761383891105652,0.25892600417137146,0.6357675790786743,0.3598916232585907,0.23079732060432434,0.634914219379425,0.35967081785202026,0.23078083992004395,0.6333473324775696,0.3596135079860687,0.23079481720924377,0.6428537368774414,0.3607313930988312,0.24214807152748108,0.6457851529121399,0.36108893156051636,0.24209418892860413,0.6483255624771118,0.36159345507621765,0.2420198917388916,0.6345443725585938,0.36640721559524536,0.10570366680622101,0.6536767482757568,0.36965489387512207,0.15791988372802734,0.6321401596069336,0.3891282081604004,0.2171241044998169,0.638075590133667,0.39086875319480896,0.23199930787086487,0.593375563621521,0.44418156147003174,-0.013122737407684326,0.6885570883750916,0.45197373628616333,0.14880190789699554,0.5670517683029175,0.5699717998504639,-0.07413925230503082,0.6621886491775513,0.5748407244682312,0.1431088000535965,0.5403006672859192,0.6812624931335449,-0.0373099148273468,0.6182830929756165,0.6428937315940857,0.14081339538097382,0.5344554781913757,0.7098621129989624,-0.037169840186834335,0.6082456707954407,0.6576530337333679,0.15451917052268982,0.5359901785850525,0.7129958271980286,-0.0237271748483181,0.601751983165741,0.6594855189323425,0.15094390511512756,0.5402605533599854,0.704628050327301,-0.02942676469683647,0.6043696403503418,0.6543817520141602,0.13986806571483612,0.6335674524307251,0.7386912107467651,-0.07992427051067352,0.6827802062034607,0.7295389771461487,0.07934602349996567,0.5997982621192932,0.8689471483230591,0.06053856760263443,0.6625058650970459,0.8171573877334595,0.2783850431442261,0.6771200895309448,0.9183143377304077,-0.15474918484687805,0.7207157611846924,0.9254029393196106,0.03323548287153244,0.7027299404144287,0.9044402837753296,-0.17147085070610046,0.7328609228134155,0.9260737299919128,0.009484609588980675,0.701439380645752,0.9883400797843933,-0.18322667479515076,0.7204909324645996,0.9903365969657898,0.021517034620046616
0.6351631283760071,0.4093153178691864,0.21873319149017334,0.6357392072677612,0.39537498354911804,0.18971599638462067,0.6336882710456848,0.39515990018844604,0.18969431519508362,0.6310715675354004,0.3951009213924408,0.18967904150485992,0.6430585980415344,0.3969852030277252,0.20075340569019318,0.6459060907363892,0.3977319598197937,0.20070764422416687,0.6484293341636658,0.3986233174800873,0.20066578686237335,0.6295413374900818,0.40293222665786743,0.06824879348278046,0.6526964902877808,0.4090346097946167,0.14802286028862,0.6300747394561768,0.42263832688331604,0.17895707488059998,0.637743353843689,0.4257645905017853,0.19265702366828918,0.5831108093261719,0.4892800748348236,-0.03932878002524376,0.6751827597618103,0.4978823661804199,0.13050398230552673,0.5528578162193298,0.6168029308319092,-0.0741611123085022,0.651616096496582,0.5257329940795898,0.20609049499034882,0.5238561630249023,0.7342643737792969,-0.02391800656914711,0.5947980880737305,0.48222532868385315,0.3600670397281647,0.513081431388855,0.7650030255317688,-0.0201609767973423,0.5869296789169312,0.4683491289615631,0.4024959206581116,0.5130429863929749,0.7678140997886658,-0.004624746739864349,0.5824996829032898,0.4756656587123871,0.39979809522628784,0.5183983445167542,0.7590550780296326,-0.014296106994152069,0.5829747319221497,0.4841897189617157,0.3635242283344269,0.6281751394271851,0.7780671119689941,-0.06309010833501816,0.6784963607788086,0.7659839987754822,0.062376994639635086,0.5825401544570923,0.9005235433578491,0.08694738149642944,0.6608626842498779,0.8203778862953186,0.2679186463356018,0.6643127799034119,0.9228404760360718,-0.06985538452863693,0.7076524496078491,0.9210121035575867,0.052840281277894974,0.6875324845314026,0.9216150641441345,-0.07868946343660355,0.7324968576431274,0.9071699976921082,0.03662290796637535,0.6847890615463257,0.9898864030838013,-0.034039147198200226,0.7162927389144897,0.9506372809410095,0.0627196729183197
0.6353031396865845,0.45341572165489197,0.12889716029167175,0.6348450779914856,0.44262605905532837,0.1065935268998146,0.6320962309837341,0.4426022469997406,0.10660573095083237,0.6289731860160828,0.44282564520835876,0.10669209808111191,0.6424514055252075,0.44426077604293823,0.10686993598937988,0.644921064376831,0.4451415240764618,0.10681505501270294,0.6471467018127441,0.4462372660636902,0.10682038962841034,0.6231003403663635,0.4520331621170044,0.015866989269852638,0.6460381746292114,0.45615440607070923,0.019139809533953667,0.627423107624054,0.4650489389896393,0.09876882284879684,0.6357786655426025,0.46819809079170227,0.09869300574064255,0.5672112703323364,0.5395522713661194,-0.07591954618692398,0.6624529957771301,0.5329829454421997,0.05323987081646919,0.5336947441101074,0.6776224970817566,-0.1117905005812645,0.6334319114685059,0.5320019125938416,0.19390693306922913,0.4983738362789154,0.7907921671867371,-0.12616491317749023,0.568535566329956,0.46783098578453064,0.3909899592399597,0.488616943359375,0.8138667345046997,-0.1268739402294159,0.5580362677574158,0.45452120900154114,0.44334354996681213,0.4887006878852844,0.8167123794555664,-0.11520298570394516,0.5556808114051819,0.45728835463523865,0.43815913796424866,0.49247437715530396,0.8108578324317932,-0.11932168155908585,0.5586320161819458,0.4630388915538788,0.3963845670223236,0.6184823513031006,0.8173442482948303,-0.05819804593920708,0.6683423519134521,0.7933448553085327,0.05754746124148369,0.5765870809555054,0.9060226678848267,0.03629627451300621,0.6513351798057556,0.8276034593582153,0.248557448387146,0.671417772769928,0.9203884601593018,-0.14447686076164246,0.7067497372627258,0.9109666347503662,-0.0007715652463957667,0.6821264028549194,0.9033302068710327,-0.15728425979614258,0.7017781138420105,0.8837121725082397,-0.022504618391394615,0.7015843391418457,0.9564244747161865,-0.08257558196783066,0.7166281342506409,0.9402828812599182,0.003827139735221863
0.6241530179977417,0.48302391171455383,0.13515925407409668,0.6223411560058594,0.47218260169029236,0.11238695681095123,0.6189545392990112,0.47213053703308105,0.11236313730478287,0.6152961850166321,0.4722895622253418,0.11241444200277328,0.6305530071258545,0.47345131635665894,0.1199743002653122,0.6328903436660767,0.4740488827228546,0.11993686109781265,0.6351220011711121,0.4747138023376465,0.11991728842258453,0.6087996959686279,0.4819868803024292,0.017992733046412468,0.6337746977806091,0.4833792746067047,0.018572906032204628,0.6146544218063354,0.49471601843833923,0.1005333885550499,0.6244145631790161,0.49709537625312805,0.11211415380239487,0.5516395568847656,0.5843072533607483,-0.05418528988957405,0.6499143242835999,0.5680846571922302,0.022224407643079758,0.5201375484466553,0.7164754271507263,-0.07778283953666687,0.61863774061203,0.5509424209594727,0.10486628115177155,0.4848005175590515,0.8345142602920532,-0.11194510757923126,0.5534646511077881,0.48920854926109314,0.3164726495742798,0.47701025009155273,0.8474375605583191,-0.10688134282827377,0.5410868525505066,0.4772033989429474,0.3800446689128876,0.479010671377182,0.8510125279426575,-0.10359839349985123,0.5379307270050049,0.4775438606739044,0.31865155696868896,0.483818918466568,0.8494860529899597,-0.10230058431625366,0.5416317582130432,0.48514097929000854,0.33543288707733154,0.6091858148574829,0.8692508339881897,-0.03474193066358566,0.6643807291984558,0.8361391425132751,0.03404339402914047,0.5741544961929321,0.9044303894042969,0.19542911648750305,0.6589528918266296,0.833901047706604,0.328022837638855,0.6545495390892029,0.9111037254333496,0.10699665546417236,0.7070614099502563,0.9108102321624756,0.15575192868709564,0.6678529977798462,0.9008100032806396,0.10487445443868637,0.708487331867218,0.8950530290603638,0.14398664236068726,0.6780695915222168,0.9201021194458008,0.17393285036087036,0.717269778251648,0.9329137802124023,0.21103522181510925
