0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.662102222442627,0.09555432945489883,-0.17158356308937073,0.6585350632667542,0.0702802762389183,-0.15241344273090363,0.6575673818588257,0.0701449066400528,-0.1525932103395462,0.6562693119049072,0.0697009265422821,-0.15277740359306335,0.654072105884552,0.06814733147621155,-0.1979084014892578,0.6500279903411865,0.06676225364208221,-0.19793976843357086,0.6452986001968384,0.06482182443141937,-0.1980372667312622,0.6321733593940735,0.07290494441986084,-0.04788671433925629,0.6158833503723145,0.06637729704380035,-0.25443124771118164,0.6518691778182983,0.12724952399730682,-0.12736783921718597,0.6465248465538025,0.12296780198812485,-0.18699297308921814,0.6208164095878601,0.24873310327529907,0.07379698753356934,0.5305196046829224,0.19789664447307587,-0.29524046182632446,0.6210328340530396,0.4654145836830139,0.15219442546367645,0.5040276646614075,0.4450370669364929,-0.32709741592407227,0.6538746356964111,0.6338144540786743,0.06332014501094818,0.5356409549713135,0.642248809337616,-0.3341836631298065,0.6618213653564453,0.6879934668540955,0.04048115760087967,0.5376745462417603,0.7137640118598938,-0.3766636252403259,0.6584522128105164,0.6869996190071106,-0.002755181398242712,0.5565659403800964,0.7131580710411072,-0.39199304580688477,0.6533058285713196,0.6711152195930481,0.04095064476132393,0.5600144267082214,0.6983559131622314,-0.3393036723136902,0.5688563585281372,0.6046470999717712,0.09519274532794952,0.49626246094703674,0.6022257804870605,-0.094760961830616,0.6450572609901428,0.8679655194282532,0.0008664814522489905,0.5771228075027466,0.8954216241836548,-0.180666983127594,0.6629120111465454,1.167617917060852,0.07847532629966736,0.5811875462532043,1.19651460647583,-0.07643453776836395,0.6497399806976318,1.2070449590682983,0.0791996568441391,0.5667375922203064,1.227474331855774,-0.07004941999912262,0.708010196685791,1.273301601409912,-0.01589152403175831,0.63560950756073,1.3189599514007568,-0.190669447183609
0.6600630283355713,0.1427367478609085,-0.21070440113544464,0.6570236086845398,0.11445950716733932,-0.1921776831150055,0.6563316583633423,0.1145598292350769,-0.1923370063304901,0.655390202999115,0.11426202207803726,-0.19254371523857117,0.6525924801826477,0.11286263167858124,-0.2369239330291748,0.6485549211502075,0.11183193325996399,-0.23692813515663147,0.6436848640441895,0.1100563257932663,-0.23698660731315613,0.6319237947463989,0.11968452483415604,-0.08718942850828171,0.6155417561531067,0.11282981187105179,-0.28905683755874634,0.6512302160263062,0.17545795440673828,-0.16612906754016876,0.6454907059669495,0.17292727530002594,-0.22474391758441925,0.6196960210800171,0.2899109125137329,0.04810900241136551,0.5306676626205444,0.24385301768779755,-0.32782647013664246,0.6292325258255005,0.5015712976455688,0.12786775827407837,0.5041264295578003,0.48990321159362793,-0.35921216011047363,0.6679531335830688,0.6656829118728638,0.042635854333639145,0.5372518301010132,0.6893713474273682,-0.37319737672805786,0.6750959753990173,0.7177991271018982,0.018769653514027596,0.5405123829841614,0.7604174017906189,-0.41991671919822693,0.6718723177909851,0.715289294719696,-0.023875126615166664,0.560594916343689,0.7579017877578735,-0.43991023302078247,0.6677871942520142,0.699993371963501,0.02069110982120037,0.5629103779792786,0.7419061660766602,-0.38062793016433716,0.5643779039382935,0.6333293318748474,0.09826987981796265,0.4923390746116638,0.6387621164321899,-0.09784216433763504,0.6548873782157898,0.8887687921524048,-0.03146132081747055,0.5863610506057739,0.8984714150428772,-0.257451593875885,0.6667823791503906,1.1957178115844727,0.03343426436185837,0.5715151429176331,1.2265849113464355,-0.1604011356830597,0.6506124138832092,1.2337976694107056,0.033837828785181046,0.5566145181655884,1.258560299873352,-0.15328867733478546,0.7142895460128784,1.3109006881713867,-0.05248159170150757,0.6167486906051636,1.3531056642532349,-0.26396411657333374
0.6572195887565613,0.20552857220172882,-0.16002465784549713,0.6543593406677246,0.17547795176506042,-0.1407856047153473,0.6535476446151733,0.1748856008052826,-0.14099237322807312,0.6524754762649536,0.17393465340137482,-0.14123252034187317,0.6500880122184753,0.17427648603916168,-0.180667906999588,0.6460812091827393,0.17273269593715668,-0.18066322803497314,0.6413770914077759,0.17076294124126434,-0.18065963685512543,0.6294890642166138,0.17731887102127075,-0.04184814915060997,0.6144148707389832,0.17299658060073853,-0.22294624149799347,0.6486649513244629,0.23411981761455536,-0.11915894597768784,0.6430111527442932,0.23080715537071228,-0.17105206847190857,0.618252694606781,0.3328455090522766,0.08603482693433762,0.5316183567047119,0.29016250371932983,-0.2835386395454407,0.640129566192627,0.5326186418533325,0.15013054013252258,0.5049034357070923,0.5273385643959045,-0.31924670934677124,0.6864557862281799,0.693761944770813,0.056489747017621994,0.5420766472816467,0.7212448716163635,-0.337496280670166,0.6956281065940857,0.7447200417518616,0.03599955514073372,0.5481914281845093,0.7947219014167786,-0.38175100088119507,0.6914634108543396,0.7402138710021973,-0.005501737352460623,0.5683099031448364,0.794142484664917,-0.3959713876247406,0.6868213415145874,0.7251465916633606,0.03501322120428085,0.5707179307937622,0.7763370275497437,-0.34263941645622253,0.5570634007453918,0.6677337884902954,0.09940775483846664,0.48734134435653687,0.6747397184371948,-0.09899766743183136,0.6741831302642822,0.8848987817764282,-0.020414356142282486,0.6123440265655518,0.8985350131988525,-0.26378169655799866,0.6763434410095215,1.1747801303863525,-0.006626486778259277,0.5987230539321899,1.1831328868865967,-0.1851867437362671,0.6564075350761414,1.218223214149475,-0.010670522227883339,0.5785731673240662,1.2031760215759277,-0.1759626865386963,0.7298978567123413,1.2875770330429077,-0.07843375205993652,0.6456411480903625,1.3259059190750122,-0.24195590615272522
0.6563237905502319,0.2604040205478668,-0.07559100538492203,0.6529665589332581,0.22899717092514038,-0.05508862063288689,0.6520003080368042,0.22782321274280548,-0.05528595298528671,0.6507976651191711,0.22629733383655548,-0.0554661825299263,0.6489431858062744,0.22850976884365082,-0.09536602348089218,0.6449340581893921,0.22714224457740784,-0.09535017609596252,0.6403194665908813,0.2254893183708191,-0.09542103856801987,0.627632200717926,0.22899501025676727,0.037299033254384995,0.6138957142829895,0.2286437302827835,-0.14331629872322083,0.6477057337760925,0.28919821977615356,-0.03869539126753807,0.6424036622047424,0.2865387499332428,-0.09104286134243011,0.6142431497573853,0.37386593222618103,0.15298308432102203,0.5345648527145386,0.3396478593349457,-0.2297760546207428,0.6455335021018982,0.5602626204490662,0.21566501259803772,0.5052899122238159,0.5701677799224854,-0.2704015076160431,0.7035506963729858,0.7121593952178955,0.11206142604351044,0.5481507182121277,0.7612457275390625,-0.2729698419570923,0.7174909710884094,0.7553853988647461,0.09538047760725021,0.5532410144805908,0.8334771990776062,-0.3098675608634949,0.7158268690109253,0.7532023191452026,0.055719904601573944,0.5721811056137085,0.8307396173477173,-0.32262155413627625,0.7092994451522827,0.7433415651321411,0.09093903005123138,0.5748465657234192,0.8115136027336121,-0.27642884850502014,0.5407664775848389,0.7067660689353943,0.09966761618852615,0.4823339879512787,0.7116833329200745,-0.0992984026670456,0.6616808176040649,0.8925932049751282,-0.019585536792874336,0.6243594884872437,0.9084988236427307,-0.21738918125629425,0.6423031091690063,1.1707323789596558,0.056417547166347504,0.5884985327720642,1.1385607719421387,-0.05670783668756485,0.6132851839065552,1.20496666431427,0.0528913214802742,0.5658808350563049,1.1468029022216797,-0.030162986367940903,0.684018075466156,1.2656686305999756,0.002583396388217807,0.6364744305610657,1.25846529006958,-0.014213943853974342
0.6553654074668884,0.30684810876846313,-0.049694787710905075,0.6516591310501099,0.2786892056465149,-0.029267150908708572,0.6506387591362,0.27791115641593933,-0.029445383697748184,0.6493942141532898,0.2768092751502991,-0.02961811050772667,0.6478840708732605,0.2785787880420685,-0.07174212485551834,0.6439779996871948,0.2777966856956482,-0.07172958552837372,0.6394901275634766,0.2766583561897278,-0.07184641808271408,0.6264371275901794,0.2824980914592743,0.06315485388040543,0.6130591630935669,0.28220638632774353,-0.12584634125232697,0.6465122103691101,0.3374328315258026,-0.012811727821826935,0.6416793465614319,0.3363669216632843,-0.06751526147127151,0.6126379370689392,0.424433171749115,0.18597735464572906,0.539965033531189,0.389899879693985,-0.226657897233963,0.6501803398132324,0.5991416573524475,0.2697291374206543,0.5054090619087219,0.6058494448661804,-0.267010360956192,0.7186106443405151,0.7313036322593689,0.1767275482416153,0.5543044805526733,0.7952391505241394,-0.2623606324195862,0.7365330457687378,0.76750248670578,0.16285791993141174,0.5582119226455688,0.8659111261367798,-0.2958967089653015,0.7374845147132874,0.765142560005188,0.12369014322757721,0.5758248567581177,0.8651828169822693,-0.3115670382976532,0.7299269437789917,0.757529616355896,0.15591660141944885,0.5780659914016724,0.8460354208946228,-0.26662391424179077,0.5285940170288086,0.74869704246521,0.11613450199365616,0.4792073369026184,0.7532928586006165,-0.11582042276859283,0.665955662727356,0.8885518312454224,0.10540883243083954,0.6368994116783142,0.920780599117279,-0.21669602394104004,0.6211518049240112,1.1000837087631226,0.12612135708332062,0.6009572744369507,1.0986394882202148,0.006377612706273794,0.5923385620117188,1.1204708814620972,0.12319189310073853,0.5707769393920898,1.1087104082107544,0.037227414548397064,0.6524848341941833,1.1839148998260498,0.12735232710838318,0.6452245712280273,1.1950016021728516,0.08275822550058365
0.654700517654419,0.3698601722717285,-0.01860368251800537,0.6491683721542358,0.34041908383369446,0.004598300904035568,0.6476200819015503,0.33920687437057495,0.004423493053764105,0.6459515690803528,0.33785659074783325,0.004253142513334751,0.6461264491081238,0.3403497338294983,-0.040872640907764435,0.6423540711402893,0.33943355083465576,-0.04089370369911194,0.6382553577423096,0.3384898602962494,-0.04103323072195053,0.623075544834137,0.3423389792442322,0.10174967348575592,0.6114615201950073,0.3445068597793579,-0.10047172009944916,0.6463805437088013,0.39682769775390625,0.01961332932114601,0.641054630279541,0.39626696705818176,-0.03894274681806564,0.6121871471405029,0.47416818141937256,0.21217866241931915,0.5396331548690796,0.447094589471817,-0.20403583347797394,0.6555909514427185,0.632403552532196,0.28531068563461304,0.5057142972946167,0.6431242823600769,-0.2520935535430908,0.7352606058120728,0.7458124160766602,0.1798940747976303,0.5602425336837769,0.8286648988723755,-0.24912741780281067,0.756689190864563,0.7833751440048218,0.16584017872810364,0.5603167414665222,0.8915244340896606,-0.27939504384994507,0.7558203935623169,0.7810193300247192,0.12703555822372437,0.5776484608650208,0.8967504501342773,-0.29456081986427307,0.749627947807312,0.7747186422348022,0.15906114876270294,0.5796184539794922,0.8773661851882935,-0.25299832224845886,0.5224357843399048,0.7985935807228088,0.12355981022119522,0.47742199897766113,0.8107930421829224,-0.12337343394756317,0.6679205894470215,0.8922900557518005,0.12580588459968567,0.6406913995742798,0.9270599484443665,-0.2059672772884369,0.6446341276168823,1.092261552810669,0.14248059689998627,0.6346544623374939,1.0970946550369263,0.03676774352788925,0.6208106279373169,1.1162325143814087,0.13978973031044006,0.6088094115257263,1.1127575635910034,0.06721167266368866,0.6848459243774414,1.164103388786316,0.1278170496225357,0.6875571012496948,1.18442964553833,0.09850078076124191
0.6470399498939514,0.4275771975517273,-0.012167326174676418,0.6405435800552368,0.39871445298194885,0.011045252904295921,0.638948917388916,0.3980391323566437,0.010883979499340057,0.6372366547584534,0.39709049463272095,0.010738332755863667,0.6381083130836487,0.39857181906700134,-0.03078090026974678,0.6346948146820068,0.39803096652030945,-0.030833963304758072,0.6309667825698853,0.39722660183906555,-0.030945101752877235,0.6161264181137085,0.402896910905838,0.10793556272983551,0.6060627102851868,0.4056605398654938,-0.07801893353462219,0.6386345028877258,0.4565696716308594,0.024879977107048035,0.634907066822052,0.4555127024650574,-0.029198506847023964,0.6109573245048523,0.536973237991333,0.2024707794189453,0.5388614535331726,0.508845329284668,-0.1759418100118637,0.6647597551345825,0.6743062138557434,0.2664957642555237,0.505862832069397,0.6931069493293762,-0.24239297211170197,0.7479180693626404,0.7609950304031372,0.1794663965702057,0.5633825063705444,0.8510630130767822,-0.2658969759941101,0.7737574577331543,0.7905513048171997,0.1678740531206131,0.5618821978569031,0.9118499755859375,-0.29853522777557373,0.7740775346755981,0.7895032167434692,0.1280570775270462,0.5802574753761292,0.9170220494270325,-0.3103494644165039,0.7652934193611145,0.7829263210296631,0.1590920388698578,0.5816196799278259,0.9000147581100464,-0.2696376442909241,0.5160752534866333,0.8526276350021362,0.1228005662560463,0.4750867784023285,0.8643648028373718,-0.12256854772567749,0.6659390926361084,0.9145790338516235,0.11158816516399384,0.6352816820144653,0.9288010597229004,-0.20133793354034424,0.6443444490432739,1.0969951152801514,0.13248851895332336,0.6279304623603821,1.1031824350357056,0.01620156690478325,0.6209273934364319,1.1207234859466553,0.12893716990947723,0.6002227067947388,1.119314193725586,0.04343290999531746,0.6844214797019958,1.1722930669784546,0.10884758085012436,0.6781327128410339,1.1940447092056274,0.07783007621765137
0.636526882648468,0.49500706791877747,0.03581589460372925,0.6305760145187378,0.46501943469047546,0.06081746891140938,0.6292486190795898,0.46380814909935,0.0606958381831646,0.6277276277542114,0.4623625576496124,0.06057337671518326,0.6276130676269531,0.4650419056415558,0.02140861004590988,0.6242994070053101,0.4640684723854065,0.02136654034256935,0.6207820773124695,0.46292757987976074,0.0212782584130764,0.6077998876571655,0.46654418110847473,0.1570034921169281,0.5968676209449768,0.4702484607696533,-0.01878170482814312,0.6288043260574341,0.5197991728782654,0.07225089520215988,0.6243644952774048,0.5182896852493286,0.021171236410737038,0.6105836033821106,0.5903828740119934,0.23047319054603577,0.5359789133071899,0.5578842759132385,-0.1208890825510025,0.6687842607498169,0.7069305181503296,0.2713076174259186,0.5047651529312134,0.715487003326416,-0.24769310653209686,0.7488738298416138,0.7701752781867981,0.1649470329284668,0.5621267557144165,0.8560876846313477,-0.3290897011756897,0.7784205675125122,0.79142165184021,0.15038631856441498,0.5610576272010803,0.9199947714805603,-0.36295223236083984,0.7798570990562439,0.7880725264549255,0.11334855854511261,0.5801516771316528,0.9200232625007629,-0.36946481466293335,0.769267737865448,0.7838090658187866,0.14523059129714966,0.581134021282196,0.904917299747467,-0.332289457321167,0.517382800579071,0.8962917923927307,0.12018066644668579,0.47367343306541443,0.8989442586898804,-0.12013871967792511,0.6648147106170654,0.9251061081886292,0.13283702731132507,0.6277278661727905,0.9312276840209961,-0.20929889380931854,0.6238492727279663,1.0795018672943115,0.1513960063457489,0.6243684887886047,1.0878320932388306,0.0058142817579209805,0.5994479656219482,1.095108151435852,0.15008507668972015,0.5997093319892883,1.105139970779419,0.0335252620279789,0.6488105058670044,1.1415988206863403,0.1413794308900833,0.6811774373054504,1.1541551351547241,0.06425310671329498
0.6226621270179749,0.557203471660614,0.053338028490543365,0.618554949760437,0.5291970372200012,0.07825075089931488,0.6181873083114624,0.5282465815544128,0.07813087105751038,0.6178266406059265,0.5273157954216003,0.07801748812198639,0.6141058206558228,0.5292049646377563,0.04595067352056503,0.6103821396827698,0.5284674167633057,0.045877471566200256,0.6060453653335571,0.5277198553085327,0.04576559737324715,0.6016614437103271,0.5328367948532104,0.18715165555477142,0.5827355980873108,0.5369886159896851,0.0434194840490818,0.6162525415420532,0.5793254375457764,0.0948815792798996,0.6091111898422241,0.5800220966339111,0.05295836925506592,0.6057220101356506,0.6370131969451904,0.27187222242355347,0.5292800664901733,0.6121664047241211,-0.05642082542181015,0.662861168384552,0.7428551316261292,0.3021557331085205,0.4974334239959717,0.7502899765968323,-0.2278597056865692,0.7459357380867004,0.7897529006004333,0.200074702501297,0.5565122365951538,0.8607398867607117,-0.35940295457839966,0.7755032777786255,0.7971004843711853,0.18472889065742493,0.5592372417449951,0.9073912501335144,-0.39491748809814453,0.7782801389694214,0.7927452921867371,0.1509946584701538,0.5753225088119507,0.9050846695899963,-0.4011586606502533,0.7680997252464294,0.7920401692390442,0.18181614577770233,0.5761646032333374,0.8949167728424072,-0.362667441368103,0.5204567313194275,0.9487930536270142,0.11683037132024765,0.47491779923439026,0.9565357565879822,-0.116887167096138,0.663577675819397,0.9192637801170349,0.11759854853153229,0.6282819509506226,0.9309791326522827,-0.23083651065826416,0.6058608293533325,1.0923302173614502,0.07618920505046844,0.6174886226654053,1.1199638843536377,-0.07416059076786041,0.5790653824806213,1.1055313348770142,0.06734876334667206,0.5920997858047485,1.1324626207351685,-0.050786059349775314,0.633385181427002,1.1522541046142578,0.0543290376663208,0.6719685196876526,1.2179596424102783,0.016867509111762047
0.6114091873168945,0.618071436882019,0.002456437796354294,0.6087369918823242,0.5899356603622437,0.025632914155721664,0.6085845232009888,0.588851809501648,0.025497887283563614,0.6083105802536011,0.5877928733825684,0.025365859270095825,0.6039587259292603,0.5901819467544556,-0.0025646190624684095,0.6004833579063416,0.5895179510116577,-0.002621687250211835,0.5966838598251343,0.5889832973480225,-0.002688298700377345,0.5943333506584167,0.5935698747634888,0.12982916831970215,0.5765703916549683,0.5951827764511108,0.013854077085852623,0.6058679819107056,0.6392270922660828,0.042276762425899506,0.5987402200698853,0.6391015648841858,0.0052259741351008415,0.6027196645736694,0.6868901252746582,0.23686368763446808,0.5251919031143188,0.6517567038536072,-0.05930016189813614,0.6582448482513428,0.7753633856773376,0.19714578986167908,0.4844934344291687,0.7654162049293518,-0.24388952553272247,0.7420299053192139,0.8111236691474915,0.07363422960042953,0.5244714617729187,0.8372809290885925,-0.39914509654045105,0.7714816331863403,0.8089109659194946,0.060369931161403656,0.5350445508956909,0.8812665343284607,-0.4373946785926819,0.7746970653533936,0.8039512038230896,0.02744613029062748,0.548666775226593,0.8816731572151184,-0.4370306432247162,0.7637120485305786,0.809820294380188,0.05446627736091614,0.5457571744918823,0.8669959306716919,-0.40267854928970337,0.5222200155258179,0.9658639430999756,0.09838812053203583,0.47657209634780884,0.967914342880249,-0.09834499657154083,0.6513414978981018,0.9167840480804443,0.13196735084056854,0.6266758441925049,0.9188891649246216,-0.18626469373703003,0.5983979105949402,1.0945402383804321,0.09674901515245438,0.6046273708343506,1.1209741830825806,-0.10498962551355362,0.5780984163284302,1.1165869235992432,0.08984293788671494,0.5841742157936096,1.1348199844360352,-0.09481513500213623,0.6186099052429199,1.1667371988296509,0.06209336966276169,0.6399350762367249,1.211008071899414,-0.08832390606403351
