0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6026400327682495,0.2768244445323944,-0.16619667410850525,0.6009804606437683,0.24632719159126282,-0.14939090609550476,0.5994482636451721,0.24450884759426117,-0.14952270686626434,0.5976811647415161,0.24242471158504486,-0.14969320595264435,0.5993144512176514,0.2467031478881836,-0.19512686133384705,0.5967931747436523,0.24543309211730957,-0.1951565146446228,0.5938984155654907,0.2437780350446701,-0.19526199996471405,0.5770156383514404,0.239915132522583,-0.0646141767501831,0.5721201300621033,0.2402961105108261,-0.27296265959739685,0.590917706489563,0.29843372106552124,-0.12980416417121887,0.587814450263977,0.29529693722724915,-0.18929174542427063,0.5461016297340393,0.351182222366333,0.06413225829601288,0.5030143857002258,0.34725716710090637,-0.35724660754203796,0.5627638101577759,0.5371201634407043,0.12777945399284363,0.49631190299987793,0.5784021019935608,-0.3669392466545105,0.5967561602592468,0.6800016760826111,0.06337224692106247,0.5559447407722473,0.7225570678710938,-0.31931909918785095,0.6036900877952576,0.7316339015960693,0.053846873342990875,0.5708650946617126,0.7762822508811951,-0.3551045060157776,0.6012394428253174,0.732059895992279,0.023469585925340652,0.5811934471130371,0.7645794153213501,-0.356710821390152,0.5973803400993347,0.7134332656860352,0.04715773090720177,0.5791400671005249,0.7450907230377197,-0.31737643480300903,0.4917389452457428,0.6517491340637207,0.11505459249019623,0.4471554756164551,0.6713927984237671,-0.1148323193192482,0.5665358901023865,0.8547068238258362,0.11339441686868668,0.5603502988815308,0.9036777019500732,-0.20223352313041687,0.5271095633506775,1.09074068069458,0.20240327715873718,0.5140781998634338,1.115368127822876,-0.003781794337555766,0.5095714330673218,1.1120445728302002,0.20711557567119598,0.4921166002750397,1.1246826648712158,0.009182533249258995,0.5564683079719543,1.1763660907745361,0.177597314119339,0.551109254360199,1.1928107738494873,0.005577131174504757
0.6012698411941528,0.3257250189781189,-0.16061174869537354,0.5996360182762146,0.29198524355888367,-0.14211037755012512,0.59807950258255,0.29005804657936096,-0.14228031039237976,0.5962975025177002,0.287915974855423,-0.14253398776054382,0.5979142189025879,0.2921556830406189,-0.18146851658821106,0.595330536365509,0.2906689941883087,-0.18152275681495667,0.5924100875854492,0.2889421284198761,-0.1816038191318512,0.5759091973304749,0.2849844694137573,-0.06191284582018852,0.5708752870559692,0.2856689989566803,-0.24229581654071808,0.5897613763809204,0.3448583483695984,-0.12936732172966003,0.5864485502243042,0.3418770134449005,-0.17839869856834412,0.5458729267120361,0.38807234168052673,0.06697829812765121,0.5023743510246277,0.3851824998855591,-0.3268066644668579,0.5704731345176697,0.5608424544334412,0.1278076320886612,0.4964578151702881,0.6078445315361023,-0.3434866666793823,0.6127277612686157,0.6893208026885986,0.057047318667173386,0.5581333041191101,0.7522997260093689,-0.3133319914340973,0.623206615447998,0.7309096455574036,0.04823845997452736,0.5735105872154236,0.8069618940353394,-0.35084986686706543,0.6223090887069702,0.7319269776344299,0.015323959290981293,0.5845218896865845,0.7977483868598938,-0.350358784198761,0.6173528432846069,0.7200548648834229,0.04039397090673447,0.5829122066497803,0.7804228067398071,-0.3113246262073517,0.4913571774959564,0.6827196478843689,0.11059830337762833,0.44252482056617737,0.7031702399253845,-0.11042167991399765,0.5821921825408936,0.8251664638519287,0.11596238613128662,0.5661806464195251,0.9049959182739258,-0.21161475777626038,0.5405453443527222,0.9514656662940979,0.23378798365592957,0.5266640782356262,0.9462788105010986,0.14005328714847565,0.5231500864028931,0.9604801535606384,0.2448526918888092,0.5090852975845337,0.9254216551780701,0.18430128693580627,0.561564564704895,1.014149785041809,0.20491719245910645,0.5503225922584534,0.9967620968818665,0.26415273547172546
0.6005521416664124,0.36649927496910095,-0.11111440509557724,0.5988205671310425,0.3363327980041504,-0.09273643791675568,0.597272515296936,0.33457469940185547,-0.09288939088582993,0.5955089330673218,0.332698255777359,-0.093057781457901,0.5970152020454407,0.3363766074180603,-0.13255368173122406,0.5944096446037292,0.3350098133087158,-0.13258737325668335,0.5915074348449707,0.3335065543651581,-0.13267742097377777,0.5750340223312378,0.3300172686576843,-0.015196012333035469,0.5701273679733276,0.33040449023246765,-0.19454577565193176,0.5889771580696106,0.38678890466690063,-0.08045559376478195,0.5857099890708923,0.3842166066169739,-0.1316460222005844,0.5433604121208191,0.4259435832500458,0.08969449251890182,0.5010625123977661,0.4308399558067322,-0.2861340343952179,0.5760574340820312,0.5832783579826355,0.14422708749771118,0.4967350363731384,0.6334401965141296,-0.31354957818984985,0.6316320300102234,0.7125124335289001,0.063179612159729,0.5615895986557007,0.7790818810462952,-0.28640857338905334,0.6471246480941772,0.7462276816368103,0.05144903063774109,0.5741547346115112,0.8319261074066162,-0.32203084230422974,0.6474937796592712,0.7466279864311218,0.02001868560910225,0.5881233811378479,0.8280009031295776,-0.32134169340133667,0.6398979425430298,0.7380423545837402,0.04505410045385361,0.5871065855026245,0.8135362267494202,-0.28486379981040955,0.48951664566993713,0.715924859046936,0.11150040477514267,0.4412640929222107,0.736224889755249,-0.111331507563591,0.5874512195587158,0.8165345191955566,0.1316709816455841,0.572054386138916,0.9024917483329773,-0.21392980217933655,0.5404096841812134,0.9103212952613831,0.18947234749794006,0.5273315906524658,0.8957014083862305,0.13767516613006592,0.5214377641677856,0.9208356142044067,0.19283345341682434,0.507477879524231,0.8764945864677429,0.18191376328468323,0.5619214177131653,0.9634138941764832,0.2189835011959076,0.5502922534942627,0.9330970644950867,0.29018402099609375
0.6003383994102478,0.4095049202442169,-0.0521811917424202,0.5984144806861877,0.3834523558616638,-0.03268665075302124,0.5969744920730591,0.38214975595474243,-0.032835640013217926,0.5954015851020813,0.3805241584777832,-0.03296547755599022,0.5964862704277039,0.3839699923992157,-0.07588136196136475,0.5938411355018616,0.38332992792129517,-0.07589568197727203,0.5909494757652283,0.3823281228542328,-0.0759991779923439,0.5744507312774658,0.377379447221756,0.05117223411798477,0.5693470239639282,0.3792771100997925,-0.1433069407939911,0.5885083079338074,0.4314360022544861,-0.018802862614393234,0.5855919122695923,0.4299492835998535,-0.07504075020551682,0.5439979434013367,0.4689704477787018,0.1520753800868988,0.5003306865692139,0.4634343385696411,-0.24231353402137756,0.5853134393692017,0.6147775053977966,0.21070711314678192,0.49544039368629456,0.6550868153572083,-0.28156912326812744,0.6444743275642395,0.729255735874176,0.11423853784799576,0.5637632012367249,0.795019268989563,-0.26344579458236694,0.6622952818870544,0.762712836265564,0.1054782047867775,0.5748625993728638,0.8407638669013977,-0.29862987995147705,0.6625561714172363,0.7619773745536804,0.06841472536325455,0.589422345161438,0.8415678143501282,-0.2986249327659607,0.6562175750732422,0.7546069622039795,0.0957840085029602,0.5880513787269592,0.8292971253395081,-0.2618217468261719,0.4878365993499756,0.7541720271110535,0.1135379895567894,0.4413216710090637,0.7701356410980225,-0.11338625848293304,0.5968208312988281,0.8298100829124451,0.138262540102005,0.5719801187515259,0.9092220664024353,-0.27707114815711975,0.5463148355484009,0.9379922747612,0.13665515184402466,0.5433913469314575,0.9077885150909424,0.06333306431770325,0.5240381360054016,0.9508721828460693,0.13577410578727722,0.5249749422073364,0.8929282426834106,0.1359962373971939,0.5684088468551636,0.990060567855835,0.15412335097789764,0.5746557712554932,0.9408215284347534,0.18909867107868195
0.5965601205825806,0.45976385474205017,-0.0028166938573122025,0.595077395439148,0.4326469898223877,0.01800386793911457,0.5937055349349976,0.4314819872379303,0.01787024363875389,0.5921891927719116,0.4300588369369507,0.017736179754137993,0.5926826596260071,0.4328668415546417,-0.023576082661747932,0.5898078680038452,0.4319983720779419,-0.023587677627801895,0.5866771936416626,0.4307524859905243,-0.023669136688113213,0.5717700123786926,0.42734014987945557,0.10087265819311142,0.5646654367446899,0.4267125427722931,-0.0856640636920929,0.5855904817581177,0.47964805364608765,0.02981765940785408,0.5822903513908386,0.47793495655059814,-0.024265699088573456,0.5446517467498779,0.5236083269119263,0.18861545622348785,0.49897781014442444,0.5045273900032043,-0.17856213450431824,0.5916433334350586,0.6442009210586548,0.24873264133930206,0.49021750688552856,0.6807916760444641,-0.2272757738828659,0.6565907001495361,0.7358231544494629,0.16122359037399292,0.5607196092605591,0.8164373636245728,-0.21380941569805145,0.6768385171890259,0.7662026882171631,0.15393926203250885,0.571534276008606,0.8604859113693237,-0.24123790860176086,0.6761474609375,0.7680116295814514,0.12213411182165146,0.5850183963775635,0.8628948926925659,-0.24258360266685486,0.6701322197914124,0.7624995708465576,0.144954115152359,0.58338463306427,0.8483090996742249,-0.21204695105552673,0.4848342537879944,0.7992426753044128,0.10948659479618073,0.4432867169380188,0.8082946538925171,-0.10939820110797882,0.5878695845603943,0.8586796522140503,0.13293972611427307,0.5712593793869019,0.9068527817726135,-0.2306172102689743,0.5536805391311646,0.9614785313606262,0.13783597946166992,0.555608868598938,0.9572176337242126,0.026226717978715897,0.5325883626937866,0.9680900573730469,0.13669930398464203,0.5376164317131042,0.9569224119186401,0.06538541615009308,0.5832744240760803,1.026841163635254,0.1384706199169159,0.5967787504196167,1.0037649869918823,0.14346633851528168
0.5867689847946167,0.5156917572021484,0.012030210345983505,0.585560142993927,0.4899945557117462,0.03217398002743721,0.5843073129653931,0.4885233938694,0.03205801919102669,0.5828724503517151,0.48677563667297363,0.031929705291986465,0.5831750631332397,0.4906114339828491,-0.008399473503232002,0.5803088545799255,0.48965927958488464,-0.00840204767882824,0.5770666003227234,0.48834145069122314,-0.008463453501462936,0.5633679628372192,0.4831557273864746,0.11266305297613144,0.5555814504623413,0.48522427678108215,-0.06864483654499054,0.5771452188491821,0.5319883227348328,0.0437258780002594,0.5735289454460144,0.5312411189079285,-0.00886535830795765,0.5444859862327576,0.5655130743980408,0.19649630784988403,0.4961160719394684,0.5556365251541138,-0.15970554947853088,0.5965573787689209,0.6725463271141052,0.2687855064868927,0.4889035224914551,0.7164559960365295,-0.21913476288318634,0.663389265537262,0.7417290806770325,0.21154633164405823,0.5560833215713501,0.826048731803894,-0.20871718227863312,0.6864983439445496,0.7684907913208008,0.20748600363731384,0.5709579586982727,0.8751546144485474,-0.2322138100862503,0.686711311340332,0.7673036456108093,0.17843249440193176,0.5804030895233154,0.8701745867729187,-0.23591502010822296,0.6808462738990784,0.7626953721046448,0.19667167961597443,0.5752416849136353,0.8554954528808594,-0.20795075595378876,0.48370999097824097,0.845752477645874,0.10808805376291275,0.4447234570980072,0.8531809449195862,-0.10805763304233551,0.5903568267822266,0.8897448182106018,0.1259114295244217,0.573006808757782,0.9123286008834839,-0.21370017528533936,0.5529076457023621,1.0022668838500977,0.14598014950752258,0.546916127204895,1.0019785165786743,0.02997322380542755,0.5322506427764893,1.0102994441986084,0.14653465151786804,0.5260042548179626,1.0040433406829834,0.062182556837797165,0.5777243375778198,1.0548568964004517,0.15201939642429352,0.5835483074188232,1.075287938117981,0.1259712129831314
0.5763283371925354,0.5573144555091858,0.016256602481007576,0.5753072500228882,0.5330258011817932,0.03610175475478172,0.5744372606277466,0.5318232774734497,0.03601459413766861,0.5734441876411438,0.5304387807846069,0.03590797632932663,0.573111355304718,0.5330061316490173,-0.002157753799110651,0.5706771612167358,0.5318935513496399,-0.002174913417547941,0.567924976348877,0.5305612683296204,-0.0022623625118285418,0.5568516254425049,0.5279747247695923,0.1168251633644104,0.5490015745162964,0.5303024053573608,-0.05408469960093498,0.5683985948562622,0.5744280219078064,0.0486053004860878,0.5649032592773438,0.572866678237915,-0.0009395332308486104,0.5432766675949097,0.6059971451759338,0.19616295397281647,0.49585652351379395,0.5970385074615479,-0.13454745709896088,0.5879397988319397,0.6933252215385437,0.2599009871482849,0.48220449686050415,0.7314911484718323,-0.23511028289794922,0.6612900495529175,0.7585188746452332,0.20122167468070984,0.5457471013069153,0.834505021572113,-0.2500063180923462,0.6872299909591675,0.7738872766494751,0.19702640175819397,0.559501051902771,0.8761466145515442,-0.2854383885860443,0.6889396905899048,0.7730876207351685,0.16956168413162231,0.5691520571708679,0.8703850507736206,-0.2851731479167938,0.6812742352485657,0.7722885012626648,0.1867470145225525,0.5648005604743958,0.8592742681503296,-0.2458195686340332,0.4799574315547943,0.8944194316864014,0.10731470584869385,0.44567665457725525,0.898449182510376,-0.10743574798107147,0.5877221822738647,0.8939186334609985,0.15466895699501038,0.5818506479263306,0.9117422103881836,-0.13103747367858887,0.548098087310791,1.0072214603424072,0.21069791913032532,0.5432763695716858,1.0168030261993408,0.09331993758678436,0.5269514918327332,1.014014720916748,0.21642684936523438,0.5206345319747925,1.0291298627853394,0.12157728523015976,0.5563628077507019,1.0575321912765503,0.2360275536775589,0.5777422189712524,1.088577151298523,0.17743153870105743
0.5718699097633362,0.6110690832138062,0.05673271417617798,0.5705682039260864,0.5867924094200134,0.07549142837524414,0.5699483156204224,0.5854247808456421,0.07538945972919464,0.5691543817520142,0.5838660597801208,0.07528181374073029,0.5680674910545349,0.5861901044845581,0.04365220293402672,0.5656826496124268,0.5844090580940247,0.04363175854086876,0.5629407167434692,0.5824456810951233,0.04358013719320297,0.5522981286048889,0.580901563167572,0.1541290581226349,0.544959545135498,0.582048773765564,0.010215772315859795,0.5653916597366333,0.6277858018875122,0.08739697933197021,0.5615089535713196,0.626607358455658,0.0454728864133358,0.5408273935317993,0.6480149030685425,0.22007355093955994,0.49575281143188477,0.6467952728271484,-0.07236968725919724,0.5835622549057007,0.7327678203582764,0.25768008828163147,0.4840919077396393,0.7779809832572937,-0.20141851902008057,0.6587626338005066,0.7839437127113342,0.19423294067382812,0.5386137366294861,0.8361554741859436,-0.26304274797439575,0.6836940050125122,0.785581111907959,0.1927890032529831,0.5501245260238647,0.8698973655700684,-0.2993062138557434,0.6861841082572937,0.7842501997947693,0.16500890254974365,0.5575999021530151,0.8630632162094116,-0.2974666953086853,0.6783455014228821,0.7865070104598999,0.18019521236419678,0.5526298880577087,0.8508681654930115,-0.24934527277946472,0.48046955466270447,0.9374997615814209,0.0974552184343338,0.4457908570766449,0.9426342248916626,-0.09759748727083206,0.5880410075187683,0.8937502503395081,0.1626143753528595,0.5792440176010132,0.9004998803138733,-0.15222680568695068,0.5459445714950562,1.0071507692337036,0.13381679356098175,0.5483829379081726,1.0379631519317627,-0.043782979249954224,0.524285614490509,1.014701008796692,0.12575334310531616,0.5294569730758667,1.056439995765686,-0.028459582477808,0.5506831407546997,1.0467162132263184,0.13742412626743317,0.5830132365226746,1.1006526947021484,0.01169732678681612
0.5604008436203003,0.6507846117019653,0.03349485248327255,0.5618422031402588,0.6293376684188843,0.053463470190763474,0.5630697011947632,0.6292206048965454,0.05333719402551651,0.5640476942062378,0.6290988922119141,0.0531977117061615,0.5547775030136108,0.6261510848999023,0.03763815760612488,0.5509394407272339,0.6238667964935303,0.037590257823467255,0.5465450286865234,0.6217514276504517,0.03749886900186539,0.5541680455207825,0.6307016611099243,0.15345361828804016,0.5317617058753967,0.6242921352386475,0.09014850109815598,0.5586968660354614,0.66971755027771,0.07125148177146912,0.5499470233917236,0.6647931933403015,0.05169956013560295,0.551392674446106,0.7330926656723022,0.2233075648546219,0.4928109049797058,0.669832170009613,0.020139329135417938,0.5871620178222656,0.8531908392906189,0.1583007127046585,0.45071905851364136,0.7843741774559021,-0.12985850870609283,0.6526238918304443,0.8570170998573303,-0.03552282601594925,0.5145142674446106,0.8219916224479675,-0.22246451675891876,0.6771512627601624,0.8673834204673767,-0.06414230912923813,0.5358346700668335,0.8523694276809692,-0.23784057796001434,0.6785999536514282,0.8526641130447388,-0.07054906338453293,0.5405344367027283,0.8447087407112122,-0.22873346507549286,0.6638099551200867,0.8494837284088135,-0.04589419811964035,0.5362494587898254,0.8328758478164673,-0.21602384746074677,0.4923165738582611,0.9761182069778442,0.07436195760965347,0.4462316632270813,0.9579042196273804,-0.07422859221696854,0.6082501411437988,0.9488149881362915,0.013328252360224724,0.5765095353126526,0.8952586650848389,-0.15856772661209106,0.5690968632698059,1.116458535194397,-0.06058626249432564,0.5632492899894714,1.1179109811782837,-0.2108411341905594,0.5475783348083496,1.137105107307434,-0.06985200941562653,0.5374632477760315,1.151079773902893,-0.20959894359111786,0.5930250287055969,1.194048285484314,-0.10696405172348022,0.6163814067840576,1.223258137702942,-0.2255399525165558
0.5501605272293091,0.681386411190033,0.027075231075286865,0.5549539923667908,0.66343754529953,0.044899873435497284,0.5571117401123047,0.664275586605072,0.04477323964238167,0.5590576529502869,0.6651983261108398,0.044609736651182175,0.5453883409500122,0.6592593789100647,0.0334092415869236,0.5408037900924683,0.6572806239128113,0.03336285054683685,0.5356228351593018,0.6554681062698364,0.0332980640232563,0.5542973279953003,0.6702918410301208,0.136803537607193,0.521817147731781,0.659268319606781,0.08678903430700302,0.5510812997817993,0.7023335695266724,0.06202913075685501,0.5399095416069031,0.697431206703186,0.04707769304513931,0.5501089096069336,0.7738927006721497,0.19927649199962616,0.48474010825157166,0.703822135925293,0.04743639752268791,0.5846614241600037,0.8917328715324402,0.12732526659965515,0.42975735664367676,0.8040186762809753,-0.09105361998081207,0.6393745541572571,0.9013620018959045,-0.0621727891266346,0.47594088315963745,0.8076059818267822,-0.2446238249540329,0.6478648781776428,0.9135887026786804,-0.08328680694103241,0.4947780668735504,0.8265920281410217,-0.26722919940948486,0.6528709530830383,0.900692343711853,-0.09422538429498672,0.5030617713928223,0.808529257774353,-0.25480955839157104,0.6361914873123169,0.9013023376464844,-0.07209208607673645,0.4995620846748352,0.8080809116363525,-0.23967869579792023,0.4996538758277893,0.9759079813957214,0.07147393375635147,0.4478137493133545,0.96378493309021,-0.07143865525722504,0.6015457510948181,0.9811750650405884,0.03903471305966377,0.5510766506195068,0.9055795669555664,-0.1908976137638092,0.5889906287193298,1.074154257774353,-0.03882981464266777,0.5738146305084229,1.0846834182739258,-0.23197495937347412,0.5794709920883179,1.0915756225585938,-0.04552297666668892,0.5561033487319946,1.105357050895691,-0.22817441821098328,0.6132643818855286,1.1114630699157715,-0.06330785155296326,0.640230119228363,1.1770879030227661,-0.25933900475502014
