0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6349441409111023,0.295387327671051,-0.1845168173313141,0.632555365562439,0.26212435960769653,-0.16676940023899078,0.6308995485305786,0.26067134737968445,-0.16688771545886993,0.6290043592453003,0.259040504693985,-0.16704632341861725,0.6305184364318848,0.26125413179397583,-0.20627565681934357,0.6274904608726501,0.25952214002609253,-0.20636197924613953,0.6240044832229614,0.2575855851173401,-0.20655903220176697,0.6071245670318604,0.2567009925842285,-0.08676542341709137,0.6008042097091675,0.2543838620185852,-0.24993407726287842,0.6226703524589539,0.3192644417285919,-0.15299828350543976,0.618511438369751,0.31690967082977295,-0.19996434450149536,0.5852764844894409,0.3630451261997223,0.017357036471366882,0.5253025889396667,0.34522271156311035,-0.32296544313430786,0.5824000239372253,0.5521726608276367,0.037850089371204376,0.5059604644775391,0.6112805008888245,-0.3564838469028473,0.6159652471542358,0.6906567215919495,-0.0599483922123909,0.5812880396842957,0.7614066004753113,-0.3523610830307007,0.6222960948944092,0.7332801222801208,-0.07031584531068802,0.5954100489616394,0.8190932273864746,-0.39400631189346313,0.622372567653656,0.7389078736305237,-0.1067432165145874,0.6065693497657776,0.8078926801681519,-0.3938620984554291,0.6191351413726807,0.7283374071121216,-0.07714943587779999,0.603782594203949,0.786564826965332,-0.35102465748786926,0.5269980430603027,0.7033424973487854,0.09676819294691086,0.4677464962005615,0.7279784083366394,-0.0966191366314888,0.603845477104187,0.8690758347511292,0.10554726421833038,0.6051334738731384,0.9475475549697876,-0.19913245737552643,0.5593111515045166,0.8309031128883362,0.2789343297481537,0.5413274765014648,0.8363257646560669,0.16485433280467987,0.5484759211540222,0.8106361627578735,0.2968149781227112,0.5169000029563904,0.7986695766448975,0.21022164821624756,0.5541794896125793,0.857914924621582,0.3952929675579071,0.5286370515823364,0.8430085778236389,0.3440660834312439
0.6341679692268372,0.34542152285575867,-0.17011697590351105,0.6309054493904114,0.30846744775772095,-0.15083129703998566,0.6294206380844116,0.3066583573818207,-0.1509527862071991,0.6277480721473694,0.3048716187477112,-0.15109214186668396,0.6289013624191284,0.3084730803966522,-0.18986402451992035,0.6259902119636536,0.3068755567073822,-0.1899036467075348,0.6225404739379883,0.30514276027679443,-0.19001071155071259,0.6055924296379089,0.3037773370742798,-0.068168506026268,0.5988556146621704,0.3029882311820984,-0.24067887663841248,0.6225332021713257,0.36623454093933105,-0.13803133368492126,0.6185280680656433,0.36455100774765015,-0.1868310272693634,0.5833379030227661,0.40468308329582214,0.02844899520277977,0.524733304977417,0.39392632246017456,-0.31793421506881714,0.583674967288971,0.5911346673965454,0.05384710431098938,0.5043671727180481,0.644698977470398,-0.3538209795951843,0.6219629645347595,0.7129926681518555,-0.05585658550262451,0.580786943435669,0.7828352451324463,-0.3463408648967743,0.63177090883255,0.7513735294342041,-0.06938724219799042,0.598641574382782,0.8392528295516968,-0.3888455927371979,0.6323183178901672,0.7574402093887329,-0.10590575635433197,0.6112453937530518,0.8318089842796326,-0.38737720251083374,0.6278506517410278,0.7494907975196838,-0.07406063377857208,0.6081374883651733,0.8110411167144775,-0.3445374369621277,0.5234770774841309,0.7412251830101013,0.09920738637447357,0.46516579389572144,0.7677604556083679,-0.09904742240905762,0.6173089742660522,0.8700575828552246,0.11749593168497086,0.6097151637077332,0.9453107118606567,-0.1910407692193985,0.5618699789047241,0.8578446507453918,0.24596989154815674,0.539530873298645,0.8604129552841187,0.17248880863189697,0.5468903183937073,0.8419922590255737,0.2549085021018982,0.5203506946563721,0.8313717246055603,0.21767058968544006,0.5634718537330627,0.8849502801895142,0.33532246947288513,0.531859278678894,0.8641411066055298,0.3589969277381897
0.631463348865509,0.3907478451728821,-0.14834429323673248,0.6290415525436401,0.35821816325187683,-0.12986087799072266,0.6274863481521606,0.3563684821128845,-0.13002333045005798,0.625792920589447,0.3544524312019348,-0.1301913559436798,0.6275714039802551,0.3589306175708771,-0.17069649696350098,0.624987006187439,0.35764339566230774,-0.17076745629310608,0.6219938397407532,0.3561703562736511,-0.17092223465442657,0.603568971157074,0.3542478084564209,-0.04677291214466095,0.5985076427459717,0.355890691280365,-0.22888794541358948,0.6195880770683289,0.4122293293476105,-0.11477366834878922,0.6156220436096191,0.41181787848472595,-0.1671491414308548,0.5787447690963745,0.4494476020336151,0.06410869210958481,0.5231715440750122,0.4607732892036438,-0.30995267629623413,0.5841153264045715,0.6245446801185608,0.12569499015808105,0.5001624822616577,0.6932477355003357,-0.34371644258499146,0.629442572593689,0.7383584976196289,0.022723697125911713,0.584355354309082,0.8276112675666809,-0.33174610137939453,0.6438717842102051,0.7712727189064026,0.008122092112898827,0.606496274471283,0.8818245530128479,-0.37378036975860596,0.6452683210372925,0.7728580832481384,-0.029008740559220314,0.6171401143074036,0.870756983757019,-0.3692871034145355,0.6384638547897339,0.7675901055335999,0.004591471049934626,0.6135919094085693,0.8524993062019348,-0.3281302750110626,0.5179352760314941,0.7805410623550415,0.10284944623708725,0.4657774567604065,0.8113076090812683,-0.10273653268814087,0.6277871131896973,0.8545029759407043,0.15007531642913818,0.6210078597068787,0.9527469277381897,-0.21919724345207214,0.5835639238357544,0.9521860480308533,0.1959877610206604,0.5681105256080627,0.9356578588485718,0.16142350435256958,0.5603410005569458,0.9704577326774597,0.19831910729408264,0.5461438894271851,0.9036255478858948,0.20919069647789001,0.6100950837135315,1.0174680948257446,0.23029187321662903,0.5921764969825745,0.9864387512207031,0.32677286863327026
0.6294269561767578,0.4417959451675415,-0.15387852489948273,0.6282384395599365,0.41030365228652954,-0.13695843517780304,0.6270246505737305,0.4086177349090576,-0.1371045559644699,0.6256035566329956,0.40653637051582336,-0.13729217648506165,0.625862181186676,0.410781592130661,-0.17961947619915009,0.6231237649917603,0.40964752435684204,-0.17968717217445374,0.6199449300765991,0.40806108713150024,-0.1798156201839447,0.602613627910614,0.40349090099334717,-0.05418586730957031,0.5932541489601135,0.40630343556404114,-0.24285170435905457,0.6191567182540894,0.4628572165966034,-0.11922310292720795,0.6151707172393799,0.46174851059913635,-0.17425552010536194,0.576362669467926,0.4884684681892395,0.06136517971754074,0.5189480781555176,0.5170420408248901,-0.31933358311653137,0.5862749814987183,0.6480904817581177,0.1954239010810852,0.5003100037574768,0.7478085160255432,-0.3598189651966095,0.6410315036773682,0.7603036761283875,0.17650851607322693,0.5967019200325012,0.8727450966835022,-0.3482821583747864,0.6559460163116455,0.7847445011138916,0.1771394908428192,0.6187808513641357,0.9259400367736816,-0.38954734802246094,0.6564763188362122,0.7867297530174255,0.14035636186599731,0.6314774751663208,0.9080340266227722,-0.38683196902275085,0.6496102213859558,0.7836319208145142,0.1614486277103424,0.6273921728134155,0.8865583539009094,-0.34529978036880493,0.5142531394958496,0.8132035732269287,0.10416171699762344,0.46849751472473145,0.8555099368095398,-0.10390792042016983,0.6395285725593567,0.8642941117286682,0.13957414031028748,0.6235912442207336,0.9527158737182617,-0.17097291350364685,0.5907200574874878,1.0256915092468262,0.2218310385942459,0.5876875519752502,1.0380934476852417,0.08751527220010757,0.569016695022583,1.0426353216171265,0.2279069721698761,0.5670759081840515,1.0379694700241089,0.11682087182998657,0.613693118095398,1.0954281091690063,0.23099103569984436,0.6220552921295166,1.108354091644287,0.1581333726644516
0.6245971918106079,0.49298638105392456,-0.10443351417779922,0.6232625246047974,0.4615457355976105,-0.08635415136814117,0.62229984998703,0.45977890491485596,-0.08651196956634521,0.6210620403289795,0.4577654004096985,-0.08672279119491577,0.6202153563499451,0.46197670698165894,-0.12969176471233368,0.617376983165741,0.4605776369571686,-0.12974213063716888,0.6140644550323486,0.4587571322917938,-0.12982746958732605,0.5984711647033691,0.45632752776145935,-0.004697440657764673,0.5884073972702026,0.45872971415519714,-0.19597075879573822,0.6161770820617676,0.5131641626358032,-0.07024912536144257,0.6123771071434021,0.5121098756790161,-0.12605220079421997,0.5722897052764893,0.5419665575027466,0.11143015325069427,0.5157718658447266,0.5710602402687073,-0.27428317070007324,0.5872396230697632,0.6871435046195984,0.2694176137447357,0.5040145516395569,0.7895037531852722,-0.32639867067337036,0.6439324021339417,0.7719618678092957,0.2703058421611786,0.6043258309364319,0.9060429930686951,-0.31324800848960876,0.6613795161247253,0.7982872724533081,0.2767293155193329,0.6236544251441956,0.9597523808479309,-0.3544365167617798,0.6620666980743408,0.8017712235450745,0.24011170864105225,0.6372541189193726,0.9437167644500732,-0.34311652183532715,0.6549838185310364,0.79860520362854,0.255833238363266,0.6328054666519165,0.9181720018386841,-0.3073539137840271,0.5061007738113403,0.8638989925384521,0.10526615381240845,0.4688355326652527,0.9011118412017822,-0.10496518760919571,0.6457125544548035,0.9011063575744629,0.1331612765789032,0.6282228231430054,0.9602148532867432,-0.16081860661506653,0.5906050801277161,1.0919262170791626,0.22353391349315643,0.5882400274276733,1.0944335460662842,0.04063037410378456,0.5701743364334106,1.1086807250976562,0.22924168407917023,0.5643353462219238,1.1011378765106201,0.06519347429275513,0.6108834147453308,1.1647155284881592,0.22770234942436218,0.6178721785545349,1.1799710988998413,0.10070721060037613
0.6171332597732544,0.5420443415641785,-0.1005992665886879,0.6149145364761353,0.5118284225463867,-0.0822191908955574,0.6138706803321838,0.5103620290756226,-0.08235033601522446,0.6125199794769287,0.508705735206604,-0.08253245055675507,0.6122710704803467,0.513014554977417,-0.12397889047861099,0.6095259189605713,0.5122185349464417,-0.12402229011058807,0.6062850952148438,0.5110598206520081,-0.12408242374658585,0.5904470682144165,0.5089816451072693,-7.012520654825494e-05,0.5820227861404419,0.5128486156463623,-0.1850959062576294,0.6093785762786865,0.5620670914649963,-0.06627095490694046,0.6064097881317139,0.5615114569664001,-0.12010852247476578,0.5665203332901001,0.586279571056366,0.11202429234981537,0.5134795904159546,0.6195787787437439,-0.2571163773536682,0.596030056476593,0.7161626219749451,0.24833133816719055,0.5039962530136108,0.8242518305778503,-0.30710098147392273,0.6548459529876709,0.8016921877861023,0.2250959426164627,0.6041138768196106,0.9296919107437134,-0.29150134325027466,0.6734654903411865,0.8193365335464478,0.22608241438865662,0.6223772764205933,0.9747788310050964,-0.3320354223251343,0.6736168265342712,0.8199007511138916,0.1894019991159439,0.6356112360954285,0.9617348313331604,-0.32059192657470703,0.6660921573638916,0.8171455264091492,0.20975558459758759,0.631650447845459,0.9390718936920166,-0.28548985719680786,0.5025712251663208,0.893692672252655,0.10558034479618073,0.46969324350357056,0.9363652467727661,-0.10528447479009628,0.6351200342178345,0.905224084854126,0.1404707133769989,0.6250203847885132,0.9687207341194153,-0.16124317049980164,0.5874552726745605,1.098825454711914,0.23717737197875977,0.576811671257019,1.1199791431427002,0.05225108936429024,0.5607756972312927,1.1176494359970093,0.2439800500869751,0.5535882711410522,1.1266674995422363,0.07969532907009125,0.601158082485199,1.1770299673080444,0.2601566016674042,0.6033834218978882,1.2036370038986206,0.13406740128993988
0.6096366047859192,0.5863210558891296,-0.08163654059171677,0.6068633198738098,0.5588186383247375,-0.06390734761953354,0.6058123111724854,0.5572585463523865,-0.06404740363359451,0.6044405102729797,0.5554158687591553,-0.06422796845436096,0.6039843559265137,0.5599188208580017,-0.10573653131723404,0.6009916067123413,0.5590692162513733,-0.10576260089874268,0.5976003408432007,0.5578831434249878,-0.1058281809091568,0.5826441645622253,0.5566749572753906,0.016225246712565422,0.5742870569229126,0.5617268085479736,-0.16981036961078644,0.6022989749908447,0.6067191362380981,-0.047925353050231934,0.5986104607582092,0.605795681476593,-0.10211070626974106,0.5637077689170837,0.626929759979248,0.11276103556156158,0.5091692805290222,0.6427492499351501,-0.23978547751903534,0.603895902633667,0.7483078241348267,0.23255082964897156,0.5025395154953003,0.8355857729911804,-0.29653483629226685,0.664107620716095,0.8217248916625977,0.19315874576568604,0.6008774042129517,0.9299917221069336,-0.2898891568183899,0.6830085515975952,0.8424246907234192,0.18946756422519684,0.6167584657669067,0.9758106470108032,-0.3280567526817322,0.6834752559661865,0.8414364457130432,0.15523628890514374,0.6291857957839966,0.9554598331451416,-0.32168668508529663,0.6761547923088074,0.8378070592880249,0.1776406168937683,0.6257052421569824,0.9385228753089905,-0.2861078679561615,0.5047841668128967,0.9228140115737915,0.10297463834285736,0.46858614683151245,0.9514675736427307,-0.10276540368795395,0.630387008190155,0.9161515831947327,0.15678337216377258,0.6078587770462036,0.9652952551841736,-0.11618272960186005,0.5831056833267212,1.1031196117401123,0.2780405282974243,0.5705910325050354,1.106751799583435,0.10245803743600845,0.5620936155319214,1.124130368232727,0.287749707698822,0.5490096211433411,1.1139248609542847,0.1270953118801117,0.6057202219963074,1.1737912893295288,0.27762269973754883,0.5996386408805847,1.1820834875106812,0.15047188103199005
0.5984319448471069,0.6313008069992065,-0.07447131723165512,0.5957881212234497,0.607336699962616,-0.05536843463778496,0.5948718786239624,0.6057066321372986,-0.05552272871136665,0.5937165021896362,0.6038336753845215,-0.055706221610307693,0.5924218893051147,0.6077234745025635,-0.09498511999845505,0.5893579721450806,0.6064730882644653,-0.09502726793289185,0.5861379504203796,0.605109453201294,-0.09512211382389069,0.5736602544784546,0.6046494245529175,0.031884271651506424,0.5631837248802185,0.6084429025650024,-0.14251826703548431,0.5903488993644714,0.6497990489006042,-0.038326848298311234,0.5852748155593872,0.6499529480934143,-0.08919733762741089,0.5610028505325317,0.6646820306777954,0.12747997045516968,0.5035833716392517,0.6797765493392944,-0.20880946516990662,0.5988549590110779,0.7730817794799805,0.23881074786186218,0.4914306104183197,0.8576831221580505,-0.27759531140327454,0.6625784039497375,0.8312832117080688,0.19458702206611633,0.5854582190513611,0.9229969382286072,-0.2789326310157776,0.6842175126075745,0.8518965840339661,0.18914540112018585,0.6043987274169922,0.9628628492355347,-0.3108760416507721,0.6861680150032043,0.8514305949211121,0.15767695009708405,0.6164443492889404,0.940326452255249,-0.30673453211784363,0.6766000986099243,0.8472985029220581,0.17900915443897247,0.6134179830551147,0.9264411926269531,-0.2753724455833435,0.504986047744751,0.9454147219657898,0.10190204530954361,0.46874943375587463,0.9699500799179077,-0.10170360654592514,0.6273038387298584,0.9370388388633728,0.11880911886692047,0.6075778007507324,0.9857437014579773,-0.12881502509117126,0.5864310264587402,1.1533927917480469,0.209113210439682,0.5728399753570557,1.1566309928894043,0.06715399771928787,0.566876232624054,1.1755613088607788,0.21482078731060028,0.5509144067764282,1.1665459871292114,0.08958272635936737,0.6129252910614014,1.226354718208313,0.20053580403327942,0.6055384874343872,1.2426279783248901,0.10217280685901642
0.5868987441062927,0.6787986159324646,-0.07810689508914948,0.5824944376945496,0.65436851978302,-0.060708023607730865,0.5815175771713257,0.6525432467460632,-0.06087224930524826,0.5803841352462769,0.650741696357727,-0.061026282608509064,0.5797837972640991,0.6550894975662231,-0.09738916903734207,0.5770771503448486,0.6539502739906311,-0.09746046364307404,0.5740596055984497,0.6528303623199463,-0.09763089567422867,0.5616242289543152,0.6523185968399048,0.02591421641409397,0.5513857007026672,0.6549279093742371,-0.13499608635902405,0.5775148272514343,0.6965696811676025,-0.04147235304117203,0.5727490186691284,0.6976962089538574,-0.08834043890237808,0.5558772683143616,0.7172578573226929,0.11422499269247055,0.49599575996398926,0.7199580073356628,-0.18232311308383942,0.6006666421890259,0.8119143843650818,0.17624947428703308,0.4782537519931793,0.8747571110725403,-0.2759301960468292,0.6665511727333069,0.8666523694992065,0.0694759339094162,0.5645565390586853,0.9186248779296875,-0.29752442240715027,0.6879231333732605,0.8737115859985352,0.04606929421424866,0.5864244699478149,0.9494959712028503,-0.3342739939689636,0.6896997094154358,0.871051013469696,0.023240065202116966,0.5941252708435059,0.9290765523910522,-0.3273559808731079,0.6795362234115601,0.8713503479957581,0.05381108075380325,0.5898886919021606,0.9166856408119202,-0.28649812936782837,0.5081038475036621,0.9684873223304749,0.09125025570392609,0.46796125173568726,0.9751882553100586,-0.09083037078380585,0.5978819131851196,1.089395523071289,0.04787617176771164,0.5565052628517151,1.089326024055481,-0.11716239154338837,0.5521308779716492,1.3034024238586426,0.12193705141544342,0.5101223587989807,1.3209437131881714,-0.012485201470553875,0.5352245569229126,1.3301646709442139,0.1260969042778015,0.4862433969974518,1.3477964401245117,-0.002747755032032728,0.5764798521995544,1.378471851348877,0.08600635826587677,0.5469818711280823,1.407436728477478,-0.05261718109250069
0.5687137246131897,0.7142314314842224,-0.07911472767591476,0.5670271515846252,0.6906874179840088,-0.06126279756426811,0.5669382214546204,0.6895734071731567,-0.06149562448263168,0.5666742920875549,0.6884027123451233,-0.06248093396425247,0.5620269179344177,0.6901225447654724,-0.1140153780579567,0.5585398077964783,0.6886869668960571,-0.11406663805246353,0.5546751618385315,0.6872698664665222,-0.11421988904476166,0.5506184101104736,0.6891629099845886,0.010799886658787727,0.5362752676010132,0.6875535845756531,-0.11782960593700409,0.5620649456977844,0.7296361327171326,-0.05145091563463211,0.5553444027900696,0.7305930852890015,-0.10379685461521149,0.5449343323707581,0.76725834608078,0.08184711635112762,0.4875645637512207,0.7459048628807068,-0.16260825097560883,0.5975180864334106,0.8759187459945679,0.07105504721403122,0.45658183097839355,0.900172233581543,-0.3023606538772583,0.6693652868270874,0.8931022882461548,-0.05880093574523926,0.5420123338699341,0.9031983017921448,-0.43071895837783813,0.688963770866394,0.8973987102508545,-0.0835079774260521,0.5632581114768982,0.9383707046508789,-0.46674808859825134,0.6902378797531128,0.8913077712059021,-0.10720101743936539,0.5696210265159607,0.9234042763710022,-0.4570801854133606,0.6821488738059998,0.8921311497688293,-0.0755465179681778,0.5654363632202148,0.9019649028778076,-0.4280855059623718,0.5174267888069153,1.0570192337036133,0.06244348734617233,0.4659041464328766,1.0101237297058105,-0.06171313673257828,0.5306142568588257,1.2812968492507935,0.07336081564426422,0.47036418318748474,1.279569387435913,-0.05756179615855217,0.5171476006507874,1.5094565153121948,0.1846189796924591,0.4555298388004303,1.5070617198944092,0.016935478895902634,0.5079769492149353,1.5438967943191528,0.19254149496555328,0.44016894698143005,1.5413662195205688,0.021728478372097015,0.5418018102645874,1.5735594034194946,0.10635794699192047,0.4924721121788025,1.5608315467834473,-0.12580904364585876
