NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7333890199661255,0.3678458631038666,-0.38479721546173096,0.7397722005844116,0.3543252646923065,-0.3731175363063812,0.7429074048995972,0.3543792963027954,-0.37316590547561646,0.7457544803619385,0.3538814187049866,-0.3732282519340515,0.7301079034805298,0.34931376576423645,-0.37940528988838196,0.726314127445221,0.3456631004810333,-0.37943288683891296,0.7223091721534729,0.3414168655872345,-0.3794288635253906,0.7479024529457092,0.3467290997505188,-0.2582583427429199,0.7112306356430054,0.3302459120750427,-0.2929976284503937,0.7342173457145691,0.3782408833503723,-0.3355274796485901,0.7242621779441833,0.3751782178878784,-0.3441920280456543,0.7574781179428101,0.38959723711013794,-0.15006683766841888,0.6704806089401245,0.39021289348602295,-0.1899685263633728,0.7723764181137085,0.46330609917640686,-0.09805499017238617,0.6549652814865112,0.501072108745575,-0.13293558359146118,0.7840157747268677,0.5342019200325012,-0.21454456448554993,0.6608167886734009,0.5885800719261169,-0.18732622265815735,0.7930344343185425,0.5536513328552246,-0.24655620753765106,0.6558663249015808,0.6159762740135193,-0.20972171425819397,0.7872534394264221,0.5551573634147644,-0.26751741766929626,0.6623798608779907,0.6167881488800049,-0.23584571480751038,0.7823940515518188,0.5491984486579895,-0.22554035484790802,0.6657446622848511,0.60560542345047,-0.19698432087898254,0.726710855960846,0.5714190006256104,0.002626214176416397,0.6844685077667236,0.5708001255989075,-0.0025409080553799868,0.722815215587616,0.7045235633850098,0.04866844415664673,0.6764824390411377,0.7073503136634827,0.056689999997615814,0.7252584099769592,0.801666796207428,0.27285149693489075,0.6589252948760986,0.8163880109786987,0.2720327377319336,0.7227926850318909,0.8158824443817139,0.29212087392807007,0.6563786268234253,0.830790102481842,0.29026299715042114,0.7342691421508789,0.8444334268569946,0.22485652565956116,0.6620911955833435,0.8674255609512329,0.20042197406291962,0.0
0.7333904504776001,0.36813291907310486,-0.3981703817844391,0.7397488951683044,0.3542287051677704,-0.3860487937927246,0.7428982257843018,0.35414204001426697,-0.3860960006713867,0.7457531690597534,0.3534511923789978,-0.3861710727214813,0.7300374507904053,0.3493061363697052,-0.39294111728668213,0.7262235879898071,0.345662921667099,-0.39295271039009094,0.7221781015396118,0.3414512276649475,-0.3929462134838104,0.7478929162025452,0.3458108603954315,-0.26564204692840576,0.7110141515731812,0.3303699791431427,-0.29943153262138367,0.7342222929000854,0.3784250020980835,-0.3480444848537445,0.7242683172225952,0.3755618631839752,-0.3574756681919098,0.7574772238731384,0.3897506296634674,-0.15655894577503204,0.6707202792167664,0.3904964029788971,-0.1966927945613861,0.7718307375907898,0.4634014964103699,-0.11027481406927109,0.6561615467071533,0.501350462436676,-0.14681647717952728,0.7837179899215698,0.534180223941803,-0.22867469489574432,0.6617966890335083,0.5881059169769287,-0.2025451958179474,0.7927874326705933,0.5535439252853394,-0.25846871733665466,0.6565224528312683,0.6157887578010559,-0.22621574997901917,0.7872637510299683,0.5551088452339172,-0.27745288610458374,0.6629562973976135,0.6165672540664673,-0.2522403597831726,0.7824745774269104,0.5490764379501343,-0.239359050989151,0.6661778688430786,0.6054902672767639,-0.21242523193359375,0.7275813817977905,0.5713271498680115,0.0038525518029928207,0.6851065754890442,0.5708541870117188,-0.0037566632963716984,0.7245362997055054,0.6985125541687012,0.051753412932157516,0.6821361780166626,0.7052098512649536,0.060805581510066986,0.7255544662475586,0.7938185930252075,0.29955312609672546,0.6649146676063538,0.8101840615272522,0.29253116250038147,0.7227563261985779,0.8065938949584961,0.3224047124385834,0.6622371077537537,0.8239049911499023,0.3138309419155121,0.7338955402374268,0.8374139666557312,0.2573375105857849,0.6682347655296326,0.8619707822799683,0.2220568209886551,0.0
0.7331417798995972,0.3681301176548004,-0.40001121163368225,0.7394229173660278,0.35417091846466064,-0.3887489438056946,0.7426236867904663,0.35411536693573,-0.3887908458709717,0.7455079555511475,0.3534347712993622,-0.38886094093322754,0.7297921776771545,0.3490862250328064,-0.3944827914237976,0.725918710231781,0.3453843891620636,-0.3945026397705078,0.7218071222305298,0.34121739864349365,-0.3944956064224243,0.7477648258209229,0.3457624018192291,-0.27161940932273865,0.7103699445724487,0.3301922380924225,-0.30061376094818115,0.7339473962783813,0.3784642815589905,-0.35103633999824524,0.7238754034042358,0.37553808093070984,-0.35909926891326904,0.7574663162231445,0.38979995250701904,-0.15868905186653137,0.6710082292556763,0.39045414328575134,-0.1972983330488205,0.7707105875015259,0.46366992592811584,-0.11621274054050446,0.6565176248550415,0.5012570023536682,-0.14466492831707,0.783352255821228,0.5341494083404541,-0.24125567078590393,0.6618465781211853,0.5863098502159119,-0.20594573020935059,0.7925013303756714,0.5534361004829407,-0.2771677076816559,0.6567133069038391,0.613695502281189,-0.23060576617717743,0.7873016595840454,0.5550402402877808,-0.29860392212867737,0.6630112528800964,0.6152271628379822,-0.25634273886680603,0.7825872302055359,0.5489951372146606,-0.25287187099456787,0.6661493182182312,0.6038646697998047,-0.21582940220832825,0.727548360824585,0.5698815584182739,0.0037118736654520035,0.6851065754890442,0.5690679550170898,-0.0036198142915964127,0.7247939109802246,0.7003210783004761,0.045687492936849594,0.6820579767227173,0.7007322311401367,0.0679265558719635,0.7257949113845825,0.790446400642395,0.29542142152786255,0.6644320487976074,0.8027454018592834,0.31704193353652954,0.722956120967865,0.8026106357574463,0.31692245602607727,0.6620807647705078,0.8159749507904053,0.3392413854598999,0.7339879274368286,0.8340510725975037,0.2517520487308502,0.6662338376045227,0.8537067174911499,0.25334081053733826,0.0
0.7331451177597046,0.368489146232605,-0.42159304022789,0.739426851272583,0.354257732629776,-0.4100223481655121,0.7426254153251648,0.354175865650177,-0.4100562036037445,0.7455092668533325,0.35348448157310486,-0.41012853384017944,0.7298031449317932,0.3493073582649231,-0.41647735238075256,0.7259723544120789,0.3457001745700836,-0.4165279269218445,0.721911609172821,0.34156137704849243,-0.41653379797935486,0.7477609515190125,0.34576842188835144,-0.29135772585868835,0.7106204032897949,0.33043819665908813,-0.3224872946739197,0.733958899974823,0.3786855936050415,-0.3711385130882263,0.7238942384719849,0.37577053904533386,-0.3802846074104309,0.7574657201766968,0.38976651430130005,-0.17118172347545624,0.6713525652885437,0.39051830768585205,-0.21062436699867249,0.7708095908164978,0.4640777111053467,-0.10989613831043243,0.6572350263595581,0.5011855363845825,-0.1474836766719818,0.7833582758903503,0.5348207354545593,-0.21375003457069397,0.6627682447433472,0.5861620306968689,-0.2200811356306076,0.7925150990486145,0.5533924102783203,-0.24539799988269806,0.657607913017273,0.613395094871521,-0.24591346085071564,0.7874051928520203,0.5549860596656799,-0.2677377462387085,0.6637408137321472,0.6149893403053284,-0.2731863260269165,0.7827996611595154,0.5492319464683533,-0.22476813197135925,0.6667901277542114,0.6036878228187561,-0.23045942187309265,0.7279294729232788,0.5707222819328308,0.0033503402955830097,0.6851187944412231,0.5695982575416565,-0.0032844929955899715,0.7246965169906616,0.7037558555603027,0.04747524857521057,0.6798157691955566,0.7031682133674622,0.0713403970003128,0.7278251647949219,0.7936146855354309,0.29506438970565796,0.662649393081665,0.8073402643203735,0.3155776858329773,0.7256399393081665,0.8062790036201477,0.3170827329158783,0.6607117652893066,0.8201724290847778,0.33705443143844604,0.7371842265129089,0.8356997966766357,0.2509042024612427,0.6645627021789551,0.8595536351203918,0.24909833073616028,0.0
0.7333518266677856,0.3684448301792145,-0.420879602432251,0.7395638227462769,0.35420355200767517,-0.4049082398414612,0.7426836490631104,0.35411325097084045,-0.40494054555892944,0.7455251216888428,0.35343071818351746,-0.4050520062446594,0.7299407720565796,0.3493027687072754,-0.4161553978919983,0.726149320602417,0.3456977307796478,-0.416126549243927,0.7220883965492249,0.34156250953674316,-0.41609206795692444,0.747681736946106,0.34575793147087097,-0.2781734764575958,0.7106356024742126,0.33044296503067017,-0.31885915994644165,0.7339913845062256,0.37868058681488037,-0.363214910030365,0.7239540219306946,0.37576282024383545,-0.377433180809021,0.7571477293968201,0.3893543779850006,-0.1620045006275177,0.6713437438011169,0.39041778445243835,-0.2068430483341217,0.7706847190856934,0.4630793333053589,-0.1031235009431839,0.6571233868598938,0.5001213550567627,-0.1491043120622635,0.7831670045852661,0.5345921516418457,-0.21708154678344727,0.662684977054596,0.58439040184021,-0.21081677079200745,0.7925000786781311,0.5530220866203308,-0.25083285570144653,0.6576220989227295,0.6122594475746155,-0.235830619931221,0.7873915433883667,0.55479896068573,-0.2725069522857666,0.6640200614929199,0.6137953400611877,-0.2615085244178772,0.7827419638633728,0.54911869764328,-0.22847779095172882,0.6669808030128479,0.6020007133483887,-0.22038634121418,0.7279126048088074,0.5700973272323608,0.004254820756614208,0.6849883198738098,0.5690362453460693,-0.004205366596579552,0.7247494459152222,0.7011164426803589,0.049282610416412354,0.6795989871025085,0.700891375541687,0.07035599648952484,0.7266218662261963,0.7911113500595093,0.29569011926651,0.6626416444778442,0.8040771484375,0.3098956346511841,0.7242459058761597,0.8034491539001465,0.3180708885192871,0.6606629490852356,0.8166797161102295,0.3307446539402008,0.7355722188949585,0.8337653279304504,0.25400272011756897,0.6647576689720154,0.8562027215957642,0.24422451853752136,0.0
0.7333887219429016,0.36803507804870605,-0.38269034028053284,0.7395782470703125,0.35411641001701355,-0.369211345911026,0.7426854372024536,0.35406914353370667,-0.3692587912082672,0.7455042004585266,0.3534236550331116,-0.36935538053512573,0.7299667596817017,0.34921377897262573,-0.3766777515411377,0.7261852622032166,0.34563717246055603,-0.3766922950744629,0.7221348881721497,0.3415115475654602,-0.3766925632953644,0.7475547194480896,0.3458777368068695,-0.25125256180763245,0.710990846157074,0.33048710227012634,-0.28490814566612244,0.7339970469474792,0.3784430921077728,-0.33174484968185425,0.7239639163017273,0.37544599175453186,-0.34204116463661194,0.7570269107818604,0.38903337717056274,-0.1403895914554596,0.6716805696487427,0.39051729440689087,-0.1784047782421112,0.7707998752593994,0.4624146819114685,-0.06272184103727341,0.6569598913192749,0.49998655915260315,-0.12553498148918152,0.7831412553787231,0.5346932411193848,-0.1521216332912445,0.6625891923904419,0.5840465426445007,-0.1981986165046692,0.7924798727035522,0.5530712008476257,-0.18156205117702484,0.6575791835784912,0.6122522950172424,-0.22355906665325165,0.7874405980110168,0.554928719997406,-0.20404323935508728,0.6639511585235596,0.6137787699699402,-0.2504163384437561,0.7828066945075989,0.5492711663246155,-0.16317738592624664,0.6669754981994629,0.6018359661102295,-0.20837673544883728,0.7281349897384644,0.5710141062736511,0.0004483258235268295,0.6851361989974976,0.5693798661231995,-0.0004153645131736994,0.7245703935623169,0.7040679454803467,0.030810680240392685,0.6787363886833191,0.7035222053527832,0.061023108661174774,0.7282410860061646,0.797589898109436,0.2787407338619232,0.6624988317489624,0.811198353767395,0.29100069403648376,0.7267853617668152,0.8098198175430298,0.30138716101646423,0.6607367992401123,0.8240991234779358,0.3115057945251465,0.735974133014679,0.8403469324111938,0.2348715364933014,0.6624592542648315,0.8627590537071228,0.22262577712535858,0.0
0.7334519624710083,0.3680340349674225,-0.34692636132240295,0.7395812273025513,0.3541257083415985,-0.33513426780700684,0.7426462173461914,0.3540687561035156,-0.33519822359085083,0.7453703284263611,0.353423535823822,-0.3352887034416199,0.7300270795822144,0.3492988646030426,-0.34241312742233276,0.726320207118988,0.3457815647125244,-0.34241563081741333,0.7223677039146423,0.34165725111961365,-0.3424200415611267,0.746973991394043,0.345885306596756,-0.22483189404010773,0.7115989327430725,0.33059993386268616,-0.25940969586372375,0.7339979410171509,0.3784037232398987,-0.2998250424861908,0.7241195440292358,0.37542852759361267,-0.30993029475212097,0.7569460272789001,0.38889411091804504,-0.12529566884040833,0.6718584299087524,0.3903275430202484,-0.1614541858434677,0.770818829536438,0.4605925977230072,-0.08114375174045563,0.6564257740974426,0.4998200237751007,-0.11697874218225479,0.7830358743667603,0.5338832139968872,-0.17455755174160004,0.6625618934631348,0.5839953422546387,-0.18244850635528564,0.7923871874809265,0.5528973340988159,-0.19578446447849274,0.6575126051902771,0.6122494339942932,-0.2062133550643921,0.787418782711029,0.554884672164917,-0.2128314971923828,0.6639175415039062,0.6138903498649597,-0.23238983750343323,0.7827504873275757,0.5489710569381714,-0.1816273182630539,0.6669357419013977,0.6018277406692505,-0.19240418076515198,0.7282383441925049,0.5720575451850891,-0.00012424463056959212,0.6851402521133423,0.5706461668014526,0.00017441528325434774,0.724416971206665,0.7067732214927673,0.023222289979457855,0.6783815026283264,0.7046896815299988,0.05856264755129814,0.7287132143974304,0.8014885187149048,0.24565336108207703,0.6619884371757507,0.8132432103157043,0.27919167280197144,0.7272283434867859,0.8140128254890442,0.2653612494468689,0.6607563495635986,0.8265336751937866,0.29840248823165894,0.7364027500152588,0.8426907062530518,0.19580483436584473,0.6585590243339539,0.86350417137146,0.2096271812915802,0.0
0.7336001992225647,0.36803197860717773,-0.34736448526382446,0.7396117448806763,0.35415634512901306,-0.3354436755180359,0.7426451444625854,0.3540993928909302,-0.3355088233947754,0.7453269958496094,0.35348033905029297,-0.3356074094772339,0.7301923036575317,0.34951287508010864,-0.34334447979927063,0.7265783548355103,0.3461615741252899,-0.34336644411087036,0.722710907459259,0.3421196937561035,-0.34337252378463745,0.7466799020767212,0.3461611866950989,-0.22541305422782898,0.7123290300369263,0.3313595950603485,-0.26309698820114136,0.7340046763420105,0.37840133905410767,-0.300403892993927,0.7243843674659729,0.3754284381866455,-0.31143373250961304,0.7568547129631042,0.388763964176178,-0.12579411268234253,0.6718415021896362,0.390412300825119,-0.16299502551555634,0.7709212899208069,0.4602002501487732,-0.06277089565992355,0.6560580730438232,0.4997764229774475,-0.11143356561660767,0.7830277681350708,0.5336731672286987,-0.15843160450458527,0.6625322103500366,0.5841782689094543,-0.1707005798816681,0.7924677133560181,0.5528842210769653,-0.18811190128326416,0.6574627757072449,0.61235511302948,-0.19355009496212006,0.787421464920044,0.5548492670059204,-0.2092951238155365,0.6638639569282532,0.6141144037246704,-0.2191116064786911,0.7827435731887817,0.5489511489868164,-0.16919291019439697,0.6668996214866638,0.6020505428314209,-0.18022985756397247,0.7287001013755798,0.5731592178344727,-0.0003359518595971167,0.6850720047950745,0.5720952153205872,0.0003808447509072721,0.7252484560012817,0.7066547274589539,0.03242538124322891,0.6792869567871094,0.7040055394172668,0.0678580179810524,0.7311308979988098,0.7989158034324646,0.25916290283203125,0.6660791635513306,0.8100804686546326,0.298318088054657,0.7298192381858826,0.8111516237258911,0.2768276333808899,0.6655886173248291,0.8232074975967407,0.3196795582771301,0.7391268610954285,0.8402698040008545,0.20081067085266113,0.6639912724494934,0.8602970838546753,0.2372267246246338,0.0
0.7335840463638306,0.3680388629436493,-0.3614717125892639,0.7394899129867554,0.3541848361492157,-0.34955283999443054,0.7424361705780029,0.35412949323654175,-0.3496115803718567,0.7450160980224609,0.353528767824173,-0.3497023284435272,0.7301827073097229,0.349651962518692,-0.3569653332233429,0.7265797853469849,0.34639647603034973,-0.3569882810115814,0.7227188348770142,0.3424055278301239,-0.3569941222667694,0.7462372779846191,0.34641191363334656,-0.2361297905445099,0.7124084830284119,0.33179304003715515,-0.27108240127563477,0.7339435815811157,0.37840062379837036,-0.31374555826187134,0.7244045734405518,0.37543073296546936,-0.3240380883216858,0.7568015456199646,0.3887324333190918,-0.13063335418701172,0.6718444228172302,0.39047113060951233,-0.16825154423713684,0.7712995409965515,0.45961621403694153,-0.07056637108325958,0.6560269594192505,0.4997340440750122,-0.11855803430080414,0.7830759882926941,0.5336493849754333,-0.17878124117851257,0.6624454855918884,0.5844613909721375,-0.18554005026817322,0.79253089427948,0.5528687238693237,-0.21165187656879425,0.6574352979660034,0.6127504706382751,-0.2091151773929596,0.7874270677566528,0.5548296570777893,-0.23344287276268005,0.6638374328613281,0.6147114634513855,-0.2338896244764328,0.7827519774436951,0.5489606857299805,-0.19025379419326782,0.6668472290039062,0.6026225090026855,-0.19528624415397644,0.7286959290504456,0.5742368698120117,-0.0008998577250167727,0.6850017309188843,0.5730252861976624,0.0009468313073739409,0.7252410054206848,0.7105924487113953,0.03468548506498337,0.6788673996925354,0.7072761058807373,0.06967869400978088,0.7314850091934204,0.8046911358833313,0.2646261751651764,0.665138304233551,0.81526780128479,0.2996805012226105,0.7299714088439941,0.8173647522926331,0.28384608030319214,0.665092945098877,0.8288111090660095,0.3205641508102417,0.7400482892990112,0.8453065752983093,0.21616952121257782,0.6618253588676453,0.8645675778388977,0.23554840683937073,0.0
0.7334977388381958,0.3678959310054779,-0.3988628685474396,0.739387035369873,0.35357221961021423,-0.386323481798172,0.7424010038375854,0.35341978073120117,-0.38637489080429077,0.7450083494186401,0.35270950198173523,-0.3864627480506897,0.7298666834831238,0.3490668535232544,-0.3931862711906433,0.726188600063324,0.34571564197540283,-0.3932155966758728,0.7222961187362671,0.3416629731655121,-0.39321932196617126,0.7462443709373474,0.3457986116409302,-0.26840758323669434,0.7118388414382935,0.33118149638175964,-0.30136123299598694,0.7339468002319336,0.3783615231513977,-0.34909695386886597,0.7243990302085876,0.37541884183883667,-0.3586716055870056,0.7568374872207642,0.38835376501083374,-0.15439864993095398,0.6718319058418274,0.390534371137619,-0.194362074136734,0.7712090015411377,0.45948970317840576,-0.0934257060289383,0.6560276746749878,0.4998578429222107,-0.1399998664855957,0.7828956842422485,0.5327589511871338,-0.20397071540355682,0.6624075174331665,0.5848487615585327,-0.1972111016511917,0.7925315499305725,0.5525493621826172,-0.2377857267856598,0.6574751138687134,0.6129130125045776,-0.22098176181316376,0.7874212861061096,0.5544129610061646,-0.25927335023880005,0.6639914512634277,0.6149691939353943,-0.24536213278770447,0.7827020883560181,0.5486332178115845,-0.21542754769325256,0.6669353246688843,0.6030328869819641,-0.2065293788909912,0.7280524969100952,0.5728288888931274,2.583724017313216e-05,0.6845216751098633,0.5721585154533386,1.8255315808346495e-05,0.7250577211380005,0.7074868679046631,0.03992137685418129,0.6784701347351074,0.7008183002471924,0.07689039409160614,0.728728175163269,0.7940045595169067,0.2879822850227356,0.6638001203536987,0.8020274043083191,0.32191747426986694,0.7264636158943176,0.8054450750350952,0.3105738162994385,0.6631847620010376,0.8145366311073303,0.34436172246932983,0.7378356456756592,0.8357763290405273,0.24806995689868927,0.6611801385879517,0.8531339764595032,0.26211053133010864,0.0
0.7328773140907288,0.3678542971611023,-0.34928494691848755,0.7388346195220947,0.3534693717956543,-0.33636412024497986,0.741997241973877,0.35335496068000793,-0.3364371061325073,0.7447431087493896,0.35267066955566406,-0.33653539419174194,0.7292242646217346,0.34881579875946045,-0.3420735001564026,0.725455641746521,0.3454490602016449,-0.34205764532089233,0.7215568423271179,0.3414824903011322,-0.34204980731010437,0.7462449669837952,0.34580424427986145,-0.22365503013134003,0.7111145257949829,0.33118322491645813,-0.25081390142440796,0.7336381077766418,0.3783499300479889,-0.3018189072608948,0.7238575220108032,0.3753713071346283,-0.30963975191116333,0.7568381428718567,0.38853684067726135,-0.12373201549053192,0.6718470454216003,0.3908918499946594,-0.15364737808704376,0.7714725732803345,0.4587283730506897,-0.08335362374782562,0.6559101343154907,0.4998404085636139,-0.10420546680688858,0.7829306721687317,0.5316284894943237,-0.20381173491477966,0.6623660326004028,0.5846498012542725,-0.16277414560317993,0.7925464510917664,0.5518394708633423,-0.2378014624118805,0.6575853824615479,0.6127936244010925,-0.18588581681251526,0.7874172925949097,0.5537823438644409,-0.25887858867645264,0.6642707586288452,0.6148965954780579,-0.21143946051597595,0.7826994061470032,0.5479422211647034,-0.21521131694316864,0.6671353578567505,0.6028538346290588,-0.1725931316614151,0.7278823852539062,0.5725460648536682,-0.00025686880690045655,0.6843980550765991,0.5718470811843872,0.0003185153182130307,0.724061906337738,0.706933856010437,0.038637902587652206,0.679069459438324,0.7005370259284973,0.08090709149837494,0.7274526357650757,0.7917319536209106,0.2679174542427063,0.6645542979240417,0.8000468015670776,0.3184675872325897,0.7253410220146179,0.8030503988265991,0.28879284858703613,0.664157509803772,0.8127061724662781,0.3401339650154114,0.7361469864845276,0.832653284072876,0.2257935255765915,0.6612028479576111,0.8501823544502258,0.2603498697280884,0.0
0.7316670417785645,0.3678446114063263,-0.35007044672966003,0.7378637194633484,0.35347235202789307,-0.3377130925655365,0.7412447929382324,0.3533964455127716,-0.33784669637680054,0.7442637085914612,0.3527714014053345,-0.3380262553691864,0.7281815409660339,0.34867560863494873,-0.35086557269096375,0.7244593501091003,0.34528374671936035,-0.3508995771408081,0.7207299470901489,0.34139084815979004,-0.3509119749069214,0.746254563331604,0.345891535282135,-0.2291105091571808,0.7107425332069397,0.33119168877601624,-0.2653554379940033,0.7327690720558167,0.37836137413978577,-0.30601370334625244,0.7229411005973816,0.3753398358821869,-0.3208010494709015,0.7568684220314026,0.38856738805770874,-0.13204124569892883,0.6718509793281555,0.3908770680427551,-0.1631302535533905,0.7717377543449402,0.45857369899749756,-0.08388739824295044,0.655898928642273,0.49982398748397827,-0.11123450845479965,0.7829443216323853,0.5313416719436646,-0.19879494607448578,0.6623338460922241,0.5846585035324097,-0.1756673902273178,0.7926648855209351,0.5517661571502686,-0.2330555021762848,0.6576563119888306,0.6127667427062988,-0.19997459650039673,0.7874279618263245,0.5536099672317505,-0.2536945343017578,0.6644399762153625,0.6146312355995178,-0.225865438580513,0.7827008366584778,0.5477690100669861,-0.2099408656358719,0.6672263145446777,0.6028465628623962,-0.18561908602714539,0.7279842495918274,0.5723723769187927,-0.0008808368584141135,0.6843610405921936,0.5715900659561157,0.0009464321774430573,0.7240372896194458,0.706110417842865,0.045633554458618164,0.6792505979537964,0.6990514397621155,0.09267845749855042,0.7274050116539001,0.7902457118034363,0.2899343967437744,0.6650072336196899,0.7957902550697327,0.34473228454589844,0.7252721786499023,0.8010168075561523,0.3127795159816742,0.6644991636276245,0.8077463507652283,0.36850428581237793,0.7358301877975464,0.8314809203147888,0.24940058588981628,0.6612733006477356,0.8302379250526428,0.29021546244621277,0.0
0.7316049337387085,0.3678237795829773,-0.36083269119262695,0.737820565700531,0.3529939353466034,-0.34868210554122925,0.741259753704071,0.3528502881526947,-0.3487669825553894,0.7443027496337891,0.3521248400211334,-0.3488861322402954,0.7278697490692139,0.3481157720088959,-0.35677820444107056,0.7239528894424438,0.34467554092407227,-0.35680291056632996,0.71992427110672,0.34087279438972473,-0.3568001389503479,0.7467034459114075,0.3449268341064453,-0.23687975108623505,0.7090858221054077,0.33102789521217346,-0.2640310525894165,0.7327954769134521,0.3783631920814514,-0.31416943669319153,0.7229045033454895,0.3753902316093445,-0.32400453090667725,0.7571498155593872,0.38866156339645386,-0.13304398953914642,0.6719174385070801,0.3908742368221283,-0.16177397966384888,0.7724917531013489,0.4585080146789551,-0.0795150101184845,0.6559011340141296,0.4993078410625458,-0.10858495533466339,0.782632052898407,0.5313172936439514,-0.18971259891986847,0.6624177694320679,0.583454966545105,-0.17194896936416626,0.7922307252883911,0.5517476201057434,-0.22260697185993195,0.6580411195755005,0.6117008924484253,-0.19649814069271088,0.7871459126472473,0.553507387638092,-0.24312765896320343,0.6648992300033569,0.6133823990821838,-0.22224363684654236,0.7823357582092285,0.5476487874984741,-0.20068438351154327,0.6678258180618286,0.6016511917114258,-0.1818794459104538,0.7285251617431641,0.5721873641014099,-0.0011043474078178406,0.6845666170120239,0.5715542435646057,0.001154318219050765,0.7284769415855408,0.7038822174072266,0.043174002319574356,0.6858524084091187,0.6986595988273621,0.09380138665437698,0.7357292175292969,0.7916121482849121,0.264020711183548,0.6773899793624878,0.7960825562477112,0.3361580967903137,0.7348024845123291,0.8031290769577026,0.2839283049106598,0.6773008108139038,0.8080613613128662,0.35859718918800354,0.7428439259529114,0.8347734808921814,0.21649663150310516,0.6773285269737244,0.8367915749549866,0.2806836664676666,0.0
