NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7259600162506104,0.4802120327949524,-0.5147096514701843,0.9998007416725159,0.7343600988388062,0.46412065625190735,-0.5190150737762451,0.9998318552970886,0.7378475666046143,0.4641021192073822,-0.5190258622169495,0.9997950792312622,0.7418146729469299,0.46376147866249084,-0.5190924406051636,0.9998084902763367,0.7251139283180237,0.45812714099884033,-0.519818902015686,0.999839723110199,0.7225513458251953,0.45574623346328735,-0.5198866128921509,0.9997402429580688,0.7186834216117859,0.45390456914901733,-0.5198706388473511,0.9997599124908447,0.7461272478103638,0.45279744267463684,-0.4546821117401123,0.9997284412384033,0.714834988117218,0.44614899158477783,-0.4574526250362396,0.9997273683547974,0.7364815473556519,0.4866705536842346,-0.4802986681461334,0.9998220801353455,0.7227298021316528,0.4786122739315033,-0.4815688133239746,0.9996936917304993,0.7704355120658875,0.46464547514915466,-0.35385507345199585,0.9958402514457703,0.6957419514656067,0.45068687200546265,-0.35343247652053833,0.9987790584564209,0.7979452013969421,0.5796766877174377,-0.39656925201416016,0.9457531571388245,0.6632885336875916,0.5414551496505737,-0.37428298592567444,0.8931370973587036,0.7695947885513306,0.6108054518699646,-0.48811522126197815,0.9222787618637085,0.7187781929969788,0.5993320941925049,-0.4583677351474762,0.895777702331543,0.7576823234558105,0.626534640789032,-0.5249963402748108,0.892319917678833,0.7295066118240356,0.6224254369735718,-0.4955025315284729,0.8820276260375977,0.7562364935874939,0.612461268901825,-0.5253969430923462,0.8786910772323608,0.7363163232803345,0.6047441363334656,-0.5014430284500122,0.873168408870697,0.7599982023239136,0.6090222001075745,-0.49060434103012085,0.8389413952827454,0.7339440584182739,0.6001251935958862,-0.4625229835510254,0.8583654165267944,0.7608343362808228,0.39729180932044983,-0.0067971632815897465,0.9980049729347229,0.7244070172309875,0.3923473656177521,0.006709781475365162,0.9981673359870911,0.7598243355751038,0.4500868022441864,0.19536203145980835,0.39664092659950256,0.7315938472747803,0.4363884925842285,0.21172094345092773,0.2812938988208771,0.7536336779594421,0.4508248567581177,0.4857620596885681,0.3312157988548279,0.7295610904693604,0.4525810778141022,0.5002322793006897,0.18009550869464874,0.7540020942687988,0.44052979350090027,0.5158118009567261,0.3806380331516266,0.7307535409927368,0.45114076137542725,0.5316979289054871,0.18811766803264618,0.747430682182312,0.4745888113975525,0.5250095129013062,0.5626910924911499,0.7266895174980164,0.4767760932445526,0.5436080098152161,0.28599265217781067,0.0
0.7262803316116333,0.4780004322528839,-0.5331743955612183,0.9998205304145813,0.7353538274765015,0.4624635577201843,-0.535086452960968,0.999848484992981,0.7386729121208191,0.4630182981491089,-0.5351027250289917,0.9998153448104858,0.7425127625465393,0.4636397063732147,-0.5351608991622925,0.9998273253440857,0.7259587645530701,0.45801421999931335,-0.5353162288665771,0.999855637550354,0.7229315042495728,0.4557831585407257,-0.5353850722312927,0.9997660517692566,0.7193426489830017,0.453035444021225,-0.5353844165802002,0.9997836947441101,0.7460507154464722,0.4503117501735687,-0.4648903012275696,0.9997546076774597,0.715319037437439,0.44509658217430115,-0.46608224511146545,0.9997544288635254,0.7370851039886475,0.4849793314933777,-0.49769267439842224,0.9998393058776855,0.7232173085212708,0.4759003520011902,-0.4981881082057953,0.9997237324714661,0.7712330222129822,0.45542266964912415,-0.3600931763648987,0.9960387349128723,0.6975642442703247,0.44813087582588196,-0.35950547456741333,0.9988080263137817,0.7927981615066528,0.5530215501785278,-0.4089434742927551,0.9511046409606934,0.6720198392868042,0.5366741418838501,-0.38988277316093445,0.9038087725639343,0.7754168510437012,0.6102403402328491,-0.516548752784729,0.9298001527786255,0.7213067412376404,0.5982243418693542,-0.49740761518478394,0.9060560464859009,0.7680609822273254,0.6262140274047852,-0.5619721412658691,0.9013838171958923,0.7301959991455078,0.6210270524024963,-0.5410336256027222,0.8930973410606384,0.7626957297325134,0.6144406795501709,-0.5651305913925171,0.8884976506233215,0.7365702390670776,0.60435551404953,-0.5516753792762756,0.8848653435707092,0.7633043527603149,0.6097359657287598,-0.5222502946853638,0.8510314226150513,0.7357031106948853,0.5981309413909912,-0.5045683979988098,0.8711351156234741,0.7612703442573547,0.39379945397377014,-0.006805045064538717,0.9981534481048584,0.7248733043670654,0.39090144634246826,0.006727605126798153,0.9982966780662537,0.7706226706504822,0.4587195813655853,0.17069095373153687,0.3965013921260834,0.7358953356742859,0.43837133049964905,0.17700167000293732,0.28362926840782166,0.783729612827301,0.478301465511322,0.45945286750793457,0.3373814523220062,0.745215654373169,0.466535359621048,0.47850894927978516,0.16955003142356873,0.7881702184677124,0.47455745935440063,0.4874712824821472,0.3820476830005646,0.7487953901290894,0.4650709927082062,0.5105177164077759,0.1794411689043045,0.7814446091651917,0.500600278377533,0.45897945761680603,0.5776376128196716,0.7437121272087097,0.4860376715660095,0.4969395101070404,0.284223735332489,0.0
0.7301162481307983,0.47773051261901855,-0.5353373289108276,0.9998384118080139,0.7361099720001221,0.46187645196914673,-0.5379679203033447,0.9998635649681091,0.7397021651268005,0.46258124709129333,-0.5379782915115356,0.9998337626457214,0.7434018850326538,0.46348822116851807,-0.5380297899246216,0.9998444318771362,0.7266265153884888,0.4580640494823456,-0.5385599732398987,0.9998700022697449,0.7232450246810913,0.45593059062957764,-0.5386269092559814,0.9997894167900085,0.7194825410842896,0.45316845178604126,-0.5386136770248413,0.9998052716255188,0.7459757924079895,0.4496341645717621,-0.4648761749267578,0.9997788071632385,0.7154646515846252,0.4455462098121643,-0.4685046076774597,0.9997789263725281,0.7374628782272339,0.4838504493236542,-0.49787530303001404,0.999855101108551,0.7241886854171753,0.4761074483394623,-0.49912458658218384,0.999751091003418,0.7715975642204285,0.4562962055206299,-0.3657715618610382,0.9963603615760803,0.6977390646934509,0.45482176542282104,-0.36363714933395386,0.9989114999771118,0.7928417921066284,0.5540385842323303,-0.4280112683773041,0.9559869766235352,0.6634812355041504,0.5366774201393127,-0.408189058303833,0.9134237170219421,0.7754343748092651,0.6105864644050598,-0.5360237956047058,0.9366655945777893,0.7219341993331909,0.5929178595542908,-0.5235163569450378,0.9152624607086182,0.7681200504302979,0.6272016167640686,-0.5750247836112976,0.9089154601097107,0.7344552278518677,0.6174113154411316,-0.5635603666305542,0.9019757509231567,0.7627328634262085,0.6139986515045166,-0.572313666343689,0.895824670791626,0.7400623559951782,0.5978663563728333,-0.566696047782898,0.893448531627655,0.7641534209251404,0.6099057197570801,-0.5379650592803955,0.8589558005332947,0.7372696995735168,0.5917290449142456,-0.5265209674835205,0.879829466342926,0.7611454725265503,0.393353134393692,-0.006928124465048313,0.9982464909553528,0.7248345613479614,0.38963159918785095,0.0068135312758386135,0.9983663558959961,0.7661086916923523,0.4477474093437195,0.20749099552631378,0.3834149241447449,0.7363702058792114,0.42333415150642395,0.20985344052314758,0.27386149764060974,0.7663239240646362,0.434035986661911,0.5058570504188538,0.3163255453109741,0.7454231977462769,0.4271116852760315,0.5196021795272827,0.1557711511850357,0.7677528262138367,0.4199588894844055,0.537090003490448,0.3715580701828003,0.7486546635627747,0.42062097787857056,0.5529163479804993,0.16836707293987274,0.7634796500205994,0.4553198516368866,0.5596299171447754,0.5541842579841614,0.745296835899353,0.4444701671600342,0.5758825540542603,0.26800787448883057,0.0
0.7286607027053833,0.4785405993461609,-0.5624910593032837,0.9998544454574585,0.7363987565040588,0.46214357018470764,-0.5636342167854309,0.9998770356178284,0.740148663520813,0.4620256721973419,-0.5636423826217651,0.9998502731323242,0.7431389689445496,0.462907999753952,-0.5637041330337524,0.9998596906661987,0.7273781895637512,0.45940616726875305,-0.5637874603271484,0.9998828172683716,0.7246484160423279,0.4576593041419983,-0.56385338306427,0.9998103976249695,0.7161086797714233,0.45577484369277954,-0.5638269186019897,0.999824583530426,0.7454344034194946,0.44808340072631836,-0.485318660736084,0.999800443649292,0.7163699269294739,0.44879260659217834,-0.4869309961795807,0.9998009204864502,0.7377647161483765,0.4843062162399292,-0.5234919786453247,0.9998691082000732,0.7259782552719116,0.4801933169364929,-0.5240630507469177,0.9997754693031311,0.7705734372138977,0.4554354250431061,-0.3879699409008026,0.9965906143188477,0.6998896598815918,0.45784205198287964,-0.37887269258499146,0.9989920258522034,0.8009580373764038,0.5686689615249634,-0.466038316488266,0.9603833556175232,0.6673634052276611,0.5603916049003601,-0.4270296096801758,0.9220796823501587,0.7770239114761353,0.6103585958480835,-0.5791448354721069,0.9428731799125671,0.7381055951118469,0.6126171350479126,-0.5228620171546936,0.9235939979553223,0.768847644329071,0.6268997192382812,-0.6183417439460754,0.9157215356826782,0.7534599900245667,0.6389123201370239,-0.5571848154067993,0.9102335572242737,0.7666221857070923,0.6134723424911499,-0.6092309951782227,0.9020102620124817,0.75767982006073,0.6134427189826965,-0.5598210096359253,0.9013106822967529,0.7688870429992676,0.6094582080841064,-0.578277587890625,0.8652939796447754,0.7533605694770813,0.6067906022071838,-0.5245298147201538,0.8874529004096985,0.7608397006988525,0.3887418508529663,-0.012070206925272942,0.9983376860618591,0.7270124554634094,0.39033448696136475,0.01208494883030653,0.9984228014945984,0.7689067721366882,0.4211352467536926,0.20006711781024933,0.3858520984649658,0.7487449049949646,0.4049726724624634,0.21633267402648926,0.26259034872055054,0.7787538766860962,0.39871835708618164,0.48539304733276367,0.3110247850418091,0.7635992765426636,0.3913200795650482,0.5100169777870178,0.1438169926404953,0.7831490635871887,0.3812463879585266,0.5146003365516663,0.3814730942249298,0.768242359161377,0.38039007782936096,0.541450560092926,0.15754209458827972,0.7756941318511963,0.4239482879638672,0.5361124873161316,0.5593419671058655,0.7654886841773987,0.40879321098327637,0.5627298355102539,0.2581728398799896,0.0
0.7285193800926208,0.47846701741218567,-0.5493968725204468,0.9998686909675598,0.736322820186615,0.4633113741874695,-0.5508294701576233,0.9998889565467834,0.739956259727478,0.46342867612838745,-0.5508547425270081,0.9998648762702942,0.742625892162323,0.4642622172832489,-0.5509275794029236,0.9998730421066284,0.7242664098739624,0.4622148275375366,-0.5511505603790283,0.9998942017555237,0.7217747569084167,0.46141305565834045,-0.5512221455574036,0.9998290538787842,0.716485857963562,0.4606729745864868,-0.5512179136276245,0.9998416900634766,0.744627058506012,0.4484296143054962,-0.47839903831481934,0.999818742275238,0.717155396938324,0.4510979652404785,-0.4795494079589844,0.9998204708099365,0.7377459406852722,0.4842504858970642,-0.5134171843528748,0.9998810887336731,0.7280449867248535,0.4813055694103241,-0.5138455033302307,0.9997966885566711,0.768948495388031,0.4540661573410034,-0.37602049112319946,0.996492326259613,0.7044193148612976,0.4603421986103058,-0.3730131983757019,0.9989878535270691,0.7923117280006409,0.5602465867996216,-0.4515778124332428,0.9640275239944458,0.6800103783607483,0.5589033365249634,-0.4143752455711365,0.9298402667045593,0.7756845951080322,0.6084335446357727,-0.5788518786430359,0.9478718638420105,0.7350270748138428,0.6104899644851685,-0.5141149163246155,0.9310351014137268,0.7692878842353821,0.6238136887550354,-0.6262239217758179,0.9211845993995667,0.7467878460884094,0.6337176561355591,-0.5542727708816528,0.918335497379303,0.7667578458786011,0.6134048700332642,-0.6254152059555054,0.9079613089561462,0.7519975900650024,0.6124979257583618,-0.5641685724258423,0.9100305438041687,0.7684672474861145,0.6092227697372437,-0.5835521221160889,0.8720671534538269,0.7492055296897888,0.6056563258171082,-0.5200375914573669,0.8969429731369019,0.7608091235160828,0.38279715180397034,-0.013894423842430115,0.9984766840934753,0.7284978628158569,0.38921308517456055,0.01391176600009203,0.9985412955284119,0.7779816389083862,0.4314816892147064,0.1394396424293518,0.4040033221244812,0.7477628588676453,0.44225189089775085,0.19155678153038025,0.2631705701351166,0.8008495569229126,0.4691780209541321,0.39010417461395264,0.33794352412223816,0.7647935152053833,0.463459849357605,0.48876890540122986,0.13975395262241364,0.8075180053710938,0.46622326970100403,0.4140758514404297,0.4050278663635254,0.7701780200004578,0.46095818281173706,0.5192162990570068,0.15410493314266205,0.7983403205871582,0.49600473046302795,0.3932172954082489,0.5861967206001282,0.7642617225646973,0.48275402188301086,0.508507490158081,0.26373782753944397,0.0
0.7291184663772583,0.4789380729198456,-0.5456582307815552,0.9998818039894104,0.7382855415344238,0.4629296064376831,-0.5472491383552551,0.9998999834060669,0.7414689064025879,0.4633807837963104,-0.5472546815872192,0.9998783469200134,0.7436200976371765,0.46394768357276917,-0.5473082661628723,0.999885618686676,0.7242823839187622,0.46218541264533997,-0.5470404624938965,0.9999047517776489,0.7217367887496948,0.4613740146160126,-0.5471057891845703,0.9998461008071899,0.7166756391525269,0.4605902433395386,-0.547078013420105,0.9998574256896973,0.7452700138092041,0.4484561085700989,-0.4728721082210541,0.9998366832733154,0.7185167074203491,0.45101669430732727,-0.4735887944698334,0.9998383522033691,0.7377094626426697,0.48292258381843567,-0.5080680847167969,0.9998927116394043,0.7277392745018005,0.4811827838420868,-0.5081374645233154,0.9998167157173157,0.7689862251281738,0.45465201139450073,-0.37585100531578064,0.9967449307441711,0.7033584117889404,0.46055883169174194,-0.36779361963272095,0.999062716960907,0.8032454252243042,0.5646646618843079,-0.4609421193599701,0.9676199555397034,0.6778378486633301,0.5587365031242371,-0.42949575185775757,0.9368537068367004,0.7772389650344849,0.6096450090408325,-0.5805453658103943,0.9529944658279419,0.7413670420646667,0.6124582290649414,-0.5412145853042603,0.9377989172935486,0.7676262259483337,0.6256444454193115,-0.6194804310798645,0.9277481436729431,0.7569612860679626,0.6385508179664612,-0.5760606527328491,0.9250679612159729,0.7659929990768433,0.6136406660079956,-0.6122535467147827,0.914958119392395,0.761489748954773,0.6146623492240906,-0.5766428112983704,0.9165163040161133,0.7682614922523499,0.6103469133377075,-0.5804452896118164,0.8806562423706055,0.7569799423217773,0.6074895262718201,-0.5424249172210693,0.9034833908081055,0.7600985765457153,0.3812806308269501,-0.015279931016266346,0.9985982775688171,0.7280585765838623,0.38726043701171875,0.015283703804016113,0.9986326694488525,0.770240068435669,0.4057043790817261,0.1776299625635147,0.4144068658351898,0.7461228370666504,0.3973613679409027,0.20937280356884003,0.2530412971973419,0.7823068499565125,0.3790854513645172,0.4521053433418274,0.34200742840766907,0.7567051649093628,0.3774196207523346,0.4935385286808014,0.1323157250881195,0.7853899002075195,0.3629469871520996,0.48029881715774536,0.42626917362213135,0.7589419484138489,0.36653760075569153,0.5238268375396729,0.14977385103702545,0.7833269238471985,0.3979699909687042,0.5094701051712036,0.5938923358917236,0.7613534927368164,0.38829177618026733,0.5472115278244019,0.26108333468437195,0.0
0.7290420532226562,0.4789557456970215,-0.5368594527244568,0.9998935461044312,0.7381033897399902,0.4622764587402344,-0.5401486158370972,0.9999098181724548,0.7411566972732544,0.46298471093177795,-0.5401092171669006,0.9998903870582581,0.7434116005897522,0.46389949321746826,-0.5401269793510437,0.9998968243598938,0.7233055233955383,0.4620988667011261,-0.5399702787399292,0.9999141693115234,0.7206339836120605,0.461248517036438,-0.5400391817092896,0.9998614192008972,0.7167091965675354,0.4604085385799408,-0.5399883985519409,0.999871551990509,0.7452601194381714,0.4477849006652832,-0.4718548655509949,0.9998525977134705,0.7188488245010376,0.44998547434806824,-0.4725157618522644,0.9998543858528137,0.7363755702972412,0.4807524085044861,-0.5009086728096008,0.9999029636383057,0.7271419763565063,0.4807921051979065,-0.5012598037719727,0.9998345971107483,0.7688676118850708,0.45298948884010315,-0.3758808970451355,0.9969478845596313,0.7022309899330139,0.45767244696617126,-0.3674701154232025,0.9991357922554016,0.8031617403030396,0.5675538182258606,-0.45997151732444763,0.970854640007019,0.6731432676315308,0.5598919987678528,-0.43083661794662476,0.9431664943695068,0.7775132656097412,0.6066952347755432,-0.5732696056365967,0.9575652480125427,0.7405647039413452,0.6096161007881165,-0.5319353342056274,0.9438236355781555,0.7605124711990356,0.6197360157966614,-0.6091719269752502,0.932469367980957,0.7574496269226074,0.6345528960227966,-0.5649049282073975,0.9300544857978821,0.7604764103889465,0.604444146156311,-0.6003274321556091,0.9190386533737183,0.7615365386009216,0.6120445132255554,-0.5638431310653687,0.92032390832901,0.7636400461196899,0.603003203868866,-0.5717586874961853,0.8852877020835876,0.7564047574996948,0.6051260232925415,-0.5319494009017944,0.906324565410614,0.7592955827713013,0.3738590180873871,-0.014615478925406933,0.9986828565597534,0.7273028492927551,0.3750315308570862,0.014606860466301441,0.998698890209198,0.7637459635734558,0.3881899416446686,0.2026398926973343,0.40975043177604675,0.7452836036682129,0.3688133955001831,0.21633128821849823,0.2461230307817459,0.7746871113777161,0.3559403717517853,0.4802958369255066,0.33150503039360046,0.7531790733337402,0.35178112983703613,0.5028321743011475,0.1238846480846405,0.7773677706718445,0.3381490409374237,0.5090717077255249,0.4299771785736084,0.75501549243927,0.3416074216365814,0.5339308977127075,0.14465591311454773,0.7751199007034302,0.3727185130119324,0.5404455661773682,0.5954912900924683,0.7591610550880432,0.36071303486824036,0.565750002861023,0.25719553232192993,0.0
0.7277878522872925,0.47855785489082336,-0.550527036190033,0.9999041557312012,0.7377837896347046,0.462272971868515,-0.5524865984916687,0.9999187588691711,0.7410194277763367,0.46237021684646606,-0.5524700284004211,0.999901294708252,0.7432746291160583,0.46318402886390686,-0.5525117516517639,0.9999069571495056,0.7217000722885132,0.46205320954322815,-0.5522118806838989,0.9999226927757263,0.7220658659934998,0.46102362871170044,-0.5522729754447937,0.9998752474784851,0.7189905047416687,0.46034741401672363,-0.5522351861000061,0.999884307384491,0.7444151043891907,0.4456867575645447,-0.4759916663169861,0.9998671412467957,0.7187332510948181,0.4504089057445526,-0.4758995473384857,0.9998688697814941,0.7371529936790466,0.48079246282577515,-0.5117539167404175,0.9999121427536011,0.727004885673523,0.48118719458580017,-0.5118054151535034,0.9998506903648376,0.7690130472183228,0.4460519552230835,-0.3922111690044403,0.9971709847450256,0.7017499208450317,0.4550270438194275,-0.374392569065094,0.9992116093635559,0.8132075071334839,0.5661867260932922,-0.48504170775413513,0.9737685322761536,0.6640379428863525,0.5579466223716736,-0.4454266130924225,0.9488487839698792,0.782345712184906,0.605006217956543,-0.6011737585067749,0.9616996049880981,0.7384047508239746,0.6099019646644592,-0.5536612272262573,0.9493033289909363,0.7724307775497437,0.6145628094673157,-0.6372336149215698,0.9366515278816223,0.7555192708969116,0.636570155620575,-0.5842333436012268,0.9351663589477539,0.7727882266044617,0.5998522043228149,-0.6220680475234985,0.922006368637085,0.7596962451934814,0.6129521131515503,-0.5830733776092529,0.9244335293769836,0.7757955193519592,0.5988108515739441,-0.5968874096870422,0.8876099586486816,0.7543853521347046,0.6059258580207825,-0.5533024668693542,0.9095100164413452,0.7595655918121338,0.36011427640914917,-0.014325889758765697,0.9987421631813049,0.7280069589614868,0.3623284101486206,0.014310414902865887,0.9987384080886841,0.7620880007743835,0.33819451928138733,0.208260178565979,0.3981839418411255,0.7447830438613892,0.3222857713699341,0.22201819717884064,0.238356813788414,0.7707482576370239,0.29045623540878296,0.47223490476608276,0.317635178565979,0.7508543133735657,0.28844353556632996,0.4978967607021332,0.11622448265552521,0.7728160619735718,0.2694597840309143,0.5000143051147461,0.4365682303905487,0.7531008720397949,0.27401649951934814,0.5286909341812134,0.14428627490997314,0.7710093855857849,0.3028039336204529,0.5339866876602173,0.5737304091453552,0.7556254863739014,0.29413682222366333,0.5589588284492493,0.24497485160827637,0.0
0.7305500507354736,0.46858203411102295,-0.5612410306930542,0.9999075531959534,0.7376413941383362,0.44754207134246826,-0.5617548227310181,0.9999034404754639,0.7408422231674194,0.44596800208091736,-0.5617220401763916,0.9998972415924072,0.7432712316513062,0.4442395865917206,-0.5617525577545166,0.9998763203620911,0.7226570844650269,0.44889912009239197,-0.5598487257957458,0.9999161958694458,0.7220116853713989,0.44858628511428833,-0.5599035024642944,0.9998815655708313,0.7189342379570007,0.4482981264591217,-0.5599163174629211,0.9998845458030701,0.7472805380821228,0.4347268342971802,-0.48040422797203064,0.9998513460159302,0.7159128189086914,0.4403228461742401,-0.4749029278755188,0.9998762011528015,0.7427825927734375,0.46815788745880127,-0.5216651558876038,0.9998689889907837,0.7277167439460754,0.4730480909347534,-0.5199543237686157,0.9998290538787842,0.7673569917678833,0.4452193081378937,-0.392113596200943,0.9967634081840515,0.7015811204910278,0.4608951210975647,-0.3589531481266022,0.9992190599441528,0.8018356561660767,0.5667427182197571,-0.46626394987106323,0.9763893485069275,0.6660817861557007,0.5698109865188599,-0.40505558252334595,0.953960657119751,0.7879567742347717,0.6032170057296753,-0.5597530007362366,0.9652868509292603,0.7431505918502808,0.6102471351623535,-0.47929173707962036,0.9539825320243835,0.7820929288864136,0.614696741104126,-0.5821983814239502,0.9360008239746094,0.7608203887939453,0.6351574063301086,-0.4992312490940094,0.9358221888542175,0.7821956276893616,0.5975358486175537,-0.5570715069770813,0.9155738353729248,0.7642316222190857,0.6114134192466736,-0.4963659644126892,0.9196134209632874,0.7830851674079895,0.5981152653694153,-0.5453901886940002,0.8739534020423889,0.7587273120880127,0.6053511500358582,-0.4765900671482086,0.8983436822891235,0.7567837238311768,0.3627457916736603,-0.016235796734690666,0.9983788728713989,0.7276027202606201,0.3702378273010254,0.01613524928689003,0.9983950257301331,0.7623249292373657,0.32314085960388184,0.1991729438304901,0.37252524495124817,0.7516669631004333,0.32324138283729553,0.2217359095811844,0.22047431766986847,0.7711020708084106,0.2580816447734833,0.442037433385849,0.29020383954048157,0.7624008655548096,0.2556072771549225,0.4664545953273773,0.10641071945428848,0.7750354409217834,0.23676730692386627,0.4682310223579407,0.4089142978191376,0.7653869390487671,0.23779381811618805,0.49281296133995056,0.13655833899974823,0.780808687210083,0.25969627499580383,0.5309635996818542,0.5297739505767822,0.7707232236862183,0.24924525618553162,0.5221279859542847,0.22570981085300446,0.0
0.7359567284584045,0.46918055415153503,-0.4838640093803406,0.9998914003372192,0.7384663224220276,0.45054998993873596,-0.48717212677001953,0.9998490214347839,0.7413586378097534,0.4493717551231384,-0.48719945549964905,0.9998722076416016,0.7438908815383911,0.4477398693561554,-0.4872567653656006,0.9997707009315491,0.7278636693954468,0.4525129199028015,-0.48339754343032837,0.9998694062232971,0.7257764339447021,0.45387768745422363,-0.483499675989151,0.9998655319213867,0.7232984304428101,0.455328106880188,-0.4835805296897888,0.9998449087142944,0.7479883432388306,0.43653246760368347,-0.41900286078453064,0.9997799396514893,0.7183526158332825,0.44782811403274536,-0.4042636454105377,0.9998441934585571,0.7440392971038818,0.47097575664520264,-0.4498729705810547,0.9997288584709167,0.7338773012161255,0.47389301657676697,-0.4456704258918762,0.999738872051239,0.767531156539917,0.43461883068084717,-0.3308994174003601,0.9965907335281372,0.7054038643836975,0.4766804277896881,-0.28909602761268616,0.9991718530654907,0.8106333613395691,0.48548808693885803,-0.3094504475593567,0.9787412285804749,0.6832519173622131,0.5654309988021851,-0.2744722068309784,0.9585432410240173,0.8121370077133179,0.48620522022247314,-0.31592804193496704,0.9680402278900146,0.743588924407959,0.600014865398407,-0.3203418254852295,0.9580898880958557,0.8121352195739746,0.4849982261657715,-0.3347788453102112,0.9356017708778381,0.7565186023712158,0.6203665733337402,-0.336933434009552,0.9403356313705444,0.8092826008796692,0.47808846831321716,-0.32763367891311646,0.9145201444625854,0.7617794275283813,0.5953803658485413,-0.3415300250053406,0.9250378608703613,0.8080439567565918,0.4850232005119324,-0.31179001927375793,0.8700575828552246,0.7583471536636353,0.5893840193748474,-0.32049280405044556,0.9033887982368469,0.7570024132728577,0.35735800862312317,-0.022429607808589935,0.9979068040847778,0.7314731478691101,0.3723224997520447,0.022296058014035225,0.9980645179748535,0.7661404013633728,0.3504285514354706,0.19556298851966858,0.36405235528945923,0.7534331679344177,0.34977614879608154,0.21977372467517853,0.2174314558506012,0.7724931240081787,0.30531537532806396,0.43495625257492065,0.28686845302581787,0.7640182375907898,0.3012394309043884,0.4629395008087158,0.10993276536464691,0.772896409034729,0.28899478912353516,0.4617829918861389,0.4251994490623474,0.7652398943901062,0.2885030210018158,0.49035272002220154,0.14815115928649902,0.7835415601730347,0.31325581669807434,0.4949805736541748,0.5201473832130432,0.7759226560592651,0.30109935998916626,0.5103070735931396,0.22315463423728943,0.0
