NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.22208520770072937,0.33845940232276917,-0.024212127551436424,0.9891046285629272,0.21979764103889465,0.3245920240879059,-0.015584656968712807,0.989791989326477,0.2187620848417282,0.32333704829216003,-0.015641938894987106,0.9892299771308899,0.21766123175621033,0.3221244812011719,-0.015681978315114975,0.9896865487098694,0.2199735939502716,0.3251257836818695,-0.04204505309462547,0.9900240898132324,0.21918854117393494,0.32437804341316223,-0.04209327697753906,0.9896846413612366,0.2182656228542328,0.3237447738647461,-0.04218744859099388,0.990168571472168,0.20783746242523193,0.3200027644634247,0.019389037042856216,0.9898544549942017,0.2083221673965454,0.3226449191570282,-0.09991216659545898,0.9912023544311523,0.2162160575389862,0.34466585516929626,-0.008550644852221012,0.990884006023407,0.2160348892211914,0.34475165605545044,-0.043109454214572906,0.99174964427948,0.17115655541419983,0.35509389638900757,0.08922097831964493,0.9993851780891418,0.19030563533306122,0.36923927068710327,-0.1658235639333725,0.9998618364334106,0.16814514994621277,0.4495283365249634,0.11302564293146133,0.042473193258047104,0.18462729454040527,0.45927074551582336,-0.1739354282617569,0.8577079772949219,0.18532761931419373,0.4944658875465393,0.08089883625507355,0.080764040350914,0.20095524191856384,0.5219259858131409,-0.11558075994253159,0.751307487487793,0.1889299601316452,0.5011152625083923,0.08533172309398651,0.10050757974386215,0.20262029767036438,0.5369769930839539,-0.1297001987695694,0.6911908984184265,0.1943032294511795,0.4972397983074188,0.07241714745759964,0.10785185545682907,0.20624670386314392,0.5350263118743896,-0.12328344583511353,0.6901355385780334,0.19185400009155273,0.4953731298446655,0.07351083308458328,0.10574062168598175,0.2054443359375,0.5310636162757874,-0.1114032045006752,0.6334759593009949,0.15235772728919983,0.5175908803939819,0.07627301663160324,0.9990863800048828,0.16038882732391357,0.5274913907051086,-0.07646455615758896,0.9992672801017761,0.15414677560329437,0.5328366160392761,0.2151106595993042,0.08741511404514313,0.1917177140712738,0.5545130968093872,0.017102140933275223,0.5077183842658997,0.1627780646085739,0.5759843587875366,0.3035111725330353,0.076619453728199,0.16637104749679565,0.5683038234710693,0.1767643690109253,0.1539122760295868,0.15872547030448914,0.5909334421157837,0.31104931235313416,0.1388544738292694,0.15408077836036682,0.5691986083984375,0.19464635848999023,0.2881441116333008,0.18529370427131653,0.5844252109527588,0.3121681213378906,0.12462302297353745,0.19073501229286194,0.5807017683982849,0.21072737872600555,0.21814556419849396,0.0
0.2258032113313675,0.3394480049610138,-0.03400333225727081,0.9900535345077515,0.22390420734882355,0.3263818025588989,-0.024811578914523125,0.9906653761863708,0.2230062484741211,0.3251018822193146,-0.024861814454197884,0.99013352394104,0.22204191982746124,0.3238157629966736,-0.02489740401506424,0.9905596971511841,0.22387079894542694,0.3268742859363556,-0.05158340930938721,0.990893542766571,0.22308441996574402,0.32605940103530884,-0.05162525177001953,0.9905914068222046,0.22219118475914001,0.3253348767757416,-0.05170220881700516,0.9910478591918945,0.21227101981639862,0.3208716809749603,0.014466054737567902,0.9906253218650818,0.2124091386795044,0.32376956939697266,-0.1065630167722702,0.991988480091095,0.22033491730690002,0.34568649530410767,-0.01661914959549904,0.991575300693512,0.21989166736602783,0.34582942724227905,-0.051587093621492386,0.9924261569976807,0.1743943989276886,0.3543878495693207,0.08512191474437714,0.9994114637374878,0.19360724091529846,0.36982262134552,-0.16898436844348907,0.999872624874115,0.16807332634925842,0.44896742701530457,0.11512114107608795,0.04031161591410637,0.1861352175474167,0.45888346433639526,-0.17585134506225586,0.8629911541938782,0.18379102647304535,0.49297305941581726,0.08531073480844498,0.0773041695356369,0.20096902549266815,0.521277666091919,-0.11756391823291779,0.7599561810493469,0.1889093816280365,0.5007182359695435,0.08865226805210114,0.09683794528245926,0.201837420463562,0.5363373160362244,-0.13181288540363312,0.7008989453315735,0.19462956488132477,0.49752137064933777,0.07479266822338104,0.10379437357187271,0.20590825378894806,0.5343052744865417,-0.1259765326976776,0.6999395489692688,0.1927747279405594,0.49525654315948486,0.07750812917947769,0.10158129036426544,0.20528864860534668,0.5303752422332764,-0.11362296342849731,0.6422219276428223,0.1524280458688736,0.5165824294090271,0.07634995132684708,0.9991243481636047,0.16184969246387482,0.5272089838981628,-0.07656572759151459,0.9992794394493103,0.15039250254631042,0.5385156869888306,0.23108522593975067,0.0804276317358017,0.18883313238620758,0.5544508695602417,0.03801903873682022,0.49036380648612976,0.15736067295074463,0.5860492587089539,0.31573519110679626,0.07324737310409546,0.16610942780971527,0.5719267725944519,0.18804660439491272,0.1538463979959488,0.15212734043598175,0.5984564423561096,0.3252398371696472,0.13968664407730103,0.15293645858764648,0.5752387642860413,0.20069830119609833,0.2950269877910614,0.1799885332584381,0.5967606902122498,0.33024924993515015,0.12453451007604599,0.18889495730400085,0.5847057104110718,0.22163167595863342,0.2242041677236557,0.0
0.22967012226581573,0.33983272314071655,-0.038952406495809555,0.9909515380859375,0.22782394289970398,0.32726994156837463,-0.03006214275956154,0.9914968609809875,0.22685106098651886,0.3259815573692322,-0.03012624755501747,0.9909918904304504,0.22581890225410461,0.3247144818305969,-0.030180582776665688,0.9913859963417053,0.22806327044963837,0.32765084505081177,-0.05735812336206436,0.9917225241661072,0.22736887633800507,0.3267327845096588,-0.0574067160487175,0.9914502501487732,0.22660639882087708,0.32593992352485657,-0.05749591067433357,0.9918771982192993,0.21672062575817108,0.3213438093662262,0.01179664395749569,0.9913875460624695,0.2176256626844406,0.32406532764434814,-0.1116311103105545,0.9927215576171875,0.22421908378601074,0.3456849157810211,-0.020294656977057457,0.9922679662704468,0.22403962910175323,0.3457948565483093,-0.0562993586063385,0.9930943250656128,0.17912237346172333,0.35443708300590515,0.07472098618745804,0.9994273781776428,0.1965949386358261,0.3695236146450043,-0.17050093412399292,0.9998825788497925,0.17042002081871033,0.443135529756546,0.10737236589193344,0.038310322910547256,0.18797747790813446,0.4568813741207123,-0.17649829387664795,0.8678968548774719,0.1850377768278122,0.4914425015449524,0.0816015750169754,0.07382207363843918,0.20121879875659943,0.520621657371521,-0.12132122367620468,0.7681448459625244,0.1900104433298111,0.49743080139160156,0.08624929189682007,0.09309270232915878,0.2018221616744995,0.5362150073051453,-0.13634712994098663,0.7091547250747681,0.19540709257125854,0.49587443470954895,0.07184204459190369,0.09969163686037064,0.2059464007616043,0.5343058109283447,-0.13056746125221252,0.7082045078277588,0.192848801612854,0.4932619333267212,0.07392723858356476,0.09738378971815109,0.20528343319892883,0.5301184058189392,-0.11751385778188705,0.6494966149330139,0.15421707928180695,0.5121703743934631,0.07430922985076904,0.9991381168365479,0.16492979228496552,0.5260108709335327,-0.07452975958585739,0.9992879629135132,0.15433552861213684,0.5274450182914734,0.2333081215620041,0.0752861425280571,0.19030191004276276,0.5444297194480896,0.04651506617665291,0.4828411042690277,0.15756776928901672,0.5804113149642944,0.3322160840034485,0.07120610773563385,0.16568760573863983,0.5721465349197388,0.2022344321012497,0.1613679677248001,0.15086066722869873,0.592441976070404,0.3421819508075714,0.1408093422651291,0.1516551971435547,0.5762672424316406,0.21745550632476807,0.3059048354625702,0.17893922328948975,0.5918293595314026,0.34860163927078247,0.125909224152565,0.18780189752578735,0.5834913849830627,0.22619163990020752,0.2364424169063568,0.0
0.23283879458904266,0.3410381078720093,-0.041807692497968674,0.9917916059494019,0.23151931166648865,0.3289166986942291,-0.032924849539995193,0.9922679662704468,0.23060473799705505,0.32764047384262085,-0.032979365438222885,0.9917979836463928,0.2296515703201294,0.3263743221759796,-0.033016372472047806,0.9921520948410034,0.23182539641857147,0.3292151689529419,-0.05948535352945328,0.9924851655960083,0.23121407628059387,0.3282240629196167,-0.0595354363322258,0.9922422170639038,0.2305546998977661,0.3273257911205292,-0.059619415551424026,0.9926384091377258,0.22100241482257843,0.32255494594573975,0.008434755727648735,0.9921140074729919,0.22185620665550232,0.3248347043991089,-0.11096081882715225,0.9934033751487732,0.2270544469356537,0.3464122712612152,-0.02354477532207966,0.9929181933403015,0.22691750526428223,0.34660372138023376,-0.058581430464982986,0.9937134981155396,0.18454280495643616,0.3545588254928589,0.07796234637498856,0.9994533061981201,0.19912198185920715,0.36884114146232605,-0.17063909769058228,0.9998928904533386,0.17289116978645325,0.44355469942092896,0.1030050739645958,0.03669286146759987,0.18943974375724792,0.4562821388244629,-0.1760791838169098,0.8701990246772766,0.1855463683605194,0.49136266112327576,0.06338872760534286,0.07152187824249268,0.20085616409778595,0.5199757218360901,-0.10944279283285141,0.7716434001922607,0.18970800936222076,0.5001706480979919,0.06505482643842697,0.0905841812491417,0.2011084258556366,0.5364113450050354,-0.1210697740316391,0.7123316526412964,0.19527098536491394,0.4980021119117737,0.05097688362002373,0.09679369628429413,0.204868882894516,0.5345155596733093,-0.11630070209503174,0.7115872502326965,0.1933983862400055,0.4945034980773926,0.055137090384960175,0.09422767162322998,0.20369386672973633,0.529837965965271,-0.10538002103567123,0.6527780294418335,0.1580248922109604,0.5120405554771423,0.07447664439678192,0.9991523027420044,0.16557487845420837,0.5258322954177856,-0.07468657195568085,0.9993003606796265,0.16707681119441986,0.5100521445274353,0.22548171877861023,0.07302026450634003,0.20267435908317566,0.5400717258453369,0.013007032684981823,0.49118703603744507,0.16839879751205444,0.5658976435661316,0.3096475601196289,0.07223736494779587,0.16987375915050507,0.5642821788787842,0.16903801262378693,0.16493375599384308,0.16175460815429688,0.5780864953994751,0.31734585762023926,0.1448114812374115,0.15473110973834991,0.5658808946609497,0.1864507496356964,0.30976852774620056,0.1881706267595291,0.5789973735809326,0.3291207551956177,0.1310752034187317,0.18896786868572235,0.5790974497795105,0.20702707767486572,0.24453634023666382,0.0
0.23350338637828827,0.3442867696285248,-0.03181988373398781,0.9924675822257996,0.23288032412528992,0.33273571729660034,-0.02601541206240654,0.9928679466247559,0.23206189274787903,0.3313688635826111,-0.02605859376490116,0.9924207925796509,0.23121733963489532,0.3299875855445862,-0.02607891894876957,0.9927352666854858,0.23328010737895966,0.33302074670791626,-0.05032588914036751,0.9930782914161682,0.2328145056962967,0.33191001415252686,-0.050387125462293625,0.9928593635559082,0.23233838379383087,0.33083808422088623,-0.05048222467303276,0.9932428002357483,0.22341041266918182,0.3246363401412964,0.0076252734288573265,0.992624819278717,0.22475583851337433,0.32682082056999207,-0.10325880348682404,0.9939404726028442,0.2281358540058136,0.3484949767589569,-0.016330553218722343,0.993400514125824,0.22812819480895996,0.34871989488601685,-0.048236455768346786,0.9941757321357727,0.18873952329158783,0.35446563363075256,0.07711252570152283,0.9994562268257141,0.2024308741092682,0.3673342764377594,-0.1647413671016693,0.9999010562896729,0.17431889474391937,0.4421018660068512,0.09842835366725922,0.034883081912994385,0.19323042035102844,0.4561103880405426,-0.1707114428281784,0.8656830787658691,0.1853301227092743,0.4908521771430969,0.05787660554051399,0.06906328350305557,0.20045539736747742,0.5196800827980042,-0.10721464455127716,0.7704160809516907,0.18805022537708282,0.49972283840179443,0.0582456961274147,0.08776272088289261,0.1989647001028061,0.535689115524292,-0.12081730365753174,0.7094234824180603,0.19377712905406952,0.49736663699150085,0.0438171923160553,0.09369908273220062,0.20237024128437042,0.5341825485229492,-0.11644722521305084,0.7087913155555725,0.1929256170988083,0.494037926197052,0.049370430409908295,0.09084579348564148,0.2013898342847824,0.5293475389480591,-0.10388810932636261,0.6477404832839966,0.1596289873123169,0.5109924674034119,0.0734790787100792,0.9989530444145203,0.16768327355384827,0.5241397023200989,-0.07364456355571747,0.9991846680641174,0.17265337705612183,0.4799799621105194,0.22551321983337402,0.0691310465335846,0.20258481800556183,0.5080925822257996,0.03643275424838066,0.49279138445854187,0.18174853920936584,0.5307325720787048,0.35416674613952637,0.07175232470035553,0.17977258563041687,0.5399496555328369,0.20786698162555695,0.17779621481895447,0.1772552877664566,0.5433060526847839,0.36659353971481323,0.1458038091659546,0.1675272285938263,0.5436227917671204,0.22616806626319885,0.3178322911262512,0.20074471831321716,0.5370921492576599,0.3756733536720276,0.1306792050600052,0.2016253024339676,0.5516000986099243,0.22608427703380585,0.2559046447277069,0.0
0.23849885165691376,0.3448411226272583,-0.03557289391756058,0.993105411529541,0.2375526875257492,0.3336276710033417,-0.029278304427862167,0.9934430122375488,0.2366751879453659,0.3322424590587616,-0.029323268681764603,0.9930205345153809,0.23578675091266632,0.33085885643959045,-0.029348526149988174,0.9933009743690491,0.2381182461977005,0.3339649736881256,-0.054024435579776764,0.993640124797821,0.23769688606262207,0.3328663408756256,-0.05407898873090744,0.9934388399124146,0.2373039275407791,0.3318230211734772,-0.05416838452219963,0.9938071370124817,0.22818437218666077,0.32576340436935425,0.002521269954741001,0.9931432008743286,0.2300490438938141,0.327921986579895,-0.10712506622076035,0.9944440722465515,0.23288938403129578,0.3490665555000305,-0.019740760326385498,0.9939058423042297,0.23298783600330353,0.3493148982524872,-0.05226309224963188,0.9946470856666565,0.19343627989292145,0.3545167148113251,0.06728233397006989,0.9994622468948364,0.2060234099626541,0.36699116230010986,-0.16730642318725586,0.9999086856842041,0.1768096685409546,0.44174036383628845,0.0932922512292862,0.03370589762926102,0.196457177400589,0.45639780163764954,-0.1724846065044403,0.8652714490890503,0.1905149519443512,0.49336379766464233,0.0571393147110939,0.06712524592876434,0.20047779381275177,0.5211901664733887,-0.10903282463550568,0.7726655602455139,0.1925073266029358,0.4995875060558319,0.05737040191888809,0.08558633923530579,0.19963835179805756,0.5380747318267822,-0.1244639903306961,0.7106107473373413,0.19861623644828796,0.4975108802318573,0.04198015481233597,0.09128138422966003,0.20272843539714813,0.536026656627655,-0.11967233568429947,0.7098464369773865,0.19808170199394226,0.49446967244148254,0.048505477607250214,0.08850547671318054,0.20207734405994415,0.5312699675559998,-0.10603872686624527,0.6482706069946289,0.16114196181297302,0.5089402198791504,0.07355275005102158,0.9988371133804321,0.1691601574420929,0.5239219665527344,-0.07369893789291382,0.999138593673706,0.17554578185081482,0.49046704173088074,0.23330149054527283,0.06706685572862625,0.19540610909461975,0.5157902240753174,0.045241665095090866,0.5077305436134338,0.18176472187042236,0.5462262630462646,0.37672683596611023,0.07295680791139603,0.17872844636440277,0.5497854948043823,0.22287926077842712,0.2012432962656021,0.17594274878501892,0.5593955516815186,0.39024215936660767,0.15005363523960114,0.16656923294067383,0.555353581905365,0.24226295948028564,0.3311043381690979,0.2021840363740921,0.5544424653053284,0.3967117965221405,0.13525265455245972,0.201267272233963,0.5579071640968323,0.2383437603712082,0.2776629328727722,0.0
0.24316208064556122,0.34620776772499084,-0.028700748458504677,0.993686854839325,0.24220535159111023,0.33515897393226624,-0.023962391540408134,0.9939649701118469,0.24126458168029785,0.33361342549324036,-0.02399899810552597,0.9935624599456787,0.24036936461925507,0.33206841349601746,-0.024015281349420547,0.9938151240348816,0.24290136992931366,0.3357378840446472,-0.04821109026670456,0.9941607713699341,0.2425028532743454,0.33459457755088806,-0.048253096640110016,0.9939777255058289,0.2421620786190033,0.3335198163986206,-0.048340778797864914,0.9943289756774902,0.23277124762535095,0.3262421190738678,0.0028363654855638742,0.9936041831970215,0.23493805527687073,0.3287516236305237,-0.10664528608322144,0.9948984384536743,0.23718714714050293,0.3499937057495117,-0.015275749377906322,0.9943570494651794,0.23739294707775116,0.3502890467643738,-0.047202832996845245,0.9950662851333618,0.19547049701213837,0.3544244170188904,0.06547918170690536,0.9994713068008423,0.2088959515094757,0.3667009770870209,-0.16576936841011047,0.9999155402183533,0.17989352345466614,0.43948084115982056,0.09500126540660858,0.03264407441020012,0.19649335741996765,0.4558662474155426,-0.17324694991111755,0.8636436462402344,0.19153983891010284,0.48839494585990906,0.06075785681605339,0.0652216374874115,0.20060515403747559,0.5219268202781677,-0.11936904489994049,0.7742608189582825,0.19268225133419037,0.4975295960903168,0.061167098581790924,0.08336102962493896,0.19951458275318146,0.5390710234642029,-0.13638252019882202,0.7115853428840637,0.1990765780210495,0.49617305397987366,0.04602590203285217,0.08889122307300568,0.2023281753063202,0.5370613932609558,-0.13197317719459534,0.7106266617774963,0.19911012053489685,0.4931115210056305,0.05226431414484978,0.08611453324556351,0.20217733085155487,0.5324358344078064,-0.1167115792632103,0.6472695469856262,0.160531148314476,0.5037353038787842,0.0721493512392044,0.9987561106681824,0.16913655400276184,0.5189344882965088,-0.07229655981063843,0.9991076588630676,0.1738061159849167,0.48702648282051086,0.23297791182994843,0.0638279914855957,0.19310134649276733,0.5153186917304993,0.05341379716992378,0.5082126259803772,0.17941252887248993,0.5430030226707458,0.37342369556427,0.07279359549283981,0.1769477128982544,0.5527278780937195,0.2290867120027542,0.2151862531900406,0.1735469400882721,0.555537223815918,0.3872235417366028,0.15235240757465363,0.165886789560318,0.5570912957191467,0.2479885071516037,0.33904558420181274,0.2013484537601471,0.5518356561660767,0.3933216631412506,0.13737674057483673,0.19818370044231415,0.56451815366745,0.2457311451435089,0.2919330894947052,0.0
0.2444780319929123,0.3462315499782562,-0.02866344153881073,0.994263231754303,0.24384364485740662,0.33540669083595276,-0.02628396451473236,0.9945053458213806,0.24293343722820282,0.3337937295436859,-0.026320865377783775,0.9941291213035583,0.2420971840620041,0.33219292759895325,-0.026340913027524948,0.9943601489067078,0.2449793517589569,0.33642879128456116,-0.04961756244301796,0.9946949481964111,0.2448960840702057,0.33548083901405334,-0.049652520567178726,0.9945275187492371,0.2448427677154541,0.3346174657344818,-0.04972943663597107,0.9948505759239197,0.23549631237983704,0.32620447874069214,-0.014501671306788921,0.9941413998603821,0.2388099730014801,0.32971128821372986,-0.11304980516433716,0.9953542351722717,0.23849156498908997,0.3500813841819763,-0.017794078215956688,0.9948503971099854,0.23920369148254395,0.3505916893482208,-0.048867274075746536,0.9955090880393982,0.19772528111934662,0.3526332676410675,0.035846564918756485,0.999503493309021,0.21338658034801483,0.3671904504299164,-0.16642075777053833,0.9999225735664368,0.17906659841537476,0.4304857850074768,0.09121210873126984,0.031559549272060394,0.19733977317810059,0.4558974504470825,-0.17058607935905457,0.865334689617157,0.19078688323497772,0.47421687841415405,0.07715775072574615,0.0628780722618103,0.20060995221138,0.5214434266090393,-0.12420089542865753,0.7823116183280945,0.1903429478406906,0.4811314642429352,0.08026205003261566,0.08102618902921677,0.19876106083393097,0.5387604236602783,-0.14190569519996643,0.7210306525230408,0.1965409517288208,0.4804455041885376,0.06452392041683197,0.08644159883260727,0.2015535831451416,0.5369229912757874,-0.13785703480243683,0.719661295413971,0.19780312478542328,0.47968509793281555,0.06998004019260406,0.08368366956710815,0.201830193400383,0.5319550037384033,-0.12190289795398712,0.6547536849975586,0.16024208068847656,0.4939855933189392,0.06827989220619202,0.9988594651222229,0.17273221909999847,0.5159502625465393,-0.06854841858148575,0.9991848468780518,0.1717616766691208,0.4937796890735626,0.2604948878288269,0.05909221991896629,0.1934060901403427,0.5195344090461731,0.10665217787027359,0.4974605143070221,0.1705513298511505,0.5497304201126099,0.39645135402679443,0.0717620924115181,0.17257341742515564,0.5565725564956665,0.27176356315612793,0.23502451181411743,0.1630869358778,0.5614935755729675,0.4108916223049164,0.1561967134475708,0.16101543605327606,0.5607502460479736,0.2905893325805664,0.3541371822357178,0.18996578454971313,0.5529756546020508,0.4223331809043884,0.1412869393825531,0.1901818960905075,0.5689402222633362,0.3009570240974426,0.31320467591285706,0.0
0.24856123328208923,0.34670427441596985,-0.027423137798905373,0.9945160746574402,0.24815967679023743,0.3362388014793396,-0.026185354217886925,0.9946088194847107,0.24711540341377258,0.3346203565597534,-0.026204565539956093,0.9942000508308411,0.24617743492126465,0.3329302668571472,-0.02620714344084263,0.9944207072257996,0.24954327940940857,0.33728063106536865,-0.04839787632226944,0.9948658347129822,0.24943991005420685,0.3364344537258148,-0.048414189368486404,0.9946681261062622,0.24939246475696564,0.3356108069419861,-0.048465970903635025,0.994970440864563,0.23940737545490265,0.3264603018760681,-0.013053230941295624,0.9938005208969116,0.24353118240833282,0.3301519453525543,-0.11245578527450562,0.9952789545059204,0.24224750697612762,0.3506681025028229,-0.017637798562645912,0.9947851896286011,0.2431732714176178,0.3511003851890564,-0.04699457436800003,0.9954954385757446,0.20184679329395294,0.35087287425994873,0.040098369121551514,0.9994555711746216,0.2160121202468872,0.36567816138267517,-0.16224168241024017,0.9999229907989502,0.18295182287693024,0.42261379957199097,0.09212680160999298,0.03026772290468216,0.19900454580783844,0.4513382911682129,-0.16121718287467957,0.8625668287277222,0.19906289875507355,0.47270718216896057,0.08367117494344711,0.06112862005829811,0.20067664980888367,0.5177826285362244,-0.10948558896780014,0.7835701107978821,0.20057325065135956,0.4807947874069214,0.09050015360116959,0.07984007149934769,0.19787923991680145,0.5351216197013855,-0.12125667184591293,0.726841926574707,0.20702795684337616,0.48138701915740967,0.07401160895824432,0.08499880135059357,0.20137841999530792,0.5358421802520752,-0.11731158196926117,0.7244779467582703,0.2067050039768219,0.4804980158805847,0.07665292918682098,0.08281385898590088,0.20204134285449982,0.5285937786102295,-0.10649154335260391,0.6579657196998596,0.15981093049049377,0.4854027330875397,0.06888772547245026,0.9988924860954285,0.17186258733272552,0.510010838508606,-0.06914044916629791,0.9992202520370483,0.16018125414848328,0.5033387541770935,0.25597697496414185,0.05552254989743233,0.16753986477851868,0.5390864014625549,0.08784361928701401,0.5016880631446838,0.14560893177986145,0.5775662660598755,0.39159637689590454,0.07653337717056274,0.13562273979187012,0.5819618701934814,0.24074295163154602,0.2810359001159668,0.13561208546161652,0.5891536474227905,0.40462398529052734,0.17657165229320526,0.1225108727812767,0.5918538570404053,0.2490217387676239,0.39207714796066284,0.16450679302215576,0.6033673882484436,0.4042394757270813,0.1548129767179489,0.1464148908853531,0.6167944073677063,0.23835024237632751,0.35294094681739807,0.0
0.25429433584213257,0.3467384874820709,-0.024496369063854218,0.994918704032898,0.25430911779403687,0.33638232946395874,-0.018223095685243607,0.9949631094932556,0.2534230053424835,0.3347373902797699,-0.018254423514008522,0.994575560092926,0.25257617235183716,0.3329956829547882,-0.018248584121465683,0.9947774410247803,0.25505512952804565,0.3372994363307953,-0.04302869737148285,0.9952138662338257,0.25470590591430664,0.336347758769989,-0.04306507110595703,0.9950356483459473,0.254372239112854,0.3353765606880188,-0.04313550144433975,0.9953261613845825,0.24540281295776367,0.32625335454940796,0.007093281950801611,0.9941529631614685,0.24771638214588165,0.3297576904296875,-0.10548409074544907,0.995593786239624,0.24797746539115906,0.35055646300315857,-0.012219637632369995,0.9950461387634277,0.24829915165901184,0.3510165512561798,-0.044603459537029266,0.9957519173622131,0.20680812001228333,0.3495030403137207,0.06966810673475266,0.9994869232177734,0.22001317143440247,0.36283692717552185,-0.16385173797607422,0.9999291300773621,0.18328212201595306,0.426045298576355,0.09433845430612564,0.029625296592712402,0.19877871870994568,0.44793638586997986,-0.1661330610513687,0.863827109336853,0.19772416353225708,0.4739609658718109,0.08080674707889557,0.06050277501344681,0.20071189105510712,0.5172182321548462,-0.11032170057296753,0.7882145643234253,0.19949713349342346,0.48883116245269775,0.08616961538791656,0.07939253747463226,0.19780544936656952,0.5350841879844666,-0.12305678427219391,0.7338113188743591,0.20557387173175812,0.49151840806007385,0.06931738555431366,0.08427025377750397,0.2017626315355301,0.5354785919189453,-0.1183011531829834,0.7316616773605347,0.20542053878307343,0.4880543351173401,0.07622494548559189,0.08204467594623566,0.2020842581987381,0.5284740328788757,-0.10697343200445175,0.6651350259780884,0.1596900075674057,0.4834190011024475,0.07500635087490082,0.9989835619926453,0.17133085429668427,0.5021222233772278,-0.07536181062459946,0.9992780089378357,0.16510991752147675,0.4891691505908966,0.24928967654705048,0.05133257433772087,0.18770988285541534,0.5199583172798157,0.0721171647310257,0.48015397787094116,0.15429672598838806,0.5670199990272522,0.28781944513320923,0.07539311796426773,0.1466880738735199,0.5740430355072021,0.13667640089988708,0.28504353761672974,0.14618733525276184,0.5772704482078552,0.29074859619140625,0.17972120642662048,0.13668707013130188,0.574950635433197,0.14616289734840393,0.4028908908367157,0.1743510365486145,0.5937257409095764,0.2958289384841919,0.16010682284832,0.16062673926353455,0.6051324009895325,0.15217134356498718,0.37077391147613525,0.0
