NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4318460524082184,0.07335886359214783,-0.11023728549480438,0.4297308325767517,0.05999833345413208,-0.09431767463684082,0.43014344573020935,0.05948919057846069,-0.09438241273164749,0.4305548667907715,0.05897742509841919,-0.09445194154977798,0.42631712555885315,0.060374915599823,-0.11153565347194672,0.42418423295021057,0.060337986797094345,-0.11152157932519913,0.4217587113380432,0.06036985293030739,-0.11154929548501968,0.42593368887901306,0.061204943805933,-0.001281551900319755,0.4133661389350891,0.06415605545043945,-0.07812551409006119,0.4309923052787781,0.08485305309295654,-0.07287750393152237,0.42669954895973206,0.084357351064682,-0.09514231234788895,0.4267226755619049,0.1302325427532196,0.08328025788068771,0.39577728509902954,0.11548472195863724,-0.0841534435749054,0.4276885986328125,0.21189849078655243,0.12752966582775116,0.37685784697532654,0.18282072246074677,-0.16176210343837738,0.4343472123146057,0.26608169078826904,0.06864665448665619,0.36990150809288025,0.17163775861263275,-0.27261433005332947,0.43680936098098755,0.2851983308792114,0.05863109976053238,0.3761942386627197,0.20525546371936798,-0.30079102516174316,0.4364389479160309,0.2812732458114624,0.038637660443782806,0.37982848286628723,0.19997023046016693,-0.30332592129707336,0.4344462752342224,0.27517464756965637,0.05708535760641098,0.37148138880729675,0.16961818933486938,-0.27584004402160645,0.42109566926956177,0.30412906408309937,0.04281279817223549,0.40119093656539917,0.3005409240722656,-0.042721934616565704,0.42796987295150757,0.4352194368839264,0.012695496901869774,0.40843647718429565,0.43862777948379517,-0.055060457438230515,0.41998642683029175,0.56304532289505,0.07244088500738144,0.4138229489326477,0.5674963593482971,0.003291364759206772,0.4132460653781891,0.5787562131881714,0.07403990626335144,0.41012683510780334,0.5847542881965637,0.006808980368077755,0.4223729074001312,0.6049026250839233,0.008027872070670128,0.4177612364292145,0.6131271123886108,-0.06394027918577194,0.0
0.43359917402267456,0.07420859485864639,-0.09358270466327667,0.43133145570755005,0.06172098591923714,-0.08321608603000641,0.43158799409866333,0.06127145141363144,-0.08326928317546844,0.43187499046325684,0.06082455813884735,-0.08330541104078293,0.4282427728176117,0.06191878765821457,-0.1020205169916153,0.4261927604675293,0.06182249262928963,-0.10198988765478134,0.42393913865089417,0.06174790486693382,-0.1020275130867958,0.42686858773231506,0.06214213743805885,-0.009928900748491287,0.41590896248817444,0.06444155424833298,-0.09446797519922256,0.432013601064682,0.08506516367197037,-0.06467733532190323,0.42813682556152344,0.08480838686227798,-0.08909495174884796,0.425700843334198,0.12627537548542023,0.06522508710622787,0.39614203572273254,0.11752580106258392,-0.10885988175868988,0.4243398606777191,0.21313974261283875,0.09647246450185776,0.39002561569213867,0.2016906589269638,-0.1349271833896637,0.4289981722831726,0.2779722511768341,0.03347747400403023,0.4119838774204254,0.28982120752334595,-0.1582484394311905,0.43084827065467834,0.30027616024017334,0.02300562895834446,0.4151524603366852,0.31769686937332153,-0.18039776384830475,0.4319356083869934,0.29751405119895935,0.0021935743279755116,0.4198482930660248,0.31747734546661377,-0.18210524320602417,0.42999258637428284,0.28937003016471863,0.021616879850625992,0.4186094403266907,0.30548033118247986,-0.15836629271507263,0.4212460517883301,0.2952972948551178,0.04125510901212692,0.4054487347602844,0.2989513874053955,-0.04113536700606346,0.43689656257629395,0.4280794858932495,0.01779143139719963,0.41676583886146545,0.42640769481658936,-0.06282605230808258,0.43216413259506226,0.5396155714988708,0.07662753760814667,0.4139919877052307,0.5571128129959106,-0.008805216290056705,0.42674750089645386,0.5531114339828491,0.07847543060779572,0.4102153778076172,0.5750074982643127,-0.006422409322112799,0.44402986764907837,0.5831452012062073,0.020181892439723015,0.4173230230808258,0.6101455688476562,-0.07897379249334335,0.0
0.43448907136917114,0.07430906593799591,-0.05118796229362488,0.4331241548061371,0.06294386833906174,-0.04137852415442467,0.4334038197994232,0.06279200315475464,-0.041429344564676285,0.43372148275375366,0.06261510401964188,-0.04146625101566315,0.430387407541275,0.06245948374271393,-0.05296952649950981,0.4286271035671234,0.062133047729730606,-0.05292036384344101,0.4267076849937439,0.061853598803281784,-0.05292339250445366,0.42954063415527344,0.06357542425394058,0.017698699608445168,0.41949668526649475,0.06428006291389465,-0.03458208590745926,0.43282991647720337,0.08486993610858917,-0.026878032833337784,0.4292861819267273,0.08437073230743408,-0.042214829474687576,0.42867884039878845,0.12291817367076874,0.05802992731332779,0.39717796444892883,0.11299427598714828,-0.026254544034600258,0.42685580253601074,0.202854722738266,0.07108885794878006,0.39295387268066406,0.20023296773433685,-0.05995366722345352,0.4246082901954651,0.24690382182598114,0.01555168442428112,0.3948884606361389,0.23659572005271912,-0.1294969618320465,0.4236223101615906,0.26161545515060425,0.0013418695889413357,0.40293630957603455,0.2770827114582062,-0.1506122499704361,0.4234854280948639,0.2551259398460388,-0.011907557025551796,0.4035148620605469,0.2697852551937103,-0.15596720576286316,0.4228968620300293,0.2497650533914566,0.007110963575541973,0.39904677867889404,0.2421685755252838,-0.13335424661636353,0.42289596796035767,0.26593881845474243,0.008151146583259106,0.4098961353302002,0.2680759131908417,-0.007920111529529095,0.43627309799194336,0.3748418092727661,-0.028732899576425552,0.42174991965293884,0.37421560287475586,-0.042361095547676086,0.4403994083404541,0.4827679991722107,0.0033726568799465895,0.42847031354904175,0.49585384130477905,-0.006938504986464977,0.4382571280002594,0.49538829922676086,0.003906418569386005,0.429149329662323,0.5115777254104614,-0.004888096824288368,0.4506990313529968,0.5277650356292725,-0.046189211308956146,0.42836037278175354,0.5406972169876099,-0.06360524147748947,0.0
0.43520092964172363,0.07409390062093735,-0.05338295176625252,0.434370219707489,0.06291650980710983,-0.04189786687493324,0.4348015785217285,0.06276650726795197,-0.0419483557343483,0.43525615334510803,0.06261217594146729,-0.041993916034698486,0.4312986433506012,0.06245092302560806,-0.05201473832130432,0.42943525314331055,0.0621304027736187,-0.051981061697006226,0.4274028241634369,0.06185813993215561,-0.05196303874254227,0.4314334988594055,0.06357251107692719,0.023326043039560318,0.4207151532173157,0.06414023786783218,-0.023565638810396194,0.43413275480270386,0.0839613676071167,-0.027658328413963318,0.43022751808166504,0.08343992382287979,-0.04138598591089249,0.4319168031215668,0.11684003472328186,0.05972496420145035,0.39841943979263306,0.11256393790245056,-0.0127630103379488,0.43718355894088745,0.1847478300333023,0.07722579687833786,0.38472190499305725,0.1645909696817398,-0.08207590132951736,0.4352903962135315,0.2115180343389511,0.031191358342766762,0.3703593909740448,0.1554631143808365,-0.18974147737026215,0.43625372648239136,0.22062809765338898,0.020789790898561478,0.370888888835907,0.1600608080625534,-0.2131657898426056,0.4345387816429138,0.2135889232158661,0.005164299160242081,0.3709717094898224,0.1524483859539032,-0.21468262374401093,0.4338388442993164,0.21329860389232635,0.022555606439709663,0.37481337785720825,0.15480266511440277,-0.19309735298156738,0.42658358812332153,0.25191619992256165,0.012670038267970085,0.41130027174949646,0.2556169629096985,-0.012451916001737118,0.43671852350234985,0.3583594560623169,-0.018154537305235863,0.42405015230178833,0.36558595299720764,-0.045688558369874954,0.44211459159851074,0.46184077858924866,0.0022266115993261337,0.4298469126224518,0.4853895306587219,-0.034092020243406296,0.43976011872291565,0.4745522439479828,0.0015764946583658457,0.4297708570957184,0.4995420575141907,-0.03398103266954422,0.4512982964515686,0.5038456320762634,-0.04587758332490921,0.4319888949394226,0.5304544568061829,-0.08659422397613525,0.0
0.43509364128112793,0.07339807599782944,-0.0663144513964653,0.4342513680458069,0.06288974732160568,-0.05434226244688034,0.43472209572792053,0.06271927803754807,-0.054400838911533356,0.435223251581192,0.06254857033491135,-0.05444526672363281,0.4311652183532715,0.0624442957341671,-0.06451135873794556,0.42931684851646423,0.06212558597326279,-0.06453018635511398,0.4272848665714264,0.061853498220443726,-0.06454265117645264,0.4319036602973938,0.06357289105653763,0.021153142675757408,0.4209688603878021,0.06394650042057037,-0.036679457873106,0.4340288043022156,0.08286844193935394,-0.03985262289643288,0.4300900995731354,0.08263878524303436,-0.05471684783697128,0.43528422713279724,0.11489918828010559,0.033522650599479675,0.3998167812824249,0.11175733059644699,-0.025672029703855515,0.4383537173271179,0.17988085746765137,0.03347809612751007,0.38146325945854187,0.1553564816713333,-0.09483720362186432,0.446200430393219,0.21893605589866638,-0.020597588270902634,0.36713483929634094,0.15031515061855316,-0.20398804545402527,0.44740208983421326,0.23024091124534607,-0.028013482689857483,0.3604840636253357,0.15152081847190857,-0.2283581793308258,0.44718503952026367,0.2257463037967682,-0.04106894135475159,0.3614322245121002,0.14529770612716675,-0.22983455657958984,0.445838063955307,0.22332647442817688,-0.027815047651529312,0.3656793236732483,0.14772550761699677,-0.20714347064495087,0.43002262711524963,0.2517056167125702,0.006293450482189655,0.41266876459121704,0.24602898955345154,-0.00607304647564888,0.4363195300102234,0.34536030888557434,-0.026444822549819946,0.4065568447113037,0.2563713788986206,-0.13762350380420685,0.44307905435562134,0.44035232067108154,-0.013639616779983044,0.4270656704902649,0.34729164838790894,-0.08943536877632141,0.44249826669692993,0.4509650766849518,-0.014591333456337452,0.42983317375183105,0.3536929786205292,-0.08355995267629623,0.4505292475223541,0.48135876655578613,-0.06051291897892952,0.428697407245636,0.39066722989082336,-0.12088024616241455,0.0
0.43462806940078735,0.07332024723291397,-0.07081729173660278,0.43432217836380005,0.06286471337080002,-0.059064339846372604,0.4350752830505371,0.06269349157810211,-0.059118736535310745,0.43590784072875977,0.06253611296415329,-0.059136200696229935,0.43098416924476624,0.06248081475496292,-0.07100185751914978,0.4291149973869324,0.0622112862765789,-0.07102040946483612,0.4270591139793396,0.0620088055729866,-0.07103265076875687,0.4345143735408783,0.06374167650938034,-0.00657039787620306,0.4216371476650238,0.06394898891448975,-0.030585581436753273,0.4339640140533447,0.0827726349234581,-0.051176518201828,0.43006062507629395,0.08253508061170578,-0.06014620512723923,0.4385623335838318,0.11449339985847473,-0.007667270954698324,0.4022298753261566,0.11160428076982498,0.00949637871235609,0.4324367940425873,0.1477489024400711,-0.01474255882203579,0.3850659728050232,0.15956661105155945,-0.01374000869691372,0.4139692783355713,0.1362694501876831,-0.030627861618995667,0.3676944077014923,0.15632297098636627,-0.098009392619133,0.40969425439834595,0.13389214873313904,-0.04247147589921951,0.3621310591697693,0.15964938700199127,-0.11631592363119125,0.41053128242492676,0.1287291795015335,-0.044691674411296844,0.36283472180366516,0.15501007437705994,-0.1231660470366478,0.4112836420536041,0.13060389459133148,-0.032609254121780396,0.36653152108192444,0.15579061210155487,-0.10377766191959381,0.43886107206344604,0.24492481350898743,-0.010743281804025173,0.41537219285964966,0.2375287413597107,0.010856259614229202,0.43622979521751404,0.3220136761665344,-0.018787583336234093,0.4017575681209564,0.23628264665603638,-0.13419950008392334,0.43992653489112854,0.35649752616882324,0.08319123834371567,0.4271886944770813,0.33628180623054504,-0.08224983513355255,0.43847209215164185,0.37786898016929626,0.09408809244632721,0.43327680230140686,0.34390270709991455,-0.07601387798786163,0.4410371780395508,0.41582098603248596,0.07220802456140518,0.42746415734291077,0.3828426003456116,-0.1091354489326477,0.0
0.43458399176597595,0.07326538115739822,-0.08684835582971573,0.43478506803512573,0.0628586858510971,-0.07593341171741486,0.4356876015663147,0.06271014362573624,-0.07598508149385452,0.43663445115089417,0.0625988245010376,-0.07602863013744354,0.43120330572128296,0.06247037276625633,-0.0813898891210556,0.42936763167381287,0.0622066967189312,-0.08141761273145676,0.42740702629089355,0.06199861690402031,-0.08141564577817917,0.4358557164669037,0.06376384943723679,-0.01613548770546913,0.42272576689720154,0.06349451839923859,-0.038279443979263306,0.43406742811203003,0.08260488510131836,-0.0648847445845604,0.4299759268760681,0.08209493011236191,-0.07198100537061691,0.4412798285484314,0.11182065308094025,0.0018234753515571356,0.4025002121925354,0.10839347541332245,-0.007921954616904259,0.44112199544906616,0.16240108013153076,0.008791159838438034,0.3860216736793518,0.153996542096138,-0.03035733476281166,0.44038304686546326,0.18691016733646393,-0.034207649528980255,0.3674415647983551,0.1560145914554596,-0.1123952865600586,0.4395348131656647,0.19519786536693573,-0.045493967831134796,0.36231207847595215,0.15611431002616882,-0.13103452324867249,0.4391268193721771,0.1901630014181137,-0.054712943732738495,0.35869497060775757,0.15047687292099,-0.1381741762161255,0.43608856201171875,0.18853864073753357,-0.03962372615933418,0.36623722314834595,0.15028631687164307,-0.11860108375549316,0.439214289188385,0.23474742472171783,-0.006108767352998257,0.41551971435546875,0.22748340666294098,0.006253285799175501,0.43579229712486267,0.31256595253944397,0.005541583523154259,0.40320849418640137,0.24685990810394287,-0.10468719154596329,0.43094268441200256,0.35609006881713867,0.12202175706624985,0.43275389075279236,0.3263106346130371,-0.056009821593761444,0.4303598403930664,0.35709482431411743,0.13324891030788422,0.44011321663856506,0.33050793409347534,-0.05142464488744736,0.4291287064552307,0.39307543635368347,0.10735484212636948,0.432218074798584,0.3684982657432556,-0.08824346214532852,0.0
0.4348364472389221,0.07326840609312057,-0.09402632713317871,0.43579721450805664,0.06326403468847275,-0.0842508003115654,0.4366462230682373,0.06322513520717621,-0.0843048244714737,0.43751874566078186,0.06324294209480286,-0.08434917032718658,0.43245404958724976,0.06261861324310303,-0.08922867476940155,0.430800199508667,0.06227951496839523,-0.08926059305667877,0.42902979254722595,0.06202263757586479,-0.08927899599075317,0.4366511404514313,0.06480105221271515,-0.025362517684698105,0.42454662919044495,0.06350190937519073,-0.047497861087322235,0.4345177114009857,0.0824286937713623,-0.0714687630534172,0.43043842911720276,0.08161185681819916,-0.07888280600309372,0.44078245759010315,0.1107788011431694,-0.016081510111689568,0.4047629237174988,0.10673733055591583,-0.008518415503203869,0.4413430094718933,0.16668666899204254,-0.01727888733148575,0.3881823420524597,0.15535014867782593,-0.029722023755311966,0.43475407361984253,0.19436059892177582,-0.06380017101764679,0.36903998255729675,0.16125795245170593,-0.11781135946512222,0.4320303499698639,0.203562393784523,-0.0785059928894043,0.36473602056503296,0.16614089906215668,-0.136457160115242,0.4315127730369568,0.19804923236370087,-0.08485406637191772,0.3595062792301178,0.16250059008598328,-0.14508375525474548,0.4308933615684509,0.19539104402065277,-0.06802906095981598,0.3696969151496887,0.15513460338115692,-0.12413977086544037,0.43722137808799744,0.23507167398929596,-0.018185269087553024,0.418177992105484,0.2283945083618164,0.018310660496354103,0.43575721979141235,0.3186468183994293,-0.006434552371501923,0.39293283224105835,0.20771634578704834,-0.08377160131931305,0.44285473227500916,0.39623141288757324,0.0819150060415268,0.43078312277793884,0.30887871980667114,-0.015750864520668983,0.4460349977016449,0.4040690064430237,0.08782471716403961,0.4359993040561676,0.3152386248111725,-0.00895488541573286,0.44263800978660583,0.43508240580558777,0.04764247685670853,0.42772531509399414,0.346847265958786,-0.04105868190526962,0.0
0.4357473850250244,0.07429344207048416,-0.04547765105962753,0.4371860921382904,0.06511349976062775,-0.03440219908952713,0.43799346685409546,0.06517355889081955,-0.034459229558706284,0.43881335854530334,0.06529954075813293,-0.03453080356121063,0.4339579641819,0.0638975128531456,-0.03974781557917595,0.432364284992218,0.06321447342634201,-0.03975847736001015,0.43063855171203613,0.06263391673564911,-0.039746902883052826,0.4378419518470764,0.0666065514087677,0.02048983797430992,0.4262375831604004,0.06374611705541611,-0.0047320113517344,0.4355349540710449,0.08278947323560715,-0.024798527359962463,0.43170803785324097,0.08169426769018173,-0.032320983707904816,0.44164204597473145,0.11120563000440598,0.008017143234610558,0.40602317452430725,0.10634437948465347,0.02532832697033882,0.4482235312461853,0.16506081819534302,0.019367050379514694,0.39178937673568726,0.15513552725315094,0.0013277314137667418,0.4464643597602844,0.17656999826431274,-0.002743382938206196,0.37309569120407104,0.1623440831899643,-0.07318910211324692,0.446402370929718,0.18117228150367737,-0.011822637170553207,0.3659425973892212,0.1703825145959854,-0.08829127252101898,0.4464978575706482,0.17407158017158508,-0.01613728329539299,0.36208993196487427,0.16335467994213104,-0.09507773816585541,0.44593915343284607,0.17250972986221313,-0.005562422331422567,0.37203145027160645,0.16551190614700317,-0.07864879071712494,0.4390462040901184,0.22784696519374847,-0.014265811070799828,0.4190647602081299,0.22722095251083374,0.014420482330024242,0.43002668023109436,0.2701584994792938,-0.04372293874621391,0.41584905982017517,0.2649983763694763,-0.03543991968035698,0.41272225975990295,0.2905314564704895,0.04838494583964348,0.4437367022037506,0.37194371223449707,0.006144022569060326,0.4108627736568451,0.287765234708786,0.05839243531227112,0.4491492211818695,0.38130298256874084,0.010481392964720726,0.40346044301986694,0.3160470426082611,0.03973761945962906,0.4405565857887268,0.41257989406585693,-0.017806079238653183,0.0
0.4396565556526184,0.07937933504581451,-0.05668587610125542,0.4406106472015381,0.07000900059938431,-0.04603882506489754,0.4411449432373047,0.07001873850822449,-0.04609043523669243,0.4416702687740326,0.07010649889707565,-0.04612962156534195,0.43768540024757385,0.06820085644721985,-0.05640709400177002,0.4360087513923645,0.0669526606798172,-0.05642930790781975,0.43416672945022583,0.06581395119428635,-0.056449227035045624,0.43910059332847595,0.07095929980278015,0.01192109752446413,0.4283260703086853,0.06628289073705673,-0.026734432205557823,0.4385983943939209,0.08736845850944519,-0.03441067785024643,0.4352123737335205,0.0854772999882698,-0.04830751195549965,0.44081082940101624,0.11189549416303635,0.03318895772099495,0.40687888860702515,0.10672445595264435,-0.03801562264561653,0.44450879096984863,0.16863389313220978,0.056157808750867844,0.39032429456710815,0.15716885030269623,-0.10998246818780899,0.4475712180137634,0.18113256990909576,0.026431843638420105,0.3733893036842346,0.1638791412115097,-0.20282506942749023,0.44831299781799316,0.19612187147140503,0.024186620488762856,0.36626365780830383,0.1667790561914444,-0.22419381141662598,0.44816264510154724,0.19376187026500702,0.012769830413162708,0.36525505781173706,0.1616394817829132,-0.2237636148929596,0.4475371837615967,0.18982316553592682,0.020690660923719406,0.37182503938674927,0.16330277919769287,-0.20564918220043182,0.43742021918296814,0.23754426836967468,0.011894948780536652,0.41880592703819275,0.23415538668632507,-0.011787181720137596,0.43564820289611816,0.3114175796508789,0.003914060536772013,0.4139805734157562,0.2569597065448761,-0.11569508165121078,0.4397866725921631,0.32478848099708557,0.044579289853572845,0.44331836700439453,0.34535282850265503,-0.051971226930618286,0.437751442193985,0.3114098608493805,0.046757496893405914,0.44598889350891113,0.35250934958457947,-0.04493439942598343,0.4491216242313385,0.39628711342811584,0.009507613256573677,0.4388303756713867,0.3848194181919098,-0.07884841412305832,0.0
