NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7614029049873352,0.4034172594547272,-0.43402689695358276,0.7674379348754883,0.39240869879722595,-0.42546993494033813,0.7696091532707214,0.39155837893486023,-0.4255658686161041,0.7716817259788513,0.39030325412750244,-0.4257568418979645,0.7598832845687866,0.3891516327857971,-0.4381066858768463,0.7567237019538879,0.38569971919059753,-0.43815183639526367,0.7533566355705261,0.381620317697525,-0.4381503164768219,0.7707509398460388,0.3815147876739502,-0.32777729630470276,0.742952823638916,0.3692226707935333,-0.3817239999771118,0.7602495551109314,0.41008105874061584,-0.3906708061695099,0.7525888681411743,0.40844014286994934,-0.4063599705696106,0.7784568667411804,0.41022437810897827,-0.2172221690416336,0.7042843699455261,0.41186967492103577,-0.3077399432659149,0.8001400232315063,0.4967159330844879,-0.2035265415906906,0.7053835391998291,0.5255432724952698,-0.2981061041355133,0.8028162717819214,0.5650388598442078,-0.33931541442871094,0.7641734480857849,0.556562066078186,-0.35512441396713257,0.8076528310775757,0.5896915197372437,-0.38210922479629517,0.776599645614624,0.5789331793785095,-0.3942253291606903,0.8023790121078491,0.5822383761405945,-0.4017155170440674,0.7824727892875671,0.5632156729698181,-0.40417951345443726,0.7989486455917358,0.5731514096260071,-0.3517928421497345,0.7802161574363708,0.5567566156387329,-0.35926491022109985,0.7327057719230652,0.5535110831260681,0.014139791950583458,0.6921589374542236,0.5544378757476807,-0.014080047607421875,0.7492260932922363,0.6759272813796997,0.06500594317913055,0.6963077783584595,0.6556124687194824,0.10357656329870224,0.7345679402351379,0.7587358951568604,0.25799882411956787,0.6739962100982666,0.7310817241668701,0.3405492603778839,0.7268353700637817,0.765137255191803,0.27698367834091187,0.6691724061965942,0.7396568059921265,0.3642122149467468,0.7482149004936218,0.8078116774559021,0.21630413830280304,0.6762017011642456,0.7788450717926025,0.30422598123550415,0.0
0.7613127827644348,0.40332943201065063,-0.4237242341041565,0.7672796845436096,0.3923989534378052,-0.415609747171402,0.769467294216156,0.39157834649086,-0.4157041609287262,0.7715636491775513,0.3903193175792694,-0.41588741540908813,0.7597692012786865,0.3889201283454895,-0.4286208748817444,0.7566338181495667,0.3853590786457062,-0.4286636710166931,0.7532292008399963,0.38112330436706543,-0.42866382002830505,0.7707282304763794,0.38156095147132874,-0.32147088646888733,0.7425172328948975,0.36864158511161804,-0.3805272579193115,0.7601525187492371,0.41009029746055603,-0.38174545764923096,0.7524005770683289,0.4083608090877533,-0.39809107780456543,0.7784548401832581,0.41022789478302,-0.21545758843421936,0.7042728066444397,0.41146939992904663,-0.30717039108276367,0.8001784086227417,0.49696481227874756,-0.20201604068279266,0.7052887678146362,0.525312066078186,-0.29489749670028687,0.8028122186660767,0.5653269290924072,-0.33709093928337097,0.7637850046157837,0.5565531253814697,-0.3483903706073761,0.8076480627059937,0.5902878642082214,-0.3786179721355438,0.7762733697891235,0.5788792371749878,-0.3866613507270813,0.8023627996444702,0.5822792649269104,-0.3989448845386505,0.7823499441146851,0.5631983280181885,-0.39620956778526306,0.7989274263381958,0.5731630325317383,-0.3497324585914612,0.7801270484924316,0.5567413568496704,-0.3523067831993103,0.7327104210853577,0.5539237260818481,0.013944657519459724,0.6921529173851013,0.5546104311943054,-0.013876478187739849,0.7485331296920776,0.6751167178153992,0.064333975315094,0.6960545778274536,0.6575034856796265,0.10584236681461334,0.7326908707618713,0.7596220970153809,0.253557026386261,0.6739156246185303,0.7379863262176514,0.33661726117134094,0.7252396941184998,0.7663207054138184,0.2714531123638153,0.6689690351486206,0.7471853494644165,0.36012256145477295,0.7450031042098999,0.8087084293365479,0.20492585003376007,0.6754335761070251,0.7880887389183044,0.3000182509422302,0.0
0.7620418667793274,0.40197333693504333,-0.4288237690925598,0.7676821947097778,0.39079004526138306,-0.42041102051734924,0.7697482705116272,0.38993144035339355,-0.42050108313560486,0.7717592716217041,0.38869789242744446,-0.42068448662757874,0.7603977918624878,0.38744673132896423,-0.43415898084640503,0.7572395205497742,0.3838252127170563,-0.4342069625854492,0.7538594603538513,0.37960702180862427,-0.4342128336429596,0.7705590128898621,0.3792608082294464,-0.3262157440185547,0.7428896427154541,0.36726129055023193,-0.3858937621116638,0.7605094909667969,0.4086419939994812,-0.3868970274925232,0.752617359161377,0.4069680869579315,-0.4040951132774353,0.7784132957458496,0.4083472788333893,-0.22220396995544434,0.7042732834815979,0.4112946689128876,-0.31390440464019775,0.8001805543899536,0.4968857169151306,-0.213178351521492,0.7053151726722717,0.5253311991691589,-0.3042961657047272,0.8028734922409058,0.5657145380973816,-0.35089024901390076,0.7637578248977661,0.5566135048866272,-0.35841917991638184,0.8076823353767395,0.5908679366111755,-0.39362409710884094,0.7763813734054565,0.5788461565971375,-0.3972213864326477,0.8023641705513,0.5826018452644348,-0.41324716806411743,0.7823939919471741,0.5631809234619141,-0.4063117504119873,0.7989283800125122,0.5734752416610718,-0.363537073135376,0.780128538608551,0.556788444519043,-0.36213958263397217,0.7327134609222412,0.5537509322166443,0.013538184575736523,0.6921330690383911,0.5539240837097168,-0.013482620939612389,0.7487722635269165,0.6711915135383606,0.06568540632724762,0.6950708627700806,0.6529653072357178,0.11911804974079132,0.7341543436050415,0.753301739692688,0.259124219417572,0.6738488674163818,0.7302687168121338,0.3560638427734375,0.72700434923172,0.7598337531089783,0.2777703106403351,0.6694198250770569,0.7396601438522339,0.3791058659553528,0.7465808391571045,0.8012582659721375,0.21268022060394287,0.6754399538040161,0.7772181034088135,0.31240543723106384,0.0
0.7621599435806274,0.40188953280448914,-0.45331278443336487,0.7678118944168091,0.39076855778694153,-0.4448922574520111,0.7698132395744324,0.38993093371391296,-0.4449806213378906,0.7717799544334412,0.3887345492839813,-0.4451668858528137,0.7606736421585083,0.3874582052230835,-0.45905762910842896,0.7575241923332214,0.38384950160980225,-0.45910701155662537,0.7541839480400085,0.3796321749687195,-0.459110826253891,0.7703092098236084,0.3793489336967468,-0.3463566303253174,0.7432265281677246,0.36720800399780273,-0.40708670020103455,0.7605077624320984,0.408499538898468,-0.4093421995639801,0.7526274919509888,0.4068225920200348,-0.42698660492897034,0.7782474756240845,0.4079454243183136,-0.23604469001293182,0.7042096853256226,0.4112842082977295,-0.3324645459651947,0.800179660320282,0.4964897036552429,-0.23067204654216766,0.7055972814559937,0.5252895951271057,-0.32497748732566833,0.8029057383537292,0.5654503107070923,-0.37532463669776917,0.7643604874610901,0.5568839311599731,-0.38198384642601013,0.8075952529907227,0.590535044670105,-0.420114129781723,0.7766273021697998,0.5795660018920898,-0.42353811860084534,0.8023669123649597,0.5824958682060242,-0.44104260206222534,0.7826586961746216,0.5636398196220398,-0.43333953619003296,0.798959493637085,0.5733563899993896,-0.388674259185791,0.780430793762207,0.5573455095291138,-0.38621777296066284,0.7327237129211426,0.5535350441932678,0.013554217293858528,0.6920551657676697,0.5542728900909424,-0.013497749343514442,0.7492519617080688,0.6708784699440002,0.06557419896125793,0.6936906576156616,0.6504586935043335,0.12199051678180695,0.7342481017112732,0.7539339661598206,0.2663635313510895,0.673354983329773,0.7164772748947144,0.3886394202709198,0.7269622683525085,0.7606559991836548,0.2862582802772522,0.6691293716430664,0.7236311435699463,0.4157178997993469,0.7463515996932983,0.8019300699234009,0.21968460083007812,0.6750060319900513,0.7616346478462219,0.35643625259399414,0.0
0.7619538903236389,0.4003537595272064,-0.43840232491493225,0.7677381634712219,0.38918331265449524,-0.4298493266105652,0.7697603106498718,0.38858041167259216,-0.42994165420532227,0.771725058555603,0.3876311480998993,-0.4301261007785797,0.7604457139968872,0.3852761685848236,-0.44318103790283203,0.7571698427200317,0.38138970732688904,-0.4432242512702942,0.7536646723747253,0.3770052194595337,-0.44322627782821655,0.7700295448303223,0.37864410877227783,-0.3344189524650574,0.7425366044044495,0.3650822639465332,-0.3979886770248413,0.7601041197776794,0.40747231245040894,-0.3953722417354584,0.7522236108779907,0.4053153991699219,-0.4119301736354828,0.7780640125274658,0.40690529346466064,-0.23554213345050812,0.7042101621627808,0.4111337959766388,-0.3213784992694855,0.8001777529716492,0.4960993826389313,-0.21760404109954834,0.7055943608283997,0.5252885818481445,-0.31059423089027405,0.802984356880188,0.5648951530456543,-0.3538340926170349,0.7645301818847656,0.5570336580276489,-0.36574918031692505,0.8076604604721069,0.5904511213302612,-0.39582931995391846,0.7768579125404358,0.5798966884613037,-0.4054771065711975,0.8024500012397766,0.5823189616203308,-0.4172481894493103,0.7830263376235962,0.5640144944190979,-0.4149194359779358,0.7990514636039734,0.5731430649757385,-0.36697861552238464,0.780823290348053,0.5577971339225769,-0.36974769830703735,0.7325913310050964,0.5537099838256836,0.01504786778241396,0.6918548941612244,0.5543912649154663,-0.01502150110900402,0.7527686357498169,0.6698943972587585,0.05304809659719467,0.7025626301765442,0.6494236588478088,0.08591187000274658,0.7358452081680298,0.7530537247657776,0.25356313586235046,0.6776630878448486,0.7162572145462036,0.35403144359588623,0.7279365062713623,0.7595589756965637,0.27496007084846497,0.6722199320793152,0.7234541177749634,0.3900165557861328,0.748640775680542,0.8019258975982666,0.21458561718463898,0.6795417070388794,0.7630725502967834,0.3220211863517761,0.0
0.7619590163230896,0.40006324648857117,-0.4381105899810791,0.767735481262207,0.3889395296573639,-0.4294726252555847,0.7697590589523315,0.38825085759162903,-0.4295639395713806,0.7717243432998657,0.38720881938934326,-0.4297475218772888,0.760444700717926,0.3853120505809784,-0.44274014234542847,0.7571691274642944,0.3815215229988098,-0.4427817761898041,0.7536652684211731,0.3771822154521942,-0.4427798390388489,0.770026445388794,0.37786993384361267,-0.33240360021591187,0.7423718571662903,0.3649881184101105,-0.39068669080734253,0.7601227164268494,0.40721163153648376,-0.3947644829750061,0.7522530555725098,0.4052669405937195,-0.4112205505371094,0.7780605554580688,0.40638452768325806,-0.22625771164894104,0.7039672136306763,0.4109542965888977,-0.3181210160255432,0.8000489473342896,0.4960843026638031,-0.21431434154510498,0.7056570053100586,0.5253673791885376,-0.3090187907218933,0.8034988641738892,0.5652901530265808,-0.34246590733528137,0.7646274566650391,0.5575080513954163,-0.3660185933113098,0.8079220056533813,0.5907317996025085,-0.3837002217769623,0.7772674560546875,0.5799779295921326,-0.406430721282959,0.802781879901886,0.582586944103241,-0.4062780737876892,0.7832750678062439,0.5640493035316467,-0.4160210192203522,0.7994920015335083,0.5735373497009277,-0.3559153974056244,0.7811506390571594,0.5579569339752197,-0.3701857030391693,0.7333277463912964,0.5534571409225464,0.015413707122206688,0.6922025680541992,0.5543702840805054,-0.01538286916911602,0.7525774836540222,0.6691585779190063,0.04856601729989052,0.7009152173995972,0.6500846147537231,0.08027658611536026,0.7365893125534058,0.7531830072402954,0.2504062056541443,0.6775161623954773,0.7187951803207397,0.33323758840560913,0.7287685871124268,0.7598104476928711,0.27270475029945374,0.6714075803756714,0.7266295552253723,0.36204805970191956,0.7497411966323853,0.8020565509796143,0.21307626366615295,0.6787699460983276,0.766428530216217,0.3035667836666107,0.0
0.761955738067627,0.399292528629303,-0.41258254647254944,0.7676607966423035,0.3884788453578949,-0.40350693464279175,0.7696549892425537,0.3877990245819092,-0.4035967290401459,0.7715736627578735,0.3867701590061188,-0.40377506613731384,0.7604466080665588,0.38501104712486267,-0.4168102741241455,0.7571878433227539,0.3813233971595764,-0.4168430268764496,0.7537174820899963,0.37708261609077454,-0.4168417453765869,0.7693429589271545,0.377278208732605,-0.3092814087867737,0.7423878312110901,0.36475932598114014,-0.366481214761734,0.7599870562553406,0.4066562354564667,-0.3709787428379059,0.7522586584091187,0.40469393134117126,-0.38751307129859924,0.7778865098953247,0.4061148762702942,-0.20492811501026154,0.7039245367050171,0.4103214144706726,-0.3018345236778259,0.7999477982521057,0.4960786700248718,-0.19269758462905884,0.7056260108947754,0.5248696804046631,-0.29632335901260376,0.8040833473205566,0.5655412673950195,-0.32329943776130676,0.7645364999771118,0.5577400922775269,-0.3486555814743042,0.8086326718330383,0.591431200504303,-0.3634420335292816,0.7772647142410278,0.5799566507339478,-0.3865019381046295,0.8034785985946655,0.5831560492515564,-0.38343876600265503,0.7832663655281067,0.5637686252593994,-0.3952384293079376,0.8001640439033508,0.5738934278488159,-0.3359050750732422,0.781129777431488,0.557857871055603,-0.35223978757858276,0.7332593202590942,0.5527872443199158,0.015448769554495811,0.6922058463096619,0.5533689856529236,-0.01541618537157774,0.7522376775741577,0.6687719225883484,0.04052390903234482,0.7001591920852661,0.6496636867523193,0.08762385696172714,0.7366471886634827,0.7540046572685242,0.21675725281238556,0.6776813864707947,0.7302764654159546,0.3125455975532532,0.7288639545440674,0.7609390020370483,0.2338428497314453,0.6720171570777893,0.741331934928894,0.33453643321990967,0.7502948045730591,0.8037161827087402,0.1712699681520462,0.6810551285743713,0.7802276611328125,0.27084022760391235,0.0
0.7618314027786255,0.39866137504577637,-0.4350079894065857,0.767406165599823,0.38803404569625854,-0.4250747263431549,0.7693338990211487,0.3873758912086487,-0.42516741156578064,0.771154522895813,0.3863688111305237,-0.42535191774368286,0.7604266405105591,0.3846309185028076,-0.43862828612327576,0.7571874856948853,0.380981981754303,-0.4386769235134125,0.753719687461853,0.3767475485801697,-0.43868130445480347,0.7680734395980835,0.37698566913604736,-0.3239847719669342,0.7423163652420044,0.3643186390399933,-0.3821958899497986,0.7595443725585938,0.40615904331207275,-0.3907798230648041,0.7521878480911255,0.40402641892433167,-0.4076247215270996,0.7772570848464966,0.4047805368900299,-0.21052920818328857,0.7035250663757324,0.4100550711154938,-0.31280916929244995,0.7997739315032959,0.4947897493839264,-0.19436891376972198,0.7055263519287109,0.5246829390525818,-0.31098026037216187,0.8048344850540161,0.5649773478507996,-0.3313322365283966,0.7634204626083374,0.5577343106269836,-0.3720380663871765,0.809107780456543,0.591388463973999,-0.372661292552948,0.7768904566764832,0.5799078345298767,-0.41258206963539124,0.8042281866073608,0.5831831693649292,-0.3956933319568634,0.7829325199127197,0.5636352300643921,-0.4232737421989441,0.8011528253555298,0.57389897108078,-0.34525176882743835,0.7807806730270386,0.5576797723770142,-0.3766900300979614,0.733251690864563,0.5522783398628235,0.01742600090801716,0.6920594573020935,0.5540123581886292,-0.01741641014814377,0.7573961019515991,0.6668007969856262,0.013467955403029919,0.7038814425468445,0.6493048071861267,0.04319841414690018,0.7408117651939392,0.7540287375450134,0.20601637661457062,0.6813346147537231,0.7219734191894531,0.3069590926170349,0.7322935461997986,0.7609519362449646,0.22498086094856262,0.6756031513214111,0.7297234535217285,0.3335731625556946,0.7552492022514343,0.804154098033905,0.16536110639572144,0.6850653886795044,0.7705913186073303,0.2805565297603607,0.0
0.7615046501159668,0.39848488569259644,-0.4349447786808014,0.7670241594314575,0.3878278434276581,-0.42566052079200745,0.7689803242683411,0.3872019350528717,-0.42575645446777344,0.7708147764205933,0.3862208425998688,-0.4259454309940338,0.7601704597473145,0.3843926191329956,-0.4389297068119049,0.7570158839225769,0.38074782490730286,-0.4389776587486267,0.753562867641449,0.3764824867248535,-0.438981294631958,0.7678965926170349,0.37695059180259705,-0.3260720372200012,0.7419146299362183,0.3638804852962494,-0.3827665448188782,0.7592591643333435,0.40594151616096497,-0.3911300599575043,0.7520183324813843,0.4037472903728485,-0.4075245261192322,0.777146577835083,0.404893696308136,-0.21322128176689148,0.7029072642326355,0.40985557436943054,-0.312940388917923,0.7997114658355713,0.49476897716522217,-0.20264744758605957,0.7048478126525879,0.5238925814628601,-0.3107084035873413,0.8059045076370239,0.5644049644470215,-0.34396201372146606,0.7617956399917603,0.5578493475914001,-0.36892086267471313,0.8102572560310364,0.5898792147636414,-0.38651910424232483,0.7758169770240784,0.5802468061447144,-0.4082866311073303,0.8059460520744324,0.5831810832023621,-0.4070100784301758,0.7821229696273804,0.563814103603363,-0.41823235154151917,0.8022247552871704,0.5737801194190979,-0.35717394948005676,0.7799704074859619,0.5577869415283203,-0.37306734919548035,0.7331605553627014,0.5536981821060181,0.016691751778125763,0.6913389563560486,0.5548882484436035,-0.016681615263223648,0.7560545206069946,0.6691254377365112,0.02956477738916874,0.7008865475654602,0.6476036310195923,0.08850770443677902,0.73987877368927,0.759827733039856,0.21515893936157227,0.6758509874343872,0.7200403809547424,0.3499129116535187,0.7315693497657776,0.7674596309661865,0.23317953944206238,0.6709570288658142,0.7281124591827393,0.37585702538490295,0.7542911767959595,0.810206949710846,0.16929148137569427,0.6752907037734985,0.7682233452796936,0.32069799304008484,0.0
0.7605604529380798,0.3978544771671295,-0.43360811471939087,0.7661582231521606,0.3867363929748535,-0.4245186448097229,0.7683287858963013,0.3861543834209442,-0.42461466789245605,0.770404577255249,0.3852057158946991,-0.42480331659317017,0.7589722871780396,0.3828539252281189,-0.4373891353607178,0.7556716799736023,0.3789054751396179,-0.43743419647216797,0.7520368695259094,0.3744455873966217,-0.437436580657959,0.7679427862167358,0.3761935234069824,-0.3255425989627838,0.7406246066093445,0.3622337281703949,-0.3789370357990265,0.7588154077529907,0.405471533536911,-0.3899695873260498,0.7511732578277588,0.4031137228012085,-0.40606483817100525,0.7771742343902588,0.40572917461395264,-0.2124813050031662,0.7024451494216919,0.40944719314575195,-0.3109722137451172,0.7997037172317505,0.4949873983860016,-0.20460596680641174,0.703351616859436,0.523409366607666,-0.30859375,0.8080669641494751,0.5646527409553528,-0.347163587808609,0.7591875791549683,0.5577097535133362,-0.3685203790664673,0.8126314878463745,0.5895141363143921,-0.38983792066574097,0.7735162377357483,0.5801711678504944,-0.4040071368217468,0.8091212511062622,0.5820473432540894,-0.40906190872192383,0.7801560759544373,0.5638035535812378,-0.4139549732208252,0.8039587736129761,0.5737947225570679,-0.35994651913642883,0.7778108716011047,0.5577695965766907,-0.37243154644966125,0.7332242727279663,0.558973491191864,0.016675572842359543,0.6913196444511414,0.5566873550415039,-0.016655748710036278,0.7558826208114624,0.674477219581604,0.026389043778181076,0.7004685401916504,0.6552236080169678,0.08887220919132233,0.7423664927482605,0.7639169692993164,0.20257750153541565,0.6768020391464233,0.741553008556366,0.3252245783805847,0.7341523766517639,0.7714771032333374,0.2192690372467041,0.6720290780067444,0.7521190047264099,0.34751373529434204,0.7594608068466187,0.8153411746025085,0.15091072022914886,0.6777995228767395,0.7937055826187134,0.2790505290031433,0.0
0.7598875761032104,0.396732360124588,-0.43506819009780884,0.7654529213905334,0.3857640027999878,-0.4261603355407715,0.7674902081489563,0.38536861538887024,-0.4262472987174988,0.769497275352478,0.3846457898616791,-0.42643657326698303,0.7586464881896973,0.3813977837562561,-0.43875789642333984,0.7554153203964233,0.37735116481781006,-0.43880248069763184,0.7517722249031067,0.37276187539100647,-0.43880271911621094,0.7669181227684021,0.37609565258026123,-0.3286537826061249,0.7401846051216125,0.3607572317123413,-0.38140588998794556,0.7578336596488953,0.40462034940719604,-0.39203134179115295,0.7505453824996948,0.4018133878707886,-0.4075829088687897,0.7766311764717102,0.4061466157436371,-0.21675202250480652,0.7017020583152771,0.40917670726776123,-0.31344905495643616,0.7990094423294067,0.49489957094192505,-0.20876100659370422,0.7020882964134216,0.5221770405769348,-0.3124374747276306,0.808806300163269,0.5646452903747559,-0.3468114733695984,0.7565327286720276,0.5576635003089905,-0.3679850399494171,0.8141907453536987,0.5886388421058655,-0.38831275701522827,0.7704339027404785,0.5801503658294678,-0.40423232316970825,0.8096270561218262,0.5827673673629761,-0.4079562723636627,0.7773462533950806,0.5641461610794067,-0.41398724913597107,0.8048626780509949,0.5743688941001892,-0.3596719801425934,0.77421635389328,0.5579007267951965,-0.37173059582710266,0.7331923246383667,0.558855414390564,0.016613788902759552,0.6912935376167297,0.5569160580635071,-0.016599908471107483,0.7554284930229187,0.6752583980560303,0.016741342842578888,0.6963590979576111,0.6548851728439331,0.0910438746213913,0.7418949604034424,0.7697121500968933,0.18236014246940613,0.6753635406494141,0.7405029535293579,0.3280770182609558,0.7338082790374756,0.7774304747581482,0.1981251984834671,0.6709405183792114,0.7511530518531799,0.3504071831703186,0.7583430409431458,0.822834849357605,0.12830878794193268,0.6769819259643555,0.7911500930786133,0.28133732080459595,0.0
0.7598496079444885,0.39607420563697815,-0.41734081506729126,0.7654059529304504,0.3850943148136139,-0.4080216884613037,0.7673460245132446,0.384705126285553,-0.40810227394104004,0.7691911458969116,0.38402417302131653,-0.4082871973514557,0.7586694955825806,0.38087573647499084,-0.42276057600975037,0.7554730176925659,0.3769656717777252,-0.42280474305152893,0.7518892288208008,0.3724304735660553,-0.42281419038772583,0.7658032774925232,0.3753517270088196,-0.3137205243110657,0.7402636408805847,0.35979604721069336,-0.37650996446609497,0.7575757503509521,0.40376153588294983,-0.3759527802467346,0.7505582571029663,0.40075114369392395,-0.3942822217941284,0.7759788036346436,0.4066990613937378,-0.20740027725696564,0.7012283802032471,0.40859323740005493,-0.3128527104854584,0.7978242635726929,0.4947911202907562,-0.1977531611919403,0.7003073692321777,0.5222045183181763,-0.31546011567115784,0.8100116848945618,0.5638697147369385,-0.3343883752822876,0.7542576193809509,0.5575127005577087,-0.3698161244392395,0.8160595893859863,0.5861405730247498,-0.3744056820869446,0.766230583190918,0.5801437497138977,-0.4059046804904938,0.8109451532363892,0.5827748775482178,-0.39338046312332153,0.774124801158905,0.5644856095314026,-0.41463786363601685,0.8062044978141785,0.5742577910423279,-0.3472452163696289,0.7710063457489014,0.5581077933311462,-0.373062402009964,0.7331355810165405,0.5584160089492798,0.017670441418886185,0.691203773021698,0.5577744245529175,-0.017664680257439613,0.7574033737182617,0.6748942732810974,0.025505106896162033,0.6971369981765747,0.6556026339530945,0.09756875783205032,0.7465857267379761,0.7682434916496277,0.1935989260673523,0.6752875447273254,0.7438318133354187,0.32837381958961487,0.7382713556289673,0.7758185267448425,0.20941004157066345,0.6706967949867249,0.7546435594558716,0.35068535804748535,0.7651591300964355,0.8202235698699951,0.14201439917087555,0.6768957376480103,0.7953125238418579,0.2833128571510315,0.0
0.7595892548561096,0.3959253132343292,-0.3759474754333496,0.7651008367538452,0.3851579427719116,-0.367695152759552,0.7669147253036499,0.38476765155792236,-0.36777493357658386,0.7685948610305786,0.38408538699150085,-0.3679456412792206,0.7585973143577576,0.3809918165206909,-0.3822442889213562,0.755473256111145,0.37709957361221313,-0.382265567779541,0.7519313097000122,0.37255024909973145,-0.3822675347328186,0.7649257183074951,0.3754231035709381,-0.2781195342540741,0.7403267025947571,0.35953590273857117,-0.3410228490829468,0.7569847702980042,0.40344947576522827,-0.3361375629901886,0.7503339052200317,0.40033286809921265,-0.3543235659599304,0.7753506302833557,0.4076726734638214,-0.18050777912139893,0.7002567052841187,0.40702545642852783,-0.28096726536750793,0.7964373230934143,0.493158757686615,-0.17901696264743805,0.6970468759536743,0.5213475227355957,-0.28120872378349304,0.8099320530891418,0.5584850907325745,-0.331703782081604,0.7512180805206299,0.557447612285614,-0.33014798164367676,0.8163026571273804,0.5806379318237305,-0.3741220533847809,0.7626982927322388,0.5801392793655396,-0.3643880784511566,0.8115321397781372,0.5795094966888428,-0.3932781219482422,0.7709330320358276,0.5649517774581909,-0.37376049160957336,0.8066384196281433,0.5720115900039673,-0.3449555039405823,0.7671363949775696,0.5581193566322327,-0.3332306742668152,0.7328534126281738,0.5592857003211975,0.01762448623776436,0.6911851167678833,0.559724748134613,-0.017612669616937637,0.7568644285202026,0.677853524684906,0.025720585137605667,0.6953507661819458,0.6685973405838013,0.08667602390050888,0.7450896501541138,0.7717371582984924,0.18850630521774292,0.673894464969635,0.7621331214904785,0.29157787561416626,0.7370910048484802,0.7802607417106628,0.20375049114227295,0.6695336103439331,0.7739710211753845,0.31120043992996216,0.762200117111206,0.8222724795341492,0.1397619992494583,0.6750555038452148,0.8126484155654907,0.24403026700019836,0.0
