NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4749298095703125,0.22557052969932556,-0.13334624469280243,0.4779592454433441,0.21681252121925354,-0.12245722115039825,0.47974342107772827,0.21674033999443054,-0.1224903091788292,0.4816347658634186,0.21666908264160156,-0.12250623852014542,0.47254735231399536,0.21635563671588898,-0.12267176806926727,0.47055429220199585,0.21601390838623047,-0.12269081175327301,0.4687415063381195,0.21571697294712067,-0.12268408387899399,0.4838010370731354,0.21848267316818237,-0.05361928418278694,0.4661026895046234,0.21684370934963226,-0.05608033016324043,0.47743743658065796,0.23505698144435883,-0.10670099407434464,0.47152605652809143,0.23470982909202576,-0.10754120349884033,0.495724618434906,0.26594963669776917,-0.010661819949746132,0.45213207602500916,0.26272115111351013,-0.009489464573562145,0.5102619528770447,0.3155987560749054,0.011830360628664494,0.43638792634010315,0.30940666794776917,-0.06673519313335419,0.5291458368301392,0.35057705640792847,-0.050822168588638306,0.42858177423477173,0.3156929612159729,-0.2201240360736847,0.5331693887710571,0.36334702372550964,-0.06634441018104553,0.42579323053359985,0.3189452588558197,-0.24541711807250977,0.5318835973739624,0.36335524916648865,-0.07755277305841446,0.42821717262268066,0.31275269389152527,-0.25770828127861023,0.5299404263496399,0.3591623902320862,-0.05648135393857956,0.430236279964447,0.31146112084388733,-0.22842228412628174,0.4854457378387451,0.391936331987381,-0.011414352804422379,0.46132388710975647,0.3928665518760681,0.011426841840147972,0.48481297492980957,0.48190629482269287,-0.04973758012056351,0.4689222276210785,0.47862789034843445,0.015744084492325783,0.49000659584999084,0.570954442024231,0.0034651639871299267,0.47541460394859314,0.5590324997901917,0.0929737240076065,0.49150022864341736,0.582858681678772,0.004908953793346882,0.4783480167388916,0.5700788497924805,0.09859906882047653,0.4868199825286865,0.595558762550354,-0.05634148791432381,0.4710473120212555,0.5864275097846985,0.043312810361385345,0.0
0.4756873548030853,0.230947345495224,-0.13991466164588928,0.4787192940711975,0.22219954431056976,-0.12817686796188354,0.4804916977882385,0.22210322320461273,-0.12821149826049805,0.48241037130355835,0.22198732197284698,-0.12823918461799622,0.47332078218460083,0.22179965674877167,-0.12902016937732697,0.4713805615901947,0.22142088413238525,-0.12903884053230286,0.46963995695114136,0.22111858427524567,-0.12903019785881042,0.4844873547554016,0.22340814769268036,-0.05555502325296402,0.4670780301094055,0.22220993041992188,-0.060139261186122894,0.4784258008003235,0.24043293297290802,-0.11181815713644028,0.4724082350730896,0.23994043469429016,-0.11334042251110077,0.497352659702301,0.2715301811695099,-0.007821975275874138,0.4535326361656189,0.26890119910240173,-0.016344275325536728,0.5119718909263611,0.31769895553588867,0.022284695878624916,0.43811506032943726,0.31034719944000244,-0.08257302641868591,0.5317038893699646,0.349168598651886,-0.022087611258029938,0.4297100007534027,0.31522515416145325,-0.25419190526008606,0.5379635095596313,0.3623085021972656,-0.03318767994642258,0.42606815695762634,0.31844207644462585,-0.2820601165294647,0.5366529226303101,0.3626382052898407,-0.047004569321870804,0.4287665784358978,0.3125608265399933,-0.29323452711105347,0.5337988138198853,0.35819828510284424,-0.028349125757813454,0.43114739656448364,0.31184422969818115,-0.262656569480896,0.48655563592910767,0.39738571643829346,-0.010906919836997986,0.46249061822891235,0.3979445695877075,0.010923166759312153,0.4848782420158386,0.48528432846069336,-0.04720693454146385,0.4723220765590668,0.485135555267334,0.010141922160983086,0.4905537962913513,0.5715359449386597,0.0189161729067564,0.4819183945655823,0.5650625228881836,0.09568393230438232,0.4917873740196228,0.5820370316505432,0.02205628715455532,0.4853687882423401,0.5756381750106812,0.10223983228206635,0.4886344373226166,0.5979532599449158,-0.03885730355978012,0.4779590666294098,0.589171826839447,0.04547159746289253,0.0
0.4760778546333313,0.23761944472789764,-0.12743476033210754,0.47927433252334595,0.22853684425354004,-0.11638166755437851,0.48104023933410645,0.22838036715984344,-0.11641290038824081,0.48290568590164185,0.22816526889801025,-0.11644230782985687,0.4739208221435547,0.22816552221775055,-0.11509467661380768,0.47203636169433594,0.2277490198612213,-0.1151193380355835,0.4703463017940521,0.2274223268032074,-0.11510753631591797,0.48535043001174927,0.22922569513320923,-0.047668565064668655,0.46833571791648865,0.22830180823802948,-0.04247558116912842,0.4788884222507477,0.2468445897102356,-0.10076514631509781,0.47303491830825806,0.24635209143161774,-0.09940113872289658,0.4984462261199951,0.27569958567619324,-0.008553351275622845,0.45596176385879517,0.2737862765789032,0.00556477066129446,0.5145436525344849,0.32238876819610596,0.017925603315234184,0.4426955580711365,0.31634780764579773,-0.06224016472697258,0.5361777544021606,0.3492323160171509,-0.02774885669350624,0.431344211101532,0.31921830773353577,-0.23245246708393097,0.5437121987342834,0.361846923828125,-0.039932191371917725,0.4276680052280426,0.32212525606155396,-0.25850021839141846,0.5436527132987976,0.36204227805137634,-0.05335772782564163,0.43085139989852905,0.31667065620422363,-0.27045825123786926,0.5403838753700256,0.35763901472091675,-0.03401481360197067,0.43300899863243103,0.3160329759120941,-0.24075157940387726,0.48878413438796997,0.40288299322128296,-0.021382641047239304,0.46560901403427124,0.4050126075744629,0.02139154076576233,0.48490771651268005,0.48647257685661316,-0.05353488773107529,0.4730018079280853,0.48736441135406494,0.015896527096629143,0.4906367361545563,0.5720312595367432,0.008846590295433998,0.48672300577163696,0.5650118589401245,0.09915343672037125,0.49224597215652466,0.5817809104919434,0.012117568403482437,0.4918440878391266,0.5757430195808411,0.10709770768880844,0.4831693172454834,0.5985036492347717,-0.04458395391702652,0.4772290289402008,0.5895814895629883,0.06073377653956413,0.0
0.4786054491996765,0.24307693541049957,-0.13616935908794403,0.481245756149292,0.23377247154712677,-0.12459411472082138,0.48293834924697876,0.23347225785255432,-0.12463338673114777,0.48463577032089233,0.23324504494667053,-0.12466631829738617,0.4760008454322815,0.23338930308818817,-0.12517386674880981,0.47404322028160095,0.23290246725082397,-0.12518839538097382,0.47226500511169434,0.23257583379745483,-0.1251816749572754,0.4863453507423401,0.23408381640911102,-0.05329539626836777,0.46946796774864197,0.23379597067832947,-0.05713868886232376,0.4809914231300354,0.25219419598579407,-0.10857681930065155,0.4754113256931305,0.25193724036216736,-0.10973615944385529,0.49988502264022827,0.28005731105804443,-0.007968689315021038,0.4565630555152893,0.27941834926605225,-0.011611517518758774,0.5159004330635071,0.32463619112968445,0.023347947746515274,0.44062286615371704,0.32425457239151,-0.06390602886676788,0.5373451709747314,0.34860774874687195,-0.026212111115455627,0.43244677782058716,0.33083897829055786,-0.23161105811595917,0.5456971526145935,0.36127394437789917,-0.03907792270183563,0.43012315034866333,0.33337175846099854,-0.2576717138290405,0.5455607175827026,0.3611055016517639,-0.053814273327589035,0.43350762128829956,0.3271191716194153,-0.26907631754875183,0.5420733690261841,0.3574846386909485,-0.033190034329891205,0.4352332651615143,0.3263242840766907,-0.23973841965198517,0.4904190003871918,0.40636134147644043,-0.018503116443753242,0.4665977954864502,0.40822893381118774,0.018504548817873,0.48787492513656616,0.49052396416664124,-0.03689223527908325,0.4768438935279846,0.4922668933868408,0.013982037082314491,0.49020618200302124,0.5714510679244995,0.04347994923591614,0.4868088364601135,0.5663343071937561,0.10281737148761749,0.4905710220336914,0.5812687277793884,0.04843834042549133,0.48994874954223633,0.5754575729370117,0.11044999212026596,0.485556036233902,0.5970907807350159,-0.008493004366755486,0.4812120795249939,0.5901656746864319,0.060387007892131805,0.0
0.4791322350502014,0.24715663492679596,-0.1143614649772644,0.4820311963558197,0.23752537369728088,-0.1043303832411766,0.48377102613449097,0.2372598648071289,-0.10437512397766113,0.48549431562423706,0.23713895678520203,-0.10440896451473236,0.47661343216896057,0.2371576726436615,-0.10314661264419556,0.47471800446510315,0.23673951625823975,-0.10315976291894913,0.472942590713501,0.23649701476097107,-0.10315394401550293,0.4874018728733063,0.2383125275373459,-0.0406685397028923,0.47039803862571716,0.23799704015254974,-0.03695056959986687,0.48172444105148315,0.25687679648399353,-0.08979485929012299,0.476029634475708,0.25647327303886414,-0.08876235783100128,0.5009196400642395,0.28438660502433777,-0.005571783520281315,0.45772162079811096,0.2829585671424866,0.00946961622685194,0.5192292928695679,0.3279065787792206,0.020011430606245995,0.4431561529636383,0.33213967084884644,-0.04210023209452629,0.5414530038833618,0.35068050026893616,-0.03068423829972744,0.43508249521255493,0.3393677771091461,-0.19102758169174194,0.5490731000900269,0.36238059401512146,-0.042853254824876785,0.4320064187049866,0.3419358730316162,-0.21522586047649384,0.5488209128379822,0.36238229274749756,-0.05760078504681587,0.4348331391811371,0.3348752558231354,-0.22759366035461426,0.5458909869194031,0.3589358329772949,-0.037661921232938766,0.4368041157722473,0.33402350544929504,-0.19963285326957703,0.49219051003456116,0.4102773070335388,-0.0170213021337986,0.46903663873672485,0.4116072356700897,0.01704440265893936,0.4885408282279968,0.49499934911727905,-0.03835646063089371,0.47596415877342224,0.495865136384964,0.015537291765213013,0.48994025588035583,0.577484130859375,0.03872765973210335,0.4839908182621002,0.570575475692749,0.10211585462093353,0.49020543694496155,0.588634729385376,0.04331480711698532,0.4870348572731018,0.5810784101486206,0.10882560908794403,0.4859062731266022,0.6045961380004883,-0.0147129837423563,0.4791681170463562,0.5911133289337158,0.06014630198478699,0.0
0.48104405403137207,0.251203715801239,-0.12227153778076172,0.4836997985839844,0.2414180189371109,-0.11168394982814789,0.48543795943260193,0.24114665389060974,-0.11173287779092789,0.48715639114379883,0.24095039069652557,-0.11176327615976334,0.4780450463294983,0.24123181402683258,-0.11109556257724762,0.4759237766265869,0.2409338653087616,-0.11110969632863998,0.47398489713668823,0.24073855578899384,-0.11111164093017578,0.48889216780662537,0.24229171872138977,-0.04575880244374275,0.4711131155490875,0.24255125224590302,-0.044777292758226395,0.4834238886833191,0.2610217034816742,-0.09691359847784042,0.4776724874973297,0.2609841823577881,-0.09667272865772247,0.5025779604911804,0.287537544965744,-0.0076691508293151855,0.4584503173828125,0.2879658341407776,0.002361465245485306,0.5216414928436279,0.3310824930667877,0.018970858305692673,0.44434720277786255,0.3414422571659088,-0.0462685227394104,0.5449942350387573,0.35429856181144714,-0.031008804216980934,0.43755897879600525,0.34623754024505615,-0.19020773470401764,0.5520377159118652,0.3658594489097595,-0.04447629302740097,0.4340316355228424,0.34886276721954346,-0.21384045481681824,0.5514705181121826,0.3658469617366791,-0.06014370173215866,0.4366456866264343,0.3403639495372772,-0.22638973593711853,0.5489819645881653,0.3623155951499939,-0.03838943690061569,0.4389883875846863,0.3399580717086792,-0.19860677421092987,0.4954496920108795,0.41664746403694153,-0.015299471095204353,0.47248491644859314,0.41808581352233887,0.015334193594753742,0.489868700504303,0.4970935881137848,-0.03858809918165207,0.48032626509666443,0.49806275963783264,0.012603620067238808,0.47626858949661255,0.580076277256012,0.023757366463541985,0.49319249391555786,0.5737859606742859,0.09059669077396393,0.4733920991420746,0.5915367603302002,0.026768937706947327,0.4972097873687744,0.5846583843231201,0.09647703915834427,0.47072815895080566,0.6086404919624329,-0.027363628149032593,0.4876014292240143,0.5948851704597473,0.047678958624601364,0.0
0.4816788136959076,0.25823649764060974,-0.12257044017314911,0.48456311225891113,0.2487408071756363,-0.11202029138803482,0.4863329529762268,0.248417466878891,-0.1120612770318985,0.48812732100486755,0.24810023605823517,-0.1120857447385788,0.4789043962955475,0.2481798231601715,-0.11227650940418243,0.476799339056015,0.24753811955451965,-0.11229397356510162,0.47483786940574646,0.24701571464538574,-0.11229993402957916,0.4900633692741394,0.24865451455116272,-0.044425517320632935,0.4719131588935852,0.24788393080234528,-0.04759005084633827,0.48412179946899414,0.26822349429130554,-0.09644078463315964,0.4782103896141052,0.2679447531700134,-0.09740255028009415,0.5039335489273071,0.2927284240722656,-0.0003859858261421323,0.45882606506347656,0.2926173508167267,-0.005073041655123234,0.5234941840171814,0.3337531089782715,0.026845162734389305,0.4458842873573303,0.3384917974472046,-0.05548562854528427,0.5475407838821411,0.35757339000701904,-0.026180634275078773,0.4403737485408783,0.3484611213207245,-0.20041105151176453,0.5538140535354614,0.36892402172088623,-0.039406053721904755,0.43671900033950806,0.3601948916912079,-0.22720789909362793,0.5531036853790283,0.36904940009117126,-0.05493604391813278,0.4415953755378723,0.3541509509086609,-0.23897023499011993,0.5508674383163452,0.3655562400817871,-0.033556126058101654,0.44329172372817993,0.34987175464630127,-0.20880167186260223,0.4982965588569641,0.4206501543521881,-0.00818979274481535,0.4741395115852356,0.4226248562335968,0.008258478716015816,0.49230441451072693,0.50245600938797,-0.035232774913311005,0.4834243655204773,0.5005406737327576,-0.004432874731719494,0.4709792137145996,0.5822147727012634,0.03871887922286987,0.49690955877304077,0.5740302801132202,0.08556829392910004,0.46781858801841736,0.5904810428619385,0.04300796240568161,0.5008492469787598,0.5838507413864136,0.09226144105195999,0.46950244903564453,0.6111732721328735,-0.012374106794595718,0.4920828938484192,0.5958392024040222,0.037424828857183456,0.0
0.48298388719558716,0.2638833522796631,-0.13913649320602417,0.485914945602417,0.2539178729057312,-0.1288822889328003,0.4877162575721741,0.25357961654663086,-0.12893466651439667,0.48951849341392517,0.2532762885093689,-0.1289815604686737,0.48030224442481995,0.25382667779922485,-0.1285923421382904,0.4782096743583679,0.25339919328689575,-0.1285932958126068,0.47628289461135864,0.25306645035743713,-0.12858524918556213,0.49157699942588806,0.25410398840904236,-0.06197372078895569,0.47344106435775757,0.2540808618068695,-0.06230231001973152,0.4856070876121521,0.27379390597343445,-0.11320517212152481,0.47969597578048706,0.27343377470970154,-0.11327369511127472,0.5060006380081177,0.29894766211509705,-0.02086755819618702,0.4604908525943756,0.29990604519844055,-0.011670720763504505,0.5260926485061646,0.33804023265838623,-0.004132397938519716,0.4456087648868561,0.3524136543273926,-0.05917114019393921,0.5510234236717224,0.3592311441898346,-0.07236301898956299,0.4384312033653259,0.35249343514442444,-0.20238761603832245,0.5570547580718994,0.37050315737724304,-0.08948591351509094,0.43488749861717224,0.35859400033950806,-0.22735591232776642,0.5556584000587463,0.36996132135391235,-0.10409374535083771,0.438861608505249,0.35164493322372437,-0.23890753090381622,0.553380012512207,0.3664098381996155,-0.07984824478626251,0.44064006209373474,0.34926286339759827,-0.21055682003498077,0.4990026354789734,0.42544496059417725,-0.008249414153397083,0.47557273507118225,0.42715033888816833,0.00830852147191763,0.4943102300167084,0.504895806312561,-0.0174996517598629,0.4812163710594177,0.5007146000862122,0.023757224902510643,0.4867001175880432,0.5691882967948914,0.13351885974407196,0.4822521209716797,0.5714353919029236,0.15227995812892914,0.48479461669921875,0.5726789832115173,0.14647486805915833,0.48287415504455566,0.5778939127922058,0.1636819839477539,0.47796663641929626,0.6025100350379944,0.10388241708278656,0.4762572646141052,0.5943940281867981,0.11523349583148956,0.0
0.48500022292137146,0.2683061361312866,-0.12770310044288635,0.48759740591049194,0.2587842047214508,-0.11647404730319977,0.48942700028419495,0.25837722420692444,-0.11651553213596344,0.49114990234375,0.2579929232597351,-0.11654367297887802,0.4819519519805908,0.25873759388923645,-0.11748538166284561,0.479788213968277,0.2583844065666199,-0.11749036610126495,0.47787874937057495,0.2581496238708496,-0.11748500168323517,0.49305424094200134,0.25892174243927,-0.04791087657213211,0.47482985258102417,0.2597813904285431,-0.05385931208729744,0.4875701367855072,0.27802637219429016,-0.10148973762989044,0.4816945493221283,0.2778289020061493,-0.10319085419178009,0.5080375671386719,0.3035447895526886,-0.0016174893826246262,0.46218806505203247,0.30448323488235474,-0.01183486171066761,0.5281859040260315,0.341152161359787,0.011102030985057354,0.4454123377799988,0.35077783465385437,-0.06201403588056564,0.5533413887023926,0.36035796999931335,-0.05598922446370125,0.43735480308532715,0.35887253284454346,-0.20422859489917755,0.559864342212677,0.372813880443573,-0.07089795172214508,0.43404093384742737,0.3654932677745819,-0.22925308346748352,0.5582190752029419,0.37287452816963196,-0.08578674495220184,0.4381677508354187,0.3588405251502991,-0.24131381511688232,0.5558295845985413,0.36896607279777527,-0.06333108246326447,0.439582496881485,0.35644298791885376,-0.21262629330158234,0.49989938735961914,0.42996808886528015,0.0015618938487023115,0.4762941002845764,0.43111932277679443,-0.0015553347766399384,0.49630412459373474,0.5106725692749023,-0.019334031268954277,0.482974112033844,0.5088517069816589,-0.005094214342534542,0.47844499349594116,0.5773261189460754,0.09928327053785324,0.48113760352134705,0.5763262510299683,0.09043410420417786,0.4735313355922699,0.5780094861984253,0.10833712667226791,0.48275652527809143,0.5881848931312561,0.09778111428022385,0.4767237603664398,0.6092861294746399,0.06118723005056381,0.4785391390323639,0.6063615083694458,0.04201706498861313,0.0
0.4855547845363617,0.27761051058769226,-0.12844166159629822,0.4883340895175934,0.2674785256385803,-0.11767251789569855,0.49025577306747437,0.26712659001350403,-0.11771149933338165,0.4921666085720062,0.2667449414730072,-0.11773787438869476,0.4827047288417816,0.26736000180244446,-0.11791888624429703,0.48075610399246216,0.2669433057308197,-0.1179313212633133,0.479020357131958,0.2665361762046814,-0.11793307214975357,0.4947332739830017,0.2670663297176361,-0.04875661060214043,0.47674593329429626,0.2670784294605255,-0.05085938051342964,0.4886619448661804,0.28713685274124146,-0.1019630879163742,0.48249301314353943,0.28690847754478455,-0.10263623297214508,0.5100182294845581,0.30968207120895386,0.0030986114870756865,0.46427083015441895,0.30992093682289124,-0.014596554450690746,0.5308956503868103,0.3443324863910675,0.022672856226563454,0.4475070536136627,0.3482291102409363,-0.07962407171726227,0.556251049041748,0.3596784770488739,-0.03481283038854599,0.43678194284439087,0.3627801537513733,-0.2314109355211258,0.5632156133651733,0.371567040681839,-0.04597075656056404,0.43069911003112793,0.37013182044029236,-0.2579915225505829,0.5613404512405396,0.37149038910865784,-0.06235499307513237,0.435962051153183,0.3663620948791504,-0.2681571841239929,0.5589175820350647,0.3676701784133911,-0.042712580412626266,0.43902119994163513,0.36444002389907837,-0.239376038312912,0.5020751953125,0.4372421205043793,0.004456271883100271,0.4787414073944092,0.43850094079971313,-0.004425805993378162,0.49908947944641113,0.5167470574378967,-0.01343611441552639,0.4919741749763489,0.5151854753494263,-0.009500433690845966,0.4786602556705475,0.5894513726234436,0.07477351278066635,0.5020601749420166,0.5765956044197083,0.0897228866815567,0.47263050079345703,0.5949405431747437,0.08162155747413635,0.5041601657867432,0.5852581262588501,0.09757360816001892,0.4780833125114441,0.6243640184402466,0.02993275597691536,0.5001934170722961,0.60306316614151,0.04424530267715454,0.0
0.4872952401638031,0.2823086082935333,-0.12451726198196411,0.48997029662132263,0.27292513847351074,-0.1148993968963623,0.4919887185096741,0.2725260257720947,-0.11493770033121109,0.4939722418785095,0.27209457755088806,-0.11496227979660034,0.48417526483535767,0.27282842993736267,-0.11488513648509979,0.4822722375392914,0.2724028527736664,-0.1149015799164772,0.48051562905311584,0.27204611897468567,-0.11491614580154419,0.4966849386692047,0.2725757956504822,-0.0481128953397274,0.47837287187576294,0.2729400098323822,-0.04893745481967926,0.49060744047164917,0.29179638624191284,-0.09855521470308304,0.48436251282691956,0.2917639911174774,-0.09872474521398544,0.5122159719467163,0.31527361273765564,0.005658682901412249,0.4657267928123474,0.3171529471874237,-0.014930462464690208,0.5348174571990967,0.34867918491363525,0.022469064220786095,0.4479343295097351,0.35345396399497986,-0.07584404945373535,0.5598575472831726,0.362128883600235,-0.05279020220041275,0.4343806803226471,0.37004899978637695,-0.22610995173454285,0.567001223564148,0.37363001704216003,-0.06602012366056442,0.4262750744819641,0.37877601385116577,-0.25550228357315063,0.564910888671875,0.3731224834918976,-0.08142721652984619,0.4307349622249603,0.3758474588394165,-0.26286789774894714,0.5620521903038025,0.36912620067596436,-0.0607023611664772,0.4346070885658264,0.37343284487724304,-0.23343884944915771,0.5032538771629333,0.44500428438186646,0.004642643965780735,0.47926434874534607,0.4459666311740875,-0.004594618920236826,0.498373419046402,0.5286664366722107,-0.018867356702685356,0.49109140038490295,0.5218248963356018,0.007806065026670694,0.4805106222629547,0.6141600012779236,0.040459804236888885,0.5006738305091858,0.5850080251693726,0.10975141823291779,0.47334223985671997,0.626055121421814,0.04252701252698898,0.5023608803749084,0.5923236012458801,0.11765392869710922,0.484932005405426,0.6501783132553101,-0.018203789368271828,0.5041459798812866,0.6158366203308105,0.06593400985002518,0.0
0.49055010080337524,0.2938673794269562,-0.12501177191734314,0.4930591583251953,0.28371429443359375,-0.11500140279531479,0.49499377608299255,0.28329262137413025,-0.11504067480564117,0.49687299132347107,0.2828315794467926,-0.11507050693035126,0.4873815178871155,0.2835528254508972,-0.11569669097661972,0.48529982566833496,0.2830278277397156,-0.1157156229019165,0.48340851068496704,0.2825368642807007,-0.11572869122028351,0.4990972578525543,0.28306156396865845,-0.04486512392759323,0.4808719754219055,0.2825571596622467,-0.04894820973277092,0.4935742914676666,0.302683562040329,-0.09746754914522171,0.4873076379299164,0.30279219150543213,-0.09860342741012573,0.5146374702453613,0.32359325885772705,0.019369518384337425,0.46748775243759155,0.3254568874835968,-0.02015489712357521,0.5389450788497925,0.35566991567611694,0.023258542641997337,0.4481240212917328,0.3607318103313446,-0.08502639830112457,0.5645502805709839,0.3685882091522217,-0.05786857753992081,0.431709349155426,0.37785330414772034,-0.22672805190086365,0.571820080280304,0.37933608889579773,-0.07193202525377274,0.42337971925735474,0.39118820428848267,-0.252777099609375,0.5702100992202759,0.378237783908844,-0.08690384030342102,0.42829757928848267,0.3906053304672241,-0.2640151381492615,0.5675231218338013,0.3746546506881714,-0.0659426897764206,0.4325130581855774,0.3858458697795868,-0.23470354080200195,0.5040556192398071,0.45602288842201233,0.016458215191960335,0.480349600315094,0.4569881856441498,-0.016432175412774086,0.4996297359466553,0.5462610125541687,-0.009306524880230427,0.4967409670352936,0.529628336429596,-0.028357986360788345,0.4890879690647125,0.6374996304512024,0.046956371515989304,0.5060580372810364,0.6024591326713562,0.06815595179796219,0.4842909276485443,0.6530969142913818,0.05047497898340225,0.5049537420272827,0.6117871403694153,0.0758839100599289,0.4956289827823639,0.6756860017776489,-0.006480672862380743,0.5187267661094666,0.6328252553939819,0.023734068498015404,0.0
0.4919980466365814,0.30372896790504456,-0.1616353839635849,0.49507927894592285,0.2936832308769226,-0.15174251794815063,0.4969860911369324,0.2935777008533478,-0.15179814398288727,0.498847633600235,0.29348716139793396,-0.15182974934577942,0.48946064710617065,0.29332107305526733,-0.1510147750377655,0.4874820113182068,0.29287710785865784,-0.15103337168693542,0.48560696840286255,0.29246407747268677,-0.15104180574417114,0.5014442801475525,0.2940085232257843,-0.07890606671571732,0.4836159646511078,0.29212242364883423,-0.07602018117904663,0.4950961172580719,0.3123922646045685,-0.1329723298549652,0.48874324560165405,0.31188467144966125,-0.13217362761497498,0.5163083672523499,0.33257991075515747,-0.017064739018678665,0.46906113624572754,0.3373230993747711,-0.03422367200255394,0.543978214263916,0.3642132580280304,-0.029746774584054947,0.44838008284568787,0.38223469257354736,-0.07993204146623611,0.5700988173484802,0.37861329317092896,-0.12574948370456696,0.4309745728969574,0.4064154326915741,-0.202702596783638,0.5778343677520752,0.38998475670814514,-0.14415660500526428,0.4215543270111084,0.4231523275375366,-0.226636603474617,0.576275110244751,0.39107847213745117,-0.16140899062156677,0.42501360177993774,0.42244771122932434,-0.2427125722169876,0.572906494140625,0.3870939016342163,-0.13509632647037506,0.42972737550735474,0.41738349199295044,-0.21227562427520752,0.5037823915481567,0.4676145315170288,0.012936319224536419,0.4794817864894867,0.46797674894332886,-0.012905433773994446,0.49897947907447815,0.5465878248214722,0.018489958718419075,0.49804550409317017,0.5556558966636658,-0.06607665121555328,0.4930194318294525,0.6219985485076904,0.13979731500148773,0.5052009224891663,0.646416962146759,0.003985344432294369,0.49018439650535583,0.6332992315292358,0.14852747321128845,0.5047050714492798,0.6585904359817505,0.007752360310405493,0.499194860458374,0.6530870795249939,0.09540687501430511,0.5126659274101257,0.6784433722496033,-0.06642887741327286,0.0
