NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6909239292144775,0.3918401002883911,-0.3687107264995575,0.6967989206314087,0.3784300982952118,-0.3591056764125824,0.699824869632721,0.3782062828540802,-0.3591309189796448,0.7026271224021912,0.3777737021446228,-0.3592015206813812,0.6870611310005188,0.3764939308166504,-0.35970813035964966,0.6836730241775513,0.37492600083351135,-0.3597695231437683,0.6807934045791626,0.37324315309524536,-0.35980698466300964,0.7080903053283691,0.3762366473674774,-0.25886619091033936,0.6766189932823181,0.37063679099082947,-0.2620090842247009,0.6948471069335938,0.4043431282043457,-0.3256494402885437,0.6842201948165894,0.40312308073043823,-0.32672449946403503,0.7239837646484375,0.4256402254104614,-0.15323862433433533,0.6514889001846313,0.4242590069770813,-0.17349863052368164,0.7223873734474182,0.5079814195632935,-0.0856589823961258,0.6367887258529663,0.5221936106681824,-0.13551661372184753,0.7125990390777588,0.5812830328941345,-0.15633156895637512,0.6567438840866089,0.5985188484191895,-0.2139246016740799,0.71202552318573,0.6042194366455078,-0.18370941281318665,0.6564965844154358,0.6217193007469177,-0.24225302040576935,0.7084594964981079,0.6028619408607483,-0.20037837326526642,0.6638845205307007,0.6208520531654358,-0.2608429491519928,0.7068420052528381,0.5937678217887878,-0.16470283269882202,0.6649613976478577,0.6132330298423767,-0.22139930725097656,0.696806788444519,0.5927504897117615,-0.008494535461068153,0.658758282661438,0.5920804142951965,0.008462093770503998,0.6991681456565857,0.7126546502113342,0.07065313309431076,0.6632827520370483,0.7086215615272522,0.10427354276180267,0.7084094285964966,0.7937895059585571,0.276122123003006,0.6640480756759644,0.7902269959449768,0.31527426838874817,0.709027886390686,0.8052948713302612,0.294864296913147,0.6648924350738525,0.79987633228302,0.3358089327812195,0.7149361968040466,0.8278763890266418,0.2316123992204666,0.665505588054657,0.8309440016746521,0.2636292576789856,0.0
0.6907896399497986,0.3918408751487732,-0.3697226047515869,0.6967809796333313,0.3784428536891937,-0.361321359872818,0.6998144388198853,0.3782220184803009,-0.36134278774261475,0.7026199698448181,0.3777833580970764,-0.36141079664230347,0.6869942545890808,0.37647706270217896,-0.36115309596061707,0.6836342811584473,0.3748991787433624,-0.36122435331344604,0.68077152967453,0.37320125102996826,-0.3612681031227112,0.7081009745597839,0.3763119578361511,-0.26546746492385864,0.676643967628479,0.3705364763736725,-0.26477891206741333,0.6948347091674805,0.40435707569122314,-0.3280884325504303,0.6841161251068115,0.4031161963939667,-0.32817116379737854,0.7241033315658569,0.4260309040546417,-0.16173532605171204,0.6515277624130249,0.4241005480289459,-0.1767190843820572,0.7223562002182007,0.5084004998207092,-0.09123264998197556,0.6367881298065186,0.5221734642982483,-0.1375935971736908,0.7126857042312622,0.5817428827285767,-0.1537061631679535,0.656744122505188,0.598613977432251,-0.2140631228685379,0.7120003700256348,0.6047900915145874,-0.17912863194942474,0.6564925312995911,0.6217793226242065,-0.24154028296470642,0.7084676027297974,0.6031283140182495,-0.196030855178833,0.6638808846473694,0.6208735704421997,-0.2599925398826599,0.7068304419517517,0.5958311557769775,-0.16180147230625153,0.6649569869041443,0.6133109331130981,-0.22139401733875275,0.6968035101890564,0.5927072763442993,-0.008660796098411083,0.6587209701538086,0.5920296311378479,0.008623956702649593,0.6991851925849915,0.7153037786483765,0.05714431405067444,0.6606133580207825,0.7103225588798523,0.10216629505157471,0.7081750631332397,0.8016700148582458,0.2564184069633484,0.6610487103462219,0.7969818115234375,0.31058818101882935,0.7085551023483276,0.813747227191925,0.2741747200489044,0.6624859571456909,0.807074248790741,0.3307932913303375,0.7157629132270813,0.838787853717804,0.20708367228507996,0.6605459451675415,0.8407593369483948,0.25829118490219116,0.0
0.6907831430435181,0.3918430209159851,-0.36818334460258484,0.6967739462852478,0.3784504234790802,-0.35966235399246216,0.699806809425354,0.37823015451431274,-0.35968464612960815,0.7026156187057495,0.37778961658477783,-0.3597519099712372,0.686987578868866,0.3764839172363281,-0.35962969064712524,0.6836456060409546,0.37490683794021606,-0.3596991300582886,0.6807979345321655,0.3732088804244995,-0.35974055528640747,0.7081146836280823,0.37631717324256897,-0.2635791301727295,0.6768070459365845,0.37053486704826355,-0.2636840045452118,0.6948472857475281,0.4043571352958679,-0.3265534043312073,0.6841592788696289,0.4031079113483429,-0.3267485201358795,0.7241001725196838,0.42603451013565063,-0.16207054257392883,0.6515688300132751,0.424130380153656,-0.17537525296211243,0.7223128080368042,0.5087172389030457,-0.0937192291021347,0.6368780732154846,0.5222474336624146,-0.13435281813144684,0.7122669816017151,0.5825689435005188,-0.15617206692695618,0.6568854451179504,0.598783016204834,-0.2088964879512787,0.7114388346672058,0.6059685349464417,-0.18250708281993866,0.6566196084022522,0.6218653917312622,-0.23536479473114014,0.7079821228981018,0.6036421060562134,-0.19876433908939362,0.6639903783798218,0.6209911108016968,-0.2542164921760559,0.7062664031982422,0.5969059467315674,-0.16411945223808289,0.6650856733322144,0.6134440302848816,-0.2163761854171753,0.6968046426773071,0.5927366614341736,-0.011497283354401588,0.6587114334106445,0.5918964147567749,0.011482281610369682,0.698137104511261,0.7152335047721863,0.06048787757754326,0.6599979996681213,0.7098327279090881,0.10762254148721695,0.7065971493721008,0.7969687581062317,0.2695912718772888,0.6595675349235535,0.7968229651451111,0.31557729840278625,0.7072774767875671,0.808660626411438,0.288657009601593,0.6613603830337524,0.8068429827690125,0.3358244299888611,0.713969349861145,0.8321934342384338,0.2302904576063156,0.6555739045143127,0.8395658135414124,0.2672041058540344,0.0
0.6908581852912903,0.39184632897377014,-0.3636334240436554,0.6968497037887573,0.3784622251987457,-0.3543216586112976,0.6998735070228577,0.37825241684913635,-0.35434889793395996,0.7026673555374146,0.37782400846481323,-0.35440629720687866,0.6870648860931396,0.37649106979370117,-0.3547816872596741,0.683722734451294,0.3749138414859772,-0.3548479378223419,0.6808768510818481,0.3732144236564636,-0.35487717390060425,0.7081584334373474,0.3763449788093567,-0.25590401887893677,0.6768489480018616,0.37051352858543396,-0.2581149935722351,0.6948966979980469,0.4043601453304291,-0.32132667303085327,0.6841992139816284,0.4030982255935669,-0.3221146762371063,0.7240979075431824,0.42601513862609863,-0.1534600704908371,0.6515856981277466,0.42409512400627136,-0.17127880454063416,0.7222278714179993,0.5092024207115173,-0.08935526013374329,0.6368857622146606,0.5223692059516907,-0.1308279186487198,0.7123143076896667,0.5823029279708862,-0.15358702838420868,0.6568953394889832,0.5988211631774902,-0.20688828825950623,0.7114337086677551,0.6055922508239746,-0.18006891012191772,0.6566306352615356,0.6218940019607544,-0.23436221480369568,0.7077659964561462,0.6034725904464722,-0.1970130205154419,0.664009690284729,0.6210311055183411,-0.2530277669429779,0.7062703371047974,0.5957470536231995,-0.16183190047740936,0.6650978922843933,0.6134818196296692,-0.21437101066112518,0.6968055963516235,0.592688262462616,-0.008724069222807884,0.6586939692497253,0.5917706489562988,0.008694292977452278,0.7003118991851807,0.7169369459152222,0.06613563746213913,0.661905825138092,0.7120323777198792,0.1064370721578598,0.7082147598266602,0.8059208393096924,0.2619955539703369,0.6621021032333374,0.8033522963523865,0.31302183866500854,0.7081301808357239,0.8182975649833679,0.2782893776893616,0.663241446018219,0.814000129699707,0.33239832520484924,0.7171540260314941,0.8442768454551697,0.21278920769691467,0.6621149182319641,0.8481999635696411,0.2615514099597931,0.0
0.6909058094024658,0.39174482226371765,-0.3806569576263428,0.6968693733215332,0.3784326910972595,-0.37220749258995056,0.6998900771141052,0.3782230317592621,-0.3722270131111145,0.7026907801628113,0.37779489159584045,-0.37230244278907776,0.6870822906494141,0.376443475484848,-0.37213125824928284,0.6837421655654907,0.37487202882766724,-0.37219664454460144,0.6808887720108032,0.37317565083503723,-0.3722429871559143,0.7081993222236633,0.37628334760665894,-0.2742876410484314,0.6768498420715332,0.37047356367111206,-0.2743314504623413,0.6949563026428223,0.4042870104312897,-0.3382619619369507,0.6842251420021057,0.40306293964385986,-0.33846819400787354,0.7241562604904175,0.42614904046058655,-0.16766002774238586,0.651577889919281,0.42409324645996094,-0.18375054001808167,0.722096860408783,0.5099011063575745,-0.0958319753408432,0.6368855834007263,0.522367537021637,-0.14592023193836212,0.712257444858551,0.5830557346343994,-0.15443947911262512,0.656885027885437,0.5988426804542542,-0.2204056978225708,0.7113906145095825,0.6075916886329651,-0.1797686517238617,0.6565990447998047,0.6218979358673096,-0.24646055698394775,0.7077137231826782,0.6071994304656982,-0.1967872530221939,0.6639934778213501,0.6210331320762634,-0.26566460728645325,0.706200122833252,0.5975167751312256,-0.16255323588848114,0.6650916337966919,0.6134973168373108,-0.22776678204536438,0.6967829465866089,0.5930761694908142,-0.009960239753127098,0.658642590045929,0.5916754007339478,0.009946877136826515,0.6968382596969604,0.718420684337616,0.03427676111459732,0.6579322814941406,0.7118164300918579,0.09730024635791779,0.7079540491104126,0.8050861954689026,0.24352622032165527,0.6578658223152161,0.8025273680686951,0.30373576283454895,0.7081750631332397,0.8181736469268799,0.2622324824333191,0.6596076488494873,0.8132530450820923,0.32331180572509766,0.7169849276542664,0.8431999087333679,0.20104995369911194,0.6558368802070618,0.8470001816749573,0.24985742568969727,0.0
0.6910806894302368,0.39172595739364624,-0.35151568055152893,0.6970598101615906,0.37842151522636414,-0.3432581126689911,0.7000863552093506,0.37819910049438477,-0.3432907462120056,0.7028717994689941,0.3777499198913574,-0.34335505962371826,0.6872398853302002,0.37641364336013794,-0.34351465106010437,0.6839028596878052,0.374813050031662,-0.3435792922973633,0.6810283660888672,0.3730757534503937,-0.3436177372932434,0.7082532644271851,0.3760916292667389,-0.2485400140285492,0.6769232153892517,0.37014567852020264,-0.2497405707836151,0.6950790286064148,0.40425899624824524,-0.3104836046695709,0.6843714118003845,0.40296924114227295,-0.311007559299469,0.7241061925888062,0.4260593354701996,-0.1462838053703308,0.6516019105911255,0.4231044054031372,-0.16451042890548706,0.722098708152771,0.5098750591278076,-0.07492677867412567,0.6368852853775024,0.5219225287437439,-0.1252075731754303,0.712450385093689,0.5827723741531372,-0.13555803894996643,0.6567504405975342,0.5985840559005737,-0.19928547739982605,0.7117443680763245,0.6066291332244873,-0.158797025680542,0.6564512252807617,0.621774435043335,-0.22447863221168518,0.7080032825469971,0.6060965061187744,-0.17583049833774567,0.6638721227645874,0.6209437251091003,-0.24351343512535095,0.7063997983932495,0.5974851250648499,-0.14350438117980957,0.6649643182754517,0.6133875250816345,-0.20658183097839355,0.6963613033294678,0.5930414795875549,-0.008840457536280155,0.6581640243530273,0.5910768508911133,0.008813349530100822,0.6963934302330017,0.7191495895385742,0.019443169236183167,0.6579490900039673,0.7121822834014893,0.07093183696269989,0.7077928185462952,0.8126118183135986,0.19251051545143127,0.6580803990364075,0.8047573566436768,0.2688601613044739,0.708050549030304,0.8256127834320068,0.2073112279176712,0.6597983837127686,0.8157176375389099,0.28731459379196167,0.7169700860977173,0.8526866436004639,0.138437882065773,0.6580442190170288,0.8501677513122559,0.21222707629203796,0.0
0.6908971071243286,0.3917239308357239,-0.35256367921829224,0.697043776512146,0.37842994928359985,-0.34415969252586365,0.7000795602798462,0.3782462775707245,-0.3441912829875946,0.7028684616088867,0.37787488102912903,-0.3442552387714386,0.6871364712715149,0.37635180354118347,-0.3440016806125641,0.6838173270225525,0.3746853172779083,-0.3440702259540558,0.6809701323509216,0.3728807270526886,-0.3441091477870941,0.7082802653312683,0.37637731432914734,-0.2497873306274414,0.6769466996192932,0.3699244558811188,-0.2491881400346756,0.6950375437736511,0.40433642268180847,-0.31172072887420654,0.6841564774513245,0.40289297699928284,-0.3117298483848572,0.7241330742835999,0.4266142249107361,-0.14840158820152283,0.6515406370162964,0.4231235384941101,-0.16199204325675964,0.7220650911331177,0.509859025478363,-0.07959981262683868,0.6368342638015747,0.5219602584838867,-0.12075828015804291,0.7123809456825256,0.5827211737632751,-0.1457081288099289,0.6567521691322327,0.5985175371170044,-0.19618292152881622,0.7117435932159424,0.6061191558837891,-0.17108425498008728,0.6564494371414185,0.6216703653335571,-0.2220383882522583,0.708006739616394,0.6052541136741638,-0.18717193603515625,0.6638574600219727,0.6208696365356445,-0.24056629836559296,0.7064347863197327,0.5961201190948486,-0.15345846116542816,0.6649602651596069,0.6133396625518799,-0.20337550342082977,0.6963686943054199,0.5930197238922119,-0.009046923369169235,0.6581643223762512,0.5910381078720093,0.009013345465064049,0.6975138187408447,0.7188531756401062,0.0333184190094471,0.6604083776473999,0.71198970079422,0.07480137795209885,0.7076485753059387,0.8107590675354004,0.21773476898670197,0.6626043915748596,0.8038179278373718,0.2804904580116272,0.7079096436500549,0.8233652710914612,0.233539417386055,0.6637955904006958,0.8146791458129883,0.29980143904685974,0.7168497443199158,0.8498226404190063,0.16619698703289032,0.6641506552696228,0.8488376140594482,0.22515086829662323,0.0
0.6913535594940186,0.39173248410224915,-0.35486093163490295,0.6977106928825378,0.37842071056365967,-0.3464585244655609,0.7007454037666321,0.37823206186294556,-0.3464883863925934,0.7035579681396484,0.37784725427627563,-0.34655389189720154,0.6876853704452515,0.3763396441936493,-0.34592825174331665,0.6842349767684937,0.37466681003570557,-0.3459922671318054,0.6812555193901062,0.3728577494621277,-0.3460327982902527,0.7088603377342224,0.37636539340019226,-0.25145167112350464,0.676961362361908,0.36982518434524536,-0.25112560391426086,0.6953089833259583,0.404358834028244,-0.31386256217956543,0.6843920946121216,0.4028986692428589,-0.3133658170700073,0.724176287651062,0.4266984760761261,-0.14868274331092834,0.6515244245529175,0.4230809807777405,-0.16330784559249878,0.7220489382743835,0.5097770094871521,-0.07358609139919281,0.6368193030357361,0.5219624638557434,-0.12385711818933487,0.7125514149665833,0.582594633102417,-0.13120973110198975,0.656742513179779,0.5984918475151062,-0.1989063024520874,0.7119619250297546,0.6058105230331421,-0.15403962135314941,0.656462550163269,0.6216628551483154,-0.22480642795562744,0.7085050344467163,0.6047971248626709,-0.17111732065677643,0.6638849973678589,0.6208374500274658,-0.24310402572155,0.7066113948822021,0.5961085557937622,-0.13910694420337677,0.6649893522262573,0.6133249402046204,-0.2059621512889862,0.6963484883308411,0.5925658345222473,-0.007702565286308527,0.6580324172973633,0.5901046991348267,0.007663582917302847,0.6976708173751831,0.7187516689300537,0.03810484707355499,0.6602846384048462,0.7118403315544128,0.07968433201313019,0.707366406917572,0.8137787580490112,0.21179726719856262,0.6611512899398804,0.8038310408592224,0.2801533341407776,0.7073098421096802,0.8269745707511902,0.22635617852210999,0.6615781188011169,0.8147010207176208,0.29891034960746765,0.7160540223121643,0.8528731465339661,0.15537044405937195,0.6639786958694458,0.8488625288009644,0.2229396104812622,0.0
0.691346287727356,0.3916780352592468,-0.3608664274215698,0.6977048516273499,0.37839144468307495,-0.35157865285873413,0.7007479667663574,0.37822332978248596,-0.35159987211227417,0.7035626769065857,0.37785035371780396,-0.35165828466415405,0.6876767873764038,0.37618115544319153,-0.35163140296936035,0.6842371225357056,0.37442371249198914,-0.35169631242752075,0.6812652945518494,0.37254661321640015,-0.35172969102859497,0.7089622020721436,0.3763815462589264,-0.2536677122116089,0.6770042181015015,0.3694517910480499,-0.25482824444770813,0.695317268371582,0.40436023473739624,-0.3187612295150757,0.6843926906585693,0.4027782082557678,-0.31904730200767517,0.7241604328155518,0.42657792568206787,-0.14952413737773895,0.6515299677848816,0.42312514781951904,-0.16715553402900696,0.7221961617469788,0.5090376734733582,-0.07506050169467926,0.6368412375450134,0.5219825506210327,-0.12778043746948242,0.7127057313919067,0.5814344882965088,-0.13489952683448792,0.656749963760376,0.5985018610954285,-0.20466604828834534,0.7125459313392639,0.6020245552062988,-0.15877507627010345,0.6564599275588989,0.6216628551483154,-0.23221878707408905,0.7089640498161316,0.6028026342391968,-0.17572054266929626,0.6638723015785217,0.6208351850509644,-0.2503313422203064,0.7069379091262817,0.5941267609596252,-0.1428748369216919,0.6649768352508545,0.6133247017860413,-0.21180813014507294,0.6964598894119263,0.5921701788902283,-0.007168879266828299,0.658400297164917,0.5900353193283081,0.007126381155103445,0.6987909078598022,0.7156100869178772,0.06009477376937866,0.6615855693817139,0.7106860280036926,0.09173904359340668,0.707011878490448,0.805700957775116,0.2526995837688446,0.6622041463851929,0.7995573878288269,0.30099862813949585,0.7066390514373779,0.817859411239624,0.26972636580467224,0.6625956296920776,0.8101027607917786,0.3209391236305237,0.7149614095687866,0.844698429107666,0.2036799192428589,0.6649454832077026,0.8438342809677124,0.24754898250102997,0.0
0.6911773085594177,0.3916195034980774,-0.3804742097854614,0.6975480914115906,0.37837058305740356,-0.3721425235271454,0.7005842924118042,0.3782086670398712,-0.37216103076934814,0.7034178972244263,0.3778432309627533,-0.3722352087497711,0.6875272989273071,0.3761528730392456,-0.37172800302505493,0.6841233968734741,0.3744024932384491,-0.3718016445636749,0.6811749935150146,0.3725329041481018,-0.3718513250350952,0.7089208364486694,0.3763818144798279,-0.27599748969078064,0.6769809722900391,0.36945340037345886,-0.2746392786502838,0.6952508687973022,0.40430116653442383,-0.33886241912841797,0.6842626929283142,0.40274307131767273,-0.3386099934577942,0.7241646647453308,0.42672571539878845,-0.17045998573303223,0.6515287160873413,0.4233730435371399,-0.18519392609596252,0.7221533060073853,0.5097734332084656,-0.10379638522863388,0.6368120908737183,0.5221725106239319,-0.14801377058029175,0.7127206325531006,0.5821055769920349,-0.1725264936685562,0.656661868095398,0.5985581874847412,-0.22407475113868713,0.7124600410461426,0.6038264036178589,-0.1996937245130539,0.6562647223472595,0.6217552423477173,-0.25139713287353516,0.708959698677063,0.6030340194702148,-0.2163863629102707,0.6637190580368042,0.6208835244178772,-0.26963576674461365,0.7068608999252319,0.5957474708557129,-0.1807931810617447,0.6648625135421753,0.6133719682693481,-0.23123392462730408,0.6964256763458252,0.5920835137367249,-0.007393562234938145,0.6582870483398438,0.589994490146637,0.007351731415838003,0.6980076432228088,0.7155442833900452,0.05449747294187546,0.6600023508071899,0.7101530432701111,0.09175979346036911,0.7021890878677368,0.8050721883773804,0.2522946000099182,0.6594794392585754,0.7987698316574097,0.30494093894958496,0.7013747096061707,0.8171974420547485,0.27030467987060547,0.6603600382804871,0.8095569014549255,0.32538485527038574,0.7096478939056396,0.8435594439506531,0.20408806204795837,0.6592581272125244,0.8421562910079956,0.2503161132335663,0.0
0.691062331199646,0.39143481850624084,-0.3627006411552429,0.69739830493927,0.37813064455986023,-0.35398852825164795,0.7004292011260986,0.37794896960258484,-0.3540108799934387,0.7032784223556519,0.377585768699646,-0.3540739417076111,0.6873544454574585,0.3758976459503174,-0.3541458249092102,0.6839550733566284,0.37412866950035095,-0.35421037673950195,0.6810056567192078,0.3722643256187439,-0.3542451858520508,0.7087894678115845,0.37618789076805115,-0.2584226727485657,0.6768882274627686,0.36927497386932373,-0.2592777907848358,0.695220410823822,0.404174268245697,-0.3214861750602722,0.6841365694999695,0.40256479382514954,-0.3218953311443329,0.7241518497467041,0.42641469836235046,-0.15211139619350433,0.6514204740524292,0.4235437512397766,-0.17823262512683868,0.722167432308197,0.5096082091331482,-0.07558771967887878,0.6368173956871033,0.5222319960594177,-0.14091524481773376,0.7127715945243835,0.5820811986923218,-0.1325325220823288,0.6566562652587891,0.5986038446426392,-0.21215716004371643,0.7124605178833008,0.6039285659790039,-0.1558818519115448,0.6562741994857788,0.6217866539955139,-0.23949968814849854,0.7090137004852295,0.6030118465423584,-0.17303381860256195,0.6637234687805176,0.6209157705307007,-0.2567595839500427,0.7068694829940796,0.5958309769630432,-0.14062555134296417,0.664861261844635,0.6134147644042969,-0.21900291740894318,0.696426510810852,0.5920467972755432,-0.005608673207461834,0.6581541299819946,0.5899683833122253,0.00555938808247447,0.6991775631904602,0.7159978151321411,0.06421511620283127,0.6607043147087097,0.7111343145370483,0.09809132665395737,0.7053412199020386,0.8054782152175903,0.2530629634857178,0.6614021062850952,0.7993158102035522,0.308327853679657,0.7044622898101807,0.8176664710044861,0.2699986398220062,0.6620599031448364,0.8097488284111023,0.3285590410232544,0.7143584489822388,0.8439808487892151,0.20438286662101746,0.6639475226402283,0.8438793420791626,0.25661513209342957,0.0
0.6911247968673706,0.3914393484592438,-0.3683527112007141,0.6974335312843323,0.37813013792037964,-0.3594664931297302,0.7004712820053101,0.3779503405094147,-0.35949069261550903,0.7033206224441528,0.3775876760482788,-0.35955971479415894,0.687404453754425,0.3758877217769623,-0.3597721457481384,0.6840032935142517,0.3741156756877899,-0.3598291575908661,0.6810444593429565,0.37224435806274414,-0.359867662191391,0.7088304758071899,0.3761807680130005,-0.26196253299713135,0.676898717880249,0.3692264258861542,-0.2637656331062317,0.6952645182609558,0.40417754650115967,-0.32630717754364014,0.6842414140701294,0.40256452560424805,-0.32698631286621094,0.724148154258728,0.42612430453300476,-0.1547994315624237,0.6514207720756531,0.4235233664512634,-0.17906850576400757,0.7221653461456299,0.509091317653656,-0.08246588706970215,0.6368354558944702,0.5222530364990234,-0.14140139520168304,0.7127957344055176,0.5820586085319519,-0.1484888792037964,0.6566562652587891,0.598679780960083,-0.21476495265960693,0.712472140789032,0.6041470170021057,-0.1746469885110855,0.6562740802764893,0.621952474117279,-0.24248632788658142,0.7089889645576477,0.6031818985939026,-0.191703200340271,0.6637188196182251,0.6212460994720459,-0.2601863741874695,0.706865131855011,0.5961790680885315,-0.15684732794761658,0.6648604869842529,0.6136361360549927,-0.22183188796043396,0.6964246034622192,0.5910956859588623,-0.005743752233684063,0.6581586599349976,0.5895971655845642,0.0056930845603346825,0.697654128074646,0.71061110496521,0.06773863732814789,0.6607080698013306,0.705762505531311,0.10223644971847534,0.7020819187164307,0.7882682681083679,0.27998560667037964,0.6613901853561401,0.7865907549858093,0.31724438071250916,0.7015230059623718,0.7985950112342834,0.29962071776390076,0.6620100736618042,0.7962231040000916,0.338248610496521,0.7093950510025024,0.8244853615760803,0.24060778319835663,0.6638337969779968,0.828428328037262,0.26840364933013916,0.0
0.6912015080451965,0.39147236943244934,-0.35794082283973694,0.6975306272506714,0.378157377243042,-0.3487401008605957,0.7006176710128784,0.37797683477401733,-0.34876498579978943,0.7034845948219299,0.37761086225509644,-0.3488275408744812,0.6874245405197144,0.3758995532989502,-0.34945014119148254,0.6840076446533203,0.374123215675354,-0.3495105803012848,0.6810433864593506,0.3722493350505829,-0.3495475649833679,0.7090078592300415,0.37621307373046875,-0.2517394423484802,0.676855206489563,0.36923229694366455,-0.2551504373550415,0.6953336000442505,0.4042181670665741,-0.31627053022384644,0.6842653751373291,0.40260303020477295,-0.31744620203971863,0.7241540551185608,0.42630526423454285,-0.14470012485980988,0.6511043310165405,0.4240959882736206,-0.17403195798397064,0.7221240401268005,0.509147047996521,-0.061315715312957764,0.6368446350097656,0.5226306319236755,-0.1355748176574707,0.71282559633255,0.5820273756980896,-0.10746469348669052,0.6567083597183228,0.5986825227737427,-0.20540694892406464,0.7125399112701416,0.6032698750495911,-0.12778180837631226,0.6562907099723816,0.6219531297683716,-0.23160295188426971,0.7091349363327026,0.6031084060668945,-0.1445462554693222,0.6637202501296997,0.6212632656097412,-0.24862654507160187,0.7070063352584839,0.5952447056770325,-0.11502786725759506,0.6648685336112976,0.6136652827262878,-0.21207360923290253,0.6964299082756042,0.5919188261032104,-0.004598948173224926,0.6579715013504028,0.5912416577339172,0.0045484513975679874,0.6994233131408691,0.7112265825271606,0.06622850894927979,0.6619920134544373,0.7083839774131775,0.10064733028411865,0.708633303642273,0.7884051203727722,0.277779757976532,0.6631575226783752,0.7876514196395874,0.3151504695415497,0.7086169719696045,0.7993364334106445,0.2950044274330139,0.6632714867591858,0.7969247698783875,0.33616533875465393,0.7175057530403137,0.825956404209137,0.24005162715911865,0.6681554913520813,0.8308424949645996,0.2640381455421448,0.0
