NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.15124163031578064,0.3195576071739197,-0.24428443610668182,0.14916512370109558,0.30818891525268555,-0.2481207400560379,0.149578258395195,0.306881308555603,-0.24817785620689392,0.15003269910812378,0.3055668771266937,-0.24827715754508972,0.14597705006599426,0.3108242452144623,-0.26104119420051575,0.14424735307693481,0.3116315007209778,-0.2610878646373749,0.14272922277450562,0.31301265954971313,-0.26109880208969116,0.14547795057296753,0.30385154485702515,-0.2220623791217804,0.14822809398174286,0.32792186737060547,-0.2791815400123596,0.15140022337436676,0.32597213983535767,-0.2279438078403473,0.1470065414905548,0.3293071389198303,-0.24469545483589172,0.13990770280361176,0.32095271348953247,-0.15420550107955933,0.13649697601795197,0.3843633830547333,-0.24715571105480194,0.17378094792366028,0.3572499454021454,-0.089065782725811,0.17358949780464172,0.4468885660171509,-0.20802518725395203,0.23358461260795593,0.4085453748703003,-0.0955820307135582,0.22726254165172577,0.46851471066474915,-0.17229193449020386,0.2429371178150177,0.41534900665283203,-0.10272513329982758,0.23637942969799042,0.47598594427108765,-0.1915159374475479,0.2416796237230301,0.4223587214946747,-0.12448577582836151,0.2400474101305008,0.46848514676094055,-0.19604885578155518,0.23780663311481476,0.42354485392570496,-0.10395045578479767,0.23696264624595642,0.4634298086166382,-0.1741751879453659,0.1395975798368454,0.43310996890068054,0.03547976166009903,0.13300113379955292,0.46771326661109924,-0.035642411559820175,0.1977904736995697,0.46383339166641235,0.1031435877084732,0.18101206421852112,0.5064952969551086,0.03887747973203659,0.22254085540771484,0.539150595664978,0.213086798787117,0.16321983933448792,0.579951286315918,0.1847575604915619,0.2190723866224289,0.5520891547203064,0.2244192361831665,0.15522120893001556,0.5878754258155823,0.2000260353088379,0.2552744746208191,0.5546995401382446,0.2138381451368332,0.1835113912820816,0.6076532602310181,0.1917460560798645,0.0
0.1513364017009735,0.3194083869457245,-0.23942038416862488,0.14973196387290955,0.3078240156173706,-0.23958437144756317,0.15025261044502258,0.30664488673210144,-0.23964133858680725,0.15084688365459442,0.30546271800994873,-0.23976409435272217,0.14606410264968872,0.3104660212993622,-0.2549642324447632,0.14424265921115875,0.31137603521347046,-0.2550113797187805,0.14220120012760162,0.31273213028907776,-0.25500184297561646,0.14607587456703186,0.3044191002845764,-0.19738098978996277,0.13653305172920227,0.318034827709198,-0.26618850231170654,0.15161782503128052,0.3260601758956909,-0.21752159297466278,0.14704333245754242,0.3293215036392212,-0.23745191097259521,0.14137358963489532,0.3288825452327728,-0.11640937626361847,0.13042394816875458,0.3835704028606415,-0.24549254775047302,0.17951048910617828,0.37021881341934204,-0.04510832577943802,0.16819651424884796,0.44671136140823364,-0.20826692879199982,0.2327769696712494,0.407682329416275,-0.051590561866760254,0.2267395257949829,0.4616438150405884,-0.15923838317394257,0.24160972237586975,0.4131633937358856,-0.055830199271440506,0.23919785022735596,0.4657997786998749,-0.17570045590400696,0.24039344489574432,0.4221990406513214,-0.07825375348329544,0.23950131237506866,0.4585394859313965,-0.17756494879722595,0.23683276772499084,0.42194998264312744,-0.06020302325487137,0.23627877235412598,0.4569441080093384,-0.15926297008991241,0.1396733820438385,0.4424521028995514,0.05088477581739426,0.13298377394676208,0.47836214303970337,-0.051012784242630005,0.2098967283964157,0.4638417661190033,0.09471165388822556,0.21770134568214417,0.49190548062324524,-0.02082165703177452,0.2226283848285675,0.5527697801589966,0.21178066730499268,0.21632783114910126,0.5740627646446228,0.12550565600395203,0.21632543206214905,0.567497968673706,0.22385171055793762,0.2069370001554489,0.5864043831825256,0.14239844679832458,0.2570491433143616,0.5797818899154663,0.2158993035554886,0.24600796401500702,0.5946967005729675,0.1459621787071228,0.0
0.1518271267414093,0.318416029214859,-0.19223448634147644,0.15154683589935303,0.30671337246894836,-0.18527691066265106,0.1525755375623703,0.3059827983379364,-0.18533934652805328,0.15361560881137848,0.30523958802223206,-0.185456782579422,0.1462993323802948,0.3088570535182953,-0.2005050629377365,0.14416535198688507,0.30991363525390625,-0.2005462944507599,0.14161519706249237,0.31113913655281067,-0.2005254477262497,0.14912059903144836,0.3056531846523285,-0.12801682949066162,0.13411374390125275,0.3146427869796753,-0.19621045887470245,0.15252438187599182,0.3260449171066284,-0.1672118604183197,0.14724527299404144,0.3285659849643707,-0.18698576092720032,0.14972957968711853,0.3444347083568573,-0.04885346442461014,0.12932761013507843,0.3791317641735077,-0.20018494129180908,0.18905407190322876,0.378445029258728,0.0032596983946859837,0.1623079478740692,0.44192764163017273,-0.18457308411598206,0.232772558927536,0.40838050842285156,-0.017034193500876427,0.22536616027355194,0.4613701403141022,-0.13101014494895935,0.24164335429668427,0.41755566000938416,-0.021269945427775383,0.23732300102710724,0.465938001871109,-0.1444212794303894,0.24041715264320374,0.4246761202812195,-0.04057557135820389,0.239314004778862,0.4583028554916382,-0.1446627676486969,0.2368490993976593,0.4228837192058563,-0.02495257928967476,0.23591145873069763,0.4566269516944885,-0.1297779232263565,0.14519129693508148,0.46114757657051086,0.05722891539335251,0.1348153054714203,0.49251317977905273,-0.05737286061048508,0.21904344856739044,0.45885637402534485,0.06770382821559906,0.2263183891773224,0.48617124557495117,-0.07030463218688965,0.22934110462665558,0.5561839938163757,0.1272313892841339,0.2296479046344757,0.5664581060409546,0.05277540162205696,0.21968896687030792,0.5734809041023254,0.1335097998380661,0.21875135600566864,0.5788753032684326,0.06846605241298676,0.2672561705112457,0.5838832855224609,0.13178305327892303,0.2663348913192749,0.5709398984909058,0.08586970716714859,0.0
0.15489472448825836,0.3168920576572418,-0.21160832047462463,0.15454614162445068,0.3056880235671997,-0.21114949882030487,0.15502479672431946,0.3052178621292114,-0.21121163666248322,0.15558579564094543,0.30475154519081116,-0.21132604777812958,0.1503727287054062,0.3071490526199341,-0.22758400440216064,0.14809498190879822,0.30783066153526306,-0.22763438522815704,0.14503201842308044,0.30890411138534546,-0.22762849926948547,0.1490851789712906,0.30566152930259705,-0.17325052618980408,0.1364438235759735,0.31216907501220703,-0.2012665569782257,0.1535683125257492,0.3254897892475128,-0.19138804078102112,0.1492784321308136,0.32716459035873413,-0.21264488995075226,0.14814698696136475,0.3405734598636627,-0.09864572435617447,0.13017615675926208,0.37720736861228943,-0.23973508179187775,0.18752844631671906,0.37550076842308044,-0.03119141235947609,0.1643172800540924,0.4423947334289551,-0.20343509316444397,0.2330125868320465,0.4121674597263336,-0.03966020792722702,0.22542612254619598,0.46206191182136536,-0.1427592933177948,0.24225763976573944,0.42189666628837585,-0.043961428105831146,0.23698124289512634,0.4687555432319641,-0.1592523753643036,0.24054348468780518,0.42806369066238403,-0.06715795397758484,0.23932340741157532,0.45948636531829834,-0.16100117564201355,0.23685523867607117,0.42755991220474243,-0.04850153252482414,0.23592409491539001,0.45725929737091064,-0.1425303965806961,0.14443433284759521,0.45401111245155334,0.057266782969236374,0.1418803185224533,0.4896635115146637,-0.057410091161727905,0.21615687012672424,0.45867982506752014,0.10410026460886002,0.23261408507823944,0.48268812894821167,-0.023466605693101883,0.2252902090549469,0.5537305474281311,0.22635570168495178,0.23341432213783264,0.5629861354827881,0.11626366525888443,0.21387715637683868,0.5692736506462097,0.2395642101764679,0.22368566691875458,0.575610876083374,0.12337710708379745,0.260515034198761,0.580388605594635,0.243931844830513,0.26600077748298645,0.5697762370109558,0.1602403074502945,0.0
0.15644048154354095,0.31752249598503113,-0.21745280921459198,0.15726694464683533,0.3057170808315277,-0.2096146047115326,0.15843135118484497,0.3052816689014435,-0.20967522263526917,0.15948861837387085,0.30490949749946594,-0.20977814495563507,0.15117397904396057,0.30730536580085754,-0.2259853184223175,0.14824435114860535,0.3080049157142639,-0.22604282200336456,0.1451570987701416,0.3091164529323578,-0.22604313492774963,0.15398891270160675,0.30694150924682617,-0.1432267129421234,0.1375127136707306,0.3125929534435272,-0.21351167559623718,0.15618260204792023,0.32722559571266174,-0.19095905125141144,0.15040209889411926,0.3280237913131714,-0.2121567279100418,0.15245656669139862,0.34633690118789673,-0.053855787962675095,0.13172978162765503,0.37999019026756287,-0.22271421551704407,0.19359175860881805,0.3805318772792816,0.0014641104498878121,0.165567547082901,0.4491702914237976,-0.21574167907238007,0.23430562019348145,0.41458022594451904,-0.031490784138441086,0.22572466731071472,0.4619988203048706,-0.18023523688316345,0.24424782395362854,0.42533016204833984,-0.038404516875743866,0.2369752824306488,0.46916496753692627,-0.20135939121246338,0.24219389259815216,0.4317488372325897,-0.06075621768832207,0.2397984266281128,0.45988377928733826,-0.2017768919467926,0.23809123039245605,0.4303527772426605,-0.0409257598221302,0.236336350440979,0.4575469195842743,-0.1795230656862259,0.1502695530653,0.46638232469558716,0.0626092329621315,0.14783406257629395,0.5014840364456177,-0.06275185197591782,0.22235973179340363,0.4547594487667084,0.0937376543879509,0.23979756236076355,0.4868188202381134,-0.08363563567399979,0.22615380585193634,0.5520037412643433,0.17805813252925873,0.23696665465831757,0.563956081867218,0.062350619584321976,0.2140791416168213,0.5670908689498901,0.18682923913002014,0.22468337416648865,0.5749777555465698,0.08052362501621246,0.26075416803359985,0.5773951411247253,0.19885751605033875,0.26859456300735474,0.5698104500770569,0.11078371852636337,0.0
0.15891167521476746,0.31756526231765747,-0.20327448844909668,0.16030822694301605,0.3057376444339752,-0.19481335580348969,0.16188566386699677,0.30527183413505554,-0.19488711655139923,0.1632644385099411,0.30489349365234375,-0.19500403106212616,0.15257807075977325,0.3073628842830658,-0.20928986370563507,0.14906439185142517,0.3081008493900299,-0.20934434235095978,0.1457861363887787,0.3091878592967987,-0.20935368537902832,0.15835221111774445,0.3078782856464386,-0.13575103878974915,0.13836164772510529,0.313380628824234,-0.19935227930545807,0.15950295329093933,0.32774004340171814,-0.17797231674194336,0.1522868126630783,0.3285118341445923,-0.1965051144361496,0.1558079868555069,0.3481079936027527,-0.05662811920046806,0.13573691248893738,0.38913312554359436,-0.19727984070777893,0.1974194049835205,0.38652878999710083,0.007388715632259846,0.16578811407089233,0.46189913153648376,-0.17123864591121674,0.2367001324892044,0.42133739590644836,-0.013986477628350258,0.2260712832212448,0.46233123540878296,-0.11380479484796524,0.24667906761169434,0.4345020651817322,-0.019492410123348236,0.23697011172771454,0.4712192714214325,-0.12820613384246826,0.24337038397789001,0.4407598376274109,-0.03955784812569618,0.2399936020374298,0.46184903383255005,-0.13028717041015625,0.2391371726989746,0.4389134645462036,-0.022033080458641052,0.23654751479625702,0.45966044068336487,-0.11315663903951645,0.15675778687000275,0.4704882800579071,0.058116793632507324,0.15280456840991974,0.5069419145584106,-0.058261968195438385,0.23122522234916687,0.45071646571159363,0.11825375258922577,0.23710374534130096,0.4845171272754669,-0.05023472383618355,0.23341098427772522,0.5461614727973938,0.20442242920398712,0.23973587155342102,0.5618090033531189,0.1097603440284729,0.2223559319972992,0.5639148950576782,0.21358180046081543,0.22869431972503662,0.5732688307762146,0.12748046219348907,0.2692827880382538,0.5677036643028259,0.23127929866313934,0.26992255449295044,0.5668036937713623,0.1572379469871521,0.0
0.16282472014427185,0.31712737679481506,-0.19699151813983917,0.16382183134555817,0.30531787872314453,-0.1860404908657074,0.16529884934425354,0.30482324957847595,-0.18610742688179016,0.1665814071893692,0.30441656708717346,-0.18621642887592316,0.1561015397310257,0.3069247901439667,-0.20155207812786102,0.15220388770103455,0.30770769715309143,-0.2016095221042633,0.14857858419418335,0.30878716707229614,-0.20162101089954376,0.16275975108146667,0.3077964186668396,-0.12196630239486694,0.13987594842910767,0.313450425863266,-0.19067852199077606,0.16344361007213593,0.3277251124382019,-0.17073789238929749,0.15608873963356018,0.32866430282592773,-0.19053016602993011,0.15807415544986725,0.3514624834060669,-0.03782137110829353,0.14063343405723572,0.3918474316596985,-0.19530799984931946,0.20113906264305115,0.3894735276699066,0.0323745459318161,0.1669161170721054,0.4644566476345062,-0.17251870036125183,0.23761136829853058,0.4236513674259186,0.015657566487789154,0.22649678587913513,0.46253320574760437,-0.11094927787780762,0.24798068404197693,0.4368562400341034,0.01159648410975933,0.23716871440410614,0.4712825119495392,-0.12498172372579575,0.24483641982078552,0.44332316517829895,-0.007702230010181665,0.2404179871082306,0.4636884033679962,-0.12789775431156158,0.2401241958141327,0.4415241777896881,0.00799260102212429,0.23696184158325195,0.4616086184978485,-0.11039780080318451,0.16295595467090607,0.47640734910964966,0.06120625138282776,0.15663202106952667,0.5094490647315979,-0.06134256720542908,0.23288960754871368,0.4523095190525055,0.12458126246929169,0.23574316501617432,0.48602303862571716,-0.05480995029211044,0.23244106769561768,0.547444224357605,0.2103528082370758,0.2402895987033844,0.5631574988365173,0.10642124712467194,0.2220570594072342,0.5662459135055542,0.2193228006362915,0.2289339005947113,0.5745221376419067,0.12584586441516876,0.26908382773399353,0.5675809979438782,0.23699231445789337,0.2720937132835388,0.5688498616218567,0.15746921300888062,0.0
0.1656675636768341,0.3161097466945648,-0.20320169627666473,0.1663188487291336,0.3042336702346802,-0.18956071138381958,0.16771195828914642,0.3037030100822449,-0.1896180808544159,0.16893577575683594,0.3032442331314087,-0.18970732390880585,0.15911415219306946,0.30577903985977173,-0.20575597882270813,0.15541134774684906,0.30643072724342346,-0.205816388130188,0.15184082090854645,0.3072830140590668,-0.20583240687847137,0.16442671418190002,0.3076542615890503,-0.11572897434234619,0.1424582600593567,0.31201067566871643,-0.18717247247695923,0.16617093980312347,0.32731351256370544,-0.17509420216083527,0.15927976369857788,0.32855021953582764,-0.1954983025789261,0.16310521960258484,0.35527440905570984,-0.023788539692759514,0.14270058274269104,0.39382436871528625,-0.19634167850017548,0.2064143866300583,0.39324554800987244,0.04450713470578194,0.17215073108673096,0.4642482399940491,-0.17727048695087433,0.2385743111371994,0.4244360625743866,0.013496056199073792,0.22851422429084778,0.4626208543777466,-0.12459081411361694,0.24954359233379364,0.43763434886932373,0.006596823688596487,0.23876646161079407,0.4713963270187378,-0.14048545062541962,0.2461802065372467,0.4430135488510132,-0.012313993647694588,0.24224290251731873,0.46443408727645874,-0.14349980652332306,0.2417764961719513,0.44118592143058777,0.005231255665421486,0.23892271518707275,0.4625898003578186,-0.12394573539495468,0.16681495308876038,0.483312726020813,0.06276359409093857,0.15677691996097565,0.5132178068161011,-0.06289926171302795,0.2324150800704956,0.4527145326137543,0.10352951288223267,0.23228144645690918,0.4869012236595154,-0.06793577969074249,0.23253130912780762,0.5473554134368896,0.18915866315364838,0.2267766296863556,0.5746660232543945,0.0867827907204628,0.22275838255882263,0.5657761096954346,0.197308748960495,0.2165559083223343,0.5890751481056213,0.1046500951051712,0.2672937512397766,0.5662713646888733,0.2008018046617508,0.26448434591293335,0.5730158686637878,0.11684441566467285,0.0
0.16751013696193695,0.31618329882621765,-0.20998945832252502,0.16822129487991333,0.30420982837677,-0.19881592690944672,0.1698920726776123,0.3036815822124481,-0.1988777369260788,0.17135415971279144,0.3032240569591522,-0.19897519052028656,0.16051919758319855,0.3057168126106262,-0.21485555171966553,0.15698015689849854,0.30634015798568726,-0.21491236984729767,0.1536901295185089,0.30715247988700867,-0.21492283046245575,0.16798321902751923,0.3076108694076538,-0.11905410140752792,0.1450667679309845,0.31210634112358093,-0.1960255652666092,0.16897724568843842,0.32733428478240967,-0.1827690303325653,0.16153226792812347,0.32875022292137146,-0.2021075040102005,0.1642180234193802,0.35530152916908264,-0.019050318747758865,0.14249688386917114,0.3930801749229431,-0.20450615882873535,0.20591378211975098,0.39219772815704346,0.05463455244898796,0.17399297654628754,0.4646478593349457,-0.18244120478630066,0.23899264633655548,0.42469480633735657,0.027976086363196373,0.22845551371574402,0.4627301096916199,-0.12481772899627686,0.24939922988414764,0.43779391050338745,0.023129979148507118,0.23883876204490662,0.4717768132686615,-0.13998259603977203,0.24645476043224335,0.4435259699821472,0.0034345861058682203,0.24244503676891327,0.46585893630981445,-0.1444450318813324,0.24213318526744843,0.44176384806632996,0.019491255283355713,0.2391268014907837,0.4631047248840332,-0.12437142431735992,0.1657051146030426,0.4850482940673828,0.06713246554136276,0.15468302369117737,0.5170713663101196,-0.067264623939991,0.2340410053730011,0.44717514514923096,0.10897079855203629,0.23680397868156433,0.4878700077533722,-0.08722760528326035,0.2321617305278778,0.5466898679733276,0.19149073958396912,0.2320847064256668,0.5625356435775757,0.09275645762681961,0.22241096198558807,0.565341055393219,0.19972792267799377,0.22035571932792664,0.5775442123413086,0.11396992206573486,0.26819103956222534,0.5651427507400513,0.20491406321525574,0.2677484154701233,0.5678468942642212,0.13632813096046448,0.0
0.1689714938402176,0.31624189019203186,-0.21197274327278137,0.17008893191814423,0.3042234480381012,-0.19975605607032776,0.17175166308879852,0.30371811985969543,-0.19981510937213898,0.17323628067970276,0.30324938893318176,-0.19991055130958557,0.16240742802619934,0.3056037127971649,-0.21666720509529114,0.1588936150074005,0.30616435408592224,-0.21672940254211426,0.1556318998336792,0.30690062046051025,-0.216740682721138,0.16959182918071747,0.3076493442058563,-0.12425009906291962,0.14704063534736633,0.3120107650756836,-0.2010047435760498,0.17026647925376892,0.32735055685043335,-0.18432770669460297,0.1625821888446808,0.32877862453460693,-0.20511814951896667,0.16442449390888214,0.3527238965034485,-0.028351489454507828,0.1452084481716156,0.39260333776474,-0.20885851979255676,0.2064271867275238,0.3909359276294708,0.04571673646569252,0.1763174831867218,0.46420201659202576,-0.18959450721740723,0.24006840586662292,0.4255235493183136,0.025224605575203896,0.22910742461681366,0.4627571105957031,-0.1305912882089615,0.25077593326568604,0.43926817178726196,0.021797243505716324,0.23897509276866913,0.4747611880302429,-0.1463616043329239,0.24762746691703796,0.4437905550003052,0.0014813508605584502,0.24269850552082062,0.4668598175048828,-0.14978758990764618,0.24327611923217773,0.4415739178657532,0.016615040600299835,0.23933057487010956,0.4633737802505493,-0.13018867373466492,0.16631042957305908,0.480306476354599,0.06640744209289551,0.1576613038778305,0.5130746364593506,-0.0665455088019371,0.23542532324790955,0.44582539796829224,0.12262191623449326,0.23897965252399445,0.4883555769920349,-0.07722105830907822,0.23499223589897156,0.5449356436729431,0.19411316514015198,0.2390287220478058,0.5601396560668945,0.08577624708414078,0.22511045634746552,0.5652672648429871,0.20104089379310608,0.22788378596305847,0.575308620929718,0.10551198571920395,0.27219143509864807,0.5609939694404602,0.21816471219062805,0.2732656002044678,0.5674338936805725,0.1363319456577301,0.0
