NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.520948052406311,0.874921977519989,-0.14908355474472046,0.9982426762580872,0.5241857171058655,0.881531298160553,-0.17410492897033691,0.9982752799987793,0.5271631479263306,0.8824720978736877,-0.1741248220205307,0.998202919960022,0.5309937000274658,0.8829910159111023,-0.1741873323917389,0.998066782951355,0.5174381136894226,0.8782850503921509,-0.17675462365150452,0.9987528324127197,0.5157209634780884,0.8768879175186157,-0.17681583762168884,0.9987818598747253,0.5138764381408691,0.8748742341995239,-0.17690409719944,0.9987713694572449,0.5401208400726318,0.8750064373016357,-0.21507129073143005,0.9982685446739197,0.5141749978065491,0.8668009042739868,-0.22656086087226868,0.9986247420310974,0.5281215310096741,0.8674955368041992,-0.15364962816238403,0.9980470538139343,0.5196442008018494,0.8638120889663696,-0.15730734169483185,0.9979361295700073,0.5786703824996948,0.8344517946243286,-0.18670904636383057,0.9990456104278564,0.4994427561759949,0.82169109582901,-0.2002313882112503,0.999180257320404,0.5873900651931763,0.8287626504898071,-0.05993460491299629,0.47716763615608215,0.4723754823207855,0.7768928408622742,-0.1023579016327858,0.7611526250839233,0.5688618421554565,0.8775253891944885,0.05680745840072632,0.39602547883987427,0.47351232171058655,0.8335704803466797,-0.015140688046813011,0.5100319981575012,0.5752342939376831,0.8886163234710693,0.057163435965776443,0.508529782295227,0.46344104409217834,0.8356162905693054,-0.01625620387494564,0.5868401527404785,0.5666282176971436,0.8870846629142761,0.051980387419462204,0.4910096824169159,0.4701404571533203,0.8421011567115784,-0.027217144146561623,0.5666144490242004,0.5610886812210083,0.8820371031761169,0.05790742486715317,0.42956218123435974,0.47851529717445374,0.8385504484176636,-0.016903871670365334,0.5138931274414062,0.5494378805160522,0.7204428911209106,0.007382693700492382,0.9988431334495544,0.5110374689102173,0.7204057574272156,-0.007405056618154049,0.9989227652549744,0.5331903696060181,0.7189933061599731,0.23652341961860657,0.10845864564180374,0.5097321271896362,0.7141141891479492,0.24660007655620575,0.141037717461586,0.5256125926971436,0.6818428635597229,0.47393426299095154,0.31869688630104065,0.5072203874588013,0.6800619959831238,0.48164844512939453,0.4496902525424957,0.5243885517120361,0.6723062992095947,0.5023701190948486,0.44451871514320374,0.5088807940483093,0.6696194410324097,0.5092581510543823,0.5737667083740234,0.518768846988678,0.6988363862037659,0.525290846824646,0.10071496665477753,0.5069605708122253,0.6857187747955322,0.526004433631897,0.13303986191749573,0.0
0.5229776501655579,0.8737701773643494,-0.1640911102294922,0.9983918070793152,0.5264166593551636,0.8801184296607971,-0.19032101333141327,0.9984236359596252,0.5318239331245422,0.8808854222297668,-0.19033822417259216,0.9983581304550171,0.5355348587036133,0.8808450102806091,-0.19040167331695557,0.9982287883758545,0.5192059278488159,0.8771971464157104,-0.1919880211353302,0.9988619685173035,0.5173527002334595,0.8759015798568726,-0.1920565366744995,0.9988901615142822,0.5152415037155151,0.8745272159576416,-0.1921497881412506,0.9988787174224854,0.5410512685775757,0.8743928074836731,-0.23026008903980255,0.9984250068664551,0.5148079991340637,0.8668392896652222,-0.23836740851402283,0.9987486004829407,0.5293741822242737,0.8669934868812561,-0.16790036857128143,0.9982020258903503,0.5212246179580688,0.86371910572052,-0.17029021680355072,0.9981107711791992,0.5786794424057007,0.8382146954536438,-0.1959746778011322,0.9990942478179932,0.49916142225265503,0.8266004920005798,-0.2078741043806076,0.9992302060127258,0.5871991515159607,0.8247368931770325,-0.07130174338817596,0.49994534254074097,0.47132667899131775,0.7781781554222107,-0.11147052049636841,0.76346355676651,0.5719457864761353,0.8747195601463318,0.04954446479678154,0.374832421541214,0.47552362084388733,0.8346250653266907,-0.022382546216249466,0.48730191588401794,0.5804450511932373,0.8881205916404724,0.05015452951192856,0.4869091808795929,0.4668341279029846,0.8326003551483154,-0.022563455626368523,0.5651369690895081,0.5707662105560303,0.8835999965667725,0.04737266153097153,0.46794965863227844,0.4737618565559387,0.844214677810669,-0.03305017948150635,0.5431539416313171,0.5644668340682983,0.8788493275642395,0.05157781392335892,0.404860258102417,0.4813520312309265,0.8402990102767944,-0.0239393450319767,0.4909866452217102,0.5493553280830383,0.725303053855896,0.00436889985576272,0.9989399313926697,0.5107548832893372,0.7253323793411255,-0.0043778372928500175,0.9990012049674988,0.5337842702865601,0.7181053757667542,0.23755720257759094,0.10690191388130188,0.5091856718063354,0.7136054635047913,0.24448435008525848,0.13614201545715332,0.5257946252822876,0.6810511946678162,0.47741198539733887,0.33930182456970215,0.5078451037406921,0.6786138415336609,0.48213061690330505,0.4590878188610077,0.5276614427566528,0.6701396703720093,0.506011426448822,0.4668236970901489,0.5093798637390137,0.6672389507293701,0.5101741552352905,0.5926205515861511,0.5222748517990112,0.699743390083313,0.5266442894935608,0.09588498622179031,0.508019208908081,0.690858781337738,0.526983916759491,0.12449070811271667,0.0
0.5236940979957581,0.8758906126022339,-0.16306348145008087,0.9984909296035767,0.5269850492477417,0.8818072080612183,-0.18855276703834534,0.9985265135765076,0.5316110253334045,0.8826575875282288,-0.18856965005397797,0.9984654188156128,0.5354331135749817,0.8831095099449158,-0.18863455951213837,0.9983360767364502,0.5198119282722473,0.8787041306495667,-0.19165536761283875,0.9989420771598816,0.5180246829986572,0.8774101734161377,-0.19171655178070068,0.998970627784729,0.5159404873847961,0.8762627243995667,-0.1918056309223175,0.9989567399024963,0.5415601134300232,0.8768523335456848,-0.228305384516716,0.9985396265983582,0.515420138835907,0.8690193295478821,-0.24258741736412048,0.9988373517990112,0.5301414728164673,0.8698707222938538,-0.16673555970191956,0.9982848763465881,0.5219266414642334,0.8659263849258423,-0.1708725392818451,0.9982206225395203,0.5786570310592651,0.8434464335441589,-0.19403143227100372,0.9991285800933838,0.4994290769100189,0.8321478366851807,-0.2132674753665924,0.9992676973342896,0.5871870517730713,0.826384425163269,-0.06033385917544365,0.4947381317615509,0.47220683097839355,0.7776957750320435,-0.11400024592876434,0.7640690803527832,0.5710964798927307,0.8658759593963623,0.05110643431544304,0.3449510931968689,0.47374433279037476,0.8314453959465027,-0.026744719594717026,0.472424179315567,0.5786172151565552,0.8714814782142639,0.05766328424215317,0.45268067717552185,0.4663785994052887,0.817034900188446,-0.028090741485357285,0.5513519048690796,0.5697659850120544,0.8694057464599609,0.05608399584889412,0.434009313583374,0.4735560417175293,0.8242548108100891,-0.03876029700040817,0.5278738141059875,0.5635240077972412,0.8664871454238892,0.056370578706264496,0.37327006459236145,0.48123273253440857,0.8239386677742004,-0.028456464409828186,0.4745449423789978,0.549290120601654,0.732688307762146,0.0035321409814059734,0.9990200400352478,0.5107259750366211,0.7320756912231445,-0.003528754459694028,0.9990640878677368,0.5337439775466919,0.7178671360015869,0.237941712141037,0.10930678993463516,0.5089231729507446,0.71455317735672,0.2453099489212036,0.13114885985851288,0.5259630084037781,0.6819390654563904,0.4777248799800873,0.3610275387763977,0.507830023765564,0.6792494654655457,0.48755311965942383,0.4709332287311554,0.5274537801742554,0.6676820516586304,0.506849467754364,0.4899204671382904,0.5093675851821899,0.6664543747901917,0.5161320567131042,0.6090263724327087,0.5236346125602722,0.7003084421157837,0.5285987257957458,0.09247547388076782,0.5079342126846313,0.6944469213485718,0.5319424271583557,0.11801455914974213,0.0
0.5218523144721985,0.8755127191543579,-0.16204485297203064,0.9985137581825256,0.5246334075927734,0.8804861307144165,-0.18657764792442322,0.9985615015029907,0.5284767746925354,0.8811682462692261,-0.1865684539079666,0.9985066652297974,0.5318462252616882,0.8815609216690063,-0.18661999702453613,0.9983653426170349,0.5186025500297546,0.8791932463645935,-0.1869705319404602,0.9989675879478455,0.517142117023468,0.8779931664466858,-0.18702825903892517,0.9989992380142212,0.515198290348053,0.8770248889923096,-0.1871226727962494,0.9989780783653259,0.5406082272529602,0.8752611875534058,-0.22207045555114746,0.9986051917076111,0.5154557824134827,0.8695682883262634,-0.237639382481575,0.9988765120506287,0.5278065800666809,0.8706181645393372,-0.16423514485359192,0.9983240962028503,0.5208723545074463,0.866987407207489,-0.16617178916931152,0.9982765913009644,0.5769086480140686,0.8514124155044556,-0.18598148226737976,0.9991398453712463,0.49998408555984497,0.8354328274726868,-0.20865638554096222,0.9992651343345642,0.5791414976119995,0.82981938123703,-0.05531150847673416,0.4694308340549469,0.4738744795322418,0.7834778428077698,-0.10985197126865387,0.7563414573669434,0.5596181154251099,0.858810305595398,0.051724426448345184,0.31605610251426697,0.47605520486831665,0.8309871554374695,-0.021483618766069412,0.45382118225097656,0.5634831190109253,0.8615283966064453,0.05419077351689339,0.41913145780563354,0.46980637311935425,0.8233174085617065,-0.015520883724093437,0.5345636606216431,0.5563045740127563,0.8606751561164856,0.04960249364376068,0.4013802409172058,0.4777624011039734,0.8293560743331909,-0.02313767746090889,0.5103784799575806,0.5518225431442261,0.8587626814842224,0.05309546738862991,0.34362512826919556,0.48361778259277344,0.8291041851043701,-0.019568821415305138,0.45657750964164734,0.5479046702384949,0.7366181015968323,0.004333255346864462,0.9990638494491577,0.5110975503921509,0.7361154556274414,-0.004321792162954807,0.9990776777267456,0.5309546589851379,0.71757572889328,0.23429517447948456,0.10860725492238998,0.5110280513763428,0.7160040140151978,0.23322030901908875,0.12961871922016144,0.5256422758102417,0.6862046718597412,0.4713399410247803,0.37345612049102783,0.5078896880149841,0.6815178394317627,0.4663442075252533,0.47970086336135864,0.5264005661010742,0.6731904745101929,0.49899953603744507,0.5026963949203491,0.5093609690666199,0.6662114262580872,0.4934729039669037,0.62101149559021,0.5219940543174744,0.7016798853874207,0.5142983198165894,0.09009252488613129,0.5078989863395691,0.6976473331451416,0.5047632455825806,0.11347351968288422,0.0
0.5198061466217041,0.885314404964447,-0.21406790614128113,0.9986364841461182,0.5238450169563293,0.8842605948448181,-0.2397880107164383,0.9986790418624878,0.5276703834533691,0.8836727142333984,-0.23979882895946503,0.9986314177513123,0.5311854481697083,0.8830639123916626,-0.23985016345977783,0.9984885454177856,0.5176142454147339,0.8840588927268982,-0.2407652884721756,0.9990552067756653,0.515778124332428,0.8826029300689697,-0.24085529148578644,0.9990879893302917,0.5138942003250122,0.8813720941543579,-0.24094101786613464,0.9990667104721069,0.5405969619750977,0.8747396469116211,-0.2742113173007965,0.9987255334854126,0.5143547058105469,0.8720340728759766,-0.279651015996933,0.9989773035049438,0.5278620719909668,0.8753494620323181,-0.21553866565227509,0.9984363913536072,0.5205527544021606,0.8710255026817322,-0.2171061486005783,0.9984108805656433,0.5763039588928223,0.8484840393066406,-0.23815679550170898,0.9991570115089417,0.49905943870544434,0.8362463712692261,-0.23373079299926758,0.9993031024932861,0.5884823203086853,0.828231930732727,-0.11445857584476471,0.5063803195953369,0.47035354375839233,0.7871676683425903,-0.13063189387321472,0.7464616894721985,0.5850909352302551,0.8552929759025574,0.005639101378619671,0.3055931329727173,0.4769846796989441,0.829416036605835,-0.04186857119202614,0.43250173330307007,0.5932331681251526,0.8582728505134583,0.0024604720529168844,0.4065163731575012,0.4722130298614502,0.8291680812835693,-0.04061485826969147,0.514746367931366,0.5856519937515259,0.8577529788017273,0.0008015650091692805,0.3873366713523865,0.48016563057899475,0.8332141637802124,-0.053526610136032104,0.4892507791519165,0.5792907476425171,0.8558003902435303,0.007658826652914286,0.32574963569641113,0.4850914478302002,0.8328061699867249,-0.04390030354261398,0.4364793300628662,0.5473350286483765,0.7411933541297913,-0.0006227783160284162,0.9991100430488586,0.5098034143447876,0.7441476583480835,0.0006284787668846548,0.9991092085838318,0.5315366387367249,0.718350350856781,0.234829381108284,0.11155533045530319,0.5093830823898315,0.7186002731323242,0.24973705410957336,0.1307167261838913,0.5268608927726746,0.6848952174186707,0.4890380799770355,0.3962273895740509,0.5059365630149841,0.6818783283233643,0.49877405166625977,0.49658381938934326,0.5264792442321777,0.6706783771514893,0.5185241103172302,0.5234392881393433,0.508072018623352,0.6662551760673523,0.5278411507606506,0.6395657658576965,0.522717297077179,0.7041940689086914,0.5284963846206665,0.0861579030752182,0.5065426230430603,0.7018386721611023,0.5370646715164185,0.10787514597177505,0.0
0.520111083984375,0.8841016888618469,-0.18354986608028412,0.9987020492553711,0.5238896608352661,0.8859707713127136,-0.20892325043678284,0.998742938041687,0.5277279615402222,0.8851308822631836,-0.20893672108650208,0.9987027049064636,0.5312873721122742,0.8842700123786926,-0.20898354053497314,0.9985364675521851,0.5176551342010498,0.8851112127304077,-0.21092048287391663,0.9991059899330139,0.5158215761184692,0.8838590383529663,-0.21099308133125305,0.9991448521614075,0.5138884782791138,0.8828834891319275,-0.2110828459262848,0.999118447303772,0.5407952666282654,0.876217246055603,-0.24876506626605988,0.998796284198761,0.5138773322105408,0.8751330971717834,-0.25636404752731323,0.9990371465682983,0.5278536081314087,0.8783372640609741,-0.1868116706609726,0.9984581470489502,0.5205603837966919,0.8747879862785339,-0.18959736824035645,0.9984706044197083,0.5753260254859924,0.8501672744750977,-0.22453805804252625,0.9991787075996399,0.49213093519210815,0.8399388194084167,-0.2230718433856964,0.9993429183959961,0.5956236124038696,0.8168193697929382,-0.1122136116027832,0.5485846996307373,0.45960497856140137,0.8039554357528687,-0.12087966501712799,0.7570183873176575,0.5963135957717896,0.8353376388549805,-0.001511898823082447,0.30421000719070435,0.471330463886261,0.8367795944213867,-0.0280670877546072,0.437395840883255,0.6036504507064819,0.8361926674842834,-0.005641603842377663,0.40046027302742004,0.4702327847480774,0.8354024887084961,-0.030425840988755226,0.5186080932617188,0.5969150066375732,0.8365511298179626,-0.006370557937771082,0.3802066743373871,0.4761739671230316,0.8390932679176331,-0.04222486913204193,0.4925481081008911,0.5910917520523071,0.8356794714927673,0.0008022429537959397,0.3140913248062134,0.4817851185798645,0.8403627276420593,-0.03013099730014801,0.4371275305747986,0.5453368425369263,0.7420424818992615,-0.007620817515999079,0.9991272687911987,0.5081966519355774,0.7477801442146301,0.007567845284938812,0.9990867972373962,0.5305060148239136,0.7191324830055237,0.23362675309181213,0.12236189842224121,0.5065415501594543,0.7259363532066345,0.2557682991027832,0.13125953078269958,0.5269618630409241,0.6851431131362915,0.47925591468811035,0.42189821600914,0.5031229853630066,0.6852035522460938,0.49848484992980957,0.5042033791542053,0.5255822539329529,0.6695559620857239,0.5077113509178162,0.5438054203987122,0.505415678024292,0.6684858798980713,0.526861310005188,0.6518195271492004,0.5229817628860474,0.7085161209106445,0.5216206908226013,0.0861600786447525,0.5052062273025513,0.7079072594642639,0.5405641198158264,0.10402370989322662,0.0
0.5217326879501343,0.8833425641059875,-0.178619846701622,0.9988239407539368,0.5246264934539795,0.8865042924880981,-0.20458388328552246,0.9988611936569214,0.5281667113304138,0.8860501050949097,-0.20458726584911346,0.9988252520561218,0.5325137376785278,0.8864942789077759,-0.2046358287334442,0.9986724853515625,0.517773449420929,0.8851659297943115,-0.2059088498353958,0.9991908669471741,0.5158490538597107,0.8840935230255127,-0.20597390830516815,0.9992265701293945,0.5138005018234253,0.8831269145011902,-0.20605961978435516,0.9992021322250366,0.5417691469192505,0.8762832283973694,-0.24434737861156464,0.9989102482795715,0.5129426717758179,0.8751169443130493,-0.25054341554641724,0.9991282820701599,0.5290153622627258,0.8769070506095886,-0.1822463423013687,0.998594343662262,0.520662248134613,0.8739913105964661,-0.18427561223506927,0.9986103773117065,0.5752507448196411,0.8448550701141357,-0.2232910692691803,0.999221682548523,0.48947611451148987,0.8359377980232239,-0.2197636365890503,0.9993852972984314,0.5936383605003357,0.7945631146430969,-0.11450596153736115,0.5902037620544434,0.45977744460105896,0.7949608564376831,-0.11790615320205688,0.7715898156166077,0.5931537747383118,0.8390979766845703,-0.007973933592438698,0.3189627528190613,0.47132134437561035,0.8387424945831299,-0.03641284629702568,0.444458544254303,0.6010794043540955,0.8451804518699646,-0.01179017685353756,0.4098781645298004,0.4684322476387024,0.8402814269065857,-0.03614802286028862,0.5227922201156616,0.5928429365158081,0.8458727598190308,-0.012189310975372791,0.3876047432422638,0.4748094975948334,0.8445351123809814,-0.04573461040854454,0.49579834938049316,0.5869005918502808,0.8436158299446106,-0.005263823084533215,0.31745314598083496,0.48092207312583923,0.8451263308525085,-0.03723939508199692,0.4380095303058624,0.543756365776062,0.7408829927444458,-0.008131970651447773,0.999175488948822,0.5060046911239624,0.7451654672622681,0.008122280240058899,0.999110758304596,0.5309118032455444,0.7190883755683899,0.23170554637908936,0.140629842877388,0.5052911639213562,0.7252306342124939,0.25624626874923706,0.13595685362815857,0.526872456073761,0.6714356541633606,0.4705326557159424,0.44849303364753723,0.5001887083053589,0.6852691173553467,0.4938061833381653,0.515840470790863,0.5253275036811829,0.6613292098045349,0.4989449083805084,0.5631794929504395,0.5026848912239075,0.6693570017814636,0.5219951868057251,0.6669373512268066,0.5233315229415894,0.7093514800071716,0.5168746709823608,0.08771724253892899,0.5028781890869141,0.7110093832015991,0.5381337404251099,0.10206198692321777,0.0
0.5217292904853821,0.8829326033592224,-0.17627575993537903,0.9989391565322876,0.524474561214447,0.8865394592285156,-0.20094117522239685,0.9989731311798096,0.5282984375953674,0.8881314992904663,-0.2009454071521759,0.9989408850669861,0.5325213670730591,0.8875873684883118,-0.20099607110023499,0.9988026022911072,0.5171683430671692,0.8854443430900574,-0.20252470672130585,0.9992705583572388,0.5148081183433533,0.8846193552017212,-0.20258553326129913,0.999302864074707,0.5125352740287781,0.8838217258453369,-0.2026619017124176,0.9992806315422058,0.5417774319648743,0.8764963150024414,-0.24259503185749054,0.9990174174308777,0.5117372274398804,0.8755406737327576,-0.2454749047756195,0.9992140531539917,0.528903067111969,0.8760277032852173,-0.17858268320560455,0.9987289905548096,0.5202456712722778,0.8735049962997437,-0.18094635009765625,0.9987450242042542,0.5750023126602173,0.837407648563385,-0.21253815293312073,0.9992721676826477,0.48898348212242126,0.836216390132904,-0.2080141007900238,0.9994292259216309,0.5931594967842102,0.7892373204231262,-0.10776066780090332,0.6288626194000244,0.45930808782577515,0.7929350137710571,-0.1149243712425232,0.784206211566925,0.5904165506362915,0.8480674624443054,-0.013866218738257885,0.3549630045890808,0.47098416090011597,0.838851273059845,-0.040822915732860565,0.4539864957332611,0.596802830696106,0.8561380505561829,-0.01913604699075222,0.44033756852149963,0.4671193063259125,0.8397699594497681,-0.04189180210232735,0.5313997864723206,0.589020848274231,0.8626709580421448,-0.020091485232114792,0.41715124249458313,0.4745483994483948,0.8456801772117615,-0.050324805080890656,0.5039549469947815,0.5838538408279419,0.8599245548248291,-0.011530282907187939,0.3432653248310089,0.4808433949947357,0.8461974859237671,-0.041273362934589386,0.4441756010055542,0.5426942706108093,0.739861786365509,-0.005862012971192598,0.9992465376853943,0.5033502578735352,0.7453096508979797,0.005869077984243631,0.999179482460022,0.5311129093170166,0.7188964486122131,0.22642302513122559,0.15707872807979584,0.5024225115776062,0.7255335450172424,0.252694308757782,0.14023679494857788,0.526664674282074,0.6701135635375977,0.4586154818534851,0.4728218913078308,0.49742549657821655,0.6863374710083008,0.48236456513404846,0.5272800326347351,0.5249132513999939,0.6594316363334656,0.4868117868900299,0.5804046392440796,0.4999624192714691,0.6695197224617004,0.5096437335014343,0.6800198554992676,0.5233641266822815,0.7102563977241516,0.5073494911193848,0.08936053514480591,0.50005042552948,0.7117366790771484,0.5317889451980591,0.10048963129520416,0.0
0.5216652154922485,0.8849022388458252,-0.17451126873493195,0.9990392923355103,0.5243805050849915,0.8880607485771179,-0.19896534085273743,0.9990708827972412,0.5288044214248657,0.8884077072143555,-0.19897210597991943,0.9990422129631042,0.5328582525253296,0.8875476717948914,-0.19901998341083527,0.99891597032547,0.5164875388145447,0.887191653251648,-0.20148244500160217,0.9993399381637573,0.5136864185333252,0.8863738775253296,-0.2015659064054489,0.9993695020675659,0.511193573474884,0.8854778409004211,-0.2016630917787552,0.9993487000465393,0.5420594215393066,0.8763967752456665,-0.23930856585502625,0.9991114139556885,0.5101349949836731,0.8764621019363403,-0.24194666743278503,0.9992885589599609,0.5289351344108582,0.8784200549125671,-0.17734107375144958,0.9988438487052917,0.5196836590766907,0.8766530156135559,-0.18010538816452026,0.9988605976104736,0.5712155103683472,0.8326972723007202,-0.21350519359111786,0.9993155002593994,0.4875437319278717,0.8397335410118103,-0.2014998197555542,0.9994534850120544,0.5935995578765869,0.7882108688354492,-0.11162940412759781,0.6644760370254517,0.459559828042984,0.7936277389526367,-0.10934390872716904,0.7904428839683533,0.5907628536224365,0.8517239093780518,-0.013033363036811352,0.3814496099948883,0.47466278076171875,0.8438588380813599,-0.03340742364525795,0.44718998670578003,0.596680223941803,0.8617842793464661,-0.017820512875914574,0.4607073664665222,0.4709795117378235,0.8466005921363831,-0.03454922139644623,0.5237252116203308,0.5871400237083435,0.8665892481803894,-0.01781674101948738,0.4362477660179138,0.47982257604599,0.8486236333847046,-0.04577747732400894,0.4956451654434204,0.5835954546928406,0.8634964227676392,-0.010314395651221275,0.3585285544395447,0.48372870683670044,0.8468315005302429,-0.03442899137735367,0.4354851543903351,0.5413614511489868,0.7409558892250061,-0.007711459882557392,0.9993086457252502,0.5020480751991272,0.7479716539382935,0.007738598622381687,0.999228835105896,0.5310450792312622,0.718425452709198,0.2224198877811432,0.17467190325260162,0.5022547245025635,0.7262164354324341,0.2513773739337921,0.1408214122056961,0.5263186097145081,0.6691372394561768,0.45362192392349243,0.4982403814792633,0.4965333342552185,0.6867849230766296,0.48116961121559143,0.5327250361442566,0.5246118307113647,0.6575442552566528,0.4817509651184082,0.5979848504066467,0.49872273206710815,0.6697298288345337,0.5086544752120972,0.6895383596420288,0.5232521295547485,0.7091903686523438,0.5025495290756226,0.08930695801973343,0.4998994767665863,0.7102430462837219,0.5312306880950928,0.09686893224716187,0.0
0.5217702984809875,0.8886250853538513,-0.19338926672935486,0.9991300702095032,0.5244032144546509,0.8891371488571167,-0.21932271122932434,0.999159038066864,0.5287453532218933,0.8877912163734436,-0.2193334549665451,0.9991339445114136,0.532600998878479,0.8868352174758911,-0.21939042210578918,0.9990183115005493,0.5158712863922119,0.8897915482521057,-0.21847844123840332,0.9994022250175476,0.5128293037414551,0.8892224431037903,-0.21853455901145935,0.9994295835494995,0.5097801089286804,0.8874272704124451,-0.21860568225383759,0.9994099736213684,0.5412852764129639,0.8761700987815857,-0.254629522562027,0.99919593334198,0.5076762437820435,0.8775606155395508,-0.2507079839706421,0.9993552565574646,0.5290260910987854,0.8802059888839722,-0.19477824866771698,0.99894779920578,0.5191558599472046,0.8792875409126282,-0.19413188099861145,0.9989641308784485,0.5702282190322876,0.827675461769104,-0.23166994750499725,0.9993642568588257,0.48570361733436584,0.8439788818359375,-0.20407657325267792,0.999482274055481,0.592997670173645,0.7775828242301941,-0.1310250610113144,0.6968700289726257,0.4544805884361267,0.7965816855430603,-0.10877100378274918,0.7942910194396973,0.5889173746109009,0.848526120185852,-0.034716229885816574,0.4041478633880615,0.47547468543052673,0.8485888838768005,-0.030750509351491928,0.43672239780426025,0.5956459045410156,0.8615272641181946,-0.0414840392768383,0.4767891466617584,0.47031331062316895,0.8499714136123657,-0.031351204961538315,0.5144773721694946,0.5860966444015503,0.8657734990119934,-0.04172346368432045,0.4506646692752838,0.48262128233909607,0.8566728830337524,-0.04251465946435928,0.4856952130794525,0.5817020535469055,0.8628379702568054,-0.03224540874361992,0.3706744909286499,0.4848096966743469,0.8546379804611206,-0.03172764182090759,0.4248589277267456,0.5410056710243225,0.7419339418411255,-0.010790646076202393,0.9993648529052734,0.5021560788154602,0.750588595867157,0.010855886153876781,0.9992731809616089,0.5311229228973389,0.7173699140548706,0.22571296989917755,0.19235661625862122,0.501897394657135,0.7294645309448242,0.25833362340927124,0.14196917414665222,0.5265530347824097,0.6686506271362305,0.46186453104019165,0.5228248238563538,0.49502620100975037,0.6908666491508484,0.4954063892364502,0.5428359508514404,0.5248249769210815,0.6568414568901062,0.49333494901657104,0.6145736575126648,0.4959343373775482,0.6742561459541321,0.5240250825881958,0.6986215710639954,0.5254095196723938,0.7092515230178833,0.5166307687759399,0.08876276761293411,0.49713554978370667,0.7094034552574158,0.5470398664474487,0.09389989078044891,0.0
