NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7413358688354492,0.4011423885822296,-0.4659162163734436,0.9998143315315247,0.7473620772361755,0.38944345712661743,-0.468036413192749,0.9997348785400391,0.7512483596801758,0.38849449157714844,-0.46804362535476685,0.999665379524231,0.7551083564758301,0.38709941506385803,-0.4681573808193207,0.999718964099884,0.7370814085006714,0.38727033138275146,-0.46672171354293823,0.9997602701187134,0.7337122559547424,0.3851289749145508,-0.46675434708595276,0.9996786117553711,0.7303323149681091,0.3827037215232849,-0.46680140495300293,0.9997879862785339,0.762890636920929,0.3779212236404419,-0.37522661685943604,0.9994360208511353,0.7243241667747498,0.3718351125717163,-0.37016451358795166,0.9997059106826782,0.7454206943511963,0.4082328677177429,-0.42101210355758667,0.9991554021835327,0.7362851500511169,0.4069662094116211,-0.4195842146873474,0.9990022778511047,0.7833471894264221,0.4013914167881012,-0.24598082900047302,0.9998388886451721,0.6976742148399353,0.39502403140068054,-0.2487904131412506,0.9992426037788391,0.8057255744934082,0.4545622169971466,-0.17864812910556793,0.9845691919326782,0.6844431757926941,0.48014503717422485,-0.17910169064998627,0.1825515329837799,0.7919796705245972,0.5139327049255371,-0.26720255613327026,0.9457260966300964,0.6966869235038757,0.5522326231002808,-0.23980283737182617,0.25525227189064026,0.7953827381134033,0.5340977311134338,-0.3033348619937897,0.910741925239563,0.6956870555877686,0.5768729448318481,-0.26784202456474304,0.27281442284584045,0.7899028062820435,0.5332584977149963,-0.32358288764953613,0.9061798453330994,0.7062363028526306,0.5748932361602783,-0.2955564856529236,0.28081315755844116,0.786098837852478,0.5254747867584229,-0.27740979194641113,0.8852566480636597,0.7077684998512268,0.5661842226982117,-0.2501738965511322,0.28903958201408386,0.750662088394165,0.5404212474822998,-0.007614197675138712,0.9999006986618042,0.7024123668670654,0.5419421792030334,0.007733380887657404,0.9998405575752258,0.7478681802749634,0.6266973614692688,0.053320664912462234,0.898341953754425,0.6877848505973816,0.6307498812675476,0.11785133183002472,0.7250013947486877,0.7445030808448792,0.6980463266372681,0.3157649636268616,0.8946836590766907,0.6758240461349487,0.7066696286201477,0.38141319155693054,0.8013630509376526,0.7417914271354675,0.7070993185043335,0.34106940031051636,0.898329496383667,0.6769428849220276,0.7147404551506042,0.40794724225997925,0.8058009147644043,0.7488355040550232,0.7318077087402344,0.26943257451057434,0.8989636301994324,0.6705645322799683,0.747073769569397,0.32735857367515564,0.8471532464027405,0.0
0.7415927648544312,0.40112659335136414,-0.5387948751449585,0.9996962547302246,0.748037576675415,0.3894125819206238,-0.5380846261978149,0.9995104670524597,0.7521013021469116,0.38835635781288147,-0.5381186604499817,0.9993013143539429,0.7559933066368103,0.3867862820625305,-0.5383002161979675,0.9994630217552185,0.7370374202728271,0.3873540163040161,-0.5377306342124939,0.999531626701355,0.73359614610672,0.385276734828949,-0.5377990007400513,0.9992873668670654,0.7302559018135071,0.38289862871170044,-0.537847638130188,0.9995711445808411,0.7633035182952881,0.3756030797958374,-0.4310685694217682,0.9988855719566345,0.7244017720222473,0.3713880181312561,-0.4290177822113037,0.9993027448654175,0.7465094327926636,0.4078337252140045,-0.4886184334754944,0.9990816116333008,0.7363897562026978,0.4069215655326843,-0.48812490701675415,0.9989941716194153,0.7844682335853577,0.4013606607913971,-0.2852475047111511,0.99985271692276,0.697680652141571,0.39470532536506653,-0.30253228545188904,0.9993148446083069,0.8059250712394714,0.45451709628105164,-0.20433449745178223,0.9808938503265381,0.6843164563179016,0.4793451130390167,-0.2216576635837555,0.26279357075691223,0.7958861589431763,0.5139326453208923,-0.28541478514671326,0.9360188841819763,0.6968795657157898,0.5510680079460144,-0.29056650400161743,0.3271736800670624,0.8004316091537476,0.5342181324958801,-0.32357257604599,0.889477550983429,0.6959381699562073,0.5763937830924988,-0.3252420425415039,0.3389270007610321,0.7924195528030396,0.5338642001152039,-0.3441360890865326,0.8887887001037598,0.7064648866653442,0.5741986632347107,-0.3502365052700043,0.34704652428627014,0.787726640701294,0.5261940956115723,-0.2951895594596863,0.8642067909240723,0.7081068754196167,0.5651911497116089,-0.3003411889076233,0.3518325090408325,0.7510026693344116,0.5327386856079102,0.0008368816925212741,0.999793529510498,0.7033642530441284,0.5378102660179138,-0.0009021878358907998,0.9996403455734253,0.772899866104126,0.580864667892456,0.23470446467399597,0.8275442719459534,0.6935308575630188,0.605146050453186,0.20706374943256378,0.670947253704071,0.7531874179840088,0.6093301773071289,0.5563822984695435,0.8098757266998291,0.6883282661437988,0.6278685331344604,0.5492545962333679,0.7233328223228455,0.7459017038345337,0.6092546582221985,0.5904824733734131,0.8158381581306458,0.6880117654800415,0.6269246935844421,0.5868648886680603,0.7288904190063477,0.7491894960403442,0.6295241117477417,0.5436881184577942,0.815348207950592,0.6979309320449829,0.6574448943138123,0.5346301198005676,0.7660490870475769,0.0
0.7415977716445923,0.40101155638694763,-0.5132313966751099,0.9996924996376038,0.7482441067695618,0.38918644189834595,-0.5140354037284851,0.9994879364967346,0.7523273229598999,0.3880833387374878,-0.5140526294708252,0.9992619156837463,0.756134033203125,0.38651421666145325,-0.514205813407898,0.9994293451309204,0.7368878126144409,0.3872196078300476,-0.5128265619277954,0.9995084404945374,0.7333837151527405,0.3851349651813507,-0.5128828883171082,0.9992526173591614,0.7301099300384521,0.3827380836009979,-0.512917697429657,0.9995520710945129,0.7632769346237183,0.37491685152053833,-0.4132023751735687,0.9988152384757996,0.7245116829872131,0.3707345128059387,-0.40778207778930664,0.9992738366127014,0.7466880083084106,0.40771418809890747,-0.465486615896225,0.999129056930542,0.7363898754119873,0.4067448675632477,-0.4639095664024353,0.9990577697753906,0.7845994830131531,0.40142709016799927,-0.271207332611084,0.9998664855957031,0.6976157426834106,0.3944510221481323,-0.2852153480052948,0.9993818402290344,0.807274341583252,0.4545132517814636,-0.19693328440189362,0.9790626168251038,0.6842383742332458,0.4792010486125946,-0.2111579179763794,0.3347008526325226,0.8027336001396179,0.5143802762031555,-0.2754407227039337,0.9253121614456177,0.6968945264816284,0.5510627627372742,-0.2538606524467468,0.3913329839706421,0.8099629282951355,0.5343913435935974,-0.3101242184638977,0.8657083511352539,0.6959308385848999,0.5764626264572144,-0.2871081233024597,0.3974120020866394,0.7990634441375732,0.5345580577850342,-0.3309449553489685,0.8684704899787903,0.7064688205718994,0.5742179751396179,-0.3072803318500519,0.4055265188217163,0.7946897149085999,0.5272572040557861,-0.2850910723209381,0.841711163520813,0.7081563472747803,0.5652088522911072,-0.26124030351638794,0.40732342004776,0.7509108781814575,0.5336757302284241,0.0005238773883320391,0.9997552633285522,0.7033488154411316,0.5380684733390808,-0.0006137158488854766,0.9995603561401367,0.7653621435165405,0.5970554947853088,0.22179889678955078,0.7567662596702576,0.690095067024231,0.6091583967208862,0.19613011181354523,0.6256929039955139,0.7547425031661987,0.6353334784507751,0.5174866318702698,0.732392430305481,0.6856909394264221,0.640451192855835,0.527763307094574,0.6531401872634888,0.7503420114517212,0.6376824975013733,0.5486107468605042,0.7398911118507385,0.6859375238418579,0.6402156352996826,0.5641003847122192,0.6604425311088562,0.7495119571685791,0.6479002833366394,0.49615931510925293,0.7403898239135742,0.691208004951477,0.676194965839386,0.5134490132331848,0.6935639381408691,0.0
0.7416112422943115,0.39999833703041077,-0.44841498136520386,0.9997090101242065,0.7486981749534607,0.3876224756240845,-0.45025697350502014,0.9995017647743225,0.752966046333313,0.3866717517375946,-0.45025596022605896,0.999279260635376,0.7568613886833191,0.38528305292129517,-0.45038682222366333,0.9994340538978577,0.7367244958877563,0.38555997610092163,-0.44799289107322693,0.999524712562561,0.7331103682518005,0.38340964913368225,-0.4480110704898834,0.9992825388908386,0.7298785448074341,0.38089051842689514,-0.4480281472206116,0.9995653629302979,0.7642489671707153,0.3741012215614319,-0.35844892263412476,0.9988575577735901,0.7246041893959045,0.36807867884635925,-0.348297119140625,0.999306857585907,0.7470676302909851,0.40734347701072693,-0.4040219187736511,0.9991957545280457,0.7363933324813843,0.4060567319393158,-0.40107885003089905,0.9991335868835449,0.7849794030189514,0.4026726484298706,-0.22013616561889648,0.9998786449432373,0.6977756023406982,0.3942132592201233,-0.2361278235912323,0.9994421005249023,0.810806393623352,0.4545459449291229,-0.11646975576877594,0.9775202870368958,0.6848591566085815,0.4792025685310364,-0.1485622227191925,0.3981166183948517,0.8050452470779419,0.5150191783905029,-0.1626409888267517,0.9155517220497131,0.6970197558403015,0.5511012673377991,-0.189671128988266,0.4481101930141449,0.8123218417167664,0.5346233248710632,-0.1893354207277298,0.8438138365745544,0.6956859827041626,0.576774001121521,-0.21635957062244415,0.44907620549201965,0.800814151763916,0.5347387790679932,-0.2078242003917694,0.8491038084030151,0.7064181566238403,0.574320912361145,-0.23974153399467468,0.45693787932395935,0.7969269156455994,0.5275363326072693,-0.17068885266780853,0.8224676251411438,0.7081578969955444,0.5653278231620789,-0.19810304045677185,0.4557790160179138,0.751226544380188,0.5383005142211914,0.00022362284653354436,0.9997144341468811,0.7032963037490845,0.539248526096344,-0.0002732090069912374,0.9994798302650452,0.7604897022247314,0.618914783000946,0.16566935181617737,0.6911650896072388,0.6900284290313721,0.612378716468811,0.171390101313591,0.5792144536972046,0.7460758686065674,0.6602076888084412,0.4466143250465393,0.6620402336120605,0.6846850514411926,0.6518383026123047,0.4670558571815491,0.5912524461746216,0.7414684295654297,0.6606186032295227,0.47533154487609863,0.6729148030281067,0.6837023496627808,0.65501469373703,0.4984596371650696,0.6016518473625183,0.747646689414978,0.6949111223220825,0.42073336243629456,0.6709721684455872,0.68726646900177,0.676693320274353,0.43613719940185547,0.6295939683914185,0.0
0.7421276569366455,0.3999975919723511,-0.5105594992637634,0.9996532201766968,0.7495502233505249,0.3874756991863251,-0.5118745565414429,0.9993671774864197,0.7537039518356323,0.3865056335926056,-0.511898398399353,0.9990692138671875,0.7574558258056641,0.385147362947464,-0.5120682120323181,0.9992742538452148,0.7369580268859863,0.3855857253074646,-0.510231077671051,0.9993963837623596,0.7332773804664612,0.38344764709472656,-0.5102759003639221,0.999082088470459,0.7300460934638977,0.3809281885623932,-0.5103121995925903,0.9994513392448425,0.764396071434021,0.3741832673549652,-0.4112577438354492,0.9985578656196594,0.7249200344085693,0.3680165112018585,-0.4031977653503418,0.9991064667701721,0.7476385831832886,0.4073079228401184,-0.46279287338256836,0.9991728067398071,0.7368310689926147,0.4060775339603424,-0.4604698717594147,0.9991392493247986,0.785645604133606,0.402694433927536,-0.267727792263031,0.999889612197876,0.6979156732559204,0.3938928246498108,-0.28332772850990295,0.999495804309845,0.8129269480705261,0.4545941650867462,-0.18585312366485596,0.9763062596321106,0.6854854822158813,0.47922706604003906,-0.19465230405330658,0.45585566759109497,0.8053542375564575,0.5153332352638245,-0.2525572180747986,0.9064458012580872,0.6970235705375671,0.5513505935668945,-0.2509552836418152,0.4993300437927246,0.8121223449707031,0.5349184274673462,-0.2873729169368744,0.8231390714645386,0.6953146457672119,0.5775784254074097,-0.28389623761177063,0.4949265718460083,0.8006693720817566,0.5347931385040283,-0.3054217994213104,0.8316240310668945,0.706178605556488,0.574901819229126,-0.3070983290672302,0.5030977129936218,0.7967032194137573,0.527675449848175,-0.26102909445762634,0.8025335669517517,0.7080113291740417,0.5654885172843933,-0.25980859994888306,0.49897363781929016,0.7513037323951721,0.5382454991340637,0.0005408169818110764,0.9996699690818787,0.7032785415649414,0.5387933254241943,-0.0006218013586476445,0.9993979930877686,0.7599071264266968,0.6077178120613098,0.23653289675712585,0.6317214369773865,0.6899378299713135,0.6080875396728516,0.21366474032402039,0.5385629534721375,0.7515533566474915,0.6389148235321045,0.5342504382133484,0.5986564755439758,0.6836341619491577,0.645237147808075,0.538083553314209,0.5346137881278992,0.7473488450050354,0.6400067210197449,0.565581738948822,0.6106762290000916,0.6831227540969849,0.6464483737945557,0.5734221339225769,0.5462675094604492,0.7480923533439636,0.6537802219390869,0.5108177065849304,0.6091426610946655,0.6871667504310608,0.6801907420158386,0.5155762434005737,0.5709757208824158,0.0
0.7426526546478271,0.39797458052635193,-0.5158752799034119,0.9996671080589294,0.7497689127922058,0.3836517333984375,-0.5168639421463013,0.9993741512298584,0.7540179491043091,0.38200855255126953,-0.5168570280075073,0.9990809559822083,0.757673442363739,0.3802473247051239,-0.5169624090194702,0.999273419380188,0.7368175983428955,0.38376742601394653,-0.5163986086845398,0.9994104504585266,0.7328883409500122,0.3820343315601349,-0.5164620280265808,0.999112606048584,0.7294032573699951,0.37977978587150574,-0.516508162021637,0.9994617104530334,0.7643860578536987,0.37055525183677673,-0.4193994998931885,0.99859619140625,0.723762035369873,0.3672463297843933,-0.41851043701171875,0.9991365671157837,0.7484017610549927,0.40556034445762634,-0.4695407748222351,0.9992315769195557,0.7372411489486694,0.4055356979370117,-0.4693705141544342,0.9992026686668396,0.7864503264427185,0.40281105041503906,-0.2777755856513977,0.9998998045921326,0.6973729133605957,0.3943340480327606,-0.29527518153190613,0.9995446801185608,0.8137696981430054,0.4546622931957245,-0.18106605112552643,0.9760826826095581,0.6856465935707092,0.4800163209438324,-0.2000170648097992,0.5077810883522034,0.8044542074203491,0.5169967412948608,-0.217355877161026,0.9041017293930054,0.6971703171730042,0.5525689721107483,-0.23155458271503448,0.5459284782409668,0.8105849027633667,0.5357173085212708,-0.2434312105178833,0.8156507611274719,0.6953049898147583,0.5788935422897339,-0.25566133856773376,0.5378838181495667,0.8005794286727905,0.5360838770866394,-0.2623293995857239,0.8247993588447571,0.7059274911880493,0.5757333040237427,-0.28068211674690247,0.5456036329269409,0.7968627214431763,0.529126763343811,-0.22492758929729462,0.7958526015281677,0.7077494859695435,0.5660408735275269,-0.2400374710559845,0.5394789576530457,0.7513558268547058,0.5398178696632385,2.799272260745056e-05,0.9996314644813538,0.7033551931381226,0.5410153865814209,-8.766327664488927e-05,0.9993187189102173,0.7588247060775757,0.6200782656669617,0.17433315515518188,0.5830610394477844,0.6908871531486511,0.6191756129264832,0.18502287566661835,0.5045744180679321,0.7490004301071167,0.6665058732032776,0.46516433358192444,0.5431244969367981,0.6830776929855347,0.670660138130188,0.488492876291275,0.48656123876571655,0.7443721890449524,0.6704040169715881,0.4943414628505707,0.5580739974975586,0.6827971339225769,0.6747260689735413,0.5203907489776611,0.5008934140205383,0.7490283250808716,0.7011985182762146,0.432718425989151,0.5561625361442566,0.6855104565620422,0.7119518518447876,0.4531958997249603,0.5232492089271545,0.0
0.7425493001937866,0.3971722722053528,-0.5628231167793274,0.9994560480117798,0.7490068674087524,0.38328248262405396,-0.56232750415802,0.9989213943481445,0.7531661987304688,0.3816428780555725,-0.5623526573181152,0.9984002113342285,0.7566937208175659,0.37977781891822815,-0.5625050067901611,0.998738169670105,0.7367437481880188,0.3836689889431,-0.5609902739524841,0.9990411400794983,0.732897162437439,0.3820461630821228,-0.561076283454895,0.9986057281494141,0.7294767498970032,0.37980377674102783,-0.5611500144004822,0.9991557002067566,0.762645959854126,0.3703201711177826,-0.45774269104003906,0.9977208971977234,0.7246097922325134,0.36733677983283997,-0.45162639021873474,0.9987033009529114,0.7483402490615845,0.4040357172489166,-0.5141862630844116,0.999093770980835,0.737319827079773,0.40439656376838684,-0.512493908405304,0.9990987777709961,0.787430465221405,0.40239766240119934,-0.3136964440345764,0.9999083876609802,0.6973880529403687,0.3946802318096161,-0.32317307591438293,0.9995872378349304,0.8174168467521667,0.4525468051433563,-0.22315749526023865,0.975500762462616,0.6858681440353394,0.4803808629512787,-0.23061028122901917,0.5538051724433899,0.8043831586837769,0.5175093412399292,-0.2802581489086151,0.8985276818275452,0.6971739530563354,0.5532763600349426,-0.2768481373786926,0.5873731374740601,0.8098794221878052,0.5361056923866272,-0.31356650590896606,0.8024313449859619,0.6951805949211121,0.5794312357902527,-0.30870652198791504,0.5754274725914001,0.799997866153717,0.5361273884773254,-0.33329030871391296,0.8129295706748962,0.7056064009666443,0.5760427117347717,-0.3354795575141907,0.5830695629119873,0.7964127063751221,0.5292561650276184,-0.28866106271743774,0.7804072499275208,0.707414448261261,0.5661085247993469,-0.28685545921325684,0.5736842155456543,0.7524546384811401,0.5399267673492432,-0.0012987625086680055,0.999579906463623,0.7033754587173462,0.5412966012954712,0.0012155335862189531,0.999221920967102,0.7581565380096436,0.6175786256790161,0.24292007088661194,0.5322590470314026,0.6913659572601318,0.6160603761672974,0.23621976375579834,0.4667794704437256,0.7502939105033875,0.6552037000656128,0.5511184930801392,0.4919506311416626,0.6859257817268372,0.6588118076324463,0.5690957307815552,0.44058164954185486,0.7463218569755554,0.658435583114624,0.5824878215789795,0.5082775354385376,0.6868453025817871,0.6611555814743042,0.6044554114341736,0.4563363492488861,0.7501076459884644,0.6639089584350586,0.5164853930473328,0.5053402185440063,0.6878432631492615,0.6961049437522888,0.5380737781524658,0.4751841425895691,0.0
0.7409533262252808,0.3967457413673401,-0.5284479856491089,0.9993501305580139,0.7469998598098755,0.3835253119468689,-0.5290252566337585,0.9986661076545715,0.7513500452041626,0.38196372985839844,-0.5290382504463196,0.998081386089325,0.7551761865615845,0.3800840675830841,-0.5291776061058044,0.9984888434410095,0.7360393404960632,0.38370123505592346,-0.5278290510177612,0.9988154172897339,0.7326343059539795,0.3820810616016388,-0.5278864502906799,0.9983265995979309,0.7294820547103882,0.37984904646873474,-0.5279383063316345,0.9989539384841919,0.7616494297981262,0.3706299066543579,-0.429401695728302,0.9973797798156738,0.7252525091171265,0.3674370050430298,-0.4236045777797699,0.9984136819839478,0.7476568222045898,0.40320178866386414,-0.4810110628604889,0.999024510383606,0.7370951771736145,0.4029978811740875,-0.479480504989624,0.9990317225456238,0.7878197431564331,0.4026155173778534,-0.29277169704437256,0.9999164938926697,0.6975297331809998,0.3949238061904907,-0.2993359863758087,0.9996252655982971,0.8186718225479126,0.452034056186676,-0.20443980395793915,0.9759262204170227,0.6865357756614685,0.4799993634223938,-0.21324114501476288,0.5932208299636841,0.8040749430656433,0.5186998844146729,-0.27037638425827026,0.8978039026260376,0.6977890729904175,0.5535727739334106,-0.2369145154953003,0.6232904195785522,0.8093552589416504,0.5370134115219116,-0.29790031909942627,0.796554684638977,0.6951820850372314,0.579390823841095,-0.2638101875782013,0.60698401927948,0.799997866153717,0.5372028946876526,-0.3129112124443054,0.8081947565078735,0.7052899599075317,0.5762808918952942,-0.28816741704940796,0.6146584153175354,0.7966428995132446,0.5305928587913513,-0.2744983732700348,0.7725809216499329,0.7072737812995911,0.5663349032402039,-0.24577537178993225,0.601335883140564,0.7524386644363403,0.5399580001831055,-0.002585329581052065,0.9995505809783936,0.7035225629806519,0.5413127541542053,0.0024971086531877518,0.9991576075553894,0.7577008605003357,0.6158851981163025,0.23420076072216034,0.48628899455070496,0.6951321959495544,0.6093454957008362,0.24089784920215607,0.43123483657836914,0.7501718997955322,0.6553594470024109,0.5156452655792236,0.446246474981308,0.6904489994049072,0.6545979976654053,0.5409281849861145,0.40045592188835144,0.7464543581008911,0.6590611934661865,0.5442004799842834,0.46482351422309875,0.6911205053329468,0.6580328345298767,0.5728591680526733,0.4188928008079529,0.7520081400871277,0.6751792430877686,0.48236146569252014,0.4601280391216278,0.6911286115646362,0.6890180706977844,0.5096563100814819,0.4342845678329468,0.0
0.7373762130737305,0.3968978226184845,-0.47421783208847046,0.9993796348571777,0.7431031465530396,0.38399359583854675,-0.477694034576416,0.9986868500709534,0.7478348016738892,0.382499635219574,-0.47769221663475037,0.9981251955032349,0.7524605989456177,0.38062718510627747,-0.4777957797050476,0.9985103011131287,0.7320965528488159,0.3844567537307739,-0.472842276096344,0.9988394379615784,0.729339599609375,0.38315778970718384,-0.47287672758102417,0.9983639121055603,0.7266122102737427,0.381320059299469,-0.4729146957397461,0.9989575147628784,0.7604796886444092,0.3710272014141083,-0.3989770710468292,0.9974818825721741,0.7238706350326538,0.3716811239719391,-0.3771909177303314,0.998441755771637,0.7459508180618286,0.4033794701099396,-0.4350978434085846,0.9990884065628052,0.7347815632820129,0.40372076630592346,-0.42910701036453247,0.999085545539856,0.788079559803009,0.40400877594947815,-0.29217714071273804,0.9999239444732666,0.697677493095398,0.3978700637817383,-0.2556108236312866,0.9996606707572937,0.819776177406311,0.45151710510253906,-0.19540607929229736,0.976979672908783,0.6867779493331909,0.48103874921798706,-0.15257227420806885,0.630494236946106,0.8037058711051941,0.5192450284957886,-0.2236495316028595,0.9003646373748779,0.6983934044837952,0.554629385471344,-0.1636868417263031,0.6574695110321045,0.8090044856071472,0.5372456908226013,-0.24900087714195251,0.7986432909965515,0.6954373717308044,0.5810678005218506,-0.18302719295024872,0.6389592885971069,0.7996873259544373,0.5374488234519958,-0.2642434239387512,0.8099445700645447,0.7055675387382507,0.5770261287689209,-0.20687195658683777,0.6459960341453552,0.7962744235992432,0.5308763980865479,-0.22881320118904114,0.7749496698379517,0.7076724171638489,0.5670908689498901,-0.17171452939510345,0.6316392421722412,0.7528475522994995,0.5417693257331848,-0.009908395819365978,0.9995000958442688,0.7042652368545532,0.5438414812088013,0.009994576685130596,0.999092698097229,0.7533420324325562,0.6346034407615662,0.12661859393119812,0.4559248387813568,0.6945363879203796,0.6279999613761902,0.17463596165180206,0.41187793016433716,0.7498161792755127,0.7051118612289429,0.3829815089702606,0.40687695145606995,0.6838537454605103,0.7049828171730042,0.43007907271385193,0.3686433434486389,0.746344804763794,0.7138790488243103,0.40733855962753296,0.4276053309440613,0.6851541996002197,0.7128427028656006,0.4561600089073181,0.38916537165641785,0.7519035935401917,0.7379812002182007,0.3351573646068573,0.4202425479888916,0.6767347455024719,0.7458308935165405,0.37838661670684814,0.4005555510520935,0.0
0.7314000129699707,0.39981746673583984,-0.44493812322616577,0.9993419647216797,0.7371777892112732,0.38805702328681946,-0.44889992475509644,0.99849933385849,0.7420564889907837,0.3865055739879608,-0.44891276955604553,0.9979076385498047,0.7472185492515564,0.38462117314338684,-0.44903022050857544,0.998315155506134,0.7280980348587036,0.38870304822921753,-0.44042515754699707,0.9986753463745117,0.7262117862701416,0.3876180350780487,-0.4404546618461609,0.9981306195259094,0.7243690490722656,0.38598522543907166,-0.44048166275024414,0.998757541179657,0.7579506635665894,0.37547066807746887,-0.37596601247787476,0.9973130226135254,0.7238935828208923,0.37701845169067383,-0.33722683787345886,0.9981117844581604,0.7411072850227356,0.406085342168808,-0.4085065424442291,0.9990895390510559,0.7306742668151855,0.40596532821655273,-0.39751696586608887,0.9990465044975281,0.7880303263664246,0.4048531651496887,-0.27604299783706665,0.9999303817749023,0.6979537010192871,0.40161198377609253,-0.2133803367614746,0.999691903591156,0.8225709795951843,0.4503720700740814,-0.1968923956155777,0.9784435629844666,0.6867676973342896,0.48231616616249084,-0.11263660341501236,0.6642678380012512,0.8036792874336243,0.5194776058197021,-0.23349809646606445,0.9038876891136169,0.6983871459960938,0.5569888949394226,-0.14390131831169128,0.6894372701644897,0.8088677525520325,0.5374424457550049,-0.26274532079696655,0.8012882471084595,0.6954206824302673,0.5834632515907288,-0.16559019684791565,0.6699649691581726,0.7996042966842651,0.5379312038421631,-0.2793722450733185,0.812317967414856,0.7055062651634216,0.579187273979187,-0.18964658677577972,0.6764441728591919,0.796193540096283,0.5312350392341614,-0.24030788242816925,0.7778329849243164,0.7076235413551331,0.5692521333694458,-0.15278954803943634,0.6618533730506897,0.7537643313407898,0.544894814491272,-0.021042512729763985,0.9994463324546814,0.7053505778312683,0.5468388795852661,0.02113310992717743,0.9990159869194031,0.7528086304664612,0.6390658617019653,0.10007677972316742,0.4253452718257904,0.6955012679100037,0.6321427226066589,0.17525769770145416,0.387201189994812,0.7500871419906616,0.7087231874465942,0.34817105531692505,0.3706018626689911,0.6846145391464233,0.7085596919059753,0.4299769401550293,0.3368963897228241,0.7482302784919739,0.7180379033088684,0.37214240431785583,0.39482545852661133,0.6869298219680786,0.7168456315994263,0.4559628963470459,0.35964012145996094,0.7518144845962524,0.739057183265686,0.30062490701675415,0.38404348492622375,0.6755425930023193,0.7472565770149231,0.3825593590736389,0.3676307499408722,0.0
