NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7455966472625732,0.3647645115852356,-0.40554362535476685,0.9994399547576904,0.7532659769058228,0.3526436984539032,-0.3930325508117676,0.9983205199241638,0.757124662399292,0.35298189520835876,-0.393076628446579,0.9977666735649109,0.7608463168144226,0.35336536169052124,-0.39315977692604065,0.9969890713691711,0.7419779896736145,0.3501933515071869,-0.39516010880470276,0.9994237422943115,0.7378286123275757,0.3486156165599823,-0.39519959688186646,0.9995349645614624,0.7335862517356873,0.34712591767311096,-0.3952123820781708,0.9996451139450073,0.7652868032455444,0.35538339614868164,-0.2707943022251129,0.9956710934638977,0.7265822291374207,0.3455474078655243,-0.2806376814842224,0.9995197653770447,0.7482621073722839,0.37751463055610657,-0.35420364141464233,0.997642993927002,0.7381033301353455,0.37526893615722656,-0.35696038603782654,0.9992535710334778,0.7790824770927429,0.3998188376426697,-0.15173093974590302,0.997398853302002,0.6958713531494141,0.39782190322875977,-0.18331488966941833,0.9997569918632507,0.8108598589897156,0.4562285244464874,-0.11341704428195953,0.26874279975891113,0.6900075674057007,0.48786813020706177,-0.133466899394989,0.9830440282821655,0.8042302131652832,0.5177208781242371,-0.2533513605594635,0.25940266251564026,0.7108452916145325,0.5584307909011841,-0.216912180185318,0.949425220489502,0.8111904859542847,0.5372427105903625,-0.29818329215049744,0.2275141179561615,0.7151528000831604,0.5813838839530945,-0.25089359283447266,0.9009718298912048,0.8012811541557312,0.5365400910377502,-0.31781503558158875,0.23158235847949982,0.7245703339576721,0.5760291218757629,-0.27742964029312134,0.9007291793823242,0.7978795170783997,0.5301106572151184,-0.2646943926811218,0.23962832987308502,0.7250344753265381,0.5676748156547546,-0.22724425792694092,0.8718344569206238,0.7579378485679626,0.5498248934745789,0.003529713023453951,0.9983873963356018,0.7085075378417969,0.5538831353187561,-0.0035076974891126156,0.9994802474975586,0.7703326940536499,0.6359606385231018,0.08241552114486694,0.8651421070098877,0.7041473388671875,0.6589272618293762,0.10428836196660995,0.8990572094917297,0.7665213942527771,0.7152715921401978,0.3296232521533966,0.7836236357688904,0.6883451342582703,0.7456951141357422,0.34710708260536194,0.8939693570137024,0.7616689205169678,0.7258446216583252,0.35284605622291565,0.6508947014808655,0.6872785687446594,0.757278561592102,0.36982065439224243,0.8062995076179504,0.7798612713813782,0.7534076571464539,0.2843916118144989,0.8221234083175659,0.6881402134895325,0.786887526512146,0.27718642354011536,0.89240962266922,0.0
0.7458277940750122,0.3648521602153778,-0.4431343078613281,0.999489963054657,0.7532930374145508,0.3525765538215637,-0.43120279908180237,0.9984726905822754,0.7571538686752319,0.3528372347354889,-0.4312330186367035,0.9979634284973145,0.7609119415283203,0.3530549108982086,-0.43132954835891724,0.9972628355026245,0.7419871091842651,0.35017210245132446,-0.43379712104797363,0.9994685053825378,0.7378147840499878,0.3486047685146332,-0.4337994158267975,0.9995614290237427,0.7335872650146484,0.3471258878707886,-0.43379268050193787,0.9996636509895325,0.7658437490463257,0.3539024591445923,-0.30961889028549194,0.9960419535636902,0.7263909578323364,0.3455568552017212,-0.3230520784854889,0.9995402693748474,0.748834490776062,0.3777354657649994,-0.39209145307540894,0.9978669881820679,0.7381323575973511,0.37574243545532227,-0.39585012197494507,0.9993203282356262,0.7802317142486572,0.39939844608306885,-0.19125187397003174,0.9976567625999451,0.6957876086235046,0.3979458212852478,-0.21960660815238953,0.9997764229774475,0.811219334602356,0.45569849014282227,-0.15371575951576233,0.33946993947029114,0.6885889172554016,0.4878647029399872,-0.16789627075195312,0.9830586910247803,0.8045493364334106,0.5176751613616943,-0.2878921627998352,0.32853585481643677,0.7102656960487366,0.558431088924408,-0.24652905762195587,0.9523440003395081,0.810897171497345,0.5372402667999268,-0.3346697688102722,0.29401618242263794,0.7147083282470703,0.5813843607902527,-0.2842324376106262,0.9064778089523315,0.8012048602104187,0.5365656018257141,-0.35419806838035583,0.2983396351337433,0.7243143320083618,0.57561194896698,-0.30824658274650574,0.9064340591430664,0.7971256375312805,0.530110776424408,-0.29920250177383423,0.3044862747192383,0.7244041562080383,0.5675247311592102,-0.25630444288253784,0.8791213631629944,0.7599120140075684,0.5439829230308533,0.002621541963890195,0.9984526038169861,0.7101231813430786,0.5526764392852783,-0.002565746894106269,0.9993910789489746,0.7790095210075378,0.6245328783988953,0.11007515341043472,0.8005664348602295,0.7052980661392212,0.6429013609886169,0.14677239954471588,0.829839289188385,0.7708700299263,0.6976912021636963,0.38274291157722473,0.7105539441108704,0.6941283941268921,0.7162787914276123,0.43010005354881287,0.8173392415046692,0.7651426792144775,0.7055813074111938,0.4088931977748871,0.5996884703636169,0.6956484317779541,0.7252188324928284,0.45801877975463867,0.7425896525382996,0.7828799486160278,0.7402229309082031,0.34453779458999634,0.7482038140296936,0.689265251159668,0.7585211992263794,0.377384752035141,0.8183790445327759,0.0
0.7458711862564087,0.3651392161846161,-0.4510592520236969,0.9995349645614624,0.7532891631126404,0.3525739014148712,-0.43999895453453064,0.9986099004745483,0.7571489810943604,0.35281118750572205,-0.4400310516357422,0.9981414079666138,0.7609120607376099,0.3529563844203949,-0.44013482332229614,0.9975103139877319,0.7419911026954651,0.3502148389816284,-0.4421935975551605,0.9995089769363403,0.7378138899803162,0.34869009256362915,-0.44218701124191284,0.9995858669281006,0.7336018085479736,0.3472391664981842,-0.44217848777770996,0.9996808171272278,0.7661614418029785,0.35321661829948425,-0.31986552476882935,0.9963814616203308,0.7263857126235962,0.34561553597450256,-0.3315337598323822,0.9995607137680054,0.749099612236023,0.37820854783058167,-0.4002002775669098,0.9980692267417908,0.7381382584571838,0.3763475716114044,-0.40344661474227905,0.9993807077407837,0.7812756299972534,0.398783802986145,-0.20108993351459503,0.9978892207145691,0.6958049535751343,0.3981194496154785,-0.22537961602210999,0.9997937083244324,0.8125643730163574,0.45512479543685913,-0.1620718538761139,0.4035111665725708,0.6884699463844299,0.4879297614097595,-0.17150291800498962,0.9828303456306458,0.8047682642936707,0.517683207988739,-0.29302114248275757,0.3909757733345032,0.7102930545806885,0.5585901737213135,-0.2496693879365921,0.9549152255058289,0.8105401992797852,0.5372480154037476,-0.3402407765388489,0.353891521692276,0.7147101759910583,0.581618070602417,-0.28768908977508545,0.9113086462020874,0.801051139831543,0.5365721583366394,-0.35921037197113037,0.35850605368614197,0.7243165373802185,0.5756133198738098,-0.3115880489349365,0.9114760160446167,0.7966991662979126,0.5301005244255066,-0.3041161894798279,0.3628184497356415,0.724381685256958,0.5675894021987915,-0.2594911456108093,0.8855123519897461,0.7610634565353394,0.5434722900390625,0.0011106778401881456,0.9985089898109436,0.7113758325576782,0.5519620180130005,-0.0010296410182490945,0.9992891550064087,0.7812100648880005,0.6231391429901123,0.12352471053600311,0.7447441816329956,0.7068175077438354,0.6387258768081665,0.16154435276985168,0.7680073976516724,0.7715139985084534,0.6946809887886047,0.4012937545776367,0.6449918150901794,0.6983672380447388,0.7078990340232849,0.44808298349380493,0.7474512457847595,0.7657617926597595,0.7021286487579346,0.4279952645301819,0.5533295273780823,0.7006069421768188,0.7162221074104309,0.4766218066215515,0.6846240758895874,0.782707929611206,0.7373310327529907,0.36366039514541626,0.6814175844192505,0.6915968656539917,0.7492372393608093,0.3979153037071228,0.7507808208465576,0.0
0.7458775043487549,0.3650645315647125,-0.4368947446346283,0.9995739459991455,0.7532855868339539,0.3523065447807312,-0.4251205027103424,0.9987279176712036,0.7571549415588379,0.35254842042922974,-0.4251534342765808,0.9982914924621582,0.7609673738479614,0.3526591658592224,-0.42524781823158264,0.997721254825592,0.7419901490211487,0.34981420636177063,-0.4272231459617615,0.9995417594909668,0.7378122806549072,0.3483271300792694,-0.4272310137748718,0.9996025562286377,0.7336388230323792,0.34699714183807373,-0.42723193764686584,0.9996916651725769,0.7668706774711609,0.35274940729141235,-0.30454021692276,0.9966543316841125,0.7265152931213379,0.3454865515232086,-0.31544047594070435,0.9995687007904053,0.7493270635604858,0.3782084882259369,-0.3861389756202698,0.9982448220252991,0.738136887550354,0.3763432204723358,-0.3891776502132416,0.999431312084198,0.7819052338600159,0.39895299077033997,-0.18701693415641785,0.9980968236923218,0.6961178779602051,0.3977867364883423,-0.21398261189460754,0.9998084902763367,0.8125284314155579,0.4550987780094147,-0.14679975807666779,0.4599701762199402,0.6879262924194336,0.4866228699684143,-0.16232265532016754,0.9824724197387695,0.8050652742385864,0.5174636244773865,-0.2866871654987335,0.4454058110713959,0.709997296333313,0.5585752725601196,-0.24089130759239197,0.9568507075309753,0.8105424642562866,0.5370470881462097,-0.3375938832759857,0.4047486186027527,0.714316189289093,0.5816410183906555,-0.27757906913757324,0.9149366617202759,0.8011230230331421,0.5362298488616943,-0.35811498761177063,0.40980201959609985,0.7242370843887329,0.5756075382232666,-0.301975280046463,0.9153092503547668,0.7966992855072021,0.5297567844390869,-0.2990444600582123,0.41246408224105835,0.7242131233215332,0.5676361918449402,-0.2507213056087494,0.8904414176940918,0.7609754800796509,0.5438982248306274,0.0009889433858916163,0.9985636472702026,0.7112563252449036,0.551902174949646,-0.0009132098639383912,0.9992215037345886,0.7801161408424377,0.6245765089988708,0.11408811807632446,0.6889766454696655,0.7054325342178345,0.6385058164596558,0.1554308533668518,0.7100434303283691,0.7708314061164856,0.6963892579078674,0.39020800590515137,0.5849462747573853,0.6969316601753235,0.709898829460144,0.4472511410713196,0.6837354898452759,0.7651233077049255,0.7040926218032837,0.41693201661109924,0.5098951458930969,0.6997829675674438,0.7185133695602417,0.47629040479660034,0.6311500072479248,0.7800949215888977,0.7381535172462463,0.3525581955909729,0.6203365325927734,0.6877444386482239,0.7516385316848755,0.3970855176448822,0.6891189217567444,0.0
0.7459518909454346,0.3650520145893097,-0.4500056803226471,0.9996112585067749,0.753285825252533,0.35230618715286255,-0.43807411193847656,0.9988400936126709,0.7571557760238647,0.35254794359207153,-0.4380895495414734,0.9984371662139893,0.7609714269638062,0.35265710949897766,-0.4381905496120453,0.9979234337806702,0.742093026638031,0.34984344244003296,-0.44042056798934937,0.9995760917663574,0.7380096316337585,0.34843721985816956,-0.44041043519973755,0.9996243119239807,0.7339640259742737,0.34720379114151,-0.44041019678115845,0.9997075796127319,0.7669056057929993,0.35278353095054626,-0.3172278106212616,0.996933102607727,0.7267471551895142,0.3462445139884949,-0.3295249938964844,0.9995879530906677,0.7495205998420715,0.3782592713832855,-0.39917874336242676,0.9984096884727478,0.7382804155349731,0.3764224052429199,-0.4026539921760559,0.9994811415672302,0.7821654081344604,0.3994389772415161,-0.19998648762702942,0.9982847571372986,0.6964086890220642,0.39779409766197205,-0.2261655032634735,0.999824047088623,0.8129189610481262,0.45511284470558167,-0.16274240612983704,0.5115630626678467,0.6876416802406311,0.486645370721817,-0.18016520142555237,0.9828566312789917,0.8053776621818542,0.5173724889755249,-0.29692375659942627,0.4955214858055115,0.7100188136100769,0.559160590171814,-0.263186514377594,0.9594048857688904,0.8105581402778625,0.5370715260505676,-0.34516414999961853,0.45259910821914673,0.7144573926925659,0.5825086236000061,-0.30239611864089966,0.9197959303855896,0.8011639714241028,0.5362558960914612,-0.36509865522384644,0.45777246356010437,0.7244706749916077,0.5760518908500671,-0.32673174142837524,0.920217752456665,0.7966719269752502,0.529724657535553,-0.3085476756095886,0.45906609296798706,0.7242245674133301,0.5682373642921448,-0.27312010526657104,0.8965953588485718,0.7617209553718567,0.5441805124282837,-0.0007109915604814887,0.998598575592041,0.7121992707252502,0.5528577566146851,0.0008009499870240688,0.9991746544837952,0.7809075713157654,0.625141978263855,0.1112135797739029,0.6423423290252686,0.7067932486534119,0.6413441300392151,0.15035340189933777,0.6599099040031433,0.7735031247138977,0.6966848373413086,0.3815060555934906,0.5313459038734436,0.698106586933136,0.7139880061149597,0.4396778643131256,0.627508819103241,0.7682236433029175,0.7055768966674805,0.4081174433231354,0.4727272391319275,0.7012053728103638,0.7231138348579407,0.46799975633621216,0.5846017599105835,0.7833772301673889,0.7423871159553528,0.3394937515258789,0.565578281879425,0.6878980994224548,0.7550698518753052,0.3831239342689514,0.6339316964149475,0.0
0.7460175156593323,0.3650425374507904,-0.4463679790496826,0.9996460676193237,0.7532874345779419,0.35229820013046265,-0.43463268876075745,0.9989446997642517,0.7571602463722229,0.3525357246398926,-0.43465322256088257,0.998574435710907,0.7609815001487732,0.35263022780418396,-0.4347478449344635,0.9981102347373962,0.7421271800994873,0.3498443067073822,-0.43705716729164124,0.9996092915534973,0.7380597591400146,0.34844091534614563,-0.43705177307128906,0.9996479749679565,0.7340791821479797,0.34721633791923523,-0.43704643845558167,0.999724805355072,0.7669150233268738,0.35268738865852356,-0.31395572423934937,0.9971941113471985,0.7268255949020386,0.3462551534175873,-0.32680851221084595,0.9996106028556824,0.7496245503425598,0.37826094031333923,-0.39558863639831543,0.99856036901474,0.7383071184158325,0.37641867995262146,-0.3991929292678833,0.9995274543762207,0.7822133302688599,0.39893046021461487,-0.19482403993606567,0.998454213142395,0.696410059928894,0.3977121114730835,-0.22293035686016083,0.9998380541801453,0.8128857612609863,0.45450249314308167,-0.15335527062416077,0.5580381751060486,0.6875954270362854,0.48663821816444397,-0.1719987541437149,0.9831213355064392,0.8057280778884888,0.5170325636863708,-0.2863558530807495,0.5409694314002991,0.7099576592445374,0.559161365032196,-0.252913236618042,0.9617410898208618,0.8106449842453003,0.5369759202003479,-0.3329412639141083,0.49640756845474243,0.7142307758331299,0.5825039148330688,-0.29036635160446167,0.9242907166481018,0.8013471364974976,0.5362339019775391,-0.35272541642189026,0.501674234867096,0.7243022918701172,0.5760272145271301,-0.3148616850376129,0.9247991442680359,0.7966891527175903,0.5296148657798767,-0.29776978492736816,0.5019254088401794,0.7240034341812134,0.568235456943512,-0.2626958191394806,0.9024397134780884,0.7616013884544373,0.5437633395195007,-0.0008325140224769711,0.9986346960067749,0.7121223211288452,0.5527394413948059,0.0009172233985736966,0.9991142153739929,0.7803647518157959,0.6231072545051575,0.10036903619766235,0.5996216535568237,0.7063155770301819,0.6414260268211365,0.1427226960659027,0.6141524314880371,0.7743436098098755,0.696161150932312,0.36661356687545776,0.4838373363018036,0.6971390247344971,0.7166696190834045,0.4180981516838074,0.5772688984870911,0.769200325012207,0.7048593759536743,0.3920488953590393,0.44137290120124817,0.6995775699615479,0.7259633541107178,0.4447450041770935,0.5435742735862732,0.7854199409484863,0.739425778388977,0.32521888613700867,0.5173908472061157,0.687930166721344,0.7590571045875549,0.35998988151550293,0.5850909352302551,0.0
0.7460230588912964,0.3649018108844757,-0.4412028193473816,0.9996739029884338,0.7532543540000916,0.35222339630126953,-0.42902857065200806,0.9990280866622925,0.7571475505828857,0.3524760901927948,-0.4290524423122406,0.9986806511878967,0.7609823346138,0.3525753319263458,-0.429144948720932,0.9982601404190063,0.7421380281448364,0.3497914969921112,-0.4314853549003601,0.9996312260627747,0.7381128668785095,0.34842878580093384,-0.43149057030677795,0.9996578097343445,0.7342286705970764,0.347217857837677,-0.43149203062057495,0.9997303485870361,0.7669991254806519,0.35271164774894714,-0.3079681396484375,0.997379720211029,0.7271630167961121,0.34638166427612305,-0.32079532742500305,0.9996120929718018,0.7496897578239441,0.3782237470149994,-0.3904331922531128,0.9986864328384399,0.7383832335472107,0.37641239166259766,-0.39408764243125916,0.9995633959770203,0.7823967337608337,0.39906826615333557,-0.18973799049854279,0.9986053109169006,0.6964591145515442,0.39775553345680237,-0.22025978565216064,0.9998499155044556,0.8128697276115417,0.4546555280685425,-0.15052101016044617,0.5990194082260132,0.6875698566436768,0.48624029755592346,-0.17254093289375305,0.9835365414619446,0.8057588338851929,0.5169256925582886,-0.2862010598182678,0.5809534192085266,0.7095074653625488,0.5591605305671692,-0.2542208433151245,0.9638499617576599,0.8105407953262329,0.5369360446929932,-0.33261537551879883,0.5342856645584106,0.7130647301673889,0.5824494957923889,-0.2923171818256378,0.9282476305961609,0.8011266589164734,0.5360615253448486,-0.35257384181022644,0.539749026298523,0.7235641479492188,0.5759952664375305,-0.3160863220691681,0.9288202524185181,0.7963958978652954,0.529443621635437,-0.2976608872413635,0.5387522578239441,0.7233449220657349,0.5682464838027954,-0.26374462246894836,0.907466471195221,0.7615758180618286,0.5438940525054932,-0.00046594481682404876,0.9986830949783325,0.7120962738990784,0.5526304841041565,0.0005397318163886666,0.9990903735160828,0.7799978256225586,0.6240663528442383,0.09853704273700714,0.5601343512535095,0.7068878412246704,0.6419327855110168,0.14515437185764313,0.5719358921051025,0.774285078048706,0.6976500749588013,0.37112653255462646,0.4403967559337616,0.6977604627609253,0.7177740335464478,0.43987876176834106,0.5309000015258789,0.7690759897232056,0.7062326073646545,0.39767423272132874,0.4106607735157013,0.6999120116233826,0.7271615266799927,0.4687070846557617,0.5038650035858154,0.7856217622756958,0.7398261427879333,0.3295476734638214,0.47398847341537476,0.6901720762252808,0.759914219379425,0.38417789340019226,0.5405780076980591,0.0
0.7460156679153442,0.3648994266986847,-0.46317529678344727,0.9996914863586426,0.7531903982162476,0.35222941637039185,-0.4520604610443115,0.9990801215171814,0.7570509314537048,0.35248225927352905,-0.4520810544490814,0.9987378716468811,0.7608582973480225,0.35258302092552185,-0.45218339562416077,0.9983614087104797,0.7421339750289917,0.34989991784095764,-0.4545516073703766,0.9996353387832642,0.7381089925765991,0.34864920377731323,-0.4545782506465912,0.9996445178985596,0.7342292070388794,0.3475363850593567,-0.4545954167842865,0.9997197389602661,0.766888439655304,0.35280218720436096,-0.33297523856163025,0.9974544644355774,0.7271938920021057,0.346826434135437,-0.3462757468223572,0.9995856285095215,0.7496892213821411,0.3782556354999542,-0.4128040373325348,0.9987824559211731,0.7383869290351868,0.3765227198600769,-0.41657575964927673,0.9995860457420349,0.7824332118034363,0.3995697796344757,-0.2155570536851883,0.9987411499023438,0.6964713931083679,0.39792686700820923,-0.24320173263549805,0.9998599290847778,0.8129261136054993,0.4546591341495514,-0.1770630180835724,0.6363949179649353,0.6873916387557983,0.4861612617969513,-0.198493093252182,0.9837726354598999,0.8057926297187805,0.5169366002082825,-0.3084966242313385,0.616167426109314,0.709498405456543,0.559315025806427,-0.2803155779838562,0.9652301669120789,0.8105415105819702,0.5370222926139832,-0.3553963303565979,0.5662844777107239,0.7131338119506836,0.5826427936553955,-0.3198379874229431,0.9306838512420654,0.8011223673820496,0.5361531972885132,-0.37446632981300354,0.5719829797744751,0.7236322164535522,0.5760404467582703,-0.3426346182823181,0.931303083896637,0.7962906360626221,0.5294776558876038,-0.3195173740386963,0.5692726373672485,0.7233630418777466,0.5684511661529541,-0.2896389067173004,0.9102831482887268,0.7616281509399414,0.5445177555084229,-0.0009509054943919182,0.9987202882766724,0.7120155692100525,0.5530787110328674,0.001011502929031849,0.9990629553794861,0.7795984148979187,0.629330575466156,0.12676145136356354,0.5203463435173035,0.7066822052001953,0.642304539680481,0.17145097255706787,0.5310156941413879,0.7744314670562744,0.6983932852745056,0.4153107702732086,0.40042516589164734,0.6973857283592224,0.7153080701828003,0.48183760046958923,0.48690518736839294,0.7695708870887756,0.7062270045280457,0.44336819648742676,0.3806626498699188,0.6991024613380432,0.7236236929893494,0.5126693248748779,0.46545422077178955,0.785338282585144,0.739484429359436,0.3745740056037903,0.4329507648944855,0.6893329620361328,0.7573993802070618,0.4303041398525238,0.49766287207603455,0.0
0.7466137409210205,0.364908903837204,-0.42471033334732056,0.9997144937515259,0.7534487843513489,0.352212131023407,-0.4133946895599365,0.9991495013237,0.7574025392532349,0.3524620831012726,-0.41341814398765564,0.9988270401954651,0.7613179683685303,0.3525521159172058,-0.4135103225708008,0.9984865188598633,0.7423566579818726,0.3498692512512207,-0.41667646169662476,0.9996535778045654,0.738325834274292,0.34863004088401794,-0.4166742265224457,0.9996525049209595,0.7344119548797607,0.34753167629241943,-0.4166703224182129,0.9997233748435974,0.76727694272995,0.3526657521724701,-0.29765698313713074,0.9976217746734619,0.7271934747695923,0.34682363271713257,-0.3150574862957001,0.999588668346405,0.7503806352615356,0.37829574942588806,-0.37570250034332275,0.9988877177238464,0.7388937473297119,0.3765946626663208,-0.38049012422561646,0.9996161460876465,0.7825816869735718,0.3995632231235504,-0.18717023730278015,0.9988641142845154,0.6966553926467896,0.39788001775741577,-0.21704533696174622,0.9998687505722046,0.8128882646560669,0.45466646552085876,-0.14430275559425354,0.6700173020362854,0.6872633695602417,0.485198438167572,-0.1641981303691864,0.9839966893196106,0.8057912588119507,0.5168258547782898,-0.2682698369026184,0.6496565341949463,0.7092738151550293,0.5582293272018433,-0.2330818623304367,0.9667683839797974,0.810464084148407,0.536896824836731,-0.31183210015296936,0.5990517735481262,0.7125226259231567,0.5814604163169861,-0.267836332321167,0.9334858059883118,0.8011005520820618,0.5359796285629272,-0.33068007230758667,0.6049537062644958,0.723358690738678,0.5752279758453369,-0.2902858555316925,0.9342408776283264,0.796218991279602,0.5291945934295654,-0.2788921892642975,0.6014707088470459,0.7232077121734619,0.567764401435852,-0.2418925017118454,0.9141683578491211,0.7615822553634644,0.5434131026268005,-0.0005761164356954396,0.9987466335296631,0.7119689583778381,0.552240788936615,0.0006355930818244815,0.9990167617797852,0.7793145179748535,0.6268054246902466,0.10709097236394882,0.49005770683288574,0.7077914476394653,0.6408431529998779,0.16747167706489563,0.49872517585754395,0.7740010023117065,0.6980968713760376,0.3732314705848694,0.36559081077575684,0.6982645392417908,0.7143392562866211,0.44903725385665894,0.4502767324447632,0.7688382267951965,0.7061797976493835,0.39897966384887695,0.3559708297252655,0.6998497247695923,0.7234315872192383,0.47720345854759216,0.43552839756011963,0.7848082184791565,0.7390686273574829,0.3380489647388458,0.3976171314716339,0.6911733150482178,0.7552606463432312,0.4172764718532562,0.46171918511390686,0.0
0.7469370365142822,0.3650125563144684,-0.46913427114486694,0.9997348785400391,0.753596305847168,0.35222911834716797,-0.4571804106235504,0.9992143511772156,0.7575238347053528,0.3524641990661621,-0.45720839500427246,0.9989103078842163,0.7614083290100098,0.3525470495223999,-0.4573224186897278,0.9986055493354797,0.7425863742828369,0.3499620854854584,-0.4602113366127014,0.999671995639801,0.7386031150817871,0.3487897217273712,-0.4602333605289459,0.9996613264083862,0.7346755862236023,0.3477538526058197,-0.46023160219192505,0.9997305870056152,0.76731276512146,0.3526248633861542,-0.3355032801628113,0.9977772831916809,0.7273332476615906,0.34717172384262085,-0.35061612725257874,0.999596357345581,0.750669002532959,0.37837353348731995,-0.41791248321533203,0.9989834427833557,0.739242672920227,0.37680771946907043,-0.4221715033054352,0.9996451139450073,0.782835841178894,0.3994922637939453,-0.2160738706588745,0.9989755153656006,0.6968110799789429,0.3984282910823822,-0.24529869854450226,0.9998778700828552,0.8129091262817383,0.4546746015548706,-0.18350426852703094,0.7006288170814514,0.6872562170028687,0.4852249026298523,-0.1990383267402649,0.984613835811615,0.8058658838272095,0.5167927145957947,-0.3212108016014099,0.6794738173484802,0.7091060280799866,0.5582336783409119,-0.2811000943183899,0.9685163497924805,0.8104648590087891,0.5369205474853516,-0.3695349395275116,0.6277737021446228,0.7124758958816528,0.5814409255981445,-0.32073774933815,0.9367163777351379,0.8011070489883423,0.5359936356544495,-0.38971203565597534,0.6337047815322876,0.7232223153114319,0.5752060413360596,-0.3436970114707947,0.937485933303833,0.7962218523025513,0.529193103313446,-0.33285796642303467,0.6292816996574402,0.7230146527290344,0.5677541494369507,-0.2905425429344177,0.9182234406471252,0.7621437907218933,0.5431830883026123,-0.0005561334546655416,0.9988089799880981,0.7125469446182251,0.5522415041923523,0.000609034497756511,0.9990151524543762,0.7857796549797058,0.6209068894386292,0.10589436441659927,0.4619606137275696,0.7077459692955017,0.6359707713127136,0.16942374408245087,0.46522146463394165,0.7798489332199097,0.6836858987808228,0.3848250210285187,0.3335602581501007,0.6986335515975952,0.703427255153656,0.48385089635849,0.4138551950454712,0.7740861773490906,0.6901758313179016,0.41222891211509705,0.33260223269462585,0.7011507153511047,0.7112712860107422,0.5149943828582764,0.4026634395122528,0.7920776605606079,0.7237779498100281,0.34620484709739685,0.3656829595565796,0.6910915970802307,0.745527982711792,0.4363490641117096,0.42687687277793884,0.0
