NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7328646779060364,0.36457642912864685,-0.4756407141685486,0.7399523258209229,0.34890544414520264,-0.4661884307861328,0.7438294291496277,0.3491074740886688,-0.46622234582901,0.747058093547821,0.34917914867401123,-0.46632274985313416,0.7271628975868225,0.34638404846191406,-0.4665464460849762,0.7231720685958862,0.3451228737831116,-0.4666014611721039,0.7201632261276245,0.34419986605644226,-0.46659055352211,0.753707766532898,0.35032159090042114,-0.35500991344451904,0.7155870199203491,0.342833012342453,-0.3565862476825714,0.7387270927429199,0.3822530508041382,-0.42809566855430603,0.7260085344314575,0.37949904799461365,-0.4285554885864258,0.7699339985847473,0.4063587486743927,-0.23101863265037537,0.6830199360847473,0.4045165181159973,-0.24325302243232727,0.7953904271125793,0.4826991558074951,-0.14731036126613617,0.6616503000259399,0.5070847272872925,-0.18078431487083435,0.7820011973381042,0.5538011789321899,-0.20237159729003906,0.6588430404663086,0.6049161553382874,-0.24148985743522644,0.7862605452537537,0.5770436525344849,-0.22883495688438416,0.6523365378379822,0.6275969743728638,-0.26717135310173035,0.775441586971283,0.5732983946800232,-0.24617233872413635,0.6586297154426575,0.6296320557594299,-0.29598549008369446,0.7724987268447876,0.5655338168144226,-0.20993156731128693,0.663366973400116,0.6207013726234436,-0.2532329559326172,0.7287580370903015,0.5778747200965881,-0.007117759436368942,0.6836037635803223,0.5726317167282104,0.007198203355073929,0.7183892130851746,0.6989532709121704,0.06395477056503296,0.6738963723182678,0.6908125281333923,0.10149457305669785,0.7142152786254883,0.7820746302604675,0.3015363812446594,0.6587064266204834,0.7881869673728943,0.3491515517234802,0.7111915349960327,0.793668806552887,0.32326945662498474,0.6585019826889038,0.8002526164054871,0.3725920617580414,0.7234055995941162,0.8243938088417053,0.25782185792922974,0.6561419367790222,0.8265513777732849,0.28072816133499146,0.0
0.7328683137893677,0.36741629242897034,-0.4680570662021637,0.739953875541687,0.3523276150226593,-0.4567340910434723,0.7438265085220337,0.35237976908683777,-0.45676150918006897,0.7470389604568481,0.3522518277168274,-0.456842839717865,0.7271247506141663,0.34974247217178345,-0.4563346803188324,0.7230750918388367,0.34843748807907104,-0.4563750624656677,0.7200048565864563,0.3474070429801941,-0.4563533663749695,0.7535824179649353,0.35225287079811096,-0.34552687406539917,0.7152970433235168,0.3454461991786957,-0.3458500802516937,0.7386929392814636,0.3840436339378357,-0.4218195378780365,0.7260113954544067,0.38123682141304016,-0.42018526792526245,0.7698915600776672,0.40667274594306946,-0.2238304615020752,0.682904839515686,0.404389351606369,-0.2359658032655716,0.7954816818237305,0.4826987385749817,-0.1450396478176117,0.661674976348877,0.5072681307792664,-0.17888948321342468,0.7820015549659729,0.5537922382354736,-0.19863222539424896,0.6588584184646606,0.6056287884712219,-0.2303914576768875,0.7860764861106873,0.5770455598831177,-0.2253388613462448,0.6524769067764282,0.6281018853187561,-0.2531164586544037,0.7753925919532776,0.5732898712158203,-0.24211224913597107,0.6581676602363586,0.6308149099349976,-0.2833738923072815,0.772469162940979,0.5655192136764526,-0.20604482293128967,0.6632155179977417,0.6220664381980896,-0.2425910234451294,0.7287530303001404,0.5787196755409241,-0.008011620491743088,0.6836945414543152,0.5748907923698425,0.008096271194517612,0.7174618244171143,0.7006455659866333,0.06053115800023079,0.6738309264183044,0.6931980848312378,0.09922440350055695,0.7142232060432434,0.786149263381958,0.2949337363243103,0.6587027907371521,0.792952835559845,0.33271053433418274,0.7115455865859985,0.7982215881347656,0.31623220443725586,0.6584939360618591,0.8052651286125183,0.35428813099861145,0.7234538793563843,0.8277489542961121,0.2502517104148865,0.6558963060379028,0.8423734903335571,0.2685340344905853,0.0
0.7319562435150146,0.37210431694984436,-0.4634568691253662,0.738963782787323,0.35750821232795715,-0.4516967833042145,0.7428921461105347,0.3577364683151245,-0.4517308175563812,0.7461390495300293,0.35758399963378906,-0.45181936025619507,0.7265613079071045,0.3549259901046753,-0.451874315738678,0.7227007746696472,0.3537675440311432,-0.4519166052341461,0.7196931838989258,0.35270586609840393,-0.45189517736434937,0.7528814077377319,0.3555939495563507,-0.3415847420692444,0.7153093814849854,0.3499681055545807,-0.34354308247566223,0.7378852367401123,0.38785871863365173,-0.41700315475463867,0.7257159948348999,0.3849693834781647,-0.41871342062950134,0.7698673009872437,0.40708062052726746,-0.22156980633735657,0.6829315423965454,0.40433311462402344,-0.22406455874443054,0.7961581349372864,0.48268941044807434,-0.1468663513660431,0.6616731882095337,0.5067636966705322,-0.15275631844997406,0.7820852994918823,0.5537509322166443,-0.2033957690000534,0.658470094203949,0.6039111614227295,-0.20515544712543488,0.7860815525054932,0.5770098567008972,-0.2311362475156784,0.6518550515174866,0.6279652714729309,-0.22743065655231476,0.7753869295120239,0.573237419128418,-0.24789898097515106,0.6582042574882507,0.6301755905151367,-0.2574569582939148,0.772458553314209,0.5654763579368591,-0.21096551418304443,0.6628034114837646,0.6205301880836487,-0.21704187989234924,0.7280921339988708,0.5798582434654236,-0.01010133232921362,0.6836024522781372,0.5757870078086853,0.010188725776970387,0.7144492864608765,0.7012912631034851,0.057348985224962234,0.6692758202552795,0.6930680871009827,0.10134474188089371,0.7139027118682861,0.7869617938995361,0.2797324061393738,0.6547645330429077,0.7933998703956604,0.3312279284000397,0.7115110158920288,0.7994815111160278,0.299995481967926,0.6548281908035278,0.8062410950660706,0.35237231850624084,0.7233994007110596,0.8277003765106201,0.23510606586933136,0.6494177579879761,0.8436775207519531,0.2687903642654419,0.0
0.73198401927948,0.37682363390922546,-0.4622119069099426,0.7389954328536987,0.3618027865886688,-0.44964781403541565,0.7428850531578064,0.3617924153804779,-0.4496834874153137,0.7460535168647766,0.361428439617157,-0.44977274537086487,0.7265679240226746,0.3592444062232971,-0.44962167739868164,0.7227061986923218,0.3575865924358368,-0.4496629238128662,0.7196680903434753,0.35610172152519226,-0.44964084029197693,0.7527385950088501,0.35780254006385803,-0.3396013677120209,0.7152936458587646,0.3515532910823822,-0.3409057855606079,0.7378725409507751,0.39069870114326477,-0.4167959690093994,0.7258157134056091,0.3884251117706299,-0.41672325134277344,0.769856870174408,0.4072023630142212,-0.2207999974489212,0.6827744841575623,0.40428802371025085,-0.2254747897386551,0.7966487407684326,0.4825434386730194,-0.14094236493110657,0.6616681814193726,0.5064542293548584,-0.1607336401939392,0.7820636034011841,0.5537183284759521,-0.1951645314693451,0.6584975719451904,0.6030905246734619,-0.20776057243347168,0.7858340740203857,0.5770026445388794,-0.22163084149360657,0.6517890095710754,0.6260923743247986,-0.22996000945568085,0.775240957736969,0.5732352137565613,-0.23790037631988525,0.6582433581352234,0.6295231580734253,-0.2608807682991028,0.7722381353378296,0.565474808216095,-0.20247812569141388,0.6629711389541626,0.6192465424537659,-0.21856479346752167,0.7280612587928772,0.5798256397247314,-0.00994036253541708,0.6836016178131104,0.5745012760162354,0.01001697313040495,0.7126999497413635,0.7010219097137451,0.06085364148020744,0.6692855954170227,0.689364492893219,0.10431604087352753,0.7116532325744629,0.7841721177101135,0.2883649170398712,0.6540252566337585,0.7860199809074402,0.33430492877960205,0.7095778584480286,0.7958402633666992,0.3094336688518524,0.653858482837677,0.7972883582115173,0.35596489906311035,0.7208634614944458,0.8240309953689575,0.24706439673900604,0.6488628387451172,0.8414455652236938,0.2782074809074402,0.0
0.7317081689834595,0.38055357336997986,-0.4673349857330322,0.7385597825050354,0.36578619480133057,-0.4588005542755127,0.7423615455627441,0.36559513211250305,-0.458838552236557,0.7454036474227905,0.36511531472206116,-0.4589409828186035,0.7260509729385376,0.36317163705825806,-0.45911088585853577,0.7220447063446045,0.3611500561237335,-0.4591537117958069,0.7189042568206787,0.3594496548175812,-0.45912933349609375,0.7517668008804321,0.36102503538131714,-0.3500652611255646,0.7144836187362671,0.35482266545295715,-0.35159599781036377,0.7373806238174438,0.3938300311565399,-0.4202907085418701,0.7254148721694946,0.39175453782081604,-0.42058873176574707,0.7697247266769409,0.40774786472320557,-0.22806474566459656,0.6818975210189819,0.4050505757331848,-0.23356695473194122,0.7970766425132751,0.48147523403167725,-0.14738085865974426,0.6616578698158264,0.5064617395401001,-0.16188360750675201,0.7820934653282166,0.5536593794822693,-0.19933758676052094,0.6576776504516602,0.6061586737632751,-0.20881810784339905,0.7858349084854126,0.5770018100738525,-0.22585594654083252,0.6512268781661987,0.6275521516799927,-0.2306978404521942,0.7752197980880737,0.5732718706130981,-0.2415791004896164,0.6582275629043579,0.6292585134506226,-0.2600666880607605,0.7721960544586182,0.5654957890510559,-0.20650596916675568,0.66273033618927,0.6216708421707153,-0.2199908047914505,0.728007435798645,0.5796176195144653,-0.010356067679822445,0.683694064617157,0.5740713477134705,0.010443679988384247,0.7125735878944397,0.6990726590156555,0.06079873442649841,0.6707757711410522,0.6878710389137268,0.10344147682189941,0.7105469107627869,0.7819352746009827,0.28992947936058044,0.6585078835487366,0.7837122678756714,0.3339521288871765,0.7086523175239563,0.7934592962265015,0.3108997642993927,0.6588913202285767,0.7948080897331238,0.35558587312698364,0.7192717790603638,0.8218889236450195,0.24837949872016907,0.653299868106842,0.8410435914993286,0.2773323655128479,0.0
0.7316094040870667,0.3849380612373352,-0.463904470205307,0.7381469011306763,0.37050002813339233,-0.45479661226272583,0.7418525815010071,0.3698277473449707,-0.45483699440956116,0.7448112964630127,0.3689036965370178,-0.45493951439857483,0.7258750200271606,0.36855214834213257,-0.45513853430747986,0.7218784093856812,0.36647334694862366,-0.45518335700035095,0.718714714050293,0.3644843101501465,-0.45516499876976013,0.7508366107940674,0.3636859059333801,-0.34582215547561646,0.7143883109092712,0.3590054512023926,-0.34803974628448486,0.736981213092804,0.39741453528404236,-0.41712456941604614,0.7253947257995605,0.39553308486938477,-0.41692012548446655,0.7694771885871887,0.4076988995075226,-0.22492143511772156,0.681579053401947,0.40571141242980957,-0.23216292262077332,0.7974184155464172,0.4808383584022522,-0.15035751461982727,0.6615718007087708,0.5065057277679443,-0.16428199410438538,0.7820941209793091,0.5536317825317383,-0.20936493575572968,0.657534122467041,0.6060518622398376,-0.2117239236831665,0.7857955694198608,0.5770054459571838,-0.23722636699676514,0.6511091589927673,0.6280789375305176,-0.23485872149467468,0.7751951813697815,0.5733271837234497,-0.25285783410072327,0.6582212448120117,0.6291388273239136,-0.26387184858322144,0.7721436023712158,0.5655078887939453,-0.21666738390922546,0.6619534492492676,0.6218104958534241,-0.22304768860340118,0.7278884053230286,0.579565703868866,-0.009730873629450798,0.6836239099502563,0.5739133358001709,0.009816231206059456,0.712742805480957,0.6977811455726624,0.06391143053770065,0.6708055138587952,0.6858633160591125,0.11127565056085587,0.7108285427093506,0.7803521156311035,0.30296796560287476,0.658542275428772,0.7802312970161438,0.34950536489486694,0.7088400721549988,0.7913500666618347,0.32539838552474976,0.6587940454483032,0.7904307842254639,0.37254804372787476,0.7196118831634521,0.8208586573600769,0.26193374395370483,0.6536235809326172,0.8377734422683716,0.29646357893943787,0.0
0.7316311001777649,0.388411283493042,-0.4546554684638977,0.7380083799362183,0.3748623728752136,-0.44831639528274536,0.741634726524353,0.373790442943573,-0.44838395714759827,0.7445236444473267,0.37239718437194824,-0.44851356744766235,0.7258952856063843,0.37318137288093567,-0.45002126693725586,0.7218893766403198,0.3710535764694214,-0.4500761032104492,0.7187326550483704,0.36883965134620667,-0.45009613037109375,0.7501369714736938,0.3660826086997986,-0.3444391191005707,0.714399516582489,0.3622431755065918,-0.34591808915138245,0.7368464469909668,0.4000842571258545,-0.40850645303726196,0.7254801988601685,0.39851492643356323,-0.4104602336883545,0.7693231105804443,0.40769636631011963,-0.22335557639598846,0.6816456317901611,0.4057445824146271,-0.23300793766975403,0.7975319623947144,0.4797082543373108,-0.15728601813316345,0.6615041494369507,0.505361795425415,-0.17472898960113525,0.7821268439292908,0.5536391735076904,-0.2289084941148758,0.6574677228927612,0.6027012467384338,-0.22501590847969055,0.7858133912086487,0.5772605538368225,-0.25954192876815796,0.6508154273033142,0.6280195116996765,-0.2494543343782425,0.7751988768577576,0.573914110660553,-0.2762492299079895,0.6580897569656372,0.62861567735672,-0.27813661098480225,0.7721455097198486,0.5658867955207825,-0.23715440928936005,0.6613186001777649,0.6215915083885193,-0.23669716715812683,0.7277321219444275,0.5785788893699646,-0.006454703863710165,0.6834790110588074,0.5722340941429138,0.006535323802381754,0.7131064534187317,0.6970847845077515,0.07362236827611923,0.669949471950531,0.6811978816986084,0.1215163916349411,0.7102189064025879,0.7775160074234009,0.31352779269218445,0.6578485369682312,0.772629976272583,0.36574873328208923,0.7077126502990723,0.7876861691474915,0.33617204427719116,0.6579245924949646,0.7820550799369812,0.38951146602630615,0.7193278670310974,0.818119466304779,0.27132976055145264,0.6533905863761902,0.8285483717918396,0.3130010962486267,0.0
0.7316442728042603,0.39649611711502075,-0.4497043192386627,0.7380204200744629,0.3825741708278656,-0.4447038173675537,0.741666853427887,0.38129767775535583,-0.44476407766342163,0.7445627450942993,0.37957173585891724,-0.4448844790458679,0.7259566783905029,0.3805850148200989,-0.4486910402774811,0.7219229936599731,0.37836509943008423,-0.44875049591064453,0.7187298536300659,0.3757566213607788,-0.4487806260585785,0.7498972415924072,0.3703019917011261,-0.34415048360824585,0.7140234708786011,0.36615413427352905,-0.3530213534832001,0.7366026043891907,0.4072634279727936,-0.4033927917480469,0.7254724502563477,0.4066772162914276,-0.4084452688694,0.768987774848938,0.40768805146217346,-0.22242459654808044,0.680747389793396,0.4058537483215332,-0.2413819134235382,0.7978624105453491,0.47832316160202026,-0.15551891922950745,0.6609288454055786,0.5055773258209229,-0.1847844421863556,0.7820855379104614,0.5536940097808838,-0.22691504657268524,0.6570841670036316,0.6028212308883667,-0.2305351048707962,0.7856518030166626,0.5773438811302185,-0.2575635313987732,0.6502190828323364,0.6279821395874023,-0.25399938225746155,0.775181770324707,0.5743733048439026,-0.27413442730903625,0.6578505039215088,0.6281309127807617,-0.2827502489089966,0.7721396684646606,0.5662626028060913,-0.2347148358821869,0.6608107089996338,0.6214358806610107,-0.24197836220264435,0.7267024517059326,0.5777956247329712,-0.0044785188511013985,0.6831756234169006,0.5706976056098938,0.004568940959870815,0.7129849195480347,0.692737340927124,0.08411683887243271,0.6697849035263062,0.6778890490531921,0.12110771983861923,0.7079185247421265,0.7752777934074402,0.32100003957748413,0.657614529132843,0.7699636816978455,0.3587525486946106,0.7052077054977417,0.7856029868125916,0.34310299158096313,0.6574340462684631,0.7792943120002747,0.3816821277141571,0.7155534029006958,0.8155005574226379,0.2789835035800934,0.6533916592597961,0.8246430158615112,0.3058660626411438,0.0
0.7316559553146362,0.4036213755607605,-0.4655756950378418,0.7381805181503296,0.38877174258232117,-0.4608958661556244,0.7417048215866089,0.3874439597129822,-0.46095067262649536,0.7446260452270508,0.38564440608024597,-0.46106719970703125,0.726104199886322,0.3868442177772522,-0.46567264199256897,0.721977949142456,0.38438060879707336,-0.4657357633113861,0.718718945980072,0.3816441297531128,-0.4657532274723053,0.7498594522476196,0.37383028864860535,-0.3550010323524475,0.713468611240387,0.37036406993865967,-0.37478283047676086,0.7362959980964661,0.41320329904556274,-0.41743531823158264,0.7254273295402527,0.4130551517009735,-0.42386165261268616,0.7687567472457886,0.40771034359931946,-0.2298060655593872,0.6790444850921631,0.4083848297595978,-0.258608341217041,0.7980653643608093,0.4774572253227234,-0.1555151343345642,0.6606141328811646,0.5091066956520081,-0.1967676877975464,0.7821038961410522,0.5539080500602722,-0.22269658744335175,0.6569158434867859,0.6055237054824829,-0.23430950939655304,0.7856979966163635,0.5774595141410828,-0.2518690526485443,0.6501444578170776,0.6288303136825562,-0.25635868310928345,0.775355339050293,0.5748170018196106,-0.26856738328933716,0.6573063135147095,0.6300514340400696,-0.2857605516910553,0.7723687887191772,0.566786527633667,-0.2305797040462494,0.6603817939758301,0.6221548318862915,-0.24566975235939026,0.7258375287055969,0.576981246471405,-0.003448428586125374,0.6825117468833923,0.5697203278541565,0.003547997446730733,0.7126716375350952,0.687126100063324,0.09173493832349777,0.6698148846626282,0.6754814386367798,0.12097392231225967,0.7053624987602234,0.7685313820838928,0.32823240756988525,0.6584727168083191,0.7672641277313232,0.354118287563324,0.702572762966156,0.7790537476539612,0.35039541125297546,0.6580792665481567,0.7767601013183594,0.37665680050849915,0.7125295996665955,0.8076769709587097,0.28676003217697144,0.6554811596870422,0.820868194103241,0.3004506826400757,0.0
0.7315455675125122,0.4089611768722534,-0.44643497467041016,0.738156795501709,0.3939860761165619,-0.4445885121822357,0.7415324449539185,0.39262527227401733,-0.44465288519859314,0.744404137134552,0.39092275500297546,-0.4447738230228424,0.7262091040611267,0.3921760618686676,-0.45027095079421997,0.7221221923828125,0.38967159390449524,-0.4503275454044342,0.7187395691871643,0.3867568075656891,-0.4503500461578369,0.7491503953933716,0.37921416759490967,-0.3504522144794464,0.7134402990341187,0.37545397877693176,-0.3635790944099426,0.7357117533683777,0.41739073395729065,-0.40075621008872986,0.7253657579421997,0.4171687364578247,-0.40789228677749634,0.7685242891311646,0.4081510007381439,-0.22745318710803986,0.6789513826370239,0.4088491201400757,-0.24883334338665009,0.7982826232910156,0.47722914814949036,-0.15713544189929962,0.660247266292572,0.5073888301849365,-0.18501676619052887,0.7821043729782104,0.5540526509284973,-0.22646725177764893,0.6567658185958862,0.6021172404289246,-0.1971432864665985,0.7857240438461304,0.5775503516197205,-0.2552405893802643,0.6500977873802185,0.6240298748016357,-0.21518132090568542,0.7753611207008362,0.5749658346176147,-0.27162855863571167,0.6562947034835815,0.6264029741287231,-0.2436126172542572,0.7723774909973145,0.5669641494750977,-0.23433807492256165,0.6603837013244629,0.6171828508377075,-0.20772631466388702,0.7256876826286316,0.5765278935432434,-0.0035359009634703398,0.681911826133728,0.5687215328216553,0.003645817982032895,0.7123052477836609,0.6878582239151001,0.08905582875013351,0.6686089634895325,0.6728475093841553,0.1266440600156784,0.7057820558547974,0.7695770263671875,0.3200541138648987,0.6577233076095581,0.7630320191383362,0.35893121361732483,0.7031675577163696,0.7801284193992615,0.3417511284351349,0.6574280858039856,0.7722997665405273,0.3815600275993347,0.7125640511512756,0.8086983561515808,0.27784475684165955,0.654366672039032,0.8146280646324158,0.30884844064712524,0.0
0.7312315702438354,0.41261109709739685,-0.4319598078727722,0.7380466461181641,0.3973161578178406,-0.43003731966018677,0.7413123846054077,0.3958452045917511,-0.43010640144348145,0.7441612482070923,0.3940920829772949,-0.43022817373275757,0.7262192964553833,0.39542898535728455,-0.4342564046382904,0.7221270799636841,0.3927091956138611,-0.43430250883102417,0.7187412977218628,0.38956621289253235,-0.4343167245388031,0.7485946416854858,0.38301390409469604,-0.33526962995529175,0.7134366035461426,0.378112256526947,-0.3550679683685303,0.7351012229919434,0.4204930067062378,-0.3868952989578247,0.7250846028327942,0.420364648103714,-0.392391175031662,0.7683624029159546,0.4094088673591614,-0.2227695733308792,0.6790186166763306,0.40997835993766785,-0.23701421916484833,0.798295259475708,0.47726941108703613,-0.15744031965732574,0.6602625250816345,0.5072273015975952,-0.16069719195365906,0.7820092439651489,0.5539988875389099,-0.23419778048992157,0.6567972898483276,0.5968891978263855,-0.18087278306484222,0.7856183648109436,0.577538788318634,-0.2648206055164337,0.6502569913864136,0.6205580830574036,-0.1997653990983963,0.7753161787986755,0.5749518275260925,-0.28106462955474854,0.6567290425300598,0.6188004016876221,-0.22748248279094696,0.772344172000885,0.5669572353363037,-0.24226295948028564,0.6604294776916504,0.6120619177818298,-0.19129522144794464,0.7254165410995483,0.5775851607322693,-0.0036838005762547255,0.681564450263977,0.5709777474403381,0.0037961644120514393,0.7122260332107544,0.6880393028259277,0.10415124893188477,0.6681747436523438,0.6735667586326599,0.1320125162601471,0.7063109278678894,0.7692334651947021,0.3384247422218323,0.6576076149940491,0.7629308104515076,0.3642157316207886,0.7036869525909424,0.7793669104576111,0.36074477434158325,0.6573546528816223,0.7721394300460815,0.3870558738708496,0.7135360836982727,0.8074527382850647,0.2986839711666107,0.6542972922325134,0.8134823441505432,0.31520402431488037,0.0
0.7297180891036987,0.41539591550827026,-0.4365898668766022,0.736495852470398,0.399903267621994,-0.43434444069862366,0.7397436499595642,0.3982221782207489,-0.43440455198287964,0.7425804734230042,0.3961729407310486,-0.43452316522598267,0.725594162940979,0.3984051048755646,-0.437761127948761,0.7218499183654785,0.3957591652870178,-0.4378087520599365,0.7185181379318237,0.39258477091789246,-0.4378181993961334,0.7466817498207092,0.3847191333770752,-0.3393396735191345,0.7134501934051514,0.3804578185081482,-0.3572313189506531,0.7334415912628174,0.4231218695640564,-0.3917870819568634,0.7244547605514526,0.4226062297821045,-0.3963281512260437,0.7679813504219055,0.41094672679901123,-0.22703306376934052,0.678927481174469,0.4107508659362793,-0.2378675639629364,0.7990189790725708,0.47731930017471313,-0.15653826296329498,0.659949779510498,0.5073735117912292,-0.15843471884727478,0.7819598913192749,0.5541263818740845,-0.21883472800254822,0.6567715406417847,0.5972403883934021,-0.1740565448999405,0.7856066823005676,0.5775579810142517,-0.24538719654083252,0.650239884853363,0.620759129524231,-0.1905628889799118,0.7752995491027832,0.5750012993812561,-0.2604117691516876,0.6567674875259399,0.6193721890449524,-0.2186252623796463,0.7723301649093628,0.5670884847640991,-0.22566397488117218,0.6604655981063843,0.6123270392417908,-0.18416407704353333,0.7249950170516968,0.5783617496490479,-0.005316329188644886,0.6810029149055481,0.572515070438385,0.005475083831697702,0.7116828560829163,0.6886212229728699,0.10065188258886337,0.6673156023025513,0.673772931098938,0.13516069948673248,0.7064818143844604,0.7699024677276611,0.3275410234928131,0.6580870151519775,0.763623058795929,0.36113622784614563,0.7040674090385437,0.7812544107437134,0.3491871953010559,0.6584526896476746,0.7733040452003479,0.38332921266555786,0.7140467762947083,0.8085054159164429,0.28598612546920776,0.6542788147926331,0.8154071569442749,0.3104681372642517,0.0
0.7306765913963318,0.4182729423046112,-0.47481608390808105,0.7367740869522095,0.4027714729309082,-0.4728160798549652,0.7397961020469666,0.4008670449256897,-0.4728783667087555,0.7427061796188354,0.39864689111709595,-0.473010390996933,0.7272972464561462,0.4027554392814636,-0.4774003028869629,0.7235713005065918,0.40059080719947815,-0.4774651527404785,0.7199875116348267,0.39769020676612854,-0.47748440504074097,0.7462912797927856,0.3868107795715332,-0.3740632236003876,0.7134611010551453,0.3837568163871765,-0.3952006697654724,0.7335911989212036,0.42504021525382996,-0.4289562702178955,0.7250444889068604,0.42543670535087585,-0.43512386083602905,0.7672571539878845,0.4109358787536621,-0.261322557926178,0.6787508130073547,0.41352009773254395,-0.26868200302124023,0.8003527522087097,0.47736722230911255,-0.21017614006996155,0.6593109965324402,0.5091795921325684,-0.18665580451488495,0.7811692953109741,0.5541124939918518,-0.2958438992500305,0.6567420959472656,0.5984160900115967,-0.19275721907615662,0.7849680185317993,0.5773385167121887,-0.3297653794288635,0.650230884552002,0.6209171414375305,-0.2053190916776657,0.7747430801391602,0.5745992660522461,-0.3459945619106293,0.6568029522895813,0.6208056211471558,-0.23426564037799835,0.7715502381324768,0.5667904019355774,-0.3040590286254883,0.6604945063591003,0.6125975847244263,-0.20203284919261932,0.7247883677482605,0.5780215263366699,-0.00536655867472291,0.6808663606643677,0.5722199082374573,0.005539374426007271,0.7123149037361145,0.6899572014808655,0.10569845139980316,0.6674938797950745,0.6744605898857117,0.13585904240608215,0.7067545652389526,0.7704160213470459,0.3439949154853821,0.6577149629592896,0.7650504112243652,0.3703313171863556,0.704369843006134,0.7811325788497925,0.366455614566803,0.6581326127052307,0.7749147415161133,0.3931318521499634,0.714290976524353,0.8091505169868469,0.3014426827430725,0.651860773563385,0.8157557845115662,0.31863924860954285,0.0
