NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.49918389320373535,0.23217400908470154,-0.280536949634552,0.9993605017662048,0.5013893842697144,0.2206236571073532,-0.2701900601387024,0.9991081357002258,0.5028778314590454,0.22023558616638184,-0.270176500082016,0.9990057349205017,0.5042829513549805,0.2198053002357483,-0.2702028751373291,0.9990295767784119,0.49632716178894043,0.21984583139419556,-0.2730967402458191,0.999112069606781,0.49410390853881836,0.2190881371498108,-0.2731506824493408,0.9990379810333252,0.49185705184936523,0.21818095445632935,-0.2731388807296753,0.9990695714950562,0.5047370195388794,0.2183407098054886,-0.17816537618637085,0.9986428022384644,0.48696622252464294,0.21567240357398987,-0.1934187263250351,0.9987894892692566,0.5002838373184204,0.24008530378341675,-0.2431328296661377,0.9992960691452026,0.494860976934433,0.2393886297941208,-0.24769654870033264,0.9992989301681519,0.5186721086502075,0.26662448048591614,-0.09770713746547699,0.9999241828918457,0.4649447798728943,0.2557939887046814,-0.11828161776065826,0.9999011158943176,0.5303529500961304,0.33676567673683167,-0.0574948787689209,0.9515242576599121,0.44213634729385376,0.29922738671302795,-0.14639593660831451,0.9765398502349854,0.5355947613716125,0.40138354897499084,-0.12279611825942993,0.950335681438446,0.43223142623901367,0.3271861970424652,-0.2783663868904114,0.9680516719818115,0.5386556386947632,0.4222358167171478,-0.14167673885822296,0.926734447479248,0.42848020792007446,0.3359401822090149,-0.30636948347091675,0.947415828704834,0.5366308689117432,0.42369067668914795,-0.16560587286949158,0.9318281412124634,0.4330318868160248,0.3328738808631897,-0.3244955539703369,0.9523377418518066,0.5344016551971436,0.4173066318035126,-0.13346152007579803,0.9242266416549683,0.43600282073020935,0.33049726486206055,-0.28860193490982056,0.9424660801887512,0.5095731616020203,0.4052139222621918,0.003738339990377426,0.9986616373062134,0.48071011900901794,0.40679046511650085,-0.003716667415574193,0.998420774936676,0.5090502500534058,0.5089291334152222,-0.012675764039158821,0.9065955281257629,0.486444890499115,0.5102483630180359,-0.006872622761875391,0.8638001084327698,0.5037840604782104,0.6069764494895935,0.09974052757024765,0.8627625703811646,0.49179092049598694,0.6133460402488708,0.09145186841487885,0.8535090684890747,0.498974472284317,0.6148614287376404,0.1065041795372963,0.697769820690155,0.492837131023407,0.6256498694419861,0.09642916172742844,0.6175851821899414,0.501399576663971,0.6406187415122986,0.026926767081022263,0.8595910668373108,0.4911518692970276,0.6498061418533325,0.01024886965751648,0.837821364402771,0.0
0.49876850843429565,0.2367817610502243,-0.2678722143173218,0.9994242191314697,0.501261830329895,0.22508379817008972,-0.25801175832748413,0.9991966485977173,0.5028203725814819,0.22444964945316315,-0.25799471139907837,0.9991042017936707,0.5041749477386475,0.2237945944070816,-0.2580161690711975,0.9991255402565002,0.49582919478416443,0.22503645718097687,-0.25913006067276,0.9991999864578247,0.4936566948890686,0.2243683636188507,-0.2591753602027893,0.9991331100463867,0.491510808467865,0.22359199821949005,-0.2591565251350403,0.999161422252655,0.5046061873435974,0.22184443473815918,-0.16767653822898865,0.998777449131012,0.48678937554359436,0.22063352167606354,-0.1750730574131012,0.9989086985588074,0.5000754594802856,0.2443310171365738,-0.2311301976442337,0.999366044998169,0.49472489953041077,0.24398978054523468,-0.2333126962184906,0.9993684887886047,0.5197194814682007,0.270071417093277,-0.08741213381290436,0.9999309182167053,0.46589595079421997,0.2575813829898834,-0.10480743646621704,0.9999082088470459,0.5312777757644653,0.33896970748901367,-0.05148402601480484,0.9553871154785156,0.4422750473022461,0.30125269293785095,-0.13639476895332336,0.9782201647758484,0.5367057919502258,0.4042152762413025,-0.12418054044246674,0.9538198113441467,0.43168243765830994,0.3274240791797638,-0.27531394362449646,0.9699596762657166,0.5400794744491577,0.42556655406951904,-0.1441933661699295,0.9302287697792053,0.4275137782096863,0.33571451902389526,-0.3041948080062866,0.9500958323478699,0.5380034446716309,0.4274366497993469,-0.16726812720298767,0.9351953268051147,0.43227213621139526,0.3328508734703064,-0.3218854069709778,0.9548189640045166,0.5357113480567932,0.42104336619377136,-0.1346677988767624,0.927473247051239,0.43485045433044434,0.33043426275253296,-0.285737007856369,0.9453103542327881,0.5107812881469727,0.41074201464653015,0.004168095998466015,0.9987729787826538,0.48163682222366333,0.41346442699432373,-0.004143800586462021,0.9985412359237671,0.5147257447242737,0.5118621587753296,-0.059181977063417435,0.9151692986488342,0.48715728521347046,0.5166658759117126,-0.014268537051975727,0.8751083612442017,0.5048213005065918,0.6043962836265564,0.08484594523906708,0.8737491369247437,0.4943358898162842,0.6124195456504822,0.11381544917821884,0.8641380071640015,0.5003781914710999,0.6140431761741638,0.09697885811328888,0.7162860631942749,0.4957071840763092,0.6237148642539978,0.12295450270175934,0.6335601210594177,0.5022354125976562,0.6441382169723511,0.01472046785056591,0.8707544207572937,0.49197259545326233,0.650231659412384,0.04133697971701622,0.8488665819168091,0.0
0.4985871911048889,0.2380523830652237,-0.2515426576137543,0.9994813799858093,0.5010393261909485,0.22617730498313904,-0.2414993941783905,0.999275803565979,0.5025948286056519,0.22562986612319946,-0.24149048328399658,0.9991921186447144,0.5039789080619812,0.22505787014961243,-0.24151429533958435,0.9992111921310425,0.4956669807434082,0.22599105536937714,-0.24379737675189972,0.9992787837982178,0.4935133457183838,0.22538793087005615,-0.24383802711963654,0.999218225479126,0.4913836121559143,0.2246563583612442,-0.24382364749908447,0.9992435574531555,0.5045412182807922,0.2231866866350174,-0.1530168652534485,0.9988982677459717,0.4870489239692688,0.22165244817733765,-0.16515499353408813,0.9990150928497314,0.5000872015953064,0.24580806493759155,-0.21551230549812317,0.9994288086891174,0.49457675218582153,0.24532803893089294,-0.21921749413013458,0.9994309544563293,0.5198072791099548,0.2696079611778259,-0.07603640854358673,0.9999368786811829,0.46622467041015625,0.25760918855667114,-0.09854740649461746,0.9999145269393921,0.5314884781837463,0.3371720314025879,-0.0415213480591774,0.9588971138000488,0.44181281328201294,0.3041924238204956,-0.14064207673072815,0.9798223376274109,0.5371419787406921,0.4044080972671509,-0.10658452659845352,0.9572061896324158,0.4304181635379791,0.32825812697410583,-0.2847124934196472,0.9720029830932617,0.5402228236198425,0.42579030990600586,-0.12224598973989487,0.9341338872909546,0.4267752766609192,0.33554768562316895,-0.31397294998168945,0.9531130790710449,0.5380088090896606,0.42766544222831726,-0.14596709609031677,0.9388595819473267,0.43175989389419556,0.33282139897346497,-0.3285653293132782,0.9575421214103699,0.5357550382614136,0.42148271203041077,-0.116276815533638,0.9310804009437561,0.433943510055542,0.33009135723114014,-0.29387199878692627,0.9482997059822083,0.5115962624549866,0.4120045602321625,0.004985210485756397,0.9988744258880615,0.482260525226593,0.4152979552745819,-0.004949004855006933,0.9986538887023926,0.5199002623558044,0.5099637508392334,-0.09009292721748352,0.9228195548057556,0.4873999059200287,0.5193608403205872,-0.014573352411389351,0.8840819597244263,0.5039700269699097,0.6020269989967346,0.04295612499117851,0.8824536204338074,0.497661828994751,0.6183408498764038,0.10839028656482697,0.8743366599082947,0.4991386830806732,0.6109133362770081,0.052878640592098236,0.7340133190155029,0.5001270174980164,0.6260662078857422,0.11628551781177521,0.6550055742263794,0.5061818957328796,0.6439599990844727,-0.02582559548318386,0.8800522685050964,0.49238210916519165,0.6535117030143738,0.033550579100847244,0.8590748906135559,0.0
0.5004068613052368,0.238719642162323,-0.2392033040523529,0.9995330572128296,0.5024188160896301,0.2265709936618805,-0.22792258858680725,0.9993476867675781,0.5038649439811707,0.2260059416294098,-0.2279089242219925,0.9992721676826477,0.5052509307861328,0.22541677951812744,-0.2279357612133026,0.9992892146110535,0.4973250925540924,0.22642426192760468,-0.23115655779838562,0.9993502497673035,0.495206356048584,0.22573967278003693,-0.23118269443511963,0.9992955923080444,0.49306541681289673,0.22495760023593903,-0.23115849494934082,0.9993182420730591,0.5054485201835632,0.22381722927093506,-0.13507390022277832,0.9990077018737793,0.4883902966976166,0.22240744531154633,-0.15192574262619019,0.9991121888160706,0.5017939209938049,0.2459966391324997,-0.20151810348033905,0.9994856715202332,0.4963597357273102,0.24575495719909668,-0.20663437247276306,0.999487578868866,0.5209094285964966,0.2717141807079315,-0.061196982860565186,0.9999426007270813,0.4669170379638672,0.2590893507003784,-0.09495683014392853,0.9999201893806458,0.5321714282035828,0.340935617685318,-0.023785000666975975,0.9618454575538635,0.4411567747592926,0.3048299252986908,-0.14275605976581573,0.9812065958976746,0.5376332402229309,0.40665796399116516,-0.0932173952460289,0.9604730606079102,0.43023452162742615,0.33003222942352295,-0.30107614398002625,0.9737831950187683,0.5403908491134644,0.4280950427055359,-0.11144986003637314,0.9382357597351074,0.42663997411727905,0.3364618122577667,-0.3341987729072571,0.9558905959129333,0.5381301641464233,0.4295479655265808,-0.1350480169057846,0.9427057504653931,0.43176040053367615,0.33316677808761597,-0.347240149974823,0.9600462317466736,0.536018431186676,0.42366141080856323,-0.10339795053005219,0.9350332021713257,0.4339512288570404,0.33141836524009705,-0.31014758348464966,0.9510571360588074,0.5117408037185669,0.41693198680877686,0.006540770176798105,0.9989706873893738,0.4825271666049957,0.420354962348938,-0.006527842488139868,0.9987652897834778,0.5209685564041138,0.5186818838119507,-0.06727482378482819,0.9301486611366272,0.4877808690071106,0.5263999700546265,-0.0253303162753582,0.8942829370498657,0.5096026062965393,0.6012019515037537,0.11699926853179932,0.891374945640564,0.4961016774177551,0.6217594742774963,0.12270692735910416,0.8851855993270874,0.504459023475647,0.6026469469070435,0.1333262175321579,0.750699520111084,0.4976808428764343,0.6301844120025635,0.13382580876350403,0.6754428148269653,0.5153195261955261,0.641242265701294,0.06474300473928452,0.8893358707427979,0.49511757493019104,0.6577674150466919,0.05126354098320007,0.87044358253479,0.0
0.5012223720550537,0.2419346272945404,-0.25285863876342773,0.9995793700218201,0.5034159421920776,0.23007255792617798,-0.24385754764080048,0.999411940574646,0.5050028562545776,0.22953423857688904,-0.24385544657707214,0.9993435144424438,0.5065897107124329,0.22886602580547333,-0.24389047920703888,0.9993586540222168,0.49826422333717346,0.22969625890254974,-0.2458972930908203,0.9994140267372131,0.49615734815597534,0.22887584567070007,-0.2459309995174408,0.99936443567276,0.4940134584903717,0.22790800034999847,-0.24590997397899628,0.9993845820426941,0.5076488256454468,0.22648084163665771,-0.15285614132881165,0.9991053938865662,0.48948749899864197,0.22458793222904205,-0.16458600759506226,0.999198853969574,0.5028122663497925,0.2493274062871933,-0.21511690318584442,0.9995365738868713,0.49725526571273804,0.24891462922096252,-0.21873238682746887,0.999538242816925,0.522420346736908,0.27177196741104126,-0.0746278241276741,0.9999474883079529,0.4681642949581146,0.25913238525390625,-0.09649230539798737,0.9999254941940308,0.5338998436927795,0.3406454920768738,-0.042016904801130295,0.9641968607902527,0.44105011224746704,0.3041903078556061,-0.14004740118980408,0.9819149374961853,0.5388700366020203,0.40782982110977173,-0.11659707129001617,0.9626846313476562,0.42968398332595825,0.33085399866104126,-0.2903694808483124,0.9742214679718018,0.5413164496421814,0.42942535877227783,-0.136873260140419,0.9400886297225952,0.42570170760154724,0.3367983102798462,-0.3215283453464508,0.9565068483352661,0.5389634370803833,0.43061286211013794,-0.1600121557712555,0.944481611251831,0.43061748147010803,0.33298033475875854,-0.3376316428184509,0.960668683052063,0.5368595123291016,0.4242703318595886,-0.12691348791122437,0.9365574717521667,0.43297433853149414,0.33153125643730164,-0.30060797929763794,0.9517965316772461,0.5130648612976074,0.41984185576438904,0.006713089998811483,0.9990448951721191,0.4830787181854248,0.4225747287273407,-0.00671615544706583,0.9988563656806946,0.5208820104598999,0.5294634103775024,-0.020840898156166077,0.9364194869995117,0.49036890268325806,0.5334335565567017,-0.011462301947176456,0.9035239219665527,0.5166739821434021,0.6068548560142517,0.1504540890455246,0.8991479277610779,0.497070848941803,0.6244226098060608,0.1356087327003479,0.8946173787117004,0.5123733282089233,0.6093077063560486,0.16373464465141296,0.7641311287879944,0.49774369597435,0.6330307722091675,0.14619581401348114,0.6919432878494263,0.5242056250572205,0.6453442573547363,0.09359470754861832,0.8970072865486145,0.4971962571144104,0.6607332229614258,0.06696327030658722,0.8802776336669922,0.0
0.5032069087028503,0.24257643520832062,-0.2389393150806427,0.9996211528778076,0.5052576661109924,0.2316126525402069,-0.2297002375125885,0.9994699954986572,0.5068228840827942,0.23112447559833527,-0.22970083355903625,0.9994081854820251,0.5083802938461304,0.23052679002285004,-0.22972378134727478,0.9994215965270996,0.5001026391983032,0.2307913452386856,-0.23205527663230896,0.9994717836380005,0.497927188873291,0.2297670990228653,-0.23208829760551453,0.9994269013404846,0.4956142008304596,0.2285812348127365,-0.2320573627948761,0.9994449019432068,0.5095391869544983,0.22820140421390533,-0.13644501566886902,0.9991936087608337,0.4907225966453552,0.2252635359764099,-0.14948397874832153,0.9992775321006775,0.5044869184494019,0.2502163052558899,-0.2004471719264984,0.9995824098587036,0.49900180101394653,0.24954073131084442,-0.20433029532432556,0.999583899974823,0.5232208967208862,0.27155476808547974,-0.05666612461209297,0.9999521970748901,0.46951714158058167,0.25946182012557983,-0.07781390845775604,0.9999307990074158,0.5347689390182495,0.3404683768749237,-0.03655403107404709,0.9668527841567993,0.4414626657962799,0.3041234612464905,-0.1264418214559555,0.9831498265266418,0.5404388904571533,0.40723106265068054,-0.11754642426967621,0.9655228853225708,0.4296843409538269,0.33039024472236633,-0.27491945028305054,0.9760606288909912,0.543201208114624,0.42969194054603577,-0.13996312022209167,0.9437026977539062,0.4254257082939148,0.3346809148788452,-0.304928719997406,0.9592820405960083,0.5411273837089539,0.43099266290664673,-0.16231147944927216,0.9478914737701416,0.4299563467502594,0.3280409872531891,-0.32276299595832825,0.9632053971290588,0.5389360189437866,0.42489245533943176,-0.1281314492225647,0.9400189518928528,0.43240803480148315,0.32749906182289124,-0.28552383184432983,0.9547927379608154,0.5135117769241333,0.4197922646999359,0.007407047785818577,0.9991150498390198,0.4834546148777008,0.42190730571746826,-0.007428972981870174,0.9989368319511414,0.5211396217346191,0.5333869457244873,-0.021333109587430954,0.9423165917396545,0.4899759292602539,0.535318911075592,-0.01615159586071968,0.911702573299408,0.5210816264152527,0.6231651902198792,0.10496468842029572,0.9079068899154663,0.4959244132041931,0.6311472058296204,0.10441122949123383,0.9027013182640076,0.5180959105491638,0.6292842030525208,0.10944165289402008,0.778391420841217,0.49660882353782654,0.6397337317466736,0.11099542677402496,0.7034221291542053,0.5254029035568237,0.6590257883071899,0.02243920788168907,0.9054792523384094,0.49622148275375366,0.663000762462616,0.026110917329788208,0.8891485333442688,0.0
0.5058284401893616,0.2433043122291565,-0.23887017369270325,0.9996588826179504,0.5072537064552307,0.23243969678878784,-0.22958692908287048,0.9995225667953491,0.5087071657180786,0.23186638951301575,-0.2295875996351242,0.9994667768478394,0.5101832151412964,0.23117727041244507,-0.22961096465587616,0.9994786977767944,0.5023053288459778,0.23185889422893524,-0.23200054466724396,0.9995241761207581,0.5000924468040466,0.23093725740909576,-0.2320336550474167,0.9994837045669556,0.49768930673599243,0.22976769506931305,-0.2320043295621872,0.9994997978210449,0.5111795663833618,0.2285139560699463,-0.1373150646686554,0.9992734789848328,0.4925432801246643,0.22636081278324127,-0.1495535969734192,0.999349057674408,0.50705885887146,0.2510557472705841,-0.20064303278923035,0.9996238946914673,0.5017134547233582,0.2506785988807678,-0.20462623238563538,0.9996252655982971,0.5255419015884399,0.2708360552787781,-0.05681701377034187,0.9999566078186035,0.47078579664230347,0.26148536801338196,-0.0804583877325058,0.999936044216156,0.5374660491943359,0.3419051766395569,-0.02703581377863884,0.9692304730415344,0.4417599141597748,0.30782416462898254,-0.12911882996559143,0.9842469096183777,0.5431457757949829,0.41413435339927673,-0.09314097464084625,0.9679712057113647,0.42969316244125366,0.3301463723182678,-0.28799840807914734,0.9779112935066223,0.5452330112457275,0.43502575159072876,-0.10933288186788559,0.9468296766281128,0.42525744438171387,0.3346717953681946,-0.31879210472106934,0.9622271656990051,0.5428671836853027,0.4357265532016754,-0.13275566697120667,0.9508151412010193,0.4298326075077057,0.3274036943912506,-0.3355879485607147,0.9658648371696472,0.5409645438194275,0.4294009208679199,-0.10318176448345184,0.9429520964622498,0.43236786127090454,0.3269747495651245,-0.2983906865119934,0.957883894443512,0.5149921178817749,0.4226938486099243,0.003938259091228247,0.999194324016571,0.4841836988925934,0.4238087236881256,-0.003971653524786234,0.9990256428718567,0.5210810899734497,0.5382352471351624,-0.02204357646405697,0.9479186534881592,0.4902355670928955,0.5362122654914856,0.0008113707299344242,0.9199850559234619,0.5219988226890564,0.6317682266235352,0.07442840188741684,0.9166829586029053,0.4953715205192566,0.6293491721153259,0.14239460229873657,0.9113608598709106,0.5199345350265503,0.6389967799186707,0.07910346239805222,0.7950171828269958,0.49636873602867126,0.6376520991325378,0.15246349573135376,0.7227170467376709,0.5249772071838379,0.6698241829872131,-0.006276075728237629,0.9143133163452148,0.4954424500465393,0.6619771718978882,0.08026410639286041,0.8989115953445435,0.0
0.5062721967697144,0.24416035413742065,-0.22585508227348328,0.9996928572654724,0.5082367062568665,0.23345476388931274,-0.21635344624519348,0.9995700120925903,0.5097832083702087,0.23301436007022858,-0.21635980904102325,0.9995197057723999,0.5113381147384644,0.23245936632156372,-0.2163739651441574,0.9995303750038147,0.5031518340110779,0.23257848620414734,-0.2179461270570755,0.9995713233947754,0.5009520053863525,0.23157785832881927,-0.21795883774757385,0.9995347857475281,0.49860668182373047,0.2303745448589325,-0.21792539954185486,0.9995490908622742,0.5127731561660767,0.2301943600177765,-0.12853358685970306,0.9993456602096558,0.4940287172794342,0.22737790644168854,-0.13752225041389465,0.9994131326675415,0.5077040195465088,0.25210899114608765,-0.1899813413619995,0.9996613264083862,0.5022801756858826,0.25152355432510376,-0.19276800751686096,0.999662458896637,0.5267885327339172,0.27304452657699585,-0.05803728848695755,0.9999607801437378,0.4733409285545349,0.26325827836990356,-0.06449929624795914,0.9999384880065918,0.538548469543457,0.3446178734302521,-0.026973780244588852,0.9716315865516663,0.44599539041519165,0.3096389174461365,-0.10403867810964584,0.9835540056228638,0.5436707139015198,0.41531234979629517,-0.09551500529050827,0.9705265164375305,0.4308508038520813,0.33143875002861023,-0.2617131769657135,0.9777641892433167,0.5459892153739929,0.43643641471862793,-0.11306651681661606,0.9505503177642822,0.42529621720314026,0.33472636342048645,-0.2919706404209137,0.9620555639266968,0.5432140827178955,0.4371682107448578,-0.1358555257320404,0.9542791843414307,0.4295475482940674,0.32751983404159546,-0.3135349750518799,0.9657424688339233,0.5412236452102661,0.43085548281669617,-0.10565634071826935,0.9466121792793274,0.4324163794517517,0.3273208737373352,-0.2746531665325165,0.9577666521072388,0.5162308216094971,0.4265323579311371,0.0009125143405981362,0.9992697238922119,0.48479127883911133,0.42649704217910767,-0.0009459412540309131,0.9991074800491333,0.5222017765045166,0.5435687303543091,-0.034651175141334534,0.9530007839202881,0.4900231957435608,0.5399485230445862,0.000325581815559417,0.9275425672531128,0.5229259729385376,0.6392421126365662,0.05692820996046066,0.9247011542320251,0.4950377345085144,0.6274121403694153,0.15966498851776123,0.9188413023948669,0.5208007097244263,0.6476069688796997,0.06111882999539375,0.8100636005401611,0.4962920546531677,0.6355791091918945,0.17180128395557404,0.7385737895965576,0.5246232748031616,0.6759376525878906,-0.02451634220778942,0.9224041700363159,0.49495166540145874,0.6620604395866394,0.107779860496521,0.9074898362159729,0.0
0.5086058378219604,0.24509792029857635,-0.27013444900512695,0.9997233152389526,0.5103111267089844,0.234490305185318,-0.26041457056999207,0.9996121525764465,0.5117572546005249,0.2340056151151657,-0.2604126036167145,0.9995667934417725,0.5132603049278259,0.23336732387542725,-0.2604280114173889,0.9995761513710022,0.5054761171340942,0.23373958468437195,-0.2628779113292694,0.9996129870414734,0.5033520460128784,0.23271122574806213,-0.26290255784988403,0.999579906463623,0.5011383295059204,0.2314818650484085,-0.26287588477134705,0.9995923042297363,0.5144613981246948,0.23089419305324554,-0.1676739901304245,0.9994097352027893,0.49675124883651733,0.2282497137784958,-0.18042708933353424,0.9994692802429199,0.5100177526473999,0.25270751118659973,-0.2320040464401245,0.9996946454048157,0.5047988891601562,0.25210103392601013,-0.2358349859714508,0.999695360660553,0.5284111499786377,0.273248553276062,-0.09072723239660263,0.9999644756317139,0.47478610277175903,0.2648566961288452,-0.09394022822380066,0.9999383091926575,0.5409695506095886,0.34439146518707275,-0.05100608617067337,0.9739880561828613,0.44921597838401794,0.3146345019340515,-0.10989351570606232,0.9833441972732544,0.5467135906219482,0.4156235456466675,-0.12380228191614151,0.972913920879364,0.43397873640060425,0.3325609564781189,-0.24852371215820312,0.9781368374824524,0.5484628677368164,0.4379346966743469,-0.143348827958107,0.9539126753807068,0.4257994294166565,0.33471623063087463,-0.2758598327636719,0.9625454545021057,0.5456631779670715,0.4379081726074219,-0.16834639012813568,0.9574376344680786,0.429596483707428,0.3276003301143646,-0.29864436388015747,0.9662325382232666,0.5438202619552612,0.43164142966270447,-0.134689599275589,0.950035035610199,0.4330604076385498,0.3277871906757355,-0.2608223557472229,0.9582329392433167,0.5175381898880005,0.4254439175128937,-0.0008294660365208983,0.9993327260017395,0.4864474833011627,0.42542868852615356,0.0007950037834234536,0.9991669058799744,0.5209174752235413,0.5415071249008179,-0.034455373883247375,0.9575303196907043,0.4913714528083801,0.5375642776489258,0.00615115649998188,0.9341925978660583,0.5215548872947693,0.6384656429290771,0.06827875971794128,0.931869626045227,0.4952569603919983,0.6272438168525696,0.16925975680351257,0.925510823726654,0.5196554660797119,0.6491312384605408,0.07357066124677658,0.8231847286224365,0.4969121515750885,0.6352670788764954,0.1814509779214859,0.7526791095733643,0.5235128998756409,0.6758589148521423,-0.013183102011680603,0.9296286106109619,0.49474436044692993,0.6612107753753662,0.11305506527423859,0.9151390790939331,0.0
0.5116074085235596,0.24709579348564148,-0.2595725953578949,0.9997506141662598,0.5132290124893188,0.23636497557163239,-0.24935531616210938,0.9996500015258789,0.5147139430046082,0.2357969880104065,-0.2493610680103302,0.9996090531349182,0.5161858201026917,0.2350449413061142,-0.24938078224658966,0.999617338180542,0.5081651210784912,0.2357976734638214,-0.2525962293148041,0.9996502995491028,0.5059233903884888,0.2347610890865326,-0.25262024998664856,0.9996201395988464,0.5035286545753479,0.23346349596977234,-0.2525985836982727,0.9996306896209717,0.5169297456741333,0.2322792261838913,-0.1564386636018753,0.9994671940803528,0.498735249042511,0.22972919046878815,-0.17255350947380066,0.9995191693305969,0.5128338932991028,0.2549583911895752,-0.22137880325317383,0.9997245073318481,0.5075165033340454,0.2543511688709259,-0.22623369097709656,0.9997246861457825,0.529886782169342,0.27376383543014526,-0.08031709492206573,0.9999677538871765,0.47686767578125,0.26634374260902405,-0.0917929857969284,0.9999328851699829,0.5425682067871094,0.34596550464630127,-0.04302356392145157,0.9759304523468018,0.4518670439720154,0.3172733187675476,-0.10831568390130997,0.9823793172836304,0.5481506586074829,0.41804611682891846,-0.11711963266134262,0.9750038981437683,0.43479079008102417,0.3324650526046753,-0.23897728323936462,0.9770109057426453,0.550233006477356,0.44061166048049927,-0.13695845007896423,0.9568365812301636,0.42634811997413635,0.33476221561431885,-0.2655848562717438,0.9608052372932434,0.5470994710922241,0.44074028730392456,-0.16141915321350098,0.9601892828941345,0.4303964674472809,0.32811278104782104,-0.2885180711746216,0.9647915363311768,0.5450299978256226,0.4337925910949707,-0.12788178026676178,0.9530125856399536,0.43398576974868774,0.32836368680000305,-0.25122910737991333,0.956521213054657,0.5185050964355469,0.42622172832489014,-0.0007702296134084463,0.9993840456008911,0.4874715805053711,0.42631232738494873,0.0007167612784542143,0.9992019534111023,0.5209523439407349,0.5435324907302856,-0.026372384279966354,0.9614768028259277,0.49261337518692017,0.5397549271583557,0.0032929088920354843,0.939868688583374,0.5227037072181702,0.6394201517105103,0.07328551262617111,0.9380587935447693,0.4953782558441162,0.6273845434188843,0.14876016974449158,0.930345892906189,0.5204712152481079,0.6504418849945068,0.07863639295101166,0.8341566920280457,0.4968261122703552,0.6358992457389832,0.15978750586509705,0.758185088634491,0.524176299571991,0.6769583225250244,-0.006186983548104763,0.9357234239578247,0.4949743151664734,0.6610749959945679,0.0898076668381691,0.9207049012184143,0.0
