NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.19804883003234863,0.29974523186683655,-0.06016053631901741,0.19258567690849304,0.2888873219490051,-0.05110657960176468,0.19187059998512268,0.28888723254203796,-0.051182620227336884,0.19103583693504333,0.2889696955680847,-0.05127901956439018,0.19126898050308228,0.28978872299194336,-0.08135543763637543,0.1897171437740326,0.2903409004211426,-0.08140169829130173,0.18792346119880676,0.2909649610519409,-0.0814671516418457,0.17945221066474915,0.2974887490272522,-0.001934780739247799,0.1761970967054367,0.29865583777427673,-0.13553087413311005,0.19444744288921356,0.3113063871860504,-0.03880856931209564,0.19205039739608765,0.3121289610862732,-0.07737714052200317,0.17152255773544312,0.3516976237297058,0.07155100256204605,0.15975290536880493,0.35757187008857727,-0.18283730745315552,0.18630138039588928,0.40327492356300354,0.14354963600635529,0.17442335188388824,0.4317985773086548,-0.1785898357629776,0.22378504276275635,0.4314897358417511,0.13526181876659393,0.22630152106285095,0.44118732213974,-0.08132150024175644,0.23057079315185547,0.43744489550590515,0.13857747614383698,0.23533935844898224,0.4537041485309601,-0.08912600576877594,0.2314569056034088,0.4356843829154968,0.12083648145198822,0.23714980483055115,0.44114431738853455,-0.08934783190488815,0.23030662536621094,0.43473631143569946,0.12591418623924255,0.23205849528312683,0.438167005777359,-0.0785842314362526,0.15407401323318481,0.4912240207195282,0.07680156081914902,0.14260531961917877,0.5069795250892639,-0.07677797228097916,0.23412767052650452,0.47577857971191406,0.10925295203924179,0.2202020138502121,0.4795938730239868,-0.10870616137981415,0.20046277344226837,0.5296030640602112,0.16131608188152313,0.17204079031944275,0.5189266204833984,0.03646840527653694,0.18958130478858948,0.5351734161376953,0.1661776453256607,0.1556020975112915,0.5227073431015015,0.05425647646188736,0.2117684781551361,0.5417548418045044,0.17737436294555664,0.1854594349861145,0.5270858407020569,0.0834990069270134,0.0
0.19679804146289825,0.2997073829174042,-0.07789295166730881,0.19191023707389832,0.2887915074825287,-0.06893166899681091,0.19126667082309723,0.2887504994869232,-0.06899607926607132,0.1904776692390442,0.2887835204601288,-0.06907479465007782,0.19038131833076477,0.2897339463233948,-0.09758241474628448,0.18881051242351532,0.2902965545654297,-0.09765227138996124,0.18701592087745667,0.29093796014785767,-0.09769942611455917,0.17911264300346375,0.29683002829551697,-0.01898181438446045,0.17547115683555603,0.29865485429763794,-0.14648643136024475,0.1938324272632599,0.3114146590232849,-0.05642251297831535,0.19105030596256256,0.31218960881233215,-0.09319330006837845,0.171511709690094,0.3508298695087433,0.0635233148932457,0.16386054456233978,0.3666839599609375,-0.19266507029533386,0.19220343232154846,0.40330755710601807,0.1350449025630951,0.18813225626945496,0.44012364745140076,-0.16771987080574036,0.2223089635372162,0.42879706621170044,0.1193087100982666,0.22742736339569092,0.43955326080322266,-0.032800618559122086,0.23047415912151337,0.4366872012615204,0.12172652781009674,0.23525336384773254,0.44766080379486084,-0.03822677582502365,0.23110553622245789,0.43329760432243347,0.1040693074464798,0.23609884083271027,0.436771035194397,-0.03893464058637619,0.229055717587471,0.4331795871257782,0.11027896404266357,0.23108112812042236,0.4341762661933899,-0.029677951708436012,0.15759430825710297,0.4868663251399994,0.07932499796152115,0.1511169970035553,0.5059349536895752,-0.07926295697689056,0.22948546707630157,0.4570905268192291,0.1388418972492218,0.22969946265220642,0.4773620665073395,-0.10525210946798325,0.2143431007862091,0.5424079298973083,0.20887959003448486,0.20971086621284485,0.564437985420227,0.05562915280461311,0.20448079705238342,0.5568771362304688,0.21544678509235382,0.19757594168186188,0.5776240825653076,0.07451620697975159,0.24446888267993927,0.5588335394859314,0.22612135112285614,0.2441074401140213,0.568044900894165,0.09777505695819855,0.0
0.19675007462501526,0.2996775507926941,-0.07958312332630157,0.19191572070121765,0.2887522280216217,-0.06984078884124756,0.19127242267131805,0.2886764109134674,-0.06990223377943039,0.19048282504081726,0.2886638343334198,-0.06997553259134293,0.1903878003358841,0.28971627354621887,-0.0992431566119194,0.18882319331169128,0.29027265310287476,-0.09930969029664993,0.18703222274780273,0.29090481996536255,-0.09935057163238525,0.17912033200263977,0.2965087890625,-0.01681620068848133,0.17553158104419708,0.29855361580848694,-0.14790672063827515,0.19383886456489563,0.31143414974212646,-0.05708238482475281,0.1910707652568817,0.31218916177749634,-0.09497205913066864,0.17269060015678406,0.3510489761829376,0.06504841148853302,0.1651287078857422,0.3673604130744934,-0.19733965396881104,0.19908882677555084,0.403737872838974,0.13534864783287048,0.18796001374721527,0.4399191439151764,-0.16905267536640167,0.23011481761932373,0.4289248287677765,0.10448167473077774,0.22887301445007324,0.43959134817123413,-0.04172041267156601,0.23700566589832306,0.4373573660850525,0.10544095933437347,0.23576967418193817,0.44800710678100586,-0.04684147238731384,0.2383694350719452,0.4330034852027893,0.08645863831043243,0.23625275492668152,0.4373049736022949,-0.04758545011281967,0.23657925426959991,0.43295615911483765,0.09437380731105804,0.23126249015331268,0.4345937669277191,-0.038267236202955246,0.16090743243694305,0.4862314462661743,0.08240625262260437,0.15386416018009186,0.5061312913894653,-0.08234570920467377,0.22917132079601288,0.45369189977645874,0.1333433836698532,0.2295469343662262,0.47750136256217957,-0.1312834918498993,0.22332291305065155,0.553536057472229,0.18925903737545013,0.2044941931962967,0.5796988606452942,0.028971608728170395,0.21368655562400818,0.5718585252761841,0.19642286002635956,0.1920170783996582,0.591579258441925,0.047768838703632355,0.25681155920028687,0.5700006484985352,0.21861021220684052,0.23074021935462952,0.6010136008262634,0.06437387317419052,0.0
0.1967015266418457,0.2991185188293457,-0.08004080504179001,0.19186247885227203,0.2882068455219269,-0.06947457790374756,0.19121667742729187,0.28809723258018494,-0.06953515112400055,0.19042149186134338,0.28807538747787476,-0.0696067363023758,0.19037219882011414,0.2892366647720337,-0.09950993955135345,0.18882808089256287,0.2898177206516266,-0.09958072006702423,0.18704533576965332,0.29049378633499146,-0.09962950646877289,0.17910993099212646,0.29625648260116577,-0.014656556770205498,0.17557595670223236,0.2984398305416107,-0.1478763371706009,0.19384276866912842,0.3112562596797943,-0.05681430548429489,0.1910925954580307,0.31184178590774536,-0.09541265666484833,0.1735580861568451,0.3510667383670807,0.07074283063411713,0.16584989428520203,0.3679375946521759,-0.20088990032672882,0.20041882991790771,0.404761403799057,0.13617894053459167,0.1905509978532791,0.43955764174461365,-0.17623232305049896,0.22978556156158447,0.4288540482521057,0.1024877279996872,0.2303759753704071,0.4391233026981354,-0.05226699635386467,0.2425042688846588,0.4370451867580414,0.10284054279327393,0.23812560737133026,0.4474642872810364,-0.059104494750499725,0.24089491367340088,0.4326682388782501,0.08380893617868423,0.2389107495546341,0.43744975328445435,-0.05950580909848213,0.2399238646030426,0.4328289330005646,0.09211008995771408,0.23389777541160583,0.43474218249320984,-0.04905553534626961,0.1627638339996338,0.4863418936729431,0.08570896834135056,0.15627607703208923,0.5069290995597839,-0.08564984053373337,0.2296057492494583,0.4535425901412964,0.14167413115501404,0.2322971075773239,0.4800441861152649,-0.13495458662509918,0.2187439203262329,0.5489389300346375,0.2042788714170456,0.20667938888072968,0.5728033185005188,0.03383900970220566,0.20839378237724304,0.5640920996665955,0.2103886604309082,0.1928369700908661,0.584400475025177,0.05546056479215622,0.2456875592470169,0.5632167458534241,0.2243814766407013,0.23187649250030518,0.5932871699333191,0.08135606348514557,0.0
0.19671817123889923,0.29901981353759766,-0.08645833283662796,0.1918662190437317,0.2881833016872406,-0.07732881605625153,0.1912188082933426,0.2880723774433136,-0.07738722115755081,0.19041699171066284,0.28805285692214966,-0.07746291160583496,0.19040456414222717,0.28921255469322205,-0.10669434070587158,0.18889227509498596,0.2897883355617523,-0.10674804449081421,0.18717560172080994,0.2904581129550934,-0.10679405927658081,0.17908518016338348,0.29622697830200195,-0.025543034076690674,0.17567430436611176,0.29833757877349854,-0.15633636713027954,0.19384761154651642,0.3112279176712036,-0.06404627859592438,0.19122475385665894,0.31174150109291077,-0.10182789713144302,0.17335805296897888,0.3498402237892151,0.06456014513969421,0.16585177183151245,0.3670195937156677,-0.2064085751771927,0.19921597838401794,0.40498167276382446,0.13094057142734528,0.18851284682750702,0.4397793412208557,-0.17967955768108368,0.23006650805473328,0.42878514528274536,0.09802688658237457,0.23085682094097137,0.43916910886764526,-0.05331217125058174,0.24154837429523468,0.4370606243610382,0.0980011597275734,0.23898029327392578,0.44776901602745056,-0.060643959790468216,0.24211907386779785,0.4323102533817291,0.07863634079694748,0.23976190388202667,0.43844977021217346,-0.06123555824160576,0.23850210011005402,0.4319455027580261,0.0875445306301117,0.23502352833747864,0.43583759665489197,-0.05033357813954353,0.16198070347309113,0.4853559136390686,0.08608448505401611,0.15653029084205627,0.5066249370574951,-0.08602956682443619,0.22966237366199493,0.4453416168689728,0.14655528962612152,0.2335588037967682,0.4765586256980896,-0.1304560899734497,0.21845006942749023,0.5462402105331421,0.21757730841636658,0.20559659600257874,0.5641750693321228,0.05460367724299431,0.2083655595779419,0.559298574924469,0.22412154078483582,0.19073840975761414,0.5753355026245117,0.07555385679006577,0.2457742989063263,0.5587142705917358,0.2364707887172699,0.23123164474964142,0.584208071231842,0.10195590555667877,0.0
0.19671612977981567,0.2985425293445587,-0.08796337246894836,0.1918642669916153,0.28789758682250977,-0.0786072313785553,0.19121471047401428,0.28776347637176514,-0.0786704495549202,0.1904098242521286,0.2877201735973358,-0.07875293493270874,0.1904042661190033,0.28896209597587585,-0.10812219232320786,0.1888975203037262,0.28954222798347473,-0.10817897319793701,0.1871858835220337,0.2902136445045471,-0.10821684449911118,0.1790808141231537,0.295890748500824,-0.025631997734308243,0.17569102346897125,0.2981414198875427,-0.1574399620294571,0.19385118782520294,0.3109220266342163,-0.0652870386838913,0.19123952090740204,0.3113773465156555,-0.10335443913936615,0.1733473390340805,0.3498581051826477,0.06444980949163437,0.16552983224391937,0.36879482865333557,-0.20741061866283417,0.20024876296520233,0.40531063079833984,0.13216523826122284,0.18962831795215607,0.4418526589870453,-0.1800050139427185,0.22990146279335022,0.42842334508895874,0.10017703473567963,0.2315044403076172,0.43922826647758484,-0.04998389258980751,0.24067170917987823,0.436872661113739,0.09850084036588669,0.23950597643852234,0.44800853729248047,-0.056625764816999435,0.24094052612781525,0.4314694404602051,0.08493378758430481,0.2396354377269745,0.4389236867427826,-0.05771135538816452,0.2376691848039627,0.4312577247619629,0.09111515432596207,0.2358214408159256,0.4367350935935974,-0.04705847054719925,0.16160045564174652,0.4837246835231781,0.08621011674404144,0.154982328414917,0.5071502327919006,-0.0861453115940094,0.2296101599931717,0.4385613799095154,0.13992276787757874,0.23295216262340546,0.47649893164634705,-0.12771055102348328,0.22361667454242706,0.5445197224617004,0.21208591759204865,0.2065168172121048,0.567082405090332,0.03991066291928291,0.21384191513061523,0.5582842230796814,0.2141583263874054,0.19249869883060455,0.5782296657562256,0.05910342186689377,0.25611087679862976,0.5613610744476318,0.21175138652324677,0.23153817653656006,0.5905006527900696,0.07544831931591034,0.0
0.1966991126537323,0.2980727553367615,-0.08604766428470612,0.1918477863073349,0.2877224087715149,-0.0743994191288948,0.1912015974521637,0.28759947419166565,-0.07445221394300461,0.19039855897426605,0.2875710129737854,-0.07452724128961563,0.19038137793540955,0.2887877821922302,-0.1063392385840416,0.1888817548751831,0.28938111662864685,-0.1064014658331871,0.1871795356273651,0.290069580078125,-0.10640387237071991,0.17905431985855103,0.2958119213581085,-0.016696659848093987,0.1756819188594818,0.29802265763282776,-0.15711268782615662,0.19386324286460876,0.31050482392311096,-0.060994166880846024,0.19125600159168243,0.3108334243297577,-0.1022879108786583,0.1735934317111969,0.3499301075935364,0.07616837322711945,0.16535942256450653,0.3683754801750183,-0.20408225059509277,0.20148417353630066,0.40572699904441833,0.14709314703941345,0.1893303245306015,0.4425027072429657,-0.17954745888710022,0.23379814624786377,0.428471177816391,0.11552908271551132,0.23278164863586426,0.43967583775520325,-0.046525225043296814,0.2419130504131317,0.43711546063423157,0.11466968059539795,0.24038395285606384,0.44926556944847107,-0.054031915962696075,0.2435120791196823,0.4315287172794342,0.09642311930656433,0.2416798621416092,0.4402502477169037,-0.055186640471220016,0.24050919711589813,0.432587593793869,0.10480743646621704,0.23778966069221497,0.43786704540252686,-0.04353359341621399,0.16307567059993744,0.4843129813671112,0.08732171356678009,0.15668630599975586,0.5081000328063965,-0.08725658059120178,0.2352883368730545,0.44339719414711,0.14356698095798492,0.23315611481666565,0.4667508006095886,-0.1262294352054596,0.23349454998970032,0.5457175374031067,0.210982084274292,0.2302398979663849,0.5639982223510742,0.056154944002628326,0.22376856207847595,0.5628111958503723,0.2164161652326584,0.22020259499549866,0.5779552459716797,0.07790839672088623,0.260694295167923,0.5621684193611145,0.22031493484973907,0.25876712799072266,0.5817487239837646,0.10075650364160538,0.0
0.19662649929523468,0.29809296131134033,-0.07554486393928528,0.1918463408946991,0.28779831528663635,-0.06558597087860107,0.19119887053966522,0.28768065571784973,-0.06564292311668396,0.19039379060268402,0.2876608967781067,-0.06572271883487701,0.19037961959838867,0.28883153200149536,-0.09566133469343185,0.18888099491596222,0.2894073724746704,-0.09571049362421036,0.18718253076076508,0.2900826334953308,-0.09573493152856827,0.17904748022556305,0.2958141565322876,-0.013243474066257477,0.17569927871227264,0.2979367673397064,-0.14671698212623596,0.19375908374786377,0.31051287055015564,-0.05297113582491875,0.1912294328212738,0.3108290433883667,-0.09163425862789154,0.17357316613197327,0.34974950551986694,0.07694104313850403,0.16522374749183655,0.36796441674232483,-0.19851058721542358,0.20034626126289368,0.4037192761898041,0.14665280282497406,0.18859025835990906,0.4420139193534851,-0.17380653321743011,0.23316022753715515,0.4284842908382416,0.10493801534175873,0.23328909277915955,0.4400753378868103,-0.041882239282131195,0.24217531085014343,0.43747180700302124,0.10334338992834091,0.24092967808246613,0.45006275177001953,-0.04838245362043381,0.2438100129365921,0.43430668115615845,0.08536429703235626,0.24253006279468536,0.4420021176338196,-0.04905799776315689,0.23965755105018616,0.43338900804519653,0.09459979832172394,0.23864679038524628,0.4392099678516388,-0.03855760395526886,0.1630297303199768,0.48372703790664673,0.08666868507862091,0.1562757045030594,0.5068252682685852,-0.08660843968391418,0.23373451828956604,0.4442394971847534,0.14105606079101562,0.23628802597522736,0.46867644786834717,-0.11655260622501373,0.22898073494434357,0.5447511076927185,0.20486454665660858,0.22373998165130615,0.5621653199195862,0.06129525974392891,0.2188091278076172,0.5608047246932983,0.21035107970237732,0.21110060811042786,0.5761995911598206,0.08212070912122726,0.2585304379463196,0.5614389777183533,0.21873407065868378,0.2542273998260498,0.5765917301177979,0.11032859981060028,0.0
0.19658848643302917,0.2978009581565857,-0.0760185495018959,0.19180716574192047,0.2876978814601898,-0.06681419909000397,0.19114944338798523,0.28758594393730164,-0.0668741762638092,0.19033624231815338,0.2875746786594391,-0.06695841252803802,0.19037321209907532,0.28871962428092957,-0.09622146189212799,0.18888361752033234,0.28929057717323303,-0.09626944363117218,0.18718886375427246,0.2899608314037323,-0.09630274027585983,0.17901386320590973,0.29571273922920227,-0.017865529283881187,0.17576530575752258,0.29777494072914124,-0.1476258635520935,0.19371050596237183,0.3101915121078491,-0.05433730408549309,0.1912379264831543,0.31047213077545166,-0.09209644794464111,0.17333824932575226,0.3493444323539734,0.07073578983545303,0.16537217795848846,0.36768627166748047,-0.1984846293926239,0.20015904307365417,0.40398529171943665,0.1353081911802292,0.1882210075855255,0.4417229890823364,-0.1725400686264038,0.23257657885551453,0.42872723937034607,0.10145757347345352,0.23330771923065186,0.44009828567504883,-0.04148693382740021,0.24209389090538025,0.43747374415397644,0.10111786425113678,0.24096640944480896,0.450351357460022,-0.0477568581700325,0.24349825084209442,0.4348098337650299,0.08287166059017181,0.2424815148115158,0.44250690937042236,-0.04825780168175697,0.23915064334869385,0.4334994852542877,0.09135626256465912,0.23852431774139404,0.43958213925361633,-0.038281429558992386,0.16271330416202545,0.4823508560657501,0.08631180226802826,0.15566717088222504,0.5045017004013062,-0.08625383675098419,0.23159471154212952,0.4446463882923126,0.14058437943458557,0.23548002541065216,0.4776512682437897,-0.10853572934865952,0.2238299548625946,0.5449098944664001,0.20141556859016418,0.22102458775043488,0.564522385597229,0.06287273019552231,0.21296317875385284,0.5609762072563171,0.20694848895072937,0.20624646544456482,0.5777740478515625,0.08320055902004242,0.2532372772693634,0.56058669090271,0.21915268898010254,0.2432773858308792,0.5800409317016602,0.11388392746448517,0.0
0.19659145176410675,0.2978081703186035,-0.08584414422512054,0.19189561903476715,0.28770172595977783,-0.07600750774145126,0.19124720990657806,0.2875884473323822,-0.07607484608888626,0.19043926894664764,0.28757593035697937,-0.07616368681192398,0.19041183590888977,0.2887208163738251,-0.10628406703472137,0.18891140818595886,0.2892904579639435,-0.10635672509670258,0.18721042573451996,0.2899586260318756,-0.10641298443078995,0.1790492832660675,0.29566141963005066,-0.022646229714155197,0.17577005922794342,0.29775890707969666,-0.15714450180530548,0.19371004402637482,0.310253769159317,-0.06306514143943787,0.19121131300926208,0.3105030953884125,-0.10205096006393433,0.17338772118091583,0.349352091550827,0.06823773682117462,0.16528387367725372,0.3681719899177551,-0.2092742621898651,0.20104911923408508,0.40533891320228577,0.13547825813293457,0.18873336911201477,0.4427078664302826,-0.18540631234645844,0.2340090274810791,0.4298846423625946,0.10629888623952866,0.23416002094745636,0.4401525855064392,-0.05899646133184433,0.24237704277038574,0.43775272369384766,0.11097721010446548,0.241695836186409,0.45048263669013977,-0.06558409333229065,0.24373145401477814,0.4352780878543854,0.09133603423833847,0.24322505295276642,0.4425566792488098,-0.06533613055944443,0.23880958557128906,0.43362143635749817,0.09650430828332901,0.23910561203956604,0.43962594866752625,-0.05558588355779648,0.16260094940662384,0.48219534754753113,0.08840326219797134,0.15550313889980316,0.5047081708908081,-0.08835113793611526,0.231165811419487,0.4431608021259308,0.13487322628498077,0.23550276458263397,0.5040446519851685,-0.11963658034801483,0.21538928151130676,0.5398217439651489,0.19068463146686554,0.17906677722930908,0.5799316763877869,0.011174551211297512,0.20436294376850128,0.5554465055465698,0.19533729553222656,0.15970036387443542,0.5862880945205688,0.02658052369952202,0.24043409526348114,0.5598925948143005,0.20787739753723145,0.19310475885868073,0.6095365285873413,0.03915780782699585,0.0
