NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6991232633590698,0.44195014238357544,-0.6059781312942505,0.7060251832008362,0.42825019359588623,-0.6090923547744751,0.710279107093811,0.43187475204467773,-0.6090169548988342,0.714116632938385,0.43364015221595764,-0.6090119481086731,0.6972991228103638,0.4144284427165985,-0.6053690910339355,0.6958094835281372,0.4103688597679138,-0.605462908744812,0.6941949129104614,0.406510591506958,-0.6054655313491821,0.7225086092948914,0.42843806743621826,-0.537034809589386,0.6910233497619629,0.42061465978622437,-0.519681990146637,0.704865574836731,0.45654669404029846,-0.5711146593093872,0.6958946585655212,0.44989195466041565,-0.5658785104751587,0.7497227191925049,0.4573407471179962,-0.40692228078842163,0.6691257953643799,0.43652182817459106,-0.4114345908164978,0.7874056696891785,0.5317806005477905,-0.3173366189002991,0.6308995485305786,0.520683765411377,-0.3800278306007385,0.7558555006980896,0.587110161781311,-0.3053683936595917,0.6501787304878235,0.6280974745750427,-0.43126916885375977,0.7508134245872498,0.6033669114112854,-0.33008477091789246,0.6465550661087036,0.6401370763778687,-0.4756068289279938,0.7441149950027466,0.591038703918457,-0.34263768792152405,0.6575153470039368,0.6384681463241577,-0.48281413316726685,0.7430294752120972,0.5846114754676819,-0.30969303846359253,0.6590135097503662,0.6311615705490112,-0.4361787736415863,0.7241718173027039,0.5276733636856079,0.0012666594702750444,0.6792033314704895,0.5211736559867859,-0.001364261144772172,0.7230033874511719,0.5219139456748962,0.30259445309638977,0.6742538213729858,0.5129355788230896,0.3027682900428772,0.7189026474952698,0.49253231287002563,0.6283990740776062,0.6818114519119263,0.48973342776298523,0.6247974634170532,0.7145661115646362,0.48571062088012695,0.6619953513145447,0.6840734481811523,0.48409855365753174,0.6580423712730408,0.7241600751876831,0.5106224417686462,0.6301934123039246,0.687176525592804,0.5095373392105103,0.6226199269294739,0.0
0.702640950679779,0.46672508120536804,-0.5577844381332397,0.7101208567619324,0.45277103781700134,-0.5602582097053528,0.7133912444114685,0.4526747465133667,-0.5602125525474548,0.7167001962661743,0.4517093598842621,-0.5602468252182007,0.6998249292373657,0.45142287015914917,-0.5584770441055298,0.6969863176345825,0.4499150514602661,-0.5585889220237732,0.694381594657898,0.4484913647174835,-0.5586397647857666,0.7234624028205872,0.4366878867149353,-0.48710933327674866,0.6955074071884155,0.42345860600471497,-0.47996553778648376,0.7078452706336975,0.4725746214389801,-0.5225025415420532,0.6984202861785889,0.4726729094982147,-0.520479142665863,0.750432550907135,0.46103745698928833,-0.3684154152870178,0.6694609522819519,0.43927842378616333,-0.37340372800827026,0.7883261442184448,0.5347664952278137,-0.3067673444747925,0.6291990280151367,0.5218158960342407,-0.3492759168148041,0.7549413442611694,0.5858960747718811,-0.31632545590400696,0.6459354758262634,0.6277532577514648,-0.3904572129249573,0.7500571012496948,0.6016510725021362,-0.34087687730789185,0.6457014679908752,0.6406225562095642,-0.4265241026878357,0.74286949634552,0.5896353125572205,-0.3502517342567444,0.6565274000167847,0.6394225358963013,-0.4330251216888428,0.7433709502220154,0.5890708565711975,-0.319756418466568,0.6575913429260254,0.6313945055007935,-0.394278347492218,0.7245780825614929,0.5323183536529541,0.0014915713109076023,0.6795510649681091,0.5261393189430237,-0.0015378138050436974,0.7239722609519958,0.5439702272415161,0.2614525556564331,0.6718347072601318,0.5388059020042419,0.2636231482028961,0.7156230211257935,0.529150664806366,0.5602656602859497,0.6773625612258911,0.5271435379981995,0.5536619424819946,0.710401177406311,0.5243456363677979,0.5909695029258728,0.6793072819709778,0.5228833556175232,0.5835320353507996,0.7182424068450928,0.550941526889801,0.5540716648101807,0.6816695928573608,0.5494264960289001,0.5434261560440063,0.0
0.7068319320678711,0.47568872570991516,-0.5740065574645996,0.7136251330375671,0.4634343385696411,-0.5778443217277527,0.7167233228683472,0.4622061550617218,-0.57778000831604,0.7195687890052795,0.46043914556503296,-0.5778111219406128,0.7030982971191406,0.4630841910839081,-0.577069103717804,0.6997583508491516,0.4618034064769745,-0.5771821737289429,0.6965068578720093,0.46058592200279236,-0.5772217512130737,0.7247148752212524,0.44323107600212097,-0.5038515329360962,0.6971625685691833,0.4347843527793884,-0.5008426308631897,0.7113982439041138,0.47946950793266296,-0.5374507904052734,0.7017572522163391,0.48294371366500854,-0.5367420315742493,0.7509526014328003,0.4663444459438324,-0.3768935799598694,0.669416069984436,0.44897499680519104,-0.3917311131954193,0.7876473665237427,0.536040723323822,-0.26781073212623596,0.6271244287490845,0.5241445899009705,-0.36423084139823914,0.7549334764480591,0.5829786658287048,-0.23162159323692322,0.6422482132911682,0.6275288462638855,-0.39875560998916626,0.750472366809845,0.5979722142219543,-0.2474619448184967,0.6418720483779907,0.6433903574943542,-0.4356195032596588,0.7438092827796936,0.5931901335716248,-0.2582489252090454,0.6557533740997314,0.640698254108429,-0.442787230014801,0.7437171936035156,0.5912185311317444,-0.2343580275774002,0.65701824426651,0.6336621046066284,-0.4029730260372162,0.7248210310935974,0.5343747735023499,0.003474154742434621,0.6799095273017883,0.5299715995788574,-0.003540636505931616,0.7300053834915161,0.5520909428596497,0.28233882784843445,0.6730368733406067,0.5524154305458069,0.27969273924827576,0.7171787619590759,0.5470604300498962,0.6015917062759399,0.6777024269104004,0.5457084774971008,0.593075156211853,0.7119160890579224,0.5417954325675964,0.6348380446434021,0.6797465085983276,0.5396549701690674,0.6259569525718689,0.7208444476127625,0.5752198696136475,0.6013098359107971,0.6811766624450684,0.5743709802627563,0.5894268751144409,0.0
0.7065550088882446,0.4861588478088379,-0.5215067267417908,0.7139877080917358,0.4730762839317322,-0.5239613056182861,0.7171095013618469,0.4719676077365875,-0.5239089131355286,0.7202142477035522,0.46970218420028687,-0.523944079875946,0.7049071192741394,0.4702957272529602,-0.5232656598091125,0.7016130685806274,0.46883103251457214,-0.5233883261680603,0.6983349323272705,0.46741488575935364,-0.5234588980674744,0.7266231775283813,0.4531744718551636,-0.4515489637851715,0.6985878348350525,0.4389398396015167,-0.4497937262058258,0.7113845944404602,0.48984861373901367,-0.48657697439193726,0.7031552195549011,0.4883066713809967,-0.48617449402809143,0.7514803409576416,0.4703272879123688,-0.3334573805332184,0.6703603863716125,0.45326635241508484,-0.35082048177719116,0.7872599363327026,0.5362950563430786,-0.2504868507385254,0.6260958909988403,0.5268702507019043,-0.3358752727508545,0.7550936341285706,0.58212810754776,-0.24344341456890106,0.6412990689277649,0.6287052035331726,-0.378567636013031,0.7501662969589233,0.5949774980545044,-0.26115185022354126,0.6417579650878906,0.6444306969642639,-0.41273370385169983,0.7438482046127319,0.5888195633888245,-0.27041196823120117,0.6552543640136719,0.6462727189064026,-0.4184763431549072,0.7441425323486328,0.5916221141815186,-0.24645504355430603,0.6546509861946106,0.6335809230804443,-0.3822815418243408,0.7253862619400024,0.540156364440918,0.004266486037522554,0.6816195845603943,0.5367973446846008,-0.0043158261105418205,0.7356979250907898,0.5590354800224304,0.2555474638938904,0.6761027574539185,0.5636566281318665,0.24685034155845642,0.7207902073860168,0.5590026378631592,0.5402907133102417,0.6804434061050415,0.5568104386329651,0.5301003456115723,0.7134931087493896,0.5547335147857666,0.5696257948875427,0.6819066405296326,0.5509908199310303,0.5593605637550354,0.7248047590255737,0.5871390104293823,0.5298089385032654,0.6832332611083984,0.5832189917564392,0.5161046981811523,0.0
0.7073759436607361,0.497298002243042,-0.4896629750728607,0.7147063612937927,0.48073676228523254,-0.49434298276901245,0.7180376052856445,0.47872522473335266,-0.49428924918174744,0.721382737159729,0.47608307003974915,-0.49433284997940063,0.7054432034492493,0.4800017178058624,-0.49407777190208435,0.7009491920471191,0.47796329855918884,-0.49420666694641113,0.698084831237793,0.47265535593032837,-0.49426430463790894,0.7291803956031799,0.46433189511299133,-0.42901811003685,0.6978520154953003,0.45274385809898376,-0.4292244017124176,0.7128154039382935,0.5004145503044128,-0.4565652906894684,0.7026151418685913,0.5005084872245789,-0.45679354667663574,0.7514462471008301,0.47376254200935364,-0.31601011753082275,0.6702631115913391,0.46376538276672363,-0.3286827504634857,0.7851802110671997,0.5362001061439514,-0.2137070894241333,0.6254209876060486,0.5359798073768616,-0.2925231158733368,0.7505799531936646,0.5813254714012146,-0.19555342197418213,0.6423384547233582,0.6327689290046692,-0.3232075572013855,0.7420798540115356,0.5956749320030212,-0.21216168999671936,0.6443980932235718,0.649790346622467,-0.35367268323898315,0.7376728057861328,0.5862951278686523,-0.21999141573905945,0.6558188199996948,0.6463403701782227,-0.3601378798484802,0.73738694190979,0.5913881659507751,-0.19742724299430847,0.6546902060508728,0.6358219385147095,-0.3265931308269501,0.725831151008606,0.5444311499595642,0.004991224966943264,0.6822468638420105,0.5445187091827393,-0.005026923026889563,0.7426770329475403,0.5555627346038818,0.2469436228275299,0.6765559315681458,0.5621327757835388,0.24109716713428497,0.724493145942688,0.5613817572593689,0.5226103067398071,0.6804298758506775,0.5575193762779236,0.5156592130661011,0.7163903713226318,0.5573144555091858,0.5517922639846802,0.6818599700927734,0.5522903800010681,0.5447760820388794,0.7300547957420349,0.5926626920700073,0.5205935835838318,0.682785153388977,0.5848316550254822,0.509124755859375,0.0
0.7077673673629761,0.5098438858985901,-0.485230028629303,0.7150857448577881,0.4960271120071411,-0.4911748766899109,0.7183674573898315,0.4940734803676605,-0.4911537170410156,0.7214127779006958,0.49162134528160095,-0.49125510454177856,0.7049018740653992,0.4947243928909302,-0.49158936738967896,0.7008622288703918,0.4916122853755951,-0.4917072355747223,0.697982907295227,0.4879072904586792,-0.4917510449886322,0.7282760143280029,0.47681665420532227,-0.4307165741920471,0.6973310708999634,0.4670581817626953,-0.433829128742218,0.7135109901428223,0.5105620622634888,-0.4534512162208557,0.7029028534889221,0.5100899338722229,-0.45456966757774353,0.7519341111183167,0.47833922505378723,-0.32754451036453247,0.6702290773391724,0.4702061116695404,-0.3376424312591553,0.7932390570640564,0.5422437191009521,-0.27139443159103394,0.6231592297554016,0.5392911434173584,-0.30119168758392334,0.7512219548225403,0.5813674926757812,-0.2815069854259491,0.6430901885032654,0.6333416700363159,-0.3298577666282654,0.7413490414619446,0.5957646369934082,-0.3068382143974304,0.6447247266769409,0.6540623307228088,-0.360835462808609,0.7359792590141296,0.5850347876548767,-0.31235021352767944,0.6562517285346985,0.6480442881584167,-0.3664432764053345,0.7375333905220032,0.5907413959503174,-0.28387540578842163,0.6588521003723145,0.6413020491600037,-0.33262956142425537,0.7257879376411438,0.5491436719894409,0.004468157421797514,0.6824626922607422,0.5497236251831055,-0.004501150920987129,0.7399187088012695,0.5629869103431702,0.2533416450023651,0.6762688755989075,0.5700553059577942,0.24899177253246307,0.7166820168495178,0.5649077296257019,0.5427926778793335,0.6826503276824951,0.5698990821838379,0.5277501940727234,0.7097163200378418,0.5605891942977905,0.5738027691841125,0.6832401156425476,0.5646669864654541,0.5572904944419861,0.7214840650558472,0.5925973057746887,0.5412173271179199,0.6912788152694702,0.5963351130485535,0.5177815556526184,0.0
0.7070605754852295,0.5164801478385925,-0.5346077680587769,0.714442789554596,0.5051566958427429,-0.5380380153656006,0.7178271412849426,0.503635823726654,-0.5380074381828308,0.72086101770401,0.5016268491744995,-0.5381108522415161,0.7044706344604492,0.5019486546516418,-0.5376186370849609,0.7008355259895325,0.4979786276817322,-0.5377532839775085,0.6980890035629272,0.4937017261981964,-0.5378090739250183,0.7280596494674683,0.48479875922203064,-0.46551913022994995,0.697201132774353,0.47442957758903503,-0.4657739996910095,0.7125678062438965,0.5181793570518494,-0.4989551603794098,0.7046260833740234,0.5189208984375,-0.49912920594215393,0.7524802684783936,0.4832761883735657,-0.3476494252681732,0.6702398657798767,0.4771677553653717,-0.35315874218940735,0.7919721007347107,0.5441531538963318,-0.278134286403656,0.6195617914199829,0.5484899878501892,-0.3146786093711853,0.7517725229263306,0.5810412764549255,-0.270817369222641,0.6432301998138428,0.63762366771698,-0.3324883282184601,0.7412107586860657,0.5950541496276855,-0.2913441061973572,0.64568030834198,0.659637987613678,-0.360144704580307,0.7365137934684753,0.5839913487434387,-0.29424169659614563,0.6603010892868042,0.6534484624862671,-0.36543330550193787,0.7380549311637878,0.5875862836837769,-0.2709540128707886,0.6615051031112671,0.6462230682373047,-0.33494168519973755,0.7269291281700134,0.5523338317871094,0.004149713087826967,0.6826525926589966,0.5551357865333557,-0.004178340546786785,0.7494363188743591,0.5670976042747498,0.2318602055311203,0.671423077583313,0.5793433785438538,0.22439435124397278,0.7272828817367554,0.583922803401947,0.510297954082489,0.6789137125015259,0.5920887589454651,0.5019341707229614,0.7182930707931519,0.5815447568893433,0.5396453142166138,0.680568516254425,0.5891745686531067,0.5311216115951538,0.7346779108047485,0.6172202825546265,0.5012781023979187,0.6822752356529236,0.6220449209213257,0.4879983067512512,0.0
0.7071932554244995,0.5224517583847046,-0.5372034907341003,0.7147578001022339,0.5112087726593018,-0.5406159162521362,0.7183030247688293,0.5100120306015015,-0.5405868291854858,0.7214854955673218,0.508270800113678,-0.5407072305679321,0.7049630880355835,0.507001519203186,-0.5396748781204224,0.7016567587852478,0.502730131149292,-0.5397994518280029,0.6989814639091492,0.4981606900691986,-0.5398597121238708,0.7287499308586121,0.49256929755210876,-0.4690931737422943,0.6975343227386475,0.47891104221343994,-0.46674203872680664,0.7122025489807129,0.5256837010383606,-0.5023221969604492,0.703736424446106,0.5220240950584412,-0.501742959022522,0.7526999711990356,0.48895251750946045,-0.35365667939186096,0.6702291965484619,0.4856831431388855,-0.35331279039382935,0.7890655398368835,0.5464211106300354,-0.2828925848007202,0.6184837222099304,0.5563209652900696,-0.3202769458293915,0.748514711856842,0.5833783745765686,-0.2741895020008087,0.6455250978469849,0.6387205123901367,-0.35108891129493713,0.7387461066246033,0.5933429002761841,-0.2944555878639221,0.647210955619812,0.6597083210945129,-0.3807063698768616,0.7342413663864136,0.5833442211151123,-0.2961919605731964,0.6624672412872314,0.654565155506134,-0.3849387466907501,0.7350491881370544,0.5836255550384521,-0.27382582426071167,0.6636888980865479,0.6476690769195557,-0.3535228371620178,0.7277363538742065,0.5486178398132324,0.004076174460351467,0.6830050945281982,0.5524582862854004,-0.004083230160176754,0.7500494122505188,0.5608081221580505,0.23042285442352295,0.6676346659660339,0.5640448927879333,0.22565527260303497,0.7262975573539734,0.5690262317657471,0.5024757385253906,0.6768175363540649,0.5649108290672302,0.50264573097229,0.717698335647583,0.5648289918899536,0.5310338735580444,0.6791340112686157,0.5604016184806824,0.5316210985183716,0.7327425479888916,0.6007247567176819,0.4937400221824646,0.6774863004684448,0.5925397276878357,0.4930838644504547,0.0
0.7065529227256775,0.5339421033859253,-0.5360540151596069,0.7143979072570801,0.5236743688583374,-0.5416789054870605,0.7180826663970947,0.5228745341300964,-0.5416592359542847,0.7214196920394897,0.521456778049469,-0.5417977571487427,0.7044950723648071,0.5192581415176392,-0.5398613214492798,0.7013076543807983,0.514817476272583,-0.5399794578552246,0.698433518409729,0.5127416253089905,-0.5400165319442749,0.7286566495895386,0.5031072497367859,-0.4738043248653412,0.6973414421081543,0.48562192916870117,-0.46782025694847107,0.7117834687232971,0.5317862033843994,-0.5015455484390259,0.703687310218811,0.5303698182106018,-0.4999462962150574,0.7527717351913452,0.49555063247680664,-0.35923880338668823,0.6698538661003113,0.49007707834243774,-0.3575107753276825,0.7911176681518555,0.5506040453910828,-0.28390443325042725,0.6176111102104187,0.5531511306762695,-0.319460928440094,0.7495256662368774,0.5850381851196289,-0.2939348816871643,0.6442655920982361,0.6341931819915771,-0.35133522748947144,0.7397117614746094,0.5946738719940186,-0.31912073493003845,0.6470838189125061,0.6565476655960083,-0.3836369216442108,0.7335296273231506,0.5841509699821472,-0.3083512783050537,0.6590752601623535,0.6528041958808899,-0.3880549669265747,0.735554575920105,0.5836948752403259,-0.29044824838638306,0.662871778011322,0.645788848400116,-0.353929340839386,0.7278751730918884,0.5465200543403625,0.0024114116095006466,0.6833529472351074,0.5477633476257324,-0.0023578042164444923,0.748096764087677,0.5590822696685791,0.24672691524028778,0.6717577576637268,0.5633171200752258,0.23875753581523895,0.7192875742912292,0.5676219463348389,0.5466722249984741,0.6785293817520142,0.5700902938842773,0.5459927320480347,0.7114461660385132,0.5624585747718811,0.5779542326927185,0.6800256967544556,0.564988911151886,0.5772857666015625,0.7239534854888916,0.6000214219093323,0.5428573489189148,0.683521032333374,0.5996571183204651,0.5396772027015686,0.0
0.7062240839004517,0.5352427363395691,-0.5452113747596741,0.7139211893081665,0.5258553624153137,-0.5506925582885742,0.7175618410110474,0.5255314111709595,-0.5506657361984253,0.7209280133247375,0.5241966843605042,-0.5507849454879761,0.704624593257904,0.5204228162765503,-0.5490155220031738,0.7017620801925659,0.5159491300582886,-0.5491327047348022,0.6994566321372986,0.5109749436378479,-0.5491703748703003,0.7288079857826233,0.507339358329773,-0.48218780755996704,0.6975618600845337,0.4892652630805969,-0.4766804277896881,0.7109605669975281,0.5404577851295471,-0.5108079314231873,0.7032411694526672,0.5348399877548218,-0.5092897415161133,0.7527894377708435,0.5008409023284912,-0.3697509169578552,0.6695566773414612,0.4965139627456665,-0.3657853305339813,0.7944000363349915,0.5542243719100952,-0.31716567277908325,0.6161132454872131,0.5631582736968994,-0.3257738947868347,0.7497259378433228,0.5867429375648499,-0.3185991048812866,0.6442837119102478,0.6360611915588379,-0.3534865975379944,0.7375198602676392,0.5950193405151367,-0.34427300095558167,0.6472373604774475,0.6570807695388794,-0.38923582434654236,0.7316607236862183,0.5843375325202942,-0.34218665957450867,0.6622263193130493,0.652836263179779,-0.3996412754058838,0.7337914705276489,0.5838881731033325,-0.3171737492084503,0.6634829044342041,0.6457300782203674,-0.3595823645591736,0.7277343273162842,0.5498025417327881,0.0009291984024457633,0.6831956505775452,0.5500113368034363,-0.0008215668494813144,0.7383360266685486,0.5688822269439697,0.2518036961555481,0.6707838773727417,0.5759572982788086,0.24652305245399475,0.7139329314231873,0.5779514908790588,0.555959165096283,0.6774678230285645,0.5853837132453918,0.5549095869064331,0.706875205039978,0.5732225179672241,0.5874990820884705,0.67896968126297,0.5810459852218628,0.5859733819961548,0.7179964184761047,0.610252320766449,0.5498877763748169,0.6834596395492554,0.6146736741065979,0.5434654951095581,0.0
0.7059780359268188,0.5433230400085449,-0.5236186981201172,0.7137026786804199,0.5331210494041443,-0.531200647354126,0.7173095345497131,0.5322800874710083,-0.5311789512634277,0.7207309603691101,0.5306636095046997,-0.5313042402267456,0.7048013210296631,0.528659462928772,-0.530436635017395,0.7020516395568848,0.5248055458068848,-0.5305482745170593,0.6998502016067505,0.5204268097877502,-0.530572772026062,0.7298017144203186,0.512593686580658,-0.4710230231285095,0.6974855661392212,0.4986363351345062,-0.4687519073486328,0.7101321220397949,0.5495867133140564,-0.4915025234222412,0.7029052972793579,0.5455436706542969,-0.49099358916282654,0.7527390122413635,0.5036526322364807,-0.3636028468608856,0.6692212820053101,0.5037699341773987,-0.3637632727622986,0.7930841445922852,0.5542150139808655,-0.3128660023212433,0.6142870783805847,0.5680217146873474,-0.32848745584487915,0.7498112320899963,0.5865960121154785,-0.32852718234062195,0.6443292498588562,0.632919430732727,-0.3559321463108063,0.7385002374649048,0.5951244235038757,-0.355453222990036,0.6467830538749695,0.6483497619628906,-0.38849514722824097,0.7325142025947571,0.584370493888855,-0.3543974459171295,0.6615613698959351,0.6441465020179749,-0.3919648826122284,0.7338696718215942,0.5839883089065552,-0.32781514525413513,0.6632585525512695,0.6387243270874023,-0.35839197039604187,0.7277738451957703,0.538560688495636,0.001298793824389577,0.6828321218490601,0.5427932143211365,-0.0011931423796340823,0.738117516040802,0.5461212396621704,0.25591689348220825,0.6693225502967834,0.5514795184135437,0.2543330490589142,0.7128909826278687,0.5441218614578247,0.5393208861351013,0.6782004237174988,0.5470242500305176,0.5405439734458923,0.7055463790893555,0.5381561517715454,0.5695408582687378,0.6800049543380737,0.5400288701057434,0.5705819725990295,0.716920018196106,0.5710813999176025,0.542482852935791,0.686113715171814,0.5727827548980713,0.5392981767654419,0.0
0.7061512470245361,0.5454773306846619,-0.5293851494789124,0.714626669883728,0.5354004502296448,-0.5367039442062378,0.7179701328277588,0.5349770784378052,-0.5366907715797424,0.7213014960289001,0.5337075591087341,-0.5368168950080872,0.7052037119865417,0.5311663746833801,-0.5363060832023621,0.7026295065879822,0.5281059741973877,-0.5364195704460144,0.7001778483390808,0.5248622894287109,-0.5364480018615723,0.7301201224327087,0.5176573395729065,-0.47480589151382446,0.697412371635437,0.5056387782096863,-0.47375068068504333,0.7100834250450134,0.5519572496414185,-0.49637848138809204,0.702904462814331,0.5542922019958496,-0.49643415212631226,0.7524743676185608,0.504393458366394,-0.36632710695266724,0.6687127351760864,0.508637547492981,-0.3654445707798004,0.7864755988121033,0.5551415681838989,-0.3208593726158142,0.6142151951789856,0.5690958499908447,-0.33743172883987427,0.7419189810752869,0.5911298394203186,-0.3432285189628601,0.644853413105011,0.6297166347503662,-0.3811984062194824,0.7341665029525757,0.5951920747756958,-0.37219539284706116,0.6470628976821899,0.6430374979972839,-0.4159114956855774,0.7276428937911987,0.584445059299469,-0.37208330631256104,0.6619591116905212,0.6372613906860352,-0.41696810722351074,0.7265592217445374,0.5842682123184204,-0.34311074018478394,0.6630033850669861,0.6321637630462646,-0.3830384612083435,0.7277193069458008,0.5295019149780273,0.0022115802858024836,0.6823556423187256,0.5345219969749451,-0.0020907495636492968,0.7410333752632141,0.5315328240394592,0.2531968355178833,0.6693686246871948,0.536428689956665,0.255681574344635,0.7131442427635193,0.5249490141868591,0.5319394469261169,0.6778258085250854,0.5228404402732849,0.5346724987030029,0.7049844861030579,0.5180712938308716,0.5619653463363647,0.6791650056838989,0.5160637497901917,0.5642916560173035,0.7166271805763245,0.550260066986084,0.5365706086158752,0.6857800483703613,0.5432019829750061,0.535291850566864,0.0
0.7075613737106323,0.5491594672203064,-0.5337133407592773,0.7154601216316223,0.5404163599014282,-0.5460580587387085,0.7188747525215149,0.5399142503738403,-0.5460506677627563,0.7219114899635315,0.5386548042297363,-0.5462129712104797,0.706430971622467,0.5360040068626404,-0.5482579469680786,0.7039426565170288,0.5329734683036804,-0.5483888387680054,0.7019820213317871,0.5301159620285034,-0.548451840877533,0.7303775548934937,0.523396909236908,-0.4968191087245941,0.6979213953018188,0.5113995671272278,-0.5010054707527161,0.7110843062400818,0.5535955429077148,-0.5037943124771118,0.7028680443763733,0.5494564175605774,-0.508028507232666,0.7526570558547974,0.5034322142601013,-0.38778120279312134,0.6692337989807129,0.5066075921058655,-0.3932063579559326,0.7865439653396606,0.5564272999763489,-0.31595757603645325,0.6139065623283386,0.5738784670829773,-0.3631572127342224,0.7433523535728455,0.593185544013977,-0.3007190227508545,0.6443923711776733,0.6287620663642883,-0.39009568095207214,0.7352272272109985,0.5951985120773315,-0.323614239692688,0.6465590000152588,0.6420599222183228,-0.4248988628387451,0.7291287183761597,0.5845426917076111,-0.3229125142097473,0.6617142558097839,0.636247992515564,-0.427156925201416,0.7282880544662476,0.5845401287078857,-0.299252450466156,0.662273108959198,0.6309903860092163,-0.39211294054985046,0.7287818193435669,0.5303675532341003,0.0022091646678745747,0.6823557615280151,0.5376066565513611,-0.002089389134198427,0.7403026223182678,0.5371561050415039,0.25871893763542175,0.6693786382675171,0.540407121181488,0.2593035101890564,0.7142807245254517,0.5335724353790283,0.5597072839736938,0.6812154650688171,0.530388593673706,0.560483455657959,0.7066937685012817,0.5276191830635071,0.5924519300460815,0.6830281019210815,0.525644838809967,0.592893123626709,0.7176182866096497,0.5604336857795715,0.5658625364303589,0.691466212272644,0.5546585917472839,0.563742458820343,0.0
