NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.42442625761032104,0.07488992810249329,-0.19013775885105133,0.42577725648880005,0.06295841932296753,-0.1829524040222168,0.4272063374519348,0.06261363625526428,-0.1829809844493866,0.4285842776298523,0.0621795654296875,-0.18303510546684265,0.4214465022087097,0.06266412138938904,-0.18244516849517822,0.4199361205101013,0.062228620052337646,-0.18243414163589478,0.41847196221351624,0.061694417148828506,-0.18246272206306458,0.4287911355495453,0.06276088953018188,-0.11303313076496124,0.415449321269989,0.0637505054473877,-0.10872753709554672,0.4272075593471527,0.08495235443115234,-0.16072148084640503,0.42150458693504333,0.08397790789604187,-0.15976804494857788,0.4428141713142395,0.11408475041389465,-0.06630324572324753,0.4005946218967438,0.10972997546195984,-0.03643945977091789,0.45729556679725647,0.20079877972602844,-0.04173436388373375,0.3935312330722809,0.18928782641887665,-0.01719662733376026,0.4560989737510681,0.25651872158050537,-0.1012352928519249,0.39692527055740356,0.23493808507919312,-0.08376719057559967,0.4585338234901428,0.27483683824539185,-0.11995808780193329,0.39578309655189514,0.24391677975654602,-0.09840240329504013,0.4564657211303711,0.27257513999938965,-0.13316141068935394,0.3985246419906616,0.2418161779642105,-0.11843089014291763,0.45447176694869995,0.26625901460647583,-0.10877206176519394,0.4006417393684387,0.24076713621616364,-0.09337658435106277,0.4324265420436859,0.2699335813522339,-0.026232611387968063,0.4096161723136902,0.2611640989780426,0.02633323147892952,0.4402974247932434,0.396457701921463,-0.07110612094402313,0.4271456301212311,0.3950125277042389,-0.007091752253472805,0.4441710114479065,0.528070330619812,-0.02026464231312275,0.4345022141933441,0.532547652721405,0.04908856377005577,0.4442431330680847,0.5413150787353516,-0.019747277721762657,0.43815454840660095,0.5501874089241028,0.05175548791885376,0.44177454710006714,0.5786846876144409,-0.10778869688510895,0.42239657044410706,0.5848186016082764,-0.025092974305152893,0.0
0.42634910345077515,0.08310063183307648,-0.2703903317451477,0.42767682671546936,0.0717703104019165,-0.2652588188648224,0.4289638102054596,0.07111566513776779,-0.2652820944786072,0.43027883768081665,0.07049090415239334,-0.2653575837612152,0.4233977198600769,0.0714525431394577,-0.2649821639060974,0.421732097864151,0.07067868113517761,-0.2650279402732849,0.42008405923843384,0.07003708183765411,-0.26506128907203674,0.4311392903327942,0.07086872309446335,-0.19296804070472717,0.41649413108825684,0.07111428678035736,-0.19046513736248016,0.42861413955688477,0.09113147854804993,-0.2393900603055954,0.42298489809036255,0.09032877534627914,-0.23883399367332458,0.4471871256828308,0.11378398537635803,-0.11985452473163605,0.40121251344680786,0.11533115059137344,-0.10941322147846222,0.46462273597717285,0.17707359790802002,-0.08473940193653107,0.3919313848018646,0.18625570833683014,-0.06833603233098984,0.46617045998573303,0.24160915613174438,-0.13168251514434814,0.39535409212112427,0.22557593882083893,-0.11289294064044952,0.46740660071372986,0.2566114366054535,-0.14653877913951874,0.3921952247619629,0.23213130235671997,-0.1265496164560318,0.462937593460083,0.2580837905406952,-0.16248661279678345,0.3954639434814453,0.2295997142791748,-0.1465451568365097,0.46059757471084595,0.2540767788887024,-0.13934758305549622,0.39790186285972595,0.22906744480133057,-0.12168015539646149,0.4402528405189514,0.2549664080142975,-0.01172156073153019,0.4144405722618103,0.2536314129829407,0.011873586103320122,0.444146066904068,0.3613970875740051,-0.04792306199669838,0.4280220568180084,0.34012600779533386,-0.06494440138339996,0.45711269974708557,0.4702719449996948,0.024078011512756348,0.43608784675598145,0.4442332684993744,0.011591242626309395,0.4575673043727875,0.48308324813842773,0.027030015364289284,0.43901196122169495,0.45562270283699036,0.01681864634156227,0.45452365279197693,0.4852046072483063,-0.05482129380106926,0.4380561411380768,0.4860718250274658,-0.0651208907365799,0.0
0.43141263723373413,0.08912111818790436,-0.24969246983528137,0.43263524770736694,0.07939106225967407,-0.24411919713020325,0.43369564414024353,0.07893837243318558,-0.24412503838539124,0.43482404947280884,0.07860510796308517,-0.24417562782764435,0.428657203912735,0.0785624086856842,-0.24638423323631287,0.4268231987953186,0.07764798402786255,-0.24641099572181702,0.42493948340415955,0.0769379734992981,-0.24643993377685547,0.4351019859313965,0.07980785518884659,-0.17209918797016144,0.42006048560142517,0.07813449203968048,-0.18197588622570038,0.4323655962944031,0.09547948092222214,-0.21861648559570312,0.42712002992630005,0.09495183825492859,-0.22149863839149475,0.44953036308288574,0.1138194277882576,-0.09851118177175522,0.4038088917732239,0.11950209736824036,-0.1083555594086647,0.4688456654548645,0.1730685979127884,-0.07977710664272308,0.3917831480503082,0.18205101788043976,-0.08315972983837128,0.47107282280921936,0.23729227483272552,-0.11515476554632187,0.39390209317207336,0.22281570732593536,-0.13447441160678864,0.472541868686676,0.25226038694381714,-0.12483365833759308,0.39032045006752014,0.23292610049247742,-0.14978662133216858,0.46816521883010864,0.254122793674469,-0.14564841985702515,0.3939914107322693,0.2301768660545349,-0.16659924387931824,0.46537256240844727,0.24953198432922363,-0.12414906919002533,0.396480530500412,0.22793146967887878,-0.14210249483585358,0.4424126148223877,0.25018709897994995,-0.00186384585686028,0.4174659252166748,0.24932971596717834,0.0019614235498011112,0.44442182779312134,0.3456311523914337,-0.0042715417221188545,0.4319871962070465,0.3298419415950775,-0.044635649770498276,0.45492053031921387,0.444482684135437,0.07719790935516357,0.44066697359085083,0.4279126822948456,0.021926166489720345,0.45645326375961304,0.4560528099536896,0.08168308436870575,0.4422280192375183,0.4379954934120178,0.026158014312386513,0.45236921310424805,0.4635189473628998,0.011901427060365677,0.4461454451084137,0.4492782652378082,-0.05027999356389046,0.0
0.43539538979530334,0.09264743328094482,-0.24090281128883362,0.43622875213623047,0.08373657613992691,-0.23457248508930206,0.4371575713157654,0.08329326659440994,-0.23458150029182434,0.4381396174430847,0.08291773498058319,-0.23463663458824158,0.4324207901954651,0.08273236453533173,-0.2376287877559662,0.4305489957332611,0.08167441934347153,-0.23765471577644348,0.4285796582698822,0.08076586574316025,-0.23767881095409393,0.43794241547584534,0.08330394327640533,-0.1620611846446991,0.42392534017562866,0.08112437278032303,-0.17564786970615387,0.4356411099433899,0.0979209616780281,-0.20992930233478546,0.43070125579833984,0.09754648059606552,-0.21391069889068604,0.4519766867160797,0.11557945609092712,-0.09074554592370987,0.4063493311405182,0.1246369332075119,-0.10468614101409912,0.46994057297706604,0.17568865418434143,-0.04934101179242134,0.392356276512146,0.1841956228017807,-0.07908634096384048,0.47233667969703674,0.23725856840610504,-0.0968528762459755,0.3939841389656067,0.2231076955795288,-0.13048604130744934,0.473745197057724,0.2520224153995514,-0.1104421466588974,0.3907258212566376,0.23472249507904053,-0.1454525738954544,0.46943068504333496,0.2529420554637909,-0.12986771762371063,0.39346835017204285,0.23141023516654968,-0.1616104543209076,0.46696481108665466,0.24796853959560394,-0.1057824119925499,0.3964322805404663,0.22936774790287018,-0.13763967156410217,0.4471108317375183,0.2492683380842209,1.885063284134958e-05,0.4218774437904358,0.2503712475299835,9.2728303570766e-05,0.44997644424438477,0.34778496623039246,-0.010283681564033031,0.4362752437591553,0.3392772376537323,-0.03627819940447807,0.4544462561607361,0.42769894003868103,0.07943229377269745,0.4425404965877533,0.4392238259315491,0.06033111363649368,0.4538094997406006,0.4395313560962677,0.0853291004896164,0.44369786977767944,0.4415096342563629,0.06682170927524567,0.4557465612888336,0.4568043649196625,0.020030874758958817,0.4485355317592621,0.4610346853733063,-0.004806969314813614,0.0
0.43866586685180664,0.09533216804265976,-0.23548159003257751,0.43919435143470764,0.08634456992149353,-0.22894588112831116,0.439995676279068,0.08588406443595886,-0.2289881706237793,0.4408331513404846,0.08546286821365356,-0.22909221053123474,0.4356616139411926,0.08509152382612228,-0.22631868720054626,0.4339303970336914,0.08388589322566986,-0.2263268232345581,0.43208828568458557,0.08276727050542831,-0.22635014355182648,0.44004568457603455,0.08470113575458527,-0.1564035266637802,0.4274485111236572,0.08246444910764694,-0.16552475094795227,0.4384264349937439,0.10027086734771729,-0.2051488608121872,0.43401938676834106,0.09974178671836853,-0.20243844389915466,0.45388102531433105,0.11709827929735184,-0.0731925293803215,0.4086464047431946,0.12344355881214142,-0.10472492128610611,0.47062402963638306,0.17403776943683624,-0.02609405480325222,0.39323312044143677,0.17655807733535767,-0.09082622826099396,0.4737624526023865,0.23484139144420624,-0.07548315823078156,0.39303573966026306,0.2172612100839615,-0.1463036835193634,0.4765288233757019,0.2502540349960327,-0.08697204291820526,0.38947203755378723,0.2332324981689453,-0.1633833795785904,0.47194433212280273,0.250813364982605,-0.10554657876491547,0.39273807406425476,0.23107342422008514,-0.1775563508272171,0.4691963791847229,0.24543118476867676,-0.08388662338256836,0.39577314257621765,0.22735069692134857,-0.152933269739151,0.4473486542701721,0.2470347136259079,0.009262480773031712,0.4220871031284332,0.24644380807876587,-0.009164497256278992,0.45018190145492554,0.33885109424591064,0.008170432411134243,0.43702778220176697,0.32458144426345825,-0.0881832167506218,0.45390263199806213,0.422379732131958,0.09282924234867096,0.4470047056674957,0.42587652802467346,-0.02894304133951664,0.44842228293418884,0.434848815202713,0.09822099655866623,0.4448893964290619,0.4298924207687378,-0.02483128011226654,0.4539760947227478,0.4526312053203583,0.03901457041501999,0.4533706307411194,0.4494803249835968,-0.09744332730770111,0.0
0.44131821393966675,0.09849796444177628,-0.25318342447280884,0.44279757142066956,0.08978397399187088,-0.2474442720413208,0.4437263011932373,0.08956046402454376,-0.24745365977287292,0.4446483254432678,0.08928901702165604,-0.24751734733581543,0.4388338029384613,0.08765318989753723,-0.25143927335739136,0.4369121193885803,0.08611956983804703,-0.2514813542366028,0.43488287925720215,0.08461050689220428,-0.2515065371990204,0.4438101351261139,0.08799780905246735,-0.17918869853019714,0.43060773611068726,0.08377829194068909,-0.199763685464859,0.44096750020980835,0.10396809130907059,-0.22394177317619324,0.43638721108436584,0.10218436270952225,-0.2294853925704956,0.4557383060455322,0.12000325322151184,-0.11287914216518402,0.4093340039253235,0.12493202090263367,-0.12589000165462494,0.47223949432373047,0.1768563687801361,-0.07895274460315704,0.39342933893203735,0.18959461152553558,-0.10390844196081161,0.47519928216934204,0.23677900433540344,-0.13594895601272583,0.39462798833847046,0.24987967312335968,-0.14852707087993622,0.47791528701782227,0.2523992657661438,-0.15267795324325562,0.3932494521141052,0.2526713013648987,-0.16292966902256012,0.47364363074302673,0.2523272931575775,-0.1672668606042862,0.3936131000518799,0.24165844917297363,-0.17851510643959045,0.4709226191043854,0.24702364206314087,-0.14330416917800903,0.39594870805740356,0.23136715590953827,-0.15542756021022797,0.4494806230068207,0.2448510080575943,0.0017101768171414733,0.42383694648742676,0.2455294132232666,-0.0016133965691551566,0.45183318853378296,0.3372872769832611,0.000543533475138247,0.4325961172580719,0.2963409125804901,-0.06006358191370964,0.4527572989463806,0.43214666843414307,0.0711851641535759,0.4451487958431244,0.36102011799812317,0.036924250423908234,0.44821399450302124,0.4448069632053375,0.07471464574337006,0.4453941285610199,0.36863580346107483,0.045121002942323685,0.4526638090610504,0.46177881956100464,0.005606618709862232,0.44756031036376953,0.38532498478889465,-0.018745562061667442,0.0
0.443767786026001,0.09607240557670593,-0.21316269040107727,0.44557586312294006,0.08687921613454819,-0.20333543419837952,0.44645005464553833,0.08670760691165924,-0.20334415137767792,0.44733303785324097,0.08653014153242111,-0.20338325202465057,0.44159120321273804,0.08508942276239395,-0.2102452963590622,0.4396544098854065,0.0839003473520279,-0.21029424667358398,0.43756335973739624,0.08282861113548279,-0.21030700206756592,0.4462742209434509,0.08604118227958679,-0.13158206641674042,0.43312716484069824,0.08237364888191223,-0.17554770410060883,0.4428589344024658,0.10222821682691574,-0.1845187097787857,0.43842262029647827,0.10107248276472092,-0.19479140639305115,0.4576044976711273,0.12016105651855469,-0.07663413882255554,0.4104832112789154,0.12422722578048706,-0.10676942020654678,0.4728483557701111,0.17810408771038055,-0.04349441081285477,0.39370808005332947,0.18981929123401642,-0.08243996649980545,0.47626322507858276,0.23363107442855835,-0.09964539110660553,0.39412251114845276,0.2309626042842865,-0.14747849106788635,0.47898393869400024,0.2496744841337204,-0.11260584741830826,0.3912126421928406,0.24115225672721863,-0.1591968834400177,0.47513899207115173,0.24894557893276215,-0.12722724676132202,0.39293524622917175,0.23335018754005432,-0.16535310447216034,0.4725233018398285,0.24346472322940826,-0.1065225750207901,0.39543381333351135,0.22833116352558136,-0.14657405018806458,0.4504299759864807,0.24535873532295227,0.000154804001795128,0.4243222177028656,0.2445845752954483,-1.2784465980075765e-05,0.4513460695743561,0.33931994438171387,0.0006722114630974829,0.42462825775146484,0.26065734028816223,-0.17081443965435028,0.4518844485282898,0.43007418513298035,0.07877862453460693,0.4443325996398926,0.3358725905418396,-0.11899856477975845,0.4469172954559326,0.440328985452652,0.08273617178201675,0.4456261992454529,0.3436923325061798,-0.11528807878494263,0.45232143998146057,0.46152976155281067,0.013965023681521416,0.4452553391456604,0.3657890856266022,-0.18782858550548553,0.0
0.4481700360774994,0.09540314972400665,-0.19904664158821106,0.44946494698524475,0.08636820316314697,-0.1894053816795349,0.4500965178012848,0.08588799089193344,-0.18941257894039154,0.4506991505622864,0.08538997173309326,-0.189438596367836,0.4461889863014221,0.08428635448217392,-0.19857652485370636,0.44435739517211914,0.08251464366912842,-0.1986020803451538,0.4423917233943939,0.08092978596687317,-0.19861283898353577,0.44845932722091675,0.08478013426065445,-0.12007169425487518,0.4361252784729004,0.07993661612272263,-0.1677539050579071,0.44660788774490356,0.10164745897054672,-0.1710125356912613,0.4427787661552429,0.09939218312501907,-0.18385034799575806,0.4592648148536682,0.12008381634950638,-0.06790053844451904,0.41066065430641174,0.12378861010074615,-0.10976046323776245,0.4730917811393738,0.17762549221515656,-0.027870621532201767,0.3944287896156311,0.18477368354797363,-0.09418892860412598,0.4766581952571869,0.2296287566423416,-0.08727586269378662,0.39289960265159607,0.22254207730293274,-0.1389571577310562,0.4798056185245514,0.24548767507076263,-0.10254953056573868,0.3900053799152374,0.23799850046634674,-0.15455591678619385,0.47620296478271484,0.2442907989025116,-0.11844964325428009,0.39280596375465393,0.23292848467826843,-0.16612157225608826,0.47358211874961853,0.23863334953784943,-0.09561491757631302,0.3953693211078644,0.22807089984416962,-0.14365366101264954,0.45130592584609985,0.24688716232776642,0.0031835115514695644,0.42640161514282227,0.24533072113990784,-0.00314550893381238,0.45246225595474243,0.3374335765838623,0.044181063771247864,0.43485674262046814,0.27691471576690674,0.028819670900702477,0.45148029923439026,0.417959600687027,0.14736774563789368,0.4453611969947815,0.3839273154735565,0.1488293707370758,0.44686946272850037,0.42823678255081177,0.15531295537948608,0.44668564200401306,0.39107441902160645,0.15920519828796387,0.4544142186641693,0.44852450489997864,0.10175003856420517,0.4470128118991852,0.4175528585910797,0.10375519841909409,0.0
0.4480806887149811,0.09464923292398453,-0.18200638890266418,0.449724018573761,0.08540128916501999,-0.172952800989151,0.4507046639919281,0.08481314778327942,-0.17296788096427917,0.45160484313964844,0.08427467942237854,-0.173003688454628,0.4457579255104065,0.08400232344865799,-0.1805253028869629,0.4437215328216553,0.08240953087806702,-0.18054792284965515,0.44177383184432983,0.08084402978420258,-0.18055492639541626,0.4503006935119629,0.08386646956205368,-0.10345381498336792,0.4365045428276062,0.07955381274223328,-0.14115898311138153,0.4477645456790924,0.10080201923847198,-0.15364255011081696,0.4430236220359802,0.09868664294481277,-0.1641790270805359,0.45999106764793396,0.11988800019025803,-0.05153326317667961,0.41227787733078003,0.1228920966386795,-0.08909179270267487,0.47409072518348694,0.17528335750102997,-0.008800385519862175,0.39613911509513855,0.1789831817150116,-0.06451772153377533,0.4762929379940033,0.22626841068267822,-0.06380416452884674,0.3923225700855255,0.21963615715503693,-0.10549608618021011,0.4792017340660095,0.24134579300880432,-0.07802807539701462,0.38909903168678284,0.23566842079162598,-0.11886186897754669,0.47554531693458557,0.2400154322385788,-0.09385204315185547,0.392329603433609,0.23246261477470398,-0.13385114073753357,0.4730222821235657,0.2345283478498459,-0.07145250588655472,0.3948686420917511,0.22780515253543854,-0.11172978579998016,0.45394372940063477,0.2472096085548401,0.0019394006812945008,0.42781195044517517,0.2454352229833603,-0.0018742717802524567,0.45510968565940857,0.34232550859451294,0.04226595163345337,0.43525999784469604,0.3056917190551758,0.004871171899139881,0.4582816958427429,0.4281103312969208,0.1051037535071373,0.4431591033935547,0.39012929797172546,0.1263793408870697,0.45698410272598267,0.4382898509502411,0.10512180626392365,0.4437101483345032,0.3945990800857544,0.13718342781066895,0.4591373801231384,0.46293336153030396,0.03378017991781235,0.4456765055656433,0.4232630431652069,0.09193619340658188,0.0
0.4490906596183777,0.0905885174870491,-0.17570234835147858,0.4506998658180237,0.08192923665046692,-0.16574174165725708,0.4517551362514496,0.08182736486196518,-0.1657581776380539,0.45267176628112793,0.08174234628677368,-0.1657867729663849,0.4465314745903015,0.08016662299633026,-0.17342033982276917,0.44452768564224243,0.0788576528429985,-0.17344161868095398,0.4425884187221527,0.0776490792632103,-0.17345348000526428,0.4511969983577728,0.08299551159143448,-0.09572605788707733,0.43738260865211487,0.07678483426570892,-0.13243266940116882,0.4489690661430359,0.09780474007129669,-0.14757323265075684,0.44414281845092773,0.09562116116285324,-0.15812191367149353,0.461186021566391,0.12034701555967331,-0.04406367987394333,0.4126504361629486,0.12273796647787094,-0.08390850573778152,0.4737996459007263,0.17564913630485535,-0.0031312555074691772,0.39707106351852417,0.17766030132770538,-0.0632743090391159,0.47570186853408813,0.22306132316589355,-0.05842803791165352,0.3923322558403015,0.22024400532245636,-0.10708582401275635,0.4786430299282074,0.2380169779062271,-0.07274685800075531,0.38892072439193726,0.235603466629982,-0.12157676368951797,0.47488659620285034,0.2362138330936432,-0.08807986974716187,0.3924795985221863,0.23252300918102264,-0.13580544292926788,0.472531795501709,0.23117461800575256,-0.06611688435077667,0.39498522877693176,0.22808736562728882,-0.11318625509738922,0.4548707604408264,0.2475869059562683,0.0028169360011816025,0.4277329444885254,0.2480171024799347,-0.0027571923565119505,0.4563761353492737,0.3443109393119812,0.010362633503973484,0.43782201409339905,0.31920769810676575,0.01135620940476656,0.45989903807640076,0.4316059947013855,0.08374316990375519,0.44715291261672974,0.39765816926956177,0.11824002116918564,0.4589167535305023,0.442076712846756,0.086734838783741,0.4477332532405853,0.40481889247894287,0.12689831852912903,0.460531085729599,0.46726661920547485,0.02280578389763832,0.4518762230873108,0.42439529299736023,0.07115050405263901,0.0
