NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7541849613189697,0.4950268268585205,-0.28021368384361267,0.7577512264251709,0.49969178438186646,-0.27439427375793457,0.7575501203536987,0.5015362501144409,-0.2743944823741913,0.7573496103286743,0.5033705830574036,-0.2744519114494324,0.7588911652565002,0.4929376244544983,-0.2818683385848999,0.7594585418701172,0.490213006734848,-0.2819378972053528,0.7600061297416687,0.4875200390815735,-0.2819998562335968,0.7585257887840271,0.4981485605239868,-0.22148656845092773,0.7621020078659058,0.47605451941490173,-0.25494080781936646,0.7512398958206177,0.4916214048862457,-0.25741785764694214,0.7528315186500549,0.48416849970817566,-0.2672152817249298,0.7498606443405151,0.48410001397132874,-0.1543293595314026,0.7497296929359436,0.43861597776412964,-0.21115311980247498,0.7222901582717896,0.4709773659706116,-0.13558965921401978,0.7274021506309509,0.3981876075267792,-0.20657067000865936,0.7258437871932983,0.47217386960983276,-0.1624186933040619,0.7064416408538818,0.38251999020576477,-0.21288053691387177,0.728154182434082,0.4751247763633728,-0.17163626849651337,0.7037144303321838,0.3739452064037323,-0.22988131642341614,0.7307218313217163,0.4724313020706177,-0.17981256544589996,0.7020324468612671,0.38133180141448975,-0.23816964030265808,0.7295334935188293,0.4702014923095703,-0.1660747528076172,0.70297771692276,0.3865130841732025,-0.21688392758369446,0.7182870507240295,0.43583038449287415,0.02134655974805355,0.7136217355728149,0.4082457721233368,-0.0213095061480999,0.7203109860420227,0.5107383728027344,0.02612975239753723,0.7189197540283203,0.48343655467033386,-0.025269675999879837,0.7455063462257385,0.5484040379524231,0.10378285497426987,0.7469736337661743,0.5509151220321655,0.06118812412023544,0.7463026642799377,0.5499414801597595,0.11156699806451797,0.7477779388427734,0.5555995106697083,0.07021833211183548,0.7583379149436951,0.5677661895751953,0.08530516177415848,0.7631405591964722,0.5784480571746826,0.03876351937651634,0.0
0.7565752267837524,0.5206686854362488,-0.10832230746746063,0.7575926184654236,0.525505006313324,-0.10163307189941406,0.7568264007568359,0.5271285772323608,-0.10168242454528809,0.7558763027191162,0.5287550091743469,-0.10175476223230362,0.759750247001648,0.518904983997345,-0.10462073981761932,0.7607243657112122,0.516469419002533,-0.10465142875909805,0.7616845369338989,0.5140360593795776,-0.10472506284713745,0.7540604472160339,0.5247796177864075,-0.05294647812843323,0.7633538246154785,0.5013668537139893,-0.0677233412861824,0.7531986236572266,0.5163716077804565,-0.08809372782707214,0.7571667432785034,0.5087890028953552,-0.09263883531093597,0.7442948818206787,0.5195484161376953,-0.03532350808382034,0.7638844847679138,0.4527370035648346,-0.028880104422569275,0.7238205671310425,0.5409088730812073,-0.10325994342565536,0.7651979923248291,0.41138821840286255,-0.04290612041950226,0.7589887380599976,0.5485541820526123,-0.18848738074302673,0.7748450040817261,0.4247458875179291,-0.07699088007211685,0.7686117887496948,0.5520794987678528,-0.20508623123168945,0.7794488668441772,0.4259299337863922,-0.08166088163852692,0.7733247876167297,0.549356997013092,-0.1965009868144989,0.7802006006240845,0.43173354864120483,-0.08403832465410233,0.7704644799232483,0.5451499223709106,-0.18531732261180878,0.7782856225967407,0.43319347500801086,-0.07686656713485718,0.7181655168533325,0.48218607902526855,0.004688503220677376,0.7300971746444702,0.4315536618232727,-0.004502839408814907,0.7164912223815918,0.5537495017051697,-0.11358658969402313,0.753178060054779,0.4400845766067505,-0.11024899780750275,0.7426316738128662,0.5475014448165894,-0.1110709086060524,0.7496598362922668,0.5037727952003479,-0.09786356985569,0.7441444396972656,0.5401524901390076,-0.10964399576187134,0.7475413084030151,0.5096877813339233,-0.09358705580234528,0.7571388483047485,0.56125807762146,-0.13542893528938293,0.7603682279586792,0.5370981693267822,-0.11117877066135406,0.0
0.7563718557357788,0.5236033797264099,-0.27601537108421326,0.756471574306488,0.5218362808227539,-0.2746794819831848,0.7562974691390991,0.5219866633415222,-0.27476245164871216,0.7558619379997253,0.5222439765930176,-0.27490800619125366,0.7560216784477234,0.5194318890571594,-0.27706673741340637,0.7555259466171265,0.5180994868278503,-0.2771277129650116,0.7549673318862915,0.5168184638023376,-0.27716556191444397,0.7543019652366638,0.5152317881584167,-0.22045257687568665,0.7522616386413574,0.5053496956825256,-0.22706803679466248,0.75475013256073,0.5189254283905029,-0.2503754198551178,0.7564499974250793,0.5172514915466309,-0.25327590107917786,0.7518175840377808,0.5050554871559143,-0.159537211060524,0.7472251653671265,0.4777022898197174,-0.12715871632099152,0.7473522424697876,0.5194093585014343,-0.21895703673362732,0.7489014267921448,0.5019574761390686,-0.12248057126998901,0.7684611082077026,0.5434259176254272,-0.3256784677505493,0.766487717628479,0.5401477217674255,-0.15305669605731964,0.7750160098075867,0.5484079122543335,-0.35143688321113586,0.7698286175727844,0.549333930015564,-0.13058505952358246,0.7731943130493164,0.5501140356063843,-0.35328593850135803,0.7720609903335571,0.5444798469543457,-0.11656322330236435,0.7711912989616394,0.5471777319908142,-0.32879409193992615,0.7719956636428833,0.5420392155647278,-0.1376795917749405,0.7227039933204651,0.4647996127605438,0.00731676584109664,0.7239928841590881,0.44496777653694153,-0.007104791700839996,0.721754789352417,0.538877010345459,-0.1139509528875351,0.7248238325119019,0.501403272151947,-0.10097052901983261,0.7459520697593689,0.545656681060791,-0.0328558012843132,0.7509719133377075,0.522165060043335,-0.011271708644926548,0.7488335371017456,0.5377363562583923,-0.023718146607279778,0.7543646097183228,0.5296880602836609,-0.0007592056645080447,0.7594162821769714,0.5644010901451111,-0.0515335388481617,0.7640206217765808,0.5486481785774231,-0.032788462936878204,0.0
0.7622443437576294,0.547411322593689,-0.29302409291267395,0.7624310255050659,0.5429880023002625,-0.29098647832870483,0.7628613114356995,0.542191207408905,-0.29104718565940857,0.7632272243499756,0.5413599610328674,-0.2911122441291809,0.760158360004425,0.5421910881996155,-0.29988959431648254,0.758856475353241,0.540878176689148,-0.29994815587997437,0.7572716474533081,0.5396126508712769,-0.29998505115509033,0.7618046998977661,0.5265688896179199,-0.23918847739696503,0.7551318407058716,0.5245289206504822,-0.2806626260280609,0.761649489402771,0.5404151678085327,-0.2690454125404358,0.7603481411933899,0.5401023626327515,-0.2811968922615051,0.7643176913261414,0.5074488520622253,-0.18089963495731354,0.7459355592727661,0.4914911389350891,-0.22020021080970764,0.7598599791526794,0.509917140007019,-0.24497008323669434,0.7432550191879272,0.5188831686973572,-0.2511570453643799,0.7733861207962036,0.5404455661773682,-0.38229769468307495,0.7625165581703186,0.5474914312362671,-0.2931881546974182,0.7784903645515442,0.5470144748687744,-0.41477838158607483,0.7652590274810791,0.5534288287162781,-0.3153393864631653,0.7761176824569702,0.5496363639831543,-0.4190497398376465,0.7695349454879761,0.550609290599823,-0.32136839628219604,0.7746825814247131,0.5459867119789124,-0.3876877725124359,0.7701147794723511,0.5491967797279358,-0.2961335778236389,0.7271596193313599,0.46446236968040466,0.008585351519286633,0.7227975130081177,0.4495578408241272,-0.008697761222720146,0.7339504957199097,0.5367564558982849,-0.09035526216030121,0.7080058455467224,0.508293092250824,-0.11218906939029694,0.7537624835968018,0.5447997450828552,0.010983852669596672,0.7525597214698792,0.5391142964363098,0.0017883309628814459,0.7554793357849121,0.5383057594299316,0.021118540316820145,0.7600755095481873,0.5365538001060486,0.014283014461398125,0.7646970748901367,0.5641958117485046,-0.008453654125332832,0.7643815875053406,0.5746139287948608,-0.013838534243404865,0.0
0.7697277069091797,0.5410231947898865,-0.20209245383739471,0.7684727311134338,0.533435583114624,-0.20080943405628204,0.7692223787307739,0.5316295027732849,-0.20082886517047882,0.7699476480484009,0.5301750302314758,-0.20085008442401886,0.7651271224021912,0.5362803339958191,-0.20689186453819275,0.7633897066116333,0.5362524390220642,-0.2068871557712555,0.7614241242408752,0.5363050699234009,-0.20691366493701935,0.7677275538444519,0.5228857398033142,-0.16306379437446594,0.7564302086830139,0.5236526131629944,-0.19068005681037903,0.7704460620880127,0.532867431640625,-0.18391595780849457,0.7672134637832642,0.5372129082679749,-0.19207121431827545,0.7710759043693542,0.49042803049087524,-0.1239766925573349,0.7463136911392212,0.5040251612663269,-0.1339392215013504,0.7727958559989929,0.5069001317024231,-0.1694568544626236,0.748495876789093,0.5424742698669434,-0.14087805151939392,0.7820571660995483,0.534247636795044,-0.25367486476898193,0.7703130841255188,0.5583353042602539,-0.1588083803653717,0.7867665886878967,0.5411368608474731,-0.26946166157722473,0.7735081315040588,0.56444251537323,-0.1720496416091919,0.782564103603363,0.5474110245704651,-0.2749478220939636,0.776969850063324,0.5555225014686584,-0.17825955152511597,0.7806887030601501,0.5456026792526245,-0.25631392002105713,0.7774741053581238,0.5527640581130981,-0.16171200573444366,0.7261865139007568,0.447523832321167,0.00010697204561438411,0.7130750417709351,0.44903647899627686,-0.00013130027218721807,0.7377408742904663,0.5092766880989075,-0.08942797780036926,0.6984813213348389,0.5108658075332642,-0.06846268475055695,0.7571538686752319,0.5386561155319214,-0.07629673182964325,0.7522339820861816,0.5548725724220276,-0.021064840257167816,0.7586393356323242,0.5347515344619751,-0.07453308999538422,0.7583837509155273,0.5522603988647461,-0.01723749004304409,0.7701937556266785,0.5643412470817566,-0.09820704162120819,0.764193058013916,0.5934466123580933,-0.033672843128442764,0.0
0.7613633871078491,0.39958980679512024,-0.06776271760463715,0.7615073323249817,0.3970511853694916,-0.06945531815290451,0.7612354159355164,0.3968079090118408,-0.06946157664060593,0.7609491944313049,0.396553635597229,-0.06948259472846985,0.7617437243461609,0.3977149426937103,-0.07285651564598083,0.7616483569145203,0.39790862798690796,-0.07287360727787018,0.761565089225769,0.3981352150440216,-0.07288407534360886,0.7586495280265808,0.39715102314949036,-0.06424685567617416,0.75951087474823,0.3995358347892761,-0.07986673712730408,0.7596144676208496,0.4017377197742462,-0.06402668356895447,0.7599170804023743,0.40228238701820374,-0.06859294325113297,0.751171886920929,0.40429985523223877,-0.04580013081431389,0.7548701167106628,0.4140012860298157,-0.0781705379486084,0.7581961154937744,0.4132527709007263,-0.041616324335336685,0.7659231424331665,0.43481236696243286,-0.0874854177236557,0.7703275680541992,0.41923946142196655,-0.048597536981105804,0.7802081108093262,0.4422459602355957,-0.09989741444587708,0.772696316242218,0.41615158319473267,-0.05255834013223648,0.7841660976409912,0.44183412194252014,-0.11212234199047089,0.7735943794250488,0.4178023934364319,-0.059158630669116974,0.7840566039085388,0.43939071893692017,-0.1092381700873375,0.7729572653770447,0.4197908937931061,-0.051646970212459564,0.7829208970069885,0.4398503303527832,-0.09967414289712906,0.741381049156189,0.4363043010234833,0.01030536275357008,0.7412843108177185,0.4422692656517029,-0.01029940601438284,0.757043182849884,0.42401573061943054,0.017105501145124435,0.75040203332901,0.43757501244544983,-0.010496501810848713,0.7639223337173462,0.4283773601055145,0.0710814818739891,0.7592845559120178,0.42985862493515015,0.056084293872117996,0.7639328241348267,0.43028804659843445,0.07672585546970367,0.7603759765625,0.4293804466724396,0.06289225071668625,0.7690811157226562,0.42549246549606323,0.06809993833303452,0.7645995616912842,0.4244943857192993,0.05372287705540657,0.0
0.7659851908683777,0.39850914478302,-0.07211035490036011,0.7655683159828186,0.39516568183898926,-0.07651671767234802,0.7649871706962585,0.3944670259952545,-0.076519675552845,0.7643957734107971,0.3937552571296692,-0.07652942091226578,0.7667669653892517,0.3970986604690552,-0.07933677732944489,0.7670369744300842,0.3977434039115906,-0.07935357838869095,0.767311155796051,0.39842689037323,-0.07935968041419983,0.7613821625709534,0.3943505585193634,-0.07839933782815933,0.7657172679901123,0.4013865888118744,-0.09136870503425598,0.763768196105957,0.4004304111003876,-0.07032593339681625,0.7651318311691284,0.4024018943309784,-0.07409168779850006,0.7521395683288574,0.4011616110801697,-0.05977662280201912,0.7622792720794678,0.4206976592540741,-0.084409698843956,0.759532630443573,0.4054534435272217,-0.05460072681307793,0.7724436521530151,0.4336688220500946,-0.08960531651973724,0.7738297581672668,0.40827468037605286,-0.0678722932934761,0.7819750905036926,0.4276735186576843,-0.10310222953557968,0.7766345739364624,0.40413784980773926,-0.07534119486808777,0.7852622866630554,0.42488226294517517,-0.11561475694179535,0.7781071066856384,0.4066564440727234,-0.0819445550441742,0.7841107249259949,0.4224340319633484,-0.11492942273616791,0.7774202823638916,0.4092303514480591,-0.07138130068778992,0.7828465104103088,0.42352062463760376,-0.10382480919361115,0.7427241206169128,0.43540626764297485,0.005713059566915035,0.7479194402694702,0.4458369314670563,-0.005697221029549837,0.7472333312034607,0.4185396730899811,0.046812113374471664,0.7548757195472717,0.43016862869262695,0.03808803856372833,0.7493813633918762,0.4172942638397217,0.11575361341238022,0.7562198042869568,0.4227355122566223,0.1066567450761795,0.7491700649261475,0.41830506920814514,0.12272538244724274,0.7557963132858276,0.42269814014434814,0.11327220499515533,0.7521299123764038,0.41075965762138367,0.1140972152352333,0.7594003677368164,0.41572052240371704,0.10486346483230591,0.0
0.7600688338279724,0.4016472399234772,-0.08496371656656265,0.7612195611000061,0.3995314836502075,-0.08577264845371246,0.7613081336021423,0.39954349398612976,-0.08579778671264648,0.7613985538482666,0.39953893423080444,-0.08582625538110733,0.759577751159668,0.3974091112613678,-0.08746884763240814,0.7595965266227722,0.3976273834705353,-0.08746150135993958,0.7601653933525085,0.39909109473228455,-0.08745291084051132,0.759925127029419,0.39992842078208923,-0.07374806702136993,0.7581465244293213,0.39957210421562195,-0.0812157690525055,0.7585150599479675,0.40403032302856445,-0.07850226014852524,0.7579352855682373,0.40361231565475464,-0.0806790217757225,0.7536435127258301,0.40432119369506836,-0.051294077187776566,0.753720760345459,0.41106176376342773,-0.06908045709133148,0.7617180347442627,0.41881731152534485,-0.054087765514850616,0.7662302851676941,0.4316234588623047,-0.07693297415971756,0.7728244662284851,0.4334326982498169,-0.0705472081899643,0.7774520516395569,0.436198353767395,-0.08607866615056992,0.7760128974914551,0.43365478515625,-0.07583483308553696,0.7811123132705688,0.43561500310897827,-0.09578600525856018,0.7764019966125488,0.4354330599308014,-0.08230564743280411,0.7802577614784241,0.4338705837726593,-0.09483437985181808,0.7749888896942139,0.4360576272010803,-0.07363774627447128,0.7791393399238586,0.4347839653491974,-0.08646076172590256,0.7390380501747131,0.42429348826408386,0.005965884309262037,0.7362737059593201,0.4269784390926361,-0.005955714266747236,0.7613220810890198,0.4172113537788391,-0.012429687194526196,0.7504326105117798,0.4130806028842926,-0.021785378456115723,0.7719531655311584,0.4230702817440033,-0.0018628907855600119,0.7662383317947388,0.419233500957489,-0.00797948520630598,0.7716403007507324,0.42670413851737976,-0.0005557483527809381,0.7672460079193115,0.4224754273891449,-0.006658649537712336,0.7799063920974731,0.41576087474823,-0.0135832903906703,0.7745227813720703,0.41225945949554443,-0.01963832788169384,0.0
0.7689040899276733,0.40589380264282227,-0.08206775784492493,0.7669745683670044,0.40508824586868286,-0.08571483194828033,0.7665159106254578,0.40360450744628906,-0.08573641628026962,0.7660514116287231,0.4021857678890228,-0.08575902879238129,0.7677209973335266,0.4095756411552429,-0.08698783069849014,0.7677468657493591,0.41109827160835266,-0.08700801432132721,0.7677788138389587,0.4126667082309723,-0.08701790869235992,0.7621819376945496,0.39993277192115784,-0.08319730311632156,0.7648547887802124,0.4150710105895996,-0.08743681758642197,0.7668147087097168,0.40402382612228394,-0.078377366065979,0.7677639126777649,0.4073731005191803,-0.07992833107709885,0.7538498640060425,0.3871679902076721,-0.062356967478990555,0.7577091455459595,0.4262716472148895,-0.06989070028066635,0.7538771629333496,0.38568031787872314,-0.031032070517539978,0.7622693777084351,0.4516322612762451,-0.049842096865177155,0.7594382762908936,0.38092947006225586,-0.013560408726334572,0.7765387892723083,0.44401299953460693,-0.04405851289629936,0.7585612535476685,0.3765626549720764,-0.016641734167933464,0.7798458337783813,0.44715699553489685,-0.05034289509057999,0.7594916224479675,0.38154351711273193,-0.020299945026636124,0.7802575826644897,0.4386439025402069,-0.054040975868701935,0.7601245045661926,0.3845958709716797,-0.014428786933422089,0.7786858081817627,0.4379390776157379,-0.04553026705980301,0.7390487790107727,0.41584092378616333,0.002946156309917569,0.740378737449646,0.4302061200141907,-0.0029065320268273354,0.7486063241958618,0.4016200304031372,0.05413360521197319,0.7506524920463562,0.4200761914253235,0.05353410169482231,0.7418927550315857,0.4113231301307678,0.13227751851081848,0.7458636164665222,0.42627784609794617,0.1281408965587616,0.7391486763954163,0.41395747661590576,0.14104169607162476,0.743241012096405,0.42772144079208374,0.1361726075410843,0.7463545799255371,0.4105371832847595,0.14308778941631317,0.7507365345954895,0.4270610511302948,0.13627222180366516,0.0
0.7681775093078613,0.412891685962677,-0.15539947152137756,0.7650440335273743,0.4132140576839447,-0.1569456160068512,0.7651804685592651,0.41430962085723877,-0.1569449007511139,0.7654567360877991,0.4154590666294098,-0.1569749265909195,0.7644647359848022,0.4100775420665741,-0.15785202383995056,0.7648617029190063,0.40905508399009705,-0.1578885167837143,0.7670571208000183,0.4084250032901764,-0.15788063406944275,0.7650675177574158,0.4157802164554596,-0.13950976729393005,0.7635716199874878,0.4094138741493225,-0.14393272995948792,0.764415979385376,0.4149961769580841,-0.14610597491264343,0.7637993097305298,0.41116634011268616,-0.1474117487668991,0.7616974115371704,0.41966527700424194,-0.10518495738506317,0.7503508925437927,0.4000757932662964,-0.10970727354288101,0.7582588791847229,0.437755286693573,-0.07202768325805664,0.7413765788078308,0.4033230245113373,-0.06059029698371887,0.7644914388656616,0.4411034882068634,-0.05091823264956474,0.7455863952636719,0.4039243459701538,-0.0491153784096241,0.7669347524642944,0.4430655241012573,-0.055997222661972046,0.746454119682312,0.4020974040031433,-0.0516468770802021,0.7665313482284546,0.4410263001918793,-0.061199337244033813,0.7482984066009521,0.4024641811847687,-0.05470035597681999,0.7651711702346802,0.43854984641075134,-0.053812555968761444,0.7484256029129028,0.40373682975769043,-0.04954934120178223,0.7438654899597168,0.42573967576026917,-0.002910544630140066,0.7391625642776489,0.4161011278629303,0.003014306304976344,0.7479606866836548,0.4079311788082123,0.0761280357837677,0.7436879277229309,0.4018658995628357,0.08647384494543076,0.7450279593467712,0.4055354595184326,0.1639072149991989,0.7456932067871094,0.40083885192871094,0.17367301881313324,0.7436159253120422,0.40494754910469055,0.17309220135211945,0.7462781667709351,0.4028489291667938,0.18299999833106995,0.7436962127685547,0.40266281366348267,0.16705414652824402,0.7442436814308167,0.4012317955493927,0.17771123349666595,0.0
