NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7373775243759155,0.4302699565887451,-0.4051600992679596,0.7441521883010864,0.4175604581832886,-0.4018992483615875,0.7466915845870972,0.4176216423511505,-0.4018852710723877,0.7490689754486084,0.41718393564224243,-0.40194860100746155,0.7351231575012207,0.4130893647670746,-0.40266910195350647,0.7327100038528442,0.4098431169986725,-0.40273571014404297,0.7296310067176819,0.40741199254989624,-0.4027831554412842,0.7542517781257629,0.41021373867988586,-0.3376615643501282,0.7257776856422424,0.39870741963386536,-0.34470468759536743,0.7411123514175415,0.436657577753067,-0.3768027126789093,0.7321265935897827,0.43478140234947205,-0.378959596157074,0.761550784111023,0.43627655506134033,-0.26262015104293823,0.707664430141449,0.41623610258102417,-0.2715207636356354,0.7542005777359009,0.512566089630127,-0.2816595137119293,0.6897485256195068,0.485859751701355,-0.28604480624198914,0.7286999821662903,0.5681484937667847,-0.3142489790916443,0.702518105506897,0.5512619614601135,-0.31696003675460815,0.7257663607597351,0.58505779504776,-0.33840054273605347,0.7033563852310181,0.5632413029670715,-0.34153562784194946,0.7188615202903748,0.5775992274284363,-0.3379420042037964,0.7109788656234741,0.5619195103645325,-0.3443828225135803,0.7188175320625305,0.5696429014205933,-0.31480202078819275,0.7119124531745911,0.559943675994873,-0.3188314735889435,0.7468210458755493,0.47584521770477295,0.0034029509406536818,0.7149748206138611,0.4760856330394745,-0.003427596762776375,0.7785525321960449,0.512143611907959,-0.19241896271705627,0.6949623823165894,0.5234792828559875,-0.23327741026878357,0.7709063291549683,0.5849871039390564,-0.06970994174480438,0.7072104811668396,0.5652567744255066,-0.05624520778656006,0.7648347616195679,0.5956693291664124,-0.06029549986124039,0.7122319340705872,0.5699526071548462,-0.041012953966856,0.7864266633987427,0.6182711124420166,-0.11906211078166962,0.6985986232757568,0.593759298324585,-0.09073884785175323,0.0
0.7373746037483215,0.4274636209011078,-0.4289880692958832,0.7447342276573181,0.41313058137893677,-0.4222603738307953,0.7475989460945129,0.4132159650325775,-0.42223629355430603,0.7502288818359375,0.4130845069885254,-0.4222753643989563,0.7359452247619629,0.40746548771858215,-0.4236575961112976,0.7331243753433228,0.40408855676651,-0.42372646927833557,0.7302860021591187,0.4008308947086334,-0.42378345131874084,0.7558082938194275,0.4080997407436371,-0.3492690324783325,0.7257193326950073,0.39452311396598816,-0.35827985405921936,0.7411066293716431,0.43625542521476746,-0.3987584710121155,0.731826663017273,0.43285319209098816,-0.4013999402523041,0.7623797059059143,0.4400029182434082,-0.27236708998680115,0.7038326859474182,0.417824387550354,-0.28707486391067505,0.7571069002151489,0.5170435309410095,-0.3031361699104309,0.6896251440048218,0.5001001358032227,-0.3224533498287201,0.7463576197624207,0.576127290725708,-0.36191239953041077,0.7053452730178833,0.5652188062667847,-0.3791387677192688,0.7458179593086243,0.596563994884491,-0.38888370990753174,0.7049708962440491,0.5863199234008789,-0.40805649757385254,0.7408202290534973,0.589313268661499,-0.3946205675601959,0.7154442071914673,0.578639030456543,-0.4101532995700836,0.7394669055938721,0.5799614787101746,-0.3655197322368622,0.715817928314209,0.5714346766471863,-0.38088029623031616,0.7445679903030396,0.4775537848472595,0.004392170812934637,0.7104706764221191,0.47722065448760986,-0.0044450778514146805,0.7770923972129822,0.514180064201355,-0.21385928988456726,0.6887112855911255,0.523118793964386,-0.23202231526374817,0.7549043297767639,0.5750545859336853,-0.03961518779397011,0.6997762322425842,0.564592719078064,-0.04153437539935112,0.7464351058006287,0.5837695598602295,-0.024909522384405136,0.7050196528434753,0.5709041357040405,-0.026899302378296852,0.7680726647377014,0.6163025498390198,-0.08405333012342453,0.6887972950935364,0.5959175825119019,-0.07908429205417633,0.0
0.7375556230545044,0.42319831252098083,-0.41777104139328003,0.7451716065406799,0.4108542501926422,-0.41198381781578064,0.7483092546463013,0.41076919436454773,-0.411966472864151,0.7510315179824829,0.4103456139564514,-0.41203683614730835,0.7360392808914185,0.4062361419200897,-0.41186943650245667,0.7331261038780212,0.40300148725509644,-0.4119262099266052,0.7302627563476562,0.39969462156295776,-0.4119904935359955,0.7568016052246094,0.4067844748497009,-0.3406619429588318,0.7257083058357239,0.39318639039993286,-0.3420630693435669,0.7412854433059692,0.4344254732131958,-0.38778334856033325,0.7318423390388489,0.4308927655220032,-0.38824230432510376,0.7634251117706299,0.44395309686660767,-0.26356297731399536,0.7042275071144104,0.41821521520614624,-0.267515629529953,0.7660040259361267,0.518852174282074,-0.24674658477306366,0.6899442076683044,0.5011959075927734,-0.2840920388698578,0.7516100406646729,0.5777612328529358,-0.24878299236297607,0.6968309283256531,0.5693215131759644,-0.33292898535728455,0.7511085867881775,0.5973837375640869,-0.2623630166053772,0.6942472457885742,0.589187741279602,-0.35733407735824585,0.7434173822402954,0.589937686920166,-0.2711606025695801,0.7040205001831055,0.5844069123268127,-0.3641102910041809,0.742409884929657,0.5812706351280212,-0.2510377764701843,0.7065996527671814,0.5776227116584778,-0.3363575339317322,0.7455734014511108,0.4928620159626007,0.0027746378909796476,0.7120598554611206,0.4871183931827545,-0.0028840573504567146,0.773489236831665,0.5053560137748718,-0.19939622282981873,0.6925841569900513,0.5160742998123169,-0.21847085654735565,0.7358728051185608,0.5596481561660767,-0.027048666030168533,0.7137966156005859,0.5638922452926636,-0.03127816691994667,0.7278448939323425,0.5662445425987244,-0.011842349544167519,0.7192367911338806,0.5686993598937988,-0.014247477054595947,0.7363903522491455,0.5902704000473022,-0.0637110248208046,0.7075150609016418,0.5864070653915405,-0.07253663241863251,0.0
0.7391935586929321,0.4209570586681366,-0.4524694085121155,0.7476351857185364,0.40707919001579285,-0.4459339678287506,0.7506142258644104,0.40705350041389465,-0.44589942693710327,0.7529886960983276,0.40677374601364136,-0.4459307789802551,0.7375451326370239,0.4026331305503845,-0.4475097060203552,0.7345374822616577,0.39944759011268616,-0.447593629360199,0.7317276000976562,0.39640533924102783,-0.4476546347141266,0.7587071061134338,0.40361180901527405,-0.3711700737476349,0.7256730794906616,0.3894030749797821,-0.38145288825035095,0.7426868677139282,0.4317929446697235,-0.4211779236793518,0.732835054397583,0.42907223105430603,-0.42421942949295044,0.7646967172622681,0.44361475110054016,-0.29209744930267334,0.7037955522537231,0.4190759062767029,-0.3056430220603943,0.7606852650642395,0.5189877152442932,-0.2976953685283661,0.6932638883590698,0.5023418664932251,-0.3324538469314575,0.7346379160881042,0.5718526840209961,-0.3255035877227783,0.7063907384872437,0.5691689252853394,-0.3857705295085907,0.7305131554603577,0.5926028490066528,-0.34882408380508423,0.7076941132545471,0.589698076248169,-0.4168047308921814,0.7239270210266113,0.5814465284347534,-0.35454413294792175,0.7179402112960815,0.5841554403305054,-0.41902098059654236,0.7243413329124451,0.571700394153595,-0.3281264007091522,0.718185544013977,0.5754141211509705,-0.3880269527435303,0.7460373640060425,0.4890817105770111,0.003019289579242468,0.712313711643219,0.4844667315483093,-0.0031070769764482975,0.7773789167404175,0.5085873603820801,-0.21428504586219788,0.685457170009613,0.5110951662063599,-0.23525121808052063,0.7502628564834595,0.5613079071044922,-0.05035792663693428,0.6990338563919067,0.5611684918403625,-0.03539208322763443,0.7431297302246094,0.5669901371002197,-0.03820856288075447,0.7047157287597656,0.5655277967453003,-0.017593655735254288,0.7583361268043518,0.6093687415122986,-0.0910525918006897,0.6890960931777954,0.5871163010597229,-0.07420475780963898,0.0
0.741612434387207,0.4211568236351013,-0.4238852858543396,0.7498027086257935,0.4084051847457886,-0.4172974228858948,0.7524264454841614,0.4085708260536194,-0.417271226644516,0.7546104192733765,0.4084157347679138,-0.41730770468711853,0.7393587827682495,0.4039750099182129,-0.4182640612125397,0.7366381287574768,0.4012472331523895,-0.4183456301689148,0.7341738939285278,0.39839431643486023,-0.4184044897556305,0.7599984407424927,0.4055047333240509,-0.3451375365257263,0.7266825437545776,0.3913651406764984,-0.3512585759162903,0.7448595762252808,0.4321276843547821,-0.3934554159641266,0.7347744703292847,0.42990073561668396,-0.3954809904098511,0.7661596536636353,0.447153776884079,-0.27326592803001404,0.7047461271286011,0.4245155453681946,-0.27864688634872437,0.7710717916488647,0.525213360786438,-0.26843658089637756,0.6892905831336975,0.5100271105766296,-0.3003268837928772,0.7425615787506104,0.5776488184928894,-0.30067166686058044,0.706594705581665,0.5724753737449646,-0.35348182916641235,0.7330319881439209,0.5980533361434937,-0.3230706453323364,0.712099015712738,0.5911058783531189,-0.3831029534339905,0.7312134504318237,0.5857955813407898,-0.33217087388038635,0.7186186909675598,0.585157036781311,-0.3854832053184509,0.726806640625,0.5751881003379822,-0.3044632077217102,0.7192409634590149,0.5764050483703613,-0.3552965819835663,0.7460325956344604,0.49803584814071655,0.0027449545450508595,0.7113792300224304,0.4882500469684601,-0.0028226166032254696,0.7660394906997681,0.5152419805526733,-0.19203941524028778,0.6797624826431274,0.5079095363616943,-0.21849015355110168,0.7330472469329834,0.5658564567565918,-0.022600097581744194,0.6972755193710327,0.5579528212547302,-0.028149813413619995,0.7257605195045471,0.5713956356048584,-0.007341883145272732,0.7039350867271423,0.5619744062423706,-0.010480361059308052,0.7342124581336975,0.6041211485862732,-0.06182367354631424,0.6889450550079346,0.5872639417648315,-0.06732095777988434,0.0
0.7414925694465637,0.41989976167678833,-0.4145079553127289,0.7498117685317993,0.40724360942840576,-0.40801066160202026,0.7526108026504517,0.4081103503704071,-0.40798792243003845,0.7548107504844666,0.4084559679031372,-0.4080274999141693,0.73939448595047,0.40083062648773193,-0.4087800085544586,0.736626148223877,0.3979925513267517,-0.40884971618652344,0.7339320778846741,0.3951168954372406,-0.4088878631591797,0.7602856755256653,0.4065563976764679,-0.3392762541770935,0.726802408695221,0.38983777165412903,-0.3427913188934326,0.7447062730789185,0.43184393644332886,-0.38473615050315857,0.7347148060798645,0.429465115070343,-0.3864371180534363,0.7663495540618896,0.44839444756507874,-0.2686413526535034,0.7036577463150024,0.42513081431388855,-0.27131888270378113,0.7703137397766113,0.5252595543861389,-0.2704593241214752,0.684545636177063,0.5074366927146912,-0.2873198688030243,0.745919942855835,0.5777178406715393,-0.30894166231155396,0.7046056985855103,0.5720094442367554,-0.332286536693573,0.742289125919342,0.5978250503540039,-0.33606407046318054,0.7074092626571655,0.5920558571815491,-0.3581531047821045,0.7349581718444824,0.5858170986175537,-0.3437092900276184,0.7180086374282837,0.5850496888160706,-0.36183279752731323,0.7339004874229431,0.5757613778114319,-0.3131503760814667,0.718862771987915,0.5767614841461182,-0.33494749665260315,0.7446390986442566,0.5053063631057739,0.0028846445493400097,0.7089380621910095,0.4959142506122589,-0.002924929838627577,0.7641487717628479,0.5204992294311523,-0.15064474940299988,0.6814071536064148,0.5114910006523132,-0.17303244769573212,0.7401105761528015,0.5684303045272827,0.02024076133966446,0.6965147852897644,0.5548067688941956,0.01535307802259922,0.7330633997917175,0.574182391166687,0.03600940853357315,0.7019338011741638,0.5583022832870483,0.0328303761780262,0.743667483329773,0.6040429472923279,-0.014043262228369713,0.6914094686508179,0.5846606492996216,-0.015094064176082611,0.0
0.7444413900375366,0.4156360924243927,-0.47524794936180115,0.7517184615135193,0.40503010153770447,-0.4652111530303955,0.7544360756874084,0.40618789196014404,-0.4651843011379242,0.7569024562835693,0.4068925976753235,-0.4652256369590759,0.7411817312240601,0.39887750148773193,-0.46821627020835876,0.7382758855819702,0.3965182900428772,-0.4682806134223938,0.7358156442642212,0.3942282497882843,-0.46833252906799316,0.7620611190795898,0.40670305490493774,-0.3773028254508972,0.7285777926445007,0.38834813237190247,-0.39431601762771606,0.7477071285247803,0.4281902313232422,-0.43980327248573303,0.7371125221252441,0.4249498248100281,-0.4447117745876312,0.7671558260917664,0.4488964080810547,-0.29179903864860535,0.703757643699646,0.4213436245918274,-0.3129873275756836,0.7703251838684082,0.5246361494064331,-0.2994231581687927,0.6800011396408081,0.4989539682865143,-0.34805625677108765,0.748539388179779,0.5776546001434326,-0.34370946884155273,0.6960457563400269,0.5715894103050232,-0.41344887018203735,0.7461065649986267,0.5976395010948181,-0.3676619827747345,0.6967390775680542,0.5919938087463379,-0.4442738890647888,0.7389761209487915,0.5853039026260376,-0.3744954466819763,0.7076678276062012,0.585717499256134,-0.44598817825317383,0.7379491329193115,0.575773298740387,-0.3469217121601105,0.7088563442230225,0.5775451064109802,-0.4149174690246582,0.744651198387146,0.5102245211601257,0.0037656459026038647,0.7079640626907349,0.49891459941864014,-0.0038506309501826763,0.7662585377693176,0.527255654335022,-0.21704426407814026,0.6789258122444153,0.5075501203536987,-0.2363152951002121,0.7445176243782043,0.5816448926925659,-0.018914705142378807,0.692514181137085,0.5550311207771301,-0.01648028753697872,0.738212525844574,0.5921496152877808,-0.01008345652371645,0.6985358595848083,0.5613741278648376,0.003545822575688362,0.758442759513855,0.6092192530632019,-0.08152078837156296,0.6825072169303894,0.5838509202003479,-0.07593059539794922,0.0
0.7439797520637512,0.41563546657562256,-0.5052609443664551,0.7515377998352051,0.4051124155521393,-0.4944523870944977,0.7542556524276733,0.4063786268234253,-0.4944407343864441,0.7565562129020691,0.407113641500473,-0.49450555443763733,0.7410346865653992,0.3984733521938324,-0.49600887298583984,0.7382103204727173,0.39600902795791626,-0.4961007535457611,0.7357593178749084,0.3935863971710205,-0.4961380064487457,0.7615897059440613,0.4070799946784973,-0.4033203721046448,0.7296133041381836,0.3877962827682495,-0.4137226939201355,0.7471518516540527,0.4279963970184326,-0.4679437279701233,0.7369255423545837,0.42467406392097473,-0.4710215628147125,0.7673267126083374,0.4525024890899658,-0.32178616523742676,0.7042146921157837,0.425613135099411,-0.3284807503223419,0.751393735408783,0.5369570851325989,-0.35170990228652954,0.673495888710022,0.49915656447410583,-0.354897677898407,0.7189673781394958,0.5788530111312866,-0.4051031172275543,0.6861239671707153,0.5732479691505432,-0.4059843122959137,0.71192866563797,0.5960410833358765,-0.43565458059310913,0.6892648935317993,0.5941879749298096,-0.4385682940483093,0.708156943321228,0.5811922550201416,-0.4382150173187256,0.6988265514373779,0.5851783156394958,-0.4372175335884094,0.7094448804855347,0.5745075941085815,-0.4073164463043213,0.6987522840499878,0.5776774883270264,-0.4068225026130676,0.7429818511009216,0.5221356749534607,0.0043581402860581875,0.7055032253265381,0.5001660585403442,-0.004401016514748335,0.7555269002914429,0.5879567265510559,-0.11354254186153412,0.6744948625564575,0.509890615940094,-0.188314288854599,0.7474986910820007,0.5900952816009521,0.19454090297222137,0.6663397550582886,0.5580317378044128,0.02890007570385933,0.7435387969017029,0.591077983379364,0.2240617722272873,0.668799102306366,0.5670470595359802,0.04899971932172775,0.758029580116272,0.6151754856109619,0.17882221937179565,0.6530578136444092,0.5848252773284912,-0.020657368004322052,0.0
0.7444157004356384,0.41657203435897827,-0.566261887550354,0.7519869804382324,0.40572214126586914,-0.5544725656509399,0.7545788884162903,0.4068816602230072,-0.5544509291648865,0.7567590475082397,0.40758323669433594,-0.5545121431350708,0.7416517734527588,0.3994971811771393,-0.5595413446426392,0.7388433218002319,0.39693501591682434,-0.5596393942832947,0.7364515066146851,0.394238144159317,-0.5596960783004761,0.7616072297096252,0.4072783291339874,-0.4484773278236389,0.7296082973480225,0.38643839955329895,-0.47395843267440796,0.7475440502166748,0.428497850894928,-0.5233081579208374,0.7373762130737305,0.4252202808856964,-0.5307886600494385,0.7672863006591797,0.451760858297348,-0.34896546602249146,0.6986762285232544,0.42222627997398376,-0.3734804689884186,0.7791403532028198,0.5311200022697449,-0.41373857855796814,0.6685279011726379,0.4959999620914459,-0.4499264359474182,0.763990044593811,0.5780470371246338,-0.5358988046646118,0.6764394044876099,0.5741212964057922,-0.5630018711090088,0.7652597427368164,0.5955843329429626,-0.5734515190124512,0.6748504638671875,0.5969417095184326,-0.6031140089035034,0.7607474327087402,0.5798348784446716,-0.5805560946464539,0.6876919865608215,0.589748203754425,-0.6027294993400574,0.7553251385688782,0.574586808681488,-0.5413376092910767,0.6896539926528931,0.5817447900772095,-0.5646957159042358,0.7407718896865845,0.5163638591766357,0.004175000824034214,0.7007714509963989,0.49933502078056335,-0.004293953534215689,0.7536399960517883,0.5622221827507019,-0.15702271461486816,0.6711266040802002,0.5113064050674438,-0.1735849827528,0.7273243069648743,0.5638976097106934,0.07250535488128662,0.6570957899093628,0.5479835271835327,0.07118888199329376,0.7212842702865601,0.5654144883155823,0.09446706622838974,0.657042384147644,0.5548738837242126,0.09271947294473648,0.7268732190132141,0.5848769545555115,0.02166115492582321,0.6479796171188354,0.5661613345146179,0.012789584696292877,0.0
0.7437770962715149,0.41729867458343506,-0.7194042801856995,0.7513577938079834,0.40644967555999756,-0.7064490914344788,0.7539403438568115,0.4072536826133728,-0.7064300179481506,0.7560924887657166,0.40769094228744507,-0.7065049409866333,0.7414414882659912,0.40062224864959717,-0.7127786874771118,0.7386408448219299,0.39785295724868774,-0.7128305435180664,0.736222505569458,0.3948422372341156,-0.7128293514251709,0.7609976530075073,0.4085008502006531,-0.5791491866111755,0.7294894456863403,0.3863646686077118,-0.6084965467453003,0.7469151616096497,0.4287768006324768,-0.6664046049118042,0.736932098865509,0.4259204566478729,-0.6750873327255249,0.7670472860336304,0.45129814743995667,-0.44535088539123535,0.6941563487052917,0.4196038544178009,-0.4694719910621643,0.7865213751792908,0.5291520953178406,-0.4569118022918701,0.6514139175415039,0.4865143299102783,-0.4758281707763672,0.7704121470451355,0.575015664100647,-0.5605851411819458,0.6602566838264465,0.5735983848571777,-0.546099066734314,0.7689928412437439,0.5934523940086365,-0.6096253991127014,0.6603554487228394,0.5956963300704956,-0.5929915904998779,0.7637887001037598,0.5786546468734741,-0.6200991868972778,0.670533299446106,0.5892000198364258,-0.5988219976425171,0.7621565461158752,0.5724130272865295,-0.5684919357299805,0.6713615655899048,0.5822932124137878,-0.5503680109977722,0.7396844625473022,0.5235576033592224,0.002551144454628229,0.6985023617744446,0.5116254091262817,-0.0026814357843250036,0.7435201406478882,0.5575262308120728,0.10965462774038315,0.6808438897132874,0.541034996509552,0.11871592700481415,0.7213797569274902,0.5668890476226807,0.5219794511795044,0.6761107444763184,0.5645831227302551,0.5083233118057251,0.714665412902832,0.5659254193305969,0.5606817007064819,0.6754449009895325,0.5697743892669678,0.544741690158844,0.7248188853263855,0.5879990458488464,0.49139338731765747,0.6714097261428833,0.589384138584137,0.46163105964660645,0.0
0.7414010763168335,0.41766247153282166,-0.6038201451301575,0.7503778338432312,0.4083905518054962,-0.5939294099807739,0.7532585859298706,0.4097530245780945,-0.5939173698425293,0.7556974291801453,0.410419762134552,-0.5939740538597107,0.741334855556488,0.4011746346950531,-0.5981473326683044,0.7384417653083801,0.39843547344207764,-0.5981966257095337,0.735834538936615,0.39464426040649414,-0.5982340574264526,0.7607436776161194,0.4092060923576355,-0.487233966588974,0.7296079397201538,0.3837292492389679,-0.507821261882782,0.7437740564346313,0.4294664263725281,-0.5590053796768188,0.734613299369812,0.42580753564834595,-0.5649930238723755,0.7669681906700134,0.45090481638908386,-0.3735746741294861,0.6941677331924438,0.4151182770729065,-0.3959575593471527,0.7855615019798279,0.5274987816810608,-0.42657119035720825,0.6479907631874084,0.4775550365447998,-0.4387390613555908,0.7702481150627136,0.572032630443573,-0.5529208183288574,0.6568654179573059,0.5837050080299377,-0.5140141844749451,0.7699928879737854,0.5885167717933655,-0.5947104692459106,0.6538764834403992,0.605933427810669,-0.552557110786438,0.7652779817581177,0.5746225714683533,-0.605667233467102,0.6641358733177185,0.6009607911109924,-0.5583537220954895,0.7631532549858093,0.5697051882743835,-0.5602365136146545,0.6665927767753601,0.5949141979217529,-0.5175644159317017,0.738512396812439,0.5179394483566284,0.006289773620665073,0.6951062679290771,0.5059406161308289,-0.006429457105696201,0.7464414834976196,0.5339730978012085,-0.06576340645551682,0.6769241094589233,0.4989859163761139,-0.07501517236232758,0.7253434062004089,0.5646374225616455,0.1840137541294098,0.6779044270515442,0.540582001209259,0.17075321078300476,0.7167953848838806,0.569905161857605,0.20604443550109863,0.6799998879432678,0.5548887252807617,0.1918017715215683,0.731711745262146,0.5840001106262207,0.12689712643623352,0.6719812154769897,0.5507543087005615,0.1089763417840004,0.0
0.7415333390235901,0.42151007056236267,-0.6963425874710083,0.7501813173294067,0.41068872809410095,-0.6852174997329712,0.7529984712600708,0.4114501178264618,-0.6851595044136047,0.7553633451461792,0.4116869270801544,-0.6851609349250793,0.7410274744033813,0.4047175645828247,-0.6911231279373169,0.7382341027259827,0.40145814418792725,-0.6912115216255188,0.7356022596359253,0.3973054587841034,-0.6912745237350464,0.760698676109314,0.4093807339668274,-0.5664730668067932,0.7293263673782349,0.3844558000564575,-0.5945295095443726,0.7437778115272522,0.4320771098136902,-0.6461700797080994,0.7346882224082947,0.428769052028656,-0.6543616056442261,0.7669499516487122,0.4506155252456665,-0.41815027594566345,0.6937054395675659,0.41599583625793457,-0.4699100852012634,0.7876985669136047,0.5266660451889038,-0.37787023186683655,0.6467676758766174,0.4828657805919647,-0.4875331521034241,0.7651349902153015,0.5726264119148254,-0.3839137852191925,0.6529830098152161,0.5966240167617798,-0.5498654842376709,0.7647542953491211,0.5889574289321899,-0.41127604246139526,0.6515486240386963,0.6207202076911926,-0.5992615222930908,0.7581050395965576,0.5750846266746521,-0.42808598279953003,0.6622956991195679,0.6160417199134827,-0.6050390005111694,0.7563745379447937,0.5705890655517578,-0.39077648520469666,0.6641188859939575,0.607876181602478,-0.5545306205749512,0.7371559143066406,0.5166701674461365,0.01110233087092638,0.69211345911026,0.5054159760475159,-0.011202205903828144,0.7355484962463379,0.5327010750770569,0.25021126866340637,0.677498459815979,0.49973243474960327,0.2054905891418457,0.7144531011581421,0.5398753881454468,0.6042031049728394,0.6740748882293701,0.5072774887084961,0.5465410947799683,0.7071477174758911,0.5391748547554016,0.6391879916191101,0.6758686304092407,0.5105603337287903,0.5791003704071045,0.7138673067092896,0.5657175779342651,0.5913450717926025,0.6685381531715393,0.5298316478729248,0.5188825130462646,0.0
0.7398601770401001,0.4229969382286072,-0.5098342299461365,0.7481562495231628,0.41198065876960754,-0.5038495659828186,0.751281201839447,0.4128169119358063,-0.5038197636604309,0.7539294362068176,0.41297754645347595,-0.5038086771965027,0.7390508055686951,0.4055153727531433,-0.5092018246650696,0.736253023147583,0.40199512243270874,-0.5092726945877075,0.7333480715751648,0.39753761887550354,-0.5093343257904053,0.758649468421936,0.41018569469451904,-0.4175806939601898,0.7259385585784912,0.3856516480445862,-0.44551363587379456,0.7421398758888245,0.4339514970779419,-0.4716549813747406,0.7332504987716675,0.4301503002643585,-0.47909030318260193,0.7659544348716736,0.4509488046169281,-0.3095213770866394,0.6918846368789673,0.4168820381164551,-0.3646549880504608,0.7895813584327698,0.5311688780784607,-0.26712948083877563,0.6417012810707092,0.4856320321559906,-0.3738405108451843,0.7630963325500488,0.5745481848716736,-0.31297820806503296,0.6519447565078735,0.6002026200294495,-0.43353843688964844,0.7587952017784119,0.5933278203010559,-0.339975506067276,0.6489973068237305,0.6231475472450256,-0.47749337553977966,0.7535540461540222,0.5758256912231445,-0.35160547494888306,0.6610230803489685,0.6214714646339417,-0.48617514967918396,0.7544833421707153,0.5707404017448425,-0.31875142455101013,0.6625713109970093,0.6124362945556641,-0.4388459324836731,0.7316910624504089,0.5305259227752686,0.009746845811605453,0.6909506320953369,0.5174382328987122,-0.009822688065469265,0.7327781319618225,0.527064323425293,0.24341027438640594,0.6797248721122742,0.5041205286979675,0.2332257777452469,0.7138649225234985,0.5045273900032043,0.5253252387046814,0.6742933392524719,0.4933531880378723,0.49059051275253296,0.7052141427993774,0.5041200518608093,0.5542356967926025,0.679780125617981,0.496078222990036,0.5156927108764648,0.7193078398704529,0.5187920928001404,0.5218601822853088,0.6874772906303406,0.506719172000885,0.4722617566585541,0.0
