NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7319729924201965,0.4503801167011261,-0.2963058352470398,0.7382661700248718,0.4445953667163849,-0.2961767911911011,0.7408716082572937,0.4456433653831482,-0.2961781919002533,0.7430391907691956,0.4456753134727478,-0.2962438762187958,0.7316280007362366,0.43949389457702637,-0.29759207367897034,0.7296959757804871,0.436858206987381,-0.297616571187973,0.7288486361503601,0.43293529748916626,-0.2976103723049164,0.747247576713562,0.44539812207221985,-0.25571104884147644,0.726858377456665,0.4244327247142792,-0.26314470171928406,0.734553337097168,0.457790344953537,-0.2769089937210083,0.7267137169837952,0.4529726207256317,-0.2790498435497284,0.7499570250511169,0.46597811579704285,-0.20451614260673523,0.7125483155250549,0.4191482663154602,-0.20456643402576447,0.7540110349655151,0.5237149596214294,-0.21857181191444397,0.6943222880363464,0.43149054050445557,-0.18124006688594818,0.7477467656135559,0.5752884745597839,-0.2498750388622284,0.6797476410865784,0.4649659991264343,-0.16656646132469177,0.7497092485427856,0.5883417129516602,-0.2678847312927246,0.674116313457489,0.46788057684898376,-0.17536616325378418,0.7438613772392273,0.581460177898407,-0.2752893567085266,0.6790884733200073,0.47528618574142456,-0.1812964230775833,0.7416361570358276,0.5769453644752502,-0.2542641758918762,0.6815319657325745,0.47577884793281555,-0.16863031685352325,0.7320695519447327,0.4823663532733917,-0.0006617892067879438,0.712766170501709,0.46150049567222595,0.0007100916118361056,0.7324382662773132,0.49246785044670105,0.12797695398330688,0.7082671523094177,0.4689096212387085,0.12793897092342377,0.7336714267730713,0.48033392429351807,0.27786675095558167,0.7132031321525574,0.4600822329521179,0.27945563197135925,0.7313946485519409,0.47694915533065796,0.2928098440170288,0.7140616178512573,0.4610467255115509,0.2949857711791992,0.7337344884872437,0.4921611249446869,0.2718282639980316,0.7132967114448547,0.46576541662216187,0.27315470576286316,0.0
0.7343708872795105,0.4554431438446045,-0.3118012845516205,0.7405815124511719,0.4463686943054199,-0.31097614765167236,0.7423914670944214,0.44705551862716675,-0.31097787618637085,0.744337260723114,0.4516167640686035,-0.3110121190547943,0.7340604662895203,0.44160765409469604,-0.31349894404411316,0.7318118214607239,0.4390236437320709,-0.31352826952934265,0.729975163936615,0.43623030185699463,-0.3135613799095154,0.7485955953598022,0.4474216103553772,-0.2681856155395508,0.7271955609321594,0.42677539587020874,-0.2797946333885193,0.7355953454971313,0.4589395821094513,-0.2919456660747528,0.7290350794792175,0.4548645317554474,-0.2953043580055237,0.7546451687812805,0.4623674154281616,-0.21342651546001434,0.7127258777618408,0.42246654629707336,-0.2266613245010376,0.755070149898529,0.5208977460861206,-0.23139405250549316,0.6854493618011475,0.4535232484340668,-0.23921720683574677,0.7508224248886108,0.5767791867256165,-0.27325206995010376,0.6659729480743408,0.4951111972332001,-0.26117008924484253,0.7545280456542969,0.5899898409843445,-0.29211845993995667,0.6584455966949463,0.4986855089664459,-0.28030145168304443,0.7488846778869629,0.5852067470550537,-0.301791250705719,0.6652774810791016,0.5046700239181519,-0.28672313690185547,0.7456104755401611,0.5812206864356995,-0.27867498993873596,0.668630838394165,0.505468487739563,-0.26487860083580017,0.7331557869911194,0.48224037885665894,0.005288716405630112,0.712661862373352,0.4627527594566345,-0.0053086914122104645,0.7330237030982971,0.5098778605461121,0.11911193281412125,0.706750750541687,0.49059197306632996,0.10267388820648193,0.7315847873687744,0.4949738681316376,0.2750990688800812,0.7117563486099243,0.4892593026161194,0.2609085440635681,0.7297258973121643,0.4893907904624939,0.29064691066741943,0.7122505903244019,0.4865890145301819,0.2764982283115387,0.7306738495826721,0.5099976658821106,0.2700737714767456,0.7131526470184326,0.5081662535667419,0.253572940826416,0.0
0.7365165948867798,0.4622541666030884,-0.44173121452331543,0.7423079609870911,0.4525303840637207,-0.43646734952926636,0.74413001537323,0.4531145691871643,-0.43646764755249023,0.7460196018218994,0.45471474528312683,-0.43651676177978516,0.7350138425827026,0.44315239787101746,-0.4393076002597809,0.7325029969215393,0.4407305419445038,-0.4393458962440491,0.7333002090454102,0.44464191794395447,-0.43940407037734985,0.749772846698761,0.4476484954357147,-0.3707372546195984,0.7284742593765259,0.42782822251319885,-0.38360121846199036,0.7372003197669983,0.460831880569458,-0.4135438799858093,0.7303873896598816,0.45772188901901245,-0.41744881868362427,0.7578953504562378,0.46236681938171387,-0.2955262362957001,0.7125917673110962,0.42724406719207764,-0.30808839201927185,0.7531943321228027,0.5218770503997803,-0.3149665892124176,0.6794562339782715,0.4577401876449585,-0.33365219831466675,0.7434743642807007,0.5841274857521057,-0.36172276735305786,0.6540957689285278,0.4981689155101776,-0.3653421401977539,0.7467252016067505,0.5978837609291077,-0.38755205273628235,0.6451423764228821,0.49983304738998413,-0.39306050539016724,0.7406569719314575,0.5913088321685791,-0.3976532816886902,0.6517296433448792,0.5055269002914429,-0.39951449632644653,0.7375056147575378,0.5868574976921082,-0.3673489987850189,0.6557186841964722,0.5077042579650879,-0.36986660957336426,0.7351589798927307,0.4818594753742218,0.004805073607712984,0.7117992639541626,0.4593330919742584,-0.004786267410963774,0.7341038584709167,0.5316890478134155,0.10427337884902954,0.690085232257843,0.4772525727748871,0.05109752342104912,0.7318689823150635,0.5107938647270203,0.33620795607566833,0.6866484880447388,0.47939714789390564,0.2544615864753723,0.7313624620437622,0.5031125545501709,0.36027395725250244,0.6875722408294678,0.4775744080543518,0.2750348746776581,0.727147102355957,0.5260510444641113,0.3365991413593292,0.6804514527320862,0.4967288076877594,0.24225476384162903,0.0
0.7362231016159058,0.459232360124588,-0.5556120872497559,0.7432471513748169,0.45235204696655273,-0.5474878549575806,0.745787501335144,0.45276233553886414,-0.5474735498428345,0.7482738494873047,0.4534425437450409,-0.5475274324417114,0.7355394959449768,0.4428861737251282,-0.5509302020072937,0.7329521179199219,0.4405927360057831,-0.5509748458862305,0.7324066758155823,0.4445043206214905,-0.5509992241859436,0.7519213557243347,0.44560113549232483,-0.4602912366390228,0.7279983162879944,0.42749151587486267,-0.47508639097213745,0.7380533218383789,0.46232202649116516,-0.518566906452179,0.7301071882247925,0.4585777223110199,-0.5231050252914429,0.7619469165802002,0.46585696935653687,-0.3589645028114319,0.707273006439209,0.42859145998954773,-0.37483054399490356,0.7642546892166138,0.5318146347999573,-0.37252581119537354,0.6764684915542603,0.4608805775642395,-0.4030272960662842,0.7668890953063965,0.5910662412643433,-0.4097874164581299,0.6562641859054565,0.5118252038955688,-0.4427596628665924,0.7721676826477051,0.6033116579055786,-0.4338478147983551,0.6480714082717896,0.51731938123703,-0.4692840576171875,0.7672896385192871,0.5969193577766418,-0.44155293703079224,0.6559361219406128,0.5233173966407776,-0.4721270203590393,0.76360023021698,0.5932452082633972,-0.41348108649253845,0.6599343419075012,0.5235615968704224,-0.44536226987838745,0.7389419078826904,0.48873579502105713,0.004498801194131374,0.7098996639251709,0.46358147263526917,-0.0043250201269984245,0.7469541430473328,0.5400683283805847,0.09757020324468613,0.6877244710922241,0.4756883382797241,0.07508023828268051,0.7511317729949951,0.5268770456314087,0.36776819825172424,0.6649004220962524,0.4742652177810669,0.3362981081008911,0.753232479095459,0.5221636295318604,0.39509034156799316,0.6614128351211548,0.4732763469219208,0.36356478929519653,0.7472952604293823,0.5376672148704529,0.3618827760219574,0.658039927482605,0.4875185191631317,0.32305270433425903,0.0
0.7360889911651611,0.4605388939380646,-0.5345330834388733,0.7431336641311646,0.45210835337638855,-0.5306897759437561,0.7457905411720276,0.4517865478992462,-0.5306950211524963,0.7482787370681763,0.4521472156047821,-0.5307701826095581,0.7355337738990784,0.44283804297447205,-0.5317372679710388,0.732883095741272,0.4404469430446625,-0.5317715406417847,0.73194420337677,0.44350120425224304,-0.5317763090133667,0.7529492378234863,0.44360610842704773,-0.45441263914108276,0.726803183555603,0.42770057916641235,-0.4583149552345276,0.7392296195030212,0.4628862142562866,-0.5006334185600281,0.7307947278022766,0.45927974581718445,-0.501931369304657,0.7628465294837952,0.46436282992362976,-0.36028188467025757,0.7078992128372192,0.43099653720855713,-0.36195462942123413,0.7738028764724731,0.5351081490516663,-0.3700870871543884,0.6794065237045288,0.46081873774528503,-0.38065728545188904,0.7761870622634888,0.6013469696044922,-0.4184126853942871,0.6611962914466858,0.5084584355354309,-0.4365916848182678,0.7787998914718628,0.6125615239143372,-0.45007094740867615,0.6535119414329529,0.5136709213256836,-0.46869945526123047,0.7736347913742065,0.6103422045707703,-0.46167534589767456,0.6616682410240173,0.5183692574501038,-0.47806844115257263,0.7720212340354919,0.6072390079498291,-0.42479151487350464,0.6654243469238281,0.5183984041213989,-0.44259196519851685,0.7424432039260864,0.49256187677383423,-0.00036149570951238275,0.7101963758468628,0.4686085283756256,0.0004927365225739777,0.7419577836990356,0.5437950491905212,0.07878604531288147,0.6939690709114075,0.5044803619384766,0.062374603003263474,0.7434760928153992,0.5183119177818298,0.3632982671260834,0.6880882382392883,0.5022269487380981,0.3508906960487366,0.743348240852356,0.5112302303314209,0.391454815864563,0.6832654476165771,0.498771995306015,0.3803176283836365,0.7413553595542908,0.532613217830658,0.35793834924697876,0.6865993738174438,0.5216100811958313,0.3459605574607849,0.0
0.7360445261001587,0.45919305086135864,-0.5525017380714417,0.7426007390022278,0.45072609186172485,-0.5458234548568726,0.7452746629714966,0.4508747458457947,-0.5458446145057678,0.7477000951766968,0.45137548446655273,-0.5459356307983398,0.7353476285934448,0.44534745812416077,-0.5466323494911194,0.73265540599823,0.4433038532733917,-0.546675980091095,0.731397271156311,0.4431227445602417,-0.5467247366905212,0.7520362734794617,0.444409042596817,-0.46012425422668457,0.725892961025238,0.42755943536758423,-0.4638807773590088,0.7386022806167603,0.46299660205841064,-0.5161972045898438,0.7304543256759644,0.45913833379745483,-0.5174177885055542,0.7627044320106506,0.4633791148662567,-0.3633921146392822,0.7071390748023987,0.4303632080554962,-0.3652264475822449,0.7733334302902222,0.534675121307373,-0.3759450316429138,0.6806124448776245,0.4679875671863556,-0.3921138346195221,0.7781697511672974,0.6037968993186951,-0.4258970320224762,0.6625831127166748,0.5285664200782776,-0.45685046911239624,0.7811207175254822,0.6151449084281921,-0.45626235008239746,0.654070258140564,0.537928581237793,-0.48951974511146545,0.7741991281509399,0.6091398000717163,-0.47066766023635864,0.6634136438369751,0.5436457991600037,-0.49951082468032837,0.7751846313476562,0.608955442905426,-0.4329332411289215,0.6674110889434814,0.5416148900985718,-0.46307143568992615,0.743428647518158,0.49084219336509705,-0.0015240574721246958,0.710491955280304,0.4684351980686188,0.001634993008337915,0.7427963018417358,0.5509302616119385,0.009082221426069736,0.6908323168754578,0.5078635811805725,-0.014081599190831184,0.7432494163513184,0.5255658626556396,0.28947895765304565,0.7010353207588196,0.5174408555030823,0.27756327390670776,0.7433122396469116,0.5183936357498169,0.3195621967315674,0.7052223682403564,0.5141693949699402,0.31125205755233765,0.7414838075637817,0.5392999649047852,0.2698880732059479,0.7021677494049072,0.540006697177887,0.26223093271255493,0.0
0.7359879016876221,0.4592682719230652,-0.5236436724662781,0.7445106506347656,0.4499976634979248,-0.5168858766555786,0.74710613489151,0.4499904215335846,-0.516900897026062,0.7493202686309814,0.4501759707927704,-0.5169762969017029,0.7352506518363953,0.44469621777534485,-0.5187283754348755,0.7326326370239258,0.4425011873245239,-0.5187605619430542,0.7313042283058167,0.4418269991874695,-0.5188049077987671,0.7539850473403931,0.44221779704093933,-0.43460598587989807,0.7252702116966248,0.4255084991455078,-0.44195517897605896,0.7388953566551208,0.4638855457305908,-0.4885081350803375,0.7301506400108337,0.4605723023414612,-0.49071770906448364,0.7640486359596252,0.46356430649757385,-0.33668604493141174,0.7047386169433594,0.4291956126689911,-0.3532004952430725,0.7860885262489319,0.5361867547035217,-0.34923169016838074,0.6730231046676636,0.4640481173992157,-0.3711390197277069,0.7838233113288879,0.6074496507644653,-0.378686785697937,0.6485165357589722,0.5338358283042908,-0.3870742619037628,0.7848243117332458,0.6218839883804321,-0.3985922932624817,0.6375133395195007,0.5425195097923279,-0.40925756096839905,0.7787111401557922,0.6201394200325012,-0.41165977716445923,0.6475248336791992,0.5534102916717529,-0.4174903929233551,0.7780845761299133,0.6141377091407776,-0.3838084042072296,0.6523178815841675,0.5522081851959229,-0.391147643327713,0.7438512444496155,0.4916698932647705,0.0030043846927583218,0.7087666392326355,0.46936535835266113,-0.002954887691885233,0.7490102648735046,0.5571753978729248,-0.007841302081942558,0.6865211129188538,0.5111137628555298,-0.06085949391126633,0.7445787191390991,0.5374167561531067,0.2108207643032074,0.6977861523628235,0.5276371240615845,0.16502948105335236,0.7434379458427429,0.5314099788665771,0.23309433460235596,0.701714038848877,0.5280640721321106,0.18803754448890686,0.7435976266860962,0.551904022693634,0.19697722792625427,0.6973401308059692,0.5463532209396362,0.14620940387248993,0.0
0.7367901802062988,0.45965737104415894,-0.5505989789962769,0.745086133480072,0.44949302077293396,-0.5447614789009094,0.7475369572639465,0.44962072372436523,-0.5447673797607422,0.7496232986450195,0.44998759031295776,-0.5448785424232483,0.7357242107391357,0.4453886151313782,-0.5475762486457825,0.732559859752655,0.442990779876709,-0.5475967526435852,0.7307837009429932,0.4411882162094116,-0.5475832223892212,0.7537263631820679,0.44178563356399536,-0.45965224504470825,0.7244758605957031,0.42756402492523193,-0.4711456298828125,0.7393175959587097,0.46528488397598267,-0.513494610786438,0.7306053638458252,0.4633021950721741,-0.5170345902442932,0.7642871737480164,0.4632342457771301,-0.3490174412727356,0.7060562968254089,0.4285883605480194,-0.373776376247406,0.7898458242416382,0.5365964770317078,-0.3489900231361389,0.6783732175827026,0.46657997369766235,-0.3963794410228729,0.785066545009613,0.616449236869812,-0.3911471664905548,0.6667803525924683,0.525196373462677,-0.4519483149051666,0.7902957797050476,0.6319363713264465,-0.4189087450504303,0.6627151370048523,0.5335352420806885,-0.48524898290634155,0.7845587730407715,0.6250560283660889,-0.4339764714241028,0.6735275387763977,0.538929283618927,-0.49211007356643677,0.7811228036880493,0.6170003414154053,-0.39856836199760437,0.6759318113327026,0.5379122495651245,-0.45714443922042847,0.7429510354995728,0.4930834472179413,0.008197127841413021,0.7087059020996094,0.47305089235305786,-0.00815113727003336,0.7514262199401855,0.5475509166717529,0.19937972724437714,0.6890138983726501,0.523469865322113,0.15686765313148499,0.7581559419631958,0.5549519658088684,0.4349800646305084,0.6743513941764832,0.5627828240394592,0.3909774422645569,0.7565650939941406,0.5529348850250244,0.4571227431297302,0.6738049983978271,0.5665671229362488,0.4129199981689453,0.7624233365058899,0.5848406553268433,0.4095577299594879,0.6651343107223511,0.5978700518608093,0.35265427827835083,0.0
0.7368196249008179,0.4597327709197998,-0.5043949484825134,0.74460369348526,0.4491804838180542,-0.49970102310180664,0.7469947934150696,0.44937121868133545,-0.49971920251846313,0.7490825653076172,0.4498715400695801,-0.4998253285884857,0.7358246445655823,0.4452943503856659,-0.5025436878204346,0.732593297958374,0.4427366852760315,-0.5025839805603027,0.7307038903236389,0.440673828125,-0.5025568604469299,0.7530625462532043,0.441230446100235,-0.4250774383544922,0.7244081497192383,0.4285528063774109,-0.43668490648269653,0.7390233874320984,0.4661290943622589,-0.4714753031730652,0.7307230234146118,0.4645180106163025,-0.47495588660240173,0.7627781629562378,0.4633026123046875,-0.3314630389213562,0.7043446898460388,0.43859559297561646,-0.3457615375518799,0.7892882227897644,0.5366857051849365,-0.3354421854019165,0.6840254068374634,0.4994843006134033,-0.368626207113266,0.789827287197113,0.6173884868621826,-0.3954789638519287,0.7069859504699707,0.5589712262153625,-0.4373303949832916,0.7967690825462341,0.6327574253082275,-0.4282833933830261,0.7096932530403137,0.5717702507972717,-0.47289934754371643,0.7906344532966614,0.6269585490226746,-0.4417475759983063,0.7213951349258423,0.5694830417633057,-0.4756651520729065,0.78529953956604,0.6225419640541077,-0.4029117226600647,0.7212342023849487,0.565770149230957,-0.4409354329109192,0.7418366074562073,0.49892714619636536,0.0062851682305336,0.7048163414001465,0.4872455894947052,-0.00624109199270606,0.7534664869308472,0.5432507991790771,0.20044343173503876,0.692019522190094,0.5315959453582764,0.1753464937210083,0.765731692314148,0.54490727186203,0.4289899468421936,0.6823946833610535,0.5558858513832092,0.4066264033317566,0.7639347314834595,0.5427840948104858,0.45085445046424866,0.6819628477096558,0.5587987899780273,0.4286496043205261,0.7722685933113098,0.5732468366622925,0.4078197479248047,0.6763544082641602,0.5903893709182739,0.3806098997592926,0.0
0.7332899570465088,0.45328548550605774,-0.2618998885154724,0.7388609051704407,0.4490373730659485,-0.26322704553604126,0.7408242225646973,0.4507046043872833,-0.2632148861885071,0.7406169176101685,0.4566810131072998,-0.2632397413253784,0.7339082360267639,0.44354838132858276,-0.2646441161632538,0.7321540117263794,0.4408320188522339,-0.2646747827529907,0.7300184369087219,0.4407956898212433,-0.2646937370300293,0.7455382943153381,0.4550362527370453,-0.22803941369056702,0.7299101948738098,0.4314851462841034,-0.23472245037555695,0.7345234155654907,0.4587208330631256,-0.24438616633415222,0.7277930378913879,0.4520755410194397,-0.24638323485851288,0.7509222030639648,0.46308785676956177,-0.1732131838798523,0.7161492109298706,0.4156753122806549,-0.18478840589523315,0.7505084276199341,0.5039070248603821,-0.14618852734565735,0.6911030411720276,0.4220726490020752,-0.17641031742095947,0.7408326268196106,0.5348480939865112,-0.15236708521842957,0.6733126640319824,0.43715348839759827,-0.18554596602916718,0.7413884401321411,0.544463574886322,-0.16063500940799713,0.6672697067260742,0.4350566864013672,-0.19925406575202942,0.7380033731460571,0.5391249656677246,-0.16887858510017395,0.6718040108680725,0.44167280197143555,-0.20585796236991882,0.7361757755279541,0.5352392196655273,-0.15577004849910736,0.6744644045829773,0.4438805878162384,-0.18869300186634064,0.7296828627586365,0.4755120277404785,0.0017516829539090395,0.7121515274047852,0.4521558880805969,-0.0017083730781450868,0.7281993627548218,0.4820724129676819,0.13396088778972626,0.7081792950630188,0.46043258905410767,0.12794211506843567,0.7308877110481262,0.46768271923065186,0.27307793498039246,0.7187560200691223,0.44469529390335083,0.265366792678833,0.7294085621833801,0.463124543428421,0.2873077690601349,0.7200493216514587,0.4419724643230438,0.2796439826488495,0.7299401164054871,0.47641241550445557,0.269493967294693,0.7213032245635986,0.4527588188648224,0.25944623351097107,0.0
