NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.5641235709190369,0.7095089554786682,-0.4620194435119629,0.5624923706054688,0.7128676772117615,-0.4688296914100647,0.561622679233551,0.7110384106636047,-0.46877655386924744,0.5608054399490356,0.7092494964599609,-0.46881261467933655,0.5645944476127625,0.7180639505386353,-0.47363924980163574,0.5653550028800964,0.7195526361465454,-0.47377029061317444,0.5661627054214478,0.7210713028907776,-0.47386765480041504,0.5544175505638123,0.7027149796485901,-0.41533294320106506,0.5632373094558716,0.7193563580513,-0.4349622130393982,0.558037281036377,0.7021898031234741,-0.43252381682395935,0.5617602467536926,0.7068936228752136,-0.4388870596885681,0.5362318754196167,0.6677114963531494,-0.3068423867225647,0.539934515953064,0.7224932312965393,-0.3282296061515808,0.5145552158355713,0.636478066444397,-0.1839800924062729,0.5353217720985413,0.7534802556037903,-0.23866501450538635,0.5156985521316528,0.6086617708206177,-0.19992858171463013,0.555661678314209,0.7638570070266724,-0.18994832038879395,0.5132168531417847,0.5960980653762817,-0.21766796708106995,0.562832772731781,0.771773099899292,-0.20036812126636505,0.5194445848464966,0.6017047166824341,-0.2210550755262375,0.5637081861495972,0.7636026740074158,-0.20866546034812927,0.5213955044746399,0.6073049306869507,-0.20130804181098938,0.5602361559867859,0.7575139999389648,-0.1916104406118393,0.5227945446968079,0.6817179918289185,0.008166344836354256,0.5178972482681274,0.7078071236610413,-0.00800324883311987,0.5288673043251038,0.6622084379196167,0.19769558310508728,0.5321330428123474,0.7183063626289368,0.17232248187065125,0.5094466805458069,0.6410115957260132,0.43484193086624146,0.4920300543308258,0.7113534212112427,0.42917829751968384,0.5033690929412842,0.6358684301376343,0.46031051874160767,0.4850534498691559,0.7410920858383179,0.45695313811302185,0.5161068439483643,0.6320902705192566,0.43921056389808655,0.48256659507751465,0.7180265188217163,0.4412018358707428,1.0
0.5801680684089661,0.8030216693878174,-0.36221060156822205,0.5840337872505188,0.7971199750900269,-0.36733362078666687,0.5856931209564209,0.7959903478622437,-0.3672994375228882,0.5873358249664307,0.7948773503303528,-0.36734193563461304,0.5783571004867554,0.7985376119613647,-0.36952951550483704,0.5761605501174927,0.7982748746871948,-0.3696112036705017,0.5739481449127197,0.7980692386627197,-0.3696768283843994,0.5858699083328247,0.7828546762466431,-0.31910234689712524,0.5647891759872437,0.7899883389472961,-0.3294011056423187,0.577531635761261,0.7981069684028625,-0.33692872524261475,0.5720782279968262,0.7990551590919495,-0.34004712104797363,0.5852115750312805,0.7543273568153381,-0.22464266419410706,0.5214744806289673,0.7763221859931946,-0.2578224539756775,0.592510461807251,0.7566936016082764,-0.09107611328363419,0.4850228428840637,0.763912558555603,-0.1656428426504135,0.6008381247520447,0.7841836214065552,0.02281174808740616,0.48254090547561646,0.7947888970375061,-0.10009346902370453,0.6106464862823486,0.7866243124008179,0.02319777011871338,0.47741231322288513,0.8022350072860718,-0.11241617053747177,0.6030966639518738,0.7885605692863464,0.013839222490787506,0.4845520555973053,0.8034498691558838,-0.11967513710260391,0.5963127613067627,0.7887657284736633,0.02172037772834301,0.48811855912208557,0.7989141941070557,-0.10162012279033661,0.5228376388549805,0.6899391412734985,0.003964927047491074,0.5004352331161499,0.7006499171257019,-0.004040305502712727,0.5205927491188049,0.6579924821853638,0.19600751996040344,0.5054028034210205,0.6699926257133484,0.19466815888881683,0.5184312462806702,0.6060270071029663,0.4277530610561371,0.512881875038147,0.6213527321815491,0.41617169976234436,0.5160478353500366,0.5961611270904541,0.45515957474708557,0.513410210609436,0.610689103603363,0.4426279067993164,0.5273205041885376,0.6015862822532654,0.45155104994773865,0.5212894678115845,0.6242528557777405,0.43333354592323303,1.0
0.5690149068832397,0.8099714517593384,-0.3250886797904968,0.5738481879234314,0.8035358190536499,-0.3304896950721741,0.5756331086158752,0.8024961352348328,-0.33048397302627563,0.5774050951004028,0.8014679551124573,-0.3305428624153137,0.5665987133979797,0.7993595600128174,-0.3345184922218323,0.5637937784194946,0.7982648611068726,-0.3346080183982849,0.5626124143600464,0.7980649471282959,-0.33466988801956177,0.5773288011550903,0.787263035774231,-0.28876253962516785,0.5563024878501892,0.789965808391571,-0.3069188594818115,0.5665314197540283,0.8039891123771667,-0.3021092116832733,0.5608518123626709,0.8042171001434326,-0.30731555819511414,0.583753764629364,0.7575686573982239,-0.19882293045520782,0.5130609273910522,0.7727323174476624,-0.25490790605545044,0.591081976890564,0.7693927884101868,-0.0733293741941452,0.47691860795021057,0.7581135630607605,-0.1829395741224289,0.5982261896133423,0.7967115044593811,0.02972673997282982,0.47760725021362305,0.7929474711418152,-0.1313939243555069,0.6088889837265015,0.7989940643310547,0.030443811789155006,0.47288376092910767,0.8002007007598877,-0.148036926984787,0.6004102230072021,0.8009485006332397,0.022059479728341103,0.48188120126724243,0.8024297952651978,-0.1553894281387329,0.5925538539886475,0.800422728061676,0.028688862919807434,0.48566094040870667,0.7982434034347534,-0.13396474719047546,0.5207719802856445,0.6897608041763306,0.024389684200286865,0.49470800161361694,0.6974648833274841,-0.024438856169581413,0.51192706823349,0.667042076587677,0.2341139018535614,0.497495174407959,0.6644791960716248,0.18398527801036835,0.5085851550102234,0.632781445980072,0.47323861718177795,0.5035096406936646,0.6214504241943359,0.4099382758140564,0.5072387456893921,0.6228340268135071,0.5017692446708679,0.5048475861549377,0.610728919506073,0.43689027428627014,0.5071970224380493,0.6428747773170471,0.5069054365158081,0.5021255016326904,0.6304464936256409,0.42958560585975647,1.0
0.5714465379714966,0.8098637461662292,-0.1760941445827484,0.5759962201118469,0.8036040663719177,-0.19383694231510162,0.5777357220649719,0.8022655248641968,-0.1938624233007431,0.5794361233711243,0.8009874820709229,-0.1939460039138794,0.5692443251609802,0.8015222549438477,-0.19130808115005493,0.5658963918685913,0.8019217848777771,-0.19135388731956482,0.5631650686264038,0.8028928637504578,-0.19144615530967712,0.578691303730011,0.7896769046783447,-0.21396228671073914,0.5572855472564697,0.7997105717658997,-0.20250877737998962,0.5689564943313599,0.7994793653488159,-0.17580851912498474,0.5633145570755005,0.8006733655929565,-0.17255766689777374,0.5767394304275513,0.7575191855430603,-0.17179399728775024,0.5133360624313354,0.7890661358833313,-0.16797766089439392,0.5776004791259766,0.7245833277702332,-0.06749962270259857,0.4781208634376526,0.7693198323249817,-0.08040820062160492,0.5732139348983765,0.7748481631278992,0.028565093874931335,0.4791679382324219,0.7931493520736694,0.001424438669346273,0.5788542032241821,0.7834522128105164,0.025989320129156113,0.47467368841171265,0.8001590371131897,-0.0026394615415483713,0.5749703645706177,0.789728581905365,0.018466999754309654,0.48197683691978455,0.8049411177635193,-0.008922631852328777,0.5704598426818848,0.7865591645240784,0.02782224677503109,0.4855887293815613,0.7997860312461853,0.0005739865591749549,0.5125888586044312,0.6882218718528748,-0.00336775672622025,0.49036774039268494,0.7020266056060791,0.003241176251322031,0.5089908838272095,0.6479020714759827,0.2003970593214035,0.49747005105018616,0.6956527233123779,0.22937741875648499,0.5041248798370361,0.6000308990478516,0.40324074029922485,0.48811936378479004,0.6819732785224915,0.43879175186157227,0.4998805522918701,0.5926727056503296,0.4279143810272217,0.4842337667942047,0.6760262250900269,0.46295031905174255,0.5099821090698242,0.5921897292137146,0.43639129400253296,0.49271392822265625,0.6917518377304077,0.4773921072483063,1.0
0.5724921226501465,0.8075069189071655,-0.10420157760381699,0.5767782330513,0.8038827180862427,-0.12598370015621185,0.5780622363090515,0.8024166822433472,-0.12602344155311584,0.5805059671401978,0.8018985390663147,-0.12610438466072083,0.5709401369094849,0.8056175112724304,-0.1239767074584961,0.5692169666290283,0.8070256114006042,-0.12401650100946426,0.5676025152206421,0.8086365461349487,-0.1241154819726944,0.5815169811248779,0.7904578447341919,-0.165930837392807,0.5619539022445679,0.8082342147827148,-0.1565270721912384,0.5701667070388794,0.7974226474761963,-0.11086831986904144,0.5635449290275574,0.8005956411361694,-0.1081063523888588,0.5771129727363586,0.756279706954956,-0.13500554859638214,0.5165894031524658,0.8001185655593872,-0.13844287395477295,0.5797062516212463,0.7290814518928528,-0.02951318584382534,0.4788133203983307,0.7735540866851807,-0.05070500448346138,0.576693594455719,0.780841052532196,0.06719554960727692,0.4825100898742676,0.8019790053367615,0.02467883750796318,0.5823172330856323,0.7895495891571045,0.06716769188642502,0.4781073033809662,0.8096255660057068,0.021292822435498238,0.5772314667701721,0.7970221638679504,0.05848117545247078,0.48558157682418823,0.8118708729743958,0.013124523684382439,0.5723844766616821,0.794665515422821,0.06633790582418442,0.4892778992652893,0.8073068857192993,0.022753356024622917,0.513884425163269,0.6845337152481079,-0.0015102418838068843,0.48863187432289124,0.7016779780387878,0.001415166538208723,0.5081191658973694,0.6492689847946167,0.18960300087928772,0.49290037155151367,0.6869933009147644,0.2231535166501999,0.49915432929992676,0.601608157157898,0.3833199143409729,0.4844238758087158,0.6564750671386719,0.4037855565547943,0.4944867193698883,0.5951274037361145,0.4069306254386902,0.4807729125022888,0.6475768685340881,0.42623433470726013,0.5035717487335205,0.6035319566726685,0.4207162857055664,0.49034371972084045,0.6646549701690674,0.4520758092403412,1.0
0.5763007402420044,0.8041542172431946,-0.08264444768428802,0.5818710923194885,0.8034550547599792,-0.10446248203516006,0.5829788446426392,0.8021632432937622,-0.10448138415813446,0.5847307443618774,0.8012645244598389,-0.10456611216068268,0.5780384540557861,0.8062717318534851,-0.10236804187297821,0.5767133235931396,0.8080520629882812,-0.10243231058120728,0.5754145383834839,0.8099225163459778,-0.10252915322780609,0.5850679278373718,0.7904006242752075,-0.15121209621429443,0.570323646068573,0.8109711408615112,-0.14212724566459656,0.5741392374038696,0.7944856286048889,-0.09276484698057175,0.5695241689682007,0.7996785044670105,-0.09000582247972488,0.5782591104507446,0.7395482659339905,-0.12464945018291473,0.5237374305725098,0.8047017455101013,-0.1350966989994049,0.5740161538124084,0.7199522852897644,-0.015023289248347282,0.48464712500572205,0.7782411575317383,-0.0478522889316082,0.5699952840805054,0.7582761645317078,0.08626110106706619,0.48255378007888794,0.8004007935523987,0.037292949855327606,0.5744491219520569,0.7628909349441528,0.0864505022764206,0.47806304693222046,0.8062726855278015,0.03525406867265701,0.5706190466880798,0.7708711624145508,0.07733996212482452,0.48548954725265503,0.8109357357025146,0.02552036941051483,0.5664100050926208,0.7701683044433594,0.08506307005882263,0.4885388910770416,0.8035812973976135,0.0351472869515419,0.5134665966033936,0.6716640591621399,-0.0023341760970652103,0.4879317879676819,0.7022716999053955,0.002220169408246875,0.5081917643547058,0.6441939473152161,0.19016708433628082,0.49136433005332947,0.7025116086006165,0.2040954828262329,0.49207186698913574,0.5976533889770508,0.3743802011013031,0.47818732261657715,0.6775394082069397,0.39926984906196594,0.4884115755558014,0.5902500152587891,0.3970397412776947,0.4728418290615082,0.6670952439308167,0.4232909679412842,0.5029893517494202,0.6001542806625366,0.41703853011131287,0.4864719808101654,0.690629780292511,0.4526037275791168,1.0
0.5801569223403931,0.8043296337127686,-0.10677076876163483,0.5857151746749878,0.803851306438446,-0.12745371460914612,0.5867615938186646,0.802270770072937,-0.1274716556072235,0.5883538126945496,0.8009245991706848,-0.12756262719631195,0.5820120573043823,0.8083029389381409,-0.12513414025306702,0.5804747939109802,0.810341477394104,-0.12519627809524536,0.579102635383606,0.8123443722724915,-0.12528440356254578,0.5870373249053955,0.7904875874519348,-0.16700324416160583,0.5725633502006531,0.8131987452507019,-0.15665127336978912,0.5775395631790161,0.7947854995727539,-0.11394713073968887,0.5731005072593689,0.8004360198974609,-0.11084846407175064,0.5785611867904663,0.7384599447250366,-0.1398690640926361,0.5253430604934692,0.810501217842102,-0.14533185958862305,0.5770509839057922,0.7273966073989868,-0.03165105730295181,0.48442333936691284,0.7877959609031677,-0.05894019454717636,0.5804495215415955,0.7775530219078064,0.07592352479696274,0.4837192893028259,0.8034381866455078,0.017685655504465103,0.5835349559783936,0.784228503704071,0.07690930366516113,0.47905397415161133,0.8078364133834839,0.0139089897274971,0.5827483534812927,0.794472336769104,0.06673933565616608,0.4855700135231018,0.8107311129570007,0.0051192925311625,0.5790231227874756,0.793768048286438,0.07454734295606613,0.4887446463108063,0.8056285381317139,0.01583421789109707,0.5130149126052856,0.6748204827308655,-0.005924741737544537,0.48854389786720276,0.7122856378555298,0.005802924279123545,0.5055254697799683,0.6407145261764526,0.1753278523683548,0.49019914865493774,0.6982622742652893,0.1932184398174286,0.4815806746482849,0.5966512560844421,0.3455517888069153,0.4770069122314453,0.6685312986373901,0.3862820267677307,0.4768243730068207,0.5886290073394775,0.3666042685508728,0.47143393754959106,0.6575536131858826,0.4094770848751068,0.4993504583835602,0.5899030566215515,0.38115793466567993,0.48705464601516724,0.6793649792671204,0.4413883686065674,1.0
0.5839109420776367,0.8060951828956604,-0.1001313105225563,0.5902451872825623,0.8069337606430054,-0.12184993922710419,0.5912836790084839,0.8051211833953857,-0.12186829745769501,0.5928369164466858,0.8030120730400085,-0.121951624751091,0.5869749188423157,0.8122338056564331,-0.11909405142068863,0.5856226682662964,0.8143082857131958,-0.1191481202840805,0.5844457149505615,0.8162931203842163,-0.11924351751804352,0.5941811800003052,0.7931138873100281,-0.16557160019874573,0.5775181651115417,0.8168332576751709,-0.15308129787445068,0.5805758237838745,0.7958707213401794,-0.10864178091287613,0.5763348340988159,0.8030375838279724,-0.10493405163288116,0.5795148611068726,0.7415532469749451,-0.14053182303905487,0.5275601148605347,0.8193333148956299,-0.13784533739089966,0.5784651637077332,0.7320365905761719,-0.025053802877664566,0.48617202043533325,0.790274441242218,-0.04724355787038803,0.5872652530670166,0.7828031182289124,0.09250464290380478,0.4837684631347656,0.8044211268424988,0.03457721322774887,0.5929330587387085,0.7870314121246338,0.09325730800628662,0.4786534309387207,0.8087911605834961,0.03216077387332916,0.5921669602394104,0.7973413467407227,0.08401048183441162,0.4846753180027008,0.8107436299324036,0.023150546476244926,0.5873140096664429,0.7975988984107971,0.09152920544147491,0.48833927512168884,0.8066259026527405,0.03273070603609085,0.5125167369842529,0.6757446527481079,-0.011214411817491055,0.488875150680542,0.7222754955291748,0.01105775311589241,0.5021387934684753,0.6415015459060669,0.17325787246227264,0.49192866683006287,0.6988174319267273,0.2138618528842926,0.47544804215431213,0.5934976935386658,0.36480116844177246,0.47897282242774963,0.6683633923530579,0.4169960618019104,0.4688214659690857,0.5845843553543091,0.3879501223564148,0.4730575978755951,0.6587450504302979,0.44014859199523926,0.4901498258113861,0.583311915397644,0.39368489384651184,0.48962077498435974,0.6746102571487427,0.46014508605003357,1.0
0.5902933478355408,0.815697431564331,-0.07871367037296295,0.5961616635322571,0.8146571516990662,-0.10128568112850189,0.5971523523330688,0.8124532699584961,-0.10129574686288834,0.6012529134750366,0.8128135800361633,-0.10137605667114258,0.5929250717163086,0.8208454251289368,-0.09893028438091278,0.5915418863296509,0.8231906890869141,-0.09898729622364044,0.590376615524292,0.8252003788948059,-0.0990736111998558,0.5996852517127991,0.8026227355003357,-0.14975200593471527,0.5827885866165161,0.8254171013832092,-0.13895687460899353,0.5859811305999756,0.8069725036621094,-0.08892543613910675,0.58226078748703,0.8139670491218567,-0.08567188680171967,0.5830751657485962,0.7465497255325317,-0.12780873477458954,0.5320369005203247,0.8277953267097473,-0.12753379344940186,0.5793567895889282,0.7338396310806274,-0.009236063808202744,0.4899709224700928,0.7972812056541443,-0.03485516458749771,0.5950034856796265,0.7820190787315369,0.1066800132393837,0.48796772956848145,0.8150394558906555,0.04780120030045509,0.6025353074073792,0.7848820090293884,0.1068967804312706,0.4818846583366394,0.8244102001190186,0.044930584728717804,0.6005128026008606,0.7971677184104919,0.09751670807600021,0.48840993642807007,0.8284620642662048,0.035128992050886154,0.5951103568077087,0.796576201915741,0.10572358220815659,0.4917983114719391,0.8231112360954285,0.04570447653532028,0.5128442049026489,0.6830360293388367,-0.011160862632095814,0.48865580558776855,0.7285011410713196,0.011004822328686714,0.5044863224029541,0.6496586203575134,0.17640374600887299,0.4926195740699768,0.7101508378982544,0.219884991645813,0.47948282957077026,0.5941542983055115,0.37258782982826233,0.4823330044746399,0.6824823021888733,0.43476325273513794,0.4727317690849304,0.5868999361991882,0.3962607979774475,0.47690004110336304,0.6732732057571411,0.45957112312316895,0.493783563375473,0.5875627994537354,0.405386358499527,0.49288979172706604,0.6877844333648682,0.48331207036972046,0.0
0.5919239521026611,0.8206366896629333,-0.07990103960037231,0.5980018973350525,0.8204089999198914,-0.10223301500082016,0.6015046238899231,0.8198134899139404,-0.10225071758031845,0.6036368608474731,0.8180236220359802,-0.10232331603765488,0.5942761301994324,0.8263832926750183,-0.09998894482851028,0.5930255651473999,0.8281993269920349,-0.1000414714217186,0.5917646884918213,0.8299525380134583,-0.10012909024953842,0.6021009683609009,0.808021605014801,-0.1487455815076828,0.5840982794761658,0.8303915858268738,-0.13837940990924835,0.5875460505485535,0.8124843835830688,-0.08929158002138138,0.5838911533355713,0.8187611103057861,-0.08616570383310318,0.5858171582221985,0.7523885369300842,-0.12736977636814117,0.534059464931488,0.8325132131576538,-0.12409871816635132,0.5805960893630981,0.732538104057312,-0.003980766516178846,0.4944675862789154,0.802880048751831,-0.027888834476470947,0.5891541838645935,0.7726132273674011,0.11511607468128204,0.4922145903110504,0.8223702907562256,0.06326588988304138,0.5949060916900635,0.7734270691871643,0.11711907386779785,0.4878043234348297,0.8272740840911865,0.06360416114330292,0.592519998550415,0.784284770488739,0.10746266692876816,0.49194997549057007,0.8294357657432556,0.05413173884153366,0.5880500078201294,0.785382091999054,0.11443360894918442,0.49874672293663025,0.8248643279075623,0.06167781352996826,0.5128975510597229,0.6878699660301208,-0.010939190164208412,0.4889269471168518,0.7355034947395325,0.01077306643128395,0.5056650638580322,0.6523746252059937,0.17347736656665802,0.4930824339389801,0.721754252910614,0.21717038750648499,0.47813886404037476,0.5955045819282532,0.36149805784225464,0.4819251596927643,0.6873553991317749,0.42871347069740295,0.4709104597568512,0.5876290798187256,0.3847113251686096,0.475667804479599,0.6765100359916687,0.4533822536468506,0.4922749400138855,0.5898738503456116,0.3991587162017822,0.4931252598762512,0.6945503354072571,0.4795677661895752,0.0
0.5909502506256104,0.8236157894134521,-0.06829667091369629,0.5971921682357788,0.8247109651565552,-0.09103712439537048,0.5990413427352905,0.8222657442092896,-0.09105222672224045,0.6008642315864563,0.8198983669281006,-0.09112130105495453,0.5936272740364075,0.8302211761474609,-0.08918779343366623,0.5925392508506775,0.8319375514984131,-0.08924408257007599,0.5910574793815613,0.8332698345184326,-0.0893373042345047,0.6016371846199036,0.8118408918380737,-0.14169558882713318,0.5843912363052368,0.8340848088264465,-0.1332162767648697,0.5877557992935181,0.8158454895019531,-0.07935212552547455,0.5841352939605713,0.821622908115387,-0.076785609126091,0.58686363697052,0.753970205783844,-0.12747934460639954,0.5346314311027527,0.8377918601036072,-0.11991449445486069,0.5849767327308655,0.7313758134841919,-0.009240986779332161,0.4964534342288971,0.8081055879592896,-0.021566007286310196,0.6008357405662537,0.7713603973388672,0.10922256857156754,0.4941015839576721,0.8207572102546692,0.07516275346279144,0.6085973978042603,0.7717247009277344,0.10965146869421005,0.4885926842689514,0.8253667950630188,0.07549341022968292,0.6065943837165833,0.7813040614128113,0.10104366391897202,0.492901474237442,0.8307814002037048,0.06581683456897736,0.6012725234031677,0.7829530239105225,0.1085207462310791,0.5013614892959595,0.8244262933731079,0.07361407577991486,0.5133417248725891,0.6894276738166809,-0.013247082009911537,0.4892102777957916,0.740734875202179,0.013079951517283916,0.5057053565979004,0.6530443429946899,0.16410620510578156,0.4977338910102844,0.7369221448898315,0.22063259780406952,0.47436532378196716,0.5971322655677795,0.34390658140182495,0.4828520715236664,0.6985503435134888,0.4343772828578949,0.465588241815567,0.5884224772453308,0.36598119139671326,0.47596555948257446,0.6862223744392395,0.4587686061859131,0.4906237721443176,0.5859953761100769,0.37686097621917725,0.49421221017837524,0.7048694491386414,0.48814430832862854,0.0
0.5917052030563354,0.8230711817741394,-0.047122564166784286,0.5978379845619202,0.8241010904312134,-0.07077855616807938,0.5990234613418579,0.8209686875343323,-0.07078658789396286,0.6004891395568848,0.8187275528907776,-0.07084410637617111,0.5942681431770325,0.8301530480384827,-0.0686488151550293,0.5928481817245483,0.8316096067428589,-0.06871791183948517,0.5914843082427979,0.8337993025779724,-0.06882595270872116,0.6002333164215088,0.8112125396728516,-0.12780645489692688,0.5849595069885254,0.8353434801101685,-0.11769254505634308,0.5887090563774109,0.8155533075332642,-0.060744356364011765,0.5851446986198425,0.8216418027877808,-0.05766560509800911,0.5874674916267395,0.7545750737190247,-0.11521299928426743,0.5365030169487,0.8365347385406494,-0.11247090250253677,0.5870230793952942,0.7319110035896301,-0.002300881315022707,0.49930423498153687,0.807498037815094,-0.0148792564868927,0.599777102470398,0.7666935324668884,0.1183159202337265,0.4940095841884613,0.8189932703971863,0.0889376699924469,0.6067066788673401,0.7663142085075378,0.1183924525976181,0.49154800176620483,0.8223488926887512,0.09130802750587463,0.6042961478233337,0.7740040421485901,0.1121559590101242,0.4955964982509613,0.8274238109588623,0.07944197207689285,0.5992473363876343,0.7756147980690002,0.11836399883031845,0.5007042288780212,0.8209272027015686,0.08681976795196533,0.5132265686988831,0.6885875463485718,-0.01128416322171688,0.48840707540512085,0.7367404103279114,0.011126598343253136,0.510585606098175,0.653957188129425,0.17027845978736877,0.4970375895500183,0.7406227588653564,0.21649320423603058,0.4780672490596771,0.6060389876365662,0.34670981764793396,0.4835876524448395,0.6994814276695251,0.4302709996700287,0.4728136658668518,0.5966029763221741,0.36787429451942444,0.47773250937461853,0.6862045526504517,0.45312198996543884,0.4920068383216858,0.5931062698364258,0.3845582902431488,0.4946574568748474,0.7068579792976379,0.4793831706047058,0.0
0.592201828956604,0.8254708051681519,-0.057880379259586334,0.5987311005592346,0.8268026113510132,-0.0808025598526001,0.6000256538391113,0.8245826363563538,-0.08081503212451935,0.6015458106994629,0.8223123550415039,-0.08088407665491104,0.5948775410652161,0.8324924111366272,-0.0788165032863617,0.5935105085372925,0.8344475626945496,-0.078877754509449,0.5922315120697021,0.8365600109100342,-0.07896296679973602,0.602602481842041,0.8134426474571228,-0.13603517413139343,0.5854223966598511,0.8371402025222778,-0.12647153437137604,0.5893965363502502,0.8173344135284424,-0.07101956754922867,0.5855839252471924,0.8234126567840576,-0.06821677088737488,0.588161051273346,0.7567663192749023,-0.12743553519248962,0.5363767743110657,0.8371772766113281,-0.11557988822460175,0.5889679789543152,0.7325989007949829,-0.013936877250671387,0.49697765707969666,0.8114817142486572,-0.01671326532959938,0.6038370132446289,0.7681415677070618,0.1033879742026329,0.49324506521224976,0.8199194073677063,0.07673842459917068,0.611653745174408,0.7694028615951538,0.10312519967556,0.48956185579299927,0.8229448795318604,0.07585736364126205,0.6095682978630066,0.7764431238174438,0.09535621851682663,0.4941672682762146,0.8295425772666931,0.06510363519191742,0.6039144992828369,0.7770878076553345,0.10283555835485458,0.49974337220191956,0.8213881254196167,0.07465347647666931,0.5133208632469177,0.6899550557136536,-0.01858925260603428,0.4886449873447418,0.7412299513816833,0.018465721979737282,0.5134201049804688,0.650038480758667,0.15953515470027924,0.5025378465652466,0.7335021495819092,0.22157618403434753,0.477689266204834,0.6078256964683533,0.33802419900894165,0.48329392075538635,0.7011674642562866,0.4272465109825134,0.47078388929367065,0.6043272614479065,0.3600112497806549,0.47835367918014526,0.6881139874458313,0.45072469115257263,0.4937111735343933,0.5933144688606262,0.37211132049560547,0.49576836824417114,0.7022545337677002,0.4758741855621338,0.0
0.5932005047798157,0.8243179321289062,-0.05583597347140312,0.5992299318313599,0.8243492245674133,-0.0778660997748375,0.600580632686615,0.8220173120498657,-0.07786436378955841,0.6019291281700134,0.8197872042655945,-0.0779297798871994,0.5954068899154663,0.8304760456085205,-0.07500553131103516,0.5941034555435181,0.832580029964447,-0.07507288455963135,0.5928435921669006,0.8347546458244324,-0.0751500353217125,0.60296630859375,0.8125987648963928,-0.13307435810565948,0.5859144926071167,0.8357128500938416,-0.11963231861591339,0.5900462865829468,0.8161266446113586,-0.06940349191427231,0.5861706733703613,0.8227030038833618,-0.06544000655412674,0.5879566669464111,0.7563537359237671,-0.12366689741611481,0.536916971206665,0.8392309546470642,-0.11042535305023193,0.5887940526008606,0.7330418229103088,-0.018137246370315552,0.5020255446434021,0.8141195178031921,-0.01138353906571865,0.6015419363975525,0.769641637802124,0.10288945585489273,0.4999333918094635,0.8248775005340576,0.08694345504045486,0.6092697381973267,0.7710778117179871,0.0986112505197525,0.4949263632297516,0.8284324407577515,0.08804188668727875,0.6064396500587463,0.7768355011940002,0.08775941282510757,0.4966154992580414,0.8376237154006958,0.07827404141426086,0.6010442972183228,0.7772883772850037,0.09958245605230331,0.5017563700675964,0.8310398459434509,0.08560126274824142,0.5129215121269226,0.6905868649482727,-0.01956767961382866,0.48814377188682556,0.742133378982544,0.01941199228167534,0.5194052457809448,0.6424707174301147,0.14697358012199402,0.5021950006484985,0.7422217726707458,0.22065186500549316,0.4796375334262848,0.6136439442634583,0.2926607131958008,0.48529019951820374,0.708043098449707,0.3891293704509735,0.47112780809402466,0.6075521111488342,0.31268253922462463,0.47910770773887634,0.6991788148880005,0.40985602140426636,0.49518251419067383,0.5934610366821289,0.34663668274879456,0.49735480546951294,0.7061627507209778,0.4560793340206146,0.0
