NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4677852988243103,0.14056561887264252,-0.17738968133926392,0.4697931706905365,0.13137845695018768,-0.16487926244735718,0.4710778594017029,0.1313590556383133,-0.16491259634494781,0.47226637601852417,0.13138844072818756,-0.16494984924793243,0.4643189311027527,0.12980405986309052,-0.17689798772335052,0.46205300092697144,0.12873876094818115,-0.17686350643634796,0.45940184593200684,0.12742666900157928,-0.17685803771018982,0.4698959290981293,0.1300935000181198,-0.07154747098684311,0.453317254781723,0.12555857002735138,-0.12731587886810303,0.4672725796699524,0.1473652422428131,-0.13950106501579285,0.4620018005371094,0.1457536518573761,-0.15562859177589417,0.47807711362838745,0.16816674172878265,0.005369667429476976,0.4295767843723297,0.17306725680828094,-0.0728011280298233,0.4839398264884949,0.23347915709018707,0.06140633672475815,0.4188156723976135,0.2321125566959381,-0.04763667657971382,0.4875221848487854,0.27434033155441284,-0.01709255389869213,0.42119675874710083,0.28266340494155884,-0.09528841823339462,0.48761963844299316,0.28871363401412964,-0.03702052682638168,0.4206463694572449,0.30037176609039307,-0.11574943363666534,0.4861530661582947,0.2888440191745758,-0.061336345970630646,0.4261804223060608,0.2984834611415863,-0.13111180067062378,0.4825352728366852,0.2872520089149475,-0.02997431717813015,0.4272649884223938,0.29021966457366943,-0.10211054980754852,0.47596296668052673,0.29877254366874695,0.022635752335190773,0.44446438550949097,0.3025653064250946,-0.022472035139799118,0.48865070939064026,0.3889246881008148,0.01754169538617134,0.4562126100063324,0.39796480536460876,-0.038661085069179535,0.4845198690891266,0.47077566385269165,0.1123257651925087,0.45979923009872437,0.4854179322719574,0.05522683262825012,0.48027127981185913,0.4817171096801758,0.11777456104755402,0.4587520658969879,0.49960872530937195,0.060368381440639496,0.49665436148643494,0.5074284076690674,0.03543775901198387,0.4783887267112732,0.5356642007827759,-0.034152090549468994,0.0
0.46788883209228516,0.13901594281196594,-0.19234466552734375,0.469838947057724,0.13003666698932648,-0.1774551272392273,0.4711036682128906,0.12996594607830048,-0.17748896777629852,0.4722751975059509,0.129934161901474,-0.17750133574008942,0.4645012319087982,0.12889829277992249,-0.1876964122056961,0.4623278081417084,0.1280079185962677,-0.18770252168178558,0.4597894549369812,0.1269112229347229,-0.18772469460964203,0.4698970913887024,0.12932977080345154,-0.07817031443119049,0.4542381763458252,0.12522999942302704,-0.12758496403694153,0.4674059748649597,0.14596958458423615,-0.15321974456310272,0.4624268412590027,0.1443926841020584,-0.16700956225395203,0.4800283908843994,0.1686362773180008,0.0027175401337444782,0.4298533499240875,0.17243941128253937,-0.07726640999317169,0.48611870408058167,0.23208977282047272,0.05827697366476059,0.4187726080417633,0.2278466671705246,-0.05031757429242134,0.4900839328765869,0.2756105065345764,-0.03012629970908165,0.4190281927585602,0.27491500973701477,-0.09837336093187332,0.48994892835617065,0.2929408848285675,-0.05043937638401985,0.4174174666404724,0.29174086451530457,-0.11897659301757812,0.48839378356933594,0.2926492691040039,-0.07529990375041962,0.42185908555984497,0.2901241183280945,-0.13846492767333984,0.48642849922180176,0.2875281274318695,-0.04333585128188133,0.42400574684143066,0.2853028476238251,-0.10681291669607162,0.47666651010513306,0.30053889751434326,0.023166591301560402,0.4449026584625244,0.30448228120803833,-0.02305583655834198,0.48865407705307007,0.392068475484848,0.010164255276322365,0.45629817247390747,0.3980853855609894,-0.020484494045376778,0.4867693781852722,0.4750530421733856,0.1324499100446701,0.4598645269870758,0.4803479015827179,0.1420174539089203,0.4818926751613617,0.483560711145401,0.14048144221305847,0.4587622582912445,0.4931049942970276,0.15355049073696136,0.4969514012336731,0.5174270868301392,0.05142703652381897,0.4681338369846344,0.5197275280952454,0.06128408759832382,0.0
0.4691738486289978,0.1391548067331314,-0.1956939548254013,0.4709760546684265,0.1302499920129776,-0.17988772690296173,0.47216981649398804,0.13016465306282043,-0.17993177473545074,0.4733004570007324,0.13009314239025116,-0.17994561791419983,0.4659225046634674,0.12930122017860413,-0.1890968531370163,0.46373695135116577,0.12852764129638672,-0.18910327553749084,0.46150246262550354,0.12753340601921082,-0.1891355812549591,0.47092515230178833,0.12970615923404694,-0.07804417610168457,0.45575037598609924,0.12582121789455414,-0.12249767780303955,0.4688842296600342,0.14643973112106323,-0.15562358498573303,0.4639137387275696,0.14474037289619446,-0.16798782348632812,0.4825705587863922,0.17070087790489197,0.00252113351598382,0.4306381344795227,0.17244312167167664,-0.07012640684843063,0.4883589744567871,0.23211431503295898,0.053310833871364594,0.4187090992927551,0.22754356265068054,-0.04462548717856407,0.4907657504081726,0.27969178557395935,-0.042685337364673615,0.4179759919643402,0.2740583121776581,-0.10298192501068115,0.4905470311641693,0.2963576316833496,-0.06387896090745926,0.41644152998924255,0.2907419204711914,-0.12450994551181793,0.48888272047042847,0.29536017775535583,-0.08788856863975525,0.42072492837905884,0.289500892162323,-0.14631086587905884,0.4867364466190338,0.28908073902130127,-0.05549727752804756,0.4224303364753723,0.28365054726600647,-0.1124224066734314,0.4769960045814514,0.3031529486179352,0.020077038556337357,0.4452296197414398,0.30698731541633606,-0.02001452073454857,0.48819416761398315,0.39772316813468933,-0.015836961567401886,0.4564055800437927,0.40077313780784607,-0.01258007436990738,0.48802003264427185,0.4836832284927368,0.0914754718542099,0.45961794257164,0.47855159640312195,0.16449452936649323,0.48353609442710876,0.49151989817619324,0.0970405787229538,0.4587624967098236,0.4896206557750702,0.1777714490890503,0.49707111716270447,0.5257463455200195,0.004922631662338972,0.46087685227394104,0.5120606422424316,0.09599766880273819,0.0
0.4704381823539734,0.14239536225795746,-0.19687074422836304,0.47221627831459045,0.13347512483596802,-0.1831928789615631,0.47346410155296326,0.13331837952136993,-0.18323339521884918,0.47465261816978455,0.13311932981014252,-0.1832544505596161,0.4672737121582031,0.13266077637672424,-0.19050830602645874,0.46504679322242737,0.13196781277656555,-0.19051547348499298,0.46298137307167053,0.131035715341568,-0.1905527263879776,0.47289934754371643,0.1326863020658493,-0.08807425200939178,0.457502543926239,0.12913928925991058,-0.12278542667627335,0.47048765420913696,0.14989660680294037,-0.1589929461479187,0.4654262065887451,0.14821723103523254,-0.16891685128211975,0.484730064868927,0.17499326169490814,-0.013093809597194195,0.4327649176120758,0.17336271703243256,-0.06761307269334793,0.48907122015953064,0.23305092751979828,0.03629877418279648,0.41927284002304077,0.22760409116744995,-0.04202698916196823,0.4914465546607971,0.28290101885795593,-0.04872887209057808,0.41775551438331604,0.2745063602924347,-0.10485665500164032,0.4913859963417053,0.30127397179603577,-0.0676351934671402,0.4158487319946289,0.29106447100639343,-0.12507544457912445,0.48965948820114136,0.3005795478820801,-0.09020467102527618,0.41976529359817505,0.2900974154472351,-0.14628799259662628,0.48755893111228943,0.2929703891277313,-0.06020478531718254,0.4216892123222351,0.2841269075870514,-0.1141120046377182,0.4769871234893799,0.30397459864616394,0.012958785519003868,0.4454818367958069,0.3069399297237396,-0.012931346893310547,0.4875852167606354,0.3984851837158203,-0.03915366157889366,0.45621705055236816,0.40000051259994507,-0.0020923453848809004,0.48825469613075256,0.4928395450115204,0.03135553374886513,0.45883384346961975,0.4739968478679657,0.15944691002368927,0.4837134778499603,0.500449538230896,0.03331320360302925,0.45857852697372437,0.48469316959381104,0.17157912254333496,0.4966147541999817,0.5340709686279297,-0.05862908437848091,0.45778021216392517,0.5076979398727417,0.09648380428552628,0.0
0.47240757942199707,0.14903296530246735,-0.1864822804927826,0.47404855489730835,0.1398053616285324,-0.1719825267791748,0.4752597212791443,0.13968631625175476,-0.17203578352928162,0.476419597864151,0.13955624401569366,-0.1720534861087799,0.4692601263523102,0.13900765776634216,-0.18020473420619965,0.4670166075229645,0.1383003145456314,-0.18022730946540833,0.46501606702804565,0.13750819861888885,-0.18029600381851196,0.47473716735839844,0.13939255475997925,-0.07540971785783768,0.4595891535282135,0.13572104275226593,-0.11506223678588867,0.4725770950317383,0.1563367247581482,-0.14823070168495178,0.46747589111328125,0.15492601692676544,-0.1590215116739273,0.4869527220726013,0.18069486320018768,-0.0009269398869946599,0.43422722816467285,0.18004870414733887,-0.06624742597341537,0.49289530515670776,0.2401733696460724,0.03786417469382286,0.4228050708770752,0.2341029942035675,-0.045719657093286514,0.4961218237876892,0.2929181754589081,-0.040413014590740204,0.4190191328525543,0.28330278396606445,-0.11861201375722885,0.4972835183143616,0.3110109865665436,-0.060235004872083664,0.4172019958496094,0.29876402020454407,-0.1411665678024292,0.4951266348361969,0.3111687898635864,-0.08331800997257233,0.42018669843673706,0.296298623085022,-0.16462203860282898,0.4925609230995178,0.305113822221756,-0.052638810127973557,0.42208489775657654,0.2915946841239929,-0.12892696261405945,0.48087677359580994,0.3154025971889496,0.014645618386566639,0.44859257340431213,0.31797292828559875,-0.0145761389285326,0.48756250739097595,0.40996885299682617,-0.06029314920306206,0.45615583658218384,0.40694907307624817,0.012111494317650795,0.48907166719436646,0.5062653422355652,0.004530636128038168,0.4586281180381775,0.4730640947818756,0.22332124412059784,0.48356157541275024,0.5251388549804688,0.005704153329133987,0.4585598409175873,0.48106950521469116,0.2400917261838913,0.4974806308746338,0.5496256947517395,-0.09270412474870682,0.45827049016952515,0.5054470300674438,0.16901887953281403,0.0
0.47320491075515747,0.15648101270198822,-0.16633281111717224,0.47488537430763245,0.147579625248909,-0.15237073600292206,0.4761722981929779,0.14745254814624786,-0.1524178832769394,0.4774339199066162,0.1473185122013092,-0.1524394005537033,0.47008997201919556,0.1468772292137146,-0.15888261795043945,0.4679742455482483,0.14620967209339142,-0.15889783203601837,0.466113418340683,0.1454974114894867,-0.15894195437431335,0.4767609238624573,0.14744924008846283,-0.05698835104703903,0.46164101362228394,0.14392270147800446,-0.08914433419704437,0.47393518686294556,0.1637132465839386,-0.12861621379852295,0.4688173830509186,0.16247767210006714,-0.13773347437381744,0.4895860552787781,0.1878298819065094,0.01307983510196209,0.4371480345726013,0.1871446967124939,-0.041820086538791656,0.4966178834438324,0.24726349115371704,0.04508425295352936,0.42496123909950256,0.2369881272315979,-0.0535130575299263,0.5019502639770508,0.3047681152820587,-0.03969046100974083,0.4210019111633301,0.28461411595344543,-0.1699940413236618,0.5054071545600891,0.3222334086894989,-0.059808701276779175,0.41815119981765747,0.2998042702674866,-0.19631485641002655,0.5019406676292419,0.32297608256340027,-0.08220479637384415,0.4203244149684906,0.297232985496521,-0.21711985766887665,0.49937716126441956,0.3167498707771301,-0.049991425126791,0.42268744111061096,0.29279664158821106,-0.18013037741184235,0.48262840509414673,0.32162952423095703,0.012271398678421974,0.45107293128967285,0.32337847352027893,-0.01220301166176796,0.48695850372314453,0.418984591960907,-0.05923228710889816,0.4561546742916107,0.41230711340904236,0.003065570956096053,0.4909835755825043,0.5261023044586182,-0.020648358389735222,0.4586922526359558,0.47921717166900635,0.1596311777830124,0.4869862198829651,0.5375037789344788,-0.02213437668979168,0.4586821496486664,0.4865282475948334,0.17066766321659088,0.49982506036758423,0.5599310398101807,-0.1154605969786644,0.4582856297492981,0.5057198405265808,0.09403427690267563,0.0
0.47553902864456177,0.16343992948532104,-0.19062969088554382,0.4773550033569336,0.15473374724388123,-0.17742545902729034,0.4788646697998047,0.15464234352111816,-0.17745640873908997,0.48027634620666504,0.15455356240272522,-0.1774703711271286,0.472374826669693,0.15398021042346954,-0.18351063132286072,0.47019171714782715,0.1534266620874405,-0.18354159593582153,0.4683678150177002,0.15285825729370117,-0.18356576561927795,0.4802241325378418,0.1551237851381302,-0.08133840560913086,0.4644625186920166,0.1522066593170166,-0.10777809470891953,0.4767669141292572,0.17061354219913483,-0.15244421362876892,0.47138190269470215,0.16943146288394928,-0.1611022800207138,0.49355611205101013,0.19537505507469177,-0.0031700984109193087,0.4404974579811096,0.19440968334674835,-0.062123239040374756,0.5001876354217529,0.25677135586738586,0.037605009973049164,0.429002046585083,0.24473196268081665,-0.0825764536857605,0.5063043832778931,0.3157135248184204,-0.04547487944364548,0.42343926429748535,0.2870524525642395,-0.19772771000862122,0.5100352168083191,0.3324267268180847,-0.06436008214950562,0.4199320673942566,0.3009982705116272,-0.22438159584999084,0.506738007068634,0.33364856243133545,-0.0881621316075325,0.42191171646118164,0.2986869812011719,-0.24446216225624084,0.5037121176719666,0.32715892791748047,-0.05656523257493973,0.4244236946105957,0.2941020727157593,-0.20754769444465637,0.48384255170822144,0.3258494734764099,0.014041353948414326,0.4522559642791748,0.3252016603946686,-0.014042322523891926,0.4868447780609131,0.4212941825389862,-0.038249023258686066,0.4562450349330902,0.4161512553691864,-0.001639613532461226,0.4907296597957611,0.5286588072776794,0.010068639181554317,0.45841389894485474,0.4858507513999939,0.14166826009750366,0.4865424633026123,0.5435144305229187,0.009485498070716858,0.4578798711299896,0.4946078360080719,0.15051540732383728,0.5011022090911865,0.55809086561203,-0.07922811806201935,0.4600743353366852,0.5091049075126648,0.07831382006406784,0.0
0.4781033396720886,0.17096862196922302,-0.2100100815296173,0.4800354838371277,0.16222281754016876,-0.1965726613998413,0.4814952313899994,0.16222503781318665,-0.19660894572734833,0.4828614592552185,0.16223078966140747,-0.19662846624851227,0.47522401809692383,0.16122497618198395,-0.20334716141223907,0.4730812609195709,0.16056124866008759,-0.20337224006652832,0.4711771607398987,0.15989011526107788,-0.20340768992900848,0.48283594846725464,0.1626959592103958,-0.100837841629982,0.46711015701293945,0.1591508984565735,-0.13231433928012848,0.4792279601097107,0.17816708981990814,-0.17213737964630127,0.47391313314437866,0.1768796741962433,-0.18144232034683228,0.4955781102180481,0.20278529822826385,-0.02212635613977909,0.44399261474609375,0.20309051871299744,-0.08242311328649521,0.5021671652793884,0.26468050479888916,0.019521301612257957,0.4325557351112366,0.2574344277381897,-0.07747870683670044,0.507154107093811,0.32224559783935547,-0.06271081417798996,0.425032377243042,0.29801174998283386,-0.16345691680908203,0.5105612874031067,0.33951061964035034,-0.08112125098705292,0.4216122031211853,0.30954301357269287,-0.18626001477241516,0.5079084634780884,0.34159839153289795,-0.10480771213769913,0.4223972260951996,0.3085821270942688,-0.20840862393379211,0.5042033791542053,0.33435729146003723,-0.07411754131317139,0.42525357007980347,0.3043579161167145,-0.17357930541038513,0.48533591628074646,0.3321075737476349,0.018397675827145576,0.45515257120132446,0.33053794503211975,-0.018385617062449455,0.4869021475315094,0.4238013029098511,-0.03579943627119064,0.45973601937294006,0.41833269596099854,-0.00531986216083169,0.4875551164150238,0.5232136249542236,0.0115917744114995,0.4587932527065277,0.48574313521385193,0.15770885348320007,0.4790213108062744,0.5430482625961304,0.011424447409808636,0.4578729569911957,0.493856281042099,0.1700335144996643,0.5005913972854614,0.555437445640564,-0.0738767459988594,0.4600549638271332,0.5111599564552307,0.10372719913721085,0.0
0.48041898012161255,0.1807555854320526,-0.22539949417114258,0.48273390531539917,0.1721169650554657,-0.21285240352153778,0.48436975479125977,0.17203779518604279,-0.2128763198852539,0.48590025305747986,0.17194806039333344,-0.21289129555225372,0.4776270389556885,0.17082837224006653,-0.2176789939403534,0.47551339864730835,0.16991999745368958,-0.2177014797925949,0.47373253107070923,0.16902276873588562,-0.21771463751792908,0.48648637533187866,0.17113764584064484,-0.11448879539966583,0.47013697028160095,0.16693730652332306,-0.13899102807044983,0.48174595832824707,0.1874953955411911,-0.18592438101768494,0.47612911462783813,0.1862456500530243,-0.19301828742027283,0.4995693564414978,0.20861369371414185,-0.0327366478741169,0.44721516966819763,0.20750831067562103,-0.08167474716901779,0.5071976184844971,0.2717679440975189,0.006340167485177517,0.4360012412071228,0.25965937972068787,-0.10668949782848358,0.5109375715255737,0.3297155797481537,-0.0743866115808487,0.42907658219337463,0.29641449451446533,-0.24933835864067078,0.5150874853134155,0.34787827730178833,-0.09404926002025604,0.4245118200778961,0.3078419268131256,-0.2786419987678528,0.5112975835800171,0.349860817193985,-0.11632940918207169,0.42454952001571655,0.30641043186187744,-0.29961270093917847,0.508072018623352,0.342587947845459,-0.08439530432224274,0.42778435349464417,0.3019166886806488,-0.2601016163825989,0.4867632985115051,0.3357362151145935,0.01841401495039463,0.4567929208278656,0.33278390765190125,-0.01839308813214302,0.48705047369003296,0.42502912878990173,-0.043068282306194305,0.46254268288612366,0.4166770577430725,-0.0022126755211502314,0.4840068817138672,0.5223533511161804,0.015533104538917542,0.4588709771633148,0.4770316183567047,0.18242773413658142,0.4771767556667328,0.537611186504364,0.017027951776981354,0.4578305184841156,0.4851424992084503,0.19765552878379822,0.49558839201927185,0.552167534828186,-0.06500356644392014,0.45923930406570435,0.508967936038971,0.13920313119888306,0.0
0.4840427339076996,0.18401141464710236,-0.22613942623138428,0.48626747727394104,0.1752663254737854,-0.21269619464874268,0.4878758490085602,0.17511065304279327,-0.2127048224210739,0.4893933832645416,0.17493198812007904,-0.21270999312400818,0.4812881350517273,0.17442460358142853,-0.21954162418842316,0.4791530966758728,0.173722043633461,-0.21957369148731232,0.4773674011230469,0.17284029722213745,-0.21958041191101074,0.48964494466781616,0.17402489483356476,-0.11070983111858368,0.47283393144607544,0.17020036280155182,-0.1438157707452774,0.4852229654788971,0.1909545212984085,-0.18515051901340485,0.4796821177005768,0.1896050125360489,-0.1948115974664688,0.5017714500427246,0.21323880553245544,-0.021804172545671463,0.4499754309654236,0.2101738005876541,-0.09847208112478256,0.5082207918167114,0.27416279911994934,0.01775083877146244,0.4380452036857605,0.2606169879436493,-0.1345071792602539,0.5127568244934082,0.33042484521865845,-0.05447187274694443,0.429654985666275,0.30018743872642517,-0.27186888456344604,0.5169562101364136,0.34963473677635193,-0.0658559501171112,0.4250427186489105,0.31027814745903015,-0.3018527030944824,0.5132848024368286,0.3516499400138855,-0.09008179605007172,0.4254305958747864,0.3086506724357605,-0.3188529312610626,0.510364830493927,0.34435608983039856,-0.06380407512187958,0.4287753701210022,0.3050067722797394,-0.28069841861724854,0.4883286952972412,0.33594322204589844,0.0304305050522089,0.45817938446998596,0.3322974145412445,-0.030477529391646385,0.48876625299453735,0.4239582419395447,-0.02801400050520897,0.4683479368686676,0.4167271852493286,-0.034894056618213654,0.48409801721572876,0.521960973739624,0.02322222664952278,0.4590512812137604,0.477459579706192,0.15373636782169342,0.4778883457183838,0.5356703400611877,0.025154750794172287,0.4545658528804779,0.4843086004257202,0.1785053312778473,0.49574512243270874,0.5518114566802979,-0.04050824046134949,0.45993876457214355,0.5109145641326904,0.10359492152929306,0.0
