NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.5367690920829773,0.688923716545105,-0.08477948606014252,0.5368422269821167,0.689457356929779,-0.08878183364868164,0.5361050367355347,0.6905145049095154,-0.08881986141204834,0.5352938175201416,0.6914921402931213,-0.08882661163806915,0.5383800864219666,0.6882117986679077,-0.09346195310354233,0.5386182069778442,0.6883689165115356,-0.09351494163274765,0.5388770699501038,0.6885504722595215,-0.09357960522174835,0.5304239988327026,0.7000982165336609,-0.0866408497095108,0.5353807210922241,0.6968808174133301,-0.106753870844841,0.532556414604187,0.6973544955253601,-0.08153043687343597,0.5341750383377075,0.6952483057975769,-0.08794274926185608,0.5228174924850464,0.726591169834137,-0.07276909053325653,0.5203810930252075,0.7326075434684753,-0.0826927125453949,0.5132452249526978,0.7685984969139099,-0.045529384166002274,0.507901668548584,0.7540935277938843,-0.0446832999587059,0.5098600387573242,0.7898192405700684,-0.06316012144088745,0.50478595495224,0.7508581280708313,-0.08418368548154831,0.5304363965988159,0.7974642515182495,-0.07817364484071732,0.5045058131217957,0.7519168257713318,-0.09661249816417694,0.49978071451187134,0.7909806370735168,-0.08438773453235626,0.5034843683242798,0.7461995482444763,-0.10370267927646637,0.5007840394973755,0.788637101650238,-0.06615777313709259,0.502962052822113,0.7474844455718994,-0.08728350698947906,0.5331724286079407,0.8266258239746094,0.007585737854242325,0.5302802920341492,0.839689314365387,-0.007648398168385029,0.5603132247924805,0.7935547828674316,0.08794727176427841,0.5578438639640808,0.7893794775009155,0.05534517019987106,0.5570468902587891,0.8315290808677673,0.16880986094474792,0.5539730787277222,0.8394132852554321,0.1619267761707306,0.5562394261360168,0.8370143175125122,0.1770491749048233,0.5531486868858337,0.8469088077545166,0.1736445128917694,0.558653712272644,0.8384034633636475,0.1750512421131134,0.5572952628135681,0.8484609127044678,0.17739072442054749,0.0
0.5501300096511841,0.6895630955696106,-0.20668716728687286,0.5499647855758667,0.6805947422981262,-0.2076181173324585,0.5509740114212036,0.679814338684082,-0.2076079547405243,0.5519704222679138,0.679036021232605,-0.20762257277965546,0.5461435317993164,0.6826314926147461,-0.21662530303001404,0.5444672703742981,0.6831863522529602,-0.21673400700092316,0.5428181290626526,0.6837429404258728,-0.21683058142662048,0.5489426851272583,0.6795737147331238,-0.17921587824821472,0.5359148383140564,0.6867716312408447,-0.2192331999540329,0.5504220128059387,0.6959370374679565,-0.19236889481544495,0.5458187460899353,0.6975530385971069,-0.20466093719005585,0.5552552938461304,0.700446605682373,-0.09685157984495163,0.5173984169960022,0.7255430221557617,-0.1794147789478302,0.5705775022506714,0.7461864948272705,-0.1134859174489975,0.5121020674705505,0.7736695408821106,-0.14652198553085327,0.5826253890991211,0.7477169632911682,-0.13637147843837738,0.5299364328384399,0.8026320338249207,-0.11295908689498901,0.586717963218689,0.7411444187164307,-0.14898286759853363,0.5308136940002441,0.8114206194877625,-0.11559335142374039,0.5853756070137024,0.7395331263542175,-0.15155121684074402,0.5369964838027954,0.8059219121932983,-0.11172616481781006,0.582297682762146,0.7430726885795593,-0.13860183954238892,0.5373056530952454,0.8017715215682983,-0.11126277595758438,0.5524694919586182,0.7864669561386108,0.006307409610599279,0.5314017534255981,0.8029873967170715,-0.006420156918466091,0.5725736618041992,0.8067251443862915,0.12407273054122925,0.5365930199623108,0.7987825274467468,0.10718055069446564,0.5657026171684265,0.8277571201324463,0.24793609976768494,0.5127779245376587,0.8258900046348572,0.2357834279537201,0.5633473992347717,0.8244916200637817,0.2605297565460205,0.5147063136100769,0.8262194395065308,0.24835892021656036,0.5669199228286743,0.8548210263252258,0.24647817015647888,0.5042105317115784,0.8488771319389343,0.23156216740608215,0.0
0.5012348294258118,0.488294780254364,-0.27683940529823303,0.5064355731010437,0.47242894768714905,-0.2840127646923065,0.5092782974243164,0.4718675911426544,-0.28401321172714233,0.5127196907997131,0.4711911380290985,-0.28407150506973267,0.5021973252296448,0.4717130959033966,-0.26472723484039307,0.5016725659370422,0.4707295000553131,-0.26480692625045776,0.5011174082756042,0.4696369171142578,-0.264880508184433,0.5289540886878967,0.4744560718536377,-0.27078866958618164,0.5131157040596008,0.4711681008338928,-0.1857253760099411,0.5098589062690735,0.5049605369567871,-0.2677358090877533,0.5039408802986145,0.5017977356910706,-0.24332252144813538,0.552822470664978,0.5695949196815491,-0.29129746556282043,0.5231621861457825,0.5176600813865662,-0.0760168731212616,0.5205383896827698,0.6900097727775574,-0.31285983324050903,0.502907395362854,0.6325321793556213,-0.019927198067307472,0.4685688614845276,0.7900222539901733,-0.29116764664649963,0.46879616379737854,0.7198875546455383,-0.044182635843753815,0.45712748169898987,0.8110771775245667,-0.31664177775382996,0.4599067270755768,0.7332928776741028,-0.04932551458477974,0.45072299242019653,0.8028668165206909,-0.31581348180770874,0.45846933126449585,0.7568086981773376,-0.07296179234981537,0.455300897359848,0.7976061701774597,-0.29001596570014954,0.46623629331588745,0.7546181678771973,-0.05486743524670601,0.5744340419769287,0.7431435585021973,-0.06172145530581474,0.5532649159431458,0.7094971537590027,0.061586011201143265,0.4925801753997803,0.7890316247940063,-0.02435154840350151,0.49828511476516724,0.7403585910797119,0.16847234964370728,0.5440187454223633,0.8548049926757812,0.1451840102672577,0.5359652042388916,0.8358141779899597,0.2747114598751068,0.5612603425979614,0.8573706150054932,0.16581860184669495,0.5484506487846375,0.8478313088417053,0.28736960887908936,0.5295949578285217,0.8950974345207214,0.20258517563343048,0.5169594883918762,0.8756422996520996,0.3104243874549866,0.0
0.500963568687439,0.48830485343933105,-0.29625287652015686,0.5064511895179749,0.47275251150131226,-0.30463340878486633,0.5093609094619751,0.4723789095878601,-0.3046455383300781,0.5128794312477112,0.4720754027366638,-0.3047085702419281,0.5021231174468994,0.4720135033130646,-0.283912718296051,0.5016010403633118,0.4710763394832611,-0.2840181291103363,0.5010547041893005,0.4700218737125397,-0.2841065227985382,0.529205322265625,0.4769833981990814,-0.296010285615921,0.5126022100448608,0.47172045707702637,-0.2056668996810913,0.5100535750389099,0.5052937269210815,-0.28910860419273376,0.5039127469062805,0.5020813941955566,-0.2632160782814026,0.5554587841033936,0.5746606588363647,-0.31380268931388855,0.5223788022994995,0.5175197720527649,-0.10373809188604355,0.5202786326408386,0.6912820339202881,-0.34248632192611694,0.5011752843856812,0.6317794919013977,-0.045781686902046204,0.4673563539981842,0.789939284324646,-0.3348947763442993,0.46859994530677795,0.7127147316932678,-0.07573529332876205,0.4562672972679138,0.8110411763191223,-0.36945584416389465,0.4592633843421936,0.7276685237884521,-0.08948714286088943,0.4492666721343994,0.8028572797775269,-0.3709546625614166,0.4567924439907074,0.7458558678627014,-0.11220411211252213,0.45427006483078003,0.7969576716423035,-0.33573389053344727,0.4645863175392151,0.7458174824714661,-0.08702213317155838,0.5743384957313538,0.7433557510375977,-0.06167655438184738,0.5524379014968872,0.7082862257957458,0.06153477355837822,0.504700243473053,0.7863807082176208,0.071036696434021,0.5031850934028625,0.7502897381782532,0.22501535713672638,0.5440508127212524,0.8543440699577332,0.26295289397239685,0.5347562432289124,0.8332025408744812,0.3978096544742584,0.5607025623321533,0.858069121837616,0.2841833531856537,0.5454226732254028,0.8436837196350098,0.41737428307533264,0.5261718034744263,0.8884047865867615,0.29030847549438477,0.5128298997879028,0.8664228916168213,0.4259733259677887,0.0
0.49844661355018616,0.4892185628414154,-0.2913568615913391,0.5044886469841003,0.4743492007255554,-0.3002106547355652,0.5070797204971313,0.47437459230422974,-0.30022260546684265,0.5100743174552917,0.4746217131614685,-0.3002914488315582,0.5011813640594482,0.4732201397418976,-0.27879875898361206,0.5011061429977417,0.4722817838191986,-0.2788955867290497,0.5009013414382935,0.4711899161338806,-0.27897974848747253,0.5266935229301453,0.48203200101852417,-0.3082010746002197,0.5124695301055908,0.4737069010734558,-0.20678725838661194,0.5077436566352844,0.5063171982765198,-0.28548678755760193,0.5023576021194458,0.5033867359161377,-0.25799113512039185,0.5556430816650391,0.5810598731040955,-0.3228353261947632,0.5223966240882874,0.5186520218849182,-0.11173734813928604,0.5174996256828308,0.700705885887146,-0.3525714576244354,0.5020416378974915,0.631403923034668,-0.04852301627397537,0.46516138315200806,0.7958773970603943,-0.34647706151008606,0.46876582503318787,0.7145455479621887,-0.07063250243663788,0.4538704752922058,0.8140485882759094,-0.38248032331466675,0.4594789445400238,0.7247856259346008,-0.08293356001377106,0.4480743408203125,0.8035900592803955,-0.384509801864624,0.4568200707435608,0.7415095567703247,-0.10731043666601181,0.4530669152736664,0.7975124716758728,-0.34799081087112427,0.4646075367927551,0.7427263855934143,-0.0821082666516304,0.5739458799362183,0.7433573603630066,-0.0606825165450573,0.5498754382133484,0.7058107256889343,0.060578398406505585,0.5033072233200073,0.7864513993263245,0.05229516699910164,0.5033339262008667,0.7448758482933044,0.21527254581451416,0.5491255521774292,0.8520867228507996,0.24468128383159637,0.5367444157600403,0.8252158164978027,0.3739432692527771,0.565014123916626,0.8561018109321594,0.2668575942516327,0.5475232601165771,0.8357985615730286,0.392657995223999,0.5314620733261108,0.883160412311554,0.2864745855331421,0.515597403049469,0.8548382520675659,0.41071048378944397,0.0
0.4967411160469055,0.4926323890686035,-0.2760641872882843,0.5023909211158752,0.47738438844680786,-0.29255181550979614,0.504769504070282,0.47748705744743347,-0.29256671667099,0.5074087381362915,0.4777747690677643,-0.29263266921043396,0.4996306002140045,0.4761658012866974,-0.26604777574539185,0.4998798370361328,0.4751700460910797,-0.26614588499069214,0.5000763535499573,0.4739712178707123,-0.26623886823654175,0.5239874124526978,0.4841598868370056,-0.3038639426231384,0.5123735666275024,0.4756511151790619,-0.20347709953784943,0.5062451362609863,0.5093433856964111,-0.2808016240596771,0.5013881921768188,0.507288932800293,-0.24609163403511047,0.555681049823761,0.5802167057991028,-0.3240594267845154,0.5224783420562744,0.5191027522087097,-0.10125768184661865,0.5173883438110352,0.6995119452476501,-0.35249343514442444,0.5016562938690186,0.6321823596954346,-0.045603152364492416,0.46535053849220276,0.7955840826034546,-0.3440837264060974,0.46856966614723206,0.7145704627037048,-0.06675039231777191,0.4539390504360199,0.8135020136833191,-0.3805714249610901,0.4588022828102112,0.7238411903381348,-0.07432930171489716,0.4481568932533264,0.8033343553543091,-0.38158541917800903,0.45599231123924255,0.7418172955513,-0.09818754345178604,0.45313629508018494,0.7968190312385559,-0.34495383501052856,0.46360430121421814,0.7429203391075134,-0.07682634890079498,0.572938084602356,0.7438911199569702,-0.06217081472277641,0.5491760969161987,0.7058581709861755,0.06206715852022171,0.5025678277015686,0.784692108631134,0.05971737951040268,0.5048761963844299,0.7476758360862732,0.23202364146709442,0.5485823154449463,0.8548292517662048,0.2557293772697449,0.5367633104324341,0.825329065322876,0.39780691266059875,0.5648120045661926,0.8603885173797607,0.2779768109321594,0.5475309491157532,0.8359238505363464,0.41688671708106995,0.5307105779647827,0.8879809975624084,0.29425278306007385,0.5148431062698364,0.8583769202232361,0.43204745650291443,0.0
0.4952332079410553,0.49384447932243347,-0.27521616220474243,0.5003899335861206,0.478388249874115,-0.2920742928981781,0.5023980140686035,0.47853386402130127,-0.2920868992805481,0.5045825839042664,0.478862464427948,-0.2921518385410309,0.49859848618507385,0.47697973251342773,-0.2654384672641754,0.4991888403892517,0.47591179609298706,-0.2655411660671234,0.4997476637363434,0.4746602475643158,-0.2656397521495819,0.5209673643112183,0.48510149121284485,-0.31259310245513916,0.5123719573020935,0.47659218311309814,-0.20099171996116638,0.5044603943824768,0.5103323459625244,-0.27976280450820923,0.5005989670753479,0.5086677074432373,-0.24599412083625793,0.5564077496528625,0.5799423456192017,-0.33020883798599243,0.5228726267814636,0.5193701982498169,-0.10755959898233414,0.517736554145813,0.6988332271575928,-0.36000704765319824,0.5010538697242737,0.6315298080444336,-0.04894321784377098,0.46500682830810547,0.7957701683044434,-0.35852304100990295,0.46795159578323364,0.7141692042350769,-0.07917339354753494,0.45333895087242126,0.8134863376617432,-0.39783352613449097,0.45798438787460327,0.7224554419517517,-0.09349240362644196,0.44733381271362305,0.8034336566925049,-0.3985941708087921,0.45509496331214905,0.7420521974563599,-0.11926968395709991,0.4526023864746094,0.7968364953994751,-0.3597840666770935,0.46261000633239746,0.7433270812034607,-0.09165775030851364,0.5731059312820435,0.7421936988830566,-0.062164388597011566,0.5490448474884033,0.7045109272003174,0.062058620154857635,0.5066799521446228,0.7823793888092041,0.07991369813680649,0.5066241025924683,0.7508937120437622,0.23916089534759521,0.5510057210922241,0.852014422416687,0.287100225687027,0.5399025678634644,0.8260185122489929,0.42329317331314087,0.5662986636161804,0.8579232692718506,0.31025755405426025,0.5508230924606323,0.8358238935470581,0.44441384077072144,0.5327584147453308,0.8837375044822693,0.32374411821365356,0.5186672806739807,0.8579376339912415,0.45887356996536255,0.0
0.49515342712402344,0.4981212913990021,-0.25775501132011414,0.49991217255592346,0.4824133515357971,-0.27622926235198975,0.5019029378890991,0.48256322741508484,-0.27624034881591797,0.5040758848190308,0.4828682839870453,-0.2762995958328247,0.498252809047699,0.48108571767807007,-0.2488418072462082,0.4989258646965027,0.48008570075035095,-0.24893638491630554,0.4996096193790436,0.4788619577884674,-0.24902577698230743,0.5205287933349609,0.48763272166252136,-0.3045892119407654,0.5123951435089111,0.4794381856918335,-0.18825311958789825,0.5046364068984985,0.5142995715141296,-0.26535534858703613,0.5006831884384155,0.5129066705703735,-0.23014383018016815,0.5566281080245972,0.5794699788093567,-0.3263015151023865,0.5230711698532104,0.5210303664207458,-0.09939555078744888,0.5181870460510254,0.6984055638313293,-0.35621538758277893,0.5010512471199036,0.631442666053772,-0.03011377714574337,0.46504512429237366,0.796164870262146,-0.34841388463974,0.46706801652908325,0.7131530046463013,-0.04998418688774109,0.45372501015663147,0.8142507672309875,-0.3852624297142029,0.4573974013328552,0.7220428586006165,-0.05965210124850273,0.44748228788375854,0.8047166466712952,-0.3855002522468567,0.45258083939552307,0.7417106032371521,-0.08763150870800018,0.4526425302028656,0.7981254458427429,-0.3490314185619354,0.46013885736465454,0.7428148984909058,-0.0629587173461914,0.5731053352355957,0.743106484413147,-0.06404045969247818,0.5489363670349121,0.7045345306396484,0.06397978961467743,0.5015036463737488,0.7826079726219177,0.0546230673789978,0.5038889646530151,0.7443773150444031,0.22077159583568573,0.5499250292778015,0.8545237183570862,0.242384672164917,0.5346447825431824,0.8260060548782349,0.37804752588272095,0.5652499794960022,0.8598085045814514,0.2641226351261139,0.5455525517463684,0.8366377353668213,0.39620885252952576,0.5327025651931763,0.8894171714782715,0.287166029214859,0.5113869905471802,0.8574728965759277,0.4131639003753662,0.0
0.49517756700515747,0.4987601339817047,-0.24101881682872772,0.49981528520584106,0.4833441376686096,-0.25983181595802307,0.5017198324203491,0.4835182726383209,-0.25984305143356323,0.5037578344345093,0.4838452935218811,-0.259895384311676,0.4982236325740814,0.4820118844509125,-0.23269012570381165,0.4989049434661865,0.4810456931591034,-0.23277835547924042,0.49960628151893616,0.4798622131347656,-0.23286032676696777,0.5198474526405334,0.4886190593242645,-0.300700306892395,0.512480616569519,0.4805678129196167,-0.1751425564289093,0.5045788884162903,0.5149204134941101,-0.24970927834510803,0.5007343292236328,0.5134268403053284,-0.21488618850708008,0.5565985441207886,0.5795961618423462,-0.3217454254627228,0.5245028734207153,0.5216227769851685,-0.08378361165523529,0.5179713368415833,0.6980375647544861,-0.3519436717033386,0.501071572303772,0.6313503980636597,-0.015359962359070778,0.46516090631484985,0.7956548929214478,-0.3405832350254059,0.46679234504699707,0.7082868814468384,-0.031322017312049866,0.4538227617740631,0.8128916621208191,-0.373837411403656,0.4572629928588867,0.7202128767967224,-0.03877832740545273,0.4475611746311188,0.8040175437927246,-0.37416261434555054,0.45203956961631775,0.7394360899925232,-0.06627167761325836,0.45272141695022583,0.7971082329750061,-0.34101369976997375,0.4594312310218811,0.7407537698745728,-0.043858468532562256,0.5729633569717407,0.7438392639160156,-0.06506125628948212,0.5492901802062988,0.7045770287513733,0.06502155214548111,0.4985595643520355,0.7817334532737732,0.04965584725141525,0.5016344785690308,0.737841010093689,0.2177371084690094,0.5482054948806763,0.8549011945724487,0.2286742627620697,0.5344995260238647,0.8200135231018066,0.3735693097114563,0.5634381175041199,0.8599606156349182,0.2506697177886963,0.5455995798110962,0.8309605717658997,0.39194539189338684,0.5316364169120789,0.8906100988388062,0.2775191366672516,0.5119178295135498,0.849587082862854,0.4158598780632019,0.0
0.49519866704940796,0.5019617080688477,-0.252255916595459,0.49962377548217773,0.4862141013145447,-0.26855817437171936,0.5015106797218323,0.4863680899143219,-0.268568217754364,0.5035535097122192,0.48671942949295044,-0.2686251699924469,0.49804171919822693,0.48494210839271545,-0.24309194087982178,0.4987110197544098,0.48400217294692993,-0.2431860715150833,0.49943915009498596,0.4828556776046753,-0.24327389895915985,0.5199576020240784,0.4910392463207245,-0.300945907831192,0.512458860874176,0.4827952980995178,-0.17902405560016632,0.5046738982200623,0.5182691216468811,-0.25663548707962036,0.5007641315460205,0.516610860824585,-0.2242567092180252,0.5567232966423035,0.5815958380699158,-0.3207314610481262,0.5249470472335815,0.5222575664520264,-0.08970402926206589,0.5179852247238159,0.6995869874954224,-0.34904035925865173,0.5010981559753418,0.6300910711288452,-0.01650644652545452,0.4652637541294098,0.7966001629829407,-0.3435475826263428,0.46627554297447205,0.7055508494377136,-0.0384286604821682,0.4539062976837158,0.8130497336387634,-0.3810109496116638,0.4571196436882019,0.7197123765945435,-0.042279623448848724,0.44765394926071167,0.8042399287223816,-0.38181033730506897,0.4512176513671875,0.7365100383758545,-0.06705857068300247,0.45281949639320374,0.7973378300666809,-0.3444846272468567,0.4585360884666443,0.7384184002876282,-0.05009131506085396,0.5729400515556335,0.7448657751083374,-0.06464402377605438,0.549376368522644,0.7046434283256531,0.06460694223642349,0.49896344542503357,0.7820039391517639,0.06271965801715851,0.502642810344696,0.7419273257255554,0.22556038200855255,0.5484247803688049,0.8566946387290955,0.25903981924057007,0.5350093841552734,0.820772647857666,0.4030914306640625,0.5639863610267639,0.8627469539642334,0.2817196249961853,0.5459578633308411,0.83184415102005,0.42366498708724976,0.5315082669258118,0.8910626173019409,0.3026691675186157,0.5121967792510986,0.8521385788917542,0.44349297881126404,0.0
