NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.44147372245788574,0.5481537580490112,-0.23294182121753693,0.4422418475151062,0.5376170873641968,-0.26134011149406433,0.44334879517555237,0.5403730869293213,-0.2613421678543091,0.44419732689857483,0.5434345006942749,-0.2613949179649353,0.44145870208740234,0.528594434261322,-0.24347922205924988,0.4420022964477539,0.5250251889228821,-0.24358323216438293,0.44253116846084595,0.5215594172477722,-0.2436836212873459,0.45479631423950195,0.5499826073646545,-0.3194889724254608,0.452303409576416,0.5206111669540405,-0.2400103360414505,0.4493584632873535,0.5636361241340637,-0.246597021818161,0.4483153223991394,0.5564852356910706,-0.22398674488067627,0.48911118507385254,0.6429762244224548,-0.31214281916618347,0.47962164878845215,0.5240653157234192,-0.17242486774921417,0.4611031413078308,0.7259805202484131,-0.27489131689071655,0.4413527548313141,0.583499014377594,-0.12171570211648941,0.3953847289085388,0.6768130660057068,-0.28316956758499146,0.39236143231391907,0.6291230320930481,-0.1798478066921234,0.38118988275527954,0.6849527359008789,-0.33336251974105835,0.3796027898788452,0.624966025352478,-0.2048836648464203,0.38807687163352966,0.6469994187355042,-0.3399551510810852,0.3817210793495178,0.6344765424728394,-0.2326401174068451,0.3905380368232727,0.6574748158454895,-0.2901909053325653,0.38659992814064026,0.6364328861236572,-0.1925961822271347,0.5671511888504028,0.7410457134246826,-0.05012933537364006,0.5569101572036743,0.676102340221405,0.050088636577129364,0.5549546480178833,0.8102981448173523,0.07487665116786957,0.5104026794433594,0.7008827924728394,0.24159809947013855,0.5622426867485046,0.8440090417861938,0.3815312385559082,0.5253103971481323,0.7793586850166321,0.4944685101509094,0.5714191198348999,0.8388188481330872,0.41505980491638184,0.5315351486206055,0.7910093665122986,0.5227882266044617,0.5423607230186462,0.8742123246192932,0.42054829001426697,0.5100128054618835,0.8082330226898193,0.5301110744476318,0.0
0.4408720135688782,0.5508582592010498,-0.22576284408569336,0.4421844482421875,0.538852334022522,-0.25388282537460327,0.4433387815952301,0.5411500930786133,-0.2538835406303406,0.44421276450157166,0.5438064336776733,-0.2539319396018982,0.4411534368991852,0.5309930443763733,-0.23672199249267578,0.4416024684906006,0.5278003811836243,-0.2368302345275879,0.44201356172561646,0.5247349739074707,-0.23693254590034485,0.4549869894981384,0.5501635074615479,-0.3124876022338867,0.451864629983902,0.5221647620201111,-0.23611879348754883,0.4490149915218353,0.5655862092971802,-0.2397993803024292,0.4477054178714752,0.5609311461448669,-0.2179807871580124,0.4901425242424011,0.6448825597763062,-0.3036348819732666,0.479417622089386,0.5242360234260559,-0.17211009562015533,0.46072468161582947,0.7262966632843018,-0.2685836851596832,0.44125786423683167,0.5837950706481934,-0.10746492445468903,0.3954325020313263,0.6767305135726929,-0.27632614970207214,0.39240211248397827,0.6293176412582397,-0.13599492609500885,0.3813161849975586,0.6849166750907898,-0.329314261674881,0.379472017288208,0.6254605054855347,-0.15823772549629211,0.38808244466781616,0.647903561592102,-0.33174997568130493,0.3817961812019348,0.6344633102416992,-0.18718887865543365,0.3913387656211853,0.6569719314575195,-0.2829526364803314,0.38675743341445923,0.6368282437324524,-0.14848917722702026,0.5671976804733276,0.7429417967796326,-0.050120532512664795,0.5569782853126526,0.6767261028289795,0.050089798867702484,0.5429055690765381,0.8019850850105286,0.09135447442531586,0.514525294303894,0.7062258124351501,0.23742914199829102,0.5532852411270142,0.8431845903396606,0.3686733543872833,0.5256274938583374,0.7991357445716858,0.4948999881744385,0.5620769262313843,0.8402952551841736,0.39793264865875244,0.5320144295692444,0.8137617111206055,0.5231517553329468,0.5314069986343384,0.8729168176651001,0.3949648439884186,0.5114971399307251,0.837664783000946,0.5234968662261963,0.0
0.4396941065788269,0.5517832040786743,-0.2266075313091278,0.4415619969367981,0.5395183563232422,-0.2521328032016754,0.4429406523704529,0.5415570735931396,-0.2521081268787384,0.4440220296382904,0.5439267754554749,-0.2521247863769531,0.4402027726173401,0.5325164198875427,-0.23400720953941345,0.4405894875526428,0.5294415354728699,-0.23411700129508972,0.44107407331466675,0.5260607600212097,-0.2342134267091751,0.4549766480922699,0.549892008304596,-0.30255430936813354,0.4514692425727844,0.5225999355316162,-0.221065953373909,0.448209285736084,0.5658144950866699,-0.23850488662719727,0.44638675451278687,0.5617779493331909,-0.21539966762065887,0.49045252799987793,0.6384090781211853,-0.3001130223274231,0.47624486684799194,0.5269930958747864,-0.15204647183418274,0.457913339138031,0.7231740951538086,-0.2653946876525879,0.43762674927711487,0.5841941833496094,-0.07423058897256851,0.3954533040523529,0.6767488718032837,-0.2488451451063156,0.3915519416332245,0.6276854872703552,-0.12339089810848236,0.3813084363937378,0.6847273707389832,-0.29443758726119995,0.3779158294200897,0.6275344491004944,-0.14968302845954895,0.3878556489944458,0.6480927467346191,-0.3016790747642517,0.3787662088871002,0.6334258317947388,-0.17694854736328125,0.3902900815010071,0.6582625508308411,-0.2550874352455139,0.38505369424819946,0.6349538564682007,-0.14090749621391296,0.5670109391212463,0.7427968382835388,-0.055866263806819916,0.5586663484573364,0.6779864430427551,0.05571684241294861,0.5309818983078003,0.7932659387588501,0.12323908507823944,0.523021399974823,0.7215936183929443,0.26958563923835754,0.5572684407234192,0.8431916832923889,0.38058048486709595,0.5464255809783936,0.8098382949829102,0.5021907091140747,0.5694906115531921,0.8420685529708862,0.4083780348300934,0.5554856061935425,0.8206108808517456,0.5283417105674744,0.5409804582595825,0.8772948980331421,0.40821272134780884,0.5303834676742554,0.8577792048454285,0.5341095328330994,0.0
0.4397689402103424,0.5516331791877747,-0.2270456850528717,0.4417549967765808,0.5394192337989807,-0.2542288601398468,0.4432764947414398,0.5414388179779053,-0.25421637296676636,0.4445273280143738,0.5437337756156921,-0.2542511522769928,0.4402357041835785,0.5322519540786743,-0.23731616139411926,0.4405924677848816,0.5291350483894348,-0.23741956055164337,0.4410591721534729,0.5258434414863586,-0.23751389980316162,0.45566147565841675,0.5497458577156067,-0.30837351083755493,0.45131319761276245,0.5228816270828247,-0.22431251406669617,0.44842228293418884,0.5659238696098328,-0.23989102244377136,0.4464329183101654,0.5618857145309448,-0.21832498908042908,0.4910740256309509,0.6395453214645386,-0.3020964562892914,0.47676968574523926,0.5269520282745361,-0.16294316947460175,0.45849743485450745,0.7235509157180786,-0.27052780985832214,0.4378163814544678,0.5842172503471375,-0.11755047738552094,0.39657318592071533,0.679408609867096,-0.2757830023765564,0.3915361166000366,0.627693235874176,-0.17424309253692627,0.3838716149330139,0.6860716342926025,-0.32369861006736755,0.37790951132774353,0.6275057792663574,-0.1985286921262741,0.3894481956958771,0.6495187282562256,-0.33008044958114624,0.37878936529159546,0.6335780024528503,-0.22803492844104767,0.3913188576698303,0.6609476804733276,-0.2823858857154846,0.3850579857826233,0.6349322199821472,-0.18782564997673035,0.56644606590271,0.7441926598548889,-0.0534004271030426,0.5565122961997986,0.6787388920783997,0.05329455807805061,0.5484187602996826,0.811901867389679,0.0707380622625351,0.5228546857833862,0.7220820784568787,0.2364763766527176,0.5533965826034546,0.843180239200592,0.3530706763267517,0.5328916311264038,0.809528112411499,0.47828102111816406,0.5590459704399109,0.8417079448699951,0.3836522698402405,0.5380250811576843,0.8202754259109497,0.5054358839988708,0.5314242243766785,0.8757117986679077,0.38962364196777344,0.5155562162399292,0.8414917588233948,0.5116733312606812,0.0
0.4388273358345032,0.5513143539428711,-0.229378342628479,0.4416687488555908,0.5383836030960083,-0.25649529695510864,0.4432564377784729,0.5399948358535767,-0.2564826011657715,0.444573312997818,0.5420748591423035,-0.25651541352272034,0.4397204518318176,0.5321614742279053,-0.23873618245124817,0.43997231125831604,0.5290971398353577,-0.23884078860282898,0.4401586651802063,0.5257807970046997,-0.23893721401691437,0.4564201831817627,0.546814501285553,-0.30820074677467346,0.4508548676967621,0.5228055119514465,-0.2242531031370163,0.4480796456336975,0.5656458735466003,-0.24206574261188507,0.44482484459877014,0.5616665482521057,-0.21970541775226593,0.49141430854797363,0.6379993557929993,-0.30306270718574524,0.4720608592033386,0.5316042304039001,-0.15773126482963562,0.4575154781341553,0.7233824133872986,-0.2728717625141144,0.4346633553504944,0.5845438838005066,-0.10591813176870346,0.3965720236301422,0.6793811321258545,-0.2712837755680084,0.38999679684638977,0.6277090311050415,-0.1429307460784912,0.3832422196865082,0.686013400554657,-0.31878864765167236,0.374445378780365,0.6274909973144531,-0.16562044620513916,0.3880636692047119,0.6508485078811646,-0.3251662850379944,0.3763872981071472,0.633992075920105,-0.19521953165531158,0.39056482911109924,0.6618050336837769,-0.2775769531726837,0.38305848836898804,0.6349478960037231,-0.15599581599235535,0.5661755800247192,0.7440953850746155,-0.05552992224693298,0.5564809441566467,0.6794759631156921,0.055429935455322266,0.541786253452301,0.8049468398094177,0.09479223936796188,0.5306876301765442,0.7341431379318237,0.2496112585067749,0.5562318563461304,0.8439624309539795,0.3704075515270233,0.5438404083251953,0.8202735781669617,0.49066391587257385,0.564680814743042,0.8439276218414307,0.39942994713783264,0.5505421161651611,0.8312197327613831,0.5207452178001404,0.5377603769302368,0.8766138553619385,0.3995152413845062,0.5259400606155396,0.8608531355857849,0.5265647172927856,0.0
0.43892136216163635,0.5512124300003052,-0.22961613535881042,0.44174203276634216,0.5383750796318054,-0.25532326102256775,0.44338124990463257,0.5399976372718811,-0.2553024888038635,0.44475650787353516,0.542081356048584,-0.2553260922431946,0.43975573778152466,0.5320286154747009,-0.23727206885814667,0.44002261757850647,0.5288980007171631,-0.237375408411026,0.4402070641517639,0.5256065130233765,-0.23748156428337097,0.4566804766654968,0.5468664765357971,-0.30496999621391296,0.45098447799682617,0.5226063132286072,-0.22330935299396515,0.44832491874694824,0.565588116645813,-0.24144212901592255,0.44492483139038086,0.5615858435630798,-0.21859988570213318,0.49276065826416016,0.6370996832847595,-0.3004753291606903,0.47257885336875916,0.5314319133758545,-0.15764276683330536,0.45800966024398804,0.7232844829559326,-0.2681361138820648,0.4351724684238434,0.584155261516571,-0.09513775259256363,0.39722195267677307,0.679682731628418,-0.25270876288414,0.38971954584121704,0.627587616443634,-0.1338711380958557,0.38332366943359375,0.6861216425895691,-0.29814496636390686,0.3743370473384857,0.632025420665741,-0.15684613585472107,0.38797804713249207,0.653347909450531,-0.30190473794937134,0.3765714466571808,0.6359491348266602,-0.18640528619289398,0.3905978798866272,0.6628662347793579,-0.2574898898601532,0.38268187642097473,0.6353564262390137,-0.14686241745948792,0.5662122964859009,0.7439526915550232,-0.05548347905278206,0.557246208190918,0.6797443628311157,0.05537091940641403,0.5418163537979126,0.8014031052589417,0.13500820100307465,0.5332396030426025,0.737444281578064,0.26959139108657837,0.5596442222595215,0.850036084651947,0.3924863040447235,0.5461931228637695,0.822993278503418,0.5253171324729919,0.5693256855010986,0.8535836935043335,0.41884732246398926,0.5532604455947876,0.8341260552406311,0.5539950132369995,0.5405557155609131,0.8812170028686523,0.41049379110336304,0.5275301933288574,0.8637701272964478,0.5539934039115906,0.0
0.43823257088661194,0.5514682531356812,-0.23038332164287567,0.441350519657135,0.5391509532928467,-0.255108118057251,0.4431436061859131,0.5406960844993591,-0.2550967335700989,0.4447299540042877,0.5428410172462463,-0.25513774156570435,0.43904051184654236,0.5329228639602661,-0.23650209605693817,0.43924134969711304,0.5299385786056519,-0.2365986853837967,0.43943625688552856,0.5268946886062622,-0.23669171333312988,0.45717182755470276,0.5471290349960327,-0.3016505241394043,0.4509516656398773,0.5235891938209534,-0.21704964339733124,0.4482716917991638,0.566216230392456,-0.24171963334083557,0.44454020261764526,0.5619432926177979,-0.21798937022686005,0.4943508207798004,0.6372465491294861,-0.2953792214393616,0.47269290685653687,0.5313740372657776,-0.152537539601326,0.458911657333374,0.722038209438324,-0.2682051658630371,0.431506484746933,0.5835511684417725,-0.0989457219839096,0.39730304479599,0.6788763403892517,-0.2660360336303711,0.3872167468070984,0.6190855503082275,-0.15625283122062683,0.383361279964447,0.6849337816238403,-0.31361785531044006,0.3727211356163025,0.6259555816650391,-0.18016982078552246,0.38796359300613403,0.6536197066307068,-0.31646454334259033,0.3750762343406677,0.6291195750236511,-0.2100025713443756,0.39045384526252747,0.6627494096755981,-0.27120083570480347,0.38140255212783813,0.6304433345794678,-0.17002280056476593,0.5666455030441284,0.743148148059845,-0.05440258979797363,0.5543317198753357,0.679057240486145,0.05426628142595291,0.5556585788726807,0.8187942504882812,0.055384278297424316,0.5166170597076416,0.7147491574287415,0.230489581823349,0.5598670244216919,0.8542313575744629,0.34113216400146484,0.5211699604988098,0.7961654663085938,0.469581663608551,0.5680781602859497,0.8533247113227844,0.37146785855293274,0.5268930792808533,0.8099607825279236,0.4961079955101013,0.538810670375824,0.8874691724777222,0.3746323883533478,0.4993976652622223,0.8249114155769348,0.5033156871795654,0.0
0.4379824101924896,0.551413893699646,-0.2157747745513916,0.4406808316707611,0.539462685585022,-0.24073576927185059,0.4424308240413666,0.5409796237945557,-0.24071183800697327,0.4441240429878235,0.5430821180343628,-0.24073319137096405,0.4386102557182312,0.5333324670791626,-0.22155475616455078,0.43892353773117065,0.5304478406906128,-0.22165389358997345,0.4392479360103607,0.5275256037712097,-0.2217455804347992,0.4571627974510193,0.5472326278686523,-0.2907819151878357,0.45145225524902344,0.5236157178878784,-0.2046515941619873,0.4480408728122711,0.5661944150924683,-0.22784686088562012,0.4445711076259613,0.561827540397644,-0.20309928059577942,0.4948635995388031,0.6347631216049194,-0.28646954894065857,0.47513753175735474,0.5298432111740112,-0.1348952054977417,0.45955711603164673,0.7176955342292786,-0.25498929619789124,0.43082618713378906,0.5810839533805847,-0.06045497581362724,0.39743632078170776,0.6782274842262268,-0.24374791979789734,0.3853670060634613,0.6148014068603516,-0.10292746871709824,0.38445428013801575,0.6844609975814819,-0.2897527813911438,0.3711223006248474,0.6215367913246155,-0.1261947602033615,0.3877895474433899,0.6562032699584961,-0.29444244503974915,0.37168067693710327,0.6227953433990479,-0.15928533673286438,0.39005938172340393,0.6625333428382874,-0.249004527926445,0.37785035371780396,0.6247286200523376,-0.11800207197666168,0.5666571855545044,0.7428708672523499,-0.05525340884923935,0.5571615695953369,0.6789191365242004,0.05509110540151596,0.5208946466445923,0.7780812382698059,0.06540278345346451,0.5064488649368286,0.6819556355476379,0.23895685374736786,0.5468154549598694,0.8498150110244751,0.3452758193016052,0.5181044936180115,0.7911475896835327,0.48319563269615173,0.5593857169151306,0.8520861864089966,0.37117838859558105,0.5262740850448608,0.8086436986923218,0.5095014572143555,0.5214255452156067,0.8843883275985718,0.36709070205688477,0.49309033155441284,0.8266087174415588,0.5141266584396362,0.0
0.4377248287200928,0.5534653067588806,-0.23266322910785675,0.44046837091445923,0.5422259569168091,-0.2531806230545044,0.44234761595726013,0.5435247421264648,-0.2531730532646179,0.44412827491760254,0.5454517602920532,-0.25323614478111267,0.4380272328853607,0.5367186069488525,-0.2316228598356247,0.4382185935974121,0.5340710282325745,-0.23172147572040558,0.4383776783943176,0.5312494039535522,-0.23178014159202576,0.4582085609436035,0.5480839014053345,-0.29634883999824524,0.4513676166534424,0.5253021121025085,-0.21194739639759064,0.44799190759658813,0.5678670406341553,-0.2416057586669922,0.4442535936832428,0.5636777877807617,-0.21377989649772644,0.4963609576225281,0.635063886642456,-0.287068635225296,0.4740478992462158,0.5287240743637085,-0.143691286444664,0.4592670798301697,0.7156880497932434,-0.2907860279083252,0.4276156425476074,0.5766206383705139,-0.09637068957090378,0.39743170142173767,0.6774146556854248,-0.3099490702152252,0.38089674711227417,0.6056775450706482,-0.1686897575855255,0.3850707411766052,0.6840609908103943,-0.3624292016029358,0.3679697513580322,0.6132137179374695,-0.1936035454273224,0.3845959007740021,0.661993682384491,-0.3627387583255768,0.36834731698036194,0.6171029210090637,-0.22476890683174133,0.3896555006504059,0.6625860929489136,-0.31490063667297363,0.37394827604293823,0.6177749633789062,-0.18329229950904846,0.5673187971115112,0.7428398132324219,-0.05551646277308464,0.5526667833328247,0.678501546382904,0.055358439683914185,0.5549866557121277,0.8292922377586365,0.03254295140504837,0.5043933391571045,0.6893510818481445,0.22369739413261414,0.5614078640937805,0.859574019908905,0.3371788263320923,0.5108057856559753,0.7761359214782715,0.45854800939559937,0.5665538907051086,0.8551386594772339,0.3694102168083191,0.5172097682952881,0.7895421385765076,0.4842972755432129,0.5416889190673828,0.8941981196403503,0.37752866744995117,0.48915180563926697,0.8045347332954407,0.4951280653476715,0.0
0.43725404143333435,0.5540225505828857,-0.26085856556892395,0.43993741273880005,0.5437951683998108,-0.28283095359802246,0.44188442826271057,0.5454450249671936,-0.28281643986701965,0.44376587867736816,0.5474967360496521,-0.28287312388420105,0.4375777840614319,0.5377222895622253,-0.2620615065097809,0.4378449022769928,0.5350117683410645,-0.26217201352119446,0.43813514709472656,0.5321528315544128,-0.26225513219833374,0.45816707611083984,0.5498997569084167,-0.3218553066253662,0.4513619542121887,0.5269177556037903,-0.22912447154521942,0.4471210837364197,0.5684081315994263,-0.26925450563430786,0.44360294938087463,0.5636182427406311,-0.24225404858589172,0.49746769666671753,0.6356102228164673,-0.308516263961792,0.4739433825016022,0.5261641144752502,-0.16072557866573334,0.45969778299331665,0.7145227789878845,-0.2992272675037384,0.4232456684112549,0.5739979147911072,-0.12503550946712494,0.4010898470878601,0.6774887442588806,-0.30908507108688354,0.3777438998222351,0.6079152226448059,-0.20383748412132263,0.39202481508255005,0.6849901676177979,-0.3616587519645691,0.364825040102005,0.6147505640983582,-0.2328629195690155,0.38872355222702026,0.6654505133628845,-0.364224910736084,0.36586910486221313,0.619123101234436,-0.26331740617752075,0.3940508961677551,0.6635565161705017,-0.3150036334991455,0.37130478024482727,0.6201285719871521,-0.21853181719779968,0.5673378109931946,0.7422686219215393,-0.055453501641750336,0.5506579279899597,0.6751375198364258,0.055236928164958954,0.5536012649536133,0.8214994072914124,0.06311529874801636,0.5042393207550049,0.6771849989891052,0.23273220658302307,0.5623826384544373,0.8572202324867249,0.3585454523563385,0.5085322856903076,0.7602125406265259,0.5072652697563171,0.5679649114608765,0.8542096614837646,0.3922756314277649,0.5144833922386169,0.7733209133148193,0.5360994935035706,0.5411859154701233,0.8916107416152954,0.38678309321403503,0.486593097448349,0.7909508347511292,0.543559730052948,0.0
0.4372425973415375,0.5540139079093933,-0.25116026401519775,0.4396609365940094,0.5443428158760071,-0.2750086188316345,0.441616952419281,0.5464053153991699,-0.27500244975090027,0.4435136318206787,0.5487661957740784,-0.2750449776649475,0.4373997151851654,0.5376777052879333,-0.2553446888923645,0.4376862049102783,0.5348663926124573,-0.2554379105567932,0.4379679262638092,0.5320313572883606,-0.25552400946617126,0.4581301808357239,0.5523552894592285,-0.31890952587127686,0.45129793882369995,0.5268296003341675,-0.22602662444114685,0.44705700874328613,0.5686408281326294,-0.2611270546913147,0.44364747405052185,0.5635072588920593,-0.23580864071846008,0.4990979731082916,0.636121928691864,-0.30844390392303467,0.47347530722618103,0.5247719883918762,-0.16078539192676544,0.4607445299625397,0.7151975035667419,-0.28413695096969604,0.4202205538749695,0.570367157459259,-0.15334972739219666,0.41286802291870117,0.6876007318496704,-0.2611439824104309,0.379292756319046,0.603757381439209,-0.26812082529067993,0.40115562081336975,0.6875079870223999,-0.30592671036720276,0.3651884198188782,0.6083039045333862,-0.29576292634010315,0.4022277295589447,0.6693375706672668,-0.31344902515411377,0.3700549304485321,0.6140798926353455,-0.3246803879737854,0.4042428135871887,0.6649666428565979,-0.2676205635070801,0.37279069423675537,0.6179501414299011,-0.2818158268928528,0.5669285655021667,0.7422956824302673,-0.05668794363737106,0.5457481145858765,0.6716842651367188,0.056446027010679245,0.5656153559684753,0.8514038324356079,-0.059377484023571014,0.5030181407928467,0.6843340396881104,0.15096762776374817,0.5622318983078003,0.8599732518196106,0.25873610377311707,0.5102416276931763,0.7693513035774231,0.3902151584625244,0.5648404955863953,0.8535127639770508,0.2942695617675781,0.5161745548248291,0.7820920348167419,0.4178219735622406,0.5410408973693848,0.8911402225494385,0.32930776476860046,0.49009352922439575,0.802118182182312,0.45388269424438477,0.0
0.43840789794921875,0.5539677739143372,-0.2539021372795105,0.43989720940589905,0.5443863272666931,-0.27711623907089233,0.4417291581630707,0.5467509627342224,-0.27709129452705383,0.4435455799102783,0.549498438835144,-0.27714958786964417,0.4379006326198578,0.5374273657798767,-0.2578732669353485,0.43825864791870117,0.5345863699913025,-0.25799480080604553,0.43875640630722046,0.5318158864974976,-0.2580851912498474,0.4580227732658386,0.5541289448738098,-0.3207671344280243,0.45165377855300903,0.5267277956008911,-0.23190701007843018,0.44851118326187134,0.5685907006263733,-0.26384368538856506,0.4466298520565033,0.5622166395187378,-0.23878829181194305,0.49858540296554565,0.6382795572280884,-0.31179267168045044,0.47351503372192383,0.5227964520454407,-0.16590465605258942,0.4619700312614441,0.7156747579574585,-0.28231263160705566,0.4211282730102539,0.5676806569099426,-0.15351173281669617,0.41393232345581055,0.691218376159668,-0.2603488862514496,0.379962295293808,0.6039195656776428,-0.26177313923835754,0.40322527289390564,0.6893848180770874,-0.30635422468185425,0.36640727519989014,0.609293520450592,-0.2906018793582916,0.40559402108192444,0.6694149374961853,-0.314447283744812,0.37057825922966003,0.6160640716552734,-0.32113996148109436,0.4073235094547272,0.6648686528205872,-0.26729828119277954,0.3734009563922882,0.6191386580467224,-0.27630314230918884,0.5659925937652588,0.7422686815261841,-0.05689200758934021,0.5449549555778503,0.6638000011444092,0.05663364380598068,0.5619940161705017,0.8496411442756653,-0.03092893399298191,0.4960198998451233,0.6590397953987122,0.16890400648117065,0.5619461536407471,0.8588533997535706,0.30677956342697144,0.5032830834388733,0.7492045760154724,0.4159173369407654,0.5648700594902039,0.8523687720298767,0.34282800555229187,0.5098673105239868,0.7623096108436584,0.4434102177619934,0.540735125541687,0.8845184445381165,0.3592880666255951,0.4822476804256439,0.7819541692733765,0.4697822034358978,0.0
0.44033995270729065,0.553348183631897,-0.2537326514720917,0.44064831733703613,0.5442847609519958,-0.2753376066684723,0.4422945976257324,0.5467638373374939,-0.27531009912490845,0.44401341676712036,0.549763560295105,-0.2753583490848541,0.4387264847755432,0.5373846888542175,-0.25678378343582153,0.4389471113681793,0.534532904624939,-0.2568933367729187,0.4392332136631012,0.5316627025604248,-0.25698521733283997,0.457998663187027,0.5545709133148193,-0.31793639063835144,0.45171603560447693,0.5261163711547852,-0.23134803771972656,0.450531005859375,0.5684898495674133,-0.2619900107383728,0.44870108366012573,0.5609546899795532,-0.23789151012897491,0.4984479546546936,0.6358941793441772,-0.3105745315551758,0.47410115599632263,0.5196016430854797,-0.1624816656112671,0.4634872376918793,0.7160211205482483,-0.2810762822628021,0.42248672246932983,0.5654712915420532,-0.11183513700962067,0.4123207926750183,0.6921114921569824,-0.2591802179813385,0.38030678033828735,0.599511981010437,-0.17833751440048218,0.40201956033706665,0.6901484727859497,-0.30421018600463867,0.3666321933269501,0.605563759803772,-0.20190975069999695,0.4044060707092285,0.6707004904747009,-0.30960890650749207,0.370882123708725,0.6105054020881653,-0.23114919662475586,0.4063742756843567,0.665765106678009,-0.2647227942943573,0.37388747930526733,0.6114988923072815,-0.19155025482177734,0.5638617873191833,0.7365710139274597,-0.05670229345560074,0.5458793044090271,0.664659857749939,0.056450288742780685,0.5596708059310913,0.8457984328269958,0.06350792199373245,0.5154719948768616,0.7003719806671143,0.24242599308490753,0.5700691938400269,0.8597582578659058,0.33631613850593567,0.5196012258529663,0.786852240562439,0.4946877956390381,0.5763627886772156,0.8561205267906189,0.36424559354782104,0.5260111093521118,0.8001769781112671,0.5220063924789429,0.5447063446044922,0.8841750025749207,0.3646804094314575,0.5118346214294434,0.8052165508270264,0.5321193933486938,0.0
