0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.18632790446281433,0.45019641518592834,-0.19369152188301086,0.18965037167072296,0.4299297630786896,-0.21123111248016357,0.19148114323616028,0.4293196499347687,-0.2112148106098175,0.19343163073062897,0.4287533760070801,-0.2112685739994049,0.1881798952817917,0.4293648302555084,-0.1814880669116974,0.1889483779668808,0.428151398897171,-0.18156804144382477,0.18976663053035736,0.42675814032554626,-0.18163472414016724,0.21110503375530243,0.43050143122673035,-0.24571168422698975,0.20431017875671387,0.42814287543296814,-0.11588026583194733,0.19594551622867584,0.46409332752227783,-0.20460674166679382,0.1940913200378418,0.464669406414032,-0.16659916937351227,0.2764246165752411,0.5137877464294434,-0.3001849353313446,0.22997185587882996,0.5224157571792603,-0.004640855360776186,0.30764880776405334,0.6658274531364441,-0.32694870233535767,0.2000541388988495,0.6400681138038635,0.06783618032932281,0.3069808781147003,0.8175093531608582,-0.32914119958877563,0.14939150214195251,0.7387025356292725,0.04700729250907898,0.30876606702804565,0.8563183546066284,-0.3651602864265442,0.13862153887748718,0.7789176106452942,0.04869119077920914,0.29753175377845764,0.862748384475708,-0.3672633767127991,0.1390920877456665,0.7800416946411133,0.013166931457817554,0.29460853338241577,0.8529118895530701,-0.3297623097896576,0.14320728182792664,0.7679915428161621,0.0300959050655365,0.3479878902435303,0.6950869560241699,-0.09353825449943542,0.31277939677238464,0.6757640242576599,0.0935569554567337,0.2245550900697708,0.7613307237625122,-0.1284538209438324,0.20982292294502258,0.7445931434631348,0.09038929641246796,0.2739112973213196,0.9318647384643555,0.0245395265519619,0.276934951543808,0.9018646478652954,0.2003512680530548,0.29150864481925964,0.9524043798446655,0.04229886829853058,0.2979978621006012,0.9065515995025635,0.2121872454881668,0.2574143707752228,1.0110543966293335,0.05339459702372551,0.2566766142845154,0.9891568422317505,0.21849150955677032
0.18997547030448914,0.46580958366394043,-0.18466819822788239,0.1932702362537384,0.44586846232414246,-0.20419898629188538,0.19502218067646027,0.4451691508293152,-0.20418143272399902,0.1969481259584427,0.44437354803085327,-0.2042168378829956,0.19182313978672028,0.44541114568710327,-0.17061302065849304,0.19254326820373535,0.44426074624061584,-0.17067453265190125,0.19331665337085724,0.4429207742214203,-0.17073361575603485,0.21502971649169922,0.4454904794692993,-0.2350914031267166,0.20809917151927948,0.4433339834213257,-0.10424704849720001,0.19966904819011688,0.4790162444114685,-0.2029535472393036,0.1976163685321808,0.47935807704925537,-0.1569870561361313,0.2801958918571472,0.5282399654388428,-0.28441137075424194,0.23005695641040802,0.5379987359046936,0.007732088677585125,0.3111898899078369,0.6803133487701416,-0.30501335859298706,0.19692105054855347,0.6529191136360168,0.07656580209732056,0.31338661909103394,0.8321278095245361,-0.3048277497291565,0.1433258205652237,0.7497076988220215,0.04997731000185013,0.31471240520477295,0.872849702835083,-0.33666738867759705,0.1318487823009491,0.7905177474021912,0.05221530795097351,0.3032597303390503,0.8798324465751648,-0.34173455834388733,0.13265518844127655,0.7911884784698486,0.016027670353651047,0.30046531558036804,0.8695984482765198,-0.30695852637290955,0.13720940053462982,0.7798013687133789,0.032696690410375595,0.3504294753074646,0.7113755345344543,-0.09226334095001221,0.3166062831878662,0.6954986453056335,0.09227894246578217,0.223885178565979,0.764062762260437,-0.12655888497829437,0.2108699381351471,0.7497727870941162,0.09175325930118561,0.28353017568588257,0.9240145087242126,0.04975881800055504,0.2812160849571228,0.9076913595199585,0.19596488773822784,0.305040180683136,0.9304361939430237,0.0707949548959732,0.3024880588054657,0.9069961309432983,0.20697684586048126,0.26612743735313416,1.0039304494857788,0.09884846210479736,0.26154544949531555,0.9930298924446106,0.21033580601215363
0.19280357658863068,0.4805707633495331,-0.19388918578624725,0.19626165926456451,0.4612881541252136,-0.21173834800720215,0.19810611009597778,0.4606024920940399,-0.21172018349170685,0.20015332102775574,0.45984119176864624,-0.21176843345165253,0.1947801411151886,0.4605763256549835,-0.18319694697856903,0.1955140382051468,0.45938050746917725,-0.18330617249011993,0.1963210552930832,0.45806261897087097,-0.1833946406841278,0.21887187659740448,0.4610673189163208,-0.24028830230236053,0.21171841025352478,0.4589483439922333,-0.11840367317199707,0.20228448510169983,0.4948866069316864,-0.20359022915363312,0.19997671246528625,0.49507221579551697,-0.16656842827796936,0.28274300694465637,0.5464640855789185,-0.28667151927948,0.23036053776741028,0.5537122488021851,-0.009894502349197865,0.31766653060913086,0.7000122666358948,-0.3064722716808319,0.1941932737827301,0.6642343997955322,0.05330159515142441,0.3205575942993164,0.8535035848617554,-0.30552178621292114,0.1357519030570984,0.7582255005836487,0.024708423763513565,0.32117098569869995,0.8929144144058228,-0.33785149455070496,0.12257280200719833,0.7979910373687744,0.024594847112894058,0.3081769347190857,0.9012258052825928,-0.3438601791858673,0.12305853515863419,0.7985042929649353,-0.012202996760606766,0.30603963136672974,0.8925466537475586,-0.30806630849838257,0.1274232566356659,0.7886766195297241,0.006908117793500423,0.35208073258399963,0.7321630716323853,-0.0901281014084816,0.31779205799102783,0.7147443294525146,0.09011460095643997,0.22374942898750305,0.769779622554779,-0.12488361448049545,0.21074864268302917,0.7526913285255432,0.09882523119449615,0.28937026858329773,0.9199618101119995,0.05785195156931877,0.2851926386356354,0.9073174595832825,0.19901347160339355,0.3124783933162689,0.9244065284729004,0.07963617146015167,0.3073902428150177,0.9092429876327515,0.2096559703350067,0.27014726400375366,0.9968363642692566,0.11349423229694366,0.26762107014656067,0.9896525740623474,0.21831083297729492
0.19709241390228271,0.49674224853515625,-0.18557721376419067,0.20051832497119904,0.4780102074146271,-0.20433048903942108,0.20230507850646973,0.4773319959640503,-0.20429936051368713,0.20430409908294678,0.4764782786369324,-0.20432689785957336,0.19900470972061157,0.4774591624736786,-0.17409002780914307,0.19968201220035553,0.47637447714805603,-0.1741858273744583,0.20042884349822998,0.47502601146698,-0.17426618933677673,0.22241374850273132,0.4763128459453583,-0.23013851046562195,0.21572048962116241,0.4742029011249542,-0.10974349081516266,0.20645029842853546,0.5111995339393616,-0.1997101753950119,0.20396307110786438,0.5113347172737122,-0.15844301879405975,0.28454825282096863,0.5627956986427307,-0.2708558738231659,0.23141176998615265,0.5702523589134216,-0.005707648582756519,0.3237139582633972,0.7165149450302124,-0.29101768136024475,0.192596435546875,0.6739210486412048,0.053510118275880814,0.3291082978248596,0.8702148199081421,-0.29303377866744995,0.12963518500328064,0.7548941969871521,0.021101700142025948,0.3308788537979126,0.9088325500488281,-0.32391005754470825,0.11516807973384857,0.7924503087997437,0.01952480897307396,0.317486047744751,0.9178578853607178,-0.33298420906066895,0.11498086154460907,0.7954406142234802,-0.016434919089078903,0.31643038988113403,0.907885730266571,-0.2973761558532715,0.12033773958683014,0.7851849794387817,0.003413959639146924,0.3534593880176544,0.7531774044036865,-0.08606375753879547,0.31898558139801025,0.7301605343818665,0.08606797456741333,0.22352223098278046,0.776934802532196,-0.11961982399225235,0.21136808395385742,0.7538061141967773,0.09720157086849213,0.2928364872932434,0.9150763750076294,0.0713406503200531,0.28909972310066223,0.8997003436088562,0.20220503211021423,0.3161427080631256,0.9159536361694336,0.09399937093257904,0.31172066926956177,0.9022328853607178,0.21323224902153015,0.2776879668235779,0.9912811517715454,0.13416098058223724,0.2765643894672394,0.9786883592605591,0.2244960367679596
0.20295314490795135,0.5182210206985474,-0.18858785927295685,0.2068186104297638,0.5007113218307495,-0.20786650478839874,0.20867493748664856,0.5001345872879028,-0.20785324275493622,0.2107573002576828,0.4994673728942871,-0.20790748298168182,0.20541417598724365,0.49996864795684814,-0.1781349778175354,0.20622166991233826,0.4989168345928192,-0.17824649810791016,0.20716364681720734,0.4976511597633362,-0.1783338040113449,0.22932469844818115,0.5007729530334473,-0.24068085849285126,0.22240214049816132,0.49679136276245117,-0.11321753263473511,0.21180641651153564,0.5329614877700806,-0.1997891068458557,0.20943209528923035,0.5327478051185608,-0.16110536456108093,0.2894575595855713,0.5831333994865417,-0.2843658924102783,0.23330077528953552,0.5844955444335938,-0.0036251037381589413,0.3323003649711609,0.7296872735023499,-0.3078504502773285,0.18982574343681335,0.6826801300048828,0.05832671374082565,0.34086623787879944,0.8928320407867432,-0.30980008840560913,0.12317733466625214,0.7575067281723022,0.024031322449445724,0.3423500061035156,0.9324803948402405,-0.3442370593547821,0.10753022134304047,0.7937523722648621,0.025599131360650063,0.3289683759212494,0.9400106072425842,-0.3504529297351837,0.10746811330318451,0.7977092266082764,-0.012053527869284153,0.3278140127658844,0.9275596737861633,-0.31310153007507324,0.11275982856750488,0.7868937849998474,0.005723782815039158,0.3544381260871887,0.7816023826599121,-0.08637147396802902,0.3219379782676697,0.7551506161689758,0.08635394275188446,0.22370846569538116,0.7846501469612122,-0.122627854347229,0.2106773555278778,0.7609427571296692,0.12973257899284363,0.2916920781135559,0.9161031246185303,0.0668613463640213,0.28602245450019836,0.8959794640541077,0.23545196652412415,0.3141748905181885,0.9236540794372559,0.08864935487508774,0.307304710149765,0.901611864566803,0.24656598269939423,0.27328962087631226,0.9918690919876099,0.11976423114538193,0.2692853510379791,0.9677538275718689,0.260532408952713
0.2091083824634552,0.540309727191925,-0.18745318055152893,0.21242225170135498,0.522589385509491,-0.2056376039981842,0.21440961956977844,0.5216272473335266,-0.20562341809272766,0.21663351356983185,0.5205799341201782,-0.20568248629570007,0.2109411060810089,0.5221469402313232,-0.17625901103019714,0.2117457389831543,0.5210323929786682,-0.1763739287853241,0.21272070705890656,0.5196684002876282,-0.17646142840385437,0.23570458590984344,0.521910548210144,-0.23873236775398254,0.2282184362411499,0.5187626481056213,-0.11073090881109238,0.2178184688091278,0.5547176599502563,-0.19792789220809937,0.21558547019958496,0.5546883344650269,-0.16020481288433075,0.2965216040611267,0.6021166443824768,-0.28464841842651367,0.23749449849128723,0.602059006690979,-0.002560459543019533,0.3426744341850281,0.7454504370689392,-0.30914583802223206,0.1884647160768509,0.692051887512207,0.061788856983184814,0.35503968596458435,0.905883252620697,-0.3088650703430176,0.12034889310598373,0.7602448463439941,0.0255989171564579,0.3570987582206726,0.9452157616615295,-0.3430858254432678,0.10303602367639542,0.7936014533042908,0.026037802919745445,0.3446829617023468,0.9517167210578918,-0.3493100106716156,0.10249445587396622,0.7975696921348572,-0.010206809267401695,0.34256237745285034,0.9407221674919128,-0.31185558438301086,0.10879676043987274,0.7880733013153076,0.007472881115972996,0.3537340760231018,0.8109403848648071,-0.08779967576265335,0.32168370485305786,0.7845376133918762,0.08778837323188782,0.2238713800907135,0.7940941452980042,-0.10752667486667633,0.2115415781736374,0.7735534906387329,0.14805379509925842,0.27806657552719116,0.9325696229934692,0.08349475264549255,0.28362780809402466,0.8965206742286682,0.28037428855895996,0.2953029274940491,0.9505676031112671,0.10383301973342896,0.30646196007728577,0.9038200378417969,0.2935793995857239,0.26221269369125366,0.9937946796417236,0.12378963083028793,0.2647046148777008,0.9656484127044678,0.3056567907333374
0.2165442407131195,0.5558803677558899,-0.14918802678585052,0.22022640705108643,0.5388419032096863,-0.1682388037443161,0.22212335467338562,0.5378671884536743,-0.16826193034648895,0.2241649180650711,0.5369417667388916,-0.16834823787212372,0.21904854476451874,0.5385491251945496,-0.13574732840061188,0.22008951008319855,0.5373795628547668,-0.13583287596702576,0.22129912674427032,0.5360507369041443,-0.13592089712619781,0.2421724498271942,0.5386969447135925,-0.20992398262023926,0.23655538260936737,0.5356512665748596,-0.06590237468481064,0.2245851308107376,0.5704053044319153,-0.16316117346286774,0.22320666909217834,0.5701708197593689,-0.1213098019361496,0.30153489112854004,0.6212838292121887,-0.26774340867996216,0.24500712752342224,0.6192042231559753,0.03601298853754997,0.34997010231018066,0.7697597146034241,-0.3040831685066223,0.18836034834384918,0.6971428990364075,0.0917118638753891,0.37010306119918823,0.9291341304779053,-0.3076138198375702,0.11556001007556915,0.7613218426704407,0.044285424053668976,0.37192031741142273,0.9690473079681396,-0.3429732024669647,0.0973161906003952,0.7900290489196777,0.04438058286905289,0.35987213253974915,0.9769235253334045,-0.3492429852485657,0.09674707055091858,0.7944115400314331,0.005022098310291767,0.3584135174751282,0.9624713659286499,-0.31056803464889526,0.10357042402029037,0.7858485579490662,0.02389618754386902,0.353457510471344,0.8493222594261169,-0.09407855570316315,0.32112619280815125,0.8138439655303955,0.09405486285686493,0.22599728405475616,0.8013858199119568,-0.16244924068450928,0.21506592631340027,0.7686421871185303,0.1706606149673462,0.2756153643131256,0.9363041520118713,0.0628230944275856,0.2740665078163147,0.9022499322891235,0.2699720561504364,0.29020076990127563,0.9543313980102539,0.08441247791051865,0.2925674617290497,0.9128926396369934,0.2797907292842865,0.255989134311676,0.9975589513778687,0.11346673965454102,0.24989302456378937,0.9683866500854492,0.29127761721611023
0.22555498778820038,0.5766754746437073,-0.10550397634506226,0.22925777733325958,0.5586859583854675,-0.1255626380443573,0.23119087517261505,0.5578697919845581,-0.12557382881641388,0.23329606652259827,0.5571815967559814,-0.12564459443092346,0.22818288207054138,0.5583447813987732,-0.09234211593866348,0.22935540974140167,0.5572705864906311,-0.09243012219667435,0.23069794476032257,0.5561370849609375,-0.09253960847854614,0.2509644329547882,0.5588648915290833,-0.17087522149085999,0.24566738307476044,0.5553630590438843,-0.023191330954432487,0.23364505171775818,0.5913713574409485,-0.12055695056915283,0.23239846527576447,0.5910415053367615,-0.07789938151836395,0.3068395256996155,0.6434059143066406,-0.23113183677196503,0.2519187033176422,0.6382275223731995,0.0749899297952652,0.3553740680217743,0.7852076888084412,-0.25795140862464905,0.18980561196804047,0.7046914100646973,0.13192717730998993,0.3842945694923401,0.9406102299690247,-0.24731186032295227,0.11725835502147675,0.7554508447647095,0.08496559411287308,0.3884121775627136,0.9794164299964905,-0.27685993909835815,0.09764920175075531,0.789040207862854,0.0868900790810585,0.37769198417663574,0.9856506586074829,-0.28573012351989746,0.09737852215766907,0.7921533584594727,0.05130211263895035,0.3752821683883667,0.9687284827232361,-0.25160643458366394,0.10349652916193008,0.780755877494812,0.06615743786096573,0.35333704948425293,0.8905213475227356,-0.09814046323299408,0.32106471061706543,0.8591274619102478,0.09807839244604111,0.22882065176963806,0.8101910948753357,-0.1388903558254242,0.22075136005878448,0.7707116603851318,0.17511644959449768,0.2712283134460449,0.9376670122146606,0.09356604516506195,0.26619964838027954,0.911371111869812,0.2743581235408783,0.2858845591545105,0.9541829228401184,0.11839129775762558,0.28236302733421326,0.9239516258239746,0.28356584906578064,0.25167316198349,1.007036566734314,0.16575901210308075,0.24516668915748596,0.9696842432022095,0.29768654704093933
0.23665373027324677,0.5890629887580872,-0.08382012695074081,0.24113468825817108,0.5719727277755737,-0.10208505392074585,0.2430088073015213,0.5713863968849182,-0.10209138691425323,0.24503755569458008,0.5708398222923279,-0.10215380042791367,0.23973143100738525,0.5717501044273376,-0.06985066086053848,0.24066117405891418,0.5710176825523376,-0.06992833316326141,0.24176254868507385,0.5701910853385925,-0.07001746445894241,0.26232773065567017,0.5751546025276184,-0.14755788445472717,0.25666916370391846,0.5723497271537781,-0.004707180429250002,0.2441778928041458,0.6045397520065308,-0.09923483431339264,0.24256420135498047,0.6047871112823486,-0.058023106306791306,0.31699493527412415,0.6617473363876343,-0.2008102834224701,0.2562839686870575,0.6588968634605408,0.0787721499800682,0.36384317278862,0.8100143671035767,-0.22368595004081726,0.19046489894390106,0.7085472345352173,0.14101654291152954,0.3954828381538391,0.9591865539550781,-0.22138047218322754,0.11986430734395981,0.7506653666496277,0.11388464272022247,0.4026913642883301,1.002424716949463,-0.24742789566516876,0.09852869063615799,0.7693607807159424,0.11764965951442719,0.39136946201324463,1.0108035802841187,-0.26124441623687744,0.09893521666526794,0.7746087908744812,0.0849108025431633,0.38777104020118713,0.9918076992034912,-0.22749383747577667,0.10551496595144272,0.7702128291130066,0.09656459093093872,0.35256117582321167,0.9149157404899597,-0.09455923736095428,0.31999748945236206,0.89674311876297,0.09450448304414749,0.23289236426353455,0.8056648373603821,-0.1379789412021637,0.22615265846252441,0.7671875953674316,0.1733407974243164,0.2662785053253174,0.9367979168891907,0.09096308797597885,0.2640537619590759,0.907439112663269,0.2600652575492859,0.279465913772583,0.9510741233825684,0.116909459233284,0.27738600969314575,0.9224481582641602,0.268787145614624,0.24914447963237762,0.992214560508728,0.17245325446128845,0.24491402506828308,0.9546231627464294,0.29345300793647766
0.2523820400238037,0.6038621068000793,-0.08386693894863129,0.25843149423599243,0.5874511003494263,-0.10133711248636246,0.2607004642486572,0.587310254573822,-0.10132263600826263,0.26327088475227356,0.5873548984527588,-0.10137160122394562,0.25660136342048645,0.5866841077804565,-0.07163909077644348,0.25742894411087036,0.5859630703926086,-0.07171817123889923,0.25849446654319763,0.5852576494216919,-0.07178260385990143,0.2808240056037903,0.594401478767395,-0.14388714730739594,0.2727140188217163,0.5887852907180786,-0.012428050860762596,0.2598324716091156,0.6210277676582336,-0.09810064733028412,0.2573085129261017,0.6198291778564453,-0.06007619574666023,0.3268306851387024,0.6848093867301941,-0.19252415001392365,0.26590418815612793,0.6684784889221191,0.0696839690208435,0.3747125566005707,0.8258661031723022,-0.21238180994987488,0.19624939560890198,0.7062193751335144,0.14432349801063538,0.40528374910354614,0.9691698551177979,-0.21753501892089844,0.12207211554050446,0.7351726293563843,0.13003529608249664,0.4143964648246765,1.0094518661499023,-0.24297089874744415,0.10560625791549683,0.7445124387741089,0.13639956712722778,0.4038879871368408,1.0185834169387817,-0.25945332646369934,0.10566765069961548,0.7514468431472778,0.10193779319524765,0.39884451031684875,1.0008068084716797,-0.22520479559898376,0.11106816679239273,0.7510829567909241,0.11267666518688202,0.35237812995910645,0.9354549646377563,-0.08927266299724579,0.3199407160282135,0.9029483199119568,0.08931774646043777,0.23448166251182556,0.8326139450073242,-0.12854062020778656,0.22899508476257324,0.7653399705886841,0.15311908721923828,0.2616114616394043,0.9466779232025146,0.11610148847103119,0.2558005452156067,0.9161233901977539,0.20712228119373322,0.2731558680534363,0.954784631729126,0.14403262734413147,0.2664211690425873,0.931460976600647,0.2102479636669159,0.23234455287456512,0.9743842482566833,0.2208777219057083,0.22480924427509308,0.9504832625389099,0.24592280387878418
