0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.44842085242271423,0.14086586236953735,-0.14359678328037262,0.4412216544151306,0.1243058294057846,-0.13282175362110138,0.44067731499671936,0.12440504133701324,-0.13280895352363586,0.43986859917640686,0.12446802109479904,-0.1327609419822693,0.43915849924087524,0.1252395361661911,-0.16584447026252747,0.43681249022483826,0.12613309919834137,-0.16583260893821716,0.4340938627719879,0.12699878215789795,-0.1658473014831543,0.4280959665775299,0.1375848799943924,-0.06387121230363846,0.4221208095550537,0.13954730331897736,-0.2166106253862381,0.4483111500740051,0.1631140410900116,-0.11376459896564484,0.4449734687805176,0.16327188909053802,-0.15676020085811615,0.43576186895370483,0.2675332725048065,0.06752221286296844,0.40333127975463867,0.25284889340400696,-0.26949524879455566,0.44699424505233765,0.41067683696746826,0.12389001995325089,0.4052407145500183,0.4074689745903015,-0.3151867389678955,0.4812508225440979,0.5080178380012512,0.04824644699692726,0.4263478219509125,0.5427320003509521,-0.3255213499069214,0.49240031838417053,0.5450843572616577,0.03929353877902031,0.42964234948158264,0.5823033452033997,-0.3636726140975952,0.49454179406166077,0.5421231389045715,0.00411504041403532,0.4387722909450531,0.5814821720123291,-0.3656466603279114,0.490142822265625,0.5304136276245117,0.030267799273133278,0.4400516450405121,0.5681342482566833,-0.32517337799072266,0.4188152253627777,0.543807864189148,0.10356707870960236,0.4144650995731354,0.5373900532722473,-0.10364065319299698,0.3885672390460968,0.7407388687133789,0.1755991131067276,0.4730548858642578,0.7162010073661804,-0.08573748916387558,0.3493373990058899,0.9230089783668518,0.2723880112171173,0.46711522340774536,0.9313852190971375,-0.006893269717693329,0.33591514825820923,0.9522116184234619,0.277625173330307,0.45574823021888733,0.9610370993614197,-0.0032910953741520643,0.39484676718711853,0.9528431296348572,0.23161892592906952,0.5111342668533325,0.9691722393035889,-0.07549682259559631
0.4562940001487732,0.14573098719120026,-0.12169910967350006,0.44891229271888733,0.12912964820861816,-0.11044973134994507,0.4483269155025482,0.12924674153327942,-0.11043621599674225,0.44750142097473145,0.12936519086360931,-0.11038628965616226,0.44720616936683655,0.1299089789390564,-0.14356914162635803,0.44515690207481384,0.13072432577610016,-0.14355197548866272,0.4427553713321686,0.13158869743347168,-0.1435747891664505,0.43607649207115173,0.1427953690290451,-0.04098517447710037,0.43135175108909607,0.14429351687431335,-0.19269444048404694,0.45599013566970825,0.16723285615444183,-0.09082202613353729,0.45319709181785583,0.16724082827568054,-0.13400404155254364,0.44122666120529175,0.27138370275497437,0.08394864201545715,0.41270408034324646,0.2551270127296448,-0.2544761002063751,0.45131856203079224,0.4146377444267273,0.13257700204849243,0.4127231538295746,0.41047635674476624,-0.30593404173851013,0.487956702709198,0.5142555832862854,0.057639073580503464,0.4280582368373871,0.5461069941520691,-0.3253101706504822,0.4996669888496399,0.5521048307418823,0.04882177338004112,0.42934805154800415,0.585616946220398,-0.35933753848075867,0.5019026398658752,0.5499710440635681,0.010870409198105335,0.43973198533058167,0.5859597325325012,-0.35795730352401733,0.4967462420463562,0.5392147302627563,0.039343178272247314,0.4421844482421875,0.5722874402999878,-0.3216099739074707,0.42347607016563416,0.5482936501502991,0.10414566099643707,0.42796581983566284,0.5414276719093323,-0.10422039031982422,0.3963707983493805,0.7452015280723572,0.1706857830286026,0.49633488059043884,0.7165156602859497,-0.09005557745695114,0.3512254059314728,0.923630952835083,0.26240795850753784,0.492683082818985,0.93062424659729,-0.007251138798892498,0.3363662660121918,0.9574640989303589,0.2669418156147003,0.48002949357032776,0.961514949798584,-0.002887437120079994,0.3958449363708496,0.9529021978378296,0.21649813652038574,0.5388537049293518,0.9613701701164246,-0.06686897575855255
0.4652531147003174,0.15213945508003235,-0.11962051689624786,0.45771169662475586,0.1359814703464508,-0.10782891511917114,0.45702600479125977,0.13609522581100464,-0.1078096255660057,0.4562058448791504,0.1361735612154007,-0.10774862766265869,0.45613956451416016,0.13675077259540558,-0.14151345193386078,0.4543362557888031,0.13753902912139893,-0.1414983719587326,0.4520666003227234,0.1383548080921173,-0.141521155834198,0.44481468200683594,0.1493762880563736,-0.03497077897191048,0.4403551518917084,0.1510676145553589,-0.18868842720985413,0.4652084708213806,0.1732507348060608,-0.08747829496860504,0.46267619729042053,0.17331701517105103,-0.13152265548706055,0.44823145866394043,0.2761402428150177,0.08972012251615524,0.42365145683288574,0.26154616475105286,-0.25248369574546814,0.45290955901145935,0.4206463694572449,0.13600227236747742,0.42098361253738403,0.4164872169494629,-0.305828332901001,0.49165934324264526,0.5233181715011597,0.05833322927355766,0.4331018328666687,0.5492054224014282,-0.3189987540245056,0.5033227801322937,0.5600080490112305,0.049802444875240326,0.42991966009140015,0.5893834233283997,-0.3540878891944885,0.5059055089950562,0.557695746421814,0.013486238196492195,0.4438904821872711,0.5894488096237183,-0.3545735776424408,0.5008164644241333,0.5479758381843567,0.040276311337947845,0.44778165221214294,0.5754380226135254,-0.3166011869907379,0.436717689037323,0.5558384656906128,0.1051107868552208,0.4439811706542969,0.5498561859130859,-0.10520585626363754,0.4095156788825989,0.7492757439613342,0.1771906465291977,0.5136355757713318,0.7165246605873108,-0.08769895881414413,0.3546203374862671,0.9236866235733032,0.2618293762207031,0.5189669132232666,0.9295734763145447,-4.187275771982968e-05,0.3363770544528961,0.9582051038742065,0.2665150761604309,0.5085741281509399,0.9609216451644897,0.005321904551237822,0.39961007237434387,0.9556288719177246,0.22339344024658203,0.5698584318161011,0.9546204209327698,-0.05497828871011734
0.47483834624290466,0.1580442637205124,-0.1050497516989708,0.46807965636253357,0.14181086421012878,-0.09270845353603363,0.467124879360199,0.1418331116437912,-0.09269790351390839,0.46596822142601013,0.141913503408432,-0.09263814240694046,0.46652668714523315,0.14244240522384644,-0.12774349749088287,0.46450477838516235,0.14301687479019165,-0.1277397722005844,0.4622763693332672,0.1436593383550644,-0.1277860552072525,0.4537288546562195,0.15492165088653564,-0.019006315618753433,0.4495139718055725,0.15626615285873413,-0.17849032580852509,0.4742503762245178,0.17957520484924316,-0.07275307178497314,0.4718016982078552,0.17979943752288818,-0.11845141649246216,0.4537840783596039,0.2798110544681549,0.10600979626178741,0.43321236968040466,0.2659168541431427,-0.24651749432086945,0.4558565616607666,0.4268520772457123,0.14778652787208557,0.4290553033351898,0.4209732115268707,-0.300653338432312,0.49586862325668335,0.52934330701828,0.06292944401502609,0.4371286928653717,0.5528990626335144,-0.3075591027736664,0.5080198049545288,0.5647456049919128,0.05378902703523636,0.4316785931587219,0.591196596622467,-0.3429917097091675,0.5093151330947876,0.5618218183517456,0.019487790763378143,0.44530367851257324,0.5919557809829712,-0.3474535048007965,0.5034151077270508,0.5524562001228333,0.04505104199051857,0.44929271936416626,0.5784088969230652,-0.30761808156967163,0.45161038637161255,0.5589978098869324,0.10799144208431244,0.4573823809623718,0.5535193681716919,-0.1080617755651474,0.4258691668510437,0.7493157982826233,0.1750151813030243,0.5305142402648926,0.7153418064117432,-0.09442609548568726,0.3581148087978363,0.9233048558235168,0.25867408514022827,0.5439372658729553,0.9293266534805298,-0.012967166490852833,0.33818089962005615,0.9555962681770325,0.26314419507980347,0.5338627696037292,0.9616959691047668,-0.008253192529082298,0.4026764929294586,0.9608825445175171,0.2164512574672699,0.5976740717887878,0.9442726373672485,-0.07914559543132782
0.48417797684669495,0.165529265999794,-0.10004725307226181,0.4772520959377289,0.14929482340812683,-0.0866515040397644,0.47647348046302795,0.1492084413766861,-0.08665009588003159,0.4754459857940674,0.1491909623146057,-0.08657065033912659,0.47622817754745483,0.1499497890472412,-0.12378442287445068,0.47463172674179077,0.15041880309581757,-0.12379638105630875,0.4725434184074402,0.15098056197166443,-0.12386851012706757,0.46249479055404663,0.16146375238895416,-0.013546466827392578,0.45927682518959045,0.1629803329706192,-0.18076732754707336,0.48322242498397827,0.18636392056941986,-0.06829242408275604,0.4807411730289459,0.18646304309368134,-0.1164427250623703,0.456115186214447,0.27973535656929016,0.10989344120025635,0.44218769669532776,0.27094003558158875,-0.2493712157011032,0.45143383741378784,0.4282172620296478,0.1473938524723053,0.435619056224823,0.42681634426116943,-0.30907386541366577,0.48569387197494507,0.5424893498420715,0.05626187473535538,0.44288522005081177,0.5636497139930725,-0.30655303597450256,0.4760574698448181,0.5815138220787048,0.04344494268298149,0.43688639998435974,0.6008151173591614,-0.343039333820343,0.48645609617233276,0.5812805891036987,0.014239197596907616,0.4481876790523529,0.6040604710578918,-0.34703153371810913,0.4977005422115326,0.5692851543426514,0.03942706808447838,0.453111469745636,0.5910346508026123,-0.30667948722839355,0.4663161635398865,0.5625683069229126,0.11478762328624725,0.47285690903663635,0.5584577918052673,-0.1148650050163269,0.4493679404258728,0.7513492107391357,0.2111692875623703,0.547664999961853,0.7116277813911438,-0.07879136502742767,0.36505627632141113,0.9159528017044067,0.32062670588493347,0.5658672451972961,0.9242619276046753,0.01754828542470932,0.347239226102829,0.9410451054573059,0.328389972448349,0.5568464398384094,0.9607381820678711,0.023111242800951004,0.4027189314365387,0.9614989161491394,0.2890877425670624,0.6198399066925049,0.937164306640625,-0.044351816177368164
0.4944184422492981,0.1754438579082489,-0.08101284503936768,0.48701196908950806,0.15901906788349152,-0.06641820818185806,0.4857553541660309,0.15892232954502106,-0.06643231958150864,0.48442012071609497,0.15888288617134094,-0.06634826213121414,0.4863906800746918,0.15962551534175873,-0.10477914661169052,0.48484572768211365,0.16000157594680786,-0.10480369627475739,0.48316487669944763,0.16040317714214325,-0.10489920526742935,0.47176393866539,0.1712886393070221,0.004674014635384083,0.47067874670028687,0.17226330935955048,-0.16763153672218323,0.4925404191017151,0.19583171606063843,-0.050477705895900726,0.49111828207969666,0.19580747187137604,-0.09990096837282181,0.4576813280582428,0.28224244713783264,0.12219981849193573,0.4537716507911682,0.2771407961845398,-0.24813143908977509,0.45197010040283203,0.43079695105552673,0.14793232083320618,0.443817675113678,0.4300990104675293,-0.30409422516822815,0.4669763445854187,0.5546140670776367,0.06539286673069,0.45255786180496216,0.5706983208656311,-0.2869192063808441,0.46008139848709106,0.5938984155654907,0.051620952785015106,0.4473348557949066,0.6063954830169678,-0.32613319158554077,0.4639821946620941,0.5976835489273071,0.02874663844704628,0.4549601078033447,0.6099861264228821,-0.32488542795181274,0.4706691801548004,0.5832468271255493,0.05064787343144417,0.45959991216659546,0.5975039601325989,-0.2851486802101135,0.47767671942710876,0.5629811882972717,0.12010160833597183,0.4852384626865387,0.5599620938301086,-0.12019550800323486,0.48087993264198303,0.7558179497718811,0.2165316343307495,0.5664560198783875,0.7102940678596497,-0.07965174317359924,0.37978410720825195,0.8896723985671997,0.35129064321517944,0.5831385850906372,0.9236570596694946,0.02637416124343872,0.3620090186595917,0.8961209058761597,0.3621152639389038,0.5736933350563049,0.9601070880889893,0.03334515541791916,0.3990461230278015,0.9620034098625183,0.32544296979904175,0.639380693435669,0.9365605711936951,-0.036347176879644394
0.5034043192863464,0.1936427503824234,-0.03966006636619568,0.4956204891204834,0.17568060755729675,-0.02339296042919159,0.49437403678894043,0.17557869851589203,-0.023434964939951897,0.49293336272239685,0.17549483478069305,-0.02337898313999176,0.49479880928993225,0.17607566714286804,-0.06384757161140442,0.4931488633155823,0.17635878920555115,-0.06386856734752655,0.4914042353630066,0.1766468584537506,-0.06396803259849548,0.4806194305419922,0.18892979621887207,0.048310887068510056,0.47984591126441956,0.18950116634368896,-0.13171781599521637,0.5010793805122375,0.21405181288719177,-0.009248797781765461,0.49956732988357544,0.21463820338249207,-0.06107862666249275,0.47126612067222595,0.2967061698436737,0.16042065620422363,0.46252161264419556,0.2953759729862213,-0.22614295780658722,0.4637811779975891,0.4434131681919098,0.18512402474880219,0.45592278242111206,0.44489914178848267,-0.2754252552986145,0.4681716561317444,0.5698601603507996,0.1163850799202919,0.4678659439086914,0.5848898887634277,-0.2506239414215088,0.4628918766975403,0.6125614047050476,0.10802818834781647,0.4624404013156891,0.6184829473495483,-0.286880224943161,0.4660502076148987,0.6155980229377747,0.08743630349636078,0.4681793749332428,0.6216893792152405,-0.28344208002090454,0.4706941246986389,0.5994967818260193,0.10334672033786774,0.472470223903656,0.6098225712776184,-0.24759602546691895,0.49028223752975464,0.5774454474449158,0.1253691017627716,0.4944058358669281,0.5742918848991394,-0.12546655535697937,0.5145562887191772,0.766835629940033,0.20006823539733887,0.5880280137062073,0.7084143161773682,-0.08003067970275879,0.40869951248168945,0.8468571901321411,0.3469909727573395,0.6004612445831299,0.9222205281257629,0.02675560489296913,0.38852208852767944,0.8343009352684021,0.36096590757369995,0.5897296071052551,0.958841860294342,0.03713959828019142,0.402383953332901,0.9320988059043884,0.33758682012557983,0.6565530896186829,0.9389012455940247,-0.018933836370706558
0.5160902142524719,0.22075892984867096,-0.023398060351610184,0.5089090466499329,0.2047954499721527,-0.007325952406972647,0.507849395275116,0.20421350002288818,-0.007373125292360783,0.5066110491752625,0.20360834896564484,-0.007339387200772762,0.5082255601882935,0.20534570515155792,-0.046595294028520584,0.5068068504333496,0.20523086190223694,-0.04662008583545685,0.5051037073135376,0.20510371029376984,-0.04672122746706009,0.49449458718299866,0.21465365588665009,0.06239548325538635,0.49356818199157715,0.21542540192604065,-0.11164858192205429,0.5124830603599548,0.2402278482913971,0.006237440276890993,0.5109211802482605,0.24018768966197968,-0.044029735028743744,0.4841310977935791,0.31573984026908875,0.1711006462574005,0.47278445959091187,0.3155740797519684,-0.2068270742893219,0.48019886016845703,0.4592963755130768,0.2006339579820633,0.4680824279785156,0.45995432138442993,-0.256116658449173,0.4866872727870941,0.5864299535751343,0.1388428956270218,0.484306663274765,0.596480131149292,-0.23841936886310577,0.48393622040748596,0.6239143013954163,0.13360778987407684,0.4803354740142822,0.6278024315834045,-0.27217355370521545,0.4861050546169281,0.6261163353919983,0.11282327026128769,0.48639196157455444,0.6305789947509766,-0.2693302035331726,0.4888673424720764,0.6111285090446472,0.12646183371543884,0.48914703726768494,0.619499683380127,-0.23526684939861298,0.4996683597564697,0.5962101221084595,0.12399639189243317,0.5019435286521912,0.5904078483581543,-0.12408900260925293,0.5369004011154175,0.7745856642723083,0.19378779828548431,0.6057395339012146,0.7090168595314026,-0.10919201374053955,0.43557611107826233,0.8337902426719666,0.34229400753974915,0.6146206855773926,0.9231293797492981,0.005558434408158064,0.4188663959503174,0.8141228556632996,0.357426255941391,0.6031790971755981,0.9584606885910034,0.022579936310648918,0.4333759844303131,0.9001262187957764,0.3406822085380554,0.6679751873016357,0.9392874240875244,-0.04460247978568077
0.5278867483139038,0.25346478819847107,-0.056565988808870316,0.5209513902664185,0.23857848346233368,-0.04296507686376572,0.5198351740837097,0.23830771446228027,-0.04300888627767563,0.5185884237289429,0.23791956901550293,-0.04298075661063194,0.5202733278274536,0.23917986452579498,-0.08070944249629974,0.5188287496566772,0.23940807580947876,-0.08074042946100235,0.5171929597854614,0.2395232766866684,-0.08083754777908325,0.5061635971069336,0.24918487668037415,0.025941574946045876,0.5055526494979858,0.25028398633003235,-0.13906149566173553,0.5239311456680298,0.2731916308403015,-0.02789946459233761,0.5227423310279846,0.272675484418869,-0.07629597187042236,0.49467459321022034,0.3463398516178131,0.1618417501449585,0.48756471276283264,0.3462824821472168,-0.21646428108215332,0.49256283044815063,0.48904889822006226,0.18094748258590698,0.4811321794986725,0.48312103748321533,-0.26993507146835327,0.5017544627189636,0.6136371493339539,0.11320072412490845,0.5025209784507751,0.6149638891220093,-0.2581252455711365,0.5019350051879883,0.6481855511665344,0.10929574817419052,0.5008902549743652,0.6482111811637878,-0.291301965713501,0.5053684711456299,0.6525351405143738,0.0865684300661087,0.5071550607681274,0.6497562527656555,-0.28817641735076904,0.5066480040550232,0.6352201104164124,0.09987014532089233,0.5085623264312744,0.6371675133705139,-0.2552519142627716,0.5098122358322144,0.6269583702087402,0.1234649196267128,0.5109918713569641,0.623506486415863,-0.1236569881439209,0.5722576975822449,0.7713534235954285,0.19337400794029236,0.6186020970344543,0.7284489870071411,-0.10077150166034698,0.47721976041793823,0.8194381594657898,0.335665225982666,0.6328527927398682,0.9321293234825134,0.007478979416191578,0.45298853516578674,0.800223708152771,0.34924015402793884,0.6204954385757446,0.9639761447906494,0.01858470030128956,0.4808976650238037,0.880084753036499,0.3426124155521393,0.6873685121536255,0.9544233679771423,-0.0330069400370121
0.5417323112487793,0.29259902238845825,-0.0690469890832901,0.5351622104644775,0.2761682868003845,-0.053967516869306564,0.5339810848236084,0.2761078178882599,-0.0539514534175396,0.5326809287071228,0.27599281072616577,-0.053898684680461884,0.5345357656478882,0.2773752510547638,-0.09077397733926773,0.5331446528434753,0.2781742811203003,-0.09076329320669174,0.5316406488418579,0.2788519859313965,-0.09079506993293762,0.5199626088142395,0.2889069616794586,0.006911825388669968,0.5202723145484924,0.290194571018219,-0.15777185559272766,0.537739634513855,0.3140926659107208,-0.030446168035268784,0.5363508462905884,0.31342288851737976,-0.07814180850982666,0.5070681571960449,0.3845331370830536,0.11600854247808456,0.5010055899620056,0.39282143115997314,-0.2480406016111374,0.5058589577674866,0.5329299569129944,0.13258297741413116,0.49518728256225586,0.5372561812400818,-0.2842244505882263,0.5202606916427612,0.651408314704895,0.06105004996061325,0.5167089104652405,0.6701409816741943,-0.24646854400634766,0.5252222418785095,0.6833869218826294,0.055295996367931366,0.5172649621963501,0.7091071605682373,-0.27536657452583313,0.5280269980430603,0.6887032985687256,0.03667980805039406,0.5243743062019348,0.7117424607276917,-0.27305203676223755,0.5262070298194885,0.6759582757949829,0.04877563565969467,0.5244502425193787,0.69704270362854,-0.2434697151184082,0.5165337324142456,0.6624218225479126,0.12211833149194717,0.5139387845993042,0.6665452122688293,-0.12226299196481705,0.5951265096664429,0.7608693242073059,0.24486581981182098,0.6313199400901794,0.7300679683685303,-0.1062338724732399,0.5012350678443909,0.8075743913650513,0.386654257774353,0.6370028257369995,0.9382343888282776,0.00462767481803894,0.48050084710121155,0.7966452836990356,0.4006616473197937,0.6241963505744934,0.972835898399353,0.014157941564917564,0.509318470954895,0.8679212927818298,0.40721768140792847,0.6921452283859253,0.9580004215240479,-0.015876498073339462
