0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6662642359733582,0.6870594024658203,0.019147904589772224,0.6613873243331909,0.6692173480987549,0.02831033244729042,0.6607246994972229,0.6684295535087585,0.028220728039741516,0.6599450707435608,0.6676092743873596,0.028130769729614258,0.6596082448959351,0.6704235672950745,0.0022387001663446426,0.6577078104019165,0.6704445481300354,0.002189471386373043,0.655623197555542,0.6703497767448425,0.002107239095494151,0.6479216814041138,0.6735081672668457,0.054372917860746384,0.6437130570411682,0.676875650882721,-0.053304631263017654,0.663921594619751,0.7019252181053162,0.03504261001944542,0.6619805097579956,0.7046522498130798,0.0006179628544487059,0.6252016425132751,0.7557904720306396,0.1008417010307312,0.6327799558639526,0.75257408618927,-0.11674728244543076,0.6346468925476074,0.8657718896865845,0.11560769379138947,0.6857938170433044,0.8590296506881714,-0.09887674450874329,0.7047625184059143,0.8883717060089111,0.08092398196458817,0.760280191898346,0.8817917108535767,-0.0180937759578228,0.7243798971176147,0.8938548564910889,0.07978593558073044,0.7798776030540466,0.8929053544998169,-0.021030599251389503,0.7256360650062561,0.8872779011726379,0.06630009412765503,0.7838094234466553,0.8775728940963745,-0.00918219331651926,0.717382550239563,0.887416660785675,0.07200030982494354,0.7753818035125732,0.8753519058227539,-0.009933007881045341,0.7118282914161682,0.9228353500366211,0.0789908915758133,0.7223273515701294,0.9244695901870728,-0.07876450568437576,0.7776813507080078,0.8369076251983643,0.12196283042430878,0.8315531015396118,0.7980313897132874,-0.037227731198072433,0.8183829188346863,0.9483082294464111,0.1815662980079651,0.9606391787528992,0.8151857256889343,0.013024738058447838,0.8181974291801453,0.9850803017616272,0.18583038449287415,0.9768885374069214,0.8495341539382935,0.01927715726196766,0.8366695642471313,0.9330916404724121,0.16818559169769287,0.9936307072639465,0.7557647824287415,-0.006352589465677738
0.6469336152076721,0.7096676230430603,0.0847662016749382,0.6420049071311951,0.6936993598937988,0.10599368810653687,0.6418033838272095,0.6932361125946045,0.1058751791715622,0.6415010690689087,0.692742645740509,0.10574084520339966,0.6391386389732361,0.6942378282546997,0.08103299885988235,0.636764645576477,0.6941817998886108,0.08102906495332718,0.6340187788009644,0.6941460371017456,0.08095397055149078,0.6295702457427979,0.700437605381012,0.17048385739326477,0.6200791597366333,0.703457236289978,0.05960696190595627,0.6461976766586304,0.7249521613121033,0.1099424734711647,0.6426244974136353,0.7275997400283813,0.07665513455867767,0.6278296709060669,0.7825878858566284,0.21190360188484192,0.6050395369529724,0.7879197001457214,-0.018214663490653038,0.6701937913894653,0.8714742660522461,0.1996404528617859,0.6442545056343079,0.9015064835548401,-0.07191748917102814,0.7218461632728577,0.8896769881248474,0.1353740245103836,0.7163174152374268,0.9162822365760803,-0.06155673786997795,0.7394731044769287,0.8986138105392456,0.13035187125205994,0.7350403070449829,0.930279016494751,-0.07492382824420929,0.738082766532898,0.8883950114250183,0.11473880708217621,0.7392692565917969,0.9135405421257019,-0.05871693044900894,0.7300125360488892,0.8873437643051147,0.125270813703537,0.7316487431526184,0.909883439540863,-0.05349122732877731,0.7083135843276978,0.9219454526901245,0.08067257702350616,0.6999017000198364,0.9256452918052673,-0.08047638088464737,0.815652072429657,0.8468496799468994,0.06158659607172012,0.8230140805244446,0.8168579936027527,-0.0660991221666336,0.8921520113945007,0.8958920240402222,0.07813102006912231,0.9530764818191528,0.7799233198165894,-0.07910147309303284,0.9006125330924988,0.922826886177063,0.07631686329841614,0.9750204086303711,0.7980501055717468,-0.07995468378067017,0.9286163449287415,0.848552942276001,0.028363773599267006,0.9811612367630005,0.6933974027633667,-0.12913267314434052
0.628221869468689,0.7382619976997375,0.07663752138614655,0.6214888691902161,0.7211194634437561,0.09013102948665619,0.6209532618522644,0.7209913730621338,0.0900563970208168,0.6202147006988525,0.7210009098052979,0.08996714651584625,0.6190916299819946,0.7213351726531982,0.06380166113376617,0.6167714595794678,0.721315324306488,0.06378066539764404,0.6142122149467468,0.7215014696121216,0.06372099369764328,0.6065695881843567,0.7323859930038452,0.13493648171424866,0.6007397770881653,0.7325329184532166,0.013964073732495308,0.627773106098175,0.7536219358444214,0.09458751976490021,0.6254028677940369,0.7544148564338684,0.05969265103340149,0.6191731095314026,0.8188217878341675,0.1887435019016266,0.5932652950286865,0.8187729716300964,-0.06669206917285919,0.668400764465332,0.891916036605835,0.21210208535194397,0.6327487230300903,0.9349621534347534,-0.13045227527618408,0.7170770168304443,0.9124733805656433,0.1683504283428192,0.7148452997207642,0.9745667576789856,-0.13430672883987427,0.7314506769180298,0.9217151999473572,0.1694227159023285,0.7392852306365967,1.0154253244400024,-0.15580913424491882,0.7345770597457886,0.9139280319213867,0.14731881022453308,0.7463961839675903,0.9807215332984924,-0.13809463381767273,0.7296121716499329,0.9124298691749573,0.1564534306526184,0.7336062788963318,0.9726937413215637,-0.12597347795963287,0.7086809873580933,0.946874737739563,0.0827517956495285,0.7089412212371826,0.9647201299667358,-0.08251132071018219,0.8124901056289673,0.832405149936676,0.07439639419317245,0.8113241195678711,0.8185786008834839,-0.08124254643917084,0.8972470164299011,0.8318365216255188,0.10590950399637222,0.9424495697021484,0.8023020625114441,-0.055702995508909225,0.9069219827651978,0.8534027338027954,0.10537928342819214,0.9492837190628052,0.8261926174163818,-0.053191930055618286,0.9284480810165405,0.7778263688087463,0.06502344459295273,0.9709094762802124,0.6523411870002747,-0.09162117540836334
0.6030616760253906,0.7661371827125549,0.12083473056554794,0.5949264764785767,0.7507139444351196,0.14054295420646667,0.5947725176811218,0.7505860924720764,0.1404751092195511,0.5946436524391174,0.7506392002105713,0.14035619795322418,0.5923098921775818,0.7528467178344727,0.11439065635204315,0.5901514887809753,0.7543835043907166,0.11434048414230347,0.5878983736038208,0.7563186883926392,0.11429818719625473,0.58540278673172,0.7647209763526917,0.20589569211006165,0.576766848564148,0.7744415998458862,0.08760152757167816,0.6055630445480347,0.7827132344245911,0.14489510655403137,0.6019666790962219,0.7856612205505371,0.11006490141153336,0.6067203879356384,0.8460290431976318,0.24369236826896667,0.5797243714332581,0.855918824672699,0.012199705466628075,0.6489497423171997,0.9128339290618896,0.23678681254386902,0.5739725828170776,1.00156831741333,-0.1020125150680542,0.6851817965507507,0.9329659342765808,0.1766039878129959,0.6415823698043823,1.0124430656433105,-0.15597504377365112,0.6969689130783081,0.9448410868644714,0.16790585219860077,0.6592448949813843,1.024376392364502,-0.17991779744625092,0.6897467374801636,0.935463011264801,0.15490157902240753,0.6655136346817017,0.9990001320838928,-0.1582074910402298,0.6862521767616272,0.9330852031707764,0.16772352159023285,0.6594188809394836,0.9984930157661438,-0.14749452471733093,0.710352897644043,0.963904082775116,0.08628059923648834,0.7043840885162354,0.9750123620033264,-0.08608807623386383,0.8212504386901855,0.866724967956543,0.08075593411922455,0.8150460124015808,0.8107545375823975,-0.07525183260440826,0.893257737159729,0.91603022813797,0.13249444961547852,0.9347341656684875,0.7253201007843018,-0.038524847477674484,0.9098445773124695,0.9099225997924805,0.13326355814933777,0.9578152894973755,0.7350206971168518,-0.03469278663396835,0.9361427426338196,0.8605972528457642,0.07804342359304428,0.9630680084228516,0.621988832950592,-0.0821017175912857
0.5757452249526978,0.7767589092254639,0.038435198366642,0.5669712424278259,0.7664609551429749,0.05690457299351692,0.5671674609184265,0.7662239074707031,0.05678177624940872,0.5673369765281677,0.7662122845649719,0.05667542666196823,0.5639756917953491,0.770558774471283,0.027544517070055008,0.5617997050285339,0.7735635638237,0.027489235624670982,0.5593468546867371,0.7772369980812073,0.02741829678416252,0.5609415769577026,0.7837835550308228,0.16474393010139465,0.5508404970169067,0.7997587323188782,0.0004969946458004415,0.581074059009552,0.7917035222053528,0.06360957771539688,0.5781238675117493,0.7985758185386658,0.02490931563079357,0.5940273404121399,0.8684744238853455,0.17533992230892181,0.5709564685821533,0.8877830505371094,-0.06771503388881683,0.6510087847709656,0.9161366820335388,0.22253510355949402,0.6000070571899414,1.0403366088867188,-0.1768065094947815,0.6888700127601624,0.9213981032371521,0.15792950987815857,0.6596304178237915,1.078928828239441,-0.21009668707847595,0.7004416584968567,0.9280157089233398,0.15841391682624817,0.6729655265808105,1.0955755710601807,-0.235966295003891,0.6938880681991577,0.9185076951980591,0.13524025678634644,0.6779242753982544,1.0752917528152466,-0.22386829555034637,0.6909694075584412,0.917967677116394,0.14582517743110657,0.6744441390037537,1.0718491077423096,-0.20614352822303772,0.7176052927970886,0.9684047102928162,0.08854232728481293,0.7158201336860657,0.9916977882385254,-0.08834396302700043,0.8108714818954468,0.8446129560470581,0.10648788511753082,0.8096660375595093,0.7836796045303345,-0.07119746506214142,0.879144012928009,0.9170901775360107,0.16193446516990662,0.9309767484664917,0.7010136246681213,-0.02272466942667961,0.8907543420791626,0.9195556044578552,0.16326411068439484,0.9533709287643433,0.7116289138793945,-0.017295198515057564,0.9301600456237793,0.875226616859436,0.12263327836990356,0.9409335255622864,0.6022062301635742,-0.047158073633909225
0.5514543652534485,0.7856863141059875,0.028649672865867615,0.5415339469909668,0.7829133868217468,0.04254961013793945,0.541007936000824,0.7835655212402344,0.042455043643713,0.5403627157211304,0.7844768762588501,0.04236004874110222,0.5398067235946655,0.7857286334037781,0.013825474306941032,0.5379682183265686,0.7884957194328308,0.013773861341178417,0.5359612107276917,0.7917689681053162,0.013702819123864174,0.5357154011726379,0.8056482672691345,0.14510536193847656,0.5308886766433716,0.8153254985809326,-0.029373953118920326,0.5570415258407593,0.8005796074867249,0.049705684185028076,0.5549558401107788,0.8052676916122437,0.011694145388901234,0.5792640447616577,0.875049352645874,0.1581706553697586,0.550990641117096,0.9019235968589783,-0.09112153947353363,0.6392496228218079,0.9071557521820068,0.22860315442085266,0.583782434463501,1.0289126634597778,-0.18025320768356323,0.6573313474655151,0.8774927854537964,0.2404690533876419,0.6425391435623169,1.1301941871643066,-0.23055164515972137,0.662668764591217,0.8785793781280518,0.2516438663005829,0.6500523090362549,1.1603037118911743,-0.25529563426971436,0.654462993144989,0.8688660264015198,0.22412201762199402,0.6557899713516235,1.1443252563476562,-0.2520628273487091,0.6439753770828247,0.873026430606842,0.22801387310028076,0.6553434729576111,1.1329762935638428,-0.2306942194700241,0.7142812013626099,0.9618076086044312,0.0881299301981926,0.7138662934303284,0.9734194278717041,-0.08790601789951324,0.7965629696846008,0.8335866332054138,0.11097002029418945,0.8012546300888062,0.7696775794029236,-0.06199619174003601,0.8694852590560913,0.9169937372207642,0.16875429451465607,0.9274091720581055,0.6819979548454285,0.004700394347310066,0.8789337873458862,0.9340728521347046,0.16536729037761688,0.9469435811042786,0.6942528486251831,0.011611889116466045,0.9185758829116821,0.8874025344848633,0.1535530686378479,0.9230901598930359,0.5931752324104309,-0.03436337038874626
0.5285464525222778,0.8005741834640503,0.003915552981197834,0.5166439414024353,0.8038159608840942,0.014541635289788246,0.516345739364624,0.805544376373291,0.0144372982904315,0.5160075426101685,0.8074393272399902,0.014352448284626007,0.5156534910202026,0.8056626915931702,-0.011524682864546776,0.5146204233169556,0.8086577653884888,-0.011597419157624245,0.513480544090271,0.8121744990348816,-0.011691299267113209,0.5155969262123108,0.8292847275733948,0.07512844353914261,0.5123172998428345,0.837184488773346,-0.05149965360760689,0.5369383096694946,0.8145856261253357,0.025783339515328407,0.5357142686843872,0.8173755407333374,-0.008782751858234406,0.5669302940368652,0.8880172967910767,0.1381111741065979,0.5383463501930237,0.910778820514679,-0.09795188158750534,0.623859167098999,0.9018679857254028,0.2029213011264801,0.5777913331985474,1.0122816562652588,-0.17362645268440247,0.6214423179626465,0.869899570941925,0.19153505563735962,0.6480671167373657,1.062065839767456,-0.211757093667984,0.6240744590759277,0.862601637840271,0.19652466475963593,0.6608254909515381,1.0828500986099243,-0.23318159580230713,0.6188483238220215,0.8540802001953125,0.17136603593826294,0.6646819710731506,1.0638515949249268,-0.22459261119365692,0.6203697919845581,0.8602540493011475,0.1798960566520691,0.6617840528488159,1.0567231178283691,-0.20858299732208252,0.7101877927780151,0.9501476883888245,0.08598075807094574,0.7140774726867676,0.9603235721588135,-0.08564145863056183,0.7863221764564514,0.8362317681312561,0.11070196330547333,0.7928486466407776,0.767549455165863,-0.04454825818538666,0.8656395673751831,0.9123801589012146,0.1832212209701538,0.9106274843215942,0.6722798943519592,0.029170596972107887,0.8735898733139038,0.9348875880241394,0.18879994750022888,0.9371336102485657,0.6799997091293335,0.035571448504924774,0.9075633883476257,0.8827340602874756,0.1625448316335678,0.9101272821426392,0.5732380151748657,-0.0014414077159017324
0.5090728998184204,0.8127906918525696,-0.010719995945692062,0.4980681538581848,0.821199357509613,-0.0005445884307846427,0.49794620275497437,0.8237365484237671,-0.0006471149390563369,0.49784716963768005,0.8265902996063232,-0.0007184476708061993,0.4976641535758972,0.8226737380027771,-0.025307660922408104,0.49717822670936584,0.825981080532074,-0.025407832115888596,0.4966270923614502,0.8298412561416626,-0.02552470564842224,0.5000594258308411,0.8522015810012817,0.052547335624694824,0.4977959990501404,0.8568793535232544,-0.05998902767896652,0.5193136930465698,0.826452910900116,0.011403019540011883,0.5186958312988281,0.828043520450592,-0.021122295409440994,0.5569239854812622,0.8893837928771973,0.11749623715877533,0.529259979724884,0.9216357469558716,-0.10505007207393646,0.620392918586731,0.9124202132225037,0.18843212723731995,0.5730182528495789,1.0573650598526,-0.20251131057739258,0.646655261516571,0.8708558678627014,0.19486799836158752,0.6273273229598999,1.0864582061767578,-0.2868064045906067,0.6433493494987488,0.8744675517082214,0.20293211936950684,0.6388245820999146,1.1069923639297485,-0.3156014084815979,0.6427372694015503,0.8755037784576416,0.176019087433815,0.6422801613807678,1.085843801498413,-0.3048590421676636,0.6402695178985596,0.8786840438842773,0.1833198219537735,0.6404939889907837,1.0783131122589111,-0.28441742062568665,0.709036648273468,0.9469429850578308,0.0839124396443367,0.7143218517303467,0.9500479698181152,-0.08346857875585556,0.7785152196884155,0.8308553099632263,0.1098337322473526,0.7876632213592529,0.7600809931755066,-0.03664994239807129,0.8404126167297363,0.9133238196372986,0.2287411391735077,0.8988738059997559,0.6701077222824097,0.053545624017715454,0.8470860719680786,0.9396501183509827,0.24042093753814697,0.9250141382217407,0.6793663501739502,0.06164807081222534,0.895645797252655,0.8879197239875793,0.2224266231060028,0.8970065116882324,0.570779025554657,0.026974644511938095
0.49471598863601685,0.8265947699546814,-0.039784979075193405,0.48434585332870483,0.8389447331428528,-0.03155365213751793,0.48426565527915955,0.8414351344108582,-0.031644660979509354,0.4842275083065033,0.8441342711448669,-0.031717266887426376,0.48430147767066956,0.8406713604927063,-0.05341535061597824,0.4841247498989105,0.8441087603569031,-0.05350490286946297,0.4839593470096588,0.8480138778686523,-0.053593166172504425,0.4875398278236389,0.8689701557159424,0.022313503548502922,0.4865604341030121,0.8748184442520142,-0.07835477590560913,0.5050135850906372,0.8369885683059692,-0.0171707384288311,0.5045815706253052,0.8392153978347778,-0.046465832740068436,0.5458309650421143,0.8937432765960693,0.08508030325174332,0.5231643915176392,0.9312282800674438,-0.10962337255477905,0.6080612540245056,0.9097929000854492,0.19076335430145264,0.553010106086731,1.0646405220031738,-0.2600657343864441,0.6232421398162842,0.8752942681312561,0.26314282417297363,0.5665618181228638,1.0767441987991333,-0.4091130793094635,0.6250892877578735,0.8696537613868713,0.2804586887359619,0.5707935094833374,1.0899157524108887,-0.43765345215797424,0.6256784200668335,0.8700922727584839,0.25800639390945435,0.568536102771759,1.0761662721633911,-0.4318311810493469,0.6229798197746277,0.8731257319450378,0.25614404678344727,0.5700249075889587,1.0715824365615845,-0.4100341200828552,0.709243893623352,0.944962203502655,0.07965628802776337,0.7122077941894531,0.9460405707359314,-0.07930341362953186,0.7718645334243774,0.8298248052597046,0.18150049448013306,0.7795749306678772,0.7563968300819397,-0.059464652091264725,0.8162592053413391,0.9157387018203735,0.3145139813423157,0.8866779208183289,0.6696112155914307,-0.023479841649532318,0.816923975944519,0.9414840936660767,0.32655587792396545,0.9108803868293762,0.6764888763427734,-0.021259360015392303,0.8742631077766418,0.8922843337059021,0.3171398937702179,0.8867888450622559,0.5707162022590637,-0.05851007252931595
0.4879366457462311,0.8399880528450012,-0.04230673238635063,0.4780932366847992,0.853008508682251,-0.03609960526227951,0.4780174195766449,0.8556622862815857,-0.03617097809910774,0.47798410058021545,0.8585656881332397,-0.03621969744563103,0.47789087891578674,0.8553028702735901,-0.055543046444654465,0.4776093363761902,0.859179675579071,-0.05562668293714523,0.47736167907714844,0.8633504509925842,-0.05570606142282486,0.4811537265777588,0.8840184807777405,0.012379691936075687,0.4801456332206726,0.8892318606376648,-0.07716423273086548,0.4974049925804138,0.8496294021606445,-0.021534230560064316,0.4970119893550873,0.8524178266525269,-0.04756589233875275,0.54181307554245,0.9024710655212402,0.07328371703624725,0.516864001750946,0.9377920627593994,-0.10618867725133896,0.5919927358627319,0.9144788384437561,0.2009081393480301,0.555082380771637,1.0669547319412231,-0.23446598649024963,0.5986067652702332,0.8772775530815125,0.31821292638778687,0.5847256183624268,1.096195936203003,-0.3585556745529175,0.6044563055038452,0.8661614060401917,0.3419741988182068,0.5903465151786804,1.1163756847381592,-0.3819887936115265,0.6035768985748291,0.8657801151275635,0.32121577858924866,0.5914124846458435,1.1039490699768066,-0.3794342577457428,0.6003242135047913,0.870761513710022,0.313156396150589,0.5922397971153259,1.0943819284439087,-0.36001139879226685,0.7083742618560791,0.9424569010734558,0.07335285097360611,0.7098933458328247,0.9428978562355042,-0.07315488159656525,0.7728127241134644,0.836498498916626,0.19864103198051453,0.7742199897766113,0.7533128261566162,-0.05656899884343147,0.8016346096992493,0.921481728553772,0.33219343423843384,0.8811339139938354,0.6709875464439392,-0.016995340585708618,0.8018856048583984,0.9479442834854126,0.3442632853984833,0.9067170023918152,0.680620551109314,-0.013800223357975483,0.8582693934440613,0.8977549076080322,0.33697137236595154,0.882928192615509,0.5748121738433838,-0.04546797275543213
