0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2184561789035797,0.2573547661304474,0.15329045057296753,0.21864895522594452,0.24358083307743073,0.11835654079914093,0.2169514149427414,0.24396686255931854,0.11836250871419907,0.21521607041358948,0.244548499584198,0.11834275722503662,0.22467008233070374,0.2442382425069809,0.13506987690925598,0.2271074503660202,0.24496619403362274,0.1350221335887909,0.22959546744823456,0.245780348777771,0.13491082191467285,0.21592950820922852,0.25729602575302124,-0.0025489642284810543,0.23698118329048157,0.2583068013191223,0.07450764626264572,0.21414856612682343,0.27392107248306274,0.11413459479808807,0.2226516753435135,0.27664825320243835,0.1348571628332138,0.19851747155189514,0.3570576608181,-0.11234115064144135,0.2670404613018036,0.35906198620796204,0.11268271505832672,0.1759139895439148,0.5030160546302795,-0.028679046779870987,0.2561400234699249,0.47886428236961365,0.23543934524059296,0.1394328624010086,0.5113474726676941,0.18264025449752808,0.20516245067119598,0.518817663192749,0.36395832896232605,0.12831582129001617,0.5141295790672302,0.19356226921081543,0.1930302232503891,0.5285075306892395,0.38760092854499817,0.12775591015815735,0.5034578442573547,0.19311021268367767,0.18860486149787903,0.5235583782196045,0.37532180547714233,0.13314472138881683,0.5024105310440063,0.18884435296058655,0.19207745790481567,0.5146757960319519,0.36147332191467285,0.2314884215593338,0.6150231957435608,-0.09966660290956497,0.2647092938423157,0.6107941269874573,0.09954304993152618,0.16784200072288513,0.7658841609954834,-0.08335956186056137,0.1983979046344757,0.7237652540206909,0.16273383796215057,0.23557397723197937,0.9210968613624573,-0.052063070237636566,0.23543605208396912,0.8961219191551208,0.22781522572040558,0.2574376165866852,0.9526557922363281,-0.04452642798423767,0.2536395490169525,0.9340314269065857,0.23496659100055695,0.1943461000919342,0.9567790627479553,-0.03576681762933731,0.1995832473039627,0.9302404522895813,0.24388663470745087
0.21760573983192444,0.27333196997642517,0.10365264117717743,0.2183772623538971,0.26122233271598816,0.0692157968878746,0.2167174071073532,0.2617005705833435,0.06920171529054642,0.21500203013420105,0.2623917758464813,0.06919468939304352,0.22427256405353546,0.2617306411266327,0.08954193443059921,0.22671253979206085,0.2625184655189514,0.08948490023612976,0.22916586697101593,0.2634594440460205,0.08938311040401459,0.21575680375099182,0.27580422163009644,-0.04408285766839981,0.23662309348583221,0.27663490176200867,0.04533755034208298,0.21340171992778778,0.2898407280445099,0.06762424856424332,0.2215786874294281,0.29245880246162415,0.09299594163894653,0.19848033785820007,0.37916994094848633,-0.15265235304832458,0.2650358974933624,0.37495651841163635,0.10556329786777496,0.1776690036058426,0.5270021557807922,-0.12171981483697891,0.24751973152160645,0.5079919695854187,0.21683505177497864,0.1335318386554718,0.5483827590942383,0.018763579428195953,0.19487176835536957,0.5537921190261841,0.29980990290641785,0.1193198412656784,0.56601881980896,0.013790180906653404,0.18432748317718506,0.5597947835922241,0.31932103633880615,0.11611274629831314,0.5545945167541504,0.020286669954657555,0.18004177510738373,0.5551634430885315,0.30642083287239075,0.12172587215900421,0.5474523901939392,0.025176163762807846,0.18279722332954407,0.5522205829620361,0.296214759349823,0.23225562274456024,0.6340083479881287,-0.10006244480609894,0.26684555411338806,0.6285184025764465,0.09992712736129761,0.1625017374753952,0.7743405103683472,-0.07391704618930817,0.19888392090797424,0.7312917113304138,0.1686229705810547,0.23511627316474915,0.9215216636657715,0.0006249348516575992,0.23472602665424347,0.8961540460586548,0.25915178656578064,0.25649505853652954,0.9494374394416809,0.012388892471790314,0.25364378094673157,0.9322484135627747,0.26994940638542175,0.19353848695755005,0.957242488861084,0.023172201588749886,0.19960805773735046,0.9314508438110352,0.27825164794921875
0.21831846237182617,0.2984435260295868,0.08345121890306473,0.21904997527599335,0.28608906269073486,0.04969608411192894,0.2172948122024536,0.2865910232067108,0.0496731773018837,0.2155257761478424,0.28730353713035583,0.04966411739587784,0.22531434893608093,0.28657272458076477,0.07147711515426636,0.2278423309326172,0.28736892342567444,0.07142695039510727,0.23038268089294434,0.2882874011993408,0.07132939249277115,0.21610942482948303,0.300794780254364,-0.06149570271372795,0.23718401789665222,0.30102109909057617,0.033204276114702225,0.21361994743347168,0.31442850828170776,0.048348113894462585,0.22189927101135254,0.31653892993927,0.07555340975522995,0.19842541217803955,0.403335839509964,-0.16880850493907928,0.2647779583930969,0.3974950909614563,0.09941081702709198,0.18058495223522186,0.550281286239624,-0.16201616823673248,0.24595515429973602,0.5244707465171814,0.21177725493907928,0.12932735681533813,0.5944006443023682,-0.052469246089458466,0.19067472219467163,0.565924346446991,0.3246943950653076,0.11387123912572861,0.6160084009170532,-0.06215916946530342,0.18105719983577728,0.568454384803772,0.3522263765335083,0.10940778255462646,0.6028558611869812,-0.05076873302459717,0.175838902592659,0.5643417835235596,0.33306020498275757,0.11482797563076019,0.5952922105789185,-0.044965751469135284,0.17801909148693085,0.5643165707588196,0.31939011812210083,0.2328449785709381,0.6528294086456299,-0.09880851209163666,0.26905152201652527,0.6476736068725586,0.09868212789297104,0.15772894024848938,0.7833086848258972,-0.03417561203241348,0.20850661396980286,0.7539353370666504,0.1965150088071823,0.23290014266967773,0.9218892455101013,0.03601738065481186,0.233147531747818,0.8961302638053894,0.2748052477836609,0.25496336817741394,0.9486715793609619,0.047838836908340454,0.25350087881088257,0.9309646487236023,0.2849594056606293,0.1929992288351059,0.9573996663093567,0.06858976185321808,0.19957485795021057,0.9302948713302612,0.2982971668243408
0.21660402417182922,0.31997033953666687,0.052452050149440765,0.21798822283744812,0.30770444869995117,0.020587638020515442,0.2165803462266922,0.3085077106952667,0.020556453615427017,0.21514447033405304,0.3095022737979889,0.020546767860651016,0.22343917191028595,0.30759888887405396,0.044664349406957626,0.22580167651176453,0.30843085050582886,0.044632624834775925,0.2281966656446457,0.3095100224018097,0.04454651102423668,0.21681103110313416,0.3246057629585266,-0.0840141698718071,0.2356492578983307,0.32500284910202026,0.021113622933626175,0.2129301279783249,0.33819779753685,0.019127564504742622,0.22159476578235626,0.3390790522098541,0.04949323087930679,0.198734313249588,0.4286869466304779,-0.1897645890712738,0.2617725729942322,0.4187934994697571,0.09297790378332138,0.1835649162530899,0.5774504542350769,-0.1906227320432663,0.2472575455904007,0.554718554019928,0.21074040234088898,0.12680687010288239,0.641308069229126,-0.08353836089372635,0.19394667446613312,0.6155853867530823,0.3369539678096771,0.11146129667758942,0.6659135222434998,-0.0951080173254013,0.18421238660812378,0.620871901512146,0.3661309778690338,0.10601111501455307,0.6540912389755249,-0.08309246599674225,0.1803104430437088,0.6206629276275635,0.3471294939517975,0.11255095899105072,0.6447510719299316,-0.07585702836513519,0.18321523070335388,0.6200369000434875,0.3319667875766754,0.23543484508991241,0.6745336055755615,-0.09885101020336151,0.2689671516418457,0.6681426763534546,0.09870889037847519,0.15147730708122253,0.7908138632774353,-0.02866535820066929,0.1971149444580078,0.7474539279937744,0.19427287578582764,0.2297428548336029,0.9222077131271362,0.02809746563434601,0.23140935599803925,0.8958794474601746,0.26756519079208374,0.25142452120780945,0.9489513039588928,0.0380006805062294,0.2532106041908264,0.9279240965843201,0.2772912085056305,0.192475825548172,0.9645825028419495,0.04692444950342178,0.19964969158172607,0.9322088360786438,0.29274263978004456
0.2176559716463089,0.3459893763065338,0.050616852939128876,0.21958152949810028,0.3335268795490265,0.01939336396753788,0.21803614497184753,0.33424022793769836,0.019357677549123764,0.21644330024719238,0.3351421058177948,0.019348446279764175,0.22523550689220428,0.33324891328811646,0.04003331437706947,0.22759588062763214,0.33383724093437195,0.04000643640756607,0.22996456921100616,0.33463743329048157,0.03993802145123482,0.2176351547241211,0.34927210211753845,-0.0849645584821701,0.2362823784351349,0.3484976887702942,0.004797258414328098,0.21330824494361877,0.3642413318157196,0.017406072467565536,0.22113235294818878,0.3647530972957611,0.04327171668410301,0.19897012412548065,0.4586056172847748,-0.19022293388843536,0.2604718506336212,0.4402388632297516,0.0734216719865799,0.18677635490894318,0.613993227481842,-0.18904602527618408,0.25154903531074524,0.5837275385856628,0.20216520130634308,0.12788845598697662,0.6905965805053711,-0.08082368224859238,0.20172443985939026,0.6384041905403137,0.34571751952171326,0.11221612989902496,0.7167328596115112,-0.08869706839323044,0.19242343306541443,0.6446978449821472,0.37977078557014465,0.1085420697927475,0.7098528742790222,-0.07748842984437943,0.18769501149654388,0.643829882144928,0.3640264868736267,0.11426401138305664,0.7019633650779724,-0.07335973531007767,0.19046054780483246,0.6431010961532593,0.34299618005752563,0.23754489421844482,0.6992579698562622,-0.09392161667346954,0.2703167498111725,0.6906648874282837,0.09372939169406891,0.14764662086963654,0.7948710918426514,-0.02402324602007866,0.1919896900653839,0.7442160844802856,0.19080457091331482,0.22666104137897491,0.9224873185157776,0.013694378547370434,0.2289847880601883,0.8820747137069702,0.23973903059959412,0.24875059723854065,0.9491661787033081,0.02250540629029274,0.2507517337799072,0.9157519936561584,0.2471078634262085,0.19225236773490906,0.9678715467453003,0.044658951461315155,0.20207658410072327,0.9324434995651245,0.27704235911369324
0.2171270102262497,0.3749687075614929,0.031176481395959854,0.21936452388763428,0.3617573082447052,0.002141281496733427,0.21778352558612823,0.36260586977005005,0.002118921373039484,0.2161409854888916,0.3636495769023895,0.0021040260326117277,0.22514685988426208,0.36071184277534485,0.024153990671038628,0.22758758068084717,0.3609813153743744,0.024144921451807022,0.229994535446167,0.3614540100097656,0.024097178131341934,0.21737492084503174,0.3771235942840576,-0.09707126021385193,0.23622870445251465,0.37420713901519775,-0.0003839003329630941,0.21288612484931946,0.3935093879699707,-0.0006297379150055349,0.22028717398643494,0.39371517300605774,0.027388328686356544,0.19994571805000305,0.48873960971832275,-0.196823850274086,0.2602611780166626,0.4697912931442261,0.06623635441064835,0.19148485362529755,0.6465814709663391,-0.20825187861919403,0.2535862624645233,0.6181405186653137,0.16894212365150452,0.1320897489786148,0.7388097047805786,-0.12619204819202423,0.20663325488567352,0.687731146812439,0.2942785620689392,0.117672398686409,0.7692857384681702,-0.1403801143169403,0.19825901091098785,0.6957510113716125,0.32810720801353455,0.10891524702310562,0.7636557817459106,-0.12707121670246124,0.1934221088886261,0.6972202658653259,0.31259727478027344,0.11504274606704712,0.7525128722190857,-0.11886684596538544,0.19587697088718414,0.695984423160553,0.29164591431617737,0.23989148437976837,0.723209023475647,-0.09309978038072586,0.27439436316490173,0.7177007794380188,0.09286701679229736,0.14219604432582855,0.7960323691368103,-0.00154667638707906,0.19260437786579132,0.7427181005477905,0.2272302657365799,0.22425706684589386,0.9225202798843384,0.05859478563070297,0.22944962978363037,0.8817034959793091,0.2523607909679413,0.2457437813282013,0.9480420351028442,0.07063169777393341,0.25084206461906433,0.9169802069664001,0.25815725326538086,0.19213393330574036,0.9676660895347595,0.11226537078619003,0.2067011296749115,0.9282019734382629,0.296372652053833
0.2150244265794754,0.41021767258644104,0.04379967600107193,0.2181233912706375,0.3960425853729248,0.01672467030584812,0.21678951382637024,0.39688652753829956,0.016710346564650536,0.2153695821762085,0.3979159891605377,0.016695791855454445,0.22343440353870392,0.39535510540008545,0.03942262753844261,0.2258092164993286,0.3957846462726593,0.039416950196027756,0.22801092267036438,0.39635059237480164,0.03936552628874779,0.21733839809894562,0.4114747643470764,-0.08048077672719955,0.23505695164203644,0.40840277075767517,0.016569841653108597,0.21183931827545166,0.42986831068992615,0.011673343367874622,0.2177375853061676,0.4316559135913849,0.0407327301800251,0.20235684514045715,0.5205891132354736,-0.1807331144809723,0.2601124048233032,0.5040388703346252,0.07435236871242523,0.1989925652742386,0.68067866563797,-0.19802609086036682,0.2497817724943161,0.6469842195510864,0.1290089190006256,0.15197011828422546,0.7879040837287903,-0.13316763937473297,0.20358219742774963,0.73015958070755,0.16757209599018097,0.14185282588005066,0.8182900547981262,-0.14847776293754578,0.19582369923591614,0.7425017356872559,0.1816420555114746,0.13384142518043518,0.8128473162651062,-0.13919298350811005,0.19127237796783447,0.7450551390647888,0.164438858628273,0.1374705582857132,0.8021003007888794,-0.12777845561504364,0.19362756609916687,0.7424595952033997,0.16074998676776886,0.24627132713794708,0.7512208819389343,-0.08818154036998749,0.27830737829208374,0.7465304136276245,0.08799690753221512,0.14424769580364227,0.8044704794883728,-0.033070918172597885,0.19236990809440613,0.744213342666626,0.22285184264183044,0.2244144231081009,0.9159168601036072,0.022452112287282944,0.2293567955493927,0.8810948133468628,0.21139951050281525,0.24434778094291687,0.9448783993721008,0.032740771770477295,0.250647634267807,0.9172773361206055,0.21433153748512268,0.19210252165794373,0.962752103805542,0.06623470783233643,0.20649626851081848,0.9260928630828857,0.2478773295879364
0.21072416007518768,0.4441109895706177,-0.030044827610254288,0.21589186787605286,0.42953699827194214,-0.054523032158613205,0.21520201861858368,0.43048936128616333,-0.054538171738386154,0.21435782313346863,0.43169912695884705,-0.05454173684120178,0.21979722380638123,0.42873847484588623,-0.026621857658028603,0.2219257354736328,0.4291679859161377,-0.026597362011671066,0.22413702309131622,0.4297858774662018,-0.02663234807550907,0.21712227165699005,0.44586503505706787,-0.13398012518882751,0.23309016227722168,0.44243600964546204,-0.010833200998604298,0.2097805291414261,0.4630472958087921,-0.05765806511044502,0.21386010944843292,0.46419885754585266,-0.021754834800958633,0.20736858248710632,0.5552880764007568,-0.22219014167785645,0.2598143219947815,0.5337480902671814,0.056299567222595215,0.20617297291755676,0.7195723056793213,-0.2523667514324188,0.25119566917419434,0.7020426392555237,0.07054948061704636,0.1659868210554123,0.8427905440330505,-0.21099340915679932,0.20957346260547638,0.8182104229927063,0.025675902143120766,0.1553615927696228,0.8694495558738708,-0.23892083764076233,0.20214352011680603,0.8380355834960938,0.022585168480873108,0.1471492499113083,0.8636155724525452,-0.23414918780326843,0.20225577056407928,0.8420173525810242,-0.004194658249616623,0.15205375850200653,0.8537501096725464,-0.20857524871826172,0.20569078624248505,0.8364241719245911,0.012375942431390285,0.25891509652137756,0.7848026752471924,-0.08962851762771606,0.2760716378688812,0.7718254327774048,0.08949340879917145,0.14503391087055206,0.8000096678733826,-0.09245723485946655,0.17156611382961273,0.7194184064865112,0.200352281332016,0.22640593349933624,0.9136399030685425,0.008057797327637672,0.2218603640794754,0.8616034388542175,0.17680002748966217,0.24564242362976074,0.9417847394943237,0.019177952781319618,0.24419577419757843,0.8826252222061157,0.17564907670021057,0.1973111778497696,0.9616796970367432,0.0391969159245491,0.20648857951164246,0.9189824461936951,0.19086812436580658
0.21152794361114502,0.4745158851146698,-0.004206416197121143,0.216039776802063,0.4589744508266449,-0.02822650596499443,0.2152065485715866,0.4600571095943451,-0.02822675183415413,0.21424312889575958,0.46145620942115784,-0.02823186293244362,0.22053782641887665,0.4574078917503357,-0.003928801976144314,0.22283759713172913,0.457464337348938,-0.003901613876223564,0.2250531166791916,0.4578389823436737,-0.003920723218470812,0.21730105578899384,0.4737750291824341,-0.1150432676076889,0.2341730147600174,0.46870067715644836,-0.007105251308530569,0.21088775992393494,0.493918776512146,-0.03482774645090103,0.21618130803108215,0.49500659108161926,-0.0035804088693112135,0.21236959099769592,0.5814962387084961,-0.20629172027111053,0.2637658715248108,0.5613229274749756,0.04070539399981499,0.21735414862632751,0.7435673475265503,-0.25009509921073914,0.28121861815452576,0.7215146422386169,0.055068664252758026,0.1848374605178833,0.884307324886322,-0.22785022854804993,0.2506190240383148,0.8315383195877075,0.03530721738934517,0.1757720410823822,0.9169371128082275,-0.2547418177127838,0.24587221443653107,0.84977787733078,0.037375785410404205,0.1675826609134674,0.9129943251609802,-0.24866139888763428,0.24101117253303528,0.8562754392623901,0.012455109506845474,0.1711067408323288,0.9023182988166809,-0.22567205131053925,0.24252064526081085,0.8531532287597656,0.0230853334069252,0.26100584864616394,0.8152784705162048,-0.08617602288722992,0.2790263295173645,0.7955539226531982,0.08603417128324509,0.14432469010353088,0.8067063093185425,-0.05420227721333504,0.172378808259964,0.7571973204612732,0.19487890601158142,0.2264302521944046,0.903729259967804,0.027067139744758606,0.23268525302410126,0.8837592005729675,0.10287068784236908,0.2448807954788208,0.9168128371238708,0.0375039242208004,0.2483597993850708,0.8947516679763794,0.09291338920593262,0.21576249599456787,0.9570778608322144,0.08929146081209183,0.2344011515378952,0.9403612613677979,0.11640479415655136
0.21122781932353973,0.5039639472961426,-0.027146825566887856,0.21570177376270294,0.4883408844470978,-0.050775252282619476,0.21507234871387482,0.4893104135990143,-0.05074884369969368,0.21417489647865295,0.49049505591392517,-0.050782788544893265,0.21970848739147186,0.4859408438205719,-0.023715827614068985,0.22202081978321075,0.48531731963157654,-0.02368910051882267,0.22412851452827454,0.4850415885448456,-0.023709097877144814,0.21802644431591034,0.500792920589447,-0.13415339589118958,0.23389136791229248,0.4945087134838104,-0.014243721961975098,0.21111682057380676,0.5223194360733032,-0.05640386790037155,0.21619105339050293,0.5214180946350098,-0.0215240977704525,0.22007110714912415,0.6077646017074585,-0.22135920822620392,0.2665170133113861,0.5815107822418213,0.04382159188389778,0.23287765681743622,0.7629407048225403,-0.257271945476532,0.28881680965423584,0.7248958349227905,0.05256123095750809,0.21858015656471252,0.9070874452590942,-0.21449103951454163,0.2653639316558838,0.8631780743598938,0.01970452442765236,0.21064285933971405,0.9398510456085205,-0.24131116271018982,0.26051124930381775,0.8861750960350037,0.019807279109954834,0.19773104786872864,0.9368619918823242,-0.23722486197948456,0.25613516569137573,0.8951217532157898,-0.003194232238456607,0.202030748128891,0.9249395728111267,-0.21306654810905457,0.257369726896286,0.8911083936691284,0.007597076706588268,0.26076894998550415,0.8445492386817932,-0.08808109909296036,0.28519198298454285,0.8137431740760803,0.0879315733909607,0.14023149013519287,0.808073103427887,-0.01610260270535946,0.1768222600221634,0.7529569268226624,0.21693220734596252,0.2220190316438675,0.8936976194381714,0.13011524081230164,0.23887355625629425,0.8833350539207458,0.16440019011497498,0.23708617687225342,0.9099683165550232,0.14800366759300232,0.2526194155216217,0.8915584087371826,0.16936825215816498,0.2154099941253662,0.9369551539421082,0.22189179062843323,0.2379671037197113,0.9309713840484619,0.14947941899299622
