0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5572234392166138,0.2948779761791229,0.015028217807412148,0.5510624051094055,0.27420759201049805,0.02939728833734989,0.550210177898407,0.2743818759918213,0.029340004548430443,0.5491936206817627,0.27454328536987305,0.02931571565568447,0.5483363270759583,0.27433982491493225,-0.0057594976387917995,0.5453809499740601,0.2747707962989807,-0.005830926820635796,0.5419918298721313,0.2750951647758484,-0.005928939674049616,0.5345646142959595,0.2851640284061432,0.11069421470165253,0.5253990888595581,0.28696975111961365,-0.046377964317798615,0.5544580221176147,0.31698814034461975,0.049790337681770325,0.5508900284767151,0.3163810968399048,0.004266536794602871,0.538577139377594,0.38279271125793457,0.218034029006958,0.5040639638900757,0.3800932466983795,-0.1365644633769989,0.5328449010848999,0.49732863903045654,0.27954229712486267,0.4870606064796448,0.46894437074661255,-0.2892037332057953,0.567206084728241,0.5887418985366821,0.24189265072345734,0.5386033058166504,0.571997344493866,-0.42469388246536255,0.5715430378913879,0.6357147693634033,0.2443210333585739,0.5449080467224121,0.6184955835342407,-0.46632903814315796,0.5741661787033081,0.6258249878883362,0.21621505916118622,0.5565770864486694,0.6112098097801208,-0.44647255539894104,0.5725553035736084,0.6149560213088989,0.2280292510986328,0.5566414594650269,0.5995070338249207,-0.41659149527549744,0.525418221950531,0.697730302810669,0.1042889803647995,0.5256973505020142,0.6928303837776184,-0.10418202728033066,0.5744997262954712,0.9230192303657532,-0.029301147907972336,0.6368388533592224,0.8264710307121277,-0.17182084918022156,0.45723065733909607,0.9727165102958679,0.08059550821781158,0.6960172057151794,1.0029000043869019,-0.14041851460933685,0.4269382953643799,0.9416359066963196,0.09184198826551437,0.6928292512893677,1.0291917324066162,-0.13951356709003448,0.43234914541244507,1.0588041543960571,0.05611370876431465,0.7532892823219299,1.096835732460022,-0.23342189192771912
0.5675779581069946,0.32581937313079834,-0.013511592522263527,0.5610622763633728,0.3073023855686188,0.0026665052864700556,0.5600182414054871,0.3075109124183655,0.0025740431156009436,0.5587793588638306,0.3077409863471985,0.002517248736694455,0.558742344379425,0.3076484203338623,-0.02823946811258793,0.5559083223342896,0.30823609232902527,-0.028325241059064865,0.5526761412620544,0.30876362323760986,-0.028407910838723183,0.5434934496879578,0.31935688853263855,0.09175356477499008,0.536192774772644,0.3209106922149658,-0.04383741319179535,0.5646362900733948,0.3469899594783783,0.023316407576203346,0.5618148446083069,0.3463033437728882,-0.016995377838611603,0.5479568243026733,0.4161868691444397,0.1932891458272934,0.5141749382019043,0.40798622369766235,-0.12509021162986755,0.5430597066879272,0.5216768383979797,0.24790477752685547,0.49900975823402405,0.4728732705116272,-0.28398019075393677,0.5687621235847473,0.6137381792068481,0.21377095580101013,0.5524663329124451,0.5533314943313599,-0.4145911633968353,0.5767112970352173,0.646210253238678,0.215422123670578,0.5603899359703064,0.5793299674987793,-0.45559072494506836,0.5787491798400879,0.6398293972015381,0.1883394718170166,0.5701612234115601,0.5749785304069519,-0.4434795379638672,0.5751396417617798,0.6293270587921143,0.20040032267570496,0.5681878328323364,0.5657023787498474,-0.4082261025905609,0.5335726737976074,0.7301279902458191,0.10076884925365448,0.5273085832595825,0.7243292927742004,-0.10051219165325165,0.5970280170440674,0.9285433292388916,-0.030236199498176575,0.6414419412612915,0.8216901421546936,-0.24883048236370087,0.5421991944313049,1.0517828464508057,0.08943858742713928,0.7129232287406921,0.9996785521507263,-0.2661530375480652,0.5291773080825806,1.0574965476989746,0.0988389104604721,0.7112604379653931,1.013157606124878,-0.26909494400024414,0.5496686697006226,1.1220428943634033,0.044867731630802155,0.7846705913543701,1.0584192276000977,-0.3706483840942383
0.5712448954582214,0.3687647879123688,0.09529165178537369,0.5646540522575378,0.3495621681213379,0.11213517189025879,0.5638580322265625,0.3495904505252838,0.11207203567028046,0.5629881024360657,0.3495487570762634,0.1120292916893959,0.5625581741333008,0.3496689200401306,0.07963427156209946,0.5602508187294006,0.3498866856098175,0.07954894751310349,0.5577970743179321,0.3499668836593628,0.07947494834661484,0.5496401190757751,0.3573092222213745,0.19984310865402222,0.5440852046012878,0.3606177568435669,0.05384518578648567,0.5684669017791748,0.3872263729572296,0.13152270019054413,0.5657858848571777,0.3868633806705475,0.08870543539524078,0.5515038371086121,0.46436458826065063,0.26689258217811584,0.5180087089538574,0.45263248682022095,-0.046622611582279205,0.5454625487327576,0.5049265027046204,0.26275569200515747,0.5181775093078613,0.5005457401275635,-0.27783510088920593,0.5677568316459656,0.5064670443534851,0.2040727585554123,0.5678273439407349,0.5425642132759094,-0.42841386795043945,0.5766869783401489,0.50716233253479,0.19996708631515503,0.5764267444610596,0.5350685119628906,-0.46821078658103943,0.5727847814559937,0.5176114439964294,0.1885557472705841,0.5766528248786926,0.5257716178894043,-0.4534721374511719,0.5690940618515015,0.5191477537155151,0.19615057110786438,0.574234664440155,0.5287755131721497,-0.42324090003967285,0.5461640357971191,0.7717154622077942,0.09988374263048172,0.5306090116500854,0.7659085392951965,-0.09957633912563324,0.6374019980430603,0.9632689356803894,-0.07782069593667984,0.6552249193191528,0.854124128818512,-0.26324981451034546,0.5425142645835876,1.0779155492782593,-0.011874636635184288,0.7427726984024048,1.0452080965042114,-0.3052399754524231,0.5001029968261719,1.024612307548523,-0.006346000824123621,0.7479578256607056,1.0751593112945557,-0.30930909514427185,0.535150945186615,1.1409310102462769,-0.06025249511003494,0.8085445165634155,1.0613418817520142,-0.4132285714149475
0.5755304098129272,0.41020965576171875,0.20829884707927704,0.569939911365509,0.3913112282752991,0.22358104586601257,0.568924069404602,0.3912346661090851,0.22344453632831573,0.5678759813308716,0.3909938335418701,0.22331324219703674,0.5686918497085571,0.39127540588378906,0.19158266484737396,0.56696617603302,0.3912615478038788,0.19149653613567352,0.5652807354927063,0.39105796813964844,0.19140316545963287,0.5539025664329529,0.39734917879104614,0.2941366136074066,0.5531828999519348,0.3995162546634674,0.151172935962677,0.5719558596611023,0.4295491576194763,0.2372199296951294,0.5698495507240295,0.4297102093696594,0.19519643485546112,0.5467200875282288,0.50224769115448,0.3359294533729553,0.5269371271133423,0.4837679862976074,0.030239099636673927,0.5518046617507935,0.5900704860687256,0.2544119656085968,0.5242084264755249,0.534476637840271,-0.2101038247346878,0.5813674330711365,0.6326027512550354,0.0716383308172226,0.5663057565689087,0.5433633923530579,-0.3844417929649353,0.5930112600326538,0.6527029871940613,0.046208299696445465,0.5776931643486023,0.5375193953514099,-0.4185642600059509,0.5888097882270813,0.6439692378044128,0.037537939846515656,0.5775824785232544,0.5294570922851562,-0.39929842948913574,0.5837293863296509,0.638340413570404,0.06092669442296028,0.573659360408783,0.5320414900779724,-0.377701997756958,0.5674375295639038,0.8049023747444153,0.10163874924182892,0.5487204194068909,0.8036563396453857,-0.1013713851571083,0.6803061366081238,0.9708951115608215,-0.014222251251339912,0.6726962327957153,0.9817644953727722,-0.2160063236951828,0.6323671340942383,1.1081435680389404,-0.014798052608966827,0.7223719954490662,1.1562328338623047,-0.24752768874168396,0.6181401014328003,1.1150063276290894,-0.019802134484052658,0.7165728211402893,1.188854455947876,-0.25329726934432983,0.6453045606613159,1.1599870920181274,-0.06523388624191284,0.7816815376281738,1.1821125745773315,-0.3368151783943176
0.5800086855888367,0.4535349905490875,0.19046348333358765,0.573112964630127,0.43678465485572815,0.20578806102275848,0.5717206001281738,0.4368382394313812,0.2057052105665207,0.5702794194221497,0.4369484484195709,0.20556779205799103,0.5727463960647583,0.43706750869750977,0.17111900448799133,0.5712437033653259,0.4372313618659973,0.17107370495796204,0.5697582960128784,0.4374062418937683,0.1709803193807602,0.555566668510437,0.44715800881385803,0.2792661786079407,0.5580462217330933,0.44818565249443054,0.1250617504119873,0.5763314962387085,0.47276535630226135,0.22181959450244904,0.5754491090774536,0.47230640053749084,0.1766849309206009,0.5449148416519165,0.5487356781959534,0.3372369706630707,0.5304676294326782,0.536736011505127,0.012311156839132309,0.5542877912521362,0.5787301063537598,0.33928853273391724,0.5259045958518982,0.5766570568084717,-0.2411133348941803,0.5767316222190857,0.5727052092552185,0.29420924186706543,0.5569747090339661,0.5644620656967163,-0.39804258942604065,0.5838524103164673,0.544832170009613,0.29536810517311096,0.5642167925834656,0.5526112914085388,-0.4230377674102783,0.5806989073753357,0.5525573492050171,0.2918185591697693,0.5659173130989075,0.5469027161598206,-0.40913739800453186,0.57854163646698,0.5597848892211914,0.2904973030090332,0.5646030306816101,0.5576711893081665,-0.3885781764984131,0.5665284991264343,0.853747546672821,0.10815183073282242,0.5553268790245056,0.8558868169784546,-0.10807548463344574,0.6814185976982117,0.9824409484863281,0.07525838911533356,0.6979210376739502,1.0284603834152222,-0.20040211081504822,0.5850732326507568,1.0684915781021118,0.1088656336069107,0.6546262502670288,1.1080121994018555,-0.11664298921823502,0.5682204961776733,1.0686094760894775,0.11196570098400116,0.6291046142578125,1.1221808195114136,-0.10184618085622787,0.5699456930160522,1.122743010520935,0.130491703748703,0.6470397114753723,1.1601511240005493,-0.08256863057613373
0.5843302011489868,0.496926486492157,0.12022463232278824,0.5772187113761902,0.47800296545028687,0.1327340006828308,0.5758630037307739,0.47809943556785583,0.1326523721218109,0.5744162201881409,0.4781549572944641,0.13250771164894104,0.576674222946167,0.47792917490005493,0.09626690298318863,0.5750327706336975,0.47806429862976074,0.096212238073349,0.5732825994491577,0.4781826436519623,0.09608615934848785,0.559678316116333,0.48700350522994995,0.2047102451324463,0.5600253343582153,0.4894506633281708,0.04045740142464638,0.580499529838562,0.5181729793548584,0.1513238400220871,0.5795454382896423,0.5157026648521423,0.10246771574020386,0.5441735982894897,0.5861278176307678,0.29677480459213257,0.528530478477478,0.5831899642944336,-0.05804795026779175,0.547225832939148,0.6043536067008972,0.5094472765922546,0.5180018544197083,0.6284582018852234,-0.3566296696662903,0.5648847818374634,0.5722649693489075,0.689353883266449,0.5474141836166382,0.6418015956878662,-0.6104496121406555,0.5692192316055298,0.5467259287834167,0.7323900461196899,0.5613246560096741,0.6552032232284546,-0.6528133153915405,0.5660499334335327,0.5592685341835022,0.7162017822265625,0.5602281093597412,0.6416760683059692,-0.6367520093917847,0.5667808055877686,0.5618331432342529,0.6884232759475708,0.5598620176315308,0.6402658224105835,-0.6071597933769226,0.5706020593643188,0.889726996421814,0.11628209054470062,0.5518331527709961,0.8966100811958313,-0.11636507511138916,0.7065169811248779,0.9787576198577881,0.09616248309612274,0.694339394569397,0.9682085514068604,-0.19456398487091064,0.6741235256195068,1.1118144989013672,0.1090514063835144,0.6530083417892456,1.1104024648666382,-0.08980623632669449,0.66065913438797,1.1249396800994873,0.1092645525932312,0.6229407787322998,1.1213297843933105,-0.07336486876010895,0.6922873258590698,1.1611101627349854,0.10707898437976837,0.657194972038269,1.174246072769165,-0.04669506102800369
0.5851811170578003,0.5360453128814697,0.09490849077701569,0.5788540244102478,0.5141631960868835,0.10799570381641388,0.5775812268257141,0.5136374235153198,0.10792426019906998,0.5761018991470337,0.5129872560501099,0.10782104730606079,0.5777508020401001,0.5142017602920532,0.07105396687984467,0.575729489326477,0.5137589573860168,0.0709981918334961,0.5734889507293701,0.513230562210083,0.07087758183479309,0.560123085975647,0.5191784501075745,0.1856052279472351,0.5587471723556519,0.521031379699707,0.024776894599199295,0.5809956789016724,0.5555175542831421,0.12269677966833115,0.5794228315353394,0.5536730289459229,0.07477699220180511,0.5450137853622437,0.6064125299453735,0.27305594086647034,0.5285201668739319,0.6022467613220215,-0.09612370282411575,0.5326630473136902,0.7001604437828064,0.3725624978542328,0.5160201787948608,0.6821327805519104,-0.25370073318481445,0.5590144395828247,0.7696525454521179,0.3905198276042938,0.5450000166893005,0.788822591304779,-0.33404475450515747,0.5661830306053162,0.7829276323318481,0.4037919044494629,0.5527211427688599,0.8242915868759155,-0.36639583110809326,0.5654795169830322,0.7839468121528625,0.37916257977485657,0.555374026298523,0.8131527304649353,-0.3439902365207672,0.5651363134384155,0.7766077518463135,0.38053134083747864,0.5548298358917236,0.8036908507347107,-0.3240995407104492,0.5763801336288452,0.8989716172218323,0.11502952873706818,0.5546671748161316,0.9198562502861023,-0.11503557115793228,0.7017773389816284,0.9565751552581787,0.14629890024662018,0.6967164874076843,0.9821569919586182,-0.17477473616600037,0.6685110330581665,1.0853698253631592,0.17717130482196808,0.6549230813980103,1.0910742282867432,-0.010443588718771935,0.6571788787841797,1.0909435749053955,0.1726478636264801,0.6267514228820801,1.1124377250671387,0.010708486661314964,0.6718021631240845,1.1358176469802856,0.188072070479393,0.6635057926177979,1.1463290452957153,0.0703294426202774
0.5808367133140564,0.5722816586494446,0.0864352434873581,0.5750283002853394,0.5516557097434998,0.10143323242664337,0.5737627744674683,0.5509374141693115,0.1013331189751625,0.5723071694374084,0.5501598715782166,0.10124282538890839,0.5738227367401123,0.5520396828651428,0.06635589152574539,0.5718255043029785,0.5516499280929565,0.06631703674793243,0.5696425437927246,0.5511797666549683,0.06620840728282928,0.5561542510986328,0.5573996901512146,0.1729227900505066,0.5542397499084473,0.5584664344787598,0.013273663818836212,0.5750049352645874,0.5917958617210388,0.11365954577922821,0.5732405185699463,0.5912297964096069,0.06732484698295593,0.5416238307952881,0.645180344581604,0.2627919912338257,0.5249472856521606,0.6299496293067932,-0.09626996517181396,0.5265681147575378,0.7659725546836853,0.3084305226802826,0.4995913505554199,0.7421298623085022,-0.19642263650894165,0.5525899529457092,0.8647373914718628,0.23308375477790833,0.5254631042480469,0.882080614566803,-0.243033766746521,0.559910237789154,0.8957685828208923,0.23019082844257355,0.5222349166870117,0.9282427430152893,-0.2762566804885864,0.5602114200592041,0.8907056450843811,0.20094041526317596,0.5366363525390625,0.9218907952308655,-0.25637683272361755,0.5572994351387024,0.8815356492996216,0.2179872691631317,0.5398401618003845,0.9069927930831909,-0.2343464195728302,0.5714004635810852,0.9194325804710388,0.11321371793746948,0.5498087406158447,0.936851441860199,-0.113152876496315,0.6955726742744446,0.9482887983322144,0.11371692270040512,0.6910350918769836,0.9709383845329285,-0.15852272510528564,0.7179996371269226,1.077839732170105,0.15283426642417908,0.7068530321121216,1.0872652530670166,-0.03351582959294319,0.7093669176101685,1.0964785814285278,0.15434089303016663,0.6910005807876587,1.1046881675720215,-0.017651811242103577,0.7556072473526001,1.1245263814926147,0.14003437757492065,0.7538045644760132,1.1344037055969238,0.003739750711247325
0.5766245722770691,0.6043773889541626,0.17871488630771637,0.570550799369812,0.5847756266593933,0.20025816559791565,0.5693587064743042,0.5842824578285217,0.200115367770195,0.567995548248291,0.5837542414665222,0.20003604888916016,0.5691965818405151,0.5844646692276001,0.168785959482193,0.5671268105506897,0.5837597250938416,0.168739452958107,0.5648529529571533,0.5830950736999512,0.16857188940048218,0.552149772644043,0.5911456346511841,0.27065980434417725,0.5495994091033936,0.590362012386322,0.12850961089134216,0.5731969475746155,0.6245511770248413,0.20432177186012268,0.570844829082489,0.6239136457443237,0.16232629120349884,0.540656328201294,0.6927700638771057,0.3282250463962555,0.5205315947532654,0.6637836694717407,0.009290882386267185,0.5268916487693787,0.8220387697219849,0.3352111577987671,0.4834797978401184,0.7826818823814392,-0.10989943891763687,0.5493402481079102,0.9330564141273499,0.24163267016410828,0.49086183309555054,0.9378264546394348,-0.18702660501003265,0.554836094379425,0.9690963625907898,0.2336462289094925,0.48490944504737854,0.9882368445396423,-0.21619334816932678,0.554447591304779,0.9632536768913269,0.20845329761505127,0.5025203824043274,0.9882519841194153,-0.20133686065673828,0.5508288741111755,0.9519414901733398,0.22714383900165558,0.5075579881668091,0.9708763957023621,-0.18081513047218323,0.571870744228363,0.9298231601715088,0.09849032014608383,0.5479646325111389,0.9337760806083679,-0.09845053404569626,0.7090194821357727,0.9344986081123352,0.031749919056892395,0.6892023086547852,0.969788670539856,-0.15128624439239502,0.7831567525863647,1.0546351671218872,-0.02376949042081833,0.7524528503417969,1.0898051261901855,-0.19732390344142914,0.7804912328720093,1.0809946060180664,-0.03551127389073372,0.7416532635688782,1.1134953498840332,-0.20079150795936584,0.8389749526977539,1.0555577278137207,-0.08635138720273972,0.8175972700119019,1.1372530460357666,-0.23194317519664764
0.5621534585952759,0.632714569568634,0.19103366136550903,0.558308482170105,0.6140918135643005,0.21958737075328827,0.557521641254425,0.6134170293807983,0.21942880749702454,0.5566533803939819,0.6127448678016663,0.21931961178779602,0.5563015341758728,0.6136251091957092,0.18799516558647156,0.5540947914123535,0.6126157641410828,0.18798018991947174,0.5515413880348206,0.6115444898605347,0.1878320872783661,0.5412997603416443,0.6183196306228638,0.31056052446365356,0.5353217720985413,0.6168527007102966,0.16796159744262695,0.5575973987579346,0.6503908038139343,0.2230493277311325,0.554935872554779,0.649690568447113,0.18093355000019073,0.5320799350738525,0.7278643846511841,0.3584428131580353,0.5055762529373169,0.6962394714355469,0.057448454201221466,0.5419170260429382,0.8704544305801392,0.3558120131492615,0.46931594610214233,0.8410893678665161,-0.04394867271184921,0.551029622554779,0.9905297160148621,0.24773558974266052,0.46706023812294006,1.0102059841156006,-0.11111404746770859,0.5571860074996948,1.0269395112991333,0.23772680759429932,0.4466627240180969,1.0643752813339233,-0.13789387047290802,0.5570608377456665,1.0237993001937866,0.21280093491077423,0.46179693937301636,1.0687369108200073,-0.1364966481924057,0.5533018112182617,1.0127084255218506,0.23311905562877655,0.46792903542518616,1.0551612377166748,-0.11101623624563217,0.5693259239196777,0.942506730556488,0.09238126873970032,0.5438963770866394,0.9398465752601624,-0.09241732954978943,0.7029929757118225,0.9341830611228943,-0.024538256227970123,0.6791490912437439,0.9643915891647339,-0.18942594528198242,0.7457956075668335,1.0550079345703125,-0.133469820022583,0.7109860777854919,1.0855878591537476,-0.26546308398246765,0.7391512989997864,1.0859962701797485,-0.15019294619560242,0.7003081440925598,1.1069577932357788,-0.26942920684814453,0.7926886677742004,1.0673577785491943,-0.2121354341506958,0.7635228633880615,1.1379520893096924,-0.3036237359046936
