0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2745912969112396,0.16737286746501923,-0.14437627792358398,0.28260090947151184,0.14930395781993866,-0.16456246376037598,0.28437337279319763,0.1495601236820221,-0.16460853815078735,0.2863638699054718,0.1497419774532318,-0.16459742188453674,0.28177112340927124,0.14899134635925293,-0.12693917751312256,0.28298360109329224,0.14896085858345032,-0.1269298493862152,0.2843967080116272,0.14876000583171844,-0.12695619463920593,0.30227699875831604,0.16421473026275635,-0.21042072772979736,0.29948675632476807,0.16100899875164032,-0.042552921921014786,0.2792789340019226,0.1901317834854126,-0.15909001231193542,0.2779467701911926,0.1898396760225296,-0.11049884557723999,0.3218840956687927,0.2775534689426422,-0.30683934688568115,0.2999940514564514,0.2834342420101166,0.10315388441085815,0.3179071247577667,0.4345303475856781,-0.3495480418205261,0.29134005308151245,0.4261970818042755,0.17576158046722412,0.2615988552570343,0.5324457287788391,-0.31401658058166504,0.23797443509101868,0.4871826171875,0.09518586099147797,0.24601280689239502,0.5780373215675354,-0.352347731590271,0.22276338934898376,0.504521369934082,0.09172968566417694,0.23801112174987793,0.568926215171814,-0.3506665825843811,0.22070534527301788,0.4943629503250122,0.05295131355524063,0.24378547072410583,0.5489429235458374,-0.3099963665008545,0.22546598315238953,0.49235999584198,0.07545946538448334,0.32455676794052124,0.5595168471336365,-0.11992158740758896,0.29450398683547974,0.5552302598953247,0.11974360048770905,0.28397077322006226,0.758305013179779,-0.12172907590866089,0.2485230714082718,0.72737717628479,0.15021628141403198,0.3603897988796234,0.9286728501319885,-0.009406710043549538,0.22987768054008484,0.9137895107269287,0.23466339707374573,0.38106247782707214,0.9515971541404724,-0.00280947657302022,0.23851463198661804,0.9539031386375427,0.2390684336423874,0.3205726444721222,0.9795610308647156,-0.07311955839395523,0.17772600054740906,0.9600918889045715,0.18672332167625427
0.270917683839798,0.18738429248332977,-0.14500316977500916,0.27888092398643494,0.1706957370042801,-0.16502168774604797,0.2810308337211609,0.17099635303020477,-0.1650742143392563,0.2834445834159851,0.17115597426891327,-0.16507290303707123,0.27683359384536743,0.16985902190208435,-0.12774407863616943,0.2776627540588379,0.16971799731254578,-0.12772852182388306,0.2786172926425934,0.16929519176483154,-0.12774460017681122,0.2994324564933777,0.1850721836090088,-0.2102762758731842,0.2942618429660797,0.1815659999847412,-0.04258285462856293,0.2765433192253113,0.2102019190788269,-0.15949128568172455,0.27378952503204346,0.2093546986579895,-0.11107581853866577,0.3195054531097412,0.29172274470329285,-0.3049907088279724,0.29214879870414734,0.30375638604164124,0.10317140817642212,0.3153963088989258,0.4477485716342926,-0.3475736975669861,0.28390902280807495,0.4448506534099579,0.1760054975748062,0.2599247395992279,0.5551010370254517,-0.32046130299568176,0.2305615395307541,0.4981897175312042,0.08824045211076736,0.24664267897605896,0.5984851717948914,-0.3606864809989929,0.2155783474445343,0.5168026685714722,0.08613534271717072,0.2377137392759323,0.5909825563430786,-0.35589680075645447,0.2143055498600006,0.5108891129493713,0.04340440779924393,0.24286465346813202,0.5729252099990845,-0.31539255380630493,0.21882975101470947,0.5085058808326721,0.06709595769643784,0.321567565202713,0.5784284472465515,-0.12085819244384766,0.2857537865638733,0.573933482170105,0.12072398513555527,0.26640790700912476,0.7704848647117615,-0.1508842408657074,0.2295762300491333,0.7307283282279968,0.1504669040441513,0.35366809368133545,0.9115028977394104,-0.02358611486852169,0.22665229439735413,0.9162300229072571,0.2609458863735199,0.37861305475234985,0.9243674278259277,-0.011601360514760017,0.23895597457885742,0.9535239338874817,0.26691022515296936,0.3206140398979187,0.9781538248062134,-0.07028421014547348,0.17904987931251526,0.9657705426216125,0.22437791526317596
0.26534825563430786,0.21078816056251526,-0.15083064138889313,0.27341365814208984,0.1942821741104126,-0.17142708599567413,0.27557212114334106,0.194578155875206,-0.1714816689491272,0.27790123224258423,0.19477513432502747,-0.17149347066879272,0.2716411352157593,0.1933332085609436,-0.1334920972585678,0.27260705828666687,0.19300627708435059,-0.13346311450004578,0.2736937403678894,0.19246584177017212,-0.13346314430236816,0.29382139444351196,0.2089008092880249,-0.21593260765075684,0.2889222204685211,0.20560027658939362,-0.04425632208585739,0.27045685052871704,0.23293906450271606,-0.16522404551506042,0.26822346448898315,0.23271559178829193,-0.11546260118484497,0.31466469168663025,0.3137577176094055,-0.30717289447784424,0.28672531247138977,0.32595744729042053,0.10232311487197876,0.31324419379234314,0.46965330839157104,-0.36153358221054077,0.278614342212677,0.4636271893978119,0.18177233636379242,0.25913184881210327,0.5772432684898376,-0.3343130052089691,0.22490167617797852,0.5073809027671814,0.10692429542541504,0.24636535346508026,0.6200194954872131,-0.3757041096687317,0.20790410041809082,0.5231401920318604,0.1068539172410965,0.23687811195850372,0.6143149137496948,-0.3695310950279236,0.20607301592826843,0.517410933971405,0.0594322495162487,0.2414226531982422,0.5987502932548523,-0.32885727286338806,0.21155957877635956,0.5163745284080505,0.08472699671983719,0.3181135952472687,0.6036211848258972,-0.12356237322092056,0.28097742795944214,0.598054826259613,0.1235288605093956,0.25241991877555847,0.7909529209136963,-0.187922403216362,0.21746940910816193,0.7379843592643738,0.12919844686985016,0.3499639630317688,0.898612916469574,-0.015618966892361641,0.22090275585651398,0.9176158308982849,0.260448694229126,0.37802669405937195,0.9022893309593201,0.0028759653214365244,0.234157994389534,0.9533402919769287,0.26301658153533936,0.3217698931694031,0.9749791622161865,-0.025771338492631912,0.17597541213035583,0.9718295335769653,0.22120685875415802
0.26150012016296387,0.23948493599891663,-0.09944994747638702,0.2690523564815521,0.22355271875858307,-0.12153786420822144,0.27101799845695496,0.22376897931098938,-0.12158379703760147,0.27317410707473755,0.223869189620018,-0.12157516181468964,0.2676082253456116,0.22285261750221252,-0.08256135880947113,0.2686353325843811,0.2226414978504181,-0.08254031836986542,0.2697860598564148,0.2222146838903427,-0.08257894963026047,0.28872954845428467,0.23667088150978088,-0.17669279873371124,0.2848711907863617,0.23423661291599274,-0.0003700143424794078,0.26721057295799255,0.26212599873542786,-0.11804298311471939,0.26509279012680054,0.26251107454299927,-0.06683991849422455,0.3102368116378784,0.3388170301914215,-0.28498363494873047,0.28495341539382935,0.3491758108139038,0.14706628024578094,0.3099501430988312,0.49679768085479736,-0.3709271550178528,0.2738848626613617,0.485767662525177,0.2766004800796509,0.25662878155708313,0.6079564690589905,-0.3896234333515167,0.21379788219928741,0.5156130790710449,0.27734866738319397,0.24517710506916046,0.6495517492294312,-0.4324052929878235,0.19620755314826965,0.5297208428382874,0.295124888420105,0.23521074652671814,0.6444148421287537,-0.4234299063682556,0.19496893882751465,0.5281921625137329,0.2542306184768677,0.2389748990535736,0.6305874586105347,-0.3838508725166321,0.20124666392803192,0.5263530015945435,0.2599414885044098,0.3119196593761444,0.6334249377250671,-0.13167735934257507,0.2791452705860138,0.6275028586387634,0.1316644847393036,0.2341124266386032,0.8216366171836853,-0.22071680426597595,0.20394198596477509,0.7366536259651184,0.11625765264034271,0.3393612504005432,0.8868878483772278,-0.030231241136789322,0.2147931158542633,0.918211042881012,0.2319054901599884,0.36776861548423767,0.8835951685905457,-0.002493578242138028,0.22706778347492218,0.9522651433944702,0.24021658301353455,0.3267354369163513,0.9652491211891174,-0.011845194734632969,0.1684146374464035,0.9750779867172241,0.21864667534828186
0.257892906665802,0.27505239844322205,-0.0987631306052208,0.2660848796367645,0.2585163414478302,-0.12263026088476181,0.2681110203266144,0.2584038972854614,-0.12265656143426895,0.27029484510421753,0.25823429226875305,-0.12263631820678711,0.2648541331291199,0.25815945863723755,-0.08542723208665848,0.2660027742385864,0.2577840983867645,-0.08543543517589569,0.26733070611953735,0.2572632133960724,-0.08549221605062485,0.28574150800704956,0.2703467309474945,-0.18114110827445984,0.28239965438842773,0.268120676279068,-0.013508491218090057,0.26364776492118835,0.2974565327167511,-0.11830846965312958,0.26180654764175415,0.29758596420288086,-0.06990542262792587,0.30550193786621094,0.37545669078826904,-0.28053608536720276,0.2840621769428253,0.3799695670604706,0.1336134970188141,0.3059747815132141,0.5270936489105225,-0.363216370344162,0.2724999785423279,0.5048311352729797,0.2951706647872925,0.25327104330062866,0.6427624821662903,-0.3677290081977844,0.2078108787536621,0.5182425379753113,0.36325547099113464,0.24328923225402832,0.6853926777839661,-0.40365368127822876,0.19029462337493896,0.5348156690597534,0.39362770318984985,0.2327812910079956,0.6802978515625,-0.3971114754676819,0.1891607791185379,0.5339727997779846,0.35966166853904724,0.23575803637504578,0.6679092645645142,-0.36237674951553345,0.1954091489315033,0.5299075841903687,0.3507455587387085,0.30651596188545227,0.6680507063865662,-0.1303146779537201,0.27907875180244446,0.6581922173500061,0.13024643063545227,0.22140970826148987,0.852188766002655,-0.182123064994812,0.19278262555599213,0.7464812397956848,0.1429881900548935,0.3247820734977722,0.8881809711456299,-0.008571662940084934,0.21453432738780975,0.9179084897041321,0.25171416997909546,0.34676891565322876,0.8735869526863098,0.014895675703883171,0.22327783703804016,0.9514217972755432,0.2604922652244568,0.32733863592147827,0.9529901146888733,0.03382415324449539,0.16984067857265472,0.9736366271972656,0.26786163449287415
0.2522430121898651,0.3111479580402374,-0.0569428876042366,0.2606428563594818,0.29439589381217957,-0.0789727047085762,0.2627966105937958,0.2942836582660675,-0.07898490130901337,0.26510104537010193,0.2941991686820984,-0.07895632088184357,0.25982892513275146,0.2938588559627533,-0.04365193471312523,0.26132526993751526,0.29340827465057373,-0.043651312589645386,0.2630733251571655,0.29288333654403687,-0.043699391186237335,0.2812742590904236,0.30744168162345886,-0.13530604541301727,0.27882805466651917,0.3050070106983185,0.022116336971521378,0.25801631808280945,0.3334704339504242,-0.07617809623479843,0.25683072209358215,0.3332444429397583,-0.03041127882897854,0.3020140528678894,0.4136417806148529,-0.23711009323596954,0.2829305827617645,0.4136737287044525,0.15625189244747162,0.30421310663223267,0.5601810216903687,-0.3254639804363251,0.26812270283699036,0.5271381735801697,0.3066820800304413,0.25303423404693604,0.6821989417076111,-0.3538694381713867,0.20086005330085754,0.5165379047393799,0.36252492666244507,0.24368929862976074,0.7235175967216492,-0.39516279101371765,0.18317881226539612,0.533615231513977,0.39012327790260315,0.23279698193073273,0.7186093926429749,-0.39501720666885376,0.18172505497932434,0.5330187082290649,0.3596659004688263,0.23510579764842987,0.7076040506362915,-0.3489333987236023,0.18805940449237823,0.5275061130523682,0.3509330153465271,0.3030133843421936,0.7038370966911316,-0.12604141235351562,0.2766123414039612,0.6886244416236877,0.12599362432956696,0.2152896374464035,0.889507532119751,-0.18343259394168854,0.17816025018692017,0.744108259677887,0.15163496136665344,0.3082025647163391,0.8959593772888184,0.01966088078916073,0.2064816653728485,0.9170390367507935,0.25142472982406616,0.32924768328666687,0.8825868964195251,0.0458923876285553,0.2161898910999298,0.9432985186576843,0.2593286335468292,0.3195212185382843,0.9364702105522156,0.09266140311956406,0.16275617480278015,0.9726638197898865,0.27242034673690796
0.2509368062019348,0.3470854163169861,-0.0344589538872242,0.2598698139190674,0.33215588331222534,-0.05517292767763138,0.26193851232528687,0.3325166404247284,-0.055196695029735565,0.2641279697418213,0.33292147517204285,-0.05518806725740433,0.25951915979385376,0.331044465303421,-0.02036457695066929,0.26128363609313965,0.33066287636756897,-0.02035864070057869,0.26322728395462036,0.3302477300167084,-0.02039104327559471,0.27952033281326294,0.34681880474090576,-0.11276578903198242,0.2777470052242279,0.3433048129081726,0.04100500047206879,0.25738105177879333,0.3706915080547333,-0.05449117347598076,0.2564290463924408,0.3699479103088379,-0.0097458241507411,0.2967347800731659,0.4585205614566803,-0.2170238494873047,0.2819403111934662,0.4532231092453003,0.16498030722141266,0.3018760085105896,0.599261999130249,-0.2817547917366028,0.25800198316574097,0.5396304130554199,0.2888411283493042,0.2556714713573456,0.7322648763656616,-0.27986541390419006,0.18740342557430267,0.5177804827690125,0.31769365072250366,0.24591925740242004,0.770467221736908,-0.3098755180835724,0.16997162997722626,0.5304896235466003,0.34025660157203674,0.23534119129180908,0.7625170350074768,-0.3088698089122772,0.16873615980148315,0.5304161310195923,0.31294628977775574,0.23760764300823212,0.7529463768005371,-0.2768353819847107,0.17411313951015472,0.5268517732620239,0.30606263875961304,0.2974860370159149,0.7429760694503784,-0.11868453025817871,0.27803319692611694,0.7207517623901367,0.11870376020669937,0.20366904139518738,0.8995113968849182,-0.1590237319469452,0.17655961215496063,0.747316300868988,0.18393339216709137,0.2757168412208557,0.8959874510765076,0.06094568222761154,0.20442895591259003,0.8999857306480408,0.2526595890522003,0.2971581518650055,0.8831861019134521,0.08764582127332687,0.21088942885398865,0.928947389125824,0.25913864374160767,0.2914620041847229,0.9292014837265015,0.1566769927740097,0.1672588288784027,0.9618606567382812,0.29333510994911194
0.2529689371585846,0.38593941926956177,-0.023553740233182907,0.26217618584632874,0.3716697692871094,-0.04218301177024841,0.2642204165458679,0.3721959888935089,-0.042176682502031326,0.26634538173675537,0.37291789054870605,-0.04215634986758232,0.26157146692276,0.3707211911678314,-0.008757113479077816,0.26311931014060974,0.3705447018146515,-0.0087601188570261,0.26482537388801575,0.3704097270965576,-0.008771945722401142,0.2814367413520813,0.389865905046463,-0.0925920307636261,0.2787763476371765,0.3854268789291382,0.054051805287599564,0.2586216926574707,0.4079970419406891,-0.041992899030447006,0.2573314905166626,0.4074578285217285,0.0006784680299460888,0.2934252917766571,0.5083035230636597,-0.190281942486763,0.2759738564491272,0.4932703971862793,0.1695742905139923,0.2997279167175293,0.6566339135169983,-0.25192955136299133,0.24191860854625702,0.5407131314277649,0.2895631194114685,0.25724560022354126,0.7938330769538879,-0.2400999814271927,0.17880170047283173,0.5138378739356995,0.3389744460582733,0.24735160171985626,0.8401236534118652,-0.26439762115478516,0.16049641370773315,0.527259111404419,0.36142298579216003,0.23664875328540802,0.8315675258636475,-0.26924580335617065,0.15910238027572632,0.5242618322372437,0.3430190682411194,0.23806460201740265,0.8152510523796082,-0.23956429958343506,0.16424503922462463,0.5213613510131836,0.3304726183414459,0.29298192262649536,0.7936111688613892,-0.10759437084197998,0.27000027894973755,0.7604880332946777,0.10767757892608643,0.19012799859046936,0.9447386264801025,-0.1513354629278183,0.17111599445343018,0.7556273341178894,0.156272754073143,0.2813114821910858,0.8962661027908325,0.053792960941791534,0.21090109646320343,0.9017824530601501,0.18152761459350586,0.29843831062316895,0.8901517391204834,0.07933855056762695,0.2188088446855545,0.9188050031661987,0.18131859600543976,0.29794591665267944,0.9354358911514282,0.1543329656124115,0.17994378507137299,0.958530843257904,0.2210828810930252
0.2563017010688782,0.4273209869861603,-0.030266255140304565,0.26485228538513184,0.41394317150115967,-0.048270661383867264,0.26669567823410034,0.414480984210968,-0.04829121008515358,0.26869136095046997,0.4151724874973297,-0.04831080883741379,0.26416251063346863,0.4130958020687103,-0.015523223206400871,0.265463650226593,0.4130021929740906,-0.015520310029387474,0.2669611871242523,0.4129630923271179,-0.015534001402556896,0.28367868065834045,0.4306906759738922,-0.09921760112047195,0.2811783254146576,0.4277000427246094,0.045337073504924774,0.26152849197387695,0.4488282799720764,-0.04904818907380104,0.26022201776504517,0.44824740290641785,-0.007021256722509861,0.2950614094734192,0.555779755115509,-0.19095197319984436,0.2764570415019989,0.5366095304489136,0.15605007112026215,0.2985450327396393,0.7198166847229004,-0.24361979961395264,0.2329011857509613,0.5489853024482727,0.23587672412395477,0.26034268736839294,0.8767379522323608,-0.23305077850818634,0.17558050155639648,0.5111212134361267,0.24279549717903137,0.2583463788032532,0.924138069152832,-0.26025718450546265,0.15659698843955994,0.5164972543716431,0.2514127194881439,0.24263933300971985,0.9174643754959106,-0.2692016065120697,0.15596292912960052,0.5173105597496033,0.2410205602645874,0.2405114471912384,0.9043535590171814,-0.23478946089744568,0.16159771382808685,0.5205134153366089,0.23285941779613495,0.2834182679653168,0.8526573181152344,-0.09968720376491547,0.26277676224708557,0.8079245090484619,0.0998266413807869,0.1683899462223053,0.9663616418838501,-0.14303770661354065,0.1610518842935562,0.7598664164543152,0.1732332706451416,0.27307406067848206,0.9280532598495483,0.05424762889742851,0.19864621758460999,0.9143244624137878,0.19960349798202515,0.2856350541114807,0.9086440801620483,0.07832992076873779,0.20666106045246124,0.9221815466880798,0.19918133318424225,0.30096182227134705,0.9389981627464294,0.16552788019180298,0.18270578980445862,0.9585407972335815,0.2377324402332306
0.2583378255367279,0.4621543884277344,-0.044548630714416504,0.2667005658149719,0.4487830400466919,-0.06116323545575142,0.26862964034080505,0.4495493173599243,-0.061200302094221115,0.2706716060638428,0.4505174458026886,-0.06127001717686653,0.26575443148612976,0.44792696833610535,-0.030557047575712204,0.267011821269989,0.4480403959751129,-0.030551765114068985,0.26850664615631104,0.4483516812324524,-0.03054777719080448,0.28568434715270996,0.4704163074493408,-0.10955046117305756,0.28312578797340393,0.4666344225406647,0.02803656831383705,0.2630981206893921,0.48208218812942505,-0.06226854771375656,0.2619217336177826,0.48208490014076233,-0.022649794816970825,0.2979122996330261,0.5994040369987488,-0.1840679943561554,0.27667951583862305,0.5695072412490845,0.1141466274857521,0.29910269379615784,0.7769137024879456,-0.22426840662956238,0.23005060851573944,0.5679389238357544,0.19665665924549103,0.2715968191623688,0.9473675489425659,-0.21794018149375916,0.17522218823432922,0.5103314518928528,0.23269274830818176,0.2707561254501343,0.9898514747619629,-0.24038198590278625,0.1568690836429596,0.509734570980072,0.24338634312152863,0.2549133002758026,0.9874451756477356,-0.25301018357276917,0.15606851875782013,0.5092935562133789,0.23456008732318878,0.25262218713760376,0.9747461676597595,-0.22189047932624817,0.16173133254051208,0.515504002571106,0.22369062900543213,0.27396851778030396,0.8840361833572388,-0.08902454376220703,0.2581712305545807,0.8306816220283508,0.08921253681182861,0.14630070328712463,0.9621541500091553,-0.10608917474746704,0.15845747292041779,0.7654746174812317,0.19638535380363464,0.2568289041519165,0.9417531490325928,0.11684609949588776,0.20529651641845703,0.9010987281799316,0.20895664393901825,0.2731776833534241,0.9286404848098755,0.145563542842865,0.21484148502349854,0.9168424010276794,0.2086409628391266,0.2825893759727478,0.9404140114784241,0.25274619460105896,0.20246276259422302,0.9416991472244263,0.2587871849536896
