NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6851217150688171,0.39561590552330017,-0.15641151368618011,0.6875792741775513,0.38669079542160034,-0.17281773686408997,0.6890362501144409,0.3863125741481781,-0.17279845476150513,0.6906412243843079,0.3859608769416809,-0.17284686863422394,0.685939610004425,0.3861360251903534,-0.14688554406166077,0.686235785484314,0.38534384965896606,-0.1469627022743225,0.68655925989151,0.3844982981681824,-0.1470024734735489,0.7038958668708801,0.38653838634490967,-0.20201833546161652,0.697594940662384,0.38424837589263916,-0.08533791452646255,0.6929819583892822,0.4030761122703552,-0.16409184038639069,0.6901434659957886,0.4023270905017853,-0.13022403419017792,0.7379394769668579,0.43335220217704773,-0.22781510651111603,0.7092236280441284,0.41140231490135193,0.015621142461895943,0.7219409346580505,0.5037370920181274,-0.2595243453979492,0.6905813813209534,0.43425634503364563,0.13811786472797394,0.6817346811294556,0.5248264670372009,-0.23625285923480988,0.6651654839515686,0.42273539304733276,0.18343046307563782,0.6751329302787781,0.5382379293441772,-0.2596615254878998,0.6577571630477905,0.41199350357055664,0.1928599774837494,0.6704738140106201,0.5316445827484131,-0.2600175738334656,0.6598336100578308,0.41047143936157227,0.1786312609910965,0.672917366027832,0.5266426205635071,-0.23584994673728943,0.663233757019043,0.41387099027633667,0.17839838564395905,0.7646103501319885,0.5361406803131104,-0.08561669290065765,0.7401060461997986,0.5115820169448853,0.08577169477939606,0.6903608441352844,0.539804995059967,-0.22391147911548615,0.6689742803573608,0.5095457434654236,-0.018104489892721176,0.685066282749176,0.6412650346755981,-0.12197792530059814,0.674323558807373,0.6074416637420654,0.060074109584093094,0.6948094367980957,0.6573610305786133,-0.11136497557163239,0.6891802549362183,0.6241188645362854,0.06624498963356018,0.6563412547111511,0.6714902520179749,-0.14872848987579346,0.6451791524887085,0.6243093609809875,0.04055575653910637,0.0
0.684978723526001,0.39484983682632446,-0.15741103887557983,0.6876710057258606,0.3859380781650543,-0.1739567518234253,0.6890963315963745,0.3855913281440735,-0.17393851280212402,0.6906375288963318,0.3852812945842743,-0.1739884614944458,0.6863145232200623,0.38521715998649597,-0.1481321156024933,0.686785876750946,0.38433170318603516,-0.1482076644897461,0.6873029470443726,0.383384644985199,-0.14824753999710083,0.7038138508796692,0.3857676088809967,-0.20233793556690216,0.6980793476104736,0.38321220874786377,-0.08653289824724197,0.6928694248199463,0.4023670256137848,-0.16532090306282043,0.690409779548645,0.4015258550643921,-0.1316516101360321,0.7384439706802368,0.43352606892585754,-0.2340514212846756,0.7131261229515076,0.4108772575855255,0.012873994186520576,0.7233803272247314,0.5038745403289795,-0.2729319930076599,0.6964048147201538,0.42931604385375977,0.15007425844669342,0.6817482113838196,0.5244395136833191,-0.24918830394744873,0.6685611009597778,0.4208674132823944,0.21825022995471954,0.6751965284347534,0.5375937819480896,-0.2712588310241699,0.6627914905548096,0.41096770763397217,0.23188066482543945,0.6705204248428345,0.5315874814987183,-0.2692185640335083,0.6639015674591064,0.4101482331752777,0.2167748510837555,0.6729325652122498,0.5266121029853821,-0.24719484150409698,0.6669293642044067,0.4146062731742859,0.21345703303813934,0.7648219466209412,0.5366449952125549,-0.08672693371772766,0.7417697906494141,0.5116538405418396,0.08688726276159286,0.6911055445671082,0.5397918224334717,-0.21946458518505096,0.6689103245735168,0.509468674659729,-0.013076640665531158,0.6850356459617615,0.6415642499923706,-0.11803831905126572,0.6741302609443665,0.6076300144195557,0.061466533690690994,0.6945070624351501,0.6576517224311829,-0.10747390985488892,0.6895061731338501,0.6240126490592957,0.06752809137105942,0.6563383340835571,0.6715442538261414,-0.1445450484752655,0.6451658010482788,0.6241694688796997,0.041885748505592346,0.0
0.6852126121520996,0.3947030007839203,-0.16453120112419128,0.688041090965271,0.38587385416030884,-0.1813848912715912,0.6894561052322388,0.3855334520339966,-0.1813724935054779,0.6909570097923279,0.38522589206695557,-0.18143586814403534,0.6868770122528076,0.3850758671760559,-0.15614967048168182,0.687466561794281,0.38413989543914795,-0.15621234476566315,0.688107430934906,0.38313010334968567,-0.15624786913394928,0.7037249803543091,0.3855932652950287,-0.21065470576286316,0.6985790133476257,0.3828659951686859,-0.09843410551548004,0.6932245492935181,0.4022179841995239,-0.17225675284862518,0.6911624073982239,0.40133410692214966,-0.13966849446296692,0.739065945148468,0.4341307580471039,-0.24028444290161133,0.7140907049179077,0.4103522300720215,0.011374177411198616,0.7241802215576172,0.5047951340675354,-0.27783942222595215,0.6981741189956665,0.4264284670352936,0.14538918435573578,0.6817538142204285,0.524356484413147,-0.252261757850647,0.6700862646102905,0.4172799289226532,0.21692964434623718,0.6752043962478638,0.5374963879585266,-0.2740060091018677,0.6645632982254028,0.40751567482948303,0.23029276728630066,0.6705394983291626,0.5315884947776794,-0.2722764313220978,0.6657309532165527,0.4073086082935333,0.21555650234222412,0.6729398965835571,0.5266116261482239,-0.25035080313682556,0.6683922410011292,0.41096535325050354,0.21242578327655792,0.7648436427116394,0.5373939871788025,-0.08722111582756042,0.7424542903900146,0.511813759803772,0.08737891167402267,0.6917336583137512,0.5397812128067017,-0.21797236800193787,0.6689566373825073,0.509713888168335,-0.012911597266793251,0.6849785447120667,0.64220130443573,-0.11706249415874481,0.6739060282707214,0.6084221005439758,0.06761812418699265,0.6939412951469421,0.6577627062797546,-0.10647185146808624,0.6842982769012451,0.6245513558387756,0.0739031508564949,0.65630042552948,0.6719032526016235,-0.1438707560300827,0.6451295614242554,0.6247231364250183,0.05161233991384506,0.0
0.6857272982597351,0.39464887976646423,-0.169808030128479,0.6884214878082275,0.38582155108451843,-0.18642263114452362,0.6898020505905151,0.38547182083129883,-0.18640673160552979,0.6912583112716675,0.38514482975006104,-0.18646787106990814,0.6873946785926819,0.38502055406570435,-0.16140209138393402,0.6880508661270142,0.38407737016677856,-0.16146041452884674,0.6887623071670532,0.38305148482322693,-0.16149142384529114,0.7036489844322205,0.3853805661201477,-0.21508637070655823,0.6988778114318848,0.3826482594013214,-0.10394307225942612,0.6938835382461548,0.4022035598754883,-0.17716023325920105,0.6920718550682068,0.40131744742393494,-0.14493709802627563,0.7391669154167175,0.4341593384742737,-0.24269330501556396,0.7153950929641724,0.40977054834365845,0.006240206770598888,0.7244443297386169,0.5049194693565369,-0.28023600578308105,0.6976590156555176,0.4265778958797455,0.14290408790111542,0.6817480325698853,0.5243423581123352,-0.263294517993927,0.6714111566543579,0.4148372411727905,0.2152785062789917,0.675204873085022,0.5373446941375732,-0.28651902079582214,0.6663253903388977,0.40590110421180725,0.2292294055223465,0.6705566644668579,0.531551718711853,-0.2856304943561554,0.6673268675804138,0.40589091181755066,0.21473336219787598,0.6729481220245361,0.5264789462089539,-0.2618086338043213,0.6700279116630554,0.41027793288230896,0.21112115681171417,0.7647795081138611,0.5374011993408203,-0.08709697425365448,0.7423117756843567,0.5118148922920227,0.08725298941135406,0.6916764378547668,0.5400398373603821,-0.22225768864154816,0.6691206097602844,0.5108100771903992,-0.009263955056667328,0.6850582361221313,0.6437703967094421,-0.1219959482550621,0.6736280918121338,0.6090238690376282,0.08809799700975418,0.6938544511795044,0.659042477607727,-0.11131040006875992,0.682194173336029,0.6248030066490173,0.09571606665849686,0.656431257724762,0.6719269156455994,-0.14837345480918884,0.6450911164283752,0.6247437596321106,0.07054171711206436,0.0
0.6862067580223083,0.3942205607891083,-0.16651363670825958,0.6888409852981567,0.3852273225784302,-0.1832505762577057,0.6902288198471069,0.38491329550743103,-0.1832318902015686,0.6916651725769043,0.38460829854011536,-0.18329577147960663,0.6878182291984558,0.38430291414260864,-0.15787234902381897,0.688495934009552,0.38332894444465637,-0.15791943669319153,0.6892363429069519,0.3822784721851349,-0.1579381376504898,0.7036222219467163,0.3850474953651428,-0.211877703666687,0.6991666555404663,0.38218843936920166,-0.09960013628005981,0.6944528818130493,0.4021071791648865,-0.17395760118961334,0.6927441954612732,0.4011134207248688,-0.14141151309013367,0.7393822073936462,0.43441396951675415,-0.24190039932727814,0.7164217233657837,0.4093101918697357,0.011959265917539597,0.7244500517845154,0.5049020051956177,-0.27692869305610657,0.6967114210128784,0.42426827549934387,0.15773138403892517,0.681735634803772,0.5243341326713562,-0.26105135679244995,0.6723780035972595,0.41233059763908386,0.2369067370891571,0.6752196550369263,0.5373237133026123,-0.2795760929584503,0.6687024831771851,0.4023689031600952,0.2524343430995941,0.6705636382102966,0.5315108895301819,-0.2799532413482666,0.6694173812866211,0.4026935398578644,0.2391074150800705,0.6729499101638794,0.5264777541160583,-0.2585228979587555,0.67137211561203,0.40673235058784485,0.23335739970207214,0.7646901607513428,0.537462592124939,-0.087328240275383,0.7422434687614441,0.5119033455848694,0.08748113363981247,0.6909521222114563,0.5400322675704956,-0.2346847951412201,0.6696114540100098,0.5110474228858948,-0.012282905168831348,0.6853307485580444,0.6441963315010071,-0.13768324255943298,0.6730453372001648,0.6093475222587585,0.07695890963077545,0.6940423250198364,0.6597806811332703,-0.1271136999130249,0.6808438897132874,0.624929666519165,0.08355452120304108,0.6565046310424805,0.6719616055488586,-0.16285552084445953,0.6448395848274231,0.6256130337715149,0.058215878903865814,0.0
0.6869722604751587,0.392911434173584,-0.16373476386070251,0.6896222233772278,0.38425561785697937,-0.18039202690124512,0.6909926533699036,0.38408029079437256,-0.1803741753101349,0.6924244165420532,0.383880615234375,-0.18042980134487152,0.6885899305343628,0.38313671946525574,-0.15425355732440948,0.6892395615577698,0.3822023570537567,-0.15430182218551636,0.6899836659431458,0.3811894953250885,-0.15431413054466248,0.703912615776062,0.3848300576210022,-0.20947694778442383,0.6998409628868103,0.3817245364189148,-0.09375151246786118,0.695140540599823,0.4016643166542053,-0.1715831458568573,0.6933754682540894,0.4004497528076172,-0.1380520462989807,0.740115761756897,0.4345476031303406,-0.24130424857139587,0.7167857885360718,0.40873104333877563,0.01620851829648018,0.7247594594955444,0.5047318935394287,-0.2853832244873047,0.6959630846977234,0.42103657126426697,0.16803805530071259,0.6818989515304565,0.524384617805481,-0.2702723443508148,0.6744811534881592,0.4102778434753418,0.25497448444366455,0.6753309965133667,0.5373331308364868,-0.2925625443458557,0.6712850332260132,0.4003543555736542,0.27284520864486694,0.6707289218902588,0.5313764214515686,-0.29250502586364746,0.6724924445152283,0.40061429142951965,0.2599319517612457,0.6730985641479492,0.5263596177101135,-0.268829882144928,0.6743438243865967,0.40453699231147766,0.25193485617637634,0.7646054625511169,0.5374910235404968,-0.08761720359325409,0.742222785949707,0.5119350552558899,0.08777163177728653,0.6908291578292847,0.5410804748535156,-0.23225240409374237,0.670819103717804,0.5116497278213501,-0.012023314833641052,0.6852691173553467,0.6443039774894714,-0.13470226526260376,0.6728881001472473,0.6104323863983154,0.07580182701349258,0.6940478086471558,0.6600644588470459,-0.12416485697031021,0.6810763478279114,0.6272895336151123,0.08241115510463715,0.656509280204773,0.6718352437019348,-0.15937183797359467,0.6445424556732178,0.6262422204017639,0.057963959872722626,0.0
0.6873775720596313,0.3906734883785248,-0.21765175461769104,0.6903862953186035,0.382184237241745,-0.23327597975730896,0.691806435585022,0.38215532898902893,-0.2332509309053421,0.6933050751686096,0.3821069598197937,-0.23331096768379211,0.6892005801200867,0.38093361258506775,-0.20699188113212585,0.6897919178009033,0.38006719946861267,-0.2070746123790741,0.6904972195625305,0.3791472613811493,-0.20709609985351562,0.704473614692688,0.3839479386806488,-0.2519564628601074,0.7002337574958801,0.3805161416530609,-0.1353054791688919,0.6954039335250854,0.40016666054725647,-0.22121688723564148,0.6934231519699097,0.39855891466140747,-0.18734551966190338,0.7412174344062805,0.43540650606155396,-0.2683958113193512,0.7158535718917847,0.4079994559288025,-0.015779612585902214,0.7249382734298706,0.5047452449798584,-0.31448960304260254,0.6948967576026917,0.417816162109375,0.14993475377559662,0.6819199323654175,0.5244876742362976,-0.30488020181655884,0.6748213171958923,0.4066568613052368,0.23618996143341064,0.6753280758857727,0.5373396277427673,-0.32932865619659424,0.6721369028091431,0.39701709151268005,0.2537247836589813,0.6707329154014587,0.5313590168952942,-0.33133643865585327,0.6737463474273682,0.3973287343978882,0.23943977057933807,0.6731325387954712,0.5263550281524658,-0.3046729862689972,0.6755057573318481,0.40153005719184875,0.2330779731273651,0.7644253373146057,0.5374690294265747,-0.08632354438304901,0.7420777082443237,0.5116949677467346,0.08648093044757843,0.6910814642906189,0.5413783192634583,-0.263094425201416,0.6702250838279724,0.5103727579116821,-0.04204024001955986,0.6852682828903198,0.6442579030990601,-0.1552235186100006,0.6721445322036743,0.610427737236023,0.05471877381205559,0.6941302418708801,0.6600832343101501,-0.14449061453342438,0.6797997951507568,0.6271456480026245,0.06178385019302368,0.6565922498703003,0.6716076135635376,-0.19153839349746704,0.6438679695129395,0.6262131333351135,0.02794007398188114,0.0
0.6881228685379028,0.3903177082538605,-0.19379420578479767,0.6912508606910706,0.3818005323410034,-0.20986871421337128,0.6926507353782654,0.3817444145679474,-0.20984700322151184,0.6941275596618652,0.38164931535720825,-0.20990554988384247,0.6900728940963745,0.3805824816226959,-0.18385985493659973,0.6906519532203674,0.37972527742385864,-0.183933287858963,0.6913469433784485,0.37879905104637146,-0.18395976722240448,0.7049503922462463,0.3833644986152649,-0.23446521162986755,0.7008736729621887,0.3800022006034851,-0.11878232657909393,0.6960936784744263,0.399740606546402,-0.19971910119056702,0.6942270398139954,0.39822298288345337,-0.16615340113639832,0.7414556741714478,0.43554824590682983,-0.257734090089798,0.7162915468215942,0.40794888138771057,-0.008305022493004799,0.7255314588546753,0.5045842528343201,-0.29955214262008667,0.6959184408187866,0.41777610778808594,0.1562267392873764,0.681984543800354,0.5245124697685242,-0.28237947821617126,0.6749070882797241,0.40571993589401245,0.25246766209602356,0.6753360033035278,0.5373475551605225,-0.30559754371643066,0.6722766160964966,0.39577198028564453,0.2715051770210266,0.670827329158783,0.5313612222671509,-0.30639031529426575,0.6734453439712524,0.39605966210365295,0.25743335485458374,0.6732084155082703,0.5263538956642151,-0.2815680205821991,0.6752806901931763,0.40044543147087097,0.24934224784374237,0.7637369632720947,0.5374544262886047,-0.0861603319644928,0.7417291402816772,0.5116522908210754,0.08632305264472961,0.6909217238426208,0.5411637425422668,-0.2553003132343292,0.6690083146095276,0.5089061260223389,-0.03365994989871979,0.6853233575820923,0.6442012190818787,-0.15021176636219025,0.6719774603843689,0.6099923849105835,0.05896385759115219,0.6943620443344116,0.6600641012191772,-0.13924072682857513,0.6791321039199829,0.626700222492218,0.0659676045179367,0.6566927433013916,0.671322226524353,-0.18096324801445007,0.6431877017021179,0.6248737573623657,0.03636939823627472,0.0
0.6900221109390259,0.3896649479866028,-0.19483759999275208,0.6932841539382935,0.3813289701938629,-0.21059949696063995,0.694661557674408,0.3812750279903412,-0.21057572960853577,0.6960979700088501,0.3811769485473633,-0.2106369435787201,0.6921099424362183,0.38012799620628357,-0.18472591042518616,0.6926805973052979,0.3792968690395355,-0.18480341136455536,0.6933546662330627,0.3783899247646332,-0.18482467532157898,0.7067330479621887,0.3829489052295685,-0.23385126888751984,0.7026853561401367,0.3795165717601776,-0.11907026916742325,0.6978002786636353,0.3992432653903961,-0.20024776458740234,0.6960338950157166,0.3976910710334778,-0.16696472465991974,0.741646409034729,0.43568679690361023,-0.25612935423851013,0.7169727087020874,0.40705540776252747,-0.007230420596897602,0.725648820400238,0.5045269131660461,-0.2971796691417694,0.6956007480621338,0.4155111014842987,0.15778258442878723,0.6819945573806763,0.5246299505233765,-0.27837926149368286,0.6762171387672424,0.4039817452430725,0.26012516021728516,0.6753612756729126,0.5373526215553284,-0.3009783625602722,0.6740597486495972,0.3934890329837799,0.2802366018295288,0.6709549427032471,0.5313453674316406,-0.30160102248191833,0.6762807965278625,0.3938450217247009,0.26615598797798157,0.673312783241272,0.5263568162918091,-0.2773432433605194,0.6779781579971313,0.39876967668533325,0.2573818564414978,0.7634934186935425,0.5374274849891663,-0.08529818803071976,0.7416775226593018,0.5112877488136292,0.08546998351812363,0.690904438495636,0.5401510000228882,-0.2536877393722534,0.6690282225608826,0.5080342292785645,-0.02971825562417507,0.6853482127189636,0.6441457271575928,-0.1491928994655609,0.6719082593917847,0.6093786358833313,0.06363362818956375,0.6944974064826965,0.6603368520736694,-0.13829103112220764,0.6805239319801331,0.6228926777839661,0.07055772840976715,0.656873881816864,0.6712785959243774,-0.17957326769828796,0.6427896022796631,0.622749924659729,0.04285077005624771,0.0
0.691860556602478,0.3899078071117401,-0.20001423358917236,0.6950215101242065,0.381496787071228,-0.2153119146823883,0.6963844895362854,0.3814016282558441,-0.2152906209230423,0.6977783441543579,0.38126543164253235,-0.21535411477088928,0.6938567161560059,0.38034573197364807,-0.18984177708625793,0.6944372653961182,0.3795018196105957,-0.18991369009017944,0.6950973868370056,0.37857785820961,-0.18993228673934937,0.7082959413528442,0.3827555477619171,-0.2351481169462204,0.7042264938354492,0.3794403672218323,-0.12205479294061661,0.6994932889938354,0.3993152379989624,-0.20400547981262207,0.6977787017822266,0.3978070318698883,-0.17123031616210938,0.7422888875007629,0.43554413318634033,-0.2564927935600281,0.717242956161499,0.4065426290035248,-0.0069503397680819035,0.7258955240249634,0.5037164092063904,-0.29915544390678406,0.6953262686729431,0.41438043117523193,0.15468820929527283,0.6819909811019897,0.5246323943138123,-0.28346627950668335,0.6779929399490356,0.40129539370536804,0.24981506168842316,0.6753641963005066,0.537263810634613,-0.30603453516960144,0.6756244897842407,0.39071908593177795,0.2685204744338989,0.6709928512573242,0.5312963128089905,-0.3071783483028412,0.678199827671051,0.3913924992084503,0.25468578934669495,0.6733214259147644,0.5263327956199646,-0.2824626863002777,0.6801034212112427,0.3964768648147583,0.24695372581481934,0.7634155750274658,0.5374149084091187,-0.08487176150083542,0.7415785789489746,0.5111089944839478,0.08504118025302887,0.6911507844924927,0.5404422879219055,-0.2528507113456726,0.668780505657196,0.5072785019874573,-0.02903609909117222,0.6853098273277283,0.6438403725624084,-0.14859244227409363,0.671915590763092,0.6085677742958069,0.0649680495262146,0.6944024562835693,0.660296618938446,-0.13785557448863983,0.6798378825187683,0.622592031955719,0.07196608185768127,0.6568644642829895,0.6712610721588135,-0.18039950728416443,0.6425378322601318,0.62171870470047,0.0436534658074379,0.0
0.6934026479721069,0.3901044428348541,-0.1940610408782959,0.696105420589447,0.3816145658493042,-0.21030358970165253,0.697401225566864,0.3814820349216461,-0.21027567982673645,0.6987242102622986,0.38130155205726624,-0.2103252112865448,0.6950052380561829,0.3804948627948761,-0.18413597345352173,0.6955680847167969,0.37963736057281494,-0.18421858549118042,0.6961913704872131,0.3786928057670593,-0.18424485623836517,0.7088454961776733,0.38244834542274475,-0.23219645023345947,0.7050687670707703,0.37930530309677124,-0.11871238052845001,0.7010051012039185,0.39940550923347473,-0.2003297358751297,0.6994885206222534,0.39793094992637634,-0.16632920503616333,0.742962121963501,0.4352439343929291,-0.2562771439552307,0.7180922031402588,0.40606752038002014,-0.003064707387238741,0.7259252071380615,0.5030509233474731,-0.29573243856430054,0.6961952447891235,0.41427192091941833,0.16036704182624817,0.6819878816604614,0.5246216058731079,-0.28202664852142334,0.6783899664878845,0.3992878198623657,0.2571973502635956,0.6752971410751343,0.5370905995368958,-0.30512046813964844,0.6760494112968445,0.3891772925853729,0.2765962481498718,0.6709877848625183,0.5310973525047302,-0.30619150400161743,0.678595781326294,0.3899674117565155,0.2626398205757141,0.673317551612854,0.5263151526451111,-0.28111422061920166,0.680224597454071,0.39444106817245483,0.2542768716812134,0.763427197933197,0.5374133586883545,-0.08486878871917725,0.7415283918380737,0.5111044049263,0.08503749966621399,0.6908706426620483,0.5411788821220398,-0.2560018002986908,0.6679068207740784,0.5065932869911194,-0.022623788565397263,0.6853134036064148,0.6438278555870056,-0.14642079174518585,0.6718658208847046,0.6066427826881409,0.07870767265558243,0.6943813562393188,0.6602887511253357,-0.1350058913230896,0.6815873980522156,0.619777500629425,0.08640637993812561,0.6568648219108582,0.6709679961204529,-0.17520137131214142,0.6425146460533142,0.6205638647079468,0.060067713260650635,0.0
0.6933175325393677,0.38990700244903564,-0.19685931503772736,0.6961450576782227,0.38140466809272766,-0.21251451969146729,0.697489857673645,0.38127195835113525,-0.21249321103096008,0.6988751292228699,0.3810693919658661,-0.21256117522716522,0.6949729919433594,0.3801986575126648,-0.1869657337665558,0.6955457329750061,0.37930062413215637,-0.18703660368919373,0.6961785554885864,0.37830206751823425,-0.18706269562244415,0.7091165781021118,0.3819628357887268,-0.23343655467033386,0.7052326202392578,0.378805011510849,-0.12062034755945206,0.7011363506317139,0.39925697445869446,-0.20147356390953064,0.6995977759361267,0.39771202206611633,-0.1685437113046646,0.7437264323234558,0.4349574148654938,-0.25512808561325073,0.7186495065689087,0.40528613328933716,-0.004548449069261551,0.7259292602539062,0.502324640750885,-0.2943110466003418,0.6963945031166077,0.41354161500930786,0.15787622332572937,0.681954026222229,0.5245686769485474,-0.2789604961872101,0.6790131330490112,0.39729198813438416,0.2560448944568634,0.6752899885177612,0.5368204116821289,-0.30204784870147705,0.6770657300949097,0.3874724209308624,0.2753930985927582,0.6709723472595215,0.5307828783988953,-0.3028848171234131,0.679587721824646,0.38805410265922546,0.2615877389907837,0.6732755899429321,0.5262292623519897,-0.27804800868034363,0.6811364889144897,0.39257076382637024,0.2533133327960968,0.7633800506591797,0.5374055504798889,-0.08444526046514511,0.7413697242736816,0.510901689529419,0.08460264652967453,0.6908451318740845,0.5414068698883057,-0.2651699185371399,0.6665786504745483,0.5046364068984985,-0.027887579053640366,0.6852834820747375,0.6436570882797241,-0.1527874916791916,0.6714655756950378,0.6053803563117981,0.07371976971626282,0.6942409873008728,0.6601938009262085,-0.14090412855148315,0.6817258596420288,0.618250846862793,0.08149160444736481,0.6568719744682312,0.6709182858467102,-0.1824408769607544,0.6424582600593567,0.6203795671463013,0.05167872831225395,0.0
0.6931444406509399,0.38876083493232727,-0.2076353281736374,0.6961396932601929,0.3805474042892456,-0.223040372133255,0.6974989771842957,0.38047292828559875,-0.22302241623401642,0.698910117149353,0.3803175091743469,-0.22309677302837372,0.6950165033340454,0.3792601227760315,-0.19727137684822083,0.695637583732605,0.3783685564994812,-0.19734437763690948,0.696330189704895,0.3773781657218933,-0.19736912846565247,0.7092588543891907,0.38141950964927673,-0.242390438914299,0.7054369449615479,0.3780958950519562,-0.12812156975269318,0.7009559869766235,0.39860498905181885,-0.21134082973003387,0.6994022727012634,0.3969450294971466,-0.17817625403404236,0.7440529465675354,0.4348614811897278,-0.26004594564437866,0.7183868885040283,0.4047228693962097,-0.01016565877944231,0.7259374260902405,0.5020368695259094,-0.300798624753952,0.6966992020606995,0.4118974506855011,0.15552102029323578,0.6819659471511841,0.5244783759117126,-0.28754889965057373,0.6789885759353638,0.39536380767822266,0.2549291253089905,0.6752973794937134,0.5362236499786377,-0.3105413615703583,0.677331805229187,0.38579633831977844,0.2746642231941223,0.6709832549095154,0.530035138130188,-0.3123577833175659,0.6796057224273682,0.38613441586494446,0.26001855731010437,0.6732944250106812,0.5258262753486633,-0.28691378235816956,0.6809542179107666,0.390605092048645,0.25194111466407776,0.7633695602416992,0.5373619198799133,-0.08400445431470871,0.7412105202674866,0.5102333426475525,0.08416520059108734,0.6908367276191711,0.5414131879806519,-0.263748437166214,0.6663774251937866,0.503550112247467,-0.034945763647556305,0.6852365732192993,0.6432743072509766,-0.15670493245124817,0.6710489988327026,0.6040821075439453,0.0651237741112709,0.6940345168113708,0.6599522829055786,-0.14582733809947968,0.6817839741706848,0.6166631579399109,0.07256317138671875,0.6568124294281006,0.6704657077789307,-0.19155699014663696,0.6419356465339661,0.6189825534820557,0.040946803987026215,0.0
