NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6401649713516235,0.8424713015556335,-0.12942910194396973,0.6429072618484497,0.851649820804596,-0.13550622761249542,0.6416064500808716,0.8532975316047668,-0.13562017679214478,0.6402949690818787,0.8549287915229797,-0.13564105331897736,0.6451584696769714,0.847869873046875,-0.12469504773616791,0.6456096768379211,0.8464549779891968,-0.12466748803853989,0.6460107564926147,0.8452221751213074,-0.12471932172775269,0.6320298314094543,0.8505516052246094,-0.1349131315946579,0.639238715171814,0.8435642719268799,-0.08752188086509705,0.6310020685195923,0.8359144330024719,-0.12732358276844025,0.6343323588371277,0.8299585580825806,-0.11312619596719742,0.5965677499771118,0.8081871867179871,-0.1589318811893463,0.6069450974464417,0.7912029027938843,-0.03050813637673855,0.6106325387954712,0.6840039491653442,-0.18446895480155945,0.5925055742263794,0.7147610783576965,-0.008363517001271248,0.6088160276412964,0.5688033699989319,-0.16574683785438538,0.5994731187820435,0.632838785648346,-0.020709672942757607,0.5994829535484314,0.5775903463363647,-0.18451210856437683,0.6035435795783997,0.617658793926239,-0.01732442155480385,0.6045807003974915,0.5722576975822449,-0.1725364625453949,0.6024779081344604,0.6097620129585266,-0.04027443751692772,0.6053019762039185,0.5782783627510071,-0.16034138202667236,0.5995219945907593,0.6156682372093201,-0.030116844922304153,0.49769848585128784,0.7161010503768921,-0.021153707057237625,0.5091716647148132,0.7049077749252319,0.021219151094555855,0.4946538507938385,0.6289433240890503,-0.014145242981612682,0.4919241964817047,0.6075636744499207,0.03393128886818886,0.5552339553833008,0.5814012885093689,0.07472912967205048,0.5438881516456604,0.6068505048751831,0.10399383306503296,0.562467098236084,0.577627420425415,0.08162350952625275,0.5459647178649902,0.6116457581520081,0.10972632467746735,0.5733339786529541,0.5685118436813354,0.04002974182367325,0.5651015043258667,0.6075502634048462,0.07123515009880066,0.0
0.893157958984375,0.3689475953578949,-0.0480007566511631,0.899137020111084,0.35026195645332336,-0.07421808689832687,0.9018909335136414,0.34949085116386414,-0.07431715726852417,0.9047821760177612,0.3487784266471863,-0.07441464811563492,0.8957880735397339,0.34966185688972473,-0.03678964450955391,0.896008312702179,0.3484346270561218,-0.03676888346672058,0.8963682055473328,0.34721049666404724,-0.0368710421025753,0.9229944944381714,0.34931984543800354,-0.13717541098594666,0.916698157787323,0.347305029630661,0.027674878016114235,0.9027285575866699,0.3842248022556305,-0.06596168875694275,0.8981296420097351,0.38319242000579834,-0.01792537048459053,0.9417456388473511,0.42918145656585693,-0.21972891688346863,0.9409034848213196,0.4263650178909302,0.14305806159973145,0.902997612953186,0.5734320878982544,-0.23938283324241638,0.9233234524726868,0.5447605848312378,0.1861344277858734,0.8562896847724915,0.6862536072731018,-0.16821974515914917,0.8915500640869141,0.6356481909751892,0.14862114191055298,0.8387916684150696,0.7158270478248596,-0.19658048450946808,0.8872835040092468,0.6537559628486633,0.1543055772781372,0.8364399075508118,0.7083779573440552,-0.18530558049678802,0.8820856213569641,0.6523313522338867,0.12520742416381836,0.8410642743110657,0.7007196545600891,-0.16143839061260223,0.8839081525802612,0.6471355557441711,0.13452143967151642,0.9496995210647583,0.6683380007743835,-0.09277462214231491,0.9438775777816772,0.6602922081947327,0.09279558062553406,0.8928030729293823,0.8219547271728516,-0.09103700518608093,0.9142463803291321,0.8189448118209839,0.11779265105724335,0.9023019075393677,0.979777991771698,0.03273286670446396,0.9162067174911499,0.983696699142456,0.18716487288475037,0.917617678642273,1.0072764158248901,0.04337512329220772,0.9255460500717163,1.0131293535232544,0.19089539349079132,0.8652697801589966,1.0104310512542725,0.00911259837448597,0.8839799761772156,1.020078420639038,0.13618989288806915,0.0
0.8898908495903015,0.3705967366695404,-0.03484814614057541,0.8941464424133301,0.35189905762672424,-0.062462009489536285,0.8968073129653931,0.3508031666278839,-0.06254982948303223,0.8997518420219421,0.3497033417224884,-0.06262637674808502,0.891991913318634,0.35180822014808655,-0.022456450387835503,0.8927825689315796,0.3506765067577362,-0.022396879270672798,0.8938391804695129,0.34953606128692627,-0.022471992298960686,0.9190839529037476,0.3491940498352051,-0.1362057626247406,0.9143473505973816,0.34817224740982056,0.03852587938308716,0.9008908271789551,0.3852575719356537,-0.057768501341342926,0.8972679376602173,0.3842204511165619,-0.006468971259891987,0.9419075846672058,0.42652639746665955,-0.2321871519088745,0.9447692036628723,0.4261213541030884,0.15901169180870056,0.8925379514694214,0.570909857749939,-0.25148123502731323,0.9241588711738586,0.5470859408378601,0.20098356902599335,0.8496977686882019,0.6899434328079224,-0.16671277582645416,0.891139805316925,0.6431636810302734,0.16419938206672668,0.8352655172348022,0.7173935770988464,-0.1963242143392563,0.8854718208312988,0.665252149105072,0.17344769835472107,0.8301864862442017,0.7127648591995239,-0.18511368334293365,0.8798119425773621,0.6643744707107544,0.14017362892627716,0.8345457315444946,0.70328289270401,-0.15926794707775116,0.8819327354431152,0.657508909702301,0.14901039004325867,0.9374015927314758,0.6785533428192139,-0.09915649145841599,0.9421664476394653,0.6697858572006226,0.09912360459566116,0.879317581653595,0.8523814678192139,-0.07611873745918274,0.9023971557617188,0.8505329489707947,0.13771554827690125,0.8829182386398315,1.0303173065185547,0.03280238062143326,0.8973690867424011,1.030070424079895,0.20501843094825745,0.8964332342147827,1.0633432865142822,0.04280306398868561,0.9070258140563965,1.064001441001892,0.20795838534832,0.8459606170654297,1.0584152936935425,0.0013186358846724033,0.860822856426239,1.0604357719421387,0.14575305581092834,0.0
0.8802855610847473,0.37632572650909424,-0.03755171597003937,0.8835839033126831,0.3572703003883362,-0.06640393286943436,0.8859178423881531,0.3555286228656769,-0.066485196352005,0.8886153101921082,0.35366693139076233,-0.06654828041791916,0.8819296956062317,0.3578689992427826,-0.023096807301044464,0.8828833699226379,0.35653918981552124,-0.022970683872699738,0.8841904401779175,0.35512658953666687,-0.02300194650888443,0.9070116877555847,0.3496694266796112,-0.14975976943969727,0.904519259929657,0.35063591599464417,0.03376118093729019,0.8918734788894653,0.388654500246048,-0.06526701152324677,0.8893070220947266,0.3888046443462372,-0.011115523055195808,0.937792181968689,0.4227701425552368,-0.2556738257408142,0.9452486038208008,0.42315545678138733,0.15340189635753632,0.8807588815689087,0.5690790414810181,-0.275208443403244,0.9263715744018555,0.5456262826919556,0.18451926112174988,0.8408883213996887,0.6941315531730652,-0.17134703695774078,0.8916321992874146,0.6428955793380737,0.14702904224395752,0.8267852067947388,0.7183718085289001,-0.20439374446868896,0.8855080604553223,0.6655630469322205,0.15941831469535828,0.8219733238220215,0.7147647142410278,-0.1912526935338974,0.8797788619995117,0.6653823852539062,0.12284424155950546,0.8273662328720093,0.7067207098007202,-0.1630200892686844,0.8819147944450378,0.6583002209663391,0.13107125461101532,0.927224338054657,0.684106171131134,-0.10110881179571152,0.9416797757148743,0.673525869846344,0.10102242231369019,0.8752781748771667,0.8599426746368408,-0.06080164387822151,0.9029203653335571,0.8554937839508057,0.1607792228460312,0.8829282522201538,1.0403794050216675,0.055615901947021484,0.8988340497016907,1.0339621305465698,0.243737131357193,0.8968231081962585,1.0748778581619263,0.064113087952137,0.9080305099487305,1.0685756206512451,0.24844959378242493,0.8487545847892761,1.0642070770263672,0.020638905465602875,0.8641864061355591,1.060753583908081,0.19159695506095886,0.0
0.8661823272705078,0.37838587164878845,-0.023850006982684135,0.870219349861145,0.36019665002822876,-0.05337958782911301,0.8730946779251099,0.3584682047367096,-0.05346624180674553,0.876530647277832,0.3564910590648651,-0.05352262407541275,0.8683143854141235,0.36070486903190613,-0.010202871635556221,0.8695403337478638,0.35938432812690735,-0.010124712251126766,0.8712069392204285,0.3578942120075226,-0.010229479521512985,0.8974431157112122,0.3525998890399933,-0.14217492938041687,0.8939192891120911,0.35444068908691406,0.04996081069111824,0.8787862658500671,0.3909642994403839,-0.051343150436878204,0.8760817646980286,0.39084652066230774,0.004062282852828503,0.9246596097946167,0.4244312047958374,-0.2465844452381134,0.9432751536369324,0.424414724111557,0.1647683084011078,0.8682398796081543,0.5693633556365967,-0.26638609170913696,0.9257125854492188,0.5538367629051208,0.19151082634925842,0.8322257995605469,0.6991941928863525,-0.14580503106117249,0.8881576657295227,0.6626641750335693,0.14711089432239532,0.8211755752563477,0.7195953130722046,-0.1761769950389862,0.878919780254364,0.6906031370162964,0.1571691334247589,0.8167025446891785,0.7160528898239136,-0.167420893907547,0.8749395608901978,0.691206693649292,0.121693454682827,0.8224554061889648,0.7080122828483582,-0.13854488730430603,0.8779655694961548,0.6822378039360046,0.131206676363945,0.9168704152107239,0.7012361884117126,-0.1019088625907898,0.9395097494125366,0.6947356462478638,0.1017887145280838,0.8676713705062866,0.881367027759552,-0.04862866923213005,0.9054503440856934,0.8838247656822205,0.16202203929424286,0.8698951005935669,1.0658495426177979,0.06265212595462799,0.9084945917129517,1.0671372413635254,0.23999759554862976,0.8823493719100952,1.105544924736023,0.06967779994010925,0.9178220629692078,1.1048997640609741,0.24403183162212372,0.8333266973495483,1.0813764333724976,0.022182567045092583,0.8743299245834351,1.0887107849121094,0.18942981958389282,0.0
0.8557748794555664,0.3804350793361664,-0.06633184850215912,0.8587675094604492,0.362027108669281,-0.09287450462579727,0.8620063066482544,0.3601361811161041,-0.09294185787439346,0.8657184839248657,0.35795584321022034,-0.09302478283643723,0.8558027148246765,0.36285707354545593,-0.05213845521211624,0.8564594984054565,0.36180537939071655,-0.05207158997654915,0.8575434684753418,0.3606008291244507,-0.05229790136218071,0.8872256278991699,0.354078084230423,-0.15527936816215515,0.880063533782959,0.35709744691848755,0.026008617132902145,0.8696255683898926,0.39337509870529175,-0.08277235180139542,0.866472601890564,0.393792062997818,-0.030611395835876465,0.9111315011978149,0.4306996762752533,-0.25357550382614136,0.9347062110900879,0.42752474546432495,0.1630568951368332,0.8570545315742493,0.5733325481414795,-0.2721615731716156,0.9211263656616211,0.5638684630393982,0.18795636296272278,0.8249017000198364,0.7052610516548157,-0.14882346987724304,0.87824547290802,0.673167884349823,0.14651353657245636,0.8151074647903442,0.7234528064727783,-0.17946259677410126,0.8661617040634155,0.7029536366462708,0.156990647315979,0.8111904859542847,0.7208060622215271,-0.16991958022117615,0.8624283671379089,0.7028378248214722,0.12199274450540543,0.8164030313491821,0.713895857334137,-0.14163491129875183,0.8671757578849792,0.6934826374053955,0.13111846148967743,0.9053513407707214,0.7200894951820374,-0.10132394731044769,0.9386175870895386,0.7217904925346375,0.1012173518538475,0.8405419588088989,0.90289306640625,-0.009401357732713223,0.914537250995636,0.9089694619178772,0.20910906791687012,0.8280935287475586,1.0736024379730225,0.13138772547245026,0.9284061193466187,1.0748769044876099,0.33462241291999817,0.8388234376907349,1.1125291585922241,0.14226876199245453,0.938784122467041,1.1127293109893799,0.3442602753639221,0.7837921977043152,1.083688497543335,0.1045367494225502,0.8893097639083862,1.0906676054000854,0.3060978055000305,0.0
0.8445197343826294,0.383903443813324,-0.03775569424033165,0.8473265767097473,0.36453041434288025,-0.07080839574337006,0.8500779271125793,0.3626475930213928,-0.0708736702799797,0.8534631729125977,0.36054936051368713,-0.07094047218561172,0.8451606035232544,0.3656126856803894,-0.029117083176970482,0.8459358215332031,0.36472177505493164,-0.02907903864979744,0.8470881581306458,0.3637223243713379,-0.02938222885131836,0.8741235733032227,0.35657909512519836,-0.15188324451446533,0.8673152923583984,0.3596087396144867,0.02676416002213955,0.8579738736152649,0.3969001770019531,-0.06386281549930573,0.8551896810531616,0.3975076675415039,-0.010863574221730232,0.9032385945320129,0.4333091974258423,-0.25213193893432617,0.9326328039169312,0.429401695728302,0.1592101752758026,0.8488336801528931,0.5802379846572876,-0.2668476402759552,0.9194700121879578,0.5641075968742371,0.1930503100156784,0.8254852294921875,0.7048176527023315,-0.13083530962467194,0.8702924847602844,0.665835440158844,0.1863676905632019,0.8129380941390991,0.7281940579414368,-0.1558549702167511,0.8578270673751831,0.6921553015708923,0.20257587730884552,0.8088238835334778,0.724481999874115,-0.1478644758462906,0.8526127934455872,0.6915386915206909,0.17260637879371643,0.8130717277526855,0.7176834344863892,-0.123785600066185,0.8569022417068481,0.6834807991981506,0.17291459441184998,0.8976418375968933,0.7285062670707703,-0.10144965350627899,0.9363501667976379,0.7297353744506836,0.1013205274939537,0.8353118896484375,0.918336033821106,-0.005019590258598328,0.9251921772956848,0.9212971329689026,0.2047874480485916,0.8208109736442566,1.0896317958831787,0.13101181387901306,0.9419415593147278,1.084733247756958,0.33330395817756653,0.8315783739089966,1.1272867918014526,0.14168468117713928,0.9543343782424927,1.120750069618225,0.34375694394111633,0.7758407592773438,1.1034467220306396,0.10389444977045059,0.902728259563446,1.1028361320495605,0.30748042464256287,0.0
0.8388828039169312,0.3883574604988098,-0.03218241408467293,0.839434802532196,0.36805808544158936,-0.06614529341459274,0.8416075706481934,0.36637070775032043,-0.0662098079919815,0.8441459536552429,0.3646269738674164,-0.06626677513122559,0.8374268412590027,0.3685610592365265,-0.02711387537419796,0.8379653692245483,0.3674173653125763,-0.027077969163656235,0.838798999786377,0.3662722706794739,-0.027354707941412926,0.8601290583610535,0.36012089252471924,-0.15374013781547546,0.8551538586616516,0.36186569929122925,0.012218235060572624,0.8513500094413757,0.4010876417160034,-0.060566794127225876,0.8486712574958801,0.40125152468681335,-0.01047971099615097,0.8897787928581238,0.43865299224853516,-0.26051121950149536,0.9292572736740112,0.4261288642883301,0.11987253278493881,0.851311206817627,0.5864417552947998,-0.28382426500320435,0.9230100512504578,0.5627455115318298,0.1952911913394928,0.8202674984931946,0.704437255859375,-0.1530178338289261,0.8707399368286133,0.6637405753135681,0.25593072175979614,0.8078076243400574,0.7330021262168884,-0.1761203557252884,0.8578959703445435,0.6875560879707336,0.28035488724708557,0.8034881353378296,0.7304808497428894,-0.16967523097991943,0.852027416229248,0.6866203546524048,0.25251173973083496,0.8094555735588074,0.7205237746238708,-0.1464620679616928,0.8565797805786133,0.6792457103729248,0.2449987381696701,0.8868308067321777,0.7287940382957458,-0.10114629566669464,0.9334953427314758,0.7247478365898132,0.10098105669021606,0.8349131345748901,0.9083849787712097,0.023142512887716293,0.923786997795105,0.9082146883010864,0.21387824416160583,0.8179799318313599,1.0822491645812988,0.1621784269809723,0.9427863955497742,1.0744166374206543,0.35318103432655334,0.8300409317016602,1.1187856197357178,0.17417356371879578,0.9560640454292297,1.1098389625549316,0.3653259873390198,0.771417498588562,1.0980949401855469,0.14342710375785828,0.9036751985549927,1.093226671218872,0.3348928987979889,0.0
0.82606440782547,0.39227086305618286,-0.008376682177186012,0.8247302174568176,0.3723765015602112,-0.04700333625078201,0.8266385793685913,0.37041255831718445,-0.04706837236881256,0.828863263130188,0.36841970682144165,-0.047106578946113586,0.8231385350227356,0.3734983801841736,-0.006909129675477743,0.8237236738204956,0.37256142497062683,-0.00694520166143775,0.8245836496353149,0.37164661288261414,-0.007153668440878391,0.8431819081306458,0.3619818389415741,-0.15217885375022888,0.8397741317749023,0.36494380235671997,0.01673155464231968,0.8379044532775879,0.40321069955825806,-0.04069123417139053,0.8357887268066406,0.4041132926940918,0.011405148543417454,0.8798792958259583,0.4383107125759125,-0.23391683399677277,0.9154340624809265,0.42567628622055054,0.10628323256969452,0.8119084239006042,0.5566396713256836,-0.16716060042381287,0.9019520878791809,0.56220942735672,0.20377051830291748,0.7859851121902466,0.5792539715766907,0.052332568913698196,0.8406960368156433,0.64646977186203,0.28192126750946045,0.7771754264831543,0.5885501503944397,0.049433134496212006,0.825762152671814,0.6687630414962769,0.2979775667190552,0.7831116914749146,0.5789554119110107,0.04787605255842209,0.823554515838623,0.6646585464477539,0.27250006794929504,0.7904884219169617,0.578033983707428,0.05814110115170479,0.8274151682853699,0.6579938530921936,0.27192431688308716,0.8747793436050415,0.7327633500099182,-0.09958625584840775,0.9208909273147583,0.7283003926277161,0.09930908679962158,0.8320372700691223,0.9100484848022461,0.05117468908429146,0.9190651178359985,0.9113683700561523,0.22461482882499695,0.8143634796142578,1.0897407531738281,0.2012033760547638,0.937322735786438,1.084556221961975,0.3692631423473358,0.8240389823913574,1.1315643787384033,0.21490304172039032,0.9493177533149719,1.1192634105682373,0.38449627161026,0.7690150737762451,1.0957257747650146,0.18662388622760773,0.9005829095840454,1.1011162996292114,0.365292489528656,0.0
0.8113836050033569,0.3953753411769867,-0.007050327956676483,0.8112787008285522,0.3756076693534851,-0.04352756589651108,0.8137446641921997,0.3736523687839508,-0.043579503893852234,0.8164867162704468,0.3716985583305359,-0.04361407086253166,0.8085725903511047,0.3766745328903198,-0.004324194509536028,0.8088608980178833,0.3758048713207245,-0.00435803085565567,0.8094607591629028,0.3750302195549011,-0.004559721332043409,0.83244389295578,0.36551135778427124,-0.14962153136730194,0.8258859515190125,0.3689383566379547,0.020119711756706238,0.822972297668457,0.4072408974170685,-0.03743825480341911,0.8201348185539246,0.40773075819015503,0.01326557993888855,0.8684684038162231,0.4382176399230957,-0.2252844125032425,0.9030848741531372,0.4244230091571808,0.1042860746383667,0.8069792985916138,0.5679839253425598,-0.17060941457748413,0.8941603899002075,0.5610933303833008,0.1740947663784027,0.7772946357727051,0.6102044582366943,0.040403515100479126,0.8327201008796692,0.6356316804885864,0.25674235820770264,0.7682598829269409,0.622003972530365,0.037493493407964706,0.817865252494812,0.6552543640136719,0.291786253452301,0.7752968072891235,0.6116771697998047,0.03788144141435623,0.8133608102798462,0.6492130160331726,0.23967185616493225,0.7828671932220459,0.6088569164276123,0.04653093218803406,0.8172692060470581,0.643339216709137,0.23947158455848694,0.8691450357437134,0.7276268601417542,-0.09912408143281937,0.9122687578201294,0.7240686416625977,0.09879933297634125,0.8247928619384766,0.90860515832901,0.030232276767492294,0.9033228158950806,0.9065326452255249,0.20583362877368927,0.8200497627258301,1.09010910987854,0.164295494556427,0.9350965619087219,1.0858843326568604,0.3286190330982208,0.8333951830863953,1.1295617818832397,0.17643755674362183,0.9460524320602417,1.1209831237792969,0.34029334783554077,0.770887553691864,1.1029003858566284,0.14930307865142822,0.8988075256347656,1.1054805517196655,0.31614774465560913,0.0
