NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.9038801193237305,0.3749848008155823,0.016816547140479088,0.9064076542854309,0.3592585325241089,-0.013625925406813622,0.9067246317863464,0.3591184616088867,-0.013641530647873878,0.9068237543106079,0.35910770297050476,-0.013667823746800423,0.9082801938056946,0.3591812252998352,0.0172252357006073,0.9100626707077026,0.3589872717857361,0.017225587740540504,0.9117677807807922,0.35889503359794617,0.017007624730467796,0.9160928726196289,0.36539390683174133,-0.10167457163333893,0.9244964718818665,0.3649250864982605,0.03241465240716934,0.9078828692436218,0.38932865858078003,-0.00964839942753315,0.9093843698501587,0.38996240496635437,0.029126737266778946,0.9033516645431519,0.4539722204208374,-0.22220079600811005,0.9494592547416687,0.4516897201538086,0.13222986459732056,0.863461971282959,0.5950253009796143,-0.24640044569969177,0.9148554801940918,0.580915093421936,0.18440820276737213,0.819717288017273,0.6982790231704712,-0.14294013381004333,0.8575285077095032,0.6743040680885315,0.19577179849147797,0.8116275668144226,0.721084475517273,-0.16567206382751465,0.8397220373153687,0.6951935887336731,0.21364343166351318,0.8108437657356262,0.7173849940299988,-0.15693797171115875,0.8362427949905396,0.6959826350212097,0.18603818118572235,0.815393328666687,0.7098184823989868,-0.13671715557575226,0.8430560827255249,0.6900647282600403,0.18447008728981018,0.8855082392692566,0.7098172903060913,-0.10050548613071442,0.9330804944038391,0.712274968624115,0.10030563920736313,0.8280078172683716,0.8435729146003723,-0.03736919164657593,0.9095906019210815,0.8769780993461609,0.18873120844364166,0.8686968684196472,1.0058711767196655,0.07565535604953766,0.9131129384040833,1.029310941696167,0.291062593460083,0.8785914182662964,1.0188097953796387,0.0861518606543541,0.9230097532272339,1.0621728897094727,0.2985449433326721,0.8401625752449036,1.0568875074386597,0.074564129114151,0.8745766878128052,1.0450643301010132,0.2740117311477661,0.0
0.8968717455863953,0.3748793303966522,0.05755574628710747,0.9018961787223816,0.35913458466529846,0.024965647608041763,0.9030286073684692,0.35900402069091797,0.024916328489780426,0.9039808511734009,0.3589867353439331,0.024888407438993454,0.9031214714050293,0.3589404225349426,0.05715353414416313,0.9051792025566101,0.3586476147174835,0.05717945098876953,0.9072238206863403,0.3583938777446747,0.05697726085782051,0.9148907661437988,0.3648069500923157,-0.07593618333339691,0.9214431643486023,0.3635501563549042,0.06537869572639465,0.9031952023506165,0.3893159329891205,0.02693111076951027,0.9039983749389648,0.38978052139282227,0.06781260669231415,0.9031082987785339,0.44793933629989624,-0.19945509731769562,0.9494538307189941,0.44347208738327026,0.15556304156780243,0.8634976148605347,0.582842230796814,-0.24479849636554718,0.9174066781997681,0.5716765522956848,0.20714740455150604,0.8171116709709167,0.6904178857803345,-0.1486007273197174,0.8673188090324402,0.6742339730262756,0.22840189933776855,0.8089680671691895,0.7146387696266174,-0.17031314969062805,0.8582116961479187,0.6911742687225342,0.2539903223514557,0.8088616132736206,0.7117102742195129,-0.15745103359222412,0.845101535320282,0.6959794759750366,0.22357316315174103,0.8131173849105835,0.7047093510627747,-0.14022524654865265,0.8506485819816589,0.6897837519645691,0.2168186902999878,0.8826414346694946,0.70597904920578,-0.09510494023561478,0.932646632194519,0.7103632688522339,0.09489723294973373,0.820618748664856,0.8373383283615112,-0.03781167417764664,0.9077134132385254,0.8771553039550781,0.18417158722877502,0.8538551330566406,1.0051032304763794,0.08341680467128754,0.9050593376159668,1.0368775129318237,0.23854060471057892,0.8641049265861511,1.0159991979599,0.09626944363117218,0.9107010960578918,1.0710244178771973,0.24198424816131592,0.8253213167190552,1.0453379154205322,0.10782106965780258,0.8740520477294922,1.0532206296920776,0.22273364663124084,0.0
0.8889740109443665,0.3744441568851471,0.06320668011903763,0.8945683240890503,0.3587877154350281,0.029674291610717773,0.8958780169487,0.35864004492759705,0.029632899910211563,0.897243857383728,0.358600914478302,0.029621761292219162,0.8956347703933716,0.3585349917411804,0.05984755605459213,0.8975908160209656,0.3581576645374298,0.05986166000366211,0.8997886776924133,0.35778316855430603,0.05965511128306389,0.9094858169555664,0.3642474114894867,-0.07440818846225739,0.9143925905227661,0.36252251267433167,0.05911143869161606,0.8948537111282349,0.3890475630760193,0.03171621263027191,0.8954489827156067,0.38916870951652527,0.06992879509925842,0.8958184123039246,0.4458222985267639,-0.19282086193561554,0.9481622576713562,0.4373803436756134,0.1483759582042694,0.8580398559570312,0.5791290998458862,-0.24097852408885956,0.9289323091506958,0.5721588730812073,0.20241773128509521,0.8121099472045898,0.68124920129776,-0.14796391129493713,0.8671795129776001,0.6669570207595825,0.22478990256786346,0.8033415675163269,0.7073315382003784,-0.1670190989971161,0.8631280660629272,0.6807605028152466,0.2510206997394562,0.8039557337760925,0.7052879929542542,-0.1511015146970749,0.8447920083999634,0.6893569827079773,0.22139903903007507,0.8073225021362305,0.6977059245109558,-0.13841411471366882,0.8503519892692566,0.6821988224983215,0.21381959319114685,0.8746463656425476,0.7018468976020813,-0.08566886186599731,0.9299704432487488,0.7035676836967468,0.08541125804185867,0.8133084177970886,0.831824004650116,-0.01801690272986889,0.9067691564559937,0.870660126209259,0.17861483991146088,0.830818772315979,1.003492832183838,0.09589946269989014,0.8885868787765503,1.0202170610427856,0.2431468963623047,0.8377191424369812,1.0274721384048462,0.10724516212940216,0.9022550582885742,1.070908784866333,0.24847283959388733,0.7990797758102417,1.028622031211853,0.10886703431606293,0.8670104742050171,1.0196298360824585,0.22782523930072784,0.0
0.88336181640625,0.37398913502693176,0.05713055655360222,0.8883267641067505,0.35834023356437683,0.022667573764920235,0.8891993761062622,0.3581901490688324,0.022623753175139427,0.890133261680603,0.35815638303756714,0.022606533020734787,0.8903664350509644,0.3580569326877594,0.05215734243392944,0.892601490020752,0.35763758420944214,0.05216187983751297,0.8950101733207703,0.3572356402873993,0.05195891857147217,0.9017810821533203,0.3638796806335449,-0.07904691249132156,0.9086723327636719,0.36191558837890625,0.05067620798945427,0.8879621624946594,0.3884643614292145,0.02547379769384861,0.8894684910774231,0.38849523663520813,0.06272758543491364,0.8877276182174683,0.44592157006263733,-0.19703009724617004,0.9446775317192078,0.43448108434677124,0.12037070840597153,0.8496720194816589,0.5808279514312744,-0.24101011455059052,0.9190447926521301,0.5614643096923828,0.19302143156528473,0.8063716888427734,0.677146315574646,-0.14765769243240356,0.8729742169380188,0.6467193961143494,0.2380911111831665,0.7982336282730103,0.7023073434829712,-0.1655384600162506,0.8668082356452942,0.6654364466667175,0.26641780138015747,0.798641562461853,0.7004400491714478,-0.14947016537189484,0.8555951118469238,0.6652202010154724,0.23869411647319794,0.8027464151382446,0.6927364468574524,-0.13818518817424774,0.8498746752738953,0.6640458703041077,0.22840063273906708,0.8664593696594238,0.6990039944648743,-0.08200322836637497,0.924512505531311,0.6982061266899109,0.08174349367618561,0.8053122758865356,0.8254959583282471,0.02612493373453617,0.9059588313102722,0.8558297753334045,0.18956324458122253,0.8015411496162415,0.9897943139076233,0.16020333766937256,0.8902068138122559,1.0149742364883423,0.27037206292152405,0.8092974424362183,1.0111476182937622,0.1734868884086609,0.8971111178398132,1.0532374382019043,0.27982190251350403,0.7620655298233032,0.9848348498344421,0.17093297839164734,0.8669452667236328,1.0194987058639526,0.2654644846916199,0.0
0.8741233944892883,0.37356364727020264,0.05871996283531189,0.8781064748764038,0.35782086849212646,0.02310141734778881,0.8785282373428345,0.3576579689979553,0.023030143231153488,0.8789961934089661,0.3576144278049469,0.022988665848970413,0.8803475499153137,0.35748517513275146,0.05271797254681587,0.8823119401931763,0.3570144772529602,0.05273080989718437,0.884618878364563,0.35658687353134155,0.05255792662501335,0.8888346552848816,0.3630949854850769,-0.07930727303028107,0.8973617553710938,0.36120566725730896,0.048277340829372406,0.8775726556777954,0.38750046491622925,0.02515009418129921,0.8795710802078247,0.38755252957344055,0.06278414279222488,0.8793137669563293,0.4456880986690521,-0.1912633627653122,0.9408280253410339,0.4329433739185333,0.10373347997665405,0.8423811197280884,0.5817187428474426,-0.22600007057189941,0.9275943040847778,0.5636809468269348,0.18652378022670746,0.8025718927383423,0.6762422919273376,-0.126618430018425,0.8718258738517761,0.6361147165298462,0.2566106915473938,0.7944014072418213,0.7015005946159363,-0.14001569151878357,0.8683417439460754,0.6537743210792542,0.28356117010116577,0.7953949570655823,0.700039803981781,-0.1285892277956009,0.8531519770622253,0.6514905691146851,0.2592925429344177,0.7990258932113647,0.6922515630722046,-0.11847370862960815,0.8520590662956238,0.6471060514450073,0.2482587993144989,0.8593586087226868,0.6952188611030579,-0.07609806209802628,0.9186698794364929,0.6937031149864197,0.07573405653238297,0.8038256764411926,0.815375030040741,0.07963162660598755,0.9002311825752258,0.8500251173973083,0.2132863700389862,0.7756410241127014,0.9616861343383789,0.2438230961561203,0.8911150097846985,1.0042110681533813,0.30077120661735535,0.7773879766464233,0.9898197650909424,0.2603325843811035,0.8954322934150696,1.0402792692184448,0.3120079040527344,0.7355004549026489,0.9255287647247314,0.2596682906150818,0.8673178553581238,0.9988740086555481,0.3048337399959564,0.0
0.8647515177726746,0.37320420145988464,0.0655345767736435,0.8678123354911804,0.35766804218292236,0.028831472620368004,0.8680046796798706,0.35753026604652405,0.02874586544930935,0.8682805299758911,0.3575001358985901,0.02867722511291504,0.870884895324707,0.35715678334236145,0.057043612003326416,0.873073399066925,0.3566057085990906,0.057060204446315765,0.875359058380127,0.3561114966869354,0.05692058056592941,0.8773006200790405,0.36286914348602295,-0.08220276236534119,0.8873764872550964,0.3606507480144501,0.04348202794790268,0.8682252168655396,0.38633766770362854,0.03038467839360237,0.8709241151809692,0.3862505257129669,0.06639321148395538,0.8661500811576843,0.44592446088790894,-0.1816355437040329,0.9397754669189453,0.4339890480041504,0.09180168807506561,0.8367503881454468,0.5807349681854248,-0.20873335003852844,0.9348090887069702,0.5624610781669617,0.18909898400306702,0.798508882522583,0.6748432517051697,-0.10469387471675873,0.8814484477043152,0.6184856295585632,0.31454646587371826,0.7905415296554565,0.7007743716239929,-0.11538077890872955,0.8754638433456421,0.6308470964431763,0.34475868940353394,0.7913377285003662,0.699919581413269,-0.1067134365439415,0.8661532402038574,0.6260850429534912,0.3259458541870117,0.7946311235427856,0.6920613646507263,-0.09754209220409393,0.8653815984725952,0.6258933544158936,0.30922508239746094,0.8521535992622375,0.6919286251068115,-0.07315406203269958,0.9158744812011719,0.6908649802207947,0.07274866104125977,0.8033140897750854,0.8020355105400085,0.10101878643035889,0.8940747380256653,0.8453764319419861,0.223596453666687,0.7602491974830627,0.9290481805801392,0.27779334783554077,0.8921219110488892,0.985505998134613,0.30957579612731934,0.7585393786430359,0.9659654498100281,0.29670313000679016,0.8955155611038208,1.0203986167907715,0.3214978873729706,0.7197112441062927,0.891357421875,0.3039955198764801,0.8676413297653198,0.9758065938949585,0.32053321599960327,0.0
0.8534930348396301,0.3730844259262085,0.06222797557711601,0.8567617535591125,0.3575805425643921,0.02635299041867256,0.8570429682731628,0.357455313205719,0.026269501075148582,0.8574482202529907,0.35742175579071045,0.026200035586953163,0.86003577709198,0.35682547092437744,0.05415676161646843,0.8624408841133118,0.356106162071228,0.054175764322280884,0.8650082349777222,0.3554530441761017,0.05404256656765938,0.867630660533905,0.3628321886062622,-0.08270283043384552,0.8772820234298706,0.36027199029922485,0.03430730104446411,0.8577209711074829,0.38607925176620483,0.027373015880584717,0.8606621623039246,0.38570496439933777,0.06311681121587753,0.8533422350883484,0.44607147574424744,-0.18476338684558868,0.9366496801376343,0.4348752796649933,0.0867413654923439,0.8285807371139526,0.5748372673988342,-0.21109123528003693,0.9359992146492004,0.5578945279121399,0.18899795413017273,0.7934405207633972,0.6715813279151917,-0.10507496446371078,0.8804371953010559,0.6055959463119507,0.31301018595695496,0.7852712869644165,0.6989969611167908,-0.11731395870447159,0.8732022047042847,0.6118696928024292,0.3437144458293915,0.7860638499259949,0.6989395618438721,-0.10752232372760773,0.8654419779777527,0.6171342134475708,0.32312288880348206,0.7893759608268738,0.6907875537872314,-0.09792231023311615,0.8636053204536438,0.6124894618988037,0.30680060386657715,0.8462480306625366,0.6903720498085022,-0.07169961929321289,0.9138395190238953,0.6872053146362305,0.07129261642694473,0.8042089343070984,0.7930136919021606,0.11946995556354523,0.8902084231376648,0.8384936451911926,0.22425666451454163,0.7489341497421265,0.8986261487007141,0.3152981102466583,0.8880891799926758,0.9793806672096252,0.3081451654434204,0.743441104888916,0.9317864775657654,0.3362179100513458,0.8900235891342163,1.0139583349227905,0.31961533427238464,0.7041414976119995,0.8581214547157288,0.34464922547340393,0.8644479513168335,0.970772385597229,0.3157493472099304,0.0
0.8417546153068542,0.37282946705818176,0.06922678649425507,0.8455485105514526,0.35739508271217346,0.03445104882121086,0.8460237383842468,0.35724300146102905,0.03436491638422012,0.8465834856033325,0.3571568727493286,0.0343036875128746,0.8482652902603149,0.35659754276275635,0.060741908848285675,0.850572407245636,0.35582050681114197,0.06076716631650925,0.8531174659729004,0.3550826907157898,0.06065155193209648,0.8567900657653809,0.36251381039619446,-0.07906319200992584,0.8668235540390015,0.3598191440105438,0.03457960486412048,0.8465797305107117,0.3855673670768738,0.033826977014541626,0.8490217328071594,0.3853307366371155,0.06752602756023407,0.8420689702033997,0.4446907937526703,-0.1795455813407898,0.9252461194992065,0.43469083309173584,0.08967679738998413,0.8184585571289062,0.5669697523117065,-0.21569016575813293,0.9318305850028992,0.5485858917236328,0.16911545395851135,0.7872519493103027,0.6709598302841187,-0.1154535561800003,0.8739121556282043,0.6050438284873962,0.2732793092727661,0.7799943685531616,0.6991153955459595,-0.12671026587486267,0.8633777499198914,0.6175234317779541,0.3000888526439667,0.7801201343536377,0.6990748643875122,-0.11422149091959,0.8546212911605835,0.6194673180580139,0.27995145320892334,0.7842116355895996,0.6909369230270386,-0.10826949775218964,0.8560662269592285,0.615446150302887,0.26666444540023804,0.8383034467697144,0.6876811981201172,-0.07109244167804718,0.9051121473312378,0.6840898990631104,0.07066638022661209,0.8008216619491577,0.7856837511062622,0.10542899370193481,0.8834637403488159,0.8367155194282532,0.22008459270000458,0.7374012470245361,0.884495198726654,0.2867451310157776,0.8867305517196655,0.976472795009613,0.2962906062602997,0.7320908904075623,0.9204089045524597,0.3055756688117981,0.8892887234687805,1.0115008354187012,0.3071797490119934,0.6914474964141846,0.8477899432182312,0.3106584846973419,0.863808810710907,0.9712449312210083,0.30826953053474426,0.0
0.8311475515365601,0.3723283112049103,0.08556871861219406,0.8337920308113098,0.35663333535194397,0.05162923410534859,0.8338903188705444,0.3564033508300781,0.051550544798374176,0.834020733833313,0.35622528195381165,0.051490843296051025,0.8368867039680481,0.35586512088775635,0.07746945321559906,0.8392095565795898,0.3550339639186859,0.07750149071216583,0.8418077230453491,0.3542567491531372,0.07738260924816132,0.8422603607177734,0.3613841235637665,-0.06509335339069366,0.8546192049980164,0.35874253511428833,0.04657454043626785,0.8350530862808228,0.38453465700149536,0.048755254596471786,0.8379399180412292,0.3845823407173157,0.08157746493816376,0.8304949998855591,0.44339507818222046,-0.16635432839393616,0.9133024215698242,0.43437185883522034,0.09414775669574738,0.8116754293441772,0.5664839148521423,-0.20753459632396698,0.9186565279960632,0.5481570363044739,0.14935795962810516,0.779893696308136,0.6721702218055725,-0.11878454685211182,0.8685483932495117,0.60898357629776,0.19838012754917145,0.773085355758667,0.6999662518501282,-0.1327422708272934,0.859093964099884,0.6233526468276978,0.2183089256286621,0.7740411162376404,0.6995001435279846,-0.12110980600118637,0.8495385050773621,0.6242138743400574,0.19428317248821259,0.7772749662399292,0.6915113925933838,-0.1115620881319046,0.8513909578323364,0.6197102665901184,0.18894697725772858,0.8310081362724304,0.682908296585083,-0.06724608689546585,0.8954594731330872,0.6809989213943481,0.06685559451580048,0.7905038595199585,0.7723638415336609,0.09437048435211182,0.8766363859176636,0.8336050510406494,0.17890189588069916,0.7315230965614319,0.8831619024276733,0.26746124029159546,0.8854969143867493,0.9841483235359192,0.19183212518692017,0.7267119288444519,0.9178699851036072,0.284904420375824,0.887466311454773,1.0169070959091187,0.19498685002326965,0.6866985559463501,0.8455516695976257,0.2894352078437805,0.8639200925827026,0.9793493747711182,0.18410435318946838,0.0
0.8247974514961243,0.3691502511501312,0.095282182097435,0.825524628162384,0.3536496162414551,0.06112391874194145,0.8248036503791809,0.35351577401161194,0.061050646007061005,0.8240618705749512,0.3535340428352356,0.0610007718205452,0.8298193216323853,0.35287705063819885,0.08609901368618011,0.8321803212165833,0.35213372111320496,0.08611836284399033,0.834755539894104,0.3515497148036957,0.08597196638584137,0.8292552828788757,0.3595091998577118,-0.06055950000882149,0.8447867631912231,0.3568967878818512,0.04856925085186958,0.8266966938972473,0.3807068467140198,0.05636098235845566,0.8306665420532227,0.38100719451904297,0.08803945034742355,0.8143323659896851,0.44239312410354614,-0.16117140650749207,0.903559684753418,0.43216392397880554,0.08092470467090607,0.7994430661201477,0.5665899515151978,-0.20808789134025574,0.900963306427002,0.5463354587554932,0.12204104661941528,0.7724664807319641,0.6728221774101257,-0.1307409256696701,0.8487855195999146,0.6063134670257568,0.1553903967142105,0.766484797000885,0.700317919254303,-0.1431092917919159,0.8389554023742676,0.6204977631568909,0.1718466728925705,0.7665042281150818,0.700211763381958,-0.13196724653244019,0.8285481333732605,0.6211416125297546,0.14731766283512115,0.7701898217201233,0.692584753036499,-0.12427350133657455,0.8306081891059875,0.6167794466018677,0.14515461027622223,0.8219233751296997,0.6789445281028748,-0.05837934464216232,0.8860356211662292,0.679479718208313,0.058015454560518265,0.7825602293014526,0.7655144333839417,0.11194784939289093,0.8697034120559692,0.8276094794273376,0.15189003944396973,0.7332698702812195,0.8792661428451538,0.28683745861053467,0.8829935789108276,0.9857114553451538,0.16761514544487,0.7295705080032349,0.9104967713356018,0.30381080508232117,0.8852017521858215,1.0171701908111572,0.1702699363231659,0.6909563541412354,0.8524075150489807,0.30555459856987,0.8661044836044312,0.9826762080192566,0.15368209779262543,0.0
