NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.09601609408855438,0.505725622177124,-0.2000466287136078,0.08869524300098419,0.4936363399028778,-0.18847432732582092,0.08757033199071884,0.49365124106407166,-0.18849214911460876,0.08656039088964462,0.4936519265174866,-0.18855129182338715,0.08898334205150604,0.49453088641166687,-0.22523614764213562,0.0880458876490593,0.49520790576934814,-0.2253548800945282,0.08715467154979706,0.49601659178733826,-0.2255057841539383,0.07697775959968567,0.5062158703804016,-0.1190105453133583,0.0762205570936203,0.5095232725143433,-0.28207144141197205,0.09386958181858063,0.524685263633728,-0.1692335605621338,0.09417126327753067,0.5265526175498962,-0.21714767813682556,0.07976038753986359,0.5883693099021912,-0.0016459478065371513,0.07231953740119934,0.623290479183197,-0.32328006625175476,0.12287328392267227,0.5854437947273254,0.1296766698360443,0.10706384479999542,0.7881952524185181,-0.34345346689224243,0.14259584248065948,0.5991077423095703,0.18537208437919617,0.19095751643180847,0.8529224395751953,-0.285976767539978,0.1491987258195877,0.6032862067222595,0.19613312184810638,0.21014252305030823,0.8768484592437744,-0.30685704946517944,0.14255425333976746,0.6059281229972839,0.18210656940937042,0.2194747030735016,0.8588589429855347,-0.3144112527370453,0.14249321818351746,0.6091244220733643,0.18099932372570038,0.2155791074037552,0.8503929376602173,-0.28552761673927307,0.17871497571468353,0.7603552937507629,0.1060706377029419,0.17972448468208313,0.8144267201423645,-0.10598532855510712,0.2844714820384979,0.6685112118721008,0.14272890985012054,0.32629889249801636,0.7603035569190979,-0.13327643275260925,0.28786250948905945,0.825456440448761,0.21908679604530334,0.3179234266281128,0.9161824584007263,0.03034302033483982,0.27227523922920227,0.8650171756744385,0.2245490849018097,0.3033955693244934,0.9537000060081482,0.049956295639276505,0.3309626579284668,0.8358758091926575,0.2443680316209793,0.3792797029018402,0.9294306635856628,0.07681624591350555,0.0
0.09599439799785614,0.5057730674743652,-0.20517480373382568,0.08866959065198898,0.4937053918838501,-0.1927904635667801,0.0875423401594162,0.493721604347229,-0.19279178977012634,0.08653256297111511,0.49372947216033936,-0.1928417980670929,0.08896889537572861,0.4945794641971588,-0.23041577637195587,0.08803600817918777,0.4952441453933716,-0.2305336892604828,0.08715120702981949,0.4960421025753021,-0.23070457577705383,0.07697655260562897,0.5062401294708252,-0.11924781650304794,0.07622840255498886,0.5095193386077881,-0.2866259217262268,0.09384310990571976,0.5246883034706116,-0.17276066541671753,0.09415405988693237,0.5265542268753052,-0.22208507359027863,0.07972603291273117,0.588299036026001,-0.00012843377771787345,0.07226907461881638,0.6232877969741821,-0.32677116990089417,0.12281705439090729,0.5752320885658264,0.14966939389705658,0.1071060299873352,0.7881937623023987,-0.358023077249527,0.1373937726020813,0.5802170634269714,0.24367038905620575,0.19099605083465576,0.852912962436676,-0.3041839599609375,0.1419585645198822,0.5819312334060669,0.2648181617259979,0.2101719081401825,0.87685227394104,-0.32292360067367554,0.13505397737026215,0.5856367349624634,0.25677770376205444,0.2194872796535492,0.8588656187057495,-0.3307873010635376,0.1359264850616455,0.5898716449737549,0.24305209517478943,0.21558859944343567,0.8503978252410889,-0.3033522963523865,0.17870967090129852,0.7603237628936768,0.10641510784626007,0.17971910536289215,0.8147289156913757,-0.10633701086044312,0.28448426723480225,0.6685134768486023,0.14482882618904114,0.3262937068939209,0.7602720856666565,-0.1349959671497345,0.28681135177612305,0.824512243270874,0.22232016921043396,0.31794625520706177,0.9159975051879883,0.031953342258930206,0.2724578082561493,0.8649643063545227,0.22792187333106995,0.3033895492553711,0.9536463022232056,0.05222884938120842,0.3308247923851013,0.8343284130096436,0.24645712971687317,0.379285603761673,0.9294289350509644,0.07743661105632782,0.0
0.09599873423576355,0.5058202147483826,-0.20604443550109863,0.08867315948009491,0.4937925338745117,-0.19340932369232178,0.08754512667655945,0.49380698800086975,-0.19340871274471283,0.08653490245342255,0.4938142001628876,-0.1934564858675003,0.08897247165441513,0.4946429431438446,-0.23117196559906006,0.08803859353065491,0.49529141187667847,-0.23128898441791534,0.08715391904115677,0.4960733652114868,-0.23146066069602966,0.07697727531194687,0.5062649250030518,-0.11914662271738052,0.07623646408319473,0.5095189809799194,-0.2870034873485565,0.09384498000144958,0.5246936678886414,-0.1732650250196457,0.09415501356124878,0.5265586972236633,-0.22283820807933807,0.07970379292964935,0.5882196426391602,0.0014969392213970423,0.07225117832422256,0.6232835650444031,-0.32735976576805115,0.12275104224681854,0.5748122930526733,0.15101082623004913,0.10718618333339691,0.7881863713264465,-0.3599565923213959,0.13689622282981873,0.5804787874221802,0.24047593772411346,0.19100674986839294,0.8529310822486877,-0.30773085355758667,0.14182178676128387,0.5823500752449036,0.26053887605667114,0.21017208695411682,0.8769263625144958,-0.32718318700790405,0.13478082418441772,0.5859884023666382,0.25126415491104126,0.21948988735675812,0.8589590787887573,-0.3352261185646057,0.13552024960517883,0.5901105999946594,0.23922395706176758,0.21558797359466553,0.8504751324653625,-0.30710679292678833,0.17869959771633148,0.7599719762802124,0.10707905143499374,0.17969800531864166,0.8146976828575134,-0.10700911283493042,0.2844299376010895,0.6682803630828857,0.14535069465637207,0.3262293040752411,0.7602629065513611,-0.139741912484169,0.28631365299224854,0.8246985077857971,0.22221486270427704,0.31790226697921753,0.9159262180328369,0.028301173821091652,0.2721114754676819,0.8636614084243774,0.22780275344848633,0.3029020428657532,0.9534640908241272,0.04854739084839821,0.3279139995574951,0.8343722820281982,0.2464095652103424,0.37928566336631775,0.9295329451560974,0.07169635593891144,0.0
0.09600231796503067,0.5058525800704956,-0.20924866199493408,0.08867679536342621,0.4938511550426483,-0.19627705216407776,0.08754992485046387,0.4938587248325348,-0.19627299904823303,0.08654183149337769,0.49385949969291687,-0.19631774723529816,0.08897368609905243,0.49470290541648865,-0.23427288234233856,0.08803527057170868,0.49534326791763306,-0.23438946902751923,0.08714599907398224,0.496115505695343,-0.23455962538719177,0.07697587460279465,0.5062961578369141,-0.11958599090576172,0.07621338218450546,0.5095394849777222,-0.2894302010536194,0.09384585916996002,0.5247082114219666,-0.17580100893974304,0.09414425492286682,0.526584267616272,-0.22572223842144012,0.0796549841761589,0.588110089302063,0.0017585207242518663,0.0722016841173172,0.6235159039497375,-0.32951316237449646,0.12154056876897812,0.5709747076034546,0.154775470495224,0.1072358712553978,0.7881391048431396,-0.3627568781375885,0.1364300400018692,0.5762140154838562,0.24848675727844238,0.19102123379707336,0.8528892993927002,-0.31084340810775757,0.14193496108055115,0.5776278972625732,0.26941466331481934,0.21016883850097656,0.8769317865371704,-0.33059951663017273,0.13515956699848175,0.5819599628448486,0.25936028361320496,0.21949294209480286,0.8589587807655334,-0.338808536529541,0.13571931421756744,0.5863232016563416,0.24697701632976532,0.21559318900108337,0.8504727482795715,-0.3102777302265167,0.17870275676250458,0.7596641778945923,0.10789941251277924,0.1796996295452118,0.8146849870681763,-0.1078379899263382,0.2844604253768921,0.6683837175369263,0.14681687951087952,0.32616084814071655,0.7602130174636841,-0.14079174399375916,0.28638431429862976,0.8256981372833252,0.22408846020698547,0.31788474321365356,0.915859580039978,0.028338689357042313,0.27230632305145264,0.8636810779571533,0.22968320548534393,0.3028387427330017,0.9534085392951965,0.048712924122810364,0.32793620228767395,0.83336341381073,0.24843934178352356,0.37928739190101624,0.9295555949211121,0.07218021154403687,0.0
0.09600730985403061,0.5058618783950806,-0.20954056084156036,0.08868546038866043,0.49386411905288696,-0.19666717946529388,0.08756349235773087,0.4938678741455078,-0.1966640055179596,0.08656071126461029,0.49386459589004517,-0.19671007990837097,0.08897571265697479,0.49471864104270935,-0.23438560962677002,0.08803411573171616,0.4953570067882538,-0.23450212180614471,0.0871414914727211,0.4961260259151459,-0.23467056453227997,0.0769890695810318,0.5063008069992065,-0.11967744678258896,0.07620717585086823,0.5095469355583191,-0.28922322392463684,0.09386339783668518,0.5247111916542053,-0.1762440949678421,0.09414497017860413,0.5265942215919495,-0.22584183514118195,0.07965732365846634,0.5878860354423523,0.0017583041917532682,0.07212065160274506,0.6236270666122437,-0.3293914198875427,0.12092052400112152,0.5678024291992188,0.15342164039611816,0.10720626264810562,0.7881171107292175,-0.3609026074409485,0.13532821834087372,0.5742329955101013,0.2470378875732422,0.19101974368095398,0.8528811931610107,-0.3083235025405884,0.14070722460746765,0.576063334941864,0.26750117540359497,0.21015195548534393,0.876939594745636,-0.3287093937397003,0.1340392380952835,0.5807191133499146,0.2585524618625641,0.2194928228855133,0.8589630126953125,-0.336568683385849,0.13470014929771423,0.5850045680999756,0.24593231081962585,0.21559222042560577,0.8504741787910461,-0.3077726364135742,0.1786859929561615,0.7595173716545105,0.10800711065530777,0.17950212955474854,0.81470787525177,-0.10794776678085327,0.2844621539115906,0.6684226393699646,0.14649420976638794,0.3261120319366455,0.7602072954177856,-0.14217770099639893,0.28614863753318787,0.8242165446281433,0.22202715277671814,0.31788602471351624,0.9158084392547607,0.026820918545126915,0.27279916405677795,0.8637062311172485,0.2273523062467575,0.302803099155426,0.9533789157867432,0.04717028886079788,0.3280356824398041,0.8325476050376892,0.24632064998149872,0.3792935907840729,0.929815411567688,0.07062018662691116,0.0
0.09570182859897614,0.5058934688568115,-0.20619729161262512,0.08854732662439346,0.4939151406288147,-0.19353966414928436,0.08744771033525467,0.4939223825931549,-0.19354213774204254,0.08646260201931,0.49392327666282654,-0.19359257817268372,0.08877728879451752,0.49475881457328796,-0.23118332028388977,0.08782646805047989,0.495393306016922,-0.2312951385974884,0.08692143857479095,0.4961621165275574,-0.23146092891693115,0.07690120488405228,0.5063393115997314,-0.11788053810596466,0.07601720094680786,0.509589433670044,-0.2869170904159546,0.09363184869289398,0.5247237086296082,-0.17350049316883087,0.09383199363946915,0.5266063213348389,-0.22290189564228058,0.07962541282176971,0.5878857374191284,0.0031500596087425947,0.07199670374393463,0.6236302256584167,-0.32787734270095825,0.12080447375774384,0.5721017122268677,0.15138569474220276,0.10718615353107452,0.787926435470581,-0.360607773065567,0.1362467259168625,0.5789188146591187,0.23552724719047546,0.19100934267044067,0.8528661131858826,-0.3072413504123688,0.14205598831176758,0.5820962190628052,0.2539648413658142,0.21011731028556824,0.8769446015357971,-0.3278716504573822,0.13533858954906464,0.5863379240036011,0.24298763275146484,0.21947801113128662,0.8589820265769958,-0.33563482761383057,0.13571688532829285,0.5902864336967468,0.23337945342063904,0.21558232605457306,0.8504800200462341,-0.306723415851593,0.17867788672447205,0.759411633014679,0.10800039768218994,0.17945173382759094,0.8146740794181824,-0.1079406589269638,0.28450343012809753,0.6686013340950012,0.1451869010925293,0.3260142505168915,0.7602028250694275,-0.1428968459367752,0.28578007221221924,0.8230404257774353,0.2177063673734665,0.3178982138633728,0.9158716201782227,0.024918492883443832,0.27249330282211304,0.8636062145233154,0.22274041175842285,0.3028264045715332,0.9533755779266357,0.045059993863105774,0.32696929574012756,0.8330392837524414,0.2425801306962967,0.37969616055488586,0.9308779835700989,0.06952333450317383,0.0
0.09548119455575943,0.5059031248092651,-0.2023525983095169,0.08842841535806656,0.4939309060573578,-0.19007162749767303,0.08734755963087082,0.49393975734710693,-0.19008557498455048,0.08637683093547821,0.49394306540489197,-0.19014404714107513,0.08861124515533447,0.4947717785835266,-0.2274368554353714,0.08765386790037155,0.4954061210155487,-0.22754836082458496,0.08674082905054092,0.496177077293396,-0.2277056723833084,0.07681944221258163,0.5063551664352417,-0.11646145582199097,0.07596204429864883,0.5095890164375305,-0.2840593755245209,0.09350398927927017,0.5247271060943604,-0.1705400049686432,0.0936494991183281,0.5266091227531433,-0.219400554895401,0.07962008565664291,0.5878879427909851,0.0033097125124186277,0.07197455316781998,0.6236234307289124,-0.3257102370262146,0.120640829205513,0.5815670490264893,0.1508578211069107,0.10718882083892822,0.7878801226615906,-0.3557185232639313,0.13753025233745575,0.589095413684845,0.21958856284618378,0.19101127982139587,0.8528669476509094,-0.3061729669570923,0.14440712332725525,0.592018723487854,0.23490898311138153,0.210105299949646,0.8770018815994263,-0.3277483284473419,0.13788092136383057,0.5939426422119141,0.21991567313671112,0.21947598457336426,0.8590747714042664,-0.3352413475513458,0.13768324255943298,0.5976061224937439,0.21535658836364746,0.21558234095573425,0.8505290150642395,-0.30573976039886475,0.17872914671897888,0.7589505314826965,0.1079355850815773,0.1794799268245697,0.8145989179611206,-0.10787312686443329,0.28467822074890137,0.6686466932296753,0.14315570890903473,0.32600975036621094,0.7601960301399231,-0.14268192648887634,0.28535768389701843,0.8222631216049194,0.21454641222953796,0.3178900480270386,0.9158681631088257,0.024930575862526894,0.2716948390007019,0.8632763028144836,0.21958473324775696,0.30275091528892517,0.9532142877578735,0.045029498636722565,0.32553914189338684,0.8333356976509094,0.24049711227416992,0.37969547510147095,0.9309462904930115,0.06993547081947327,0.0
0.09543809294700623,0.5059458017349243,-0.21296580135822296,0.08837471902370453,0.4940083622932434,-0.20002791285514832,0.0872955471277237,0.49401581287384033,-0.2000291347503662,0.08632530272006989,0.49401676654815674,-0.20008280873298645,0.08852657675743103,0.49485379457473755,-0.23756425082683563,0.08755157887935638,0.4954904019832611,-0.2376779317855835,0.08661789447069168,0.4962659776210785,-0.23784556984901428,0.07674534618854523,0.5064128041267395,-0.12203295528888702,0.07573793828487396,0.5097081661224365,-0.2911117672920227,0.09347213059663773,0.5247493386268616,-0.17948274314403534,0.0935816764831543,0.526637613773346,-0.2287653684616089,0.079636350274086,0.5877074599266052,0.0018243510276079178,0.07193608582019806,0.6237513422966003,-0.33010491728782654,0.12039128690958023,0.569539487361908,0.15574568510055542,0.10717934370040894,0.7878780961036682,-0.36525341868400574,0.13577890396118164,0.5767301917076111,0.25273990631103516,0.19102147221565247,0.8528709411621094,-0.31791189312934875,0.1415075957775116,0.5789626240730286,0.27465033531188965,0.2101045846939087,0.8770304918289185,-0.3380935788154602,0.1348845213651657,0.5831218957901001,0.2647551894187927,0.21947653591632843,0.859186589717865,-0.3460228443145752,0.13537544012069702,0.5871639847755432,0.251469224691391,0.21558263897895813,0.8506283164024353,-0.3172101080417633,0.17872603237628937,0.758593738079071,0.10809947550296783,0.17931845784187317,0.8145973086357117,-0.10804096609354019,0.28470730781555176,0.6686819195747375,0.1448732614517212,0.32598114013671875,0.7601834535598755,-0.14251503348350525,0.2848649322986603,0.8220506906509399,0.22065702080726624,0.31789103150367737,0.915771484375,0.02585255727171898,0.27141693234443665,0.8632927536964417,0.2262866050004959,0.3027476668357849,0.9531721472740173,0.04608439654111862,0.3246546685695648,0.8334665894508362,0.2465437352657318,0.3796960115432739,0.9310300946235657,0.07022808492183685,0.0
0.09519229829311371,0.5059688091278076,-0.20281025767326355,0.08818186074495316,0.49406611919403076,-0.19068844616413116,0.08711627125740051,0.4940858781337738,-0.19070807099342346,0.08615735918283463,0.4941016733646393,-0.19076932966709137,0.08830331265926361,0.4949148893356323,-0.22727780044078827,0.08732680976390839,0.4955621063709259,-0.2273913323879242,0.0863925963640213,0.4963501989841461,-0.22754471004009247,0.0765937939286232,0.5066112875938416,-0.11737493425607681,0.07551510632038116,0.509904146194458,-0.281648188829422,0.09324575960636139,0.5248157382011414,-0.17126180231571198,0.09333643317222595,0.5267421007156372,-0.21899978816509247,0.07970446348190308,0.5877159833908081,0.002633502474054694,0.07189624011516571,0.6237518787384033,-0.3224185109138489,0.12020625174045563,0.5799621939659119,0.14148160815238953,0.10707046836614609,0.7878767251968384,-0.34792646765708923,0.1365482211112976,0.5924600958824158,0.2016415148973465,0.19099263846874237,0.8528711199760437,-0.29532939195632935,0.1433553248643875,0.59658282995224,0.21472275257110596,0.2100471556186676,0.8770801424980164,-0.3169890344142914,0.13665995001792908,0.5988169312477112,0.20050489902496338,0.21943554282188416,0.8593200445175171,-0.3238714933395386,0.13669893145561218,0.6018432378768921,0.19741137325763702,0.2155286967754364,0.850742757320404,-0.2946898937225342,0.1787656545639038,0.7586120963096619,0.10785744339227676,0.1792391836643219,0.8148448467254639,-0.1077941432595253,0.28472453355789185,0.6686947345733643,0.14194411039352417,0.3259343206882477,0.7600899338722229,-0.1429194062948227,0.28486505150794983,0.8219341039657593,0.21156787872314453,0.31799864768981934,0.9156866073608398,0.021323200315237045,0.2708389163017273,0.8633015751838684,0.21643376350402832,0.30275940895080566,0.9531216025352478,0.04096553474664688,0.32739731669425964,0.8485519289970398,0.23850540816783905,0.3798334300518036,0.9311338067054749,0.06719242036342621,0.0
0.09526298940181732,0.5059347152709961,-0.1961875855922699,0.08829660713672638,0.49402159452438354,-0.18505659699440002,0.08722426742315292,0.49404051899909973,-0.1850910633802414,0.08625619858503342,0.49405255913734436,-0.18515467643737793,0.08839039504528046,0.4948696792125702,-0.2208610326051712,0.08739023655653,0.49550965428352356,-0.22098033130168915,0.08643723279237747,0.4962787628173828,-0.22111067175865173,0.07660622149705887,0.506576657295227,-0.11690296232700348,0.07551328837871552,0.5098060965538025,-0.2780289649963379,0.09324787557125092,0.524819016456604,-0.16683271527290344,0.09334202855825424,0.5267432928085327,-0.21339461207389832,0.0797177255153656,0.58781498670578,0.0017980590928345919,0.07172189652919769,0.6235934495925903,-0.3223060965538025,0.1226293221116066,0.6314617991447449,0.1169416531920433,0.10674520581960678,0.7879000306129456,-0.34247779846191406,0.1682659089565277,0.6776612997055054,0.13992191851139069,0.1909860521554947,0.852801501750946,-0.2919040322303772,0.18382863700389862,0.6905083060264587,0.1469460427761078,0.21005737781524658,0.8770381212234497,-0.31750911474227905,0.17949029803276062,0.6911453008651733,0.12217302620410919,0.21946771442890167,0.8592689037322998,-0.32252737879753113,0.17525294423103333,0.6912548542022705,0.130562886595726,0.21555209159851074,0.8506807684898376,-0.2909359931945801,0.17877063155174255,0.7600046992301941,0.10785098373889923,0.17908689379692078,0.8149583339691162,-0.10778766870498657,0.28412798047065735,0.6686627864837646,0.1412188559770584,0.3258536756038666,0.7595850825309753,-0.14280997216701508,0.2839670181274414,0.8254538774490356,0.2115647792816162,0.3178090453147888,0.915575385093689,0.0188802108168602,0.2695332467556,0.8641279339790344,0.2164720743894577,0.30141282081604004,0.9531397223472595,0.03822147101163864,0.32669809460639954,0.8454070687294006,0.23900380730628967,0.3797858953475952,0.9311389923095703,0.06745356321334839,0.0
0.09551821649074554,0.5058572292327881,-0.1973884105682373,0.08850445598363876,0.49396640062332153,-0.18601615726947784,0.08740074187517166,0.4939885139465332,-0.18604572117328644,0.0864032432436943,0.49400201439857483,-0.18610791862010956,0.08857474476099014,0.4948199689388275,-0.22207054495811462,0.08753088116645813,0.49546152353286743,-0.22218911349773407,0.08654030412435532,0.49622341990470886,-0.22232601046562195,0.07663658261299133,0.5065465569496155,-0.11698731034994125,0.07551299780607224,0.509734034538269,-0.27861201763153076,0.09329012781381607,0.5248203873634338,-0.16749027371406555,0.09339674562215805,0.5267459750175476,-0.2144049108028412,0.07975494116544724,0.5878125429153442,0.0017739867325872183,0.07165306806564331,0.6235924959182739,-0.32244473695755005,0.12254731357097626,0.6309553384780884,0.12228654325008392,0.10665474832057953,0.7879925966262817,-0.3441726267337799,0.16543956100940704,0.6645090579986572,0.15698038041591644,0.19098517298698425,0.8528006076812744,-0.29262667894363403,0.17840991914272308,0.6745690107345581,0.17188578844070435,0.21007077395915985,0.8770430684089661,-0.3168823719024658,0.17499001324176788,0.6699705719947815,0.15773555636405945,0.2194848358631134,0.8592732548713684,-0.3227269649505615,0.17165490984916687,0.6708820462226868,0.15300826728343964,0.2155567705631256,0.8506843447685242,-0.29184064269065857,0.17881174385547638,0.7599847316741943,0.10806554555892944,0.179103821516037,0.8149543404579163,-0.10799771547317505,0.28380993008613586,0.6685597896575928,0.14369185268878937,0.3258318305015564,0.7592918276786804,-0.14366284012794495,0.28396719694137573,0.8265577554702759,0.21654359996318817,0.3177982270717621,0.9154426455497742,0.01517733745276928,0.2695196866989136,0.864139199256897,0.2216736525297165,0.3010995388031006,0.9531366229057312,0.03445018455386162,0.325948566198349,0.8435584902763367,0.24567873775959015,0.3797796070575714,0.9311382174491882,0.06344601511955261,0.0
0.0955229103565216,0.5057932734489441,-0.19384993612766266,0.08851306140422821,0.4939199388027191,-0.18284766376018524,0.0874052494764328,0.4939449727535248,-0.1828833371400833,0.08640466630458832,0.4939638376235962,-0.1829473376274109,0.08859636634588242,0.49476680159568787,-0.21860162913799286,0.08755665272474289,0.49540168046951294,-0.2187226563692093,0.08657290041446686,0.4961509704589844,-0.21885164082050323,0.07663590461015701,0.5064830780029297,-0.11630161106586456,0.07558094710111618,0.509560227394104,-0.2763271927833557,0.09327371418476105,0.5247369408607483,-0.16490232944488525,0.0933973416686058,0.5266472101211548,-0.21132366359233856,0.07940831035375595,0.5880265831947327,0.0012332185870036483,0.07165295630693436,0.6232907176017761,-0.3219258189201355,0.12251628935337067,0.6271370649337769,0.11846355348825455,0.10667020082473755,0.7879806160926819,-0.34035709500312805,0.16716139018535614,0.6598042845726013,0.15122736990451813,0.19104592502117157,0.8527993559837341,-0.28930455446243286,0.1814747452735901,0.6688784956932068,0.16026416420936584,0.2101520597934723,0.8770477771759033,-0.31566277146339417,0.17725268006324768,0.6686601638793945,0.137136772274971,0.21956749260425568,0.8592771887779236,-0.32068005204200745,0.17361532151699066,0.6699935793876648,0.14279399812221527,0.2156360149383545,0.8506870865821838,-0.28869086503982544,0.17847840487957,0.7611191868782043,0.10801927745342255,0.17899242043495178,0.8151149749755859,-0.10794435441493988,0.283258318901062,0.6685136556625366,0.1433025300502777,0.32578709721565247,0.7590157985687256,-0.14248406887054443,0.28351813554763794,0.8268387317657471,0.21596424281597137,0.3178045153617859,0.915313720703125,0.015914473682641983,0.26899996399879456,0.8641217947006226,0.22106687724590302,0.30110618472099304,0.9531371593475342,0.03502143174409866,0.32532963156700134,0.8411413431167603,0.24551591277122498,0.3798913359642029,0.93113112449646,0.06876303255558014,0.0
0.09561767429113388,0.505774199962616,-0.19134753942489624,0.08864345401525497,0.4938960373401642,-0.18030515313148499,0.08753199875354767,0.49392205476760864,-0.18034295737743378,0.08651982247829437,0.4939427971839905,-0.1804068237543106,0.08870096504688263,0.4947347044944763,-0.21618561446666718,0.08764582127332687,0.49535953998565674,-0.2163071185350418,0.08664645999670029,0.49609214067459106,-0.21643170714378357,0.07666242122650146,0.506471574306488,-0.11475727707147598,0.07562971115112305,0.5094422698020935,-0.2748502492904663,0.09329332411289215,0.5247319340705872,-0.16267099976539612,0.09343113005161285,0.5266399383544922,-0.2092122584581375,0.07939484715461731,0.5882863998413086,0.0012226077960804105,0.07164879888296127,0.6232509613037109,-0.32159319519996643,0.1228473037481308,0.6315233707427979,0.11660578101873398,0.10666054487228394,0.7882030606269836,-0.3399260342121124,0.17076441645622253,0.6685477495193481,0.14492522180080414,0.19105291366577148,0.8528292179107666,-0.28951290249824524,0.18594683706760406,0.678516685962677,0.1526140570640564,0.21017208695411682,0.8771254420280457,-0.31615763902664185,0.18170605599880219,0.679040253162384,0.12817266583442688,0.2196016013622284,0.859291136264801,-0.32109907269477844,0.17772990465164185,0.6801734566688538,0.1356932520866394,0.2156675159931183,0.8506931662559509,-0.2888934910297394,0.17846231162548065,0.7619662880897522,0.10801442712545395,0.17898905277252197,0.8152963519096375,-0.10793814808130264,0.2827954590320587,0.6685119867324829,0.14261959493160248,0.3256969749927521,0.7588803768157959,-0.14246004819869995,0.2829740345478058,0.8269349336624146,0.21368511021137238,0.31778135895729065,0.9152354598045349,0.016677647829055786,0.26836663484573364,0.8640896081924438,0.21858620643615723,0.3010171055793762,0.9531983137130737,0.03594332933425903,0.32463011145591736,0.8396836519241333,0.24341586232185364,0.3799428343772888,0.9311351180076599,0.06881552189588547,0.0
