NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.8238757848739624,0.3885100185871124,-0.17065441608428955,0.8317632675170898,0.36814871430397034,-0.2018360197544098,0.8343988656997681,0.36749568581581116,-0.20196537673473358,0.8373862504959106,0.3669436573982239,-0.20206758379936218,0.8298742175102234,0.3677644729614258,-0.15942376852035522,0.8309930562973022,0.36674225330352783,-0.15944021940231323,0.8321620225906372,0.3656122088432312,-0.1595429629087448,0.8595174551010132,0.37365517020225525,-0.259215384721756,0.8511949777603149,0.37230217456817627,-0.06980059295892715,0.8326956629753113,0.40585681796073914,-0.18514223396778107,0.8296681642532349,0.4046405851840973,-0.13034240901470184,0.9152711629867554,0.47522300481796265,-0.32073354721069336,0.8637129068374634,0.4619922637939453,0.08516307920217514,0.9267927408218384,0.6261051297187805,-0.3219347298145294,0.8387380838394165,0.5556265711784363,0.2800184190273285,0.8891760110855103,0.7318862676620483,-0.23023131489753723,0.8090531229972839,0.5400298833847046,0.36370089650154114,0.8798518180847168,0.7675278782844543,-0.24970205128192902,0.7999988794326782,0.537642240524292,0.38077619671821594,0.8672560453414917,0.7544280886650085,-0.2654210925102234,0.8000186681747437,0.5222334861755371,0.35788723826408386,0.8691636323928833,0.7434957027435303,-0.22946655750274658,0.8023018836975098,0.5209314823150635,0.3539600372314453,0.8977923393249512,0.7606400847434998,-0.10681615769863129,0.8490613698959351,0.7489247918128967,0.1069919615983963,0.8973543047904968,0.9415232539176941,-0.05378572270274162,0.7903448343276978,0.9272878766059875,0.1789950430393219,0.9141719937324524,1.104835033416748,0.17184901237487793,0.7730726599693298,1.0686362981796265,0.346489816904068,0.923867404460907,1.1255629062652588,0.18777680397033691,0.7795785665512085,1.0954114198684692,0.3591160476207733,0.870590329170227,1.170168161392212,0.0818287655711174,0.7331533432006836,1.1174641847610474,0.2841402590274811,0.0
0.8149503469467163,0.3883439004421234,-0.19213515520095825,0.8237512707710266,0.3682672679424286,-0.2239793986082077,0.8268733024597168,0.36775222420692444,-0.2241559475660324,0.8302534222602844,0.3673752248287201,-0.22433435916900635,0.820773720741272,0.36788854002952576,-0.1790761649608612,0.8215510249137878,0.3669975697994232,-0.17901527881622314,0.8225277662277222,0.36604246497154236,-0.1791059523820877,0.8523419499397278,0.3741597533226013,-0.28209564089775085,0.8438441157341003,0.37261947989463806,-0.07889483869075775,0.8251329660415649,0.40595367550849915,-0.20589740574359894,0.8196439743041992,0.40471288561820984,-0.14699247479438782,0.9083048105239868,0.4732128381729126,-0.34956127405166626,0.8579913377761841,0.467317134141922,0.08662001043558121,0.940905749797821,0.6282644271850586,-0.37587255239486694,0.833038330078125,0.5564736127853394,0.31052523851394653,0.8879454731941223,0.734519898891449,-0.2994629740715027,0.806562602519989,0.5400688052177429,0.4303765296936035,0.876778244972229,0.7686042189598083,-0.32945457100868225,0.7986593842506409,0.5363166928291321,0.45534127950668335,0.8628074526786804,0.7557176351547241,-0.33509886264801025,0.7995070219039917,0.521302342414856,0.4330649971961975,0.8664612770080566,0.7452536821365356,-0.2938259243965149,0.8021833300590515,0.520932137966156,0.4223477840423584,0.8888933062553406,0.7668592929840088,-0.11407848447561264,0.837131679058075,0.7522556185722351,0.11421550810337067,0.8955885171890259,0.956110954284668,-0.039105966687202454,0.7857186794281006,0.9371629953384399,0.22991780936717987,0.9106792211532593,1.132932186126709,0.23228831589221954,0.7608431577682495,1.0809884071350098,0.4595566391944885,0.9202215075492859,1.1551381349563599,0.25301191210746765,0.7678819298744202,1.1116372346878052,0.4792281985282898,0.8663509488105774,1.1997463703155518,0.14208048582077026,0.7101459503173828,1.1232649087905884,0.3984132409095764,0.0
0.8019288182258606,0.38597530126571655,-0.18942508101463318,0.8100793957710266,0.36734649538993835,-0.22318008542060852,0.8131836652755737,0.3670032322406769,-0.2233443260192871,0.8165498971939087,0.3667796850204468,-0.2235315591096878,0.8077163696289062,0.36706826090812683,-0.17805413901805878,0.8087708353996277,0.3664296269416809,-0.17797870934009552,0.8100765943527222,0.36569076776504517,-0.1780606508255005,0.8398045301437378,0.3738940954208374,-0.2918766140937805,0.8322921991348267,0.3723454177379608,-0.08513965457677841,0.8118498921394348,0.4055478274822235,-0.20581308007240295,0.8075807690620422,0.4043191075325012,-0.14643189311027527,0.8986589312553406,0.4724031090736389,-0.35470741987228394,0.8452901840209961,0.4690326452255249,0.08244430273771286,0.9430249929428101,0.630897581577301,-0.36934593319892883,0.8243257403373718,0.5575810074806213,0.30172306299209595,0.8836857676506042,0.7350955605506897,-0.29224148392677307,0.8006407022476196,0.5409054160118103,0.4108896255493164,0.8695314526557922,0.7685883641242981,-0.32188868522644043,0.7945520877838135,0.5411315560340881,0.44942599534988403,0.8554295301437378,0.7556546330451965,-0.32368141412734985,0.7909762859344482,0.5246099829673767,0.40996938943862915,0.8590841293334961,0.7452382445335388,-0.28482794761657715,0.7976878881454468,0.5273968577384949,0.39839911460876465,0.8750665783882141,0.7674298882484436,-0.11455541849136353,0.823314368724823,0.7521618008613586,0.11470198631286621,0.8887484669685364,0.9593252539634705,-0.03886239975690842,0.77704918384552,0.9397302269935608,0.23580661416053772,0.90229332447052,1.139695405960083,0.21568234264850616,0.7555972337722778,1.084695816040039,0.45129603147506714,0.9132866859436035,1.1617568731307983,0.23422479629516602,0.7634484171867371,1.1165547370910645,0.46967166662216187,0.854269802570343,1.2091370820999146,0.1260473132133484,0.7025029063224792,1.1262259483337402,0.39715540409088135,0.0
0.7900736927986145,0.38410484790802,-0.21002939343452454,0.7987681031227112,0.365744411945343,-0.24282141029834747,0.8019371032714844,0.3655555546283722,-0.24297742545604706,0.805651068687439,0.3655141294002533,-0.24318692088127136,0.7956331968307495,0.3653935194015503,-0.19844840466976166,0.7963669300079346,0.36487284302711487,-0.19837625324726105,0.797343909740448,0.3643478453159332,-0.19843029975891113,0.831184983253479,0.3727407455444336,-0.30542129278182983,0.820432186126709,0.3702754080295563,-0.10254915803670883,0.7999864816665649,0.40446189045906067,-0.22500336170196533,0.7957702279090881,0.40335384011268616,-0.16643820703029633,0.894158661365509,0.4728942811489105,-0.35646602511405945,0.8230541944503784,0.4689319431781769,0.06844392418861389,0.943585991859436,0.6317178010940552,-0.38322314620018005,0.7972095608711243,0.5176012516021729,0.29842624068260193,0.8784773945808411,0.734886109828949,-0.31192314624786377,0.7892783880233765,0.4805469810962677,0.4290291666984558,0.8642653226852417,0.7670904397964478,-0.33809810876846313,0.7901952862739563,0.474032461643219,0.45328253507614136,0.8500657081604004,0.7520682215690613,-0.33894431591033936,0.7877373099327087,0.4720492362976074,0.4369381368160248,0.8531900644302368,0.742211639881134,-0.30327364802360535,0.7903555631637573,0.478671133518219,0.4230338931083679,0.862954318523407,0.768875241279602,-0.11404645442962646,0.8073522448539734,0.7521246671676636,0.11419691890478134,0.875176727771759,0.9585211873054504,0.008891111239790916,0.7694768309593201,0.9371880292892456,0.25389671325683594,0.8985490798950195,1.130089282989502,0.2512025237083435,0.7465137243270874,1.079811930656433,0.4758777618408203,0.9099011421203613,1.1510472297668457,0.26945969462394714,0.7543332576751709,1.1116766929626465,0.4946724772453308,0.8516228795051575,1.2000255584716797,0.16129007935523987,0.6951589584350586,1.1208913326263428,0.4212699830532074,0.0
0.7769536972045898,0.38093119859695435,-0.22012558579444885,0.7863095998764038,0.36261186003685,-0.25545328855514526,0.7893239855766296,0.3624582290649414,-0.25558507442474365,0.7926503419876099,0.36241599917411804,-0.2557787299156189,0.7840656042098999,0.36209383606910706,-0.20956578850746155,0.7853167653083801,0.36164677143096924,-0.20950713753700256,0.7868492603302002,0.3612585961818695,-0.2095586061477661,0.8163196444511414,0.36855024099349976,-0.32772669196128845,0.8089998960494995,0.3663223683834076,-0.11932545900344849,0.7870076894760132,0.4017539620399475,-0.23851945996284485,0.7842124700546265,0.40061286091804504,-0.17827366292476654,0.879238486289978,0.4719623327255249,-0.3781365156173706,0.8149164915084839,0.46782436966896057,0.05449093133211136,0.9434539675712585,0.6316019296646118,-0.406026691198349,0.7846548557281494,0.5077933669090271,0.29679247736930847,0.8682581782341003,0.7327736020088196,-0.348867803812027,0.7689603567123413,0.4699917137622833,0.41551756858825684,0.8534020185470581,0.7644897103309631,-0.37996789813041687,0.7607954144477844,0.4793757200241089,0.439516544342041,0.8402759432792664,0.7457273006439209,-0.3812313675880432,0.7582315802574158,0.47717055678367615,0.41776973009109497,0.8432157635688782,0.7358496785163879,-0.3407144248485565,0.7605797052383423,0.4824537932872772,0.40702909231185913,0.8501251339912415,0.768703281879425,-0.11383704096078873,0.7979621291160583,0.7517968416213989,0.11397194862365723,0.8637892007827759,0.9568004608154297,-0.006401371210813522,0.7660658955574036,0.9366695880889893,0.2517393231391907,0.8871845006942749,1.1272101402282715,0.23336105048656464,0.7451463937759399,1.0793113708496094,0.4799327850341797,0.8970691561698914,1.1481808423995972,0.25107643008232117,0.7536459565162659,1.1105139255523682,0.4989963173866272,0.8452135920524597,1.1961770057678223,0.14311957359313965,0.693419337272644,1.1212234497070312,0.4240681529045105,0.0
0.7675493955612183,0.378770649433136,-0.21225567162036896,0.776882529258728,0.35986950993537903,-0.24730995297431946,0.78031325340271,0.35957133769989014,-0.24743834137916565,0.7840476632118225,0.3593638837337494,-0.24760845303535461,0.7737104296684265,0.3596648573875427,-0.20085112750530243,0.7747009992599487,0.35933080315589905,-0.20081087946891785,0.7760106325149536,0.3590710461139679,-0.20086798071861267,0.8080348968505859,0.36460790038108826,-0.31800341606140137,0.7983351945877075,0.36393028497695923,-0.10784204304218292,0.7791181206703186,0.3998461365699768,-0.2299121916294098,0.7751263380050659,0.39860373735427856,-0.16904786229133606,0.8714548945426941,0.46860042214393616,-0.3659268021583557,0.805090606212616,0.4676900804042816,0.056252509355545044,0.9398338198661804,0.6310970187187195,-0.3860165476799011,0.7747868299484253,0.5473820567131042,0.2951396107673645,0.860837459564209,0.7274412512779236,-0.34212031960487366,0.7502354383468628,0.5265499949455261,0.3664180636405945,0.8442489504814148,0.7599685788154602,-0.3759743571281433,0.7409977316856384,0.5280135869979858,0.38435882329940796,0.8323465585708618,0.7386953234672546,-0.37602531909942627,0.7375715970993042,0.5180239081382751,0.35671165585517883,0.8355370759963989,0.7289916276931763,-0.334199994802475,0.7464934587478638,0.517081081867218,0.35494762659072876,0.8396614789962769,0.7679405212402344,-0.11371131986379623,0.7876081466674805,0.7512385249137878,0.11381473392248154,0.8500316739082336,0.9513491988182068,-0.012172226794064045,0.7620359659194946,0.9360516667366028,0.24352681636810303,0.872668445110321,1.1193121671676636,0.23290380835533142,0.7411642670631409,1.0854905843734741,0.47632813453674316,0.8832887411117554,1.1390902996063232,0.25281697511672974,0.7496427297592163,1.1163690090179443,0.48707929253578186,0.827878475189209,1.1846128702163696,0.15016666054725647,0.6915889382362366,1.1271841526031494,0.41449180245399475,0.0
0.7559788823127747,0.377573698759079,-0.20885881781578064,0.7653141021728516,0.3575708270072937,-0.2433927357196808,0.7684550881385803,0.3572923243045807,-0.24352236092090607,0.7719196081161499,0.357065349817276,-0.2436898648738861,0.763047456741333,0.35719892382621765,-0.19776521623134613,0.7643842697143555,0.35683611035346985,-0.19774381816387177,0.7660409808158875,0.3565848171710968,-0.19780594110488892,0.7942296862602234,0.36139342188835144,-0.31288620829582214,0.7875444293022156,0.36104637384414673,-0.10610745847225189,0.7660298347473145,0.3981970548629761,-0.22602006793022156,0.7632927298545837,0.3969687819480896,-0.16605255007743835,0.8557066917419434,0.4617045819759369,-0.36101946234703064,0.7974086403846741,0.4675903022289276,0.06054355949163437,0.9292876124382019,0.6282804608345032,-0.3788856267929077,0.7612351179122925,0.5529056787490845,0.27349334955215454,0.8480496406555176,0.7219685316085815,-0.3455266058444977,0.7375515699386597,0.5416275262832642,0.33220019936561584,0.830666184425354,0.7538435459136963,-0.37873217463493347,0.7213802933692932,0.5428698658943176,0.3509545624256134,0.8203350901603699,0.7318328022956848,-0.3761059045791626,0.7226549386978149,0.5392502546310425,0.32432764768600464,0.8238445520401001,0.7220734357833862,-0.33693018555641174,0.7290415167808533,0.5361650586128235,0.321302592754364,0.8278133273124695,0.765428364276886,-0.11155854165554047,0.7795587778091431,0.7503520846366882,0.11173679679632187,0.8331965208053589,0.9509484767913818,-0.015282807871699333,0.7577425241470337,0.9358158707618713,0.2007404863834381,0.8601681590080261,1.115187406539917,0.22628769278526306,0.7408918738365173,1.09989595413208,0.3866491913795471,0.8728858232498169,1.1348750591278076,0.24591362476348877,0.7503990530967712,1.1303809881210327,0.4007032513618469,0.8147730827331543,1.1782721281051636,0.14658300578594208,0.6928694248199463,1.146872639656067,0.3197314143180847,0.0
0.7472704648971558,0.3771044611930847,-0.17767854034900665,0.7567201852798462,0.3565601706504822,-0.21210043132305145,0.7596344351768494,0.3562679886817932,-0.21222367882728577,0.7629026174545288,0.3559926450252533,-0.21237537264823914,0.7546249032020569,0.35602372884750366,-0.1649579107761383,0.7559220194816589,0.35560348629951477,-0.16496190428733826,0.7576236128807068,0.3552607595920563,-0.165019229054451,0.7833255529403687,0.36038002371788025,-0.2862781286239624,0.7778874635696411,0.3595528304576874,-0.07293056696653366,0.7567258477210999,0.39690354466438293,-0.19649718701839447,0.7539640665054321,0.3956781029701233,-0.13464879989624023,0.8391405940055847,0.4604862630367279,-0.334223210811615,0.7868556976318359,0.4675217866897583,0.09542004019021988,0.9141613245010376,0.6264322400093079,-0.35464268922805786,0.7525818943977356,0.5673615336418152,0.3035140633583069,0.8375363349914551,0.7190521359443665,-0.3318241536617279,0.7184369564056396,0.556464433670044,0.34682539105415344,0.8212741017341614,0.7489522695541382,-0.3644998371601105,0.7062486410140991,0.5527366399765015,0.3671024441719055,0.8116828799247742,0.7289444804191589,-0.3668186664581299,0.7046261429786682,0.5496028065681458,0.34426650404930115,0.8149145245552063,0.7196570634841919,-0.32529622316360474,0.7131673097610474,0.5483969449996948,0.3381652235984802,0.8137305974960327,0.7608438730239868,-0.11232300847768784,0.7724488973617554,0.7497375011444092,0.11249808222055435,0.8130863904953003,0.9522565007209778,-0.059829045087099075,0.757337212562561,0.9375020861625671,0.17068526148796082,0.8373703956604004,1.115870714187622,0.180632546544075,0.7438195943832397,1.1133694648742676,0.3420482575893402,0.8515235185623169,1.138031244277954,0.1998685747385025,0.7522162199020386,1.1448477506637573,0.3556938171386719,0.7915465831756592,1.174667477607727,0.110753133893013,0.6956282258033752,1.1574511528015137,0.2752135097980499,0.0
0.7375286221504211,0.37552347779273987,-0.17719388008117676,0.7477623820304871,0.3549500107765198,-0.21175377070903778,0.750770628452301,0.35479792952537537,-0.2118755578994751,0.7541068196296692,0.35469621419906616,-0.21203307807445526,0.7454334497451782,0.3539293706417084,-0.16485969722270966,0.7467862367630005,0.3533085882663727,-0.16485920548439026,0.7485852837562561,0.35275134444236755,-0.16491281986236572,0.7755586504936218,0.36004140973091125,-0.28602346777915955,0.7690247297286987,0.3578540086746216,-0.07484717667102814,0.746984601020813,0.3950117230415344,-0.1964094638824463,0.7441748976707458,0.39348796010017395,-0.13522803783416748,0.8336938619613647,0.4633530080318451,-0.3219308853149414,0.7730690836906433,0.4638479948043823,0.09159307926893234,0.903634250164032,0.6257508993148804,-0.32159581780433655,0.7470098733901978,0.5675827860832214,0.2993805408477783,0.8279245495796204,0.717149019241333,-0.3100145161151886,0.7085123658180237,0.5576710104942322,0.34233763813972473,0.8118919134140015,0.7457899451255798,-0.34544822573661804,0.6936119794845581,0.5574747920036316,0.36037981510162354,0.8022758364677429,0.7274995446205139,-0.34225109219551086,0.6961971521377563,0.5528199076652527,0.33038556575775146,0.8056052923202515,0.7186956405639648,-0.3021083474159241,0.7043431997299194,0.5511705875396729,0.33049166202545166,0.806130588054657,0.7583904266357422,-0.10724667459726334,0.7592145204544067,0.7479249835014343,0.1074153408408165,0.8020456433296204,0.9536821246147156,-0.09521700441837311,0.7540894746780396,0.9372645020484924,0.14900073409080505,0.811773419380188,1.1161551475524902,0.18124112486839294,0.7501479983329773,1.110538125038147,0.33399146795272827,0.8224587440490723,1.1380056142807007,0.20373940467834473,0.7597121000289917,1.1389647722244263,0.35067668557167053,0.7722553014755249,1.1743882894515991,0.1276034116744995,0.7118245959281921,1.1578222513198853,0.2858585715293884,0.0
0.7296992540359497,0.37450912594795227,-0.1932661384344101,0.7398806810379028,0.3538660705089569,-0.22817520797252655,0.7427355051040649,0.35385072231292725,-0.22826723754405975,0.7459140419960022,0.3539430797100067,-0.22843769192695618,0.7376825213432312,0.3523460030555725,-0.18186841905117035,0.7389968633651733,0.3514127731323242,-0.18189847469329834,0.7406580448150635,0.3505665957927704,-0.181929349899292,0.7677058577537537,0.36002588272094727,-0.30557185411453247,0.7611624598503113,0.3562752604484558,-0.10043884813785553,0.7391568422317505,0.39384979009628296,-0.21395838260650635,0.7362298369407654,0.39209920167922974,-0.15433314442634583,0.8258633613586426,0.46875515580177307,-0.3336741626262665,0.769464910030365,0.45690739154815674,0.0559588260948658,0.8929799199104309,0.6259859204292297,-0.3311944603919983,0.7509475946426392,0.563717246055603,0.27721136808395386,0.8181208372116089,0.7167465686798096,-0.3249500095844269,0.7066028714179993,0.5552612543106079,0.346184641122818,0.8019450902938843,0.7430963516235352,-0.3603366017341614,0.6878330707550049,0.5566822290420532,0.3674001693725586,0.7932361364364624,0.7250909209251404,-0.3545549213886261,0.6901301145553589,0.5503894090652466,0.33422762155532837,0.796959400177002,0.7171357870101929,-0.31603187322616577,0.6966720223426819,0.5495190024375916,0.3332797884941101,0.798762321472168,0.756817638874054,-0.10685783624649048,0.7545896768569946,0.7459082007408142,0.10704411566257477,0.7889691591262817,0.9535520076751709,-0.09278270602226257,0.754810631275177,0.9361686110496521,0.16600359976291656,0.8011552095413208,1.1132689714431763,0.18415045738220215,0.7664631605148315,1.1061667203903198,0.34592798352241516,0.8124486207962036,1.1328606605529785,0.20740552246570587,0.7779926061630249,1.1347110271453857,0.36247682571411133,0.765799343585968,1.1632746458053589,0.1535830795764923,0.7296491265296936,1.1527698040008545,0.2999292016029358,0.0
