NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.26740047335624695,0.4153224527835846,-0.21092481911182404,0.9977166652679443,0.2546427845954895,0.3845350444316864,-0.200768381357193,0.9966177940368652,0.2520431578159332,0.38267847895622253,-0.20095744729042053,0.997020959854126,0.24947254359722137,0.3810155987739563,-0.20112304389476776,0.997439980506897,0.25498679280281067,0.3866611421108246,-0.24652619659900665,0.996360719203949,0.252810537815094,0.3862930238246918,-0.24648788571357727,0.9959815144538879,0.250512957572937,0.386019766330719,-0.2465619146823883,0.9960794448852539,0.22703079879283905,0.389145165681839,-0.14058800041675568,0.9978960156440735,0.22825749218463898,0.39266330003738403,-0.3424990475177765,0.9969291090965271,0.25625771284103394,0.4345514476299286,-0.18036137521266937,0.9976824522018433,0.25622785091400146,0.43613749742507935,-0.238230898976326,0.9979855418205261,0.17072607576847076,0.5121257305145264,-0.028116470202803612,0.9992412328720093,0.18391317129135132,0.56934654712677,-0.4041793942451477,0.9980995059013367,0.15405991673469543,0.7093645334243774,0.02521495893597603,0.7341216802597046,0.18165938556194305,0.8163555264472961,-0.37417569756507874,0.6839700937271118,0.18843302130699158,0.8421732783317566,-0.007493667304515839,0.7998899817466736,0.22168147563934326,0.9337891340255737,-0.22579047083854675,0.8393216133117676,0.18819072842597961,0.8726229071617126,-0.017219308763742447,0.7557018399238586,0.22685471177101135,0.9740660786628723,-0.24723020195960999,0.7859159111976624,0.1902659833431244,0.8661932349205017,-0.032585710287094116,0.7481306791305542,0.2276262789964676,0.9707265496253967,-0.2405906468629837,0.758310854434967,0.18761460483074188,0.8594413995742798,-0.01855008862912655,0.7306899428367615,0.22557494044303894,0.9595940113067627,-0.22191309928894043,0.7479189038276672,0.17021457850933075,0.8621159791946411,0.11321786791086197,0.9932465553283691,0.1753683090209961,0.8984059691429138,-0.11288022994995117,0.9970192313194275,0.2013307362794876,1.0285784006118774,0.3547973930835724,0.894163191318512,0.19568251073360443,1.0822101831436157,0.12071003019809723,0.9223174452781677,0.2002744972705841,1.1891371011734009,0.6641131043434143,0.7717325687408447,0.17204290628433228,1.2604296207427979,0.3984679877758026,0.8275893330574036,0.1838652342557907,1.2174476385116577,0.690730631351471,0.762121319770813,0.1486181914806366,1.2911962270736694,0.4252898097038269,0.8277782201766968,0.2530847191810608,1.2354694604873657,0.6653562784194946,0.8774858713150024,0.23985537886619568,1.3067082166671753,0.3578299582004547,0.8831103444099426,0.0
0.2635307013988495,0.41479048132896423,-0.25617557764053345,0.9895808696746826,0.25234633684158325,0.38453206419944763,-0.2504374384880066,0.9872217774391174,0.24983978271484375,0.382675439119339,-0.250607430934906,0.9888967871665955,0.24730177223682404,0.38101160526275635,-0.25079232454299927,0.9889745116233826,0.2530220150947571,0.38665011525154114,-0.2930384874343872,0.9884068965911865,0.2511662542819977,0.3862672448158264,-0.2930576801300049,0.9884910583496094,0.24916735291481018,0.38597190380096436,-0.2931820750236511,0.988784670829773,0.22444507479667664,0.3882918655872345,-0.19148732721805573,0.991896390914917,0.22710171341896057,0.39174434542655945,-0.38005104660987854,0.9917579293251038,0.25382769107818604,0.43355971574783325,-0.224136084318161,0.9910858273506165,0.2544129490852356,0.43511998653411865,-0.27835288643836975,0.9935838580131531,0.15931043028831482,0.5061702132225037,-0.07689297944307327,0.9974848031997681,0.1844789683818817,0.5686587691307068,-0.4151778221130371,0.9980667233467102,0.11671330034732819,0.6579357981681824,0.0378720760345459,0.6628021597862244,0.17768940329551697,0.804444432258606,-0.38791078329086304,0.7074636220932007,0.1376267969608307,0.7502080798149109,0.09028082340955734,0.7222063541412354,0.22174234688282013,0.9337829947471619,-0.2760847210884094,0.8405364155769348,0.13471895456314087,0.7661037445068359,0.0884823426604271,0.6836656928062439,0.2264155149459839,0.9703474044799805,-0.30844396352767944,0.7891741394996643,0.14281240105628967,0.7604345083236694,0.07577802240848541,0.6770116686820984,0.22762174904346466,0.9700444936752319,-0.299407035112381,0.7635394334793091,0.14475393295288086,0.7608323693275452,0.08381494879722595,0.6613720059394836,0.22433443367481232,0.9551478028297424,-0.271758496761322,0.7486484050750732,0.16893216967582703,0.8522632122039795,0.10699894279241562,0.9787775874137878,0.17528036236763,0.895159900188446,-0.10661961883306503,0.9921814799308777,0.20106080174446106,0.9743337631225586,0.3931126594543457,0.8082945346832275,0.18763400614261627,1.0368860960006714,0.188170924782753,0.8623900413513184,0.19870014488697052,1.1022284030914307,0.756446897983551,0.696532666683197,0.17244993150234222,1.1579128503799438,0.5373257398605347,0.7635908126831055,0.18350638449192047,1.1266387701034546,0.7901456356048584,0.6900373101234436,0.15112435817718506,1.1803152561187744,0.5725601315498352,0.7697964906692505,0.242289736866951,1.1310232877731323,0.7789501547813416,0.794708251953125,0.23902252316474915,1.1806892156600952,0.527983546257019,0.8095877766609192,0.0
0.25667816400527954,0.4140044152736664,-0.1936318725347519,0.9822708368301392,0.24616721272468567,0.38388586044311523,-0.18438121676445007,0.9782983660697937,0.24390029907226562,0.3821059465408325,-0.18457293510437012,0.980733335018158,0.24155083298683167,0.3804926872253418,-0.18474668264389038,0.9815229773521423,0.24691233038902283,0.3857743442058563,-0.23109643161296844,0.9799118041992188,0.2453908622264862,0.38528817892074585,-0.2310604602098465,0.9799086451530457,0.2437739074230194,0.384860098361969,-0.23117931187152863,0.9806070327758789,0.21959169209003448,0.38691458106040955,-0.12131275236606598,0.9853048324584961,0.22333590686321259,0.3899388909339905,-0.32958346605300903,0.9859939813613892,0.2481503039598465,0.43288037180900574,-0.16109754145145416,0.9853173494338989,0.24903514981269836,0.4344416856765747,-0.22107258439064026,0.9893542528152466,0.15467341244220734,0.5054216980934143,-0.006823528558015823,0.9967438578605652,0.18506991863250732,0.5617344379425049,-0.40121811628341675,0.9981107711791992,0.11975663900375366,0.6703572869300842,0.06838439404964447,0.6024667620658875,0.17826302349567413,0.7877846360206604,-0.406482070684433,0.7290309071540833,0.13879743218421936,0.7791658043861389,0.05401685833930969,0.6550092697143555,0.22174862027168274,0.9296466112136841,-0.3237108588218689,0.8428012728691101,0.13592581450939178,0.8025321960449219,0.0457916297018528,0.621910810470581,0.2275250256061554,0.9654497504234314,-0.3654461205005646,0.7931643724441528,0.14156846702098846,0.7956083416938782,0.030720222741365433,0.6160805225372314,0.2278752624988556,0.9604012370109558,-0.35398393869400024,0.768489420413971,0.1428065001964569,0.7922132015228271,0.04398496076464653,0.6017754673957825,0.2246880829334259,0.9444696307182312,-0.31905990839004517,0.7492372393608093,0.1658073216676712,0.8547717928886414,0.10918419063091278,0.9732747077941895,0.17528006434440613,0.8946530222892761,-0.10880597680807114,0.9893390536308289,0.1909293383359909,0.9889272451400757,0.41523298621177673,0.7329355478286743,0.18439209461212158,1.0456498861312866,0.1743914783000946,0.8217467665672302,0.19156935811042786,1.1318135261535645,0.7851043343544006,0.6297318339347839,0.1716945320367813,1.1899794340133667,0.5213038325309753,0.7111737132072449,0.17725393176078796,1.158202886581421,0.8185626864433289,0.6280283331871033,0.15108880400657654,1.2151057720184326,0.556404709815979,0.7262246012687683,0.2331179678440094,1.1681404113769531,0.793379545211792,0.7203099727630615,0.23454156517982483,1.2247402667999268,0.49053508043289185,0.7455176711082458,0.0
0.2505548596382141,0.4113824665546417,-0.18692395091056824,0.9744907021522522,0.24060900509357452,0.38195082545280457,-0.1751352995634079,0.9703614115715027,0.23842787742614746,0.380391001701355,-0.17531511187553406,0.9728859066963196,0.2361573427915573,0.3789725601673126,-0.17548170685768127,0.9742836952209473,0.2413008213043213,0.38338661193847656,-0.22297029197216034,0.9735427498817444,0.2398775815963745,0.38279661536216736,-0.2229505032300949,0.9736108183860779,0.23841986060142517,0.3822537660598755,-0.22310999035835266,0.9754510521888733,0.2146863043308258,0.38516929745674133,-0.10463134944438934,0.9784307479858398,0.2191326916217804,0.3873240351676941,-0.3187161684036255,0.9813101291656494,0.24259109795093536,0.4303588271141052,-0.15195001661777496,0.9749292731285095,0.24355578422546387,0.43190234899520874,-0.21356511116027832,0.9827433228492737,0.15128180384635925,0.5052154064178467,0.017326030880212784,0.9955911636352539,0.1860436499118805,0.5547932982444763,-0.3958158493041992,0.9981247186660767,0.11375032365322113,0.6709460020065308,0.11931097507476807,0.5450785756111145,0.17837737500667572,0.7779290080070496,-0.4191248416900635,0.7443669438362122,0.13325610756874084,0.7639540433883667,0.12289565801620483,0.5926723480224609,0.22268307209014893,0.9268304109573364,-0.3568512499332428,0.8378260135650635,0.13008038699626923,0.782599151134491,0.12113840878009796,0.5641619563102722,0.22805635631084442,0.9619269967079163,-0.40476685762405396,0.7885453701019287,0.13885065913200378,0.7730662822723389,0.09955150634050369,0.5591258406639099,0.2292817384004593,0.9555896520614624,-0.38679367303848267,0.7648121118545532,0.14062249660491943,0.7710199952125549,0.11185315996408463,0.5459598898887634,0.22623571753501892,0.9390502572059631,-0.34981769323349,0.7391223311424255,0.16426654160022736,0.8551108241081238,0.10983314365148544,0.9650847315788269,0.17547187209129333,0.8921031355857849,-0.10945639759302139,0.9851201772689819,0.19043414294719696,0.9464144110679626,0.46217045187950134,0.6638038754463196,0.18528178334236145,0.9964548349380493,0.20713503658771515,0.7739894986152649,0.18831439316272736,1.0724908113479614,0.8694055676460266,0.5686021447181702,0.17180943489074707,1.102418303489685,0.6104440093040466,0.6528077125549316,0.1752432882785797,1.0965386629104614,0.9082387685775757,0.569829523563385,0.1525559276342392,1.1193963289260864,0.6527531743049622,0.6737563610076904,0.21572601795196533,1.0452735424041748,0.9058114886283875,0.6515089273452759,0.22933261096477509,1.1297990083694458,0.6179245710372925,0.6820036768913269,0.0
0.2467566728591919,0.40990397334098816,-0.17309002578258514,0.9725533127784729,0.23677580058574677,0.3808215260505676,-0.16047275066375732,0.9685040712356567,0.2345406711101532,0.37938210368156433,-0.1606334000825882,0.9709149599075317,0.23220522701740265,0.37808114290237427,-0.16079524159431458,0.9723222255706787,0.23725135624408722,0.38188013434410095,-0.20808863639831543,0.9722219705581665,0.23565033078193665,0.38112056255340576,-0.20803821086883545,0.9722955226898193,0.23404482007026672,0.3804282248020172,-0.20819401741027832,0.9744722843170166,0.20994015038013458,0.38428065180778503,-0.08734440058469772,0.9768412113189697,0.21451246738433838,0.38580581545829773,-0.29952386021614075,0.9803204536437988,0.23896148800849915,0.4291645884513855,-0.1366623193025589,0.9709341526031494,0.23952078819274902,0.43060117959976196,-0.19793561100959778,0.9803053736686707,0.14227347075939178,0.5032524466514587,0.03484661504626274,0.9952020049095154,0.18667054176330566,0.547821581363678,-0.3853077292442322,0.9982374310493469,0.09860720485448837,0.6712856888771057,0.15406203269958496,0.49536463618278503,0.18066492676734924,0.7698331475257874,-0.41863662004470825,0.7631853222846985,0.12501175701618195,0.7572249174118042,0.1868533194065094,0.5365151166915894,0.22438625991344452,0.9222730994224548,-0.36646604537963867,0.8404973745346069,0.12303280830383301,0.7721898555755615,0.19364091753959656,0.5118860602378845,0.2308899164199829,0.9524892568588257,-0.41497740149497986,0.7907841801643372,0.13298924267292023,0.7634375095367432,0.17184194922447205,0.5075068473815918,0.23252072930335999,0.9496137499809265,-0.39363765716552734,0.767967939376831,0.13504929840564728,0.7627211809158325,0.1770634949207306,0.4955779016017914,0.22911334037780762,0.9336492419242859,-0.3581128716468811,0.7370712757110596,0.1613359898328781,0.8601821660995483,0.11272870004177094,0.9615154266357422,0.1763184666633606,0.8916338682174683,-0.11240646988153458,0.983640730381012,0.19112169742584229,0.940109133720398,0.4588654637336731,0.6018970608711243,0.19061467051506042,0.9935606718063354,0.19759181141853333,0.7377979159355164,0.18913894891738892,1.0839000940322876,0.8435123562812805,0.5138999223709106,0.1810646951198578,1.1203581094741821,0.5843534469604492,0.6053475141525269,0.1755477637052536,1.1111907958984375,0.8803548812866211,0.5186296701431274,0.1634489893913269,1.141331434249878,0.6256192326545715,0.6330089569091797,0.22293904423713684,1.104049563407898,0.8867514729499817,0.5900158286094666,0.23696482181549072,1.1497331857681274,0.6040648818016052,0.628122091293335,0.0
0.24288880825042725,0.40512803196907043,-0.15549103915691376,0.972356915473938,0.23244047164916992,0.3773406744003296,-0.14408136904239655,0.9684951305389404,0.23007449507713318,0.37611159682273865,-0.14424672722816467,0.9708564877510071,0.22770757973194122,0.37513473629951477,-0.14442238211631775,0.972211480140686,0.23309727013111115,0.37826117873191833,-0.19131115078926086,0.9722835421562195,0.23148734867572784,0.3775397539138794,-0.19123663008213043,0.9723632335662842,0.22993163764476776,0.3770068287849426,-0.19137361645698547,0.9744955897331238,0.20588409900665283,0.38274839520454407,-0.07601212710142136,0.9768340587615967,0.21036198735237122,0.38392049074172974,-0.2865501344203949,0.9802670478820801,0.23523259162902832,0.42498865723609924,-0.12052617222070694,0.9695317149162292,0.2359693944454193,0.4264606535434723,-0.1814163327217102,0.9793255925178528,0.1378650814294815,0.5016078352928162,0.03778747096657753,0.9951699376106262,0.18760709464550018,0.5455902814865112,-0.3785994052886963,0.998350203037262,0.08977054059505463,0.674149751663208,0.15204975008964539,0.4532870054244995,0.18653260171413422,0.7697306275367737,-0.41649335622787476,0.7808793783187866,0.12235616147518158,0.7619286775588989,0.1838248074054718,0.4861827790737152,0.2262653410434723,0.9116002917289734,-0.36590835452079773,0.8427276015281677,0.12102945148944855,0.7756455540657043,0.19169598817825317,0.46484375,0.2358579933643341,0.9471485018730164,-0.414598286151886,0.7917951345443726,0.13099248707294464,0.7677212357521057,0.16954714059829712,0.4609919786453247,0.23684386909008026,0.9409720301628113,-0.3911343216896057,0.7694490551948547,0.1330760270357132,0.767594039440155,0.1741248518228531,0.4502643346786499,0.23306885361671448,0.9298696517944336,-0.3572079837322235,0.7334012389183044,0.15841111540794373,0.8627090454101562,0.11545190960168839,0.9609339833259583,0.17700128257274628,0.8916935324668884,-0.11518076807260513,0.9832919836044312,0.19096168875694275,0.9451261162757874,0.4602894186973572,0.5459901690483093,0.1964435875415802,1.0006866455078125,0.2010711431503296,0.710820198059082,0.1892431676387787,1.0922048091888428,0.8415940403938293,0.4648473262786865,0.18564000725746155,1.12531316280365,0.5849515199661255,0.5695223212242126,0.176441490650177,1.120597004890442,0.8784834146499634,0.47318246960639954,0.16852067410945892,1.1445256471633911,0.6262958645820618,0.6022611856460571,0.22654664516448975,1.118489384651184,0.8858820199966431,0.5349076390266418,0.23923102021217346,1.154429316520691,0.6076989769935608,0.5833620429039001,0.0
0.23842938244342804,0.4015282690525055,-0.1351371854543686,0.9742823839187622,0.22797110676765442,0.3744628131389618,-0.12616901099681854,0.9707533121109009,0.22549386322498322,0.37333452701568604,-0.12630648910999298,0.9728415012359619,0.22309347987174988,0.3725501000881195,-0.1264895498752594,0.9740840196609497,0.22922663390636444,0.37553516030311584,-0.17593176662921906,0.9744047522544861,0.2278861701488495,0.37498655915260315,-0.17579331994056702,0.9743611216545105,0.22664079070091248,0.3746984601020813,-0.1758914738893509,0.9762959480285645,0.2021186351776123,0.3810715079307556,-0.06756360828876495,0.9784983992576599,0.2081521451473236,0.3825674057006836,-0.2857707738876343,0.9816847443580627,0.23071232438087463,0.42159995436668396,-0.102729931473732,0.9715536236763,0.2319795787334442,0.42333072423934937,-0.16616344451904297,0.9807349443435669,0.13225802779197693,0.5000627040863037,0.060280732810497284,0.9952664375305176,0.18876811861991882,0.5424818396568298,-0.3793717920780182,0.9984851479530334,0.09256653487682343,0.6750780344009399,0.23422081768512726,0.42559194564819336,0.19026432931423187,0.7577050924301147,-0.4249046742916107,0.8005935549736023,0.11315222084522247,0.7621616125106812,0.33463895320892334,0.44458961486816406,0.2333705723285675,0.9136350154876709,-0.36991721391677856,0.8540961742401123,0.11547057330608368,0.7742787003517151,0.35290661454200745,0.4261978566646576,0.2445911467075348,0.9493734836578369,-0.41584378480911255,0.8055804371833801,0.124497190117836,0.7647422552108765,0.3292650878429413,0.42268019914627075,0.2494000643491745,0.9430238008499146,-0.4018901288509369,0.7846521735191345,0.12591876089572906,0.7647501230239868,0.32519274950027466,0.41327571868896484,0.24300745129585266,0.9317527413368225,-0.36387625336647034,0.7477349638938904,0.15257428586483002,0.8647182583808899,0.13046440482139587,0.9552257061004639,0.18047820031642914,0.8922507762908936,-0.13015714287757874,0.9801687598228455,0.1872687190771103,1.0141884088516235,0.44084590673446655,0.4983745515346527,0.19986286759376526,1.080116868019104,0.14306698739528656,0.6868229508399963,0.18936783075332642,1.2202069759368896,0.8076845407485962,0.42024144530296326,0.18799687922000885,1.2803622484207153,0.46835312247276306,0.5351020693778992,0.17697517573833466,1.2587686777114868,0.8429151773452759,0.43051406741142273,0.16956771910190582,1.3171067237854004,0.502859354019165,0.5798954963684082,0.22827410697937012,1.2528796195983887,0.8562203645706177,0.48430198431015015,0.246317058801651,1.3075928688049316,0.4319590628147125,0.5376896262168884,0.0
0.23660144209861755,0.4000297784805298,-0.1295483410358429,0.9760051965713501,0.22582216560840607,0.3732268512248993,-0.1197340115904808,0.9728263020515442,0.22321870923042297,0.37209996581077576,-0.11985864490270615,0.9747019410133362,0.2207222878932953,0.3713664710521698,-0.1200355738401413,0.9758030772209167,0.22734344005584717,0.3744579255580902,-0.16920141875743866,0.9762981534004211,0.2260589301586151,0.3740047216415405,-0.16903841495513916,0.9761880040168762,0.2248830497264862,0.37385237216949463,-0.169104665517807,0.9779030084609985,0.19967535138130188,0.38016411662101746,-0.05630059167742729,0.9799704551696777,0.20644016563892365,0.3821529448032379,-0.2730264365673065,0.9829082489013672,0.22856411337852478,0.42008066177368164,-0.09473204612731934,0.9730638861656189,0.2300848662853241,0.42204776406288147,-0.15753836929798126,0.9817813038825989,0.12666186690330505,0.4993414580821991,0.07938207685947418,0.9953837394714355,0.19280117750167847,0.5420193076133728,-0.3782293498516083,0.9986090660095215,0.08804899454116821,0.6770606637001038,0.2595357298851013,0.3969932496547699,0.19351552426815033,0.7529258131980896,-0.4221858084201813,0.8186047673225403,0.11595318466424942,0.7645519971847534,0.38364315032958984,0.4037727117538452,0.24260398745536804,0.914928674697876,-0.38388362526893616,0.8644636273384094,0.11861463636159897,0.7738526463508606,0.4116570055484772,0.3880879580974579,0.25469422340393066,0.9506051540374756,-0.42920127511024475,0.8184079527854919,0.12781789898872375,0.7665781378746033,0.3852772116661072,0.3849000036716461,0.2606206238269806,0.9438494443893433,-0.4135373532772064,0.7988308072090149,0.1293914020061493,0.7673549056053162,0.37482765316963196,0.37683430314064026,0.2549283802509308,0.9323346614837646,-0.376901775598526,0.7610743045806885,0.1438511610031128,0.8647585511207581,0.1381777822971344,0.9538341164588928,0.1857551634311676,0.8922929167747498,-0.13787323236465454,0.978610098361969,0.17918255925178528,1.0337090492248535,0.35424157977104187,0.45338180661201477,0.2048652619123459,1.092568278312683,0.0882987231016159,0.6575839519500732,0.1839621365070343,1.248888373374939,0.6431653499603271,0.37976738810539246,0.19086651504039764,1.2968028783798218,0.3553120493888855,0.5002851486206055,0.16989044845104218,1.290542483329773,0.6689211130142212,0.3923119902610779,0.17121398448944092,1.3357939720153809,0.38379937410354614,0.5582872629165649,0.224299356341362,1.273720383644104,0.6464775800704956,0.43818628787994385,0.2518591284751892,1.3176509141921997,0.33029982447624207,0.49474993348121643,0.0
0.2342667579650879,0.3976210951805115,-0.07502247393131256,0.9766913652420044,0.22278742492198944,0.37146326899528503,-0.07584386318922043,0.9741172194480896,0.2197626531124115,0.37040597200393677,-0.07594139128923416,0.9757175445556641,0.21690411865711212,0.3697804808616638,-0.07617275416851044,0.9767842292785645,0.2256203591823578,0.3727496564388275,-0.11869993060827255,0.9775758981704712,0.22479823231697083,0.3724082112312317,-0.11852242052555084,0.9772763252258301,0.22408819198608398,0.37237465381622314,-0.11858494579792023,0.9787476062774658,0.1959368735551834,0.37889522314071655,-0.05413953587412834,0.9808139204978943,0.20662972331047058,0.3810940384864807,-0.2448980063199997,0.9834145307540894,0.22615675628185272,0.4179465174674988,-0.055823493748903275,0.9729904532432556,0.22872361540794373,0.41991594433784485,-0.11046580225229263,0.9816464185714722,0.11871618032455444,0.49862733483314514,0.07061772048473358,0.9954435229301453,0.19749650359153748,0.539412796497345,-0.3640531897544861,0.9986967444419861,0.09166258573532104,0.6777312755584717,0.27808552980422974,0.36601030826568604,0.20455066859722137,0.7490814924240112,-0.39839380979537964,0.8337200880050659,0.1203167662024498,0.7580808401107788,0.43561428785324097,0.3667595088481903,0.24976606667041779,0.9151108264923096,-0.38036873936653137,0.870995819568634,0.12873338162899017,0.7653295397758484,0.4729132652282715,0.3535812199115753,0.26201149821281433,0.9515807032585144,-0.4066609740257263,0.8264642953872681,0.14422622323036194,0.7567234039306641,0.44415283203125,0.3506516218185425,0.2666721045970917,0.945631742477417,-0.391706645488739,0.807958722114563,0.1443517655134201,0.758084237575531,0.42777276039123535,0.3439759612083435,0.26137685775756836,0.9336941838264465,-0.3753807246685028,0.7682313323020935,0.13738404214382172,0.864724338054657,0.13786694407463074,0.9563778042793274,0.19169658422470093,0.892395555973053,-0.13757403194904327,0.978800356388092,0.1679038107395172,1.0387837886810303,0.39234381914138794,0.4144093096256256,0.21352478861808777,1.0830360651016235,0.16432583332061768,0.6214389801025391,0.16989855468273163,1.2375876903533936,0.682275652885437,0.3433765769004822,0.196878582239151,1.263098120689392,0.5176989436149597,0.4648987650871277,0.15481561422348022,1.2761406898498535,0.7133970856666565,0.35760244727134705,0.1766633838415146,1.2960586547851562,0.5582191348075867,0.5287787914276123,0.20792074501514435,1.2613825798034668,0.6729360222816467,0.39653465151786804,0.25335025787353516,1.3035978078842163,0.5354731678962708,0.4553365111351013,0.0
0.23131811618804932,0.39684298634529114,-0.018197543919086456,0.9772775769233704,0.219587042927742,0.37099024653434753,-0.02970489300787449,0.9752724170684814,0.21606867015361786,0.3699420094490051,-0.029769793152809143,0.9766052961349487,0.21272417902946472,0.36932599544525146,-0.030038733035326004,0.9776703715324402,0.22402167320251465,0.3722856938838959,-0.06787284463644028,0.9786713123321533,0.22374892234802246,0.37194880843162537,-0.0677035003900528,0.9782102108001709,0.22355444729328156,0.37189194560050964,-0.0677964836359024,0.9794558882713318,0.19174420833587646,0.37836095690727234,-0.05042771250009537,0.9815848469734192,0.2071269452571869,0.38051190972328186,-0.22078104317188263,0.9836951494216919,0.22255142033100128,0.4168696701526642,-0.013462875969707966,0.9725552201271057,0.2265884131193161,0.4187396168708801,-0.062331587076187134,0.9810488820075989,0.11351116001605988,0.4985657334327698,0.05716005712747574,0.9955165982246399,0.199260875582695,0.5313961505889893,-0.34906673431396484,0.9987549781799316,0.09375827014446259,0.6784124970436096,0.28758490085601807,0.3438829481601715,0.22223205864429474,0.7546492218971252,-0.3724697232246399,0.8462894558906555,0.12231844663619995,0.7465075850486755,0.488616943359375,0.33467426896095276,0.25242871046066284,0.9126303791999817,-0.32412829995155334,0.8724398612976074,0.14019492268562317,0.7529146075248718,0.5325267910957336,0.32291746139526367,0.26456117630004883,0.9484204649925232,-0.34539860486984253,0.826758623123169,0.15628543496131897,0.742110550403595,0.5046166181564331,0.32014110684394836,0.2688128352165222,0.9419977068901062,-0.3304491639137268,0.8087856769561768,0.1553366482257843,0.7433200478553772,0.48291802406311035,0.3147526681423187,0.26231780648231506,0.9245548248291016,-0.3163919746875763,0.7650890946388245,0.13392089307308197,0.8642242550849915,0.13425268232822418,0.9596602916717529,0.19500775635242462,0.8913519382476807,-0.13410738110542297,0.9794989824295044,0.15507420897483826,1.026547908782959,0.4638475477695465,0.37913912534713745,0.21593686938285828,1.0161722898483276,0.3086898624897003,0.5833138823509216,0.167820006608963,1.1783802509307861,0.8314803838729858,0.31022125482559204,0.20585131645202637,1.1263772249221802,0.7587094306945801,0.4270519018173218,0.15544557571411133,1.2151896953582764,0.8697619438171387,0.32493987679481506,0.1883583962917328,1.1534606218338013,0.8113712072372437,0.4918811321258545,0.20085327327251434,1.175872564315796,0.8778173327445984,0.35885223746299744,0.25491201877593994,1.1182817220687866,0.8258246183395386,0.4176761209964752,0.0
