NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7914078235626221,0.2348724752664566,0.02833346650004387,0.989337146282196,0.7931252717971802,0.22299467027187347,-0.002296616556122899,0.988089919090271,0.792578935623169,0.22319482266902924,-0.002344264183193445,0.9881486892700195,0.7920684814453125,0.22369630634784698,-0.0023689977824687958,0.9876094460487366,0.7973934412002563,0.2230038344860077,0.024687884375452995,0.988653302192688,0.7996718287467957,0.22367358207702637,0.02467608079314232,0.9888584613800049,0.8020113706588745,0.22413812577724457,0.02458624355494976,0.9889194965362549,0.7970760464668274,0.2332058995962143,-0.09979484230279922,0.9879658818244934,0.8115180730819702,0.2311025708913803,0.017276886850595474,0.9898975491523743,0.7925804853439331,0.24692706763744354,-0.00201243138872087,0.9888614416122437,0.7972046732902527,0.24668288230895996,0.03197069093585014,0.9902786016464233,0.7938520908355713,0.30402830243110657,-0.17715135216712952,0.9969456791877747,0.8453611135482788,0.3057625889778137,0.06783737242221832,0.9969629645347595,0.7850701808929443,0.4194098711013794,-0.1627614051103592,0.6613562107086182,0.8342328071594238,0.40143662691116333,0.14789056777954102,0.18321454524993896,0.7494363188743591,0.4804731607437134,-0.021827245131134987,0.2941078543663025,0.8006496429443359,0.44123390316963196,0.2326515018939972,0.06332039833068848,0.7379806041717529,0.49435070157051086,-0.02786930464208126,0.2799132168292999,0.7923544645309448,0.4482697546482086,0.25227388739585876,0.06645891815423965,0.7367475032806396,0.48896902799606323,-0.020438222214579582,0.2733902931213379,0.7863901257514954,0.4443173110485077,0.23368649184703827,0.06581620872020721,0.7428950071334839,0.4843776524066925,-0.01455007679760456,0.23994582891464233,0.7879625558853149,0.4413399398326874,0.22577524185180664,0.06653022021055222,0.786328911781311,0.5091569423675537,-0.06595487147569656,0.9958349466323853,0.8232027292251587,0.5101240277290344,0.06572824716567993,0.996320903301239,0.7484422326087952,0.6234409213066101,0.07624797523021698,0.9368558526039124,0.8282192945480347,0.6396137475967407,0.16243496537208557,0.9162128567695618,0.7243687510490417,0.7367528676986694,0.20682227611541748,0.9256588220596313,0.8423224687576294,0.7636035680770874,0.227666974067688,0.8969911336898804,0.7255380153656006,0.7660391926765442,0.22097444534301758,0.9298561811447144,0.8453617095947266,0.7941582798957825,0.23556268215179443,0.9078092575073242,0.6880794167518616,0.7201420068740845,0.21518954634666443,0.7885923385620117,0.8225053548812866,0.7799692153930664,0.2276601791381836,0.6670587658882141,0.0
0.7871233224868774,0.23537524044513702,0.04699992388486862,0.9903637170791626,0.7882915139198303,0.2234996110200882,0.015085364691913128,0.9892216324806213,0.7875854969024658,0.22369201481342316,0.015032157301902771,0.9892804026603699,0.7868529558181763,0.22413446009159088,0.01500150840729475,0.988789975643158,0.7924800515174866,0.22341929376125336,0.04081738740205765,0.9897300601005554,0.7946375012397766,0.22386141121387482,0.040799371898174286,0.9899188876152039,0.7969918251037598,0.22415409982204437,0.04069196805357933,0.9899696111679077,0.7910225987434387,0.23289509117603302,-0.08907783031463623,0.9891146421432495,0.8063344955444336,0.2308070957660675,0.03191670775413513,0.9908519387245178,0.7879584431648254,0.24715779721736908,0.01467309333384037,0.9899160265922546,0.7919405698776245,0.2468934804201126,0.04710640758275986,0.9911901950836182,0.789172887802124,0.3000819981098175,-0.17170192301273346,0.997229278087616,0.8388429880142212,0.30295705795288086,0.08339610695838928,0.9972035884857178,0.7804766893386841,0.41670361161231995,-0.17954613268375397,0.6911766529083252,0.8260964155197144,0.3989664614200592,0.15634742379188538,0.168538436293602,0.7411184310913086,0.47932618856430054,-0.08162551373243332,0.35013383626937866,0.7960634827613831,0.4426034390926361,0.21559138596057892,0.059910111129283905,0.7301530241966248,0.4940822720527649,-0.09444405138492584,0.3318527042865753,0.7881700396537781,0.45114263892173767,0.23204299807548523,0.06367553770542145,0.7298933863639832,0.48574206233024597,-0.0848260447382927,0.3248049020767212,0.7819725871086121,0.44783860445022583,0.21241974830627441,0.06319750100374222,0.7356695532798767,0.48207223415374756,-0.07451416552066803,0.2875882089138031,0.7833763360977173,0.44437360763549805,0.20758044719696045,0.0644281655550003,0.7767795324325562,0.5062902569770813,-0.06821819394826889,0.9961228370666504,0.8137474060058594,0.5065038204193115,0.0679767057299614,0.9965572357177734,0.7430679202079773,0.6215283870697021,0.07047422975301743,0.9388744831085205,0.816694438457489,0.6343116164207458,0.16735537350177765,0.9117767214775085,0.725547730922699,0.734807550907135,0.20161724090576172,0.9275940656661987,0.8333615064620972,0.7535915970802307,0.24208667874336243,0.8947303295135498,0.7288953065872192,0.7640982270240784,0.2155276983976364,0.930816113948822,0.8399523496627808,0.7857672572135925,0.25074976682662964,0.9053727984428406,0.6858476996421814,0.722963273525238,0.20591577887535095,0.7897047996520996,0.8109394907951355,0.7700294852256775,0.2403964251279831,0.6693294048309326,0.0
0.7863721251487732,0.23337438702583313,0.0832921490073204,0.9912407398223877,0.7871249914169312,0.22177141904830933,0.05147852376103401,0.9901577830314636,0.7858141660690308,0.2221488654613495,0.05141850560903549,0.9902225136756897,0.7843888998031616,0.2227419763803482,0.05138807371258736,0.9897692799568176,0.7924497127532959,0.22090961039066315,0.07781204581260681,0.9906137585639954,0.7950250506401062,0.22081491351127625,0.07781237363815308,0.990789532661438,0.7979006767272949,0.2207445651292801,0.07772772014141083,0.99082350730896,0.7858099341392517,0.23039814829826355,-0.057466231286525726,0.9900729656219482,0.8055258989334106,0.2272995561361313,0.05886048823595047,0.9915915727615356,0.7863316535949707,0.24498964846134186,0.0491824634373188,0.9907907843589783,0.7909666299819946,0.24441762268543243,0.08259974420070648,0.9919307827949524,0.782265305519104,0.2963920533657074,-0.1603439450263977,0.9974850416183472,0.8319584727287292,0.2990598678588867,0.09725389629602432,0.9973942637443542,0.7737287282943726,0.4118027687072754,-0.1804257035255432,0.7153113484382629,0.8194411396980286,0.3979051411151886,0.1428408920764923,0.15584488213062286,0.7378782033920288,0.4694581925868988,-0.10954459756612778,0.39520031213760376,0.7855840921401978,0.4462469220161438,0.15483441948890686,0.0569818951189518,0.7262241840362549,0.4861808717250824,-0.1259617656469345,0.37218356132507324,0.7781609892845154,0.4581397771835327,0.16040824353694916,0.06128932908177376,0.7253196239471436,0.4779216945171356,-0.1161680668592453,0.36468225717544556,0.7728815674781799,0.45497411489486694,0.14084967970848083,0.060896292328834534,0.7300130128860474,0.47492676973342896,-0.10321865230798721,0.32369372248649597,0.7738996744155884,0.4499662220478058,0.14490371942520142,0.062411703169345856,0.7664597034454346,0.49895209074020386,-0.07079584896564484,0.9964001774787903,0.8055378198623657,0.5001013875007629,0.07059179991483688,0.9967787265777588,0.7382593154907227,0.6187629103660583,0.04726375639438629,0.9416651725769043,0.8027433156967163,0.6287140250205994,0.15319103002548218,0.9094265699386597,0.7246968150138855,0.7388408780097961,0.16207601130008698,0.9318497180938721,0.827211856842041,0.7533769011497498,0.21778495609760284,0.8963624238967896,0.7284418344497681,0.7664552927017212,0.17350813746452332,0.9344260096549988,0.8354529142379761,0.7795883417129517,0.2242433726787567,0.9050803184509277,0.6879518032073975,0.7260566353797913,0.1452832818031311,0.7953324913978577,0.8112437129020691,0.7699382901191711,0.20087353885173798,0.6743425130844116,0.0
0.7828689813613892,0.22927497327327728,0.07952480763196945,0.992063581943512,0.7834524512290955,0.21786068379878998,0.0474567785859108,0.9910444021224976,0.7820583581924438,0.21844030916690826,0.04739443212747574,0.9911115169525146,0.7805419564247131,0.21922670304775238,0.04736005514860153,0.9906908273696899,0.7887921929359436,0.21649713814258575,0.07367393374443054,0.9914517998695374,0.7913495302200317,0.21618714928627014,0.07370536774396896,0.9916134476661682,0.7942243814468384,0.2159823775291443,0.07367655634880066,0.9916346073150635,0.781022310256958,0.22629022598266602,-0.059049081057310104,0.990968644618988,0.8008335828781128,0.22243499755859375,0.04974346235394478,0.9923170804977417,0.7825202345848083,0.24117814004421234,0.04822871834039688,0.991632878780365,0.7870487570762634,0.24039410054683685,0.08181343972682953,0.9926583170890808,0.774068295955658,0.29236260056495667,-0.16084620356559753,0.9977275729179382,0.826697051525116,0.29571449756622314,0.08408409357070923,0.9976175427436829,0.7646701335906982,0.4046689569950104,-0.1806761473417282,0.7334506511688232,0.8126207590103149,0.3953348994255066,0.13545122742652893,0.14757461845874786,0.7329717874526978,0.45708951354026794,-0.11059178411960602,0.42219066619873047,0.7810477018356323,0.45312878489494324,0.16107556223869324,0.05474022403359413,0.725605309009552,0.4737260639667511,-0.1256244033575058,0.39564773440361023,0.7743736505508423,0.4672964811325073,0.16863417625427246,0.059384457767009735,0.7247534394264221,0.4645463228225708,-0.11891172081232071,0.3878074586391449,0.7695823907852173,0.46355411410331726,0.15121246874332428,0.059019871056079865,0.727990984916687,0.4617653787136078,-0.10590615123510361,0.34367185831069946,0.7703813314437866,0.4575846791267395,0.1524716168642044,0.060911089181900024,0.7576301693916321,0.4939926564693451,-0.07661610096693039,0.996719241142273,0.7960611581802368,0.4972492456436157,0.07636220753192902,0.9970276355743408,0.7353469133377075,0.6166864633560181,0.0491257980465889,0.9463823437690735,0.7884954214096069,0.6219862103462219,0.19622285664081573,0.9098041653633118,0.723771333694458,0.7387002110481262,0.16678890585899353,0.9377294778823853,0.8198208808898926,0.7445284128189087,0.3129064440727234,0.9011335372924805,0.727085530757904,0.7671800851821899,0.17955419421195984,0.9397178292274475,0.8278538584709167,0.765311062335968,0.32556480169296265,0.9079928994178772,0.682665228843689,0.7271345257759094,0.15130648016929626,0.8092859983444214,0.8070022463798523,0.7714391946792603,0.30622220039367676,0.6874740123748779,0.0
0.7778760194778442,0.2257094830274582,0.08555028587579727,0.9927878975868225,0.7780159711837769,0.21437445282936096,0.05124981328845024,0.9918161034584045,0.7763924598693848,0.21499063074588776,0.05118516832590103,0.991894543170929,0.7746654152870178,0.21584627032279968,0.05114062875509262,0.9914997220039368,0.7838860750198364,0.2129800170660019,0.07380310446023941,0.9921683073043823,0.7864960432052612,0.21266713738441467,0.0738101378083229,0.9923286437988281,0.789419949054718,0.2125316709280014,0.07374458014965057,0.9923223257064819,0.7745589017868042,0.22292234003543854,-0.06100182607769966,0.9917634129524231,0.794999897480011,0.21929194033145905,0.04275078698992729,0.9929139018058777,0.7769628167152405,0.23784632980823517,0.051510363817214966,0.992385983467102,0.7818427681922913,0.2370455414056778,0.08031520992517471,0.9932874441146851,0.7656682729721069,0.28943538665771484,-0.1602816879749298,0.997946560382843,0.8229106068611145,0.2924729585647583,0.06770366430282593,0.9977877736091614,0.7593444585800171,0.4001399576663971,-0.17813825607299805,0.7510787844657898,0.8081703186035156,0.39297452569007874,0.1197320967912674,0.14049933850765228,0.7309132814407349,0.4516548812389374,-0.11706724017858505,0.45254698395729065,0.7756496667861938,0.4519529938697815,0.1467733383178711,0.05407673120498657,0.721683144569397,0.4666060209274292,-0.1314721703529358,0.4223269522190094,0.7688854336738586,0.46371975541114807,0.15153972804546356,0.059068746864795685,0.7209673523902893,0.459172785282135,-0.12839768826961517,0.41436314582824707,0.7634944915771484,0.45941978693008423,0.13653577864170074,0.05871473252773285,0.7258918881416321,0.45595869421958923,-0.11426558345556259,0.3674794137477875,0.7641425132751465,0.45426398515701294,0.13883690536022186,0.06089101359248161,0.751553475856781,0.488251656293869,-0.07645207643508911,0.9970189332962036,0.7879871726036072,0.4920455813407898,0.07617051154375076,0.9972355365753174,0.7326317429542542,0.6142532825469971,0.056511275470256805,0.9509546756744385,0.7746422290802002,0.6131290793418884,0.224887415766716,0.9108376502990723,0.7233092784881592,0.7337052822113037,0.17135323584079742,0.9428440928459167,0.8041704893112183,0.7293279767036438,0.3590923845767975,0.9041774272918701,0.725721001625061,0.7617372870445251,0.18367184698581696,0.9443016648292542,0.8103697896003723,0.7491618394851685,0.37407201528549194,0.9111521244049072,0.6795161962509155,0.7269681692123413,0.146906778216362,0.8178479075431824,0.7916866540908813,0.751910924911499,0.35685911774635315,0.6919861435890198,0.0
0.7704120874404907,0.22657594084739685,0.08331234753131866,0.9933613538742065,0.7703669667243958,0.2150571197271347,0.049224063754081726,0.9923997521400452,0.768879771232605,0.21557526290416718,0.049163855612277985,0.9924831986427307,0.7673461437225342,0.21631577610969543,0.04912000522017479,0.9921028017997742,0.7760200500488281,0.21372713148593903,0.07193926721811295,0.9926721453666687,0.7785484790802002,0.2133406698703766,0.07193835079669952,0.9928176999092102,0.7813964486122131,0.2131112515926361,0.07186045497655869,0.9927830100059509,0.7677136659622192,0.22259484231472015,-0.06245341897010803,0.9923478364944458,0.7872909307479858,0.21905061602592468,0.04171759635210037,0.9932654500007629,0.7696884870529175,0.23794963955879211,0.04936624690890312,0.9929488897323608,0.7743272185325623,0.23710907995700836,0.07819043099880219,0.9937424063682556,0.7577030062675476,0.2865962088108063,-0.16825973987579346,0.9981382489204407,0.8179558515548706,0.2900483310222626,0.07004840672016144,0.9979036450386047,0.7486575245857239,0.3932137191295624,-0.1967182606458664,0.7695088386535645,0.8028568029403687,0.38858672976493835,0.1206217035651207,0.13236378133296967,0.7214202880859375,0.4503716230392456,-0.13836345076560974,0.4866275191307068,0.7700386643409729,0.43365785479545593,0.1481419950723648,0.05313177406787872,0.714620053768158,0.46358558535575867,-0.1534675657749176,0.4530559182167053,0.7581944465637207,0.45453521609306335,0.15681444108486176,0.05862775072455406,0.7150107622146606,0.458156943321228,-0.1484883576631546,0.4449889361858368,0.7519950270652771,0.4506591558456421,0.13816550374031067,0.05834750831127167,0.7186294794082642,0.4537029564380646,-0.13503186404705048,0.3964971899986267,0.7531374096870422,0.4456106722354889,0.13902322947978973,0.060883477330207825,0.7439254522323608,0.48381268978118896,-0.08068795502185822,0.9972419142723083,0.78117436170578,0.48825544118881226,0.08042240887880325,0.9973214268684387,0.7278075814247131,0.611763060092926,0.044163014739751816,0.9532930254936218,0.7615450620651245,0.6088808178901672,0.20651550590991974,0.8999582529067993,0.7229639887809753,0.7297128438949585,0.14255402982234955,0.9457148909568787,0.7843185663223267,0.71979820728302,0.31983864307403564,0.8989396095275879,0.7259235382080078,0.7557047605514526,0.1523648202419281,0.9472757577896118,0.7887343168258667,0.7436467409133911,0.3320327401161194,0.9088922739028931,0.6804336309432983,0.7283969521522522,0.11187636852264404,0.8235742449760437,0.763627290725708,0.7404251098632812,0.3123719096183777,0.6906729936599731,0.0
0.7663347721099854,0.2258017361164093,0.11613035202026367,0.9937447905540466,0.766078531742096,0.2141682505607605,0.08266816288232803,0.9927104115486145,0.7644405364990234,0.2145872563123703,0.08261831104755402,0.9927973747253418,0.7627452611923218,0.21525774896144867,0.08259174227714539,0.9924002885818481,0.772065281867981,0.21294406056404114,0.1011967882514,0.9929559826850891,0.7746604681015015,0.21253226697444916,0.10116316378116608,0.9930950999259949,0.7775791883468628,0.2123108208179474,0.10105035454034805,0.993019163608551,0.7623027563095093,0.22101333737373352,-0.03016679547727108,0.992655873298645,0.7827011346817017,0.21794261038303375,0.0516410693526268,0.993273138999939,0.7650917768478394,0.23623105883598328,0.08120857924222946,0.9931367635726929,0.7703413963317871,0.23551586270332336,0.10432501137256622,0.9938951730728149,0.7493072748184204,0.2841932475566864,-0.13657990097999573,0.9982696771621704,0.8123102188110352,0.28952333331108093,0.07356005907058716,0.9979280233383179,0.7420269250869751,0.3867155611515045,-0.17851921916007996,0.7771492600440979,0.7992380857467651,0.3886856734752655,0.08849715441465378,0.13168083131313324,0.7201534509658813,0.4469958543777466,-0.11702239513397217,0.4972902834415436,0.7684413194656372,0.4284943640232086,0.0734737366437912,0.05472221598029137,0.7134484648704529,0.4612853229045868,-0.1302933543920517,0.4612027406692505,0.7529889345169067,0.4547092616558075,0.07685109972953796,0.061041757464408875,0.7149697542190552,0.45582160353660583,-0.1260412037372589,0.45313361287117004,0.7482038736343384,0.4505546987056732,0.06146973371505737,0.06065904349088669,0.7192456722259521,0.45222941040992737,-0.11415523290634155,0.4044577479362488,0.749264121055603,0.44551506638526917,0.06480260193347931,0.06312808394432068,0.7399367094039917,0.4812159240245819,-0.07867617905139923,0.9973256587982178,0.7769968509674072,0.4831889867782593,0.0784170851111412,0.9972366094589233,0.7292155027389526,0.6102403998374939,0.02520599029958248,0.9551206231117249,0.7542754411697388,0.6043778657913208,0.1735078990459442,0.8973624110221863,0.7250028848648071,0.7325854897499084,0.10980168730020523,0.9470305442810059,0.7525909543037415,0.7267835140228271,0.27213090658187866,0.8959710597991943,0.7296863794326782,0.7573012113571167,0.11799947172403336,0.9502349495887756,0.7559931874275208,0.7511313557624817,0.28152841329574585,0.9085808396339417,0.686391294002533,0.7292740941047668,0.08104691654443741,0.8221393823623657,0.7329151034355164,0.7338991761207581,0.2509234845638275,0.6824793219566345,0.0
0.760985791683197,0.22406984865665436,0.12726545333862305,0.9942741394042969,0.7605084180831909,0.2120247781276703,0.09424762427806854,0.9932897686958313,0.7589058876037598,0.21231211721897125,0.0942155048251152,0.993367612361908,0.7571900486946106,0.21286441385746002,0.09419478476047516,0.992996335029602,0.766274631023407,0.21104715764522552,0.11006760597229004,0.9935160875320435,0.7687932252883911,0.2106667160987854,0.11003156751394272,0.9936426281929016,0.7716083526611328,0.2104935199022293,0.10991233587265015,0.9935616254806519,0.756473183631897,0.21863609552383423,-0.015519176609814167,0.9932234287261963,0.7768208384513855,0.21621936559677124,0.05272345989942551,0.9937338829040527,0.7599102854728699,0.2341107279062271,0.09340565651655197,0.9936395883560181,0.7649335861206055,0.23356682062149048,0.11266282945871353,0.9943360090255737,0.7420130968093872,0.28297489881515503,-0.11607955396175385,0.9983901977539062,0.8074337840080261,0.2875637710094452,0.07316570729017258,0.99797523021698,0.7347453236579895,0.38488060235977173,-0.1311965137720108,0.7877715229988098,0.8013912439346313,0.38885530829429626,0.09217250347137451,0.14479006826877594,0.7191218137741089,0.4483700096607208,-0.044662587344646454,0.4908789396286011,0.7718247175216675,0.4257825016975403,0.11191599071025848,0.05505397543311119,0.7125464677810669,0.46368980407714844,-0.04763900116086006,0.45187440514564514,0.7590470910072327,0.4494768977165222,0.12054123729467392,0.06122611090540886,0.7151103615760803,0.45757967233657837,-0.04614255577325821,0.4436917006969452,0.7538655996322632,0.44415655732154846,0.10636259615421295,0.06083549186587334,0.718095064163208,0.4540572464466095,-0.04237975552678108,0.3976091146469116,0.7548065781593323,0.4378722608089447,0.10474804788827896,0.06316930800676346,0.7375649213790894,0.4768989682197571,-0.07625983655452728,0.9974457025527954,0.7738837003707886,0.4771077334880829,0.0760638564825058,0.9972386956214905,0.7276502847671509,0.606556236743927,0.012152077630162239,0.9576229453086853,0.7509592175483704,0.5993306636810303,0.14243189990520477,0.8996753692626953,0.7251461744308472,0.7339779734611511,0.07376442104578018,0.9493000507354736,0.7543618083000183,0.7255998849868774,0.2050211876630783,0.8980817794799805,0.7295941114425659,0.759235143661499,0.07946320623159409,0.9534024000167847,0.7562506198883057,0.7520227432250977,0.21084089577198029,0.9122349619865417,0.6871585845947266,0.7302239537239075,0.043047379702329636,0.8238757252693176,0.7290447354316711,0.7378634214401245,0.186355859041214,0.68255615234375,0.0
0.7577357292175293,0.22091349959373474,0.13598354160785675,0.9945038557052612,0.7570022344589233,0.2085692137479782,0.10413719713687897,0.993536651134491,0.75527423620224,0.20875342190265656,0.10412415117025375,0.993571937084198,0.7533371448516846,0.20921047031879425,0.10408157110214233,0.9932315945625305,0.7627600431442261,0.20793157815933228,0.11701340973377228,0.9937635064125061,0.7652572393417358,0.20767457783222198,0.1169561892747879,0.9938471913337708,0.7679253816604614,0.20761628448963165,0.11683718860149384,0.9937950968742371,0.7516306042671204,0.21526813507080078,-0.005060970783233643,0.9934689402580261,0.7726050615310669,0.21376293897628784,0.051035720854997635,0.9938626289367676,0.7563879489898682,0.23086555302143097,0.10188031196594238,0.9938373565673828,0.7613533139228821,0.23059597611427307,0.11759117990732193,0.9945328235626221,0.7347956299781799,0.2818855941295624,-0.1022220253944397,0.9984301924705505,0.8031308054924011,0.2855238616466522,0.06873324513435364,0.9978240132331848,0.7255502939224243,0.3833358585834503,-0.11121444404125214,0.7918957471847534,0.8002524375915527,0.38754987716674805,0.08967283368110657,0.1737799048423767,0.7148094177246094,0.44992828369140625,-0.02552129328250885,0.4585343897342682,0.7728985548019409,0.4166467487812042,0.12240780889987946,0.053922221064567566,0.7095577120780945,0.4650738835334778,-0.02846289798617363,0.420561283826828,0.7632949948310852,0.4411058723926544,0.1320045292377472,0.05961725860834122,0.7148510813713074,0.4583784341812134,-0.026470530778169632,0.4127354919910431,0.7579537034034729,0.4345511496067047,0.11933238804340363,0.05916169285774231,0.7180941700935364,0.45514023303985596,-0.024125615134835243,0.3707922399044037,0.7585986852645874,0.4278701841831207,0.1163150817155838,0.061375025659799576,0.7348834276199341,0.47141945362091064,-0.07541202008724213,0.9973419904708862,0.7710288763046265,0.47005695104599,0.07532248646020889,0.9968111515045166,0.7259411215782166,0.5993080735206604,0.014052020385861397,0.9524231553077698,0.7405018210411072,0.5829805135726929,0.1374356895685196,0.876548171043396,0.7268661260604858,0.731536865234375,0.09314961731433868,0.9421601891517639,0.7386420965194702,0.7147426605224609,0.21770267188549042,0.8764179348945618,0.7310130596160889,0.7579190135002136,0.10049928724765778,0.9493715763092041,0.7414140701293945,0.7450777888298035,0.22480860352516174,0.9038545489311218,0.6881264448165894,0.7303650975227356,0.06139233708381653,0.8100257515907288,0.7073010206222534,0.7218623757362366,0.1950441598892212,0.6567553877830505,0.0
0.7526680827140808,0.22042329609394073,0.13184526562690735,0.994418203830719,0.7515995502471924,0.20784565806388855,0.10061986744403839,0.9935569763183594,0.7498968243598938,0.20786096155643463,0.10058890283107758,0.9935392141342163,0.7480190396308899,0.20815300941467285,0.10052474588155746,0.9932476282119751,0.7573155164718628,0.20749585330486298,0.11175024509429932,0.9937279224395752,0.7597342729568481,0.20728617906570435,0.1117062121629715,0.9937819242477417,0.7622411251068115,0.20726913213729858,0.11158668994903564,0.9937633275985718,0.7465544939041138,0.21373043954372406,-0.005694134626537561,0.9934634566307068,0.7672975063323975,0.21322399377822876,0.04694215953350067,0.9937070608139038,0.7513301372528076,0.22972165048122406,0.09883241355419159,0.9938400387763977,0.756220281124115,0.22974282503128052,0.11260618269443512,0.9944251179695129,0.7292222380638123,0.27924400568008423,-0.09124197065830231,0.9985123872756958,0.7987365126609802,0.2844298183917999,0.04881192743778229,0.9976257681846619,0.7192912101745605,0.3766236901283264,-0.092416912317276,0.7952783703804016,0.7976840138435364,0.3854144513607025,0.0684775561094284,0.20838382840156555,0.7150917649269104,0.43659350275993347,-0.01754595711827278,0.424263060092926,0.7712298631668091,0.40779909491539,0.10144249349832535,0.05472096800804138,0.7100477814674377,0.45702508091926575,-0.02251995913684368,0.38730353116989136,0.7645471096038818,0.43033358454704285,0.10856952518224716,0.05910582095384598,0.7159490585327148,0.4523521065711975,-0.020468395203351974,0.37985724210739136,0.7588701248168945,0.42327290773391724,0.10120771825313568,0.05856034532189369,0.7189076542854309,0.4444005787372589,-0.016785413026809692,0.3422534167766571,0.7593147158622742,0.41722571849823,0.09703533351421356,0.060687076300382614,0.7302912473678589,0.465049147605896,-0.06940560042858124,0.9974367022514343,0.7673224806785583,0.46512511372566223,0.06930795311927795,0.9962226152420044,0.7228151559829712,0.5920089483261108,0.012361085042357445,0.9504472613334656,0.747161328792572,0.5642423033714294,0.14350174367427826,0.8305391073226929,0.7247620820999146,0.7291868925094604,0.07910211384296417,0.9331518411636353,0.7426649332046509,0.6777465343475342,0.2680599093437195,0.8284314274787903,0.7285984754562378,0.7586120963096619,0.08462446182966232,0.9403336048126221,0.7457346320152283,0.7007486820220947,0.2794210612773895,0.8752173185348511,0.6878949403762817,0.7291959524154663,0.04292735829949379,0.7859416007995605,0.7159504294395447,0.6830710768699646,0.2656313180923462,0.6183643341064453,0.0
