NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.8931341171264648,0.4697555899620056,-0.35340023040771484,0.9933960437774658,0.8926800489425659,0.4516770541667938,-0.37086474895477295,0.9953829050064087,0.8925889730453491,0.45052069425582886,-0.3709369897842407,0.9963191151618958,0.8925279378890991,0.4494211971759796,-0.37114059925079346,0.9965713024139404,0.8928333520889282,0.4594615697860718,-0.3743092715740204,0.9937774538993835,0.8920789957046509,0.46320292353630066,-0.37444189190864563,0.9948657155036926,0.8913544416427612,0.4669997990131378,-0.3745284378528595,0.9940533638000488,0.8870772123336792,0.46673062443733215,-0.4018717408180237,0.9978538155555725,0.8855579495429993,0.4778357148170471,-0.41449683904647827,0.996372401714325,0.8916609883308411,0.48997145891189575,-0.35748398303985596,0.9918674826622009,0.8892742991447449,0.496526837348938,-0.360944002866745,0.9891321659088135,0.8711456060409546,0.5590056777000427,-0.3294938802719116,0.9992430210113525,0.8489876985549927,0.5867188572883606,-0.39791393280029297,0.9954789280891418,0.8591423034667969,0.7101302742958069,-0.25876662135124207,0.846985399723053,0.7794093489646912,0.6751517057418823,-0.23029255867004395,0.05013291910290718,0.8921796679496765,0.835651159286499,-0.2486700564622879,0.8524672389030457,0.7790523767471313,0.7218853831291199,-0.04491250589489937,0.11156404763460159,0.9051748514175415,0.8539016842842102,-0.26048552989959717,0.8379812240600586,0.7776085734367371,0.7309985756874084,-0.04519534111022949,0.1350548267364502,0.9054969549179077,0.8569043874740601,-0.28463804721832275,0.8306766748428345,0.7832685708999634,0.7174648642539978,-0.05233510583639145,0.13491348922252655,0.8981634378433228,0.8537009954452515,-0.2596937417984009,0.7835607528686523,0.7825106978416443,0.7141233682632446,-0.045852042734622955,0.13369795680046082,0.7628267407417297,0.7367071509361267,0.039955779910087585,0.9994811415672302,0.7560730576515198,0.7560397982597351,-0.04012221097946167,0.9991754293441772,0.7358250617980957,0.8287875056266785,0.38855788111686707,0.8186541199684143,0.742997944355011,0.840313732624054,0.3339868485927582,0.44092002511024475,0.7020206451416016,0.898246169090271,0.7521393895149231,0.8437914848327637,0.6983204483985901,0.902038037776947,0.6897225379943848,0.4426679313182831,0.696821391582489,0.8987913131713867,0.7865279316902161,0.7404416799545288,0.6718566417694092,0.8970973491668701,0.7238723039627075,0.4144379794597626,0.6945439577102661,0.9305523633956909,0.7459651827812195,0.8710534572601318,0.6819910407066345,0.9487378001213074,0.6832916736602783,0.5828571915626526,0.0
0.8864787817001343,0.47357693314552307,-0.14041943848133087,0.9925995469093323,0.8845113515853882,0.4523822069168091,-0.1595323383808136,0.9947900772094727,0.8827191591262817,0.45075932145118713,-0.15962032973766327,0.9956254363059998,0.880932629108429,0.44943007826805115,-0.15980224311351776,0.9959679245948792,0.8894736170768738,0.4612202048301697,-0.16880841553211212,0.993091344833374,0.8904029130935669,0.46513357758522034,-0.16890080273151398,0.9940764307975769,0.8909244537353516,0.4691077172756195,-0.1690877377986908,0.9932827949523926,0.874559760093689,0.46483758091926575,-0.22236311435699463,0.9974858164787292,0.8870909810066223,0.4867580831050873,-0.2646881639957428,0.9956406950950623,0.8829736709594727,0.49265778064727783,-0.15730850398540497,0.9916810393333435,0.886611819267273,0.5015026926994324,-0.16882476210594177,0.988886296749115,0.8582175970077515,0.563496470451355,-0.2014823853969574,0.9992320537567139,0.8651834726333618,0.6039044260978699,-0.30620092153549194,0.9953704476356506,0.8593500852584839,0.7479370832443237,-0.17284657061100006,0.7843171954154968,0.8184982538223267,0.70771723985672,-0.24193604290485382,0.08108217269182205,0.915512204170227,0.9032847881317139,-0.22335466742515564,0.8229455351829529,0.8117325901985168,0.7855479717254639,-0.15394431352615356,0.1422930657863617,0.9154238700866699,0.9314383268356323,-0.25334858894348145,0.8082937002182007,0.8124292492866516,0.8032300472259521,-0.1792953610420227,0.15519289672374725,0.9130527377128601,0.939466118812561,-0.28079745173454285,0.8061492443084717,0.8156253695487976,0.7899904847145081,-0.18050073087215424,0.15628944337368011,0.9065667986869812,0.9245463609695435,-0.23944589495658875,0.7591528296470642,0.8137882351875305,0.7846122980117798,-0.15712155401706696,0.15342749655246735,0.754375696182251,0.7601041793823242,0.03841343894600868,0.9993800520896912,0.7637674808502197,0.7951347231864929,-0.03870940953493118,0.999156653881073,0.7257023453712463,0.8010634183883667,0.3913115859031677,0.7401186227798462,0.7755866646766663,0.8343237042427063,0.31731492280960083,0.4093262553215027,0.6878052949905396,0.8706711530685425,0.7521384954452515,0.7660520672798157,0.7134889960289001,0.8991096615791321,0.6851824522018433,0.41183197498321533,0.6836673617362976,0.8858349919319153,0.7867571711540222,0.677994966506958,0.6989139318466187,0.9027945399284363,0.7219595909118652,0.39117610454559326,0.690467894077301,0.8899826407432556,0.7847288846969604,0.7902453541755676,0.7112401723861694,0.9141883850097656,0.7195790410041809,0.5342749357223511,0.0
0.8690580129623413,0.47474047541618347,-0.0012477986747398973,0.9928151369094849,0.8622883558273315,0.4524862468242645,-0.023646155372262,0.9948676824569702,0.8591197729110718,0.45074760913848877,-0.02366603910923004,0.9954996705055237,0.8559139370918274,0.4491390585899353,-0.023841943591833115,0.9959041476249695,0.8715146780014038,0.46178120374679565,-0.03383162245154381,0.9934251308441162,0.8742629885673523,0.46572554111480713,-0.033887602388858795,0.9942748546600342,0.8769313097000122,0.46972858905792236,-0.034033406525850296,0.9936310648918152,0.850178062915802,0.4620623290538788,-0.10984436422586441,0.9975208640098572,0.8816781044006348,0.48948851227760315,-0.15550191700458527,0.9958593249320984,0.8674854040145874,0.4928743541240692,-0.026651043444871902,0.9921100735664368,0.8759667277336121,0.5027753114700317,-0.03901873528957367,0.9897134304046631,0.8249092102050781,0.5531737804412842,-0.101560577750206,0.9992596507072449,0.9063870310783386,0.6178444623947144,-0.23405690491199493,0.9958178997039795,0.8221639394760132,0.7461993098258972,-0.07411759346723557,0.713130533695221,0.9139525294303894,0.7691059708595276,-0.2591184377670288,0.16792765259742737,0.8586112856864929,0.8818038105964661,-0.07429666817188263,0.7498778700828552,0.9191568493843079,0.9178860187530518,-0.2660302221775055,0.22151517868041992,0.8679226040840149,0.8845293521881104,-0.08320266008377075,0.7410649061203003,0.9223275184631348,0.9546748399734497,-0.30137258768081665,0.2296469658613205,0.8738062977790833,0.8962122201919556,-0.10284499078989029,0.7407123446464539,0.917000949382782,0.9514473676681519,-0.27955856919288635,0.2306365668773651,0.8700686693191528,0.9063686728477478,-0.08388639241456985,0.6963028907775879,0.9116951823234558,0.9385656714439392,-0.262710839509964,0.2238655835390091,0.7427154183387756,0.7772077918052673,0.03838750720024109,0.9994145631790161,0.7815590500831604,0.8430351614952087,-0.03872162103652954,0.999222457408905,0.7288810014724731,0.7566590905189514,0.3912331461906433,0.6711852550506592,0.8034035563468933,0.836502194404602,0.28874093294143677,0.384888231754303,0.6902800798416138,0.8413243889808655,0.5772297382354736,0.6958467364311218,0.7281347513198853,0.8755661845207214,0.48541170358657837,0.38507118821144104,0.6857943534851074,0.8553810119628906,0.5982919335365295,0.621105432510376,0.715398907661438,0.8788837790489197,0.5086864829063416,0.3796097934246063,0.6848267316818237,0.8693159818649292,0.6595920920372009,0.7192848324775696,0.7139351963996887,0.880176842212677,0.57632976770401,0.49508965015411377,0.0
0.8621901273727417,0.466561496257782,0.0580691322684288,0.9934788942337036,0.8544796109199524,0.4455016851425171,0.02973836287856102,0.9953517913818359,0.8475214838981628,0.44435569643974304,0.02977840229868889,0.9959132075309753,0.8403397798538208,0.44751977920532227,0.029626240953803062,0.9962852597236633,0.8717119097709656,0.4528031051158905,0.0231026578694582,0.9940451383590698,0.8750765919685364,0.45585277676582336,0.02311282604932785,0.9947981238365173,0.8775935173034668,0.459177166223526,0.02297212928533554,0.9942246675491333,0.8371738195419312,0.4602128267288208,-0.0785033255815506,0.9977535009384155,0.8805400133132935,0.4801781475543976,-0.11045923084020615,0.9962453842163086,0.8486325144767761,0.4868256747722626,0.025202568620443344,0.9928439259529114,0.8678869009017944,0.4923563599586487,0.016678472980856895,0.9906899929046631,0.7768369317054749,0.5593957901000977,-0.08682280778884888,0.9992993474006653,0.916366457939148,0.6243255734443665,-0.21841733157634735,0.996228814125061,0.7049875259399414,0.7076830267906189,-0.03803673014044762,0.7000902891159058,0.9330437779426575,0.7783953547477722,-0.2522195279598236,0.250327467918396,0.693239688873291,0.8267523646354675,0.06088528782129288,0.6877917051315308,0.9246640205383301,0.9203974008560181,-0.2302606850862503,0.2896348834037781,0.6814690828323364,0.8587989807128906,0.06670544296503067,0.6769363880157471,0.9259997606277466,0.9552584290504456,-0.2503778338432312,0.28341761231422424,0.6926203370094299,0.8522923588752747,0.06039809063076973,0.6762445569038391,0.9187837839126587,0.95029217004776,-0.23365052044391632,0.2833252549171448,0.699342668056488,0.8436964154243469,0.059815920889377594,0.6353877782821655,0.912083625793457,0.9365106821060181,-0.22621889412403107,0.2732345461845398,0.7275634407997131,0.7954132556915283,0.041723936796188354,0.999370813369751,0.7886866331100464,0.8653797507286072,-0.04219811409711838,0.9992260932922363,0.7307850122451782,0.7786484956741333,0.3994680643081665,0.6080055832862854,0.8189445734024048,0.9005122780799866,0.2584899067878723,0.36238011717796326,0.7060908079147339,0.867406964302063,0.6571033000946045,0.6276768445968628,0.7833095788955688,0.937137246131897,0.5473147630691528,0.3485276699066162,0.6991602182388306,0.903545081615448,0.6852701902389526,0.56163090467453,0.769335150718689,0.9474856853485107,0.5835050344467163,0.3478427529335022,0.6934102177619934,0.8629169464111328,0.7242615818977356,0.6484725475311279,0.8033496737480164,0.9025371670722961,0.626975953578949,0.4472877085208893,0.0
0.8444453477859497,0.464901328086853,0.09660328179597855,0.994081974029541,0.8396942019462585,0.44399312138557434,0.06299791485071182,0.9957829713821411,0.8329962491989136,0.4428577721118927,0.06302011758089066,0.9962798357009888,0.8267647624015808,0.4455426037311554,0.06283728778362274,0.9966208934783936,0.8590825200080872,0.45003852248191833,0.06112032011151314,0.9946026802062988,0.8652250170707703,0.4529029428958893,0.061128467321395874,0.9952724575996399,0.8695899248123169,0.4559311866760254,0.060941219329833984,0.9947596788406372,0.8162113428115845,0.4570349454879761,-0.06542951613664627,0.997957170009613,0.8703600764274597,0.4744533896446228,-0.07713044434785843,0.9965946674346924,0.8300312757492065,0.48566755652427673,0.05733688548207283,0.9934976100921631,0.8491698503494263,0.48882773518562317,0.05420472472906113,0.9915677905082703,0.7570368051528931,0.5684978365898132,-0.1084900051355362,0.9993240833282471,0.9132658839225769,0.626069962978363,-0.17785939574241638,0.996599555015564,0.692510187625885,0.7033767700195312,-0.057891011238098145,0.695489764213562,0.925373375415802,0.7724274396896362,-0.20297181606292725,0.32459571957588196,0.6824072599411011,0.8071641325950623,0.06906387209892273,0.6297646760940552,0.9180987477302551,0.9180296063423157,-0.18684135377407074,0.3493923544883728,0.6763879060745239,0.8320552706718445,0.0778653472661972,0.6173620223999023,0.922728419303894,0.9569032192230225,-0.20269937813282013,0.3279295265674591,0.6878728270530701,0.8329072594642639,0.0726524144411087,0.6164363622665405,0.9113004803657532,0.9484980702400208,-0.18663589656352997,0.3270755410194397,0.6811596155166626,0.8365633487701416,0.06961113214492798,0.579268217086792,0.906262993812561,0.9349270462989807,-0.18254885077476501,0.3133206367492676,0.7201191186904907,0.8251802325248718,0.013393612578511238,0.9993005394935608,0.7902880907058716,0.885219395160675,-0.013815407641232014,0.9991824626922607,0.7337667346000671,0.7807397842407227,0.3511306643486023,0.5567604899406433,0.8163528442382812,0.8928900957107544,0.2782444655895233,0.33519884943962097,0.724455714225769,0.8704627752304077,0.682961106300354,0.5672584772109985,0.8010162115097046,0.912922203540802,0.6514415740966797,0.31519630551338196,0.7192319631576538,0.9027690887451172,0.7166415452957153,0.5093294978141785,0.791790783405304,0.9360917210578918,0.7011443376541138,0.3178335428237915,0.7304243445396423,0.8345775008201599,0.7856929898262024,0.5849181413650513,0.8174958229064941,0.8532756567001343,0.8017193078994751,0.40388402342796326,0.0
0.8239699602127075,0.45713838934898376,0.12136536836624146,0.9946427345275879,0.8186809420585632,0.43730273842811584,0.07871109247207642,0.996175229549408,0.8119863271713257,0.4365111291408539,0.0786922350525856,0.9966208934783936,0.8050801157951355,0.437319815158844,0.07851798832416534,0.9969247579574585,0.8381824493408203,0.44162875413894653,0.0831652507185936,0.9951103329658508,0.8447197675704956,0.4437192678451538,0.08318686485290527,0.9957142472267151,0.8510235548019409,0.44610595703125,0.08294110000133514,0.9952484965324402,0.7944098114967346,0.4484420120716095,-0.07813701778650284,0.9981467127799988,0.854800820350647,0.4626186788082123,-0.059424061328172684,0.9969140291213989,0.8117802739143372,0.476195365190506,0.07338761538267136,0.9940933585166931,0.8288754224777222,0.47910064458847046,0.07928808033466339,0.9923530220985413,0.7465344667434692,0.5700490474700928,-0.12915697693824768,0.9993658065795898,0.9053044319152832,0.6213377118110657,-0.16604387760162354,0.9969353675842285,0.6793541312217712,0.7042399048805237,-0.06323078274726868,0.72147536277771,0.9255631566047668,0.759954035282135,-0.1661846935749054,0.3916672468185425,0.6655775904655457,0.8063345551490784,0.09355693310499191,0.6031795740127563,0.9155585169792175,0.9082852602005005,-0.1334497183561325,0.4069032073020935,0.6571956276893616,0.8335994482040405,0.11186391115188599,0.5795758962631226,0.9151943325996399,0.9491109251976013,-0.12589822709560394,0.37338533997535706,0.6692612767219543,0.8341540694236755,0.1146344542503357,0.577538251876831,0.9050305485725403,0.9431525468826294,-0.09743368625640869,0.37071800231933594,0.6748961210250854,0.8302704691886902,0.09917036443948746,0.5420611500740051,0.9018147587776184,0.929884672164917,-0.1191103607416153,0.3544205129146576,0.7266474366188049,0.8722924590110779,0.0007587643340229988,0.9993162155151367,0.8122478723526001,0.8991183042526245,-0.0013802219182252884,0.9991806149482727,0.7273584008216858,0.9250701665878296,0.37022310495376587,0.528616726398468,0.8195627331733704,0.9539613127708435,0.42756110429763794,0.3175106942653656,0.7324026823043823,1.0698219537734985,0.6211637258529663,0.5269134044647217,0.8122519254684448,1.0380642414093018,0.6811054944992065,0.29139217734336853,0.7334063053131104,1.1072710752487183,0.6473556756973267,0.4877062737941742,0.8013785481452942,1.0580904483795166,0.7181916832923889,0.31258833408355713,0.7389604449272156,1.0598034858703613,0.7024002075195312,0.535689651966095,0.8297888040542603,1.0291403532028198,0.7944419980049133,0.37025612592697144,0.0
0.8160063028335571,0.4485527575016022,0.15350081026554108,0.9951291084289551,0.8110915422439575,0.4314541518688202,0.1098702996969223,0.996519148349762,0.8059959411621094,0.43101245164871216,0.10982967913150787,0.9969183802604675,0.8005598783493042,0.4314377009868622,0.10960868746042252,0.9971920847892761,0.8262746930122375,0.4348318874835968,0.11452963203191757,0.9955565333366394,0.8317728042602539,0.43648451566696167,0.11460709571838379,0.9960982203483582,0.8375717401504517,0.4385494589805603,0.11443352699279785,0.9956756830215454,0.7905671000480652,0.44291505217552185,-0.04657644405961037,0.998311460018158,0.8430776596069336,0.4539763629436493,-0.026484400033950806,0.9971908926963806,0.8053833246231079,0.46552327275276184,0.10707944631576538,0.9946111440658569,0.820530891418457,0.4679931700229645,0.11299316585063934,0.9930293560028076,0.7345681190490723,0.5693216919898987,-0.11140139400959015,0.9993920922279358,0.8975958824157715,0.6181507706642151,-0.11930225044488907,0.9972286820411682,0.6762946844100952,0.7039695978164673,-0.02000235579907894,0.7459664940834045,0.9211453199386597,0.7595081329345703,-0.09879575669765472,0.4520132541656494,0.6613667011260986,0.7988691926002502,0.1793142557144165,0.5756772756576538,0.9117404818534851,0.8989235162734985,-0.032352790236473083,0.4606810212135315,0.6510666608810425,0.826414167881012,0.2006697952747345,0.5421426892280579,0.9103337526321411,0.9392245411872864,-0.027973387390375137,0.4215228855609894,0.6646027565002441,0.8223530054092407,0.2026911973953247,0.5397260189056396,0.8977672457695007,0.9314969778060913,-0.011951769702136517,0.4177740216255188,0.6719064116477966,0.8167787194252014,0.18540585041046143,0.5076735019683838,0.8961728811264038,0.9180641174316406,-0.024605128914117813,0.39958202838897705,0.7312819957733154,0.8810869455337524,-0.029034044593572617,0.9991729259490967,0.8172757029533386,0.8957803845405579,0.0289631187915802,0.9987447261810303,0.7246874570846558,0.9973102807998657,0.2452622652053833,0.5244932174682617,0.804254412651062,0.9948309063911438,0.38364332914352417,0.3011375069618225,0.7300012111663818,1.1555678844451904,0.5156072378158569,0.485049843788147,0.7912912964820862,1.1068204641342163,0.6903598308563232,0.26634350419044495,0.7336240410804749,1.196096420288086,0.5444272756576538,0.4585481286048889,0.782086968421936,1.1344144344329834,0.7304579615592957,0.30037814378738403,0.7269827127456665,1.1447588205337524,0.5714051723480225,0.4872584939002991,0.7951284050941467,1.1009279489517212,0.7866809964179993,0.3369954228401184,0.0
0.809046745300293,0.43943601846694946,0.10255713760852814,0.9955639243125916,0.8055739402770996,0.4233597218990326,0.057040952146053314,0.9968274235725403,0.8012434244155884,0.42324259877204895,0.057007402181625366,0.9971848130226135,0.7963420748710632,0.4237188994884491,0.056816231459379196,0.9974280595779419,0.8182708024978638,0.4253426492214203,0.06365617364645004,0.995955765247345,0.822963535785675,0.42645207047462463,0.06373363733291626,0.9964404106140137,0.828072726726532,0.4281524121761322,0.06356467306613922,0.9960517287254333,0.7873485088348389,0.4368212819099426,-0.09902428090572357,0.9984567761421204,0.8369051814079285,0.4441206157207489,-0.0705404207110405,0.9974402189254761,0.7995648384094238,0.4582730233669281,0.056400589644908905,0.9950787425041199,0.8128701448440552,0.4592832922935486,0.06497994810342789,0.9936447739601135,0.7269476652145386,0.5665299892425537,-0.1558508574962616,0.9994206428527832,0.8938232660293579,0.6002967357635498,-0.1379864513874054,0.997480034828186,0.672453761100769,0.7009900212287903,-0.06127185374498367,0.7691964507102966,0.9136096239089966,0.7545881867408752,-0.09939336776733398,0.5060588121414185,0.663985013961792,0.7864593267440796,0.15205033123493195,0.5701214075088501,0.9016655683517456,0.8851835131645203,-0.00639143493026495,0.5072446465492249,0.6522692441940308,0.8191108107566833,0.17383399605751038,0.5246926546096802,0.8964282274246216,0.9257284998893738,0.0004444275109563023,0.46358320116996765,0.6661250591278076,0.8110443353652954,0.17159420251846313,0.5217584371566772,0.887656033039093,0.9204396605491638,0.007604426704347134,0.4589838683605194,0.6744940280914307,0.801474928855896,0.15751898288726807,0.49258068203926086,0.8851337432861328,0.9060218930244446,-0.0015984280034899712,0.4396588206291199,0.7315884232521057,0.871691882610321,-0.042834434658288956,0.9990251064300537,0.8160866498947144,0.889367938041687,0.042754530906677246,0.998352587223053,0.7189239263534546,1.0013394355773926,0.2371811866760254,0.534217119216919,0.8008467555046082,0.9722673892974854,0.36608201265335083,0.2909831404685974,0.7262914180755615,1.150540828704834,0.5009583234786987,0.4529852569103241,0.7759003639221191,1.124522089958191,0.6556309461593628,0.24622869491577148,0.7319787740707397,1.1878721714019775,0.5292606353759766,0.4429711103439331,0.7696747779846191,1.1540340185165405,0.6924415826797485,0.29650941491127014,0.7174123525619507,1.1366912126541138,0.5573168992996216,0.4465959668159485,0.7795227766036987,1.117801308631897,0.7762084007263184,0.30902084708213806,0.0
0.8014042973518372,0.4324672520160675,0.1466774195432663,0.9957667589187622,0.7987626194953918,0.41643351316452026,0.10176670551300049,0.9969711899757385,0.7948347330093384,0.41630619764328003,0.10169388353824615,0.9973004460334778,0.7900870442390442,0.4167270064353943,0.10149095952510834,0.9975248575210571,0.8103243112564087,0.41835495829582214,0.10701736062765121,0.9961274862289429,0.8149964213371277,0.4194376766681671,0.10706596076488495,0.9965503215789795,0.8201874494552612,0.42109742760658264,0.1069042831659317,0.9961636662483215,0.7816361784934998,0.430023193359375,-0.06000683456659317,0.9985239505767822,0.8314119577407837,0.4367508590221405,-0.036512188613414764,0.997527539730072,0.7930339574813843,0.45236629247665405,0.09831272065639496,0.9953834414482117,0.8062340021133423,0.45374059677124023,0.10523150861263275,0.9940200448036194,0.7249313592910767,0.5520333647727966,-0.14318282902240753,0.9994512796401978,0.8888667225837708,0.5803536176681519,-0.09681590646505356,0.9976911544799805,0.6766588091850281,0.6801437139511108,-0.08855174481868744,0.7906380891799927,0.9034966230392456,0.7493169903755188,-0.08399580419063568,0.5544541478157043,0.6612301468849182,0.7757835388183594,0.046419642865657806,0.5853495597839355,0.8924946784973145,0.8723391890525818,-0.03930473327636719,0.5505045652389526,0.6504455804824829,0.8090776205062866,0.05490145832300186,0.5271665453910828,0.8889503479003906,0.9128416776657104,-0.03959406539797783,0.5032212138175964,0.6633292436599731,0.8052462935447693,0.049568139016628265,0.5236297845840454,0.8798515200614929,0.9080051779747009,-0.0342579185962677,0.49779728055000305,0.671710729598999,0.7948864698410034,0.04767550528049469,0.4948076903820038,0.8769176602363586,0.8925780057907104,-0.03654424101114273,0.47713929414749146,0.7307105660438538,0.8583059906959534,-0.054912179708480835,0.998874306678772,0.8131786584854126,0.8734179139137268,0.054820068180561066,0.9977923631668091,0.7178095579147339,0.9972264170646667,0.17634829878807068,0.5422396063804626,0.7869802713394165,0.993220329284668,0.31250685453414917,0.27366960048675537,0.7250106930732727,1.1503205299377441,0.4174177050590515,0.42041197419166565,0.7697029113769531,1.1298878192901611,0.5372039079666138,0.22544002532958984,0.7286140322685242,1.187369704246521,0.44213253259658813,0.42473044991493225,0.7666659951210022,1.1616554260253906,0.5651245713233948,0.28459039330482483,0.6932927966117859,1.1427572965621948,0.4430391192436218,0.4077095687389374,0.7656486630439758,1.1257492303848267,0.5809398889541626,0.28153499960899353,0.0
0.7992627620697021,0.421157568693161,0.13371489942073822,0.9956021904945374,0.7962771654129028,0.4047253429889679,0.08958499878644943,0.9968279004096985,0.7925031185150146,0.40442943572998047,0.08950172364711761,0.9971546530723572,0.7881218194961548,0.4046582579612732,0.08932346850633621,0.9973651766777039,0.8069508671760559,0.4068712890148163,0.09715251624584198,0.9959049820899963,0.811501145362854,0.40793317556381226,0.0971938967704773,0.9962544441223145,0.8163778185844421,0.40948960185050964,0.09702015668153763,0.9958087801933289,0.7804358005523682,0.41778597235679626,-0.06846996396780014,0.998440682888031,0.8283437490463257,0.4251469671726227,-0.034559182822704315,0.9973083734512329,0.7917155623435974,0.4402618706226349,0.08632426708936691,0.9954305291175842,0.8035441637039185,0.44332394003868103,0.09633371978998184,0.9940037131309509,0.7205283045768738,0.5366567373275757,-0.1518927663564682,0.9994502067565918,0.8846007585525513,0.563400387763977,-0.08068007975816727,0.9978336691856384,0.673236608505249,0.6679140329360962,-0.11951686441898346,0.809664249420166,0.8975622057914734,0.7388461232185364,-0.06681521981954575,0.5969766974449158,0.6569275856018066,0.7765640020370483,-0.007460077293217182,0.600091814994812,0.8856029510498047,0.8649652600288391,-0.03529948741197586,0.5854974389076233,0.6476449370384216,0.8059479594230652,-0.0030125242192298174,0.5314605832099915,0.8830124735832214,0.9009952545166016,-0.03459904342889786,0.5326967239379883,0.6596900820732117,0.8038120865821838,0.0037840467412024736,0.5272125005722046,0.8780772089958191,0.8954490423202515,-0.0340072400867939,0.5263069868087769,0.6674643754959106,0.7933452129364014,-0.0009016342228278518,0.49822402000427246,0.876392662525177,0.8811243176460266,-0.034700796008110046,0.5040267109870911,0.7279270887374878,0.845969021320343,-0.059374790638685226,0.9986234307289124,0.8103798627853394,0.8668600916862488,0.05930469557642937,0.9970083832740784,0.7155066728591919,0.9877354502677917,0.14678938686847687,0.554008424282074,0.7772241830825806,0.9730762243270874,0.2856960892677307,0.2595694363117218,0.7179590463638306,1.1389999389648438,0.3689766228199005,0.39266398549079895,0.7681980133056641,1.1237781047821045,0.4845953583717346,0.20740100741386414,0.7268820405006409,1.1748098134994507,0.3906053602695465,0.409187912940979,0.7613577842712402,1.1564477682113647,0.5081077814102173,0.2758062183856964,0.6777830719947815,1.1337356567382812,0.37943556904792786,0.3732927739620209,0.7440954446792603,1.1204222440719604,0.5087987184524536,0.2571831941604614,0.0
