NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7379274368286133,0.22858092188835144,-0.04016202315688133,0.7375068068504333,0.22012311220169067,-0.030338862910866737,0.737415075302124,0.21957510709762573,-0.030371088534593582,0.7372404932975769,0.21885746717453003,-0.030382629483938217,0.7358519434928894,0.21985389292240143,-0.05219443514943123,0.7346336245536804,0.21921952068805695,-0.05220486596226692,0.7331907749176025,0.2184230536222458,-0.05227988213300705,0.7300971150398254,0.2169124335050583,0.024715933948755264,0.7249225974082947,0.21719197928905487,-0.073318250477314,0.7349148392677307,0.23389461636543274,-0.016972428187727928,0.7328779101371765,0.23308028280735016,-0.04528162255883217,0.7162989377975464,0.25318822264671326,0.08644906431436539,0.699509859085083,0.24623875319957733,-0.11085744947195053,0.700497031211853,0.31180721521377563,0.10713938623666763,0.6841164827346802,0.3015857934951782,-0.12485720962285995,0.7066665887832642,0.3542962372303009,0.03245457634329796,0.7230075597763062,0.29438719153404236,-0.0840572938323021,0.7107031345367432,0.3685707449913025,0.017831476405262947,0.7329362630844116,0.29100024700164795,-0.09473923593759537,0.7102509140968323,0.3663973808288574,0.007170925382524729,0.7334949374198914,0.28558096289634705,-0.09561456739902496,0.707321286201477,0.3606864809989929,0.023449983447790146,0.730474591255188,0.2859438955783844,-0.08159904181957245,0.6997131109237671,0.37409645318984985,0.05494840815663338,0.6775559186935425,0.3708646893501282,-0.05481661483645439,0.6972386837005615,0.46345895528793335,0.021480269730091095,0.6661157608032227,0.46263107657432556,-0.046579837799072266,0.6886452436447144,0.5323916077613831,0.12289551645517349,0.6467710733413696,0.5351186990737915,0.06409018486738205,0.6806039214134216,0.5427516102790833,0.13007934391498566,0.638321042060852,0.5454338788986206,0.07321181893348694,0.7086174488067627,0.5576559901237488,0.08323344588279724,0.6621428728103638,0.56541508436203,0.011087051592767239,0.0
0.7375734448432922,0.22787241637706757,-0.035876087844371796,0.7366896271705627,0.21974672377109528,-0.0261613130569458,0.7365792989730835,0.2192491888999939,-0.026194298639893532,0.7363622188568115,0.21857914328575134,-0.02620798908174038,0.7349558472633362,0.2193770855665207,-0.0479118674993515,0.7335816621780396,0.21873919665813446,-0.047922126948833466,0.7318748235702515,0.21790622174739838,-0.047995783388614655,0.7287978529930115,0.2168438732624054,0.02838229201734066,0.7230767607688904,0.21695704758167267,-0.06899026036262512,0.734150767326355,0.23357009887695312,-0.012871037237346172,0.7319146394729614,0.2328951507806778,-0.04093717411160469,0.714508056640625,0.25322335958480835,0.08828767389059067,0.6988486051559448,0.24555039405822754,-0.10631825029850006,0.7005505561828613,0.3081974387168884,0.09956073760986328,0.6843697428703308,0.30173081159591675,-0.1213483214378357,0.7077603936195374,0.3373601734638214,0.011893150396645069,0.722972571849823,0.294382244348526,-0.08299876749515533,0.7175776958465576,0.3531499207019806,-0.005362037103623152,0.7330681085586548,0.2909959554672241,-0.094241201877594,0.7174900770187378,0.34952205419540405,-0.014381485059857368,0.7336175441741943,0.2855280935764313,-0.0925663486123085,0.7145124673843384,0.34488019347190857,0.0030526411719620228,0.7304835319519043,0.2859373092651367,-0.0793774276971817,0.6996802091598511,0.37491750717163086,0.054754357784986496,0.6776189804077148,0.37088924646377563,-0.05463956668972969,0.7034249305725098,0.46083566546440125,0.022385109215974808,0.6656922101974487,0.4623010754585266,-0.040326621383428574,0.6905314922332764,0.5304021835327148,0.12149323523044586,0.6475461721420288,0.5295512080192566,0.07345480471849442,0.6821792125701904,0.5406625270843506,0.1284649819135666,0.6390872001647949,0.5395725965499878,0.0829835906624794,0.7099899649620056,0.555560827255249,0.08141545206308365,0.6629174947738647,0.558946430683136,0.02206433191895485,0.0
0.7371929883956909,0.2259785681962967,-0.034783605486154556,0.735845685005188,0.21793551743030548,-0.025541026145219803,0.735629141330719,0.21745100617408752,-0.02557223103940487,0.7352703809738159,0.2168266475200653,-0.02558169886469841,0.734211802482605,0.21761454641819,-0.048089105635881424,0.7328965663909912,0.21698680520057678,-0.04810013622045517,0.731225848197937,0.21617592871189117,-0.04818049445748329,0.726993978023529,0.21591944992542267,0.0272326972335577,0.7220080494880676,0.215972438454628,-0.0739412009716034,0.7333106398582458,0.23221002519130707,-0.012202431447803974,0.7312721014022827,0.23164625465869904,-0.0412321612238884,0.7118937373161316,0.25362250208854675,0.08807887136936188,0.6976349949836731,0.2455766797065735,-0.1140245795249939,0.7000067234039307,0.3095117509365082,0.09368430078029633,0.6847802996635437,0.30491000413894653,-0.1250237673521042,0.7105838060379028,0.34382733702659607,-0.0010642244014889002,0.7231361865997314,0.2946285307407379,-0.08239917457103729,0.7171453833580017,0.3569290041923523,-0.01902187243103981,0.7341365218162537,0.2909938395023346,-0.09247483313083649,0.7171250581741333,0.35347509384155273,-0.027920350432395935,0.7343400716781616,0.2854982614517212,-0.09015747159719467,0.7140424847602844,0.3486042618751526,-0.010166894644498825,0.7308126091957092,0.28593555092811584,-0.07762495428323746,0.6990441679954529,0.37827715277671814,0.05491442605853081,0.6775659918785095,0.374349445104599,-0.05481729656457901,0.7002323865890503,0.4617918133735657,0.018876049667596817,0.6654078960418701,0.4662178158760071,-0.04344574362039566,0.6853357553482056,0.5320655107498169,0.12401340156793594,0.6491923928260803,0.5332584977149963,0.07646773755550385,0.6772013902664185,0.5419814586639404,0.13170889019966125,0.6403437852859497,0.5439326167106628,0.08653882145881653,0.7058249711990356,0.556814968585968,0.08422299474477768,0.6650761961936951,0.5626890063285828,0.02502749301493168,0.0
0.7363051176071167,0.22520600259304047,-0.03806089609861374,0.7349132299423218,0.2169855684041977,-0.02919410727918148,0.7345725297927856,0.21649152040481567,-0.029227297753095627,0.7340761423110962,0.21588578820228577,-0.029236426576972008,0.7333901524543762,0.2166619747877121,-0.0521203950047493,0.7320591807365417,0.21601828932762146,-0.05213656276464462,0.7304779291152954,0.2152334749698639,-0.052217163145542145,0.725286602973938,0.21530775725841522,0.02263222448527813,0.7210742235183716,0.21529193222522736,-0.07944338023662567,0.7319654226303101,0.23165053129196167,-0.015784837305545807,0.7301826477050781,0.23108966648578644,-0.04524218663573265,0.7095072865486145,0.25363102555274963,0.0843234732747078,0.696855366230011,0.2459736466407776,-0.11979279667139053,0.6998180747032166,0.30735546350479126,0.09474287182092667,0.6863190531730652,0.3068605363368988,-0.1309238076210022,0.7121773958206177,0.34318283200263977,0.00725115742534399,0.7239605188369751,0.29557332396507263,-0.08193553984165192,0.7179023623466492,0.3550218939781189,-0.009389599785208702,0.7354410886764526,0.2913714349269867,-0.09215851128101349,0.7178788781166077,0.35163798928260803,-0.018790727481245995,0.7352264523506165,0.2855876088142395,-0.09176398813724518,0.7147847414016724,0.3471148908138275,-0.0017815586179494858,0.7315751314163208,0.2862118184566498,-0.07836098968982697,0.6985247731208801,0.37983405590057373,0.05520623177289963,0.6775859594345093,0.3770975172519684,-0.05512774735689163,0.700101912021637,0.46183115243911743,0.023737074807286263,0.6735457181930542,0.4633607566356659,-0.03994261473417282,0.6835635900497437,0.5319151282310486,0.1308952271938324,0.6498055458068848,0.534103512763977,0.08542804419994354,0.6752927899360657,0.5415545105934143,0.1387844681739807,0.6404858231544495,0.5450742244720459,0.0961075872182846,0.7034199237823486,0.556262731552124,0.09300991892814636,0.6661953926086426,0.5623759627342224,0.03725738450884819,0.0
0.7347079515457153,0.22461889684200287,-0.035049907863140106,0.7332016825675964,0.21636280417442322,-0.02552933059632778,0.7327389121055603,0.21584996581077576,-0.02556147612631321,0.7321287393569946,0.21523457765579224,-0.0255745742470026,0.7318869233131409,0.21609258651733398,-0.04797401651740074,0.7305678129196167,0.21545818448066711,-0.04797915369272232,0.7290946245193481,0.2147025167942047,-0.04805334657430649,0.7232006788253784,0.21481288969516754,0.02695663645863533,0.7197232246398926,0.21481236815452576,-0.07550852745771408,0.7299517393112183,0.231214240193367,-0.012460470199584961,0.728457510471344,0.23067571222782135,-0.041593797504901886,0.7070863842964172,0.2535623013973236,0.08850687742233276,0.6956850290298462,0.246511772274971,-0.11975745856761932,0.6970059871673584,0.30863747000694275,0.0957515612244606,0.6872421503067017,0.3085181415081024,-0.1322954297065735,0.70766681432724,0.3456416130065918,0.02863871492445469,0.7251154780387878,0.2961098253726959,-0.08179931342601776,0.7128363847732544,0.35574331879615784,0.01495581865310669,0.7372726798057556,0.29151207208633423,-0.09200422465801239,0.7136070132255554,0.35211533308029175,0.005154626909643412,0.7368858456611633,0.2855933606624603,-0.09176520258188248,0.7107014060020447,0.3480224907398224,0.019948814064264297,0.7331272959709167,0.286274254322052,-0.07849305123090744,0.6969161033630371,0.37905463576316833,0.05665040761232376,0.6776801943778992,0.3776167333126068,-0.05658816173672676,0.6986797451972961,0.46170535683631897,0.023687226697802544,0.6760717630386353,0.4623047113418579,-0.045277852565050125,0.6825581192970276,0.5308531522750854,0.13037580251693726,0.6502469182014465,0.5352178812026978,0.05648593232035637,0.6743278503417969,0.5401560664176941,0.13788479566574097,0.6406511068344116,0.5462793707847595,0.06541448086500168,0.6982184052467346,0.5547981858253479,0.09239489585161209,0.6663684248924255,0.5635477304458618,0.005049257539212704,0.0
0.7335166931152344,0.224045068025589,-0.008380070328712463,0.7321208715438843,0.21560686826705933,0.0016215987270697951,0.7315888404846191,0.2150811105966568,0.001590536325238645,0.7309055924415588,0.21443893015384674,0.001568575156852603,0.7310808897018433,0.21536581218242645,-0.023150641471147537,0.7298179864883423,0.21472051739692688,-0.023170139640569687,0.7283952832221985,0.21395935118198395,-0.023237194865942,0.7219821214675903,0.2138870805501938,0.04995138570666313,0.719231367111206,0.21398328244686127,-0.06316955387592316,0.728576123714447,0.23069976270198822,0.012105436995625496,0.7273968458175659,0.2301342785358429,-0.019908960908651352,0.7046667337417603,0.25286728143692017,0.11327707767486572,0.6949611306190491,0.24659250676631927,-0.11424000561237335,0.6935449838638306,0.3095082938671112,0.13447216153144836,0.6907064914703369,0.31008148193359375,-0.12895217537879944,0.6971577405929565,0.35671669244766235,0.0613115020096302,0.7282617092132568,0.29647764563560486,-0.0769994705915451,0.7006980180740356,0.36967718601226807,0.04905533045530319,0.7398818135261536,0.2917562425136566,-0.08678252249956131,0.7008049488067627,0.36763057112693787,0.038077715784311295,0.7388333678245544,0.28559356927871704,-0.08585169166326523,0.6985069513320923,0.362059623003006,0.05216342210769653,0.7353341579437256,0.28629598021507263,-0.07337383925914764,0.692934513092041,0.37972936034202576,0.06322458386421204,0.6777151226997375,0.3771113455295563,-0.0631636381149292,0.7031072378158569,0.46166887879371643,0.0031917777378112078,0.6751887202262878,0.4623362421989441,-0.07942994683980942,0.6810198426246643,0.5309845805168152,0.08397327363491058,0.6477065682411194,0.5378431677818298,0.0007343472098000348,0.6711663603782654,0.5398939847946167,0.08907102048397064,0.6369686722755432,0.5484703183174133,0.006989145185798407,0.6948026418685913,0.5549756288528442,0.05163123086094856,0.6659657955169678,0.5675002932548523,-0.0491398461163044,0.0
0.7317514419555664,0.2238539308309555,0.010707945562899113,0.730421781539917,0.21535497903823853,0.02095228247344494,0.7298434972763062,0.2148246020078659,0.02092134952545166,0.7291067838668823,0.21417953073978424,0.02089322730898857,0.729508638381958,0.2151152491569519,-0.0041030412539839745,0.7282758355140686,0.21445617079734802,-0.004122362472116947,0.72689288854599,0.21369056403636932,-0.004181918688118458,0.7201591730117798,0.21358750760555267,0.06729946285486221,0.7179077863693237,0.2136612832546234,-0.04577077552676201,0.7268553972244263,0.230502188205719,0.030216526240110397,0.725869357585907,0.22988751530647278,-0.002233058912679553,0.702468991279602,0.2528643012046814,0.1300293654203415,0.6944069266319275,0.24689242243766785,-0.11089131981134415,0.6909717321395874,0.3106417953968048,0.1539054661989212,0.6930814981460571,0.30975642800331116,-0.12761878967285156,0.6893130540847778,0.362121045589447,0.08721701800823212,0.7305383682250977,0.29647815227508545,-0.07062438130378723,0.6925333738327026,0.3822713792324066,0.07744161784648895,0.7419739961624146,0.29175853729248047,-0.0809471383690834,0.6922792196273804,0.38180413842201233,0.06615373492240906,0.7405433654785156,0.2854841947555542,-0.0787358433008194,0.690175473690033,0.375644326210022,0.07818958908319473,0.7372194528579712,0.28624364733695984,-0.06682045012712479,0.691247284412384,0.380304753780365,0.06757659465074539,0.6778255701065063,0.3770608901977539,-0.06752078235149384,0.7086661458015442,0.46085911989212036,-0.012782188132405281,0.6810821890830994,0.4623355567455292,-0.11666662991046906,0.6816864609718323,0.5304135084152222,0.056350111961364746,0.649086594581604,0.5394178628921509,-0.05095772072672844,0.6717078685760498,0.539289116859436,0.060472000390291214,0.6379208564758301,0.5490285158157349,-0.0456177294254303,0.6962486505508423,0.5544528365135193,0.020929856225848198,0.6663452982902527,0.5722589492797852,-0.10019941627979279,0.0
0.7306057214736938,0.22341448068618774,0.0015041689621284604,0.7292872667312622,0.21494729816913605,0.010826097801327705,0.728774905204773,0.2144400179386139,0.010801834985613823,0.7281048893928528,0.2138063907623291,0.010775547474622726,0.728350818157196,0.21468625962734222,-0.012836342677474022,0.7271514534950256,0.21402591466903687,-0.012840060517191887,0.7257678508758545,0.21324999630451202,-0.01290208101272583,0.7191304564476013,0.2130422741174698,0.057171136140823364,0.7167855501174927,0.21306319534778595,-0.04938777536153793,0.7260943651199341,0.23003235459327698,0.020874790847301483,0.7250515222549438,0.2293204963207245,-0.009697133675217628,0.7029629945755005,0.25242897868156433,0.11879700422286987,0.6935256719589233,0.2469145804643631,-0.10960469394922256,0.6912980079650879,0.31078287959098816,0.15301936864852905,0.6944082975387573,0.30945008993148804,-0.12569570541381836,0.690423846244812,0.36452192068099976,0.06658879667520523,0.7318610548973083,0.29646122455596924,-0.06377353519201279,0.6915426254272461,0.38283535838127136,0.05308928340673447,0.7431120872497559,0.29166558384895325,-0.07279646396636963,0.6909566521644592,0.3830862045288086,0.04176533967256546,0.7414119839668274,0.28528398275375366,-0.07181740552186966,0.6904460191726685,0.37445566058158875,0.056917447596788406,0.7382305264472961,0.2860875129699707,-0.06050383299589157,0.6917189955711365,0.3802518844604492,0.06526779383420944,0.6781596541404724,0.3770761489868164,-0.06519389897584915,0.7055027484893799,0.45992356538772583,-0.011241438798606396,0.6788074970245361,0.460504412651062,-0.09525571763515472,0.6813318729400635,0.5276740193367004,0.06774674355983734,0.6493774056434631,0.5365580320358276,-0.013564939610660076,0.6716610193252563,0.5358019471168518,0.06987756490707397,0.6391476988792419,0.5460615158081055,-0.007076442241668701,0.6934778690338135,0.5514098405838013,0.026104170829057693,0.665736734867096,0.5670216083526611,-0.06598174571990967,0.0
0.7293776273727417,0.22327794134616852,0.011349787935614586,0.7282017469406128,0.21481937170028687,0.020567050203680992,0.7277349233627319,0.214313805103302,0.020542163401842117,0.7271119356155396,0.21367496252059937,0.020511265844106674,0.7272778153419495,0.2145424783229828,-0.0035622287541627884,0.7261391282081604,0.21386930346488953,-0.003560258075594902,0.7247968912124634,0.21307532489299774,-0.0036165579222142696,0.7181199789047241,0.21260933578014374,0.06317832320928574,0.7158803343772888,0.2126743048429489,-0.045004479587078094,0.7250138521194458,0.22983768582344055,0.02952256239950657,0.7239304184913635,0.22905133664608002,-0.0017046735156327486,0.7007731795310974,0.25164157152175903,0.12066376209259033,0.6932827234268188,0.24692121148109436,-0.10690692812204361,0.6907070875167847,0.31099769473075867,0.14091306924819946,0.695470929145813,0.3102094531059265,-0.12280460447072983,0.6880925893783569,0.3708551228046417,0.0697564035654068,0.7328618764877319,0.2962390184402466,-0.05955967307090759,0.690653920173645,0.38691580295562744,0.059088289737701416,0.7440420389175415,0.29158300161361694,-0.06848331540822983,0.6901295781135559,0.3874507248401642,0.048617877066135406,0.7421244382858276,0.28498154878616333,-0.06691716611385345,0.6883642077445984,0.3807710111141205,0.060931675136089325,0.7388373613357544,0.28576645255088806,-0.05616819113492966,0.6912701725959778,0.37991589307785034,0.06519923359155655,0.6797425746917725,0.3757140040397644,-0.06512851268053055,0.707612156867981,0.4588002562522888,-0.010598337277770042,0.6865467429161072,0.4580633044242859,-0.10207601636648178,0.6821519732475281,0.5252268314361572,0.07127131521701813,0.6589993834495544,0.5352842211723328,-0.02287311479449272,0.6729103326797485,0.5328503847122192,0.07590772956609726,0.6490792036056519,0.544603168964386,-0.01606134884059429,0.6936946511268616,0.5484914183616638,0.03148490563035011,0.6745513081550598,0.5660372376441956,-0.06761343777179718,0.0
0.7285369634628296,0.22286249697208405,0.0016845222562551498,0.727451503276825,0.21442560851573944,0.011425403878092766,0.727092444896698,0.21392938494682312,0.011395755223929882,0.726577639579773,0.21328867971897125,0.01137139368802309,0.726312518119812,0.21419765055179596,-0.01186139415949583,0.7251254916191101,0.21355366706848145,-0.011868237517774105,0.7237266302108765,0.2127835601568222,-0.011931823566555977,0.7175306677818298,0.2121250033378601,0.05699588730931282,0.7149441242218018,0.21236619353294373,-0.05389886349439621,0.7246962189674377,0.2293682098388672,0.022116873413324356,0.7234162092208862,0.22852762043476105,-0.007606016006320715,0.7003799080848694,0.2513043284416199,0.11052846908569336,0.6924772262573242,0.24744242429733276,-0.11204072088003159,0.6900890469551086,0.3111640512943268,0.12444845587015152,0.6954528093338013,0.31122907996177673,-0.12373524904251099,0.6881091594696045,0.3691401183605194,0.06222271919250488,0.7330442667007446,0.295991450548172,-0.057053375989198685,0.6904466152191162,0.3876805007457733,0.053765296936035156,0.7442848682403564,0.2914823591709137,-0.06522573530673981,0.6896138787269592,0.3881552517414093,0.04834306240081787,0.7423794865608215,0.2846178114414215,-0.06491847336292267,0.6876388788223267,0.38198670744895935,0.05488422513008118,0.7389945387840271,0.28543469309806824,-0.054062653332948685,0.690883457660675,0.3793422281742096,0.0643995851278305,0.681338369846344,0.3755970895290375,-0.0643218457698822,0.7044326066970825,0.4580186903476715,0.009235839359462261,0.6838306188583374,0.4567709267139435,-0.07988588511943817,0.6816129088401794,0.525589108467102,0.10666243731975555,0.6595873832702637,0.5354013442993164,0.013116203248500824,0.6728090643882751,0.5338425040245056,0.11336684226989746,0.6502974629402161,0.5452951788902283,0.021017419174313545,0.6931517124176025,0.5479217171669006,0.07376345247030258,0.6757515668869019,0.5626659989356995,-0.03032468631863594,0.0
0.7276930809020996,0.22272028028964996,-0.00015116989379748702,0.7268505096435547,0.21420542895793915,0.008953157812356949,0.7265896201133728,0.21371211111545563,0.008928373456001282,0.7261742353439331,0.2130645364522934,0.008901074528694153,0.7255157828330994,0.21398094296455383,-0.014484470710158348,0.7243066430091858,0.21333493292331696,-0.01447691023349762,0.7228578925132751,0.2125513106584549,-0.014535827562212944,0.7169734835624695,0.21181818842887878,0.05494435876607895,0.7141270637512207,0.21209266781806946,-0.0540708526968956,0.7240555882453918,0.22925643622875214,0.019168678671121597,0.7226306796073914,0.22833804786205292,-0.010939584113657475,0.7004891037940979,0.25129207968711853,0.10816460847854614,0.6916281580924988,0.24751968681812286,-0.11089761555194855,0.6896893382072449,0.3112778067588806,0.12212703377008438,0.6950653791427612,0.31134116649627686,-0.12361873686313629,0.6881674528121948,0.37058064341545105,0.05905986577272415,0.7325137853622437,0.2959728240966797,-0.059985388070344925,0.690924882888794,0.3869878649711609,0.04826763644814491,0.7439529299736023,0.29148799180984497,-0.0688471868634224,0.6908696293830872,0.3852373957633972,0.04025422781705856,0.7422469258308411,0.28463315963745117,-0.06872298568487167,0.6896774172782898,0.3791537582874298,0.05090181156992912,0.7386826276779175,0.2854739725589752,-0.057182781398296356,0.6912341713905334,0.3784637749195099,0.06363721936941147,0.6817132830619812,0.3741879463195801,-0.06356116384267807,0.7030512094497681,0.457368940114975,0.007288093212991953,0.6821876168251038,0.45653340220451355,-0.07762539386749268,0.6813941597938538,0.5258423089981079,0.10044479370117188,0.6581371426582336,0.5355313420295715,0.013101662509143353,0.6726029515266418,0.5344191193580627,0.1067855954170227,0.6491458415985107,0.5457662343978882,0.020525489002466202,0.6927943229675293,0.5480616688728333,0.06434576958417892,0.673785388469696,0.5622535347938538,-0.03462780639529228,0.0
0.7274295091629028,0.22247759997844696,-0.008034924045205116,0.7265926003456116,0.21376991271972656,0.0008918939856812358,0.7263528108596802,0.2132490575313568,0.0008648255607113242,0.7259573340415955,0.2125517576932907,0.000840203370898962,0.725214421749115,0.21358352899551392,-0.023283498361706734,0.7240337133407593,0.21295657753944397,-0.023274194449186325,0.7226019501686096,0.21217769384384155,-0.02333720028400421,0.716551661491394,0.2112140953540802,0.04693889617919922,0.7138282656669617,0.21165594458580017,-0.06224014237523079,0.7239354848861694,0.2289356142282486,0.011567836627364159,0.7225064635276794,0.22802630066871643,-0.019692419096827507,0.7010036110877991,0.2510862648487091,0.10236521810293198,0.6908046007156372,0.24748365581035614,-0.11398190259933472,0.690229594707489,0.3113541901111603,0.11874096095561981,0.6946276426315308,0.3120141923427582,-0.12547996640205383,0.6886354684829712,0.37003883719444275,0.048565179109573364,0.7321020364761353,0.295963317155838,-0.0643797367811203,0.692540168762207,0.3848256468772888,0.03520592302083969,0.7436061501502991,0.29149726033210754,-0.07428235560655594,0.6920763254165649,0.3840964436531067,0.025758717209100723,0.7420259714126587,0.2846367061138153,-0.07564987242221832,0.6899738907814026,0.3786839544773102,0.03991055488586426,0.7384254932403564,0.28548017144203186,-0.062194667756557465,0.6929744482040405,0.37844517827033997,0.06314362585544586,0.6810302734375,0.37610816955566406,-0.0630687028169632,0.705710768699646,0.45698243379592896,0.0067783319391310215,0.6815840005874634,0.4561857283115387,-0.07963157445192337,0.6862490773200989,0.5262625813484192,0.10024881362915039,0.6577411890029907,0.535760223865509,0.013624687679111958,0.6781728863716125,0.5348991751670837,0.10685715824365616,0.6485748887062073,0.5468820929527283,0.021331895142793655,0.6990906596183777,0.5488842725753784,0.06371357291936874,0.6739180684089661,0.5628438591957092,-0.035223957151174545,0.0
0.7272937297821045,0.2222004532814026,-0.012285889126360416,0.7265239953994751,0.2133890688419342,-0.0035041298251599073,0.7263218760490417,0.2128630131483078,-0.0035306003410369158,0.725970447063446,0.21214134991168976,-0.003557735588401556,0.7250345349311829,0.21322210133075714,-0.027406716719269753,0.7238456010818481,0.21261946856975555,-0.027397166937589645,0.7224116325378418,0.21185794472694397,-0.027461716905236244,0.7164867520332336,0.21078450977802277,0.04222489148378372,0.7136467695236206,0.2113206386566162,-0.06502640247344971,0.723802924156189,0.22871284186840057,0.007286606822162867,0.7222887873649597,0.22777730226516724,-0.023716246709227562,0.7015255689620972,0.25071728229522705,0.0974125787615776,0.690457284450531,0.24683870375156403,-0.11501917988061905,0.6902012825012207,0.3111339509487152,0.11295326799154282,0.6944941282272339,0.311774343252182,-0.12536151707172394,0.6894966959953308,0.36994969844818115,0.04194111377000809,0.7319430112838745,0.29608777165412903,-0.06477496773004532,0.6931057572364807,0.38349708914756775,0.02725255861878395,0.7433127760887146,0.2917667627334595,-0.07461518794298172,0.6924393773078918,0.38340216875076294,0.01796712353825569,0.7418349981307983,0.28521057963371277,-0.0757741779088974,0.6902428269386292,0.37828442454338074,0.03334443271160126,0.7382384538650513,0.28611239790916443,-0.06248810887336731,0.6930152177810669,0.37766459584236145,0.06176035478711128,0.6804051995277405,0.37584373354911804,-0.0616782084107399,0.7052292227745056,0.45628851652145386,0.008188160136342049,0.6813308596611023,0.45621058344841003,-0.07241551578044891,0.688722550868988,0.5266026258468628,0.10764654725790024,0.6569951772689819,0.5357710123062134,0.02779397740960121,0.6811195611953735,0.5353374481201172,0.11450068652629852,0.6478155255317688,0.5469987988471985,0.03603338822722435,0.7029345035552979,0.5491834282875061,0.06857173889875412,0.6729977130889893,0.5628644824028015,-0.023290108889341354,0.0
