NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7150444984436035,0.28549274802207947,0.1437866985797882,0.7120969891548157,0.2736850380897522,0.10581483691930771,0.7094243764877319,0.27343985438346863,0.10579849779605865,0.7067100405693054,0.27331972122192383,0.10582709312438965,0.7207473516464233,0.27450886368751526,0.10968687385320663,0.7239153981208801,0.27489396929740906,0.10965073108673096,0.7270035743713379,0.27548307180404663,0.10953009128570557,0.7025377750396729,0.2790418565273285,-0.01939626783132553,0.7334273457527161,0.28456610441207886,-0.004554578103125095,0.7096579074859619,0.29577457904815674,0.10636252164840698,0.7181178331375122,0.297097772359848,0.11035356670618057,0.6600225567817688,0.3540497124195099,-0.08828380703926086,0.7626549005508423,0.3749803304672241,-0.028588632121682167,0.6300255656242371,0.4467058479785919,-0.10269849002361298,0.7780682444572449,0.47229328751564026,0.06280790269374847,0.6049638986587524,0.5248436331748962,-0.027660900726914406,0.7533240914344788,0.5039417743682861,0.24727387726306915,0.5965152978897095,0.5524756908416748,-0.02894602157175541,0.7443410158157349,0.5250625610351562,0.27206099033355713,0.5988984107971191,0.5536366105079651,-0.02160748653113842,0.73860764503479,0.5188131332397461,0.2649824321269989,0.6053234338760376,0.5429114699363708,-0.022623583674430847,0.7375814914703369,0.5112284421920776,0.2485378235578537,0.6652966141700745,0.5625141859054565,0.012150543741881847,0.7202875018119812,0.5727167129516602,-0.012509500607848167,0.6532183885574341,0.6691442728042603,0.2498735934495926,0.7048373222351074,0.7052457928657532,0.11326070129871368,0.649103045463562,0.7790553569793701,0.46436452865600586,0.6845815181732178,0.8507708311080933,0.21466322243213654,0.651657223701477,0.7973951101303101,0.48784881830215454,0.6791847944259644,0.8694750666618347,0.2247093915939331,0.6551105380058289,0.7709672451019287,0.48135906457901,0.6907166242599487,0.8645891547203064,0.18496638536453247,0.0
0.71158766746521,0.28221139311790466,0.1524507850408554,0.7086325883865356,0.2707067131996155,0.11508016288280487,0.7058758735656738,0.2705731689929962,0.11507134139537811,0.7030596733093262,0.27055108547210693,0.11511249840259552,0.7173162698745728,0.27110034227371216,0.11897742748260498,0.7205819487571716,0.2713780105113983,0.11893539130687714,0.7236985564231873,0.2718594968318939,0.11881520599126816,0.6987714171409607,0.2763228416442871,-0.009560364298522472,0.7297822833061218,0.2809528112411499,0.00506726885214448,0.7062223553657532,0.2924620509147644,0.11499764025211334,0.7144197225570679,0.29341360926628113,0.11893220990896225,0.657476007938385,0.3519717752933502,-0.07685183733701706,0.7583673000335693,0.3701084554195404,-0.02611277438700199,0.6287897825241089,0.44483640789985657,-0.1018330454826355,0.772354006767273,0.4669179916381836,0.06648202240467072,0.6047894358634949,0.5227102041244507,-0.023838777095079422,0.7473951578140259,0.5014562010765076,0.24271400272846222,0.5969654321670532,0.5498542189598083,-0.025350863113999367,0.7397620677947998,0.5200662016868591,0.2665570378303528,0.5997740030288696,0.5507013201713562,-0.018846575170755386,0.7297725677490234,0.5121514201164246,0.2584046423435211,0.6060235500335693,0.5397166609764099,-0.019186753779649734,0.7330014109611511,0.5061930418014526,0.24357986450195312,0.6632898449897766,0.5564858317375183,0.012871953658759594,0.7175747752189636,0.5650965571403503,-0.01322233211249113,0.6534386277198792,0.6673665642738342,0.23486480116844177,0.7044698596000671,0.6949966549873352,0.08554573357105255,0.6493374705314636,0.7791330814361572,0.43084821105003357,0.68462073802948,0.8455892205238342,0.16422438621520996,0.6518950462341309,0.8023183345794678,0.4521918296813965,0.6794935464859009,0.8638728260993958,0.17187358438968658,0.6545311212539673,0.7747825384140015,0.44435518980026245,0.6899375915527344,0.8592480421066284,0.13069525361061096,0.0
0.7078880071640015,0.27723705768585205,0.16305741667747498,0.7049667835235596,0.26605263352394104,0.12645062804222107,0.7022897601127625,0.26597943902015686,0.12645331025123596,0.699493944644928,0.2660728394985199,0.1264951527118683,0.7131191492080688,0.2663132846355438,0.1301509439945221,0.7162757515907288,0.2664774954319,0.1301145851612091,0.7194320559501648,0.2668832540512085,0.1300056278705597,0.6949396729469299,0.2715187072753906,0.0023464590776711702,0.7248774766921997,0.27554136514663696,0.01600855402648449,0.7027886509895325,0.28751033544540405,0.1255611926317215,0.710378110408783,0.28812265396118164,0.12916381657123566,0.654761552810669,0.34691187739372253,-0.06871829926967621,0.7544618844985962,0.3610624670982361,-0.01702655293047428,0.6276088356971741,0.4407193064689636,-0.09442906081676483,0.7686954140663147,0.4576099216938019,0.06883121281862259,0.6056629419326782,0.5184525847434998,-0.024465132504701614,0.746566116809845,0.49832621216773987,0.2293572723865509,0.59812331199646,0.5455384850502014,-0.026686856523156166,0.739835798740387,0.5150707960128784,0.25249361991882324,0.6010158061981201,0.546046257019043,-0.020883437246084213,0.7313178777694702,0.5094189643859863,0.24465148150920868,0.6071280241012573,0.5354722738265991,-0.020146125927567482,0.7330147624015808,0.5018782019615173,0.23039007186889648,0.662486732006073,0.5474674701690674,0.011011434718966484,0.7158809304237366,0.5543331503868103,-0.011356847360730171,0.6533399820327759,0.664667010307312,0.19058634340763092,0.7036420702934265,0.6865697503089905,0.06384837627410889,0.6495615839958191,0.7838538289070129,0.3242538273334503,0.6848381757736206,0.8372455835342407,0.10440663993358612,0.6520131230354309,0.8085405230522156,0.3386351466178894,0.6797369718551636,0.8569517135620117,0.10790882259607315,0.6456154584884644,0.7869386672973633,0.32142549753189087,0.6950060129165649,0.8636773824691772,0.0651204064488411,0.0
0.7045384645462036,0.269717276096344,0.19719459116458893,0.7015570998191833,0.2586871385574341,0.1628015637397766,0.6989905834197998,0.25849780440330505,0.16282102465629578,0.6962757110595703,0.25851383805274963,0.16284792125225067,0.709210991859436,0.2592881917953491,0.16503457725048065,0.712192714214325,0.2595108449459076,0.16499879956245422,0.7152174115180969,0.25990408658981323,0.1649017632007599,0.6915616989135742,0.2642824351787567,0.04165752977132797,0.7203572988510132,0.2678879499435425,0.04912902042269707,0.6996282339096069,0.28023284673690796,0.16010722517967224,0.7066494822502136,0.28097882866859436,0.16193613409996033,0.652540385723114,0.3394899368286133,-0.035213030874729156,0.7517001628875732,0.3528786301612854,0.006921008229255676,0.626445472240448,0.4349360764026642,-0.05792243033647537,0.7647039890289307,0.448585569858551,0.0796399861574173,0.6064683198928833,0.5131686925888062,-0.005086218472570181,0.7433925867080688,0.49883148074150085,0.231486514210701,0.5989479422569275,0.5396623611450195,-0.007361217401921749,0.7377485036849976,0.517787516117096,0.25381287932395935,0.6017965078353882,0.54008549451828,-0.00156340969260782,0.7303019762039185,0.509751558303833,0.24737665057182312,0.6073180437088013,0.5295836925506592,-0.0012767461594194174,0.7307302951812744,0.5030964016914368,0.23312444984912872,0.6610900163650513,0.5352373123168945,0.009983542375266552,0.7137928009033203,0.5411435961723328,-0.010243563912808895,0.6527260541915894,0.6583343148231506,0.1414579600095749,0.7021365761756897,0.6753144860267639,0.0428667813539505,0.650926411151886,0.7855228185653687,0.2610158324241638,0.6849555969238281,0.8292838335037231,0.07941356301307678,0.652849555015564,0.8088964819908142,0.27385956048965454,0.6808386445045471,0.8505347371101379,0.08257012069225311,0.6444266438484192,0.7941920757293701,0.2599957585334778,0.6968530416488647,0.8634995222091675,0.04334944859147072,0.0
0.7019850611686707,0.2640274167060852,0.1924455463886261,0.6989532113075256,0.2533471882343292,0.15783420205116272,0.6964211463928223,0.2532224655151367,0.15785641968250275,0.6937736868858337,0.2533317506313324,0.15787307918071747,0.706453800201416,0.2537795603275299,0.16077950596809387,0.7093594074249268,0.25393688678741455,0.16074900329113007,0.7122482657432556,0.25429314374923706,0.1606658399105072,0.6894500851631165,0.2589920461177826,0.03499976918101311,0.7176512479782104,0.26228097081184387,0.04599066451191902,0.697226345539093,0.27450865507125854,0.15456107258796692,0.704262375831604,0.27508828043937683,0.15743911266326904,0.651078999042511,0.33360424637794495,-0.043337877839803696,0.7480871677398682,0.3455441892147064,0.005916331894695759,0.6263185739517212,0.4270133972167969,-0.061715684831142426,0.7623826861381531,0.43818140029907227,0.07097040116786957,0.6089601516723633,0.5051720142364502,-0.006174669601023197,0.7429153323173523,0.5015903115272522,0.19683754444122314,0.6014562845230103,0.5305637717247009,-0.008303700014948845,0.7387636303901672,0.5220409631729126,0.21658745408058167,0.6067408323287964,0.5303109288215637,-0.002150601241737604,0.7322380542755127,0.5154121518135071,0.21059438586235046,0.6132922768592834,0.5205615162849426,-0.0021647571120411158,0.7317388653755188,0.5081409811973572,0.19810006022453308,0.6610543727874756,0.5252501964569092,-0.0007182537810876966,0.7122656106948853,0.5317808389663696,0.0005256104050204158,0.6527791619300842,0.651702880859375,0.10104604065418243,0.7010473012924194,0.6645323038101196,0.05330129340291023,0.650957465171814,0.7882350087165833,0.17836421728134155,0.6847839951515198,0.8155066967010498,0.08121533691883087,0.652881383895874,0.8101054430007935,0.18680116534233093,0.6813002824783325,0.8343642950057983,0.08365480601787567,0.6459944844245911,0.7992156147956848,0.16912464797496796,0.696363091468811,0.8475802540779114,0.04878104478120804,0.0
0.7007797956466675,0.2588747441768646,0.19016143679618835,0.6974920630455017,0.2483387440443039,0.15748237073421478,0.6948652267456055,0.2481735199689865,0.15751518309116364,0.6921607255935669,0.24825304746627808,0.1575249284505844,0.7056711912155151,0.24880589544773102,0.1590103656053543,0.7086040377616882,0.24899855256080627,0.15897546708583832,0.7115078568458557,0.24938973784446716,0.1589183509349823,0.6878756284713745,0.2537303864955902,0.036299288272857666,0.7169748544692993,0.25714415311813354,0.04177161306142807,0.6958599090576172,0.26917266845703125,0.15274448692798615,0.7035135626792908,0.2699108123779297,0.15409782528877258,0.6498225331306458,0.3278893530368805,-0.028272774070501328,0.7453087568283081,0.33857300877571106,0.0012883658055216074,0.6259039044380188,0.4208017587661743,-0.03251928836107254,0.76028972864151,0.4331878423690796,0.02905317209661007,0.6114187836647034,0.5018778443336487,0.030937030911445618,0.7440017461776733,0.5034113526344299,0.13694164156913757,0.6045980453491211,0.5255038142204285,0.037407226860523224,0.7409671545028687,0.5245621204376221,0.15490981936454773,0.6109186410903931,0.5249640345573425,0.043494127690792084,0.7342067360877991,0.520244300365448,0.15422114729881287,0.6177982687950134,0.5163052082061768,0.035476621240377426,0.733791172504425,0.5124690532684326,0.14023832976818085,0.6606348156929016,0.5171201229095459,0.0003590011619962752,0.7110415697097778,0.5235050916671753,-0.0006642829393967986,0.6528097987174988,0.6493241786956787,0.09893053770065308,0.7000070214271545,0.652131199836731,0.06952504068613052,0.6556669473648071,0.7822873592376709,0.06797590851783752,0.685064435005188,0.7958195209503174,0.032411929219961166,0.6576650738716125,0.7986322045326233,0.06576741486787796,0.6827617287635803,0.8157294988632202,0.028903868049383163,0.6581438779830933,0.8130435347557068,0.03676794469356537,0.6962381601333618,0.8369339108467102,-0.008509097620844841,0.0
0.7002016305923462,0.2533063590526581,0.1739223450422287,0.6965721845626831,0.24304577708244324,0.14274200797080994,0.6938363313674927,0.2429121881723404,0.14277946949005127,0.6910805702209473,0.24303282797336578,0.1427658647298813,0.7050633430480957,0.24355730414390564,0.14101654291152954,0.7079084515571594,0.24379310011863708,0.14099915325641632,0.7108209729194641,0.24425341188907623,0.14093653857707977,0.6866243481636047,0.2486555278301239,0.031187813729047775,0.7159944772720337,0.25179505348205566,0.020287038758397102,0.695050835609436,0.26345834136009216,0.13890379667282104,0.7031566500663757,0.26419883966445923,0.1369282603263855,0.6485376954078674,0.32049110531806946,-0.03858987241983414,0.7420938014984131,0.3316183388233185,-0.03651004284620285,0.6251919865608215,0.4137844145298004,-0.029566774144768715,0.7585580348968506,0.42808324098587036,-0.004963531158864498,0.6184598207473755,0.4905199706554413,0.03831847384572029,0.7449058890342712,0.5019980669021606,0.08822491765022278,0.6107866168022156,0.5154117345809937,0.043898336589336395,0.7421804666519165,0.5239287614822388,0.10148864984512329,0.6184746026992798,0.5140175223350525,0.04830757528543472,0.7343235015869141,0.5201606750488281,0.09931119531393051,0.6252174377441406,0.5048118233680725,0.04211660474538803,0.7348465919494629,0.5124925971031189,0.0905105248093605,0.6597191691398621,0.5107237696647644,0.00048793310998007655,0.709527313709259,0.5157573223114014,-0.0007779973675496876,0.6529804468154907,0.6408703327178955,0.12674173712730408,0.699553370475769,0.6416905522346497,0.09506350010633469,0.6578344106674194,0.7687015533447266,0.1669611632823944,0.6857866644859314,0.777416467666626,0.10302537679672241,0.6594358682632446,0.7848784327507019,0.1713421642780304,0.6834748983383179,0.80079185962677,0.10776720941066742,0.6600136756896973,0.7996296286582947,0.14594176411628723,0.695935845375061,0.7982147336006165,0.067308709025383,0.0
0.699252724647522,0.2500220835208893,0.13119377195835114,0.6954963803291321,0.2395762801170349,0.09841326624155045,0.6926911473274231,0.23937609791755676,0.09842946380376816,0.6899507641792297,0.23941707611083984,0.0984131246805191,0.70399010181427,0.24029146134853363,0.0993664413690567,0.7068071365356445,0.24053114652633667,0.09937556833028793,0.7097658514976501,0.24101313948631287,0.09931384027004242,0.6852627992630005,0.24500945210456848,-0.015121467411518097,0.7150329351425171,0.2480732649564743,-0.011666706763207912,0.694056510925293,0.25974294543266296,0.09725746512413025,0.702335774898529,0.26088860630989075,0.09811466187238693,0.6474838852882385,0.31756559014320374,-0.058957166969776154,0.7407886981964111,0.3271881341934204,-0.05990820378065109,0.6233516931533813,0.4084455370903015,-0.02903943881392479,0.7553680539131165,0.42318373918533325,-0.02537388727068901,0.6195271015167236,0.48202985525131226,0.054041244089603424,0.7461587190628052,0.5025016665458679,0.06020333245396614,0.6119406819343567,0.5065661072731018,0.06087910383939743,0.7511779069900513,0.5232264399528503,0.06973184645175934,0.6194664239883423,0.5047919154167175,0.06197691708803177,0.7447028756141663,0.5202406048774719,0.06755907833576202,0.6264340281486511,0.4953800439834595,0.056964702904224396,0.7417385578155518,0.5128234028816223,0.06219274550676346,0.6597501039505005,0.5028703212738037,-0.004399686586111784,0.709074854850769,0.507623016834259,0.003982174210250378,0.6532221436500549,0.6340729594230652,0.13585838675498962,0.6971741914749146,0.632363498210907,0.16025501489639282,0.6574625968933105,0.7594601511955261,0.22163096070289612,0.6876807808876038,0.7612292170524597,0.27452757954597473,0.6592200994491577,0.7766972780227661,0.23082208633422852,0.6854222416877747,0.780552864074707,0.28792276978492737,0.6587175130844116,0.7752939462661743,0.21264298260211945,0.6957651376724243,0.7763158679008484,0.2697483003139496,0.0
0.6985350251197815,0.2459091991186142,0.1384190022945404,0.6946877241134644,0.23573656380176544,0.1050211638212204,0.6916918754577637,0.23552726209163666,0.1050383672118187,0.6888185739517212,0.23556552827358246,0.10501658916473389,0.7032504677772522,0.23649908602237701,0.10715736448764801,0.7061050534248352,0.23675134778022766,0.10716308653354645,0.7090339660644531,0.23719578981399536,0.10710865259170532,0.6841021776199341,0.24161238968372345,-0.010868331417441368,0.7142647504806519,0.24426548182964325,-0.002391885733231902,0.6931955218315125,0.25584354996681213,0.10388897359371185,0.7016240358352661,0.2569487392902374,0.10620652139186859,0.6464371681213379,0.3143773376941681,-0.060563575476408005,0.740325391292572,0.3236995339393616,-0.04727248102426529,0.6222448945045471,0.4013270139694214,-0.02328554540872574,0.7545175552368164,0.41959741711616516,-0.011300483718514442,0.622848629951477,0.4714297950267792,0.06469158828258514,0.7479566931724548,0.49991559982299805,0.05773689225316048,0.6164870262145996,0.4945036768913269,0.07010095566511154,0.7542319893836975,0.520252525806427,0.06501419842243195,0.6243252158164978,0.4916280210018158,0.07080428302288055,0.7482463121414185,0.5179476737976074,0.0625648945569992,0.6303163170814514,0.4820208251476288,0.06741921603679657,0.7444194555282593,0.5105832815170288,0.059178441762924194,0.6584551930427551,0.4975157380104065,-0.015582439489662647,0.7085796594619751,0.502724826335907,0.015282588079571724,0.6532443165779114,0.6308019161224365,0.10857889801263809,0.6951445937156677,0.6275156140327454,0.1600506752729416,0.6568200588226318,0.7527801990509033,0.2248827964067459,0.6877336502075195,0.7526900768280029,0.2861666977405548,0.6589711904525757,0.7724071741104126,0.23725774884223938,0.685417115688324,0.77143394947052,0.3001350164413452,0.6593471765518188,0.7533251047134399,0.22138166427612305,0.6921013593673706,0.7591337561607361,0.2840799391269684,0.0
0.6972589492797852,0.24466390907764435,0.13334885239601135,0.6935726404190063,0.23454691469669342,0.10014407336711884,0.6905844211578369,0.23433078825473785,0.10015304386615753,0.687695324420929,0.23434312641620636,0.10012272745370865,0.7019481658935547,0.23525185883045197,0.10264132171869278,0.7047923803329468,0.235458642244339,0.10265222936868668,0.7076852321624756,0.23585566878318787,0.10260473191738129,0.6828612089157104,0.24032829701900482,-0.014584791846573353,0.7127963304519653,0.24268046021461487,-0.0038461561780422926,0.6919488906860352,0.2544514536857605,0.09924433380365372,0.7001887559890747,0.2554176449775696,0.10200633853673935,0.6456794738769531,0.31214258074760437,-0.06789249181747437,0.7388515472412109,0.32160037755966187,-0.044203244149684906,0.6214414238929749,0.3962751030921936,-0.02953878976404667,0.7550114393234253,0.416012167930603,-0.014616641215980053,0.6235507726669312,0.4637150168418884,0.057923633605241776,0.7515881061553955,0.4964544177055359,0.04827338829636574,0.6176561713218689,0.48749542236328125,0.06194286793470383,0.7563458681106567,0.5163481831550598,0.055253952741622925,0.6250181198120117,0.48401233553886414,0.06377032399177551,0.7507723569869995,0.5141891837120056,0.05263134837150574,0.6306665539741516,0.47422680258750916,0.06111428886651993,0.7469676733016968,0.5069649815559387,0.049502477049827576,0.658169150352478,0.49583208560943604,-0.020976323634386063,0.7079511880874634,0.5007798075675964,0.020669806748628616,0.6532615423202515,0.6264558434486389,0.10631974786520004,0.693675696849823,0.6235102415084839,0.17059776186943054,0.6567108631134033,0.7455530762672424,0.22541730105876923,0.6877760887145996,0.7411308288574219,0.3023919463157654,0.6586266756057739,0.7660636305809021,0.23834796249866486,0.6854816675186157,0.7583968639373779,0.31713926792144775,0.6597318649291992,0.7445534467697144,0.2233870029449463,0.6915789246559143,0.7392006516456604,0.30369359254837036,0.0
0.6957264542579651,0.24436978995800018,0.1327643096446991,0.6919901371002197,0.23424215614795685,0.10022209584712982,0.6890405416488647,0.23402804136276245,0.10022979974746704,0.6861882209777832,0.23403292894363403,0.100196972489357,0.700234055519104,0.23505328595638275,0.10330444574356079,0.7030624747276306,0.23532219231128693,0.10332139581441879,0.7059352993965149,0.23576126992702484,0.10327800363302231,0.6816216111183167,0.24016031622886658,-0.012544266879558563,0.7110985517501831,0.24271486699581146,-0.0003459580475464463,0.6906899213790894,0.2539522647857666,0.09943748265504837,0.6988462209701538,0.2551276981830597,0.10291595757007599,0.6452679634094238,0.31105631589889526,-0.06742523610591888,0.7371237277984619,0.3198801577091217,-0.04324368014931679,0.6209744215011597,0.3927846848964691,-0.024754256010055542,0.7543611526489258,0.4139006435871124,-0.012245507910847664,0.6248899698257446,0.456881046295166,0.06846858561038971,0.7538259029388428,0.49456483125686646,0.04216206818819046,0.6205229759216309,0.4796716272830963,0.07497390359640121,0.7572588920593262,0.5140435099601746,0.05001618713140488,0.6274677515029907,0.4764118194580078,0.07714482396841049,0.7517801523208618,0.5118666291236877,0.048491887748241425,0.6319257020950317,0.4672476351261139,0.07210277020931244,0.7482010126113892,0.5048115253448486,0.04375747591257095,0.6573294401168823,0.49285241961479187,-0.026517819613218307,0.7069516777992249,0.4969768822193146,0.026209089905023575,0.6533231139183044,0.6214244961738586,0.08827906101942062,0.6921082735061646,0.614488959312439,0.16696573793888092,0.6565125584602356,0.7407199144363403,0.1946023851633072,0.6877404451370239,0.7310857772827148,0.2892233729362488,0.658248245716095,0.7611151933670044,0.20619049668312073,0.6854678392410278,0.7481099963188171,0.30293333530426025,0.6592500805854797,0.7409284114837646,0.19189350306987762,0.6894150972366333,0.7269648909568787,0.29344433546066284,0.0
0.6948041319847107,0.2449885755777359,0.13136494159698486,0.6911086440086365,0.23487059772014618,0.09840749949216843,0.6881685256958008,0.23463848233222961,0.0984155461192131,0.685329794883728,0.23460622131824493,0.09838337451219559,0.6992164850234985,0.23567914962768555,0.10154517740011215,0.7020257711410522,0.23595677316188812,0.10156859457492828,0.7047948241233826,0.23637032508850098,0.10152413696050644,0.6810976266860962,0.24064262211322784,-0.013957525603473186,0.7099578976631165,0.24327734112739563,-0.00041282750316895545,0.6900035738945007,0.25452500581741333,0.09843017160892487,0.6979831457138062,0.25571659207344055,0.1019706130027771,0.6449608206748962,0.3111772835254669,-0.06628458201885223,0.7361642122268677,0.3207175135612488,-0.04145798832178116,0.6201266646385193,0.3915640711784363,-0.012469908222556114,0.7529018521308899,0.4139501750469208,-0.009898735210299492,0.6261893510818481,0.45347830653190613,0.08852693438529968,0.75467848777771,0.4934786260128021,0.054414052516222,0.6235938668251038,0.47517362236976624,0.09779001772403717,0.7576349377632141,0.511866569519043,0.06335748732089996,0.6296490430831909,0.47114652395248413,0.09876666963100433,0.7521093487739563,0.5095470547676086,0.06191059201955795,0.6328873634338379,0.4627023935317993,0.09195427596569061,0.7486988306045532,0.5032813549041748,0.056271858513355255,0.6562979221343994,0.4926101863384247,-0.023872774094343185,0.7044743895530701,0.4975268244743347,0.023538444191217422,0.6527690887451172,0.6189951300621033,0.09814660251140594,0.6899846792221069,0.6138986945152283,0.1709260493516922,0.6557654142379761,0.7399037480354309,0.20896443724632263,0.6862969994544983,0.7283532023429871,0.2984938323497772,0.6572737097740173,0.7592658400535583,0.2211100310087204,0.684329092502594,0.745103120803833,0.31281986832618713,0.6589617729187012,0.7420551776885986,0.20748403668403625,0.6853109002113342,0.7304191589355469,0.30427688360214233,0.0
0.694887101650238,0.24637465178966522,0.13600708544254303,0.6914239525794983,0.23630790412425995,0.10288765281438828,0.6885213851928711,0.23610402643680573,0.1028972640633583,0.6856356263160706,0.23606525361537933,0.10287053883075714,0.6993262767791748,0.2369546890258789,0.10572966188192368,0.7019984126091003,0.23717446625232697,0.10574652999639511,0.7046371698379517,0.2375270426273346,0.10569725930690765,0.6812819242477417,0.24187415838241577,-0.012451591901481152,0.7097498774528503,0.244384303689003,0.00231361435726285,0.6902691125869751,0.2557850480079651,0.10245771706104279,0.6980350017547607,0.25686898827552795,0.10560043156147003,0.644889771938324,0.31144455075263977,-0.05439390614628792,0.7355531454086304,0.3213796019554138,-0.040800876915454865,0.6197817325592041,0.39055135846138,0.010888834483921528,0.7508622407913208,0.41448691487312317,-0.007384579628705978,0.6267627477645874,0.4464264512062073,0.1223551407456398,0.754726767539978,0.4916936457157135,0.06020870804786682,0.6248466968536377,0.46701470017433167,0.1344502866268158,0.7572205066680908,0.5097703337669373,0.07027214020490646,0.6307288408279419,0.46291157603263855,0.13533970713615417,0.7523119449615479,0.5069412589073181,0.06898292154073715,0.6332319378852844,0.4546516239643097,0.12602683901786804,0.749108076095581,0.5011028051376343,0.062339503318071365,0.6557818651199341,0.490713506937027,-0.02168654277920723,0.7030094265937805,0.495798796415329,0.021341977640986443,0.6527518033981323,0.6150467991828918,0.09668885171413422,0.6886401772499084,0.610390305519104,0.17355124652385712,0.6546107530593872,0.7383028864860535,0.20144028961658478,0.6821404695510864,0.7236983180046082,0.30450713634490967,0.6552907228469849,0.7574248909950256,0.21294286847114563,0.6805563569068909,0.7401708960533142,0.3194018006324768,0.6567634344100952,0.744335949420929,0.19876858592033386,0.6805821657180786,0.7333705425262451,0.31154000759124756,0.0
0.6953081488609314,0.2475218027830124,0.14730161428451538,0.6919617652893066,0.23733480274677277,0.11589205265045166,0.6891012191772461,0.23712700605392456,0.1159021407365799,0.6861818432807922,0.23710231482982635,0.11586247384548187,0.699718177318573,0.23802123963832855,0.11786706745624542,0.7022338509559631,0.2382504940032959,0.11790255457162857,0.7047991156578064,0.2386118620634079,0.11788459122180939,0.6816895604133606,0.24292096495628357,0.006146331783384085,0.7099281549453735,0.24546083807945251,0.016258051618933678,0.6907564401626587,0.2569837272167206,0.11578033119440079,0.6983836889266968,0.2580241858959198,0.11802756786346436,0.6451843976974487,0.311111181974411,-0.03300327807664871,0.7356632947921753,0.3227578103542328,-0.03649992495775223,0.6198470592498779,0.38916686177253723,0.028270110487937927,0.7502317428588867,0.41472482681274414,-0.00715463375672698,0.6262767910957336,0.4426131844520569,0.1345011293888092,0.7546066045761108,0.4918992817401886,0.057639677077531815,0.6242940425872803,0.4620060622692108,0.14658331871032715,0.7569488286972046,0.509605884552002,0.06755226105451584,0.630307674407959,0.45831042528152466,0.14833547174930573,0.751924455165863,0.5065897107124329,0.06586215645074844,0.6329092383384705,0.4506077766418457,0.1383962333202362,0.7489081621170044,0.5010027289390564,0.05965269356966019,0.6549660563468933,0.48914745450019836,-0.016196176409721375,0.7020825147628784,0.4947947561740875,0.015786217525601387,0.6527098417282104,0.6132124662399292,0.10442487895488739,0.6871297359466553,0.6105601787567139,0.16622456908226013,0.6539019346237183,0.7357674241065979,0.18306371569633484,0.678925633430481,0.7200313210487366,0.2770615220069885,0.6533644795417786,0.7568490505218506,0.19146761298179626,0.6769990921020508,0.7362431883811951,0.29052647948265076,0.6557458639144897,0.7456919550895691,0.17590877413749695,0.6800767779350281,0.7377306222915649,0.2724485993385315,0.0
