NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7486196756362915,0.2897098660469055,0.06290335953235626,0.99850994348526,0.7471805810928345,0.27976521849632263,0.04262629896402359,0.9983285665512085,0.7455750703811646,0.28010988235473633,0.04258004575967789,0.9982638359069824,0.7438277006149292,0.2805286645889282,0.04257691651582718,0.9980441927909851,0.7524728178977966,0.2787676453590393,0.06207215040922165,0.9982752799987793,0.7548164129257202,0.27848249673843384,0.062087155878543854,0.9983422160148621,0.7573878765106201,0.27828681468963623,0.06204776093363762,0.9981198906898499,0.7433302998542786,0.28647473454475403,-0.043322671204805374,0.9979655742645264,0.7639456391334534,0.28428593277931213,0.02862766943871975,0.9980630278587341,0.7480970621109009,0.29999154806137085,0.04124407097697258,0.9984357953071594,0.7531849145889282,0.29975372552871704,0.06550098955631256,0.998313844203949,0.7274707555770874,0.351444274187088,-0.11794322729110718,0.9997773766517639,0.7939685583114624,0.3493603467941284,0.05787202715873718,0.9994841814041138,0.7200180888175964,0.44545385241508484,-0.13412407040596008,0.896772027015686,0.7908445596694946,0.4346754848957062,0.10500780493021011,0.4602716267108917,0.7033060789108276,0.5261956453323364,-0.06346739828586578,0.6933793425559998,0.7708010077476501,0.48219168186187744,0.15448883175849915,0.20670807361602783,0.7006531357765198,0.544723629951477,-0.07300975918769836,0.6352677941322327,0.7677933573722839,0.4956603944301605,0.16702401638031006,0.18566690385341644,0.7010244131088257,0.5455262064933777,-0.06822339445352554,0.6243472099304199,0.7628504037857056,0.49341776967048645,0.15466797351837158,0.17811639606952667,0.7035802006721497,0.5388568043708801,-0.05908498913049698,0.5594552755355835,0.7622556090354919,0.4879910349845886,0.15035735070705414,0.1673012226819992,0.7288795709609985,0.5102285146713257,-0.041610099375247955,0.999681830406189,0.7681227922439575,0.5211533308029175,0.04143175110220909,0.9995668530464172,0.713040292263031,0.6032329201698303,0.11865223944187164,0.9789976477622986,0.7473652362823486,0.630085289478302,0.10719478130340576,0.8707402348518372,0.7006451487541199,0.6860381960868835,0.28293323516845703,0.9701787829399109,0.7439783811569214,0.7471569180488586,0.15124933421611786,0.8968620896339417,0.70122230052948,0.7040534615516663,0.3023507297039032,0.9571852087974548,0.7426432371139526,0.7625073790550232,0.15466129779815674,0.8917303681373596,0.6728060841560364,0.6794227361679077,0.2890067994594574,0.8821736574172974,0.7342211604118347,0.7603947520256042,0.12500204145908356,0.7991440892219543,0.0
0.7448441982269287,0.28726497292518616,0.06789671629667282,0.9986534714698792,0.7434403300285339,0.27713000774383545,0.04350179806351662,0.9984845519065857,0.7418297529220581,0.2773895561695099,0.04346340149641037,0.9984285235404968,0.7400174140930176,0.2777532637119293,0.04345571994781494,0.9982286691665649,0.7487316727638245,0.27647459506988525,0.06207205727696419,0.9984368085861206,0.7509862184524536,0.2763194143772125,0.062085945159196854,0.9984978437423706,0.7534029483795166,0.27627354860305786,0.06204603984951973,0.9982936382293701,0.7394395470619202,0.283884733915329,-0.04454243555665016,0.9981595873832703,0.7599756121635437,0.28223177790641785,0.02724861539900303,0.9982389807701111,0.7442249059677124,0.29765844345092773,0.0426156148314476,0.9985826015472412,0.7493218779563904,0.2975202798843384,0.06551823019981384,0.9984734654426575,0.7237271070480347,0.34912827610969543,-0.12215737998485565,0.9997950196266174,0.7890994548797607,0.34770724177360535,0.054560668766498566,0.9995152354240417,0.7163423299789429,0.44258925318717957,-0.1422766000032425,0.9039155840873718,0.7823668718338013,0.43265119194984436,0.09702365845441818,0.4309362471103668,0.6999967098236084,0.5224466919898987,-0.07643963396549225,0.710687518119812,0.761847198009491,0.4868128001689911,0.10159291326999664,0.19306983053684235,0.6973365545272827,0.5402590036392212,-0.0872417762875557,0.6512148976325989,0.7586576342582703,0.5015453696250916,0.1090991273522377,0.1750638335943222,0.6974442601203918,0.5411583185195923,-0.0823039785027504,0.6399147510528564,0.7538549900054932,0.49937543272972107,0.09162875264883041,0.16848157346248627,0.6999737024307251,0.5350643992424011,-0.07216376811265945,0.575340986251831,0.7535202503204346,0.4934159815311432,0.09397638589143753,0.15860110521316528,0.7242560982704163,0.5086752772331238,-0.04629574716091156,0.9996896386146545,0.7631129026412964,0.5190246105194092,0.046131353825330734,0.999595046043396,0.7100023031234741,0.606695294380188,0.10882904380559921,0.9805911183357239,0.7438347339630127,0.6246439814567566,0.11573901027441025,0.8825544714927673,0.6989208459854126,0.6881674528121948,0.26986145973205566,0.9722787141799927,0.7432693243026733,0.7401933670043945,0.17248789966106415,0.9061216711997986,0.7013872861862183,0.7074163556098938,0.28815561532974243,0.9601292610168457,0.7425734996795654,0.7559717297554016,0.17736195027828217,0.9006482362747192,0.6723082661628723,0.6821964383125305,0.2757209539413452,0.8865634202957153,0.7317350506782532,0.7554305195808411,0.14812110364437103,0.8111486434936523,0.0
0.7413896322250366,0.2842201888561249,0.07057558000087738,0.9987789988517761,0.7398717403411865,0.2740188241004944,0.04610474035143852,0.9986168742179871,0.73823082447052,0.2742503583431244,0.04606320708990097,0.9985705614089966,0.736382782459259,0.27463993430137634,0.04605273902416229,0.9983863234519958,0.7451870441436768,0.27365928888320923,0.06431130319833755,0.9985743761062622,0.7473872303962708,0.27363714575767517,0.06431727111339569,0.998631477355957,0.7497481107711792,0.2737337052822113,0.0642787367105484,0.9984413981437683,0.7354540228843689,0.2814595401287079,-0.04448997974395752,0.9983270168304443,0.755974292755127,0.2803241014480591,0.026385057717561722,0.9983886480331421,0.7407125234603882,0.294748455286026,0.044698573648929596,0.9987087249755859,0.7454713582992554,0.2947218716144562,0.06736791133880615,0.9986122250556946,0.7198825478553772,0.34702175855636597,-0.12433920055627823,0.9998091459274292,0.7859488725662231,0.346710205078125,0.05132824182510376,0.9995392560958862,0.7130656838417053,0.4388721287250519,-0.14189177751541138,0.9083992838859558,0.7761805653572083,0.4313974380493164,0.08555275946855545,0.40682533383369446,0.6978896856307983,0.5171028971672058,-0.0762300118803978,0.7171313166618347,0.7555317282676697,0.48981916904449463,0.08541984856128693,0.1813194900751114,0.695560872554779,0.5345649719238281,-0.08644699305295944,0.655372142791748,0.7523374557495117,0.5055235028266907,0.09117604792118073,0.16611996293067932,0.6955850720405579,0.5347009897232056,-0.08241303265094757,0.643555760383606,0.7483194470405579,0.5033636093139648,0.07452407479286194,0.16039824485778809,0.6976575255393982,0.529012143611908,-0.07239200174808502,0.5792246460914612,0.7481346130371094,0.4969808757305145,0.07784560322761536,0.1514252871274948,0.7180529832839966,0.505640983581543,-0.050472088158130646,0.9997004866600037,0.7564796209335327,0.515895664691925,0.05029555410146713,0.9996205568313599,0.706116259098053,0.6066199541091919,0.10330870002508163,0.9820932745933533,0.7398735284805298,0.6189401745796204,0.13030406832695007,0.8929818868637085,0.6969649195671082,0.6857642531394958,0.24030537903308868,0.9743373990058899,0.7435630559921265,0.7277269959449768,0.179344043135643,0.9143211841583252,0.7018996477127075,0.7064988613128662,0.25468310713768005,0.9630676507949829,0.7428281307220459,0.744320809841156,0.18678829073905945,0.9085720777511597,0.6727889180183411,0.6821736693382263,0.23611941933631897,0.8907018303871155,0.7309656739234924,0.7452197670936584,0.15678445994853973,0.8206397294998169,0.0
0.7374614477157593,0.2802787721157074,0.05583366006612778,0.9988933205604553,0.7362684607505798,0.2702556550502777,0.028891155496239662,0.9987412691116333,0.7346254587173462,0.2703857123851776,0.028868118301033974,0.9987013339996338,0.7327786087989807,0.2706892192363739,0.028852034360170364,0.9985327124595642,0.7414862513542175,0.27026769518852234,0.04722914844751358,0.9987021088600159,0.7435818314552307,0.27039238810539246,0.04723099619150162,0.9987536072731018,0.745792031288147,0.27069008350372314,0.04720156639814377,0.9985780119895935,0.7319478988647461,0.2772301137447357,-0.05803544074296951,0.9984802007675171,0.7517907619476318,0.2776103913784027,0.025912169367074966,0.998529314994812,0.7364348769187927,0.29056262969970703,0.029640421271324158,0.9988246560096741,0.7412437796592712,0.2907896935939789,0.05239693447947502,0.9987396001815796,0.7160692811012268,0.34296804666519165,-0.13574159145355225,0.999821662902832,0.7820034027099609,0.34274452924728394,0.048247672617435455,0.999563992023468,0.7090417742729187,0.43427351117134094,-0.14957714080810547,0.9120311141014099,0.7733643054962158,0.4256547689437866,0.09734352678060532,0.3875873386859894,0.6950914263725281,0.509490430355072,-0.08452920615673065,0.7209096550941467,0.7548124194145203,0.47619980573654175,0.1332574039697647,0.17054973542690277,0.6923763155937195,0.5273579955101013,-0.09398312121629715,0.6570670008659363,0.7526230216026306,0.48994407057762146,0.14445509016513824,0.15790832042694092,0.693449854850769,0.5276999473571777,-0.09002919495105743,0.6450217366218567,0.7481567859649658,0.48696598410606384,0.1257765293121338,0.15300951898097992,0.6954474449157715,0.5218482613563538,-0.08093085139989853,0.5807152390480042,0.7473735213279724,0.4816959500312805,0.12552888691425323,0.1449560821056366,0.7127562165260315,0.5046685934066772,-0.055642493069171906,0.9997045397758484,0.7514613270759583,0.510443925857544,0.05549301579594612,0.9996350407600403,0.703886866569519,0.604292094707489,0.0881538838148117,0.9831014275550842,0.7352575063705444,0.6137123703956604,0.13629183173179626,0.9014858603477478,0.6990569233894348,0.6893028020858765,0.22362752258777618,0.9758943915367126,0.7428218126296997,0.7186939716339111,0.20643337070941925,0.9207969903945923,0.7045115828514099,0.7097695469856262,0.2378891408443451,0.9656623601913452,0.7430325746536255,0.7358869314193726,0.2142992466688156,0.9146392941474915,0.6738445162773132,0.6850956082344055,0.21990033984184265,0.8948527574539185,0.731685996055603,0.7394636273384094,0.1904638707637787,0.8273885250091553,0.0
0.7345446348190308,0.2750825583934784,0.031091224402189255,0.9989879131317139,0.733517050743103,0.2658699154853821,0.0036570285446941853,0.9988412857055664,0.7319154143333435,0.2659545838832855,0.0036345445550978184,0.9988080859184265,0.7300929427146912,0.26619547605514526,0.003611162770539522,0.9986513257026672,0.7385890483856201,0.2660863697528839,0.020004529505968094,0.9988065361976624,0.7406272888183594,0.2662948668003082,0.020001014694571495,0.9988536834716797,0.7427955865859985,0.2666930556297302,0.01994846761226654,0.9986889362335205,0.728969156742096,0.2725643813610077,-0.08323318511247635,0.998603105545044,0.7487784028053284,0.2739960551261902,-0.01071237027645111,0.9986416697502136,0.7332381010055542,0.28528305888175964,0.005046442616730928,0.9989175200462341,0.7378859519958496,0.28594309091567993,0.025386523455381393,0.9988447427749634,0.7122613191604614,0.3395047187805176,-0.14999285340309143,0.9998266696929932,0.7784266471862793,0.3392687141895294,0.01890682429075241,0.9995771050453186,0.7040022611618042,0.4316725730895996,-0.14766062796115875,0.9132119417190552,0.7721768617630005,0.42373162508010864,0.08238343894481659,0.3826040029525757,0.6900336742401123,0.5058222413063049,-0.07208190858364105,0.7135156989097595,0.7561782598495483,0.4764668643474579,0.13625147938728333,0.16229850053787231,0.6865924596786499,0.5233591198921204,-0.07988808304071426,0.6475788354873657,0.754430890083313,0.49007704854011536,0.14875008165836334,0.15134169161319733,0.6892526149749756,0.5235598087310791,-0.0769118219614029,0.6351114511489868,0.7504297494888306,0.4871680438518524,0.13203570246696472,0.1469915509223938,0.6917093992233276,0.518034815788269,-0.06884020566940308,0.5700719952583313,0.7495828866958618,0.48191267251968384,0.1297626495361328,0.1397583782672882,0.7091565728187561,0.49942508339881897,-0.05470322445034981,0.9996934533119202,0.7479493021965027,0.5025617480278015,0.054495565593242645,0.9996243119239807,0.6991246938705444,0.6000401377677917,0.094644695520401,0.9838545918464661,0.7301689386367798,0.6011494994163513,0.1684482991695404,0.907629132270813,0.6991804242134094,0.6882279515266418,0.2473721206188202,0.9768967628479004,0.7347485423088074,0.6993600726127625,0.2809330224990845,0.9250081181526184,0.70386803150177,0.706793487071991,0.2632233202457428,0.9674727320671082,0.7357861399650574,0.7190622687339783,0.2926141619682312,0.9187113046646118,0.6748784184455872,0.6838707327842712,0.23137831687927246,0.8975481390953064,0.7235462665557861,0.7189782857894897,0.2692050635814667,0.8294256925582886,0.0
0.7324470281600952,0.2718645930290222,0.031149253249168396,0.999055802822113,0.7313006520271301,0.263291597366333,0.0034429188817739487,0.9989034533500671,0.7296026945114136,0.2633765637874603,0.003432349767535925,0.9988778233528137,0.7276611924171448,0.2635808289051056,0.003414418548345566,0.9987280368804932,0.736482560634613,0.26345834136009216,0.01900235190987587,0.9988731741905212,0.7384673357009888,0.2636200785636902,0.01900561898946762,0.9989150166511536,0.7406486868858337,0.2639687657356262,0.01893492043018341,0.9987546801567078,0.7260188460350037,0.2693023383617401,-0.08487509191036224,0.9986788034439087,0.7463697791099548,0.2710748016834259,-0.016726698726415634,0.9986981749534607,0.7307401299476624,0.2815636396408081,0.004513965453952551,0.9989783763885498,0.7352862358093262,0.2820530831813812,0.023768767714500427,0.9989187717437744,0.7079116702079773,0.33385229110717773,-0.1609233170747757,0.9998337030410767,0.7770311236381531,0.3344573676586151,0.018561258912086487,0.9995725154876709,0.7014231085777283,0.42495158314704895,-0.1609468013048172,0.9175148606300354,0.7716540694236755,0.42041489481925964,0.08228925615549088,0.376821905374527,0.68650221824646,0.49220141768455505,-0.08505426347255707,0.717067539691925,0.7546974420547485,0.47251540422439575,0.13978883624076843,0.15411591529846191,0.6813794374465942,0.5102250576019287,-0.09342855215072632,0.6479531526565552,0.7529329061508179,0.4870818853378296,0.15257962048053741,0.1445428431034088,0.6850101351737976,0.5103076696395874,-0.09092438220977783,0.6353119611740112,0.749143660068512,0.48434391617774963,0.13711833953857422,0.14060156047344208,0.687670111656189,0.504682183265686,-0.0822826474905014,0.5692124962806702,0.7487388849258423,0.47852572798728943,0.13381366431713104,0.13392725586891174,0.7094258069992065,0.4926202595233917,-0.06267236918210983,0.9996771216392517,0.7467664480209351,0.49310311675071716,0.06243700534105301,0.9996029138565063,0.6990770101547241,0.5946243405342102,0.09192036092281342,0.984901487827301,0.7241255044937134,0.5898236036300659,0.17761953175067902,0.9113519787788391,0.7006781697273254,0.6887400150299072,0.23871329426765442,0.978227972984314,0.7269989252090454,0.687267541885376,0.29164987802505493,0.9284951090812683,0.7048216462135315,0.7072485685348511,0.25397688150405884,0.9691733121871948,0.7290381193161011,0.7075121998786926,0.3027655780315399,0.9214169383049011,0.6760612726211548,0.6871116161346436,0.22124417126178741,0.9033873677253723,0.7107781767845154,0.7062446475028992,0.27432674169540405,0.8350174427032471,0.0
0.7309101223945618,0.2696884274482727,0.03532960265874863,0.9990434050559998,0.7294732928276062,0.2609623670578003,0.006635079625993967,0.9988780617713928,0.7276123762130737,0.26102131605148315,0.00661097327247262,0.998869001865387,0.7255713939666748,0.2611886262893677,0.006578261964023113,0.9987240433692932,0.7349101901054382,0.2610345780849457,0.020963158458471298,0.9988362193107605,0.736953616142273,0.2611410617828369,0.02097068913280964,0.9988717436790466,0.7392120957374573,0.26142260432243347,0.020891886204481125,0.9986938238143921,0.7236651182174683,0.2669721245765686,-0.0872863382101059,0.9986672401428223,0.7448657751083374,0.26864227652549744,-0.024873832240700722,0.9986120462417603,0.7286540865898132,0.27910566329956055,0.006761174649000168,0.998979926109314,0.7333446145057678,0.2795523405075073,0.024554643779993057,0.9989223480224609,0.7043873071670532,0.3311398923397064,-0.16813324391841888,0.9998435378074646,0.7737810611724854,0.33299028873443604,0.008560674265027046,0.9995107054710388,0.6986455917358398,0.4218898415565491,-0.17142611742019653,0.9227518439292908,0.769267201423645,0.4179830253124237,0.0809662789106369,0.37636664509773254,0.6813408732414246,0.4937111735343933,-0.10120707750320435,0.7278574705123901,0.7547721862792969,0.4740932583808899,0.14621147513389587,0.1473720669746399,0.6751924753189087,0.5088027715682983,-0.11095781624317169,0.655062735080719,0.752681314945221,0.4893713593482971,0.15830746293067932,0.13811254501342773,0.6781523823738098,0.5085147023200989,-0.10903818905353546,0.6423224806785583,0.7491090893745422,0.48638325929641724,0.14490525424480438,0.1343928575515747,0.6810156106948853,0.5039755702018738,-0.09905112534761429,0.5736647248268127,0.7488305568695068,0.480121910572052,0.14095601439476013,0.12831400334835052,0.7073224782943726,0.49256420135498047,-0.06482718139886856,0.9996761679649353,0.7448397874832153,0.4913254678249359,0.06457467377185822,0.9995366334915161,0.6989952921867371,0.5945672988891602,0.09287667274475098,0.9841555953025818,0.7190136909484863,0.582279622554779,0.22271235287189484,0.9017090201377869,0.7014813423156738,0.6900849938392639,0.2451583594083786,0.9782534837722778,0.7215650081634521,0.6735779643058777,0.38575834035873413,0.9236001968383789,0.7054394483566284,0.7089622616767883,0.26029568910598755,0.9687284231185913,0.7237151861190796,0.6933161616325378,0.4026698172092438,0.9176095724105835,0.6765738725662231,0.6885561347007751,0.2275121510028839,0.9066770076751709,0.6993888020515442,0.688401460647583,0.3799496293067932,0.8309009075164795,0.0
0.7292520403862,0.26690101623535156,0.013235698454082012,0.99895840883255,0.7277911901473999,0.2581739127635956,-0.015191649086773396,0.9987648129463196,0.7259387969970703,0.258247047662735,-0.015216512605547905,0.9987719655036926,0.7239178419113159,0.25843364000320435,-0.015264661982655525,0.9986410140991211,0.7329944372177124,0.2582659423351288,0.0005446040886454284,0.9986932277679443,0.7350705862045288,0.2583921253681183,0.000566351052839309,0.9987066388130188,0.7372643947601318,0.25866180658340454,0.0005008858861401677,0.9985046982765198,0.7220434546470642,0.2644626498222351,-0.10675986111164093,0.9985714554786682,0.7429307699203491,0.26604029536247253,-0.03660866618156433,0.9982933402061462,0.7269978523254395,0.2761673927307129,-0.014500920660793781,0.9989078640937805,0.731816291809082,0.2767777442932129,0.0056025804951786995,0.9988206624984741,0.7020993828773499,0.3269840180873871,-0.18477816879749298,0.9998549222946167,0.7716248631477356,0.3300616443157196,0.003978158812969923,0.9994596838951111,0.6969463229179382,0.4154163599014282,-0.19107043743133545,0.9281196594238281,0.7707763910293579,0.4167194366455078,0.06451147794723511,0.3893951177597046,0.6797007322311401,0.48595231771469116,-0.133665531873703,0.7422320246696472,0.758876383304596,0.4766659140586853,0.09723414480686188,0.1596260517835617,0.6735574007034302,0.5011846423149109,-0.14587640762329102,0.6670339703559875,0.7569225430488586,0.4921135902404785,0.10431966930627823,0.14726558327674866,0.6758092641830444,0.5004398822784424,-0.14334484934806824,0.6545878052711487,0.753063976764679,0.4894251227378845,0.08932457864284515,0.14335784316062927,0.6786245107650757,0.4962231516838074,-0.13131721317768097,0.5848647356033325,0.7526098489761353,0.4832194447517395,0.09055157750844955,0.13631126284599304,0.705986499786377,0.490469366312027,-0.07186872512102127,0.9996786713600159,0.7421247959136963,0.48795121908187866,0.07163787633180618,0.9994382262229919,0.6988645792007446,0.5917060375213623,0.08914771676063538,0.9815962910652161,0.7177934050559998,0.5743046402931213,0.23410828411579132,0.8667466640472412,0.7021087408065796,0.6875638961791992,0.23375391960144043,0.9769154191017151,0.7152019739151001,0.6608809232711792,0.39885982871055603,0.9031784534454346,0.7059186697006226,0.7062010169029236,0.2471706122159958,0.9637423157691956,0.7185150384902954,0.6804761290550232,0.4154761731624603,0.9008639454841614,0.6760982275009155,0.6870951056480408,0.20070135593414307,0.9090335965156555,0.689485490322113,0.6704584360122681,0.3930392861366272,0.8219955563545227,0.0
0.7262709140777588,0.265215665102005,0.02751282788813114,0.9986540079116821,0.7250380516052246,0.25663936138153076,-0.001289695268496871,0.9984025359153748,0.7232139110565186,0.2567189335823059,-0.0013142416719347239,0.998439610004425,0.7212359309196472,0.2569015622138977,-0.0013638136442750692,0.9983271956443787,0.7300494909286499,0.2566097676753998,0.012995058670639992,0.9983342885971069,0.7320890426635742,0.25664985179901123,0.013008954003453255,0.9983181357383728,0.7342431545257568,0.2568265497684479,0.012931818142533302,0.9980641603469849,0.7194207906723022,0.2627490162849426,-0.09511733800172806,0.998275101184845,0.7398865818977356,0.2640916407108307,-0.03297441452741623,0.997749924659729,0.7238547205924988,0.2743755877017975,-0.0009261906379833817,0.9987015128135681,0.7282435297966003,0.2748200297355652,0.017116714268922806,0.9985809922218323,0.6982949376106262,0.3245096206665039,-0.17153047025203705,0.9998629093170166,0.7680848240852356,0.3279589116573334,0.001085376599803567,0.9994236826896667,0.6946775317192078,0.4107586145401001,-0.17410492897033691,0.9311918020248413,0.7685981392860413,0.41494449973106384,0.05512874573469162,0.4173177480697632,0.6776882410049438,0.481418251991272,-0.11429554224014282,0.7424585223197937,0.7607724666595459,0.4777083098888397,0.08497671782970428,0.1771252453327179,0.6691608428955078,0.49667540192604065,-0.12653221189975739,0.6617570519447327,0.7577033638954163,0.49343764781951904,0.08924147486686707,0.15960562229156494,0.6722288131713867,0.49516308307647705,-0.12316180765628815,0.6488111615180969,0.7546539306640625,0.49081942439079285,0.0761159211397171,0.15541915595531464,0.6755977869033813,0.4913085997104645,-0.11190955340862274,0.57799232006073,0.7529064416885376,0.48478421568870544,0.07897748798131943,0.14668916165828705,0.7066580653190613,0.4892538785934448,-0.07093586027622223,0.9996919631958008,0.7388033270835876,0.48334038257598877,0.07070417702198029,0.9993756413459778,0.6999056339263916,0.5868349075317383,0.09071939438581467,0.9774277806282043,0.709663450717926,0.5507269501686096,0.25610587000846863,0.8190760612487793,0.7024785280227661,0.6859056949615479,0.23693962395191193,0.970944881439209,0.710162341594696,0.6456120014190674,0.44865304231643677,0.8621378540992737,0.7061403393745422,0.7069202065467834,0.25096356868743896,0.9521741271018982,0.7107732892036438,0.6704331636428833,0.46853581070899963,0.872831404209137,0.6741427183151245,0.6861026883125305,0.20916041731834412,0.901272714138031,0.6850225925445557,0.6533756852149963,0.4528347849845886,0.7923062443733215,0.0
0.7246434092521667,0.26305508613586426,0.03144539147615433,0.9984521269798279,0.7231888771057129,0.2549014985561371,0.0028214293997734785,0.9981337189674377,0.7214401960372925,0.2550324499607086,0.002805582946166396,0.9981997609138489,0.7194848656654358,0.25530412793159485,0.002755046123638749,0.9980788826942444,0.7284138798713684,0.2549850344657898,0.014985973946750164,0.9980635046958923,0.7305427193641663,0.2551017701625824,0.014994114637374878,0.9980559349060059,0.7328046560287476,0.25536447763442993,0.014915531501173973,0.9977521300315857,0.7174407243728638,0.26135510206222534,-0.09249528497457504,0.998091995716095,0.7385935187339783,0.2627940773963928,-0.04091333597898483,0.9973498582839966,0.7222521901130676,0.2722477614879608,0.002432432258501649,0.9985992312431335,0.7270264029502869,0.27270567417144775,0.017624612897634506,0.9984325170516968,0.6955482363700867,0.3235926628112793,-0.16497966647148132,0.9998697638511658,0.764860987663269,0.32686108350753784,-0.019408155232667923,0.999408483505249,0.6929324865341187,0.40974316000938416,-0.1667214184999466,0.9344330430030823,0.7666741609573364,0.4120155870914459,0.015480619855225086,0.4630221128463745,0.6755792498588562,0.47824525833129883,-0.1160886138677597,0.7441945672035217,0.7615081667900085,0.4775557518005371,0.024136152118444443,0.2217033952474594,0.6659176349639893,0.4958348870277405,-0.12928888201713562,0.6579415202140808,0.7609711289405823,0.49390119314193726,0.021570445969700813,0.19464950263500214,0.6679444909095764,0.49308469891548157,-0.12678416073322296,0.6444082856178284,0.7583528757095337,0.4918542206287384,0.010739393532276154,0.1890890747308731,0.673021674156189,0.4886815845966339,-0.11446211487054825,0.5729868412017822,0.7557656168937683,0.4857344627380371,0.01855996809899807,0.1755867302417755,0.7040861248970032,0.486881822347641,-0.0686519593000412,0.9997071027755737,0.7366658449172974,0.4800100326538086,0.0684095174074173,0.9993242025375366,0.6989080905914307,0.5843362808227539,0.08563464879989624,0.9755417704582214,0.7081891298294067,0.5500791668891907,0.249841570854187,0.7769165635108948,0.7015659213066101,0.6831867694854736,0.23218505084514618,0.9672772884368896,0.7036551237106323,0.6402887105941772,0.44338861107826233,0.8252679705619812,0.7053430080413818,0.7053870558738708,0.24595189094543457,0.9440782070159912,0.706253707408905,0.6653393507003784,0.4626992344856262,0.8470309376716614,0.6734604239463806,0.6861041188240051,0.19870625436306,0.895437479019165,0.6826894283294678,0.6490610241889954,0.4409828782081604,0.7640273571014404,0.0
