NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.8302003145217896,0.40664154291152954,-0.06244627386331558,0.9997584819793701,0.8340923190116882,0.38873082399368286,-0.09198202192783356,0.9997414350509644,0.8359100222587585,0.3880017399787903,-0.09203191101551056,0.9997498989105225,0.8379331827163696,0.3872341811656952,-0.09205859154462814,0.9997376203536987,0.8335262537002563,0.3880736231803894,-0.04803459718823433,0.9996908903121948,0.834845244884491,0.3869892656803131,-0.04804103076457977,0.9996873736381531,0.8362938165664673,0.3859201967716217,-0.04823475703597069,0.9997268915176392,0.8585600852966309,0.3883337080478668,-0.1659415066242218,0.999755859375,0.8557931184768677,0.38791003823280334,0.028452550992369652,0.999769389629364,0.8408864736557007,0.4237785041332245,-0.08637645840644836,0.999793529510498,0.8395334482192993,0.422258585691452,-0.029795492067933083,0.9997214078903198,0.8991669416427612,0.4761764407157898,-0.22977332770824432,0.9997993111610413,0.8899973630905151,0.4791804552078247,0.12725399434566498,0.9996625781059265,0.921221137046814,0.6385830640792847,-0.3064245283603668,0.974003791809082,0.8827129602432251,0.6180701851844788,0.1919795125722885,0.08161500096321106,0.8418809771537781,0.5645180940628052,-0.2810750901699066,0.9476561546325684,0.8263443112373352,0.7060323357582092,0.14422962069511414,0.18616126477718353,0.810223400592804,0.5383966565132141,-0.30795830488204956,0.9263864159584045,0.8122119903564453,0.729748547077179,0.14923901855945587,0.20892293751239777,0.8212931752204895,0.5249007940292358,-0.2823263704776764,0.9245939254760742,0.8089296221733093,0.7260285019874573,0.1133275181055069,0.21000298857688904,0.8262737393379211,0.5287404656410217,-0.268433153629303,0.8794116377830505,0.8149596452713013,0.7195367813110352,0.12724731862545013,0.21944543719291687,0.893776535987854,0.7565778493881226,-0.09818951040506363,0.9966737627983093,0.8941527605056763,0.7563275098800659,0.09823442995548248,0.9959596395492554,0.8529788255691528,0.9489344358444214,-0.11880205571651459,0.9528800845146179,0.8495033979415894,0.9427367448806763,0.0961408019065857,0.6193710565567017,0.8415386080741882,1.1268099546432495,0.022106854245066643,0.9248983860015869,0.8432765007019043,1.1140155792236328,0.18276982009410858,0.7593628764152527,0.8507779836654663,1.1540179252624512,0.0324702225625515,0.920629620552063,0.8517549633979797,1.1410194635391235,0.18708200752735138,0.7498855590820312,0.8013283014297485,1.1669623851776123,-0.03090023063123226,0.9089863896369934,0.8124064207077026,1.1537871360778809,0.11531534045934677,0.7290851473808289,0.0
0.8299304246902466,0.4066929221153259,-0.03268168494105339,0.9996569156646729,0.8340552449226379,0.3888585865497589,-0.065516397356987,0.9996300935745239,0.8358964920043945,0.3881225883960724,-0.06557236611843109,0.999643087387085,0.8379312753677368,0.3873542845249176,-0.06564636528491974,0.9996169209480286,0.8335059285163879,0.38836413621902466,-0.021812597289681435,0.9995610117912292,0.8348450660705566,0.3873899579048157,-0.02177962101995945,0.9995683431625366,0.8363323211669922,0.3863760530948639,-0.021953707560896873,0.9996217489242554,0.8583294749259949,0.38881492614746094,-0.1533963978290558,0.9997036457061768,0.8557887077331543,0.3881298005580902,0.04018477350473404,0.9997262358665466,0.8407341837882996,0.423440158367157,-0.060312770307064056,0.9997302293777466,0.8393555879592896,0.4222256541252136,-0.004111649934202433,0.9996247887611389,0.8994334936141968,0.4756104648113251,-0.21883313357830048,0.9997757077217102,0.8967270851135254,0.47177544236183167,0.1364835798740387,0.9996134638786316,0.9232717752456665,0.6384302377700806,-0.26158589124679565,0.9749148488044739,0.8884173631668091,0.6173995733261108,0.20606598258018494,0.0917433574795723,0.8466641306877136,0.5646622180938721,-0.1981375515460968,0.9499684572219849,0.8283785581588745,0.7060465216636658,0.16409246623516083,0.20200711488723755,0.8189223408699036,0.5397698879241943,-0.2195848971605301,0.9282185435295105,0.8133071660995483,0.7272385954856873,0.1690923571586609,0.2227005809545517,0.825161337852478,0.5250893831253052,-0.19228272140026093,0.9260828495025635,0.8101414442062378,0.7243027091026306,0.13292084634304047,0.22419053316116333,0.8335954546928406,0.5288159847259521,-0.18288882076740265,0.8834568858146667,0.8165512084960938,0.7181076407432556,0.14756746590137482,0.23411041498184204,0.8894457817077637,0.7626038789749146,-0.10138311237096786,0.9955968260765076,0.890650749206543,0.7563903331756592,0.10149051249027252,0.9942278861999512,0.8366260528564453,0.9515737891197205,-0.10927490890026093,0.9197251200675964,0.8356812596321106,0.9413888454437256,0.1280817985534668,0.5695158243179321,0.8346970677375793,1.1203064918518066,0.07491195946931839,0.8530793786048889,0.8304793238639832,1.109557867050171,0.23846514523029327,0.6889373064041138,0.8490260243415833,1.1451659202575684,0.0924641564488411,0.8656448125839233,0.8410908579826355,1.1365258693695068,0.24679391086101532,0.6881504654884338,0.793682873249054,1.1651268005371094,0.06434402614831924,0.8337037563323975,0.79446941614151,1.149791955947876,0.1974722295999527,0.6615555286407471,0.0
0.8286834955215454,0.40620365738868713,-0.038254767656326294,0.9995437264442444,0.8332171440124512,0.3883279263973236,-0.06937386095523834,0.9995079040527344,0.8351755142211914,0.3875558078289032,-0.06943200528621674,0.9995192885398865,0.8373163342475891,0.38676217198371887,-0.06947848200798035,0.999491810798645,0.8324732780456543,0.3881130814552307,-0.023961935192346573,0.9994272589683533,0.8338176012039185,0.3872372508049011,-0.023937270045280457,0.9994356036186218,0.8353567123413086,0.3862776756286621,-0.024161994457244873,0.9995113015174866,0.8565893173217773,0.3886563181877136,-0.15810833871364594,0.9996303915977478,0.854097843170166,0.3879573941230774,0.03131090849637985,0.999659538269043,0.8391327857971191,0.42193812131881714,-0.06440509110689163,0.9996602535247803,0.8373528718948364,0.4215652644634247,-0.006402051541954279,0.9995098114013672,0.8988197445869446,0.47087201476097107,-0.22388112545013428,0.9997578859329224,0.896414577960968,0.46922391653060913,0.12822070717811584,0.9995508790016174,0.9239948987960815,0.6377710103988647,-0.27510952949523926,0.9763892292976379,0.8900386095046997,0.6168356537818909,0.19739648699760437,0.1078479140996933,0.8464250564575195,0.5649215579032898,-0.23157092928886414,0.9533604383468628,0.8283670544624329,0.7059405446052551,0.14933894574642181,0.22225512564182281,0.8198570013046265,0.5412289500236511,-0.2556343674659729,0.932137131690979,0.8133098483085632,0.7266137599945068,0.15025366842746735,0.23904681205749512,0.8253987431526184,0.5258442759513855,-0.22906549274921417,0.9298802018165588,0.810245156288147,0.7227664589881897,0.11395896971225739,0.2406604290008545,0.8330857157707214,0.5289650559425354,-0.2177383154630661,0.8898942470550537,0.816562294960022,0.71738600730896,0.13285519182682037,0.25074344873428345,0.885792076587677,0.7623385190963745,-0.10388018190860748,0.9935262799263,0.8876474499702454,0.756127655506134,0.10399599373340607,0.9911069273948669,0.836833119392395,0.9491994380950928,-0.05878864973783493,0.8890600800514221,0.8342763781547546,0.9373166561126709,0.15740378201007843,0.52604740858078,0.830720067024231,1.1154810190200806,0.09599411487579346,0.7893088459968567,0.8282114863395691,1.1041799783706665,0.259619802236557,0.6253644824028015,0.8452816009521484,1.1433327198028564,0.10923396050930023,0.8169762492179871,0.839198887348175,1.132732629776001,0.26699087023735046,0.6334649324417114,0.7860089540481567,1.1512607336044312,0.06584422290325165,0.7669579982757568,0.7885740995407104,1.1373752355575562,0.2154483050107956,0.6011025905609131,0.0
0.8256492614746094,0.4061693549156189,-0.07389913499355316,0.9993877410888672,0.8303780555725098,0.3881801664829254,-0.10362599790096283,0.9993253946304321,0.8324936032295227,0.3873494267463684,-0.10367275774478912,0.999344527721405,0.8347443342208862,0.3864879906177521,-0.10375384986400604,0.999326229095459,0.8292228579521179,0.3880697190761566,-0.06234326958656311,0.9992258548736572,0.8304319381713867,0.3872087895870209,-0.06233740970492363,0.9992396831512451,0.8319019079208374,0.38625338673591614,-0.06248481199145317,0.9993535876274109,0.8532559275627136,0.3885391354560852,-0.18462738394737244,0.99952632188797,0.8501041531562805,0.38794800639152527,-0.0028340471908450127,0.9995330572128296,0.8358356356620789,0.421671599149704,-0.0979798436164856,0.9995459318161011,0.8335360288619995,0.4215331971645355,-0.044801268726587296,0.9993119239807129,0.8988285064697266,0.4646679162979126,-0.24034997820854187,0.9997332692146301,0.8915364146232605,0.4689464271068573,0.09524697810411453,0.9994019865989685,0.9239805340766907,0.6344926357269287,-0.2393779307603836,0.9778904914855957,0.8816673159599304,0.6171262264251709,0.16967332363128662,0.11976990848779678,0.8425441980361938,0.558616042137146,-0.11328843981027603,0.9560668468475342,0.8280102014541626,0.7045639753341675,0.1278112381696701,0.23247072100639343,0.8195470571517944,0.5407507419586182,-0.12753483653068542,0.9344752430915833,0.812895655632019,0.7260106801986694,0.127598375082016,0.24573703110218048,0.8230813145637512,0.5249637365341187,-0.10749103128910065,0.9320112466812134,0.8100775480270386,0.7222892642021179,0.09370936453342438,0.24752898514270782,0.8321160078048706,0.5276156663894653,-0.09853745251893997,0.8942074775695801,0.8161773681640625,0.716418981552124,0.11191803216934204,0.25814110040664673,0.8859859704971313,0.7593496441841125,-0.10379133373498917,0.9906302094459534,0.8782048225402832,0.7535245418548584,0.10392527282238007,0.9871460795402527,0.8386621475219727,0.9427098035812378,-0.03235764056444168,0.8645212650299072,0.8289119601249695,0.9255152940750122,0.15951260924339294,0.4879246652126312,0.8313965797424316,1.1095116138458252,0.10329552739858627,0.7359373569488525,0.8254825472831726,1.0976531505584717,0.25756722688674927,0.5692517757415771,0.8452614545822144,1.1400727033615112,0.11367835104465485,0.7686828970909119,0.8369933366775513,1.1259255409240723,0.2641654908657074,0.5830177664756775,0.7820594310760498,1.1402506828308105,0.05468779802322388,0.7105263471603394,0.7856371402740479,1.131008267402649,0.20837080478668213,0.5482099056243896,0.0
0.8223885297775269,0.4060586094856262,-0.10055209696292877,0.9993854761123657,0.8273634910583496,0.3880982995033264,-0.12914486229419708,0.9993166327476501,0.8296264410018921,0.38725537061691284,-0.12920036911964417,0.9993395209312439,0.832015335559845,0.38637590408325195,-0.12931114435195923,0.9993289709091187,0.8257368803024292,0.3880326449871063,-0.08967867493629456,0.9992114305496216,0.8267353773117065,0.3871876001358032,-0.08965638279914856,0.9992275238037109,0.8280259370803833,0.3862418532371521,-0.08978722989559174,0.9993410110473633,0.8497124910354614,0.38851410150527954,-0.20183980464935303,0.999529242515564,0.8459427952766418,0.38797539472579956,-0.026188308373093605,0.9995177388191223,0.8322106599807739,0.42111122608184814,-0.12218727171421051,0.9995513558387756,0.8292496800422668,0.42125198245048523,-0.0712166428565979,0.9992968440055847,0.8989693522453308,0.4639061987400055,-0.24201595783233643,0.9997355937957764,0.8784763216972351,0.4690351188182831,0.06510619819164276,0.9993401765823364,0.924932599067688,0.6360129714012146,-0.2181580811738968,0.9794566035270691,0.8741620779037476,0.6150151491165161,0.14781437814235687,0.13842208683490753,0.8406920433044434,0.5589622855186462,-0.0927191898226738,0.9591372609138489,0.824966549873352,0.700532853603363,0.10513033717870712,0.25105148553848267,0.8189184069633484,0.5406113266944885,-0.10592025518417358,0.9379261136054993,0.811383068561554,0.7246701717376709,0.1015099436044693,0.25917455554008484,0.821951687335968,0.5248039960861206,-0.08949900418519974,0.9354736804962158,0.8084985613822937,0.719327986240387,0.06845426559448242,0.2616044282913208,0.8308812975883484,0.5274435877799988,-0.07899390161037445,0.9001066088676453,0.8148208856582642,0.7134547829627991,0.08907131105661392,0.2725762724876404,0.8853957056999207,0.7593358159065247,-0.08953112363815308,0.9897029995918274,0.8631305694580078,0.7533079385757446,0.08971438556909561,0.9855507016181946,0.8388034105300903,0.9409281015396118,-0.014122284948825836,0.8544588685035706,0.8144647479057312,0.9212782382965088,0.14970041811466217,0.4687512516975403,0.8368781805038452,1.1036626100540161,0.11863669008016586,0.6945691704750061,0.7967358827590942,1.0844448804855347,0.24778111279010773,0.5232523083686829,0.8485806584358215,1.1348655223846436,0.12790879607200623,0.7187221646308899,0.8047858476638794,1.1114691495895386,0.25472313165664673,0.5393620729446411,0.782235324382782,1.1333221197128296,0.060666315257549286,0.6616001129150391,0.7607720494270325,1.119112491607666,0.19957920908927917,0.5039747953414917,0.0
0.8186336755752563,0.40578120946884155,-0.12628674507141113,0.9994192123413086,0.82354736328125,0.388068825006485,-0.15446226298809052,0.9993531107902527,0.8258993029594421,0.38724470138549805,-0.1544904112815857,0.9993748068809509,0.8283230066299438,0.3863738775253296,-0.15458527207374573,0.999367356300354,0.8217107653617859,0.3879568874835968,-0.11521432548761368,0.9992516040802002,0.8226225972175598,0.3871145248413086,-0.11520123481750488,0.9992665648460388,0.823756217956543,0.3861738443374634,-0.11531301587820053,0.9993740320205688,0.8453906178474426,0.38851436972618103,-0.22391536831855774,0.9995574355125427,0.840987503528595,0.3879721462726593,-0.04882559925317764,0.9995397329330444,0.8284662365913391,0.42072591185569763,-0.14652155339717865,0.9995794296264648,0.8254023790359497,0.4209178686141968,-0.09576712548732758,0.9993337988853455,0.8986314535140991,0.46458354592323303,-0.2601236402988434,0.9997434616088867,0.873365044593811,0.4678818881511688,0.041098952293395996,0.9993285536766052,0.9246863126754761,0.6385141015052795,-0.23851504921913147,0.9809949398040771,0.8561962842941284,0.6088739037513733,0.12051868438720703,0.16645976901054382,0.8344624638557434,0.5575507879257202,-0.12616519629955292,0.9618421792984009,0.818641185760498,0.6933762431144714,0.07078804075717926,0.2735830247402191,0.8148015141487122,0.538898766040802,-0.14304624497890472,0.9409703016281128,0.8057136535644531,0.7194122076034546,0.06296385824680328,0.27649322152137756,0.8174681663513184,0.5235912799835205,-0.12717919051647186,0.9385630488395691,0.8046274185180664,0.7152715921401978,0.030168477445840836,0.279327929019928,0.8253057599067688,0.5259658694267273,-0.11352087557315826,0.9053750038146973,0.81036376953125,0.707623302936554,0.05450049042701721,0.2902488708496094,0.8821046948432922,0.7583613991737366,-0.09061110019683838,0.9892867803573608,0.8590642213821411,0.7496388554573059,0.0907926931977272,0.9848144054412842,0.8390873670578003,0.9332396984100342,-0.008922083303332329,0.8560036420822144,0.8104339838027954,0.9113600254058838,0.16760730743408203,0.46734848618507385,0.8364108800888062,1.0933486223220825,0.12461409717798233,0.6763033270835876,0.7855971455574036,1.0712639093399048,0.26746463775634766,0.49280276894569397,0.8481876254081726,1.125433087348938,0.1337512731552124,0.6935494542121887,0.7938026189804077,1.0996149778366089,0.2751513719558716,0.5137568712234497,0.7796381115913391,1.1201096773147583,0.06737744808197021,0.6328681111335754,0.7420383095741272,1.101035237312317,0.22884921729564667,0.4738468825817108,0.0
0.8133291006088257,0.4057605564594269,-0.11836721748113632,0.9994557499885559,0.8178218007087708,0.38809826970100403,-0.146591916680336,0.9993939399719238,0.8201137781143188,0.38730961084365845,-0.1466294825077057,0.9994135499000549,0.8225598335266113,0.3864898681640625,-0.14671802520751953,0.999409556388855,0.8161575198173523,0.3879546523094177,-0.10674084722995758,0.9992969632148743,0.8171001672744751,0.3871098458766937,-0.10672690719366074,0.9993096590042114,0.81824791431427,0.38616570830345154,-0.10683951526880264,0.99941086769104,0.8404123187065125,0.38877418637275696,-0.218123197555542,0.9995869398117065,0.8358427882194519,0.3880087435245514,-0.040488988161087036,0.999564528465271,0.8231176137924194,0.4206903874874115,-0.13970103859901428,0.9996094107627869,0.8201742172241211,0.4208715856075287,-0.08816294372081757,0.999374270439148,0.8929679989814758,0.46713972091674805,-0.2591054439544678,0.9997562170028687,0.866698145866394,0.4682350158691406,0.049726564437150955,0.9993270635604858,0.9204241037368774,0.63863205909729,-0.24201080203056335,0.9824281930923462,0.8579320907592773,0.6007416248321533,0.13466307520866394,0.18920278549194336,0.8302712440490723,0.5578824281692505,-0.13974431157112122,0.9643802642822266,0.8140457272529602,0.687290608882904,0.09431608766317368,0.29317089915275574,0.8114110827445984,0.5388559103012085,-0.1586000621318817,0.9439883232116699,0.8008416891098022,0.7159611582756042,0.08979155123233795,0.2916487753391266,0.8136224746704102,0.5237952470779419,-0.1429789811372757,0.9416505098342896,0.7994729280471802,0.7116724848747253,0.05676162242889404,0.29485052824020386,0.8205742835998535,0.5261451601982117,-0.12771746516227722,0.9104790091514587,0.8047561645507812,0.7048233151435852,0.07806198298931122,0.30608242750167847,0.8734604716300964,0.7581669688224792,-0.09143313765525818,0.989433765411377,0.8511326909065247,0.7497982382774353,0.0915878489613533,0.9846464395523071,0.838394045829773,0.928273618221283,-0.004659022204577923,0.8594112992286682,0.7998859882354736,0.9082123041152954,0.18177352845668793,0.4691481590270996,0.8362604379653931,1.089225172996521,0.13159014284610748,0.6635541915893555,0.7724119424819946,1.0610688924789429,0.2868071496486664,0.4656694829463959,0.8481539487838745,1.122304081916809,0.1411714255809784,0.6751687526702881,0.7804148197174072,1.090914249420166,0.2954462766647339,0.4931129515171051,0.7791143655776978,1.1119627952575684,0.07701164484024048,0.6104467511177063,0.7256698608398438,1.0322492122650146,0.25651249289512634,0.44765448570251465,0.0
0.8048388361930847,0.405759334564209,-0.11083631217479706,0.9994688034057617,0.8098486661911011,0.3880874812602997,-0.1388365477323532,0.9994027018547058,0.8122516870498657,0.3873063623905182,-0.13887052237987518,0.9994199275970459,0.8147853016853333,0.3864917457103729,-0.13895118236541748,0.9994213581085205,0.8079843521118164,0.38792386651039124,-0.09861713647842407,0.9993056654930115,0.8087965846061707,0.3870648145675659,-0.09861031919717789,0.999313473701477,0.8098004460334778,0.386108934879303,-0.09872841835021973,0.9994156360626221,0.8330890536308289,0.38877594470977783,-0.20933771133422852,0.9995956420898438,0.8277469873428345,0.3877727687358856,-0.029639968648552895,0.999561607837677,0.8154268264770508,0.420695036649704,-0.1312365084886551,0.9996209144592285,0.8115432858467102,0.4208703637123108,-0.07921992242336273,0.9993855953216553,0.8858436346054077,0.46951115131378174,-0.25440356135368347,0.9997642040252686,0.8595352172851562,0.467887818813324,0.06436832249164581,0.999306321144104,0.9100288152694702,0.6387866139411926,-0.24814827740192413,0.9836521744728088,0.8554564714431763,0.6024383902549744,0.14232715964317322,0.20214073359966278,0.8237225413322449,0.5579773187637329,-0.1609193980693817,0.9666411280632019,0.8095098733901978,0.6845473647117615,0.09147853404283524,0.30362820625305176,0.8061548471450806,0.5383889675140381,-0.18107137084007263,0.9465951919555664,0.7957699298858643,0.7125343680381775,0.0842953473329544,0.29934796690940857,0.8069397211074829,0.5237017273902893,-0.16180256009101868,0.9442009925842285,0.7938997745513916,0.7081107497215271,0.05212511494755745,0.30241745710372925,0.8122841119766235,0.526179850101471,-0.14825071394443512,0.9145932793617249,0.7989981174468994,0.7012900114059448,0.07528441399335861,0.3132369816303253,0.8615067601203918,0.7576563954353333,-0.09529941529035568,0.9891907572746277,0.8464111089706421,0.7494884133338928,0.09548550099134445,0.984034538269043,0.8197464942932129,0.919331967830658,0.0057425908744335175,0.8582019209861755,0.8012860417366028,0.9056406021118164,0.1938256025314331,0.46114715933799744,0.8070081472396851,1.0801236629486084,0.15411528944969177,0.6443650722503662,0.7838917970657349,1.066349983215332,0.30825239419937134,0.4394828677177429,0.8186861872673035,1.1147496700286865,0.16505835950374603,0.6572672128677368,0.7930874228477478,1.096937656402588,0.31776776909828186,0.4770047664642334,0.7471994161605835,1.0930521488189697,0.09930016100406647,0.5867510437965393,0.7355741262435913,1.070451021194458,0.27230745553970337,0.4234486520290375,0.0
0.7941516041755676,0.40509966015815735,-0.07576733827590942,0.9994934797286987,0.8002311587333679,0.38762667775154114,-0.10723225027322769,0.9994239807128906,0.8026223182678223,0.38691049814224243,-0.10724860429763794,0.9994379878044128,0.8052285313606262,0.3861910104751587,-0.1073225736618042,0.999439001083374,0.798729658126831,0.3873855769634247,-0.06674578785896301,0.9993345141410828,0.7997803092002869,0.3865319788455963,-0.06671082228422165,0.9993384480476379,0.8010483980178833,0.38559186458587646,-0.06684385985136032,0.9994356036186218,0.823764443397522,0.3886384963989258,-0.18518295884132385,0.99961256980896,0.8201202154159546,0.3871045708656311,-0.0068275658413767815,0.9995836019515991,0.8054615259170532,0.4201112389564514,-0.0971534252166748,0.9996408820152283,0.802078127861023,0.4202573895454407,-0.04538441076874733,0.999423086643219,0.8729075193405151,0.47222718596458435,-0.23784926533699036,0.9997730255126953,0.8609970211982727,0.46545732021331787,0.08713197708129883,0.9993384480476379,0.896766185760498,0.6388247609138489,-0.25802743434906006,0.9847601056098938,0.8560393452644348,0.6026580929756165,0.1442154049873352,0.20918357372283936,0.8148234486579895,0.5581350326538086,-0.20511499047279358,0.9688637256622314,0.8056623339653015,0.6851574182510376,0.09888729453086853,0.30722862482070923,0.796278715133667,0.5383198261260986,-0.23174698650836945,0.949295163154602,0.7905646562576294,0.7112075686454773,0.09451666474342346,0.30045947432518005,0.7977856397628784,0.5232565402984619,-0.20593678951263428,0.9467757940292358,0.7888733744621277,0.7084569334983826,0.06184573099017143,0.30327868461608887,0.8040429353713989,0.5262090563774109,-0.190586656332016,0.9186855554580688,0.7941727638244629,0.7020646929740906,0.08291785418987274,0.31460824608802795,0.8471623659133911,0.7576473355293274,-0.09737997502088547,0.9888111352920532,0.8494188189506531,0.7496007680892944,0.09758009016513824,0.9838659167289734,0.7818445563316345,0.9217907786369324,0.022129127755761147,0.8502991199493408,0.8142834901809692,0.909237265586853,0.2043890506029129,0.45003819465637207,0.7670753002166748,1.0669993162155151,0.17974768579006195,0.6177067160606384,0.8372048139572144,1.090059518814087,0.3241397738456726,0.41843491792678833,0.775910496711731,1.1036933660507202,0.19212299585342407,0.6459614038467407,0.8511058688163757,1.1244442462921143,0.33421188592910767,0.4753325283527374,0.7093854546546936,1.0398041009902954,0.14057861268520355,0.5553604960441589,0.7916142344474792,1.0934088230133057,0.29023033380508423,0.4006531834602356,0.0
0.786266028881073,0.40424299240112305,-0.06305956095457077,0.999518871307373,0.7919589281082153,0.38735711574554443,-0.09574822336435318,0.9994534850120544,0.7939286231994629,0.38674649596214294,-0.09576904773712158,0.9994637966156006,0.7961096167564392,0.3861296474933624,-0.09586336463689804,0.9994662404060364,0.7916473746299744,0.38696056604385376,-0.05632724612951279,0.9993710517883301,0.7931347489356995,0.3861042857170105,-0.05628868192434311,0.9993700385093689,0.7948426604270935,0.38518068194389343,-0.05644109845161438,0.9994618892669678,0.8140770792961121,0.38876062631607056,-0.17951950430870056,0.9996343851089478,0.8139969706535339,0.3869689404964447,-0.006127011962234974,0.9996100068092346,0.7972719669342041,0.4196259677410126,-0.08680842816829681,0.9996640086174011,0.7954956889152527,0.41962730884552,-0.03670695051550865,0.9994637966156006,0.8592049479484558,0.47681447863578796,-0.2380562126636505,0.9997859001159668,0.8616899251937866,0.46374356746673584,0.08798553049564362,0.9993628859519958,0.8853459358215332,0.6383119821548462,-0.25398916006088257,0.9856497645378113,0.8562371134757996,0.600366473197937,0.1832052320241928,0.20202553272247314,0.8024603128433228,0.5591777563095093,-0.17057473957538605,0.9700283408164978,0.8029656410217285,0.671205461025238,0.21313266456127167,0.28960978984832764,0.7844647765159607,0.5424185395240784,-0.19243177771568298,0.9503504633903503,0.7896724343299866,0.6969608664512634,0.22260037064552307,0.2837345600128174,0.7894654870033264,0.5265671610832214,-0.16947750747203827,0.9475873112678528,0.7873125076293945,0.6865758299827576,0.19769474864006042,0.28628185391426086,0.7931215763092041,0.5307223796844482,-0.15626260638237,0.9203648567199707,0.7921150922775269,0.6825122237205505,0.20261073112487793,0.29816004633903503,0.8347557783126831,0.7572047710418701,-0.09986336529254913,0.9890891909599304,0.8508784174919128,0.7492604851722717,0.10007934272289276,0.9840763807296753,0.7730351686477661,0.9224674701690674,0.035833027213811874,0.8529064655303955,0.8306375741958618,0.9113153219223022,0.22712525725364685,0.43248942494392395,0.7525595426559448,1.0706889629364014,0.19152803719043732,0.6069521903991699,0.8516645431518555,1.088814616203308,0.35922685265541077,0.39785751700401306,0.7620071172714233,1.108488917350769,0.20508936047554016,0.6489716172218323,0.8663128018379211,1.1241886615753174,0.3708987236022949,0.47272467613220215,0.704365611076355,1.0343785285949707,0.1655024141073227,0.535359263420105,0.8043813705444336,1.0930029153823853,0.3394990563392639,0.3796629309654236,0.0
