NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6698410511016846,0.38242921233177185,-0.19479995965957642,0.6733540296554565,0.3725198805332184,-0.21117782592773438,0.6750321388244629,0.37246763706207275,-0.2111167460680008,0.6768121123313904,0.3723921775817871,-0.21115180850028992,0.6717973947525024,0.3716335594654083,-0.18627049028873444,0.6723588705062866,0.37095269560813904,-0.18639381229877472,0.6730051040649414,0.3701476752758026,-0.18645937740802765,0.6884335279464722,0.37287282943725586,-0.23889251053333282,0.6829743981361389,0.3693832755088806,-0.12839321792125702,0.6778177618980408,0.3903025686740875,-0.20205719769001007,0.6753016114234924,0.3897532522678375,-0.17000803351402283,0.7200132608413696,0.4229952394962311,-0.2551271319389343,0.6945274472236633,0.39742153882980347,-0.037601470947265625,0.7299168109893799,0.4970972239971161,-0.26458072662353516,0.6840190887451172,0.44553205370903015,0.044364482164382935,0.6880086064338684,0.5229942798614502,-0.24456819891929626,0.6560549139976501,0.4863608479499817,0.041022028774023056,0.6770077347755432,0.5360604524612427,-0.2623949944972992,0.6474202871322632,0.4991149306297302,0.04396685212850571,0.6717489957809448,0.5291836857795715,-0.26600998640060425,0.6471573114395142,0.49731776118278503,0.021456310525536537,0.6735329627990723,0.5241219997406006,-0.2400561273097992,0.651134729385376,0.49401092529296875,0.03124159201979637,0.7502410411834717,0.5119450688362122,-0.07375158369541168,0.7265872955322266,0.48707661032676697,0.07373862713575363,0.680749773979187,0.5484649538993835,-0.16553913056850433,0.6599792838096619,0.5003006458282471,0.004557022824883461,0.6846421957015991,0.6435943841934204,-0.06967351585626602,0.6714500188827515,0.5962592363357544,0.11020729690790176,0.6943894624710083,0.6577141284942627,-0.05327553674578667,0.6806651949882507,0.6122948527336121,0.11966409534215927,0.6631035804748535,0.6686664819717407,-0.07273895293474197,0.6429303884506226,0.6224467754364014,0.11051271855831146,0.0
0.6782420873641968,0.3883460462093353,-0.2174336165189743,0.6814929246902466,0.37729769945144653,-0.23174448311328888,0.6833661198616028,0.37717491388320923,-0.2316785752773285,0.6853734254837036,0.37702709436416626,-0.2317170798778534,0.6791606545448303,0.37644287943840027,-0.2070651352405548,0.6793201565742493,0.3757433295249939,-0.2071865350008011,0.6795752644538879,0.3749328553676605,-0.20722870528697968,0.6968156695365906,0.3781912624835968,-0.24654941260814667,0.6894655227661133,0.37547987699508667,-0.13678129017353058,0.6857736110687256,0.3962993621826172,-0.21959367394447327,0.6825177073478699,0.39603057503700256,-0.18788348138332367,0.7285675406455994,0.4270161986351013,-0.2545554041862488,0.6954295635223389,0.40902385115623474,-0.04091474413871765,0.7349786162376404,0.4998020529747009,-0.2647821307182312,0.680975615978241,0.45174112915992737,0.04141182079911232,0.6906247138977051,0.522395670413971,-0.23788225650787354,0.6547943949699402,0.4868018329143524,0.024516072124242783,0.6787242889404297,0.533222496509552,-0.2586275041103363,0.6454230546951294,0.49857428669929504,0.023297276347875595,0.6736187934875488,0.5235655903816223,-0.25670579075813293,0.6457375288009644,0.49649351835250854,0.00032356419251300395,0.6755791902542114,0.5190892815589905,-0.23460379242897034,0.6497606039047241,0.4933900237083435,0.014005221426486969,0.7544685006141663,0.519578754901886,-0.07333824038505554,0.726882815361023,0.49751827120780945,0.07333561778068542,0.6819401979446411,0.5408053994178772,-0.20679517090320587,0.6612904667854309,0.5039898753166199,-0.018015755340456963,0.6852648854255676,0.6402106881141663,-0.09659213572740555,0.6728969216346741,0.5994148254394531,0.06801383197307587,0.6943366527557373,0.6536779999732971,-0.08452436327934265,0.6829886436462402,0.6133756041526794,0.07539134472608566,0.6626326441764832,0.6681320667266846,-0.1161050945520401,0.6430782079696655,0.6234482526779175,0.05503477528691292,0.0
0.6858562231063843,0.39254438877105713,-0.208853080868721,0.6886159181594849,0.38156813383102417,-0.2233920395374298,0.6905094981193542,0.3813788592815399,-0.22331607341766357,0.6925292015075684,0.381155401468277,-0.22334472835063934,0.686343789100647,0.38057708740234375,-0.19896909594535828,0.6865873336791992,0.37972086668014526,-0.19909019768238068,0.686935544013977,0.3787614703178406,-0.19913990795612335,0.7037181258201599,0.38175341486930847,-0.2413417547941208,0.6968139410018921,0.3786618113517761,-0.1322820484638214,0.6933407783508301,0.4004700779914856,-0.21241044998168945,0.690301775932312,0.4000760614871979,-0.18086746335029602,0.736159086227417,0.4287417531013489,-0.2542296350002289,0.6996763944625854,0.40947550535202026,-0.04372292011976242,0.741449236869812,0.5049064755439758,-0.28129497170448303,0.682282030582428,0.4529664218425751,0.023662177845835686,0.6929387450218201,0.522060215473175,-0.2704910337924957,0.65373694896698,0.4865299463272095,-0.0029598756227642298,0.6808364987373352,0.5311108827590942,-0.29436588287353516,0.6437385082244873,0.49894240498542786,-0.006475471891462803,0.6761924624443054,0.5219122171401978,-0.28985440731048584,0.643927812576294,0.49617382884025574,-0.029299164190888405,0.6783429384231567,0.5176379084587097,-0.26829805970191956,0.6483665704727173,0.492981493473053,-0.013812726363539696,0.7583274841308594,0.5232850909233093,-0.07233001291751862,0.7294113636016846,0.5001926422119141,0.07231292873620987,0.6819466352462769,0.5357144474983215,-0.17817118763923645,0.6616173982620239,0.5096275806427002,-0.00884303543716669,0.6864326000213623,0.6376791000366211,-0.08162853121757507,0.6728376746177673,0.607909619808197,0.06873150169849396,0.6944105625152588,0.6519015431404114,-0.0755443423986435,0.6830035448074341,0.6208174228668213,0.0757611095905304,0.6625522971153259,0.6680084466934204,-0.09436942636966705,0.6426554322242737,0.6297786235809326,0.060643333941698074,0.0
0.6905136704444885,0.38741472363471985,-0.22073213756084442,0.6944211721420288,0.37769269943237305,-0.23393432796001434,0.6963847875595093,0.3778133988380432,-0.2338709533214569,0.6986769437789917,0.37798139452934265,-0.23390798270702362,0.692226231098175,0.3767605423927307,-0.20989808440208435,0.6924945712089539,0.376149445772171,-0.21001596748828888,0.6928759813308716,0.37548378109931946,-0.21007537841796875,0.7109591960906982,0.38111770153045654,-0.24623477458953857,0.7027043700218201,0.3769793212413788,-0.13835640251636505,0.6977280974388123,0.397151380777359,-0.22219030559062958,0.6946924328804016,0.39626264572143555,-0.19097203016281128,0.7431015968322754,0.42953452467918396,-0.25611990690231323,0.7035363912582397,0.40955793857574463,-0.05012810230255127,0.7454153299331665,0.5075695514678955,-0.2924404442310333,0.6828840970993042,0.4561370313167572,0.0012441066792234778,0.6951940059661865,0.5203878283500671,-0.2914792001247406,0.654133677482605,0.48705965280532837,-0.05013232305645943,0.6825340390205383,0.5291032791137695,-0.31790584325790405,0.6441115736961365,0.4997471868991852,-0.05919517204165459,0.6788683533668518,0.5196806788444519,-0.31318485736846924,0.6440012454986572,0.4958895146846771,-0.0828465148806572,0.6812974810600281,0.5156185030937195,-0.29001230001449585,0.6479693651199341,0.4926719069480896,-0.062297601252794266,0.7602838277816772,0.5247312188148499,-0.07138092815876007,0.7313560247421265,0.5023754835128784,0.07135512679815292,0.684354841709137,0.5345449447631836,-0.1958409696817398,0.6617474555969238,0.5102123022079468,-0.019413720816373825,0.6869001388549805,0.6373884677886963,-0.0870775654911995,0.6722003221511841,0.6073622107505798,0.0651475340127945,0.6945370435714722,0.6513473987579346,-0.07665174454450607,0.6825146675109863,0.6206980347633362,0.07247894257307053,0.6623483300209045,0.6680176258087158,-0.10639245808124542,0.6402063369750977,0.6290150284767151,0.05070096254348755,0.0
0.6974684000015259,0.3877629041671753,-0.23397664725780487,0.7012253403663635,0.37835922837257385,-0.24514257907867432,0.7033714056015015,0.3784051537513733,-0.24508099257946014,0.7058678865432739,0.3784538209438324,-0.24511635303497314,0.6986817121505737,0.37755346298217773,-0.2224235236644745,0.6988040208816528,0.3769754469394684,-0.22253623604774475,0.6990363597869873,0.3762575685977936,-0.22259700298309326,0.7178655862808228,0.38123589754104614,-0.24833174049854279,0.7088626623153687,0.37706440687179565,-0.14577406644821167,0.7049415111541748,0.39732271432876587,-0.23175100982189178,0.7012191414833069,0.39647579193115234,-0.20215532183647156,0.7486833930015564,0.4279361367225647,-0.2548040449619293,0.7085320353507996,0.4082680642604828,-0.05231824517250061,0.7476420402526855,0.5067940950393677,-0.29335564374923706,0.6860910654067993,0.4559881091117859,0.003679040353745222,0.6967049241065979,0.5178434252738953,-0.30309370160102844,0.6558197736740112,0.4866867661476135,-0.04693319648504257,0.6836324334144592,0.5266233682632446,-0.330890417098999,0.6455291509628296,0.4991900324821472,-0.05601878836750984,0.6806279420852661,0.5184108018875122,-0.32721710205078125,0.6449823975563049,0.4954000413417816,-0.08056073635816574,0.6830788850784302,0.5142133831977844,-0.30215248465538025,0.6492451429367065,0.49199309945106506,-0.0593227818608284,0.7628560066223145,0.5253337621688843,-0.06963978707790375,0.7344241738319397,0.5036689639091492,0.06961648166179657,0.6885082125663757,0.5359926223754883,-0.2091597020626068,0.6637599468231201,0.5093510150909424,-0.03754229098558426,0.687812089920044,0.6382547616958618,-0.10850086063146591,0.6722558736801147,0.60760098695755,0.04309392347931862,0.6953946352005005,0.652435839176178,-0.09880344569683075,0.6820597648620605,0.6215712428092957,0.049901124089956284,0.6622911691665649,0.6676533818244934,-0.13925917446613312,0.6405645608901978,0.62885582447052,0.020358718931674957,0.0
0.7038506269454956,0.3855752944946289,-0.23227205872535706,0.7074133157730103,0.37609371542930603,-0.24472185969352722,0.7093526124954224,0.3760662376880646,-0.24467508494853973,0.7116156816482544,0.37604227662086487,-0.2447117269039154,0.7051647901535034,0.37543246150016785,-0.22064991295337677,0.7053372859954834,0.37488847970962524,-0.2207520753145218,0.7055979371070862,0.37418505549430847,-0.2208068072795868,0.7237657904624939,0.37918388843536377,-0.2546451985836029,0.715287983417511,0.37531334161758423,-0.1464196741580963,0.7111409306526184,0.3950744867324829,-0.23284542560577393,0.7075492143630981,0.39431440830230713,-0.20142021775245667,0.754655122756958,0.42807257175445557,-0.26485365629196167,0.7137383222579956,0.40786534547805786,-0.05296279862523079,0.7483178377151489,0.5046265721321106,-0.31593817472457886,0.6878507137298584,0.4557337462902069,0.001996051985770464,0.6965528130531311,0.5164747834205627,-0.3444436490535736,0.6566246747970581,0.4866097867488861,-0.04649057611823082,0.6838325262069702,0.5253238677978516,-0.3776589334011078,0.6457773447036743,0.4976673722267151,-0.054138410836458206,0.6811794638633728,0.5170694589614868,-0.372344434261322,0.6448932886123657,0.49269363284111023,-0.08010534197092056,0.6833376884460449,0.5128363370895386,-0.3436064124107361,0.6494016051292419,0.4894377887248993,-0.05949162319302559,0.7651386260986328,0.5267470479011536,-0.07039514183998108,0.7380489110946655,0.5041388273239136,0.07037268579006195,0.6923736333847046,0.5365133881568909,-0.2206455022096634,0.6678687930107117,0.5085558891296387,-0.023572932928800583,0.6881877183914185,0.6383012533187866,-0.11068329960107803,0.67259681224823,0.6054908633232117,0.06449912488460541,0.6962586045265198,0.6531045436859131,-0.10021241754293442,0.681965172290802,0.6193656921386719,0.07181648164987564,0.6623945832252502,0.6673232913017273,-0.13989950716495514,0.6409288644790649,0.6274518370628357,0.04367808625102043,0.0
0.7116371393203735,0.3846408426761627,-0.21973773837089539,0.7150790095329285,0.37522029876708984,-0.23303481936454773,0.7170774936676025,0.3751274645328522,-0.23298940062522888,0.7193349003791809,0.37500110268592834,-0.23302051424980164,0.7122610807418823,0.37448468804359436,-0.20931319892406464,0.7121949195861816,0.3738357126712799,-0.20940899848937988,0.7122445106506348,0.3729829490184784,-0.2094641476869583,0.7299524545669556,0.37706807255744934,-0.24757805466651917,0.721461296081543,0.37290430068969727,-0.14068809151649475,0.7187338471412659,0.3930434584617615,-0.2219645082950592,0.714348554611206,0.39221519231796265,-0.19094067811965942,0.7576526999473572,0.4255566895008087,-0.26275643706321716,0.7200508117675781,0.4039277732372284,-0.04943744093179703,0.7465664148330688,0.5008800029754639,-0.3086755871772766,0.6910600662231445,0.4530041813850403,0.005680982023477554,0.6977881789207458,0.5140754580497742,-0.33287951350212097,0.6584031581878662,0.4832664728164673,-0.036433733999729156,0.6851491928100586,0.5243580341339111,-0.3655020296573639,0.6471012830734253,0.49316611886024475,-0.04272603243589401,0.6827585101127625,0.5162007808685303,-0.3619805574417114,0.6458567976951599,0.48856398463249207,-0.0686057060956955,0.6851253509521484,0.5114061832427979,-0.33258041739463806,0.6506696939468384,0.48577526211738586,-0.049120984971523285,0.7658703923225403,0.5261915922164917,-0.07059155404567719,0.7408177852630615,0.5026825070381165,0.07056999951601028,0.6912952065467834,0.536885142326355,-0.2021069973707199,0.6718524098396301,0.5079644918441772,-0.011613723821938038,0.6881341338157654,0.6377772092819214,-0.09804315119981766,0.6723529100418091,0.6044449210166931,0.07936518639326096,0.6964832544326782,0.6528213620185852,-0.09002695232629776,0.6816704869270325,0.6180806756019592,0.08715027570724487,0.6624826192855835,0.6669428944587708,-0.13346007466316223,0.6419126987457275,0.6269575953483582,0.06385836005210876,0.0
0.7155264019966125,0.3833736181259155,-0.26239603757858276,0.7189508676528931,0.3739953935146332,-0.27435994148254395,0.7212985754013062,0.3740276098251343,-0.27430739998817444,0.7238434553146362,0.3740001320838928,-0.27435657382011414,0.7154654264450073,0.37293723225593567,-0.25228917598724365,0.7151905298233032,0.3722021281719208,-0.252371609210968,0.7150096297264099,0.3712778389453888,-0.2524328827857971,0.7346353530883789,0.37551403045654297,-0.2756553292274475,0.7248390316963196,0.3709808588027954,-0.17543800175189972,0.7227925062179565,0.39181050658226013,-0.2587025463581085,0.717574954032898,0.3905102014541626,-0.22963663935661316,0.7621647715568542,0.4235026240348816,-0.27951493859291077,0.721782922744751,0.40125828981399536,-0.07276908308267593,0.7462267875671387,0.4993230998516083,-0.3258362412452698,0.6935340166091919,0.45161905884742737,-0.022248905152082443,0.6988877058029175,0.5097643733024597,-0.355835497379303,0.6585973501205444,0.47974804043769836,-0.07500936090946198,0.68571937084198,0.5224098563194275,-0.3877575397491455,0.6452801823616028,0.49003705382347107,-0.08401654660701752,0.683211088180542,0.5146530270576477,-0.3867625892162323,0.6442585587501526,0.4852907061576843,-0.1102624386548996,0.6858692765235901,0.5097953081130981,-0.3561648726463318,0.6501443982124329,0.4825887084007263,-0.08816105127334595,0.7657462954521179,0.5247319340705872,-0.0696762353181839,0.7402310371398926,0.500796377658844,0.06964774429798126,0.6932805776596069,0.5313138365745544,-0.23631004989147186,0.6715614199638367,0.5067107677459717,-0.019529949873685837,0.687367856502533,0.6342936754226685,-0.13988465070724487,0.6728127002716064,0.6043901443481445,0.07538352161645889,0.69600510597229,0.6500265598297119,-0.13087734580039978,0.6826237440109253,0.6173914074897766,0.0832294151186943,0.6627125144004822,0.6670296788215637,-0.17729420959949493,0.6431879997253418,0.6267110705375671,0.05294409394264221,0.0
0.7160248756408691,0.3825550675392151,-0.23299963772296906,0.7197171449661255,0.3727394938468933,-0.245890811085701,0.7217828035354614,0.37265247106552124,-0.2458486557006836,0.7241302728652954,0.372521311044693,-0.24590380489826202,0.7172363996505737,0.371709406375885,-0.222803995013237,0.7174027562141418,0.3709137737751007,-0.22290849685668945,0.7176593542098999,0.36995184421539307,-0.2229650914669037,0.7365375757217407,0.37396326661109924,-0.258165568113327,0.7285071015357971,0.3696349263191223,-0.15472684800624847,0.7237852215766907,0.3905017077922821,-0.2343432456254959,0.7198549509048462,0.38940924406051636,-0.20439060032367706,0.7653148770332336,0.4246595799922943,-0.27068769931793213,0.7237495183944702,0.40107646584510803,-0.05736860632896423,0.7454208135604858,0.4982444941997528,-0.3118823170661926,0.6935329437255859,0.4509030878543854,-0.013486678712069988,0.697942852973938,0.5057666897773743,-0.33545008301734924,0.6564046144485474,0.47760945558547974,-0.05988147854804993,0.6849473714828491,0.5194248557090759,-0.3664349913597107,0.6426575183868408,0.4872821867465973,-0.06791897118091583,0.6821916103363037,0.5123658776283264,-0.36414605379104614,0.6414223313331604,0.4830611050128937,-0.09198786318302155,0.6847788095474243,0.5078622102737427,-0.3353409469127655,0.6471937894821167,0.48095181584358215,-0.0722687691450119,0.7654798626899719,0.5264537334442139,-0.0699441134929657,0.7400935292243958,0.5023245215415955,0.06990046799182892,0.6921336054801941,0.5262434482574463,-0.22028855979442596,0.6710203289985657,0.5079637169837952,0.005947731900960207,0.6859233975410461,0.6339853405952454,-0.14911672472953796,0.6747876405715942,0.6051804423332214,0.09827455878257751,0.6947947144508362,0.6507213115692139,-0.142198383808136,0.6865049004554749,0.6185987591743469,0.10651101917028427,0.661264955997467,0.6675518751144409,-0.1834084689617157,0.6469355225563049,0.62701016664505,0.08310393989086151,0.0
0.7160713076591492,0.37999197840690613,-0.2247864007949829,0.7204682230949402,0.3709363043308258,-0.2383021116256714,0.7225283980369568,0.3712310492992401,-0.23825781047344208,0.724801242351532,0.3714960515499115,-0.23829379677772522,0.7178324460983276,0.36942002177238464,-0.21472200751304626,0.7179604768753052,0.3686246871948242,-0.21479932963848114,0.7181888222694397,0.36764439940452576,-0.21485862135887146,0.737483024597168,0.3731619715690613,-0.25271451473236084,0.7298990488052368,0.36929747462272644,-0.1468275636434555,0.7232942581176758,0.389604389667511,-0.2268408089876175,0.7193881273269653,0.387492299079895,-0.19602534174919128,0.7668835520744324,0.42556723952293396,-0.26758983731269836,0.7236234545707703,0.4007316827774048,-0.059055887162685394,0.7442552447319031,0.49816474318504333,-0.31618553400039673,0.6928348541259766,0.4504920244216919,-0.03184765949845314,0.6975111961364746,0.5019754767417908,-0.3468914330005646,0.6530795097351074,0.47625795006752014,-0.0915355533361435,0.6829537153244019,0.5135149359703064,-0.37979239225387573,0.6385133862495422,0.48508960008621216,-0.10260032117366791,0.6794368624687195,0.5076619386672974,-0.37688782811164856,0.6373288035392761,0.48106247186660767,-0.12650983035564423,0.6843768358230591,0.5024158358573914,-0.34653759002685547,0.642433762550354,0.4797905683517456,-0.10432909429073334,0.765152096748352,0.5273179411888123,-0.06789415329694748,0.7397140860557556,0.5034071803092957,0.06781403720378876,0.6945553421974182,0.5285778641700745,-0.23500077426433563,0.6724469661712646,0.5078614950180054,0.023984763771295547,0.6845105886459351,0.6334951519966125,-0.16035541892051697,0.6749294400215149,0.5882647633552551,0.12809816002845764,0.6931696534156799,0.6511279344558716,-0.1531047523021698,0.6861972808837891,0.6019858717918396,0.1373967081308365,0.657184362411499,0.6654651761054993,-0.19911080598831177,0.6499813795089722,0.6234009265899658,0.11682985723018646,0.0
0.7161670923233032,0.3771265149116516,-0.18213723599910736,0.7207810282707214,0.3682226538658142,-0.1954251080751419,0.7227353453636169,0.3684624433517456,-0.1953820437192917,0.7248948216438293,0.3687041401863098,-0.1953987181186676,0.718477725982666,0.3669946789741516,-0.1720862239599228,0.7187582850456238,0.3663054406642914,-0.17213502526283264,0.7191703915596008,0.36542803049087524,-0.1721949279308319,0.7376323938369751,0.3726411759853363,-0.21304106712341309,0.7308577299118042,0.3688182830810547,-0.10762761533260345,0.7232828736305237,0.3874843716621399,-0.1859518587589264,0.7198916673660278,0.3854043185710907,-0.15533384680747986,0.7669761776924133,0.4252997040748596,-0.2384628802537918,0.7235790491104126,0.40039288997650146,-0.03493417054414749,0.7434802055358887,0.4978938400745392,-0.29951632022857666,0.691178023815155,0.4503757357597351,-0.022381262853741646,0.6969693303108215,0.49741414189338684,-0.3281540870666504,0.6488171219825745,0.4753817915916443,-0.09832430630922318,0.6824499368667603,0.5077950954437256,-0.35776716470718384,0.6342896223068237,0.48273175954818726,-0.11295175552368164,0.679375171661377,0.5010471343994141,-0.3547702729701996,0.6325573325157166,0.4798637628555298,-0.1354273557662964,0.6838920712471008,0.4956793189048767,-0.32732805609703064,0.6383457183837891,0.4789954125881195,-0.11157258599996567,0.7641716599464417,0.5272165536880493,-0.06823541969060898,0.7390787601470947,0.5058721899986267,0.06814806163311005,0.6941738724708557,0.522757887840271,-0.22214050590991974,0.6723953485488892,0.5092037320137024,0.012105678208172321,0.6830428838729858,0.6313061118125916,-0.14127877354621887,0.6791886687278748,0.5992498993873596,0.08098161220550537,0.6903132200241089,0.650483250617981,-0.13489004969596863,0.6890468001365662,0.614103376865387,0.08708895742893219,0.6511744260787964,0.663206160068512,-0.17755338549613953,0.6519497036933899,0.6271601915359497,0.06108450889587402,0.0
0.7165213823318481,0.37690550088882446,-0.18579010665416718,0.7210187315940857,0.3680258095264435,-0.19849306344985962,0.7229769229888916,0.368155300617218,-0.19844797253608704,0.725099503993988,0.3682541251182556,-0.19846490025520325,0.7185817360877991,0.3669249415397644,-0.17608068883419037,0.718767523765564,0.36624908447265625,-0.17613139748573303,0.7191058993339539,0.3653782308101654,-0.17618951201438904,0.7371104955673218,0.3725656270980835,-0.21193189918994904,0.7296947240829468,0.36861541867256165,-0.11088144779205322,0.7236597537994385,0.3874223530292511,-0.18798968195915222,0.7199574708938599,0.38524362444877625,-0.15859094262123108,0.7657178044319153,0.4248937964439392,-0.23474998772144318,0.7230656743049622,0.4011547267436981,-0.03528384119272232,0.7412469387054443,0.4964335560798645,-0.29280054569244385,0.6878770589828491,0.45027050375938416,-0.030045336112380028,0.6923346519470215,0.49434173107147217,-0.3219832181930542,0.6441450119018555,0.4746153950691223,-0.11009141057729721,0.6784027814865112,0.5046585202217102,-0.3513789176940918,0.6296243071556091,0.4799353778362274,-0.1255338490009308,0.6762983798980713,0.49917444586753845,-0.3479923605918884,0.6280415654182434,0.47886964678764343,-0.1474156677722931,0.6813890933990479,0.49337223172187805,-0.32079583406448364,0.6341204643249512,0.47856855392456055,-0.12321791797876358,0.7636670470237732,0.5276854038238525,-0.06820453703403473,0.7385591268539429,0.5073603987693787,0.068099744617939,0.6917598247528076,0.5199064016342163,-0.19818900525569916,0.6688127517700195,0.5089487433433533,0.013207739219069481,0.680022120475769,0.6298121809959412,-0.13410861790180206,0.6805922389030457,0.6018392443656921,0.08597935736179352,0.6860271692276001,0.6494362950325012,-0.1281600296497345,0.6892462968826294,0.6149250268936157,0.09245175868272781,0.6451994180679321,0.6612047553062439,-0.17191475629806519,0.6511853933334351,0.6281570196151733,0.06800954788923264,0.0
0.7156795263290405,0.3769153952598572,-0.2176886349916458,0.7198363542556763,0.3679216802120209,-0.22887961566448212,0.7217520475387573,0.36801859736442566,-0.22884094715118408,0.7239280343055725,0.36810338497161865,-0.22886991500854492,0.717639148235321,0.36691734194755554,-0.2067701369524002,0.7178628444671631,0.3662542402744293,-0.2068212926387787,0.7182499170303345,0.36540254950523376,-0.206875279545784,0.7355610132217407,0.3720962703227997,-0.22991497814655304,0.7282701134681702,0.3680747151374817,-0.13131138682365417,0.7223724126815796,0.3871557414531708,-0.2155814915895462,0.7189925909042358,0.38523924350738525,-0.1865164041519165,0.764350950717926,0.426792711019516,-0.24896839261054993,0.7218788266181946,0.40247803926467896,-0.045719075947999954,0.7354987859725952,0.49607324600219727,-0.3177514672279358,0.6837493181228638,0.44962358474731445,-0.0508558563888073,0.6866687536239624,0.4958091080188751,-0.3495747447013855,0.63890141248703,0.47422510385513306,-0.14565561711788177,0.6720701456069946,0.5065157413482666,-0.38265880942344666,0.6243707537651062,0.47901207208633423,-0.1634775996208191,0.6700589060783386,0.5005170106887817,-0.3784677982330322,0.6232582926750183,0.4783547520637512,-0.18644821643829346,0.6743917465209961,0.4955401122570038,-0.34910354018211365,0.6292548179626465,0.4784344732761383,-0.15968436002731323,0.7634715437889099,0.5291584730148315,-0.06837885081768036,0.7371569871902466,0.5103156566619873,0.0682874545454979,0.6883944869041443,0.5227430462837219,-0.19976261258125305,0.6687050461769104,0.5094788074493408,-0.0019324201857671142,0.6798773407936096,0.6307233572006226,-0.13067252933979034,0.6797632575035095,0.6111613512039185,0.07255227863788605,0.6872762441635132,0.6496244668960571,-0.12426380813121796,0.6887853741645813,0.620469331741333,0.07883135974407196,0.6421527862548828,0.6599679589271545,-0.17336434125900269,0.6505285501480103,0.6339614987373352,0.04483924061059952,0.0
