NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.5041430592536926,0.19406186044216156,0.031122947111725807,0.5003936886787415,0.18314066529273987,0.03843436762690544,0.49932509660720825,0.18278096616268158,0.03841407969594002,0.4981490969657898,0.18235056102275848,0.03843007609248161,0.5012209415435791,0.18311552703380585,0.00960785523056984,0.5008746385574341,0.18274742364883423,0.009549736976623535,0.5004632472991943,0.18237796425819397,0.009419874288141727,0.49000710248947144,0.18548227846622467,0.07080992311239243,0.4940081238746643,0.1867411881685257,-0.05788363888859749,0.5005718469619751,0.2038966864347458,0.045980483293533325,0.5012650489807129,0.20394374430179596,0.008644388057291508,0.4727781414985657,0.24146829545497894,0.14429983496665955,0.481117308139801,0.23892569541931152,-0.15909744799137115,0.4643131196498871,0.3261002004146576,0.15218302607536316,0.47412699460983276,0.32600730657577515,-0.1754339188337326,0.46969905495643616,0.3813842833042145,0.0828307718038559,0.5051122307777405,0.3655453324317932,-0.08912482112646103,0.4739702343940735,0.39714014530181885,0.0754973515868187,0.5128487944602966,0.3797697126865387,-0.09839258342981339,0.4771650731563568,0.3943423330783844,0.059252023696899414,0.51690274477005,0.3748893737792969,-0.09349168837070465,0.4760839343070984,0.3881727457046509,0.07074284553527832,0.513205885887146,0.3710992634296417,-0.08381678909063339,0.4669039249420166,0.4031356871128082,0.10335440933704376,0.4686046242713928,0.4061800539493561,-0.10343325138092041,0.46657079458236694,0.5103321075439453,0.16431915760040283,0.45701152086257935,0.5213755965232849,-0.07897741347551346,0.4489852786064148,0.616506040096283,0.243913933634758,0.41801920533180237,0.6351088881492615,-0.02673790417611599,0.43879976868629456,0.6324628591537476,0.24790601432323456,0.4025503098964691,0.652618944644928,-0.024061257019639015,0.47670358419418335,0.6473512649536133,0.21519681811332703,0.443572461605072,0.6694015264511108,-0.08763115108013153,0.0
0.5065546035766602,0.194062277674675,0.026320895180106163,0.5025045871734619,0.18313364684581757,0.03535422310233116,0.5015355348587036,0.18276579678058624,0.035331711173057556,0.500467836856842,0.18232062458992004,0.035346899181604385,0.5029657483100891,0.18311043083667755,0.00526888482272625,0.5024264454841614,0.18273958563804626,0.0052134795114398,0.5018109083175659,0.18236321210861206,0.005096986424177885,0.4916943907737732,0.18544548749923706,0.0709749087691307,0.4947105348110199,0.18661390244960785,-0.0613991804420948,0.5029224157333374,0.20389363169670105,0.042948126792907715,0.5029700994491577,0.20393714308738708,0.003975479863584042,0.4738348424434662,0.2425394207239151,0.15082469582557678,0.4811248779296875,0.23935209214687347,-0.16111156344413757,0.46628063917160034,0.32568708062171936,0.16588759422302246,0.48802629113197327,0.32548680901527405,-0.17513993382453918,0.4750460982322693,0.3769368827342987,0.10186201333999634,0.5072405934333801,0.36533042788505554,-0.08916042745113373,0.47678428888320923,0.3947886824607849,0.09630117565393448,0.513802170753479,0.3797576129436493,-0.09914406388998032,0.48027533292770386,0.39194628596305847,0.07943179458379745,0.5172892808914185,0.37490910291671753,-0.09530103951692581,0.4799268841743469,0.3862873315811157,0.0897534042596817,0.5140291452407837,0.3710438907146454,-0.08405199646949768,0.4679592549800873,0.4039516746997833,0.10357359796762466,0.46910127997398376,0.4061718285083771,-0.1036517396569252,0.4675113558769226,0.5117757320404053,0.16132265329360962,0.4573255181312561,0.5213050246238708,-0.08498363196849823,0.4519820809364319,0.6190812587738037,0.24201922118663788,0.41832980513572693,0.6351093649864197,-0.039431434124708176,0.43995004892349243,0.6351033449172974,0.24567833542823792,0.40260785818099976,0.6532390713691711,-0.03743457421660423,0.4782499670982361,0.6476312279701233,0.21034438908100128,0.4440234303474426,0.6692625880241394,-0.10248415172100067,0.0
0.5104324221611023,0.1941668689250946,0.02431870438158512,0.5065442323684692,0.1831561028957367,0.03406235948204994,0.505675733089447,0.18277955055236816,0.03403322026133537,0.5047188997268677,0.18232867121696472,0.03404562547802925,0.506354033946991,0.18315435945987701,0.0035195716191083193,0.5055261850357056,0.18278689682483673,0.0034710667096078396,0.5046135187149048,0.18241097033023834,0.0033552213571965694,0.4953610301017761,0.18548724055290222,0.07213594019412994,0.4965074956417084,0.18663521111011505,-0.06194012612104416,0.5068353414535522,0.20412710309028625,0.042040981352329254,0.505952000617981,0.2042168825864792,0.002546766772866249,0.47854748368263245,0.24310700595378876,0.15685079991817474,0.4819093644618988,0.23962408304214478,-0.16104832291603088,0.46781057119369507,0.3247995674610138,0.17405100166797638,0.49229830503463745,0.32548850774765015,-0.1773076057434082,0.4771125912666321,0.3765295147895813,0.1140884980559349,0.5089452862739563,0.36669009923934937,-0.10915247350931168,0.4791746735572815,0.3948659896850586,0.11075814068317413,0.5143105983734131,0.3845755159854889,-0.12303721904754639,0.48286715149879456,0.3919624090194702,0.09318606555461884,0.5176949501037598,0.3801596760749817,-0.11929026991128922,0.48181504011154175,0.3863026797771454,0.10205185413360596,0.514994204044342,0.37520843744277954,-0.10476894676685333,0.4706605076789856,0.40438297390937805,0.10337741672992706,0.4697834551334381,0.40603774785995483,-0.10344910621643066,0.467818021774292,0.5136435627937317,0.13974802196025848,0.4582112729549408,0.5212566256523132,-0.09625347703695297,0.4521864354610443,0.6214898824691772,0.21154899895191193,0.4191012382507324,0.6350364089012146,-0.059631653130054474,0.44074687361717224,0.6374379396438599,0.2138618677854538,0.40291985869407654,0.6533830165863037,-0.058820921927690506,0.4783247113227844,0.64942866563797,0.17395266890525818,0.4440883696079254,0.6692658066749573,-0.1259365975856781,0.0
0.5140307545661926,0.19447436928749084,0.012233195826411247,0.5102804899215698,0.18331019580364227,0.02254774048924446,0.5095251202583313,0.1829230636358261,0.022508742287755013,0.5086500644683838,0.18246370553970337,0.022520463913679123,0.5095708966255188,0.183314710855484,-0.0076662758365273476,0.5084728598594666,0.1829393357038498,-0.007694697473198175,0.5073198676109314,0.18255183100700378,-0.007800665684044361,0.49921804666519165,0.18569502234458923,0.06843613088130951,0.4987502098083496,0.18668897449970245,-0.06636869162321091,0.5104761719703674,0.2045547366142273,0.032563466578722,0.5090605020523071,0.2046426236629486,-0.006615293677896261,0.4843862056732178,0.24370233714580536,0.15699438750743866,0.48311561346054077,0.2396228015422821,-0.16135896742343903,0.4722067415714264,0.32427817583084106,0.18064206838607788,0.4923899173736572,0.32536715269088745,-0.18754814565181732,0.4843333661556244,0.3762796223163605,0.1255561262369156,0.5091793537139893,0.3708742558956146,-0.14577549695968628,0.4897736608982086,0.39489999413490295,0.12478335201740265,0.5140494704246521,0.39002132415771484,-0.16424645483493805,0.4952433705329895,0.39238986372947693,0.10476820170879364,0.5176538228988647,0.3866683840751648,-0.1594460904598236,0.4903135895729065,0.38633403182029724,0.11306685209274292,0.5149848461151123,0.3803362548351288,-0.14168399572372437,0.4730164408683777,0.4048055410385132,0.10229114443063736,0.47079092264175415,0.4059447944164276,-0.10235367715358734,0.4682588577270508,0.5139791965484619,0.1376739740371704,0.4597516655921936,0.5204419493675232,-0.10345588624477386,0.45269376039505005,0.6213394403457642,0.212914377450943,0.4201694130897522,0.6347101926803589,-0.07293148338794708,0.44196200370788574,0.6373046040534973,0.21559731662273407,0.40316668152809143,0.6533620953559875,-0.07293012738227844,0.4784412980079651,0.6497095227241516,0.1742924451828003,0.44411835074424744,0.6692563891410828,-0.14291907846927643,0.0
0.5175127387046814,0.19428320229053497,0.014119950123131275,0.5132706165313721,0.18312622606754303,0.024257708340883255,0.5124530792236328,0.1827491819858551,0.024219464510679245,0.511498212814331,0.1823095977306366,0.024228479713201523,0.5124988555908203,0.18316227197647095,-0.00595806073397398,0.5112655162811279,0.1828155815601349,-0.005984382703900337,0.5099732875823975,0.18245190382003784,-0.006092447321861982,0.5020357370376587,0.18569302558898926,0.06851953268051147,0.5013164281845093,0.1866261512041092,-0.06581010669469833,0.5141024589538574,0.20443923771381378,0.033884596079587936,0.5126423239707947,0.20454594492912292,-0.005280291195958853,0.4871322512626648,0.24403248727321625,0.16008633375167847,0.48685503005981445,0.23931653797626495,-0.16145998239517212,0.4736902117729187,0.3240864872932434,0.18581588566303253,0.49355727434158325,0.3238376975059509,-0.19311605393886566,0.48854976892471313,0.37761053442955017,0.13433748483657837,0.5100608468055725,0.3739672601222992,-0.1587831974029541,0.4920576512813568,0.3966931402683258,0.13561281561851501,0.5136531591415405,0.3935070335865021,-0.17836643755435944,0.49731510877609253,0.3955419361591339,0.11489244550466537,0.517189085483551,0.3916378915309906,-0.17256906628608704,0.4955131411552429,0.38759785890579224,0.12178345769643784,0.5150077939033508,0.3852827847003937,-0.1544896513223648,0.47385454177856445,0.4047762453556061,0.10171206295490265,0.47216230630874634,0.4047946631908417,-0.10176925361156464,0.4686759114265442,0.5138821005821228,0.13012661039829254,0.461489200592041,0.5194814205169678,-0.11018264293670654,0.45380115509033203,0.6211450695991516,0.1998118758201599,0.4231593608856201,0.6332951784133911,-0.08074313402175903,0.4439314901828766,0.6371772289276123,0.20172981917858124,0.4051760733127594,0.6529767513275146,-0.08084170520305634,0.4787328243255615,0.649670422077179,0.15883132815361023,0.44496339559555054,0.6688182950019836,-0.15156611800193787,0.0
0.5204907655715942,0.1942257285118103,0.011660890653729439,0.5163915753364563,0.1830734759569168,0.022285673767328262,0.5155938863754272,0.18270568549633026,0.022247949615120888,0.514653742313385,0.1822764277458191,0.022255467250943184,0.5155435800552368,0.18312007188796997,-0.008294990286231041,0.5142226219177246,0.18278971314430237,-0.008318557403981686,0.5128157734870911,0.18243540823459625,-0.008421124890446663,0.505180835723877,0.18569321930408478,0.06791200488805771,0.5038613080978394,0.18659932911396027,-0.06843526661396027,0.5170719027519226,0.20440168678760529,0.03168785199522972,0.5155446529388428,0.20451046526432037,-0.007941405288875103,0.4898183345794678,0.24430792033672333,0.1590793877840042,0.4887539744377136,0.23932848870754242,-0.16348008811473846,0.47404518723487854,0.3245001435279846,0.18313145637512207,0.49346786737442017,0.3238472640514374,-0.19619794189929962,0.4856279790401459,0.3817581534385681,0.13078972697257996,0.5106910467147827,0.37636837363243103,-0.15872722864151,0.48963385820388794,0.39788857102394104,0.13148999214172363,0.5137147903442383,0.3936140239238739,-0.1780340075492859,0.4942267835140228,0.39852818846702576,0.1110183596611023,0.5171881914138794,0.3912869095802307,-0.17127397656440735,0.4924306869506836,0.3916492760181427,0.11829067766666412,0.5153326392173767,0.3857816755771637,-0.15400978922843933,0.4754642844200134,0.40520256757736206,0.10173223167657852,0.4738655984401703,0.40480417013168335,-0.10178454220294952,0.46865206956863403,0.5143834948539734,0.13383078575134277,0.46391215920448303,0.5193877816200256,-0.1093384250998497,0.4536576271057129,0.6210096478462219,0.2063932865858078,0.425755113363266,0.6316258311271667,-0.07595828175544739,0.44238168001174927,0.6370489001274109,0.2085777074098587,0.40646401047706604,0.6516123414039612,-0.07536523044109344,0.4769814610481262,0.650483250617981,0.16594895720481873,0.44541311264038086,0.6690934300422668,-0.14389999210834503,0.0
0.5223742723464966,0.19450552761554718,0.010077404789626598,0.5184301733970642,0.18320229649543762,0.0206545852124691,0.5176507234573364,0.18282674252986908,0.020613614469766617,0.5167503356933594,0.18239527940750122,0.020619506016373634,0.5176618099212646,0.18329134583473206,-0.009803909808397293,0.516414999961853,0.18298307061195374,-0.009828881360590458,0.5150780081748962,0.18264517188072205,-0.009935779497027397,0.5078702569007874,0.18583270907402039,0.06646503508090973,0.506475567817688,0.18671251833438873,-0.06971188634634018,0.518888533115387,0.2045619636774063,0.029919374734163284,0.5174790024757385,0.20467768609523773,-0.009522181935608387,0.4919995665550232,0.2450665831565857,0.15783211588859558,0.4910182058811188,0.23970775306224823,-0.16429127752780914,0.475485235452652,0.32470613718032837,0.1814931333065033,0.4943336844444275,0.3240574300289154,-0.1973358690738678,0.4895084798336029,0.38324007391929626,0.1287679225206375,0.5113717913627625,0.37775763869285583,-0.16390958428382874,0.4960120618343353,0.39788129925727844,0.12867793440818787,0.5137777328491211,0.39379289746284485,-0.18417546153068542,0.4979022145271301,0.3982750475406647,0.10828195512294769,0.5171910524368286,0.3913463056087494,-0.17897114157676697,0.4964473843574524,0.39278924465179443,0.11618372052907944,0.5156139135360718,0.38643118739128113,-0.16000410914421082,0.47782254219055176,0.40668565034866333,0.10170142352581024,0.4745435118675232,0.4055369198322296,-0.10175023227930069,0.46922606229782104,0.515262246131897,0.1349070966243744,0.46502041816711426,0.5195264220237732,-0.1170165091753006,0.4535231590270996,0.6209185123443604,0.20967590808868408,0.4258275032043457,0.6308057904243469,-0.08514884859323502,0.4414263665676117,0.636996328830719,0.21205003559589386,0.40708738565444946,0.6503787636756897,-0.08501289784908295,0.47608861327171326,0.65078204870224,0.1688038408756256,0.44539588689804077,0.6696104407310486,-0.156804159283638,0.0
0.5245183110237122,0.19588123261928558,-0.0011688823578879237,0.5206167101860046,0.1842385083436966,0.009279647842049599,0.5198463201522827,0.18378090858459473,0.009232284501194954,0.5189628601074219,0.1832619309425354,0.009239214472472668,0.5197560787200928,0.18440528213977814,-0.0209911298006773,0.5184590816497803,0.1840808242559433,-0.02102201245725155,0.5170745849609375,0.18371033668518066,-0.021136052906513214,0.5101781487464905,0.18638581037521362,0.05670185759663582,0.5083238482475281,0.18737618625164032,-0.07861559092998505,0.5210000276565552,0.20550276339054108,0.019406286999583244,0.5194323658943176,0.20560996234416962,-0.0197673998773098,0.4951220154762268,0.24553442001342773,0.15011648833751678,0.4922106862068176,0.2407403141260147,-0.16910132765769958,0.48088574409484863,0.3239756226539612,0.17982837557792664,0.4956703782081604,0.32499411702156067,-0.1998763084411621,0.49284109473228455,0.3795571029186249,0.12434413284063339,0.5126540064811707,0.37766557931900024,-0.1633203625679016,0.49461597204208374,0.397869735956192,0.12358037382364273,0.5142255425453186,0.3932098150253296,-0.18369217216968536,0.49894046783447266,0.3981832265853882,0.1038350909948349,0.5175610780715942,0.3905099034309387,-0.17918835580348969,0.4970952868461609,0.3926236927509308,0.11199811846017838,0.5162015557289124,0.38546377420425415,-0.15965239703655243,0.4803352952003479,0.4084833860397339,0.10077784210443497,0.4748603403568268,0.40716588497161865,-0.1008138433098793,0.4696338176727295,0.5164466500282288,0.1375025361776352,0.46586304903030396,0.5205280184745789,-0.11200620979070663,0.4533969759941101,0.6208745837211609,0.20991304516792297,0.42605143785476685,0.6308149099349976,-0.07408441603183746,0.44148820638656616,0.6369228363037109,0.21237774193286896,0.4075893759727478,0.6497426629066467,-0.07334832847118378,0.4761262834072113,0.650740921497345,0.1746235340833664,0.445387601852417,0.6700388789176941,-0.1439998298883438,0.0
0.5257580280303955,0.19669435918331146,-0.012639504857361317,0.5218409895896912,0.18498219549655914,-0.0020730923861265182,0.5210282206535339,0.18454509973526,-0.002119405660778284,0.5201089978218079,0.18407192826271057,-0.0021090672817081213,0.5211155414581299,0.18525978922843933,-0.03256349265575409,0.5198957920074463,0.1850176751613617,-0.03259764239192009,0.5186110138893127,0.18473787605762482,-0.03272198513150215,0.5112589597702026,0.1872277706861496,0.048117272555828094,0.5100139379501343,0.1882825642824173,-0.08810171484947205,0.5222613215446472,0.20612235367298126,0.00905065517872572,0.5208196043968201,0.20622581243515015,-0.030342191457748413,0.4995829463005066,0.24668127298355103,0.14142824709415436,0.4926905035972595,0.24209626019001007,-0.17494459450244904,0.4847037196159363,0.32251471281051636,0.16876456141471863,0.49459344148635864,0.32601669430732727,-0.20634572207927704,0.49587002396583557,0.3761642277240753,0.10791885852813721,0.5116696357727051,0.3789733946323395,-0.17150190472602844,0.49843305349349976,0.39777320623397827,0.10505585372447968,0.5128506422042847,0.3942098915576935,-0.1929490864276886,0.5010422468185425,0.3939780294895172,0.08504466712474823,0.5164809226989746,0.39052531123161316,-0.18944451212882996,0.5007637143135071,0.38984280824661255,0.09527460485696793,0.5158857107162476,0.38529452681541443,-0.1682891994714737,0.48327821493148804,0.4110587537288666,0.10005950927734375,0.4754207134246826,0.40952616930007935,-0.10010197013616562,0.4717356562614441,0.5171260833740234,0.13856758177280426,0.4673094153404236,0.5219396352767944,-0.10016612708568573,0.4533786177635193,0.6208244562149048,0.21940109133720398,0.4265408515930176,0.630789041519165,-0.03942212834954262,0.4415056109428406,0.6368809938430786,0.22268886864185333,0.4078059196472168,0.6489322185516357,-0.03684454411268234,0.47621601819992065,0.6506984829902649,0.17706164717674255,0.4453924298286438,0.6700757145881653,-0.10835379362106323,0.0
0.5266976356506348,0.19845303893089294,-0.00638517877086997,0.5230207443237305,0.18646575510501862,0.0038330673705786467,0.5222326517105103,0.18597522377967834,0.0037884172052145004,0.521365761756897,0.18546302616596222,0.0037965315859764814,0.52241450548172,0.18682557344436646,-0.0268392413854599,0.5213183164596558,0.18659591674804688,-0.026867201551795006,0.5201812386512756,0.18633350729942322,-0.02699204720556736,0.5129005312919617,0.188447505235672,0.05160099267959595,0.5120725035667419,0.18972815573215485,-0.0855102464556694,0.5233064889907837,0.20754888653755188,0.01443200372159481,0.5220010876655579,0.2076829969882965,-0.02524297498166561,0.5008940100669861,0.24699974060058594,0.14267489314079285,0.49410921335220337,0.24287644028663635,-0.1743009388446808,0.4855346083641052,0.32504546642303467,0.1688668131828308,0.49471503496170044,0.3260040581226349,-0.21490371227264404,0.5004504919052124,0.37517687678337097,0.10937836021184921,0.5114234089851379,0.3797541558742523,-0.20065267384052277,0.5040105581283569,0.4003515839576721,0.10789638757705688,0.5126842260360718,0.39521321654319763,-0.22501055896282196,0.5052435994148254,0.3941127359867096,0.08642105758190155,0.5164887309074402,0.3907608091831207,-0.22032375633716583,0.5031549334526062,0.3886699378490448,0.09643708169460297,0.5158975124359131,0.38544321060180664,-0.19755926728248596,0.48441511392593384,0.41130080819129944,0.09987571835517883,0.47658902406692505,0.4099193215370178,-0.09991730749607086,0.47403067350387573,0.5169974565505981,0.13394898176193237,0.4694114625453949,0.5224558711051941,-0.11411876976490021,0.4532988965511322,0.6208044290542603,0.21172019839286804,0.4277490973472595,0.6308231949806213,-0.06358712911605835,0.4414845108985901,0.6365741491317749,0.21432717144489288,0.4084928035736084,0.6481108069419861,-0.06211766600608826,0.4767836630344391,0.650193452835083,0.16692617535591125,0.4458011984825134,0.6700345873832703,-0.1385262906551361,0.0
