0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6622515916824341,0.30903491377830505,-0.4012570381164551,0.6680846214294434,0.286541223526001,-0.3948850929737091,0.6728190183639526,0.28539589047431946,-0.39488738775253296,0.6772531270980835,0.2844589352607727,-0.3949933648109436,0.6577983498573303,0.28781652450561523,-0.3925420045852661,0.6546052694320679,0.2873983085155487,-0.39260077476501465,0.6512457132339478,0.2867960035800934,-0.39262884855270386,0.6868854761123657,0.2858274579048157,-0.3028163015842438,0.6510568857192993,0.2850477695465088,-0.29217544198036194,0.6710782051086426,0.3262440264225006,-0.36241674423217773,0.657650351524353,0.3275894522666931,-0.3593577742576599,0.7288289070129395,0.3827553987503052,-0.21617691218852997,0.6218252182006836,0.3894161581993103,-0.22396425902843475,0.7735122442245483,0.4947574734687805,-0.19568312168121338,0.6153903603553772,0.5368085503578186,-0.21496734023094177,0.8445771336555481,0.5351859331130981,-0.28873497247695923,0.611538290977478,0.6651266813278198,-0.3054350018501282,0.8651124238967896,0.5476519465446472,-0.31693461537361145,0.6056413054466248,0.7034591436386108,-0.3336283266544342,0.8661152124404907,0.5382522344589233,-0.35236313939094543,0.6070786118507385,0.702001690864563,-0.365670382976532,0.8589891195297241,0.5350474715232849,-0.30733197927474976,0.6104326248168945,0.6904354095458984,-0.32124799489974976,0.7200016379356384,0.6357494592666626,-0.008430893532931805,0.6608959436416626,0.6507601141929626,0.008267230354249477,0.7280924916267395,0.8149375319480896,0.005717185791581869,0.6741464138031006,0.8288439512252808,0.042089320719242096,0.7520700097084045,0.9191759824752808,0.2125694751739502,0.7256733775138855,0.8957467675209045,0.37399011850357056,0.7560052871704102,0.9342256188392639,0.22969667613506317,0.7332988381385803,0.8988746404647827,0.40653762221336365,0.7708076238632202,0.982481837272644,0.14715655148029327,0.7158190608024597,0.9542052149772644,0.36579009890556335
0.6594759225845337,0.333367258310318,-0.38364166021347046,0.6656409502029419,0.3105153441429138,-0.37699753046035767,0.6704939007759094,0.3095088005065918,-0.3770144581794739,0.6749364137649536,0.30877718329429626,-0.3771233558654785,0.6550626754760742,0.3114837110042572,-0.37339910864830017,0.6517617702484131,0.3110014796257019,-0.37343695759773254,0.6482717990875244,0.31036972999572754,-0.3734484314918518,0.6847543120384216,0.30974605679512024,-0.2844691872596741,0.6480494737625122,0.30833011865615845,-0.26565349102020264,0.6687079668045044,0.3503575325012207,-0.3442680835723877,0.6547598242759705,0.35149121284484863,-0.3393115997314453,0.7271691560745239,0.4032781720161438,-0.20153763890266418,0.6181594729423523,0.41025102138519287,-0.19045749306678772,0.7805274724960327,0.5065908432006836,-0.19071784615516663,0.6094887852668762,0.5557006597518921,-0.1786486804485321,0.8577864766120911,0.524705708026886,-0.2869722545146942,0.6039525270462036,0.6820799708366394,-0.2754015326499939,0.8783644437789917,0.5361741185188293,-0.3134675920009613,0.5978278517723083,0.7204597592353821,-0.3005208373069763,0.8789629936218262,0.5293208360671997,-0.35005873441696167,0.5993272066116333,0.7193996906280518,-0.333395779132843,0.8723517656326294,0.5345039963722229,-0.3057713210582733,0.6026922464370728,0.7072836756706238,-0.29115724563598633,0.7120650410652161,0.656940221786499,-0.015441196970641613,0.6522654294967651,0.6719293594360352,0.015312817879021168,0.7144476175308228,0.8361704349517822,-0.10456111282110214,0.6606153845787048,0.8523452877998352,-0.028021156787872314,0.7520932555198669,0.9082513451576233,0.0864524096250534,0.7205678820610046,0.894022524356842,0.30402451753616333,0.7575650811195374,0.9022924900054932,0.10540430247783661,0.7310792207717896,0.8890639543533325,0.3269355893135071,0.7661440372467041,0.9775854349136353,0.0695837214589119,0.7204715609550476,0.9541301131248474,0.3011404871940613
0.6571541428565979,0.36062660813331604,-0.3595625162124634,0.6632397770881653,0.33723214268684387,-0.35632985830307007,0.668138861656189,0.33606788516044617,-0.3563792109489441,0.6726800799369812,0.33527350425720215,-0.3565662205219269,0.6521593928337097,0.33880940079689026,-0.3509303331375122,0.6486557126045227,0.3386768102645874,-0.35090869665145874,0.6451646089553833,0.33830776810646057,-0.3508673310279846,0.6817333698272705,0.33412954211235046,-0.28071480989456177,0.6440696716308594,0.33410730957984924,-0.24214839935302734,0.6665486097335815,0.3761032223701477,-0.32211965322494507,0.6526230573654175,0.37687650322914124,-0.3141459822654724,0.7210561037063599,0.41966500878334045,-0.18782256543636322,0.6150467395782471,0.42316433787345886,-0.15661287307739258,0.7831322550773621,0.5059102177619934,-0.17785170674324036,0.6009919047355652,0.5658745169639587,-0.11812162399291992,0.8547714352607727,0.5097122192382812,-0.28026509284973145,0.5966565012931824,0.6923387050628662,-0.20332574844360352,0.8765290975570679,0.5074953436851501,-0.3003706634044647,0.5917195677757263,0.7293089032173157,-0.21913745999336243,0.8767533302307129,0.49940383434295654,-0.3383546471595764,0.5935685038566589,0.7289009690284729,-0.2544572651386261,0.8689831495285034,0.5021340847015381,-0.30032065510749817,0.596354603767395,0.717071533203125,-0.21889495849609375,0.7041393518447876,0.6784482598304749,-0.02590963803231716,0.6443344950675964,0.6915941834449768,0.025763150304555893,0.7002048492431641,0.8651372194290161,-0.1117328405380249,0.6492135524749756,0.8850544691085815,-0.03194529563188553,0.7507250905036926,0.9045568108558655,0.15470528602600098,0.7043092250823975,0.8917322158813477,0.32870563864707947,0.7576259970664978,0.8940919041633606,0.18806523084640503,0.7132904529571533,0.8729597926139832,0.3693867325782776,0.7693876624107361,0.9783642292022705,0.18801556527614594,0.7191517353057861,0.9540606737136841,0.39978423714637756
0.6505796313285828,0.38731732964515686,-0.3572290539741516,0.6574257016181946,0.3658088147640228,-0.3537467122077942,0.6624672412872314,0.3648107647895813,-0.35381144285202026,0.6677125096321106,0.36404719948768616,-0.35403233766555786,0.6464052200317383,0.3664725124835968,-0.34777894616127014,0.6430903673171997,0.3658696115016937,-0.34774652123451233,0.6398540139198303,0.36538422107696533,-0.34769272804260254,0.6778252720832825,0.36202701926231384,-0.27343571186065674,0.6398218870162964,0.3603355288505554,-0.23151187598705292,0.6596733927726746,0.4017360210418701,-0.31740695238113403,0.6469597816467285,0.4007527530193329,-0.3091552257537842,0.7158728837966919,0.43779823184013367,-0.181746706366539,0.61052006483078,0.4383649528026581,-0.13286742568016052,0.7872975468635559,0.5038756728172302,-0.1753055453300476,0.5912311673164368,0.5760436058044434,-0.056157954037189484,0.8526336550712585,0.4842601716518402,-0.2722774147987366,0.590811550617218,0.699095606803894,-0.11183744668960571,0.876584529876709,0.47723186016082764,-0.29289525747299194,0.5875540971755981,0.7362654805183411,-0.12086556851863861,0.8773159980773926,0.47024238109588623,-0.33157724142074585,0.5903033018112183,0.7359771728515625,-0.15850797295570374,0.8685770034790039,0.47204339504241943,-0.29208603501319885,0.5929127931594849,0.7232781052589417,-0.12618735432624817,0.6956357955932617,0.7063565850257874,-0.032176852226257324,0.6344709396362305,0.717606246471405,0.03200206160545349,0.6879671812057495,0.9010177850723267,-0.11129067838191986,0.6390212774276733,0.917500913143158,-0.05067700147628784,0.7460956573486328,0.8999534845352173,0.2242273986339569,0.6719064712524414,0.865547239780426,0.37152111530303955,0.7573224306106567,0.8794196844100952,0.26554566621780396,0.6759825944900513,0.8338277339935303,0.42297035455703735,0.7621042132377625,0.9588595628738403,0.3063352406024933,0.6887210607528687,0.911404013633728,0.49867358803749084
0.6481660604476929,0.4167938530445099,-0.3523253798484802,0.6553311944007874,0.3958035707473755,-0.345697820186615,0.6602988839149475,0.39482319355010986,-0.34576231241226196,0.6651074290275574,0.3939582407474518,-0.34598812460899353,0.6442183256149292,0.39593473076820374,-0.3408278822898865,0.6408829092979431,0.3949454128742218,-0.3407931327819824,0.63770592212677,0.39387038350105286,-0.34073328971862793,0.6739270687103271,0.3906037211418152,-0.24559661746025085,0.6365315318107605,0.3870723843574524,-0.21981236338615417,0.6560752391815186,0.43186429142951965,-0.30903568863868713,0.6441252827644348,0.42997488379478455,-0.3026468753814697,0.7116237878799438,0.4626782238483429,-0.17322102189064026,0.6050575971603394,0.4565507173538208,-0.11658795177936554,0.7880691885948181,0.5039517283439636,-0.17387092113494873,0.5810660719871521,0.5806723833084106,-0.026846159249544144,0.8481348156929016,0.46124565601348877,-0.2754427492618561,0.5839412808418274,0.7043379545211792,-0.07822714745998383,0.8713399767875671,0.45413467288017273,-0.3003299832344055,0.5820976495742798,0.73819899559021,-0.0864667221903801,0.8714028596878052,0.4495469331741333,-0.3380584120750427,0.5853197574615479,0.7384595274925232,-0.12218596786260605,0.8624587059020996,0.4505571722984314,-0.2946014702320099,0.5878468751907349,0.7284214496612549,-0.0918913185596466,0.6880635023117065,0.7324028611183167,-0.031225603073835373,0.6266614198684692,0.7456827759742737,0.031095514073967934,0.6843510866165161,0.9338451027870178,-0.14153870940208435,0.6298791170120239,0.9429928064346313,-0.09082581847906113,0.7415387034416199,0.8925693035125732,0.23762288689613342,0.6625939607620239,0.8694407939910889,0.3515711724758148,0.7503453493118286,0.8664839863777161,0.28347519040107727,0.6643320322036743,0.838413417339325,0.40321484208106995,0.763351321220398,0.9342153668403625,0.34103551506996155,0.6919550895690918,0.9070990681648254,0.48350200057029724
0.6470596194267273,0.4463978111743927,-0.31281033158302307,0.6542552709579468,0.4253009855747223,-0.30346783995628357,0.6581764221191406,0.4242320954799652,-0.30351153016090393,0.6617347598075867,0.42333686351776123,-0.30370911955833435,0.6438421010971069,0.4248066842556,-0.3017694354057312,0.6404700875282288,0.4231599271297455,-0.3017600476741791,0.6370729207992554,0.42143481969833374,-0.3017362356185913,0.6682465076446533,0.4201527535915375,-0.20202939212322235,0.6342992186546326,0.415010929107666,-0.1940273642539978,0.6529979109764099,0.4615838825702667,-0.2703377604484558,0.6422117948532104,0.45954883098602295,-0.26845797896385193,0.7023172974586487,0.4905525743961334,-0.1403249204158783,0.5994995832443237,0.4824148416519165,-0.10181693732738495,0.7872800827026367,0.5148813128471375,-0.15906526148319244,0.5730363726615906,0.5899527668952942,0.011786858551204205,0.8425517082214355,0.45369386672973633,-0.25777560472488403,0.5782663822174072,0.7073818445205688,0.018435761332511902,0.8618782162666321,0.4411394000053406,-0.28124934434890747,0.5747302770614624,0.7408762574195862,0.0204448439180851,0.8611316680908203,0.4344977140426636,-0.31379982829093933,0.581628680229187,0.7389295697212219,-0.006752424873411655,0.8535974621772766,0.4379063546657562,-0.2747781276702881,0.5851351022720337,0.7292013168334961,0.009669333696365356,0.6780277490615845,0.763615071773529,-0.027780715376138687,0.6166955232620239,0.7737376689910889,0.027659812942147255,0.6864455938339233,0.960480809211731,-0.12545552849769592,0.6212758421897888,0.9700180888175964,-0.10777571052312851,0.7346336245536804,0.8931621313095093,0.24328875541687012,0.6726980805397034,0.8813564777374268,0.3311024606227875,0.7414251565933228,0.8651612401008606,0.2882336378097534,0.6770399808883667,0.8528733849525452,0.36525362730026245,0.7638875246047974,0.9236215353012085,0.3479847311973572,0.6848931312561035,0.9166563153266907,0.432445228099823
0.6404448747634888,0.4828229248523712,-0.28957632184028625,0.6473897695541382,0.4594721496105194,-0.27960050106048584,0.6510018706321716,0.45859333872795105,-0.27961036562919617,0.6543165445327759,0.4579301178455353,-0.2797636389732361,0.6380261778831482,0.45845213532447815,-0.2780943512916565,0.6349821090698242,0.4566696882247925,-0.2781011164188385,0.6318022012710571,0.454830139875412,-0.2780906558036804,0.6606419086456299,0.45635536313056946,-0.1832263171672821,0.6286514401435852,0.45099538564682007,-0.17671546339988708,0.6460328698158264,0.4990728199481964,-0.24965238571166992,0.6361290216445923,0.4957767426967621,-0.24800853431224823,0.6933342218399048,0.5234003067016602,-0.12793633341789246,0.5917824506759644,0.5150664448738098,-0.09795874357223511,0.77830570936203,0.5348039269447327,-0.15569478273391724,0.561961829662323,0.6164135336875916,0.011727767065167427,0.8218809962272644,0.4571961760520935,-0.2553669512271881,0.5700947046279907,0.7253364324569702,0.03638849034905434,0.8453769683837891,0.4405820667743683,-0.2766711711883545,0.5678619742393494,0.7572266459465027,0.04369310289621353,0.8407653570175171,0.43299776315689087,-0.3048769533634186,0.5773509740829468,0.7530333399772644,0.02575906179845333,0.8310441970825195,0.4381462633609772,-0.2706105709075928,0.5803145170211792,0.7428303360939026,0.03176812827587128,0.6698564291000366,0.8001835346221924,-0.019316885620355606,0.6078368425369263,0.8082882165908813,0.0192487221211195,0.6844573020935059,0.9827587604522705,-0.1513962745666504,0.621326744556427,0.9844553470611572,-0.16763335466384888,0.7257038950920105,0.8945976495742798,0.21850010752677917,0.6731845140457153,0.9022372961044312,0.23208892345428467,0.7267314791679382,0.8727294206619263,0.2616695165634155,0.6771524548530579,0.8542206883430481,0.27880457043647766,0.7590746879577637,0.9085850119590759,0.3325139880180359,0.6905590295791626,0.919312059879303,0.3728277087211609
0.6349877119064331,0.5036051273345947,-0.2243606150150299,0.6426526308059692,0.4834209978580475,-0.2092905342578888,0.6462286114692688,0.4830034375190735,-0.2092932164669037,0.6494342088699341,0.48291951417922974,-0.20941957831382751,0.632590651512146,0.4818679392337799,-0.21062679588794708,0.6292644739151001,0.4799225330352783,-0.21063022315502167,0.6258751153945923,0.47816213965415955,-0.21064147353172302,0.6546466946601868,0.48375552892684937,-0.11457153409719467,0.6210533976554871,0.47606968879699707,-0.12259308248758316,0.6400322318077087,0.5199218392372131,-0.18772876262664795,0.6292253732681274,0.5162460207939148,-0.1902041882276535,0.6818901300430298,0.5581551790237427,-0.08011612296104431,0.5818946361541748,0.5431174039840698,-0.06860815733671188,0.7633377909660339,0.5659379363059998,-0.12495364993810654,0.5518981218338013,0.6500253677368164,0.0034074843861162663,0.7980862855911255,0.46353673934936523,-0.22058705985546112,0.564687192440033,0.7514104843139648,0.01269493531435728,0.8169471621513367,0.44585156440734863,-0.23730719089508057,0.5658503770828247,0.7855668663978577,0.020389238372445107,0.8118492364883423,0.43827179074287415,-0.2522270679473877,0.5743778944015503,0.7817364931106567,0.010502556338906288,0.8039925694465637,0.4436529278755188,-0.2298472672700882,0.5760419368743896,0.7703705430030823,0.011222181841731071,0.6644484400749207,0.8272676467895508,-0.007422236260026693,0.6033536791801453,0.8374882936477661,0.007313243113458157,0.6877301335334778,0.9928420186042786,-0.14754585921764374,0.6212514042854309,0.9920421242713928,-0.18514785170555115,0.7229927778244019,0.9034333229064941,0.20356249809265137,0.6783890724182129,0.9185991287231445,0.17984485626220703,0.7199419736862183,0.8786155581474304,0.23986271023750305,0.6817029118537903,0.8735631108283997,0.22320032119750977,0.752319872379303,0.904482364654541,0.305450975894928,0.7007924914360046,0.928292989730835,0.3154686391353607
0.624020516872406,0.5296857357025146,-0.2554526925086975,0.6335293054580688,0.5127162933349609,-0.24191653728485107,0.6374828219413757,0.5133251547813416,-0.2418937385082245,0.6408904790878296,0.5140935778617859,-0.24200980365276337,0.6224929094314575,0.5079748630523682,-0.2443256825208664,0.6190680265426636,0.5053125023841858,-0.24434499442577362,0.6158226728439331,0.5029981136322021,-0.24436230957508087,0.6465559005737305,0.51624995470047,-0.14960496127605438,0.6117565035820007,0.5003015995025635,-0.1609542816877365,0.628779411315918,0.5475094318389893,-0.21930356323719025,0.6168975830078125,0.5403802990913391,-0.22312679886817932,0.6698464155197144,0.5928286910057068,-0.10411983728408813,0.5690263509750366,0.5712931752204895,-0.08837682008743286,0.7450295686721802,0.6091846823692322,-0.13486777245998383,0.5436545610427856,0.6937336921691895,-0.04988265782594681,0.7701932191848755,0.48164480924606323,-0.23240604996681213,0.5584845542907715,0.7804645299911499,-0.04818031191825867,0.7843678593635559,0.4553817808628082,-0.24703359603881836,0.5612578392028809,0.8186721205711365,-0.04455237835645676,0.7796350717544556,0.447748601436615,-0.2547847330570221,0.569717526435852,0.8120936155319214,-0.053436003625392914,0.7724199891090393,0.44934365153312683,-0.23939165472984314,0.5707685351371765,0.7991409301757812,-0.05053774639964104,0.6584504842758179,0.8424493670463562,0.00523738469928503,0.5989968776702881,0.8561245203018188,-0.005360931158065796,0.6898341774940491,0.9886440634727478,-0.1292681246995926,0.6231566667556763,0.9878067970275879,-0.19327780604362488,0.7181425094604492,0.8929608464241028,0.2009015530347824,0.6608279347419739,0.9138049483299255,0.16625002026557922,0.7032971382141113,0.8788272142410278,0.23984582722187042,0.6602295637130737,0.8730486631393433,0.21046647429466248,0.736011803150177,0.9166845679283142,0.3252071440219879,0.6812525391578674,0.9292861819267273,0.31159067153930664
0.6150320768356323,0.5603975653648376,-0.18522484600543976,0.6239639520645142,0.5417240858078003,-0.1688755303621292,0.6277830004692078,0.5418679714202881,-0.16885431110858917,0.6312437057495117,0.5422060489654541,-0.16895601153373718,0.6120198965072632,0.538478672504425,-0.17384083569049835,0.6082541942596436,0.5359518527984619,-0.17380134761333466,0.6046749353408813,0.5337685346603394,-0.173794224858284,0.6352000832557678,0.5436135530471802,-0.07174459844827652,0.5997663140296936,0.5316166281700134,-0.09683827310800552,0.6199085116386414,0.5769493579864502,-0.14799626171588898,0.6071492433547974,0.571692705154419,-0.15543609857559204,0.655251145362854,0.6157472133636475,-0.03212479129433632,0.5565550923347473,0.6009336113929749,-0.049851950258016586,0.7145774364471436,0.6521925926208496,-0.10246281325817108,0.5356961488723755,0.724212110042572,-0.010190051980316639,0.7411019206047058,0.5459209680557251,-0.23932389914989471,0.5511747598648071,0.8141151666641235,-0.01408001035451889,0.7529881000518799,0.514595091342926,-0.2585448622703552,0.5533314943313599,0.8494453430175781,-0.009391361847519875,0.7467700839042664,0.501774787902832,-0.26790302991867065,0.5628886818885803,0.8432704210281372,-0.016789313405752182,0.7413830757141113,0.5130482316017151,-0.24710889160633087,0.5640212297439575,0.8313448429107666,-0.014340197667479515,0.649074912071228,0.8494625687599182,0.008003612980246544,0.5907526016235352,0.867039680480957,-0.008078545331954956,0.6857094168663025,0.9783210158348083,-0.12439212948083878,0.6232603788375854,0.9811083674430847,-0.17400971055030823,0.7055546045303345,0.9008029699325562,0.19219961762428284,0.6674684286117554,0.9168781638145447,0.1448441445827484,0.7071927785873413,0.8701300621032715,0.2352931797504425,0.6670348644256592,0.8780280351638794,0.18360118567943573,0.7302449941635132,0.9002270102500916,0.29329490661621094,0.6860619187355042,0.930217981338501,0.2595054507255554
