0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6318508982658386,0.3714362382888794,-0.3681052029132843,0.6397508382797241,0.35192298889160156,-0.35195285081863403,0.644074559211731,0.3524790406227112,-0.3521007001399994,0.6478385925292969,0.3536345064640045,-0.3522316515445709,0.6261854767799377,0.35151001811027527,-0.350710928440094,0.6222027540206909,0.3517687916755676,-0.35073667764663696,0.6194414496421814,0.3525088131427765,-0.35089606046676636,0.6538201570510864,0.3641153573989868,-0.2162771224975586,0.6140892505645752,0.36163899302482605,-0.2309144288301468,0.638927698135376,0.3934393525123596,-0.31288331747055054,0.6231993436813354,0.39317381381988525,-0.31396394968032837,0.689387857913971,0.483000785112381,-0.11218608915805817,0.5773173570632935,0.47328054904937744,-0.17000631988048553,0.7065935134887695,0.6466121673583984,-0.04729745164513588,0.57391357421875,0.6383218169212341,-0.15709464251995087,0.7160877585411072,0.793705403804779,-0.1183980256319046,0.6080644726753235,0.775321900844574,-0.24911589920520782,0.7248789668083191,0.8372658491134644,-0.14775684475898743,0.6153775453567505,0.824004590511322,-0.28495681285858154,0.7161123752593994,0.8354165554046631,-0.1845872849225998,0.6278296113014221,0.8237784504890442,-0.3102196753025055,0.7112345099449158,0.8217960596084595,-0.13393041491508484,0.62823086977005,0.8104986548423767,-0.2590163052082062,0.672338604927063,0.7822913527488708,0.015374611131846905,0.6069899201393127,0.7877833843231201,-0.015215521678328514,0.6792411804199219,0.9782960414886475,-0.03683970123529434,0.6181586980819702,0.9876000881195068,-0.0731266587972641,0.6788116097450256,1.1278446912765503,0.2932707369327545,0.6252186298370361,1.1415972709655762,0.2344525307416916,0.6766680479049683,1.1387958526611328,0.32411134243011475,0.6286698579788208,1.1484415531158447,0.26463180780410767,0.6874657869338989,1.2008202075958252,0.26774466037750244,0.6310166716575623,1.2135647535324097,0.16550864279270172
0.6283699870109558,0.3726079761981964,-0.3121781349182129,0.6358633041381836,0.35359320044517517,-0.2929947078227997,0.6400337219238281,0.3543178141117096,-0.29309409856796265,0.6437890529632568,0.35568779706954956,-0.29322579503059387,0.6228026151657104,0.35311007499694824,-0.29955559968948364,0.6189979314804077,0.35328468680381775,-0.29957976937294006,0.6160616278648376,0.35410359501838684,-0.2997052073478699,0.6497905850410461,0.3663577139377594,-0.16109932959079742,0.6102597713470459,0.36404120922088623,-0.19447551667690277,0.6353611946105957,0.39469799399375916,-0.2599491477012634,0.6200374960899353,0.3944059908390045,-0.26905399560928345,0.6837946176528931,0.48548826575279236,-0.05455399677157402,0.5732630491256714,0.4761728048324585,-0.15645411610603333,0.7030937075614929,0.6473393440246582,0.018601061776280403,0.5735124349594116,0.638543963432312,-0.14081063866615295,0.7143752574920654,0.7936158776283264,-0.07751200348138809,0.6127153635025024,0.7641535997390747,-0.2283734828233719,0.7241197824478149,0.8372505307197571,-0.10878759622573853,0.6250159740447998,0.8119168877601624,-0.2609626352787018,0.7156468629837036,0.8354620337486267,-0.14748206734657288,0.6373504996299744,0.8090178370475769,-0.2770949602127075,0.7104550004005432,0.8218428492546082,-0.0946861132979393,0.6362443566322327,0.7961724996566772,-0.23261046409606934,0.6679520606994629,0.7827273011207581,0.02436903864145279,0.6043069362640381,0.7878376245498657,-0.024142643436789513,0.6813544034957886,0.9805957078933716,-0.06569303572177887,0.6215316653251648,0.989447295665741,-0.0930817648768425,0.6784895062446594,1.100921630859375,0.2998012602329254,0.6244392991065979,1.134351372718811,0.19222494959831238,0.6764565706253052,1.102702021598816,0.3353652358055115,0.6274539828300476,1.1391602754592896,0.21973732113838196,0.6853545904159546,1.170714020729065,0.2883530855178833,0.6299560070037842,1.2098332643508911,0.13480421900749207
0.6216189861297607,0.38149118423461914,-0.30047255754470825,0.6293671131134033,0.3618602454662323,-0.2812938094139099,0.6335538625717163,0.3623012900352478,-0.2813630700111389,0.6375648975372314,0.3632759153842926,-0.28147411346435547,0.6173371076583862,0.36093032360076904,-0.28867918252944946,0.6141279935836792,0.3606056272983551,-0.2886894941329956,0.6106382012367249,0.36076122522354126,-0.2888030409812927,0.6438862085342407,0.37277400493621826,-0.14879991114139557,0.6056494116783142,0.3701516091823578,-0.18351046741008759,0.6282644867897034,0.4034019112586975,-0.24807389080524445,0.6147778630256653,0.4030877351760864,-0.2579140067100525,0.6781927943229675,0.4903063178062439,-0.039812225848436356,0.5679687261581421,0.48161786794662476,-0.14771699905395508,0.6980459690093994,0.6515874862670898,0.02897312119603157,0.5723289251327515,0.6387503743171692,-0.14020809531211853,0.7115081548690796,0.7942034602165222,-0.08554299920797348,0.6192163228988647,0.7550539374351501,-0.2277139127254486,0.7221652865409851,0.8374952673912048,-0.11979135125875473,0.6327987909317017,0.7988753318786621,-0.2604718804359436,0.7145766019821167,0.8358533978462219,-0.1594533771276474,0.6427056193351746,0.7912715673446655,-0.27382397651672363,0.7092533111572266,0.8222067356109619,-0.10343445837497711,0.6412773132324219,0.778398871421814,-0.2298038750886917,0.6651361584663391,0.7844381332397461,0.02874332293868065,0.6027129888534546,0.7903395891189575,-0.0284836795181036,0.6836825013160706,0.9837323427200317,-0.0917186290025711,0.6302922368049622,0.9971994161605835,-0.10005071014165878,0.6782221794128418,1.0924055576324463,0.2935907244682312,0.6239641904830933,1.134623646736145,0.1529543250799179,0.6763253808021545,1.089047908782959,0.33143121004104614,0.626883864402771,1.141133189201355,0.17695365846157074,0.6841571927070618,1.161719799041748,0.28275150060653687,0.6296424269676208,1.2127127647399902,0.08893660455942154
0.6169686913490295,0.3907683789730072,-0.27952757477760315,0.6247496604919434,0.3707197308540344,-0.26037147641181946,0.6289941072463989,0.3715539276599884,-0.26041898131370544,0.6329828500747681,0.3726727068424225,-0.260515421628952,0.6126179695129395,0.3691137135028839,-0.2687215805053711,0.6095603704452515,0.36837053298950195,-0.2687300145626068,0.6057993173599243,0.36798760294914246,-0.2688276171684265,0.638604998588562,0.38335973024368286,-0.12951740622520447,0.5999166965484619,0.377715528011322,-0.16828051209449768,0.6226948499679565,0.41265013813972473,-0.22756774723529816,0.6096965074539185,0.41216838359832764,-0.23868289589881897,0.671474814414978,0.4997263550758362,-0.020688161253929138,0.5625274181365967,0.4883614778518677,-0.1379919797182083,0.6947966814041138,0.6584644913673401,0.049934469163417816,0.5702980756759644,0.6391986608505249,-0.1393185555934906,0.7105094194412231,0.798400342464447,-0.061160795390605927,0.6269428730010986,0.7459143996238708,-0.21811926364898682,0.7205052971839905,0.8404029607772827,-0.09434323757886887,0.6415371894836426,0.7870585918426514,-0.250296413898468,0.7137218117713928,0.8389593958854675,-0.1325618326663971,0.649131715297699,0.775946319103241,-0.26077592372894287,0.7085996270179749,0.8246954083442688,-0.07831339538097382,0.6479123830795288,0.7640451192855835,-0.21878018975257874,0.662328839302063,0.7871038913726807,0.03437921777367592,0.600112795829773,0.7949151992797852,-0.034123796969652176,0.6877354383468628,0.9931374192237854,-0.09509994089603424,0.6346685886383057,1.00507390499115,-0.10506998002529144,0.6780927777290344,1.0925801992416382,0.28934919834136963,0.6236122846603394,1.1416760683059692,0.1363779902458191,0.6752788424491882,1.0874347686767578,0.32750964164733887,0.6253474354743958,1.1458799839019775,0.15927359461784363,0.6838939189910889,1.1645402908325195,0.2834250330924988,0.6294447183609009,1.223024606704712,0.07106377929449081
0.61181640625,0.4008362591266632,-0.21143122017383575,0.6197149753570557,0.38272854685783386,-0.18980899453163147,0.623990535736084,0.38358595967292786,-0.18988002836704254,0.6279414296150208,0.38467687368392944,-0.18995532393455505,0.6074524521827698,0.37976476550102234,-0.20009899139404297,0.6041690111160278,0.37831807136535645,-0.2001214474439621,0.6007142663002014,0.37750867009162903,-0.2002469301223755,0.6325928568840027,0.3923777639865875,-0.0628376454114914,0.594475507736206,0.38737747073173523,-0.1102568507194519,0.6166391968727112,0.42253512144088745,-0.16190867125988007,0.6038323640823364,0.4208754599094391,-0.17559084296226501,0.6643890142440796,0.51198410987854,0.035375893115997314,0.5569989681243896,0.4976312518119812,-0.10293559730052948,0.6909918189048767,0.6661065816879272,0.07682692259550095,0.5681235790252686,0.6420702338218689,-0.1375047266483307,0.7084668278694153,0.8054758906364441,-0.04949377477169037,0.6300454139709473,0.740962028503418,-0.206600621342659,0.7180015444755554,0.8470115661621094,-0.086423359811306,0.6460816264152527,0.7810797095298767,-0.24159803986549377,0.7121042013168335,0.8457964658737183,-0.12214408814907074,0.6524943709373474,0.7647337317466736,-0.2505638599395752,0.7072308659553528,0.8308034539222717,-0.06684280931949615,0.651201605796814,0.7534680962562561,-0.2074151337146759,0.6610495448112488,0.7924544215202332,0.036905333399772644,0.5987983345985413,0.8034366369247437,-0.03657793998718262,0.6892048120498657,1.0020301342010498,-0.08684789389371872,0.6365243792533875,1.0116431713104248,-0.11581771075725555,0.6818653345108032,1.1450777053833008,0.21391496062278748,0.6302019357681274,1.1974437236785889,0.07020733505487442,0.6794444918632507,1.155616283416748,0.23694589734077454,0.6294980645179749,1.2145373821258545,0.08395110070705414,0.6883474588394165,1.2202541828155518,0.15157470107078552,0.6378788352012634,1.2748526334762573,-0.039285819977521896
0.6076847910881042,0.4165099263191223,-0.23135142028331757,0.6153912544250488,0.398633748292923,-0.20941030979156494,0.6195018887519836,0.3993295431137085,-0.2094818651676178,0.6231662631034851,0.4001592993736267,-0.2095644474029541,0.6024082899093628,0.39640775322914124,-0.22056618332862854,0.598077654838562,0.3956865072250366,-0.22059139609336853,0.5947878360748291,0.39522063732147217,-0.2207309454679489,0.6266955733299255,0.4068965017795563,-0.07691977918148041,0.5881341099739075,0.4024713635444641,-0.1285262554883957,0.6123523712158203,0.4404917359352112,-0.1793830245733261,0.5987915396690369,0.4381234049797058,-0.19428634643554688,0.6565244793891907,0.5257740616798401,0.028145451098680496,0.5511724352836609,0.5083663463592529,-0.11353243887424469,0.685625433921814,0.6734604239463806,0.06817290186882019,0.5653676986694336,0.6507327556610107,-0.14890652894973755,0.7057320475578308,0.808897078037262,-0.06547901034355164,0.6310101747512817,0.738810122013092,-0.21960720419883728,0.7162942886352539,0.8520557880401611,-0.10387812554836273,0.6496226191520691,0.7739346623420715,-0.2572861611843109,0.7112172842025757,0.8509445786476135,-0.14027348160743713,0.6552577614784241,0.7541588544845581,-0.2551751732826233,0.7060188055038452,0.835480809211731,-0.0833529680967331,0.6532384753227234,0.7456888556480408,-0.21664714813232422,0.6586564183235168,0.7982078790664673,0.03901069983839989,0.5976834893226624,0.810766875743866,-0.03862530738115311,0.6905987858772278,1.0013607740402222,-0.06421884894371033,0.6387721300125122,1.0135467052459717,-0.1182638555765152,0.6846917867660522,1.162935495376587,0.21950998902320862,0.6338297128677368,1.2090915441513062,0.08094455301761627,0.6825143098831177,1.177942156791687,0.24154162406921387,0.6322745084762573,1.2282986640930176,0.09575007110834122,0.6907861828804016,1.2405222654342651,0.14714248478412628,0.6418450474739075,1.2833974361419678,-0.031890250742435455
0.6016837358474731,0.4359441101551056,-0.2442048341035843,0.6094222068786621,0.41901475191116333,-0.2216566801071167,0.6132852435112,0.41936734318733215,-0.22171899676322937,0.6168901324272156,0.41965407133102417,-0.22180214524269104,0.5966769456863403,0.41716617345809937,-0.23349983990192413,0.5920252799987793,0.4159803092479706,-0.2335355579853058,0.5884466171264648,0.4145960211753845,-0.2337075024843216,0.6197051405906677,0.42787039279937744,-0.0836346447467804,0.5823385119438171,0.4202568531036377,-0.1387934684753418,0.6065410375595093,0.46113577485084534,-0.1900477409362793,0.5929117798805237,0.4552811086177826,-0.2058849036693573,0.6469554305076599,0.5425669550895691,0.024900298565626144,0.5441519618034363,0.5196166634559631,-0.11666794866323471,0.6794789433479309,0.6898984909057617,0.057404857128858566,0.5602051615715027,0.660173773765564,-0.17570260167121887,0.7032672166824341,0.816013514995575,-0.06915609538555145,0.6305246353149414,0.7352636456489563,-0.25530487298965454,0.7154257297515869,0.8599107265472412,-0.1167534813284874,0.6499695777893066,0.7613599896430969,-0.2937004566192627,0.7110784649848938,0.8597884178161621,-0.14665426313877106,0.6556419134140015,0.7416365146636963,-0.29946696758270264,0.7054697275161743,0.8439220786094666,-0.08453615754842758,0.6523598432540894,0.7354248762130737,-0.2553161680698395,0.6545237302780151,0.8109291195869446,0.04010671749711037,0.5941776037216187,0.8252509832382202,-0.03965359181165695,0.6875250339508057,1.0263383388519287,-0.06420331448316574,0.6391023397445679,1.0166757106781006,-0.11626982688903809,0.6777521371841431,1.1775819063186646,0.19781014323234558,0.6310613751411438,1.2115728855133057,0.08705945312976837,0.6737795472145081,1.1921930313110352,0.21807162463665009,0.6266509294509888,1.2339869737625122,0.10193143039941788,0.6772164106369019,1.2578868865966797,0.11626212298870087,0.6376069188117981,1.2785766124725342,-0.027398347854614258
0.5959987044334412,0.45816755294799805,-0.23066887259483337,0.6037207245826721,0.44297388195991516,-0.2101464718580246,0.6070122718811035,0.4440806210041046,-0.21019122004508972,0.6104612350463867,0.4454644024372101,-0.21028240025043488,0.5919449925422668,0.4388837218284607,-0.22394268214702606,0.5875304937362671,0.43676072359085083,-0.22397276759147644,0.5831092596054077,0.4352703094482422,-0.22411639988422394,0.6126470565795898,0.45436254143714905,-0.07659424841403961,0.5764775276184082,0.44027116894721985,-0.1399666666984558,0.6001174449920654,0.48214733600616455,-0.17716525495052338,0.5865976214408875,0.4765641391277313,-0.195724755525589,0.6357513666152954,0.5590445399284363,0.030680233612656593,0.5363458395004272,0.537545919418335,-0.11978256702423096,0.6744052171707153,0.7035948038101196,0.07361342012882233,0.5586525797843933,0.681677520275116,-0.17265954613685608,0.7018190026283264,0.8270072340965271,-0.05788667872548103,0.6307106614112854,0.7368276119232178,-0.24801714718341827,0.7154805064201355,0.8700804710388184,-0.09677888453006744,0.6518871784210205,0.7591450810432434,-0.28384968638420105,0.7112986445426941,0.8709421753883362,-0.12839826941490173,0.6563214659690857,0.7395831346511841,-0.29344141483306885,0.7056217193603516,0.8565782904624939,-0.07473139464855194,0.6517382860183716,0.7337949275970459,-0.24941277503967285,0.6494089365005493,0.8209241032600403,0.041709162294864655,0.5896502733230591,0.8408845663070679,-0.04126548022031784,0.6919339895248413,1.0076338052749634,-0.12941262125968933,0.6379350423812866,1.0179879665374756,-0.12366179376840591,0.6718022227287292,1.179999589920044,0.11496372520923615,0.6268444657325745,1.222659707069397,0.06962950527667999,0.6635974645614624,1.1926065683364868,0.13504984974861145,0.6197652816772461,1.2451398372650146,0.084024578332901,0.6709157228469849,1.2645245790481567,0.03617245703935623,0.6368369460105896,1.2886773347854614,-0.04068491607904434
0.5888383388519287,0.4822917878627777,-0.19791190326213837,0.5959849953651428,0.46912121772766113,-0.17646822333335876,0.5991157293319702,0.47088631987571716,-0.17651145160198212,0.602392852306366,0.4723435342311859,-0.17660364508628845,0.5846743583679199,0.4629376232624054,-0.19121597707271576,0.5807248950004578,0.4614983797073364,-0.19123384356498718,0.5764912366867065,0.46030348539352417,-0.19136850535869598,0.6039703488349915,0.48156940937042236,-0.04411284253001213,0.5694245100021362,0.46447721123695374,-0.11409606784582138,0.5920900106430054,0.5049442052841187,-0.14539870619773865,0.5789457559585571,0.5011698007583618,-0.16568371653556824,0.6228876709938049,0.5773324966430664,0.05722598358988762,0.5260356664657593,0.5555790066719055,-0.1099005937576294,0.665829062461853,0.7160577774047852,0.09529148042201996,0.5549337863922119,0.7010601758956909,-0.16905342042446136,0.7006787061691284,0.8316552639007568,-0.041610997170209885,0.6313630938529968,0.7380387783050537,-0.24896109104156494,0.714915931224823,0.8717492818832397,-0.07952112704515457,0.6522008180618286,0.7636175155639648,-0.2840854525566101,0.7113004326820374,0.8710520267486572,-0.1116289272904396,0.6557841300964355,0.7435758709907532,-0.29178521037101746,0.7055190801620483,0.8579689264297485,-0.059067487716674805,0.6510289907455444,0.7383121252059937,-0.24969382584095,0.6460654735565186,0.8289808630943298,0.043322063982486725,0.5858647227287292,0.8550523519515991,-0.04287165775895119,0.6910533905029297,1.000808835029602,-0.18271520733833313,0.6394063830375671,1.0181119441986084,-0.1325075328350067,0.673293948173523,1.1905317306518555,0.021776607260107994,0.626443088054657,1.239073395729065,0.024955682456493378,0.6653227806091309,1.2055460214614868,0.03791225701570511,0.6182255148887634,1.2597490549087524,0.03618750348687172,0.6771974563598633,1.2737784385681152,-0.06679375469684601,0.6360049247741699,1.3124772310256958,-0.08911386132240295
0.5805785059928894,0.5092530846595764,-0.1324002593755722,0.5875891447067261,0.4941398501396179,-0.10711459070444107,0.5907083749771118,0.49633076786994934,-0.10718153417110443,0.5937773585319519,0.4982874095439911,-0.10728112608194351,0.576969563961029,0.48799043893814087,-0.12410573661327362,0.5730235576629639,0.4851715564727783,-0.1241225153207779,0.568784773349762,0.4828239977359772,-0.12428764998912811,0.5941956639289856,0.5053778886795044,0.02791234478354454,0.5599425435066223,0.4847393035888672,-0.0533423125743866,0.582527220249176,0.5295284986495972,-0.08020786941051483,0.5701851844787598,0.5241252183914185,-0.10376831144094467,0.6081255674362183,0.5969677567481995,0.11260361969470978,0.5141961574554443,0.5723031163215637,-0.06892849504947662,0.6510571241378784,0.728893518447876,0.12550882995128632,0.5481440424919128,0.7190821170806885,-0.14846892654895782,0.6965833902359009,0.8297883868217468,-0.027936330065131187,0.6304315328598022,0.7533924579620361,-0.2219812572002411,0.7135099172592163,0.8683062195777893,-0.07001645863056183,0.6510615944862366,0.7673137187957764,-0.2559598386287689,0.7110394835472107,0.8674278855323792,-0.09688563644886017,0.6543328762054443,0.7506846785545349,-0.2618992328643799,0.7046525478363037,0.8544900417327881,-0.04464041069149971,0.649652361869812,0.7439278364181519,-0.22197285294532776,0.640530526638031,0.8329616785049438,0.04909589886665344,0.5822182893753052,0.8637584447860718,-0.0486268475651741,0.690750241279602,0.995775580406189,-0.17841121554374695,0.6416575908660889,1.0170735120773315,-0.1507435292005539,0.6777776479721069,1.1958473920822144,0.014533030800521374,0.6365075707435608,1.2263877391815186,0.05322043225169182,0.6673586964607239,1.2147983312606812,0.02964705601334572,0.6269577145576477,1.2427618503570557,0.0710197314620018,0.6915785074234009,1.273184061050415,-0.07334401458501816,0.6529511213302612,1.300315022468567,-0.04055693745613098
