0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5187622308731079,0.5263822078704834,-0.32765957713127136,0.5254940986633301,0.5077444911003113,-0.3122766613960266,0.5302869081497192,0.5072036981582642,-0.3123050332069397,0.5344401001930237,0.5071622729301453,-0.31243783235549927,0.5144482851028442,0.5079142451286316,-0.3125503957271576,0.510619580745697,0.5072980523109436,-0.3126281201839447,0.5070483088493347,0.5069056749343872,-0.3127543330192566,0.5420509576797485,0.5143066644668579,-0.2041884958744049,0.5031911134719849,0.5124279260635376,-0.20720617473125458,0.5248485207557678,0.54444420337677,-0.28535041213035583,0.5123167037963867,0.5460035800933838,-0.28612032532691956,0.5796440839767456,0.600240170955658,-0.13548001646995544,0.47619539499282837,0.6217576861381531,-0.15647026896476746,0.6159590482711792,0.73372483253479,-0.1228874921798706,0.48533886671066284,0.769618809223175,-0.17922425270080566,0.6049860715866089,0.8488487005233765,-0.22485733032226562,0.5427190065383911,0.8420416116714478,-0.2823736071586609,0.6083427667617798,0.8907942771911621,-0.26020097732543945,0.5573376417160034,0.8767099976539612,-0.3167807161808014,0.5964099168777466,0.8868825435638428,-0.27845269441604614,0.5669242143630981,0.8678150773048401,-0.3220289349555969,0.5943238139152527,0.8734971880912781,-0.23299729824066162,0.5647319555282593,0.8553733229637146,-0.2848641574382782,0.5949572920799255,0.8407618999481201,0.010716172866523266,0.5369442701339722,0.8536322116851807,-0.010482310317456722,0.6358936429023743,0.991850733757019,-0.1915713995695114,0.5528525114059448,0.9775615930557251,-0.2566416263580322,0.6272332668304443,1.088399887084961,0.13611099123954773,0.5661184191703796,1.1041603088378906,0.019287755712866783,0.6250817775726318,1.0905091762542725,0.16794215142726898,0.5706794261932373,1.1167566776275635,0.04693607613444328,0.626348614692688,1.1504617929458618,0.11262555420398712,0.5751060247421265,1.1552168130874634,-0.03662732616066933
0.507191002368927,0.5265747308731079,-0.32950839400291443,0.5145308971405029,0.5078446865081787,-0.31328827142715454,0.5190594792366028,0.507383406162262,-0.3132932782173157,0.5235081315040588,0.5074027180671692,-0.3134137988090515,0.5033483505249023,0.5087759494781494,-0.31355464458465576,0.49996185302734375,0.5087099671363831,-0.3136137127876282,0.4963461458683014,0.5091679692268372,-0.31373247504234314,0.531171977519989,0.5144050121307373,-0.20717962086200714,0.493917316198349,0.5161359310150146,-0.21101947128772736,0.5138712525367737,0.5458311438560486,-0.2886081039905548,0.5011011362075806,0.547551155090332,-0.28946927189826965,0.5689698457717896,0.6015592217445374,-0.14868350327014923,0.46619218587875366,0.6298498511314392,-0.16629579663276672,0.6081183552742004,0.7296240925788879,-0.14067475497722626,0.4798370897769928,0.7737346887588501,-0.19608666002750397,0.6059030294418335,0.8365344405174255,-0.24652937054634094,0.5375888347625732,0.8361943364143372,-0.2859806716442108,0.6099640130996704,0.8764978051185608,-0.2799886167049408,0.5525168180465698,0.8697258234024048,-0.32511794567108154,0.5978855490684509,0.8721980452537537,-0.2970699965953827,0.5604985356330872,0.8569639325141907,-0.3331960141658783,0.595203697681427,0.8602057695388794,-0.2544974684715271,0.5588470101356506,0.8447872400283813,-0.29096344113349915,0.5913862586021423,0.8391810655593872,0.00944906659424305,0.5343887209892273,0.8562760353088379,-0.009283611550927162,0.6355687975883484,0.9915411472320557,-0.2031647264957428,0.548984706401825,0.987847626209259,-0.23511502146720886,0.6230397820472717,1.0740675926208496,0.15009817481040955,0.5660141110420227,1.0384703874588013,0.06040806323289871,0.6174358129501343,1.0723143815994263,0.18637610971927643,0.5702618360519409,1.0297609567642212,0.08913125097751617,0.6251478791236877,1.1180394887924194,0.1629839837551117,0.5751594305038452,1.0133686065673828,-0.0319439098238945
0.4965156018733978,0.5427838563919067,-0.3077201545238495,0.5039618015289307,0.5215604901313782,-0.29249128699302673,0.5085383653640747,0.5214970707893372,-0.2925117015838623,0.5127787590026855,0.5215598940849304,-0.2926007807254791,0.4920634627342224,0.5217042565345764,-0.29390400648117065,0.48886528611183167,0.5210678577423096,-0.2939511835575104,0.4853145480155945,0.5210568904876709,-0.2940683960914612,0.5192131400108337,0.5257433652877808,-0.18516167998313904,0.48332467675209045,0.5275734663009644,-0.19453245401382446,0.5026814937591553,0.562123715877533,-0.26538604497909546,0.49036699533462524,0.5628095269203186,-0.26809704303741455,0.5584311485290527,0.6016629934310913,-0.11624280363321304,0.4544437825679779,0.6413351893424988,-0.14344897866249084,0.601519763469696,0.7292134761810303,-0.09014777094125748,0.4700547754764557,0.7798847556114197,-0.1660895198583603,0.6069773435592651,0.8266214728355408,-0.20512208342552185,0.5292938947677612,0.832613468170166,-0.27207377552986145,0.6145896315574646,0.8644551038742065,-0.23959967494010925,0.5456516146659851,0.8641753196716309,-0.30823081731796265,0.6022893786430359,0.8600278496742249,-0.2615266442298889,0.5527841448783875,0.8486703634262085,-0.31573042273521423,0.5962523221969604,0.849131166934967,-0.21470734477043152,0.55079585313797,0.8364378809928894,-0.275224506855011,0.5853319764137268,0.8393256068229675,0.00737404590472579,0.5295283794403076,0.8632210493087769,-0.00720739271491766,0.6296722888946533,0.9878369569778442,-0.19171389937400818,0.5436923503875732,0.9921941161155701,-0.23069754242897034,0.626367449760437,1.0863869190216064,0.12128596007823944,0.5769361257553101,1.0820995569229126,0.04904637113213539,0.6217710375785828,1.0920798778533936,0.1515754759311676,0.5828371644020081,1.0772294998168945,0.07740218937397003,0.638157308101654,1.1360876560211182,0.11240772157907486,0.5974465012550354,1.1252827644348145,0.022367507219314575
0.488636314868927,0.55417400598526,-0.29602134227752686,0.4958380162715912,0.533665657043457,-0.2769147455692291,0.5000681281089783,0.5330556035041809,-0.2769300043582916,0.5039939284324646,0.5329447984695435,-0.277021586894989,0.48360633850097656,0.5349858999252319,-0.2805282473564148,0.47999200224876404,0.5345035791397095,-0.28058794140815735,0.4767318367958069,0.5341358780860901,-0.2807195782661438,0.5092519521713257,0.5369895100593567,-0.15759159624576569,0.4743191599845886,0.5410701632499695,-0.1790389120578766,0.4956568777561188,0.5728089809417725,-0.2504127025604248,0.4822983741760254,0.573677122592926,-0.25640493631362915,0.5482730865478516,0.6108391880989075,-0.08405008167028427,0.4454887807369232,0.6567694544792175,-0.126369446516037,0.5935921669006348,0.730243444442749,-0.06272940337657928,0.4593530595302582,0.7904341816902161,-0.15665487945079803,0.607660174369812,0.8114403486251831,-0.20977890491485596,0.522284209728241,0.8318948745727539,-0.2783620357513428,0.6192458271980286,0.8502165675163269,-0.2503580152988434,0.5399630665779114,0.860724151134491,-0.31636732816696167,0.607280433177948,0.8466923832893372,-0.27398961782455444,0.5468975901603699,0.8435713052749634,-0.3227083683013916,0.5992387533187866,0.8368083238601685,-0.22131626307964325,0.5444248914718628,0.8319422602653503,-0.28107136487960815,0.5808303356170654,0.8394085168838501,0.0074241263791918755,0.5271073579788208,0.8727728724479675,-0.007261530961841345,0.6302775740623474,0.983272135257721,-0.19815567135810852,0.5406506061553955,0.9970394372940063,-0.27284398674964905,0.6378436088562012,1.1165423393249512,0.07800562679767609,0.5902379751205444,1.1535083055496216,-0.015098544768989086,0.6335389614105225,1.1293810606002808,0.10294882953166962,0.5965787172317505,1.1571002006530762,0.009038170799612999,0.6524139642715454,1.1728880405426025,0.03366853669285774,0.6174953579902649,1.214219331741333,-0.07721084356307983
0.4818382263183594,0.5748881697654724,-0.3050222396850586,0.4877229332923889,0.5561138391494751,-0.2873375713825226,0.49185681343078613,0.555860161781311,-0.2873665392398834,0.4953993856906891,0.5556854605674744,-0.28744643926620483,0.4751654267311096,0.5574532151222229,-0.29308778047561646,0.47087186574935913,0.5573587417602539,-0.2931470274925232,0.467381089925766,0.5568526983261108,-0.29327359795570374,0.4985311031341553,0.5583609342575073,-0.1657850295305252,0.46323665976524353,0.5614057183265686,-0.19308990240097046,0.48858174681663513,0.5930303931236267,-0.257252037525177,0.47385644912719727,0.5931596755981445,-0.26724207401275635,0.5321893095970154,0.6207664608955383,-0.08107766509056091,0.43593311309814453,0.6710087060928345,-0.13549338281154633,0.5778995752334595,0.7271656394004822,-0.027443254366517067,0.45022886991500854,0.8038918375968933,-0.15000057220458984,0.6063133478164673,0.7958630323410034,-0.15951386094093323,0.5160571932792664,0.8335663676261902,-0.2592039406299591,0.6199902892112732,0.8309847712516785,-0.19741609692573547,0.5350324511528015,0.8612305521965027,-0.2953816056251526,0.6104354858398438,0.8285877704620361,-0.22622480988502502,0.5415779948234558,0.8434035181999207,-0.30578795075416565,0.601778507232666,0.8194541335105896,-0.1731298267841339,0.5388271808624268,0.8327571153640747,-0.26257914304733276,0.5754696130752563,0.840779721736908,0.0072190663777291775,0.5237237811088562,0.8818549513816833,-0.0070527405478060246,0.6274062395095825,0.9837580323219299,-0.10773447901010513,0.5427265763282776,1.0565156936645508,-0.14765527844429016,0.6550032496452332,1.112701177597046,0.17768600583076477,0.6117067337036133,1.1558738946914673,0.09966126829385757,0.6540354490280151,1.1273891925811768,0.2031494677066803,0.6179803609848022,1.1575390100479126,0.12281401455402374,0.6815663576126099,1.1550402641296387,0.08906395733356476,0.643873393535614,1.2129981517791748,-0.0009516767458990216
0.4725576341152191,0.5938012599945068,-0.2074774205684662,0.47806915640830994,0.576326310634613,-0.18789926171302795,0.4816637933254242,0.5765805840492249,-0.18791037797927856,0.4850662648677826,0.5767468810081482,-0.18800309300422668,0.46685558557510376,0.5766211748123169,-0.19588659703731537,0.4629674553871155,0.5762023329734802,-0.1959334760904312,0.45915597677230835,0.5759539008140564,-0.19595423340797424,0.48804837465286255,0.5815859436988831,-0.06866063922643661,0.45354729890823364,0.579189658164978,-0.1109950914978981,0.47895678877830505,0.6104192733764648,-0.1611543595790863,0.46501922607421875,0.6123079657554626,-0.17365187406539917,0.5217527151107788,0.6414620876312256,-0.014531882479786873,0.4260493814945221,0.6949926018714905,-0.041716016829013824,0.5675094723701477,0.7288388013839722,0.011870870366692543,0.43890348076820374,0.8268029689788818,-0.0782729834318161,0.6032978296279907,0.7906243205070496,-0.12330634891986847,0.5088935494422913,0.8400933146476746,-0.21177300810813904,0.6201240420341492,0.8149996995925903,-0.1629522442817688,0.530514657497406,0.864538311958313,-0.24639885127544403,0.6132723093032837,0.8119114637374878,-0.18606576323509216,0.5346940159797668,0.8460681438446045,-0.2548977732658386,0.6044273376464844,0.8057941198348999,-0.13524198532104492,0.5312522053718567,0.8369101881980896,-0.2148868590593338,0.5716943740844727,0.8471988439559937,-0.00690228957682848,0.5214717984199524,0.9015153050422668,0.0069803171791136265,0.6128763556480408,0.9843057990074158,-0.22786477208137512,0.5521743893623352,1.0702824592590332,-0.055281586945056915,0.6909236311912537,1.0183571577072144,-0.08703390508890152,0.6496773362159729,1.0541151762008667,0.10950402170419693,0.698944091796875,1.013476014137268,-0.07187935709953308,0.6580897569656372,1.0322149991989136,0.1271631419658661,0.731099009513855,1.0522915124893188,-0.1357153356075287,0.6924887895584106,1.080247402191162,0.05187390372157097
0.4639957547187805,0.6199869513511658,-0.12707719206809998,0.468184232711792,0.6029742956161499,-0.10605384409427643,0.47158193588256836,0.6025943160057068,-0.10609555244445801,0.47475433349609375,0.6025769710540771,-0.10619239509105682,0.4575546383857727,0.6032590270042419,-0.11476784944534302,0.45352959632873535,0.6034338474273682,-0.11478595435619354,0.44980087876319885,0.6032612919807434,-0.11478637158870697,0.476254940032959,0.6073867082595825,0.012778731994330883,0.4427602291107178,0.6066258549690247,-0.03376203030347824,0.46882233023643494,0.636228621006012,-0.08153347671031952,0.45601049065589905,0.639051079750061,-0.09506097435951233,0.5070931315422058,0.6599640250205994,0.059552036225795746,0.4169943928718567,0.7232192158699036,0.024599220603704453,0.5563656091690063,0.7339279055595398,0.07949437201023102,0.42489519715309143,0.8518168330192566,-0.007937014102935791,0.5961394906044006,0.7803125977516174,-0.07865074276924133,0.49391770362854004,0.8582872748374939,-0.14436669647693634,0.6184942126274109,0.7944339513778687,-0.12217319011688232,0.5162535905838013,0.8677319288253784,-0.1799030900001526,0.612133800983429,0.7952985763549805,-0.14206087589263916,0.5202404856681824,0.8496754169464111,-0.1861145943403244,0.6040204763412476,0.7919706702232361,-0.09024835377931595,0.5166369080543518,0.8408323526382446,-0.14682921767234802,0.5658583641052246,0.8564523458480835,-0.0037834104150533676,0.52104252576828,0.9161717891693115,0.003877958282828331,0.6417133212089539,0.9479171633720398,-0.23857033252716064,0.5644859075546265,1.0550082921981812,-0.19255927205085754,0.7291613817214966,1.012033224105835,-0.15365207195281982,0.6738666892051697,1.025427222251892,-0.07680723816156387,0.7364931702613831,1.0190085172653198,-0.14603857696056366,0.6814395189285278,1.0074599981307983,-0.061493199318647385,0.7648106813430786,1.04164719581604,-0.23931512236595154,0.7241682410240173,1.0419445037841797,-0.1330433040857315
0.4541296362876892,0.6498281359672546,-0.06427782773971558,0.457891047000885,0.6310837864875793,-0.03918233886361122,0.46119552850723267,0.6304965019226074,-0.039240576326847076,0.46406060457229614,0.629925012588501,-0.039321720600128174,0.44684988260269165,0.6303437352180481,-0.049200307577848434,0.4426195025444031,0.6297959089279175,-0.049219246953725815,0.4389116168022156,0.6297114491462708,-0.04921996593475342,0.4646944999694824,0.6330916285514832,0.0828210711479187,0.4319031238555908,0.6346229910850525,0.029334012418985367,0.4583323001861572,0.6645848751068115,-0.019132403656840324,0.4462718963623047,0.6673691868782043,-0.03474557399749756,0.4926753640174866,0.6814702749252319,0.11458446830511093,0.4100893437862396,0.752896785736084,0.07048164308071136,0.5448819398880005,0.7380504012107849,0.09120634943246841,0.4068787693977356,0.8915545344352722,-0.017751123756170273,0.5834158658981323,0.7671266198158264,-0.10198347270488739,0.4721377491950989,0.882554292678833,-0.19826002418994904,0.609636664390564,0.7759214043617249,-0.14651325345039368,0.49107447266578674,0.8766700029373169,-0.23750360310077667,0.6072502732276917,0.7803823947906494,-0.16287827491760254,0.49453043937683105,0.8552358746528625,-0.23800380527973175,0.5969056487083435,0.7781373858451843,-0.11326531320810318,0.4885560870170593,0.8553119897842407,-0.19908882677555084,0.5591431260108948,0.8586419820785522,0.0050298720598220825,0.5193685293197632,0.9215704798698425,-0.005028599873185158,0.6628291606903076,0.9211028218269348,-0.22229886054992676,0.5571175217628479,1.0127506256103516,-0.28843432664871216,0.7423347234725952,0.9620482325553894,-0.1426927149295807,0.6642919182777405,0.9723795652389526,-0.1880030333995819,0.752550482749939,0.968634307384491,-0.13585133850574493,0.6723865270614624,0.9562582969665527,-0.17406079173088074,0.7870758771896362,0.9836298823356628,-0.2337779700756073,0.719355583190918,0.9845691323280334,-0.2546807527542114
0.445125013589859,0.6770989298820496,-0.17863664031028748,0.44788581132888794,0.6579269170761108,-0.1584397256374359,0.45085883140563965,0.6566959023475647,-0.15847650170326233,0.45362401008605957,0.6556087732315063,-0.15855616331100464,0.4366174638271332,0.6588616967201233,-0.1662345975637436,0.4321228861808777,0.6584505438804626,-0.16628047823905945,0.4279741644859314,0.6581861972808838,-0.16632983088493347,0.4536170959472656,0.657610297203064,-0.041315708309412,0.4213816523551941,0.6639125347137451,-0.06433515250682831,0.44944238662719727,0.6909743547439575,-0.13390234112739563,0.43770498037338257,0.6957642436027527,-0.14589163661003113,0.47955602407455444,0.7002213597297668,0.01454312913119793,0.40271100401878357,0.782498836517334,-0.029343310743570328,0.5368453860282898,0.7463928461074829,0.016672026365995407,0.39458155632019043,0.9315575361251831,-0.07934071868658066,0.5717736482620239,0.7614677548408508,-0.12471427768468857,0.45319071412086487,0.9256067872047424,-0.21828429400920868,0.5952817797660828,0.7638987898826599,-0.16902244091033936,0.47200679779052734,0.9175053834915161,-0.25425630807876587,0.5934790372848511,0.7665293216705322,-0.183285191655159,0.47304004430770874,0.8994802832603455,-0.25502246618270874,0.5844810605049133,0.7675397396087646,-0.12271136045455933,0.46776241064071655,0.8987782597541809,-0.2188321053981781,0.5502681136131287,0.8593037128448486,0.012898887507617474,0.5153781175613403,0.9242280721664429,-0.012889271602034569,0.6559588313102722,0.8985198140144348,-0.1375453770160675,0.5442646145820618,0.9506897926330566,-0.3369034230709076,0.7613188624382019,0.964112401008606,-0.1179603561758995,0.642896294593811,0.9599452614784241,-0.1560322791337967,0.7718626856803894,0.9724924564361572,-0.1199946179986,0.6485691070556641,0.9524564146995544,-0.13565894961357117,0.800118088722229,0.9798159003257751,-0.22548678517341614,0.695262610912323,0.9743264317512512,-0.19348973035812378
0.4380369782447815,0.7038165330886841,-0.19766858220100403,0.4372451901435852,0.6844692826271057,-0.1752999722957611,0.4393618702888489,0.6823862791061401,-0.17524561285972595,0.44136691093444824,0.680418074131012,-0.17524495720863342,0.42802149057388306,0.688160240650177,-0.18557453155517578,0.4235458970069885,0.6887332797050476,-0.18557140231132507,0.4190213680267334,0.689454972743988,-0.18541084229946136,0.4401128888130188,0.6809136867523193,-0.0680905133485794,0.41037020087242126,0.6954861283302307,-0.13076573610305786,0.4424697756767273,0.716322660446167,-0.15791279077529907,0.4312344193458557,0.7225476503372192,-0.15001104772090912,0.4664648473262787,0.7139796614646912,-0.01214364729821682,0.3917590081691742,0.8022469282150269,-0.05105869099497795,0.5226553082466125,0.7566998600959778,-0.006472230888903141,0.3895631432533264,0.9356271624565125,-0.08541389554738998,0.5565840005874634,0.7628924250602722,-0.17853625118732452,0.4113529324531555,0.9797969460487366,-0.2102905809879303,0.5786818265914917,0.7591164708137512,-0.2111160308122635,0.41552096605300903,1.0036108493804932,-0.24361643195152283,0.5780423283576965,0.7578610181808472,-0.23783209919929504,0.42400678992271423,0.9725512862205505,-0.25233542919158936,0.5688496828079224,0.7623563408851624,-0.19182872772216797,0.4238235056400299,0.9614441990852356,-0.21569442749023438,0.5378502011299133,0.8583185076713562,0.017474079504609108,0.507511556148529,0.9252602458000183,-0.0173617172986269,0.6521905660629272,0.8749362230300903,-0.1204715147614479,0.5461404919624329,0.9557225704193115,-0.3095916211605072,0.7415083050727844,0.9436338543891907,-0.043725475668907166,0.6410138010978699,0.9557247757911682,-0.069293312728405,0.7595404386520386,0.9589900374412537,-0.03582540899515152,0.6419147253036499,0.9461709856987,-0.04543133080005646,0.7865034341812134,0.9814627766609192,-0.12946248054504395,0.6848602890968323,0.9562939405441284,-0.10388840734958649
