0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3377690017223358,0.16181720793247223,-0.3956165909767151,0.34227773547172546,0.14384886622428894,-0.3832581639289856,0.3457326889038086,0.14397300779819489,-0.3832678198814392,0.348884254693985,0.14382444322109222,-0.3832816779613495,0.3312305808067322,0.1412697583436966,-0.3838501274585724,0.3265741765499115,0.13977450132369995,-0.3838966190814972,0.32243549823760986,0.1384575515985489,-0.38394027948379517,0.3503614664077759,0.14555463194847107,-0.2480974644422531,0.31451553106307983,0.14047519862651825,-0.2523494362831116,0.3408581614494324,0.18209342658519745,-0.3391900062561035,0.3289071023464203,0.18038047850131989,-0.34046730399131775,0.38088059425354004,0.23432718217372894,-0.12860853970050812,0.27898478507995605,0.22901789844036102,-0.11112383753061295,0.40169453620910645,0.36117175221443176,-0.0680617243051529,0.25194287300109863,0.3543475270271301,-0.02774116024374962,0.3740828335285187,0.43394890427589417,-0.230072021484375,0.24677130579948425,0.47090885043144226,-0.14527738094329834,0.3649318218231201,0.4633786976337433,-0.2737901210784912,0.24448950588703156,0.5080071091651917,-0.1787068098783493,0.3597258925437927,0.4492977261543274,-0.30465802550315857,0.2506680488586426,0.5039575099945068,-0.21121764183044434,0.36132946610450745,0.43865326046943665,-0.2444431334733963,0.25374358892440796,0.49162590503692627,-0.1586627960205078,0.3484778106212616,0.5087794065475464,0.00032554115750826895,0.2914869785308838,0.49490487575531006,-0.00026324979262426496,0.3200414776802063,0.7190003395080566,-0.06557755917310715,0.2712715268135071,0.6945594549179077,-0.0414545051753521,0.28527626395225525,0.8373652696609497,0.24312686920166016,0.2536191940307617,0.8677607774734497,0.18072661757469177,0.27993446588516235,0.8435577154159546,0.269307017326355,0.25347307324409485,0.8809489011764526,0.19627799093723297,0.28340086340904236,0.9195349812507629,0.15638189017772675,0.24630329012870789,0.9456747174263,0.05370324105024338
0.3418070375919342,0.16732294857501984,-0.3835451304912567,0.34591013193130493,0.14842115342617035,-0.37025707960128784,0.34936895966529846,0.1485370546579361,-0.37026137113571167,0.35246914625167847,0.1483335644006729,-0.37025123834609985,0.3351002633571625,0.14594367146492004,-0.37155231833457947,0.33049577474594116,0.1445469707250595,-0.3715999722480774,0.3262092173099518,0.1431269347667694,-0.37164390087127686,0.35443446040153503,0.14956776797771454,-0.23601806163787842,0.3182762861251831,0.14468678832054138,-0.24485018849372864,0.3449849784374237,0.18579120934009552,-0.32828354835510254,0.33361709117889404,0.1849302351474762,-0.3307857811450958,0.3849623203277588,0.23600293695926666,-0.1176413744688034,0.2826353907585144,0.23038877546787262,-0.11559872329235077,0.40850839018821716,0.3621634542942047,-0.06103187054395676,0.2536446154117584,0.3559076488018036,-0.04321333020925522,0.3805009126663208,0.43834584951400757,-0.2123475968837738,0.25058186054229736,0.4712704122066498,-0.15953584015369415,0.37121331691741943,0.4673101305961609,-0.25041842460632324,0.24887506663799286,0.5084525942802429,-0.1914014369249344,0.3653973937034607,0.45464959740638733,-0.2851257920265198,0.25536996126174927,0.5042365789413452,-0.22160640358924866,0.3670313060283661,0.4435473084449768,-0.22629687190055847,0.25823521614074707,0.49178311228752136,-0.17171187698841095,0.35368314385414124,0.5098184943199158,0.009513160213828087,0.29843205213546753,0.495688259601593,-0.009406676515936852,0.3250728249549866,0.7199475765228271,-0.03368498012423515,0.27726998925209045,0.694976270198822,-0.06236829236149788,0.28208810091018677,0.8268725275993347,0.23799853026866913,0.25532811880111694,0.8713487982749939,0.088616743683815,0.2724646329879761,0.8333517909049988,0.25895699858665466,0.2535375952720642,0.8841564655303955,0.09615124762058258,0.28242117166519165,0.9028565883636475,0.15748801827430725,0.24719715118408203,0.9459424614906311,-0.04694342613220215
0.34502702951431274,0.18287286162376404,-0.4026784896850586,0.3500584661960602,0.1638811081647873,-0.3878178596496582,0.3537002503871918,0.1639539897441864,-0.38782256841659546,0.35697460174560547,0.16390317678451538,-0.38780122995376587,0.33853715658187866,0.16145245730876923,-0.38941505551338196,0.3338247835636139,0.159948468208313,-0.38946884870529175,0.3293337821960449,0.15836724638938904,-0.3894977569580078,0.3596678674221039,0.16328465938568115,-0.2489190399646759,0.3210698068141937,0.1576031893491745,-0.2597843408584595,0.34853988885879517,0.2012709230184555,-0.3461831212043762,0.3365580439567566,0.20047186315059662,-0.34925001859664917,0.3903053402900696,0.24658678472042084,-0.1256120800971985,0.2864563465118408,0.24427781999111176,-0.1301402747631073,0.4150826930999756,0.3751358389854431,-0.06440742313861847,0.2564314007759094,0.36907297372817993,-0.057969458401203156,0.385271817445755,0.4537290930747986,-0.21352967619895935,0.2538200616836548,0.4840642213821411,-0.1766091138124466,0.37515389919281006,0.48599836230278015,-0.2520473599433899,0.25175225734710693,0.5214202404022217,-0.2090023308992386,0.36919310688972473,0.47449710965156555,-0.2860218286514282,0.2575644552707672,0.5166884660720825,-0.2385483682155609,0.3708187937736511,0.46369966864585876,-0.2274257242679596,0.26059067249298096,0.5038841962814331,-0.18850798904895782,0.35888633131980896,0.5234893560409546,0.015468237921595573,0.3045410215854645,0.5057078003883362,-0.01537883747369051,0.32810837030410767,0.734737753868103,-0.001491600414738059,0.28384020924568176,0.7016173005104065,-0.08284340798854828,0.27903202176094055,0.8322977423667908,0.2582748234272003,0.25949904322624207,0.8803592920303345,0.047120459377765656,0.268584668636322,0.8405951857566833,0.2784865200519562,0.25685998797416687,0.9011457562446594,0.05278642103075981,0.2823413610458374,0.9046952724456787,0.1791035234928131,0.2526363432407379,0.9477761387825012,-0.09397636353969574
0.34449225664138794,0.20492145419120789,-0.45155176520347595,0.35055649280548096,0.18310941755771637,-0.4389115273952484,0.3543171286582947,0.18280410766601562,-0.43889912962913513,0.3580959737300873,0.18222899734973907,-0.4388877749443054,0.338917076587677,0.18127401173114777,-0.4381323456764221,0.3345310389995575,0.17989780008792877,-0.4382089078426361,0.33044177293777466,0.1784832775592804,-0.43824028968811035,0.36249014735221863,0.18025006353855133,-0.29949647188186646,0.3244992792606354,0.17762769758701324,-0.2987852692604065,0.34944337606430054,0.22272004187107086,-0.39372846484184265,0.33679312467575073,0.22312000393867493,-0.3935202956199646,0.39656639099121094,0.26893553137779236,-0.15783117711544037,0.28957226872444153,0.27415087819099426,-0.16079404950141907,0.42135995626449585,0.3981274962425232,-0.09483935683965683,0.25915947556495667,0.39380738139152527,-0.08171599358320236,0.39059391617774963,0.4724351167678833,-0.23823599517345428,0.2557518482208252,0.5056350231170654,-0.1979520618915558,0.3801655173301697,0.5072492361068726,-0.27543917298316956,0.2534371018409729,0.5431340336799622,-0.22906139492988586,0.3739704489707947,0.49326497316360474,-0.30736029148101807,0.2603253722190857,0.5395693182945251,-0.25905221700668335,0.3756210505962372,0.48261675238609314,-0.2508983910083771,0.26340165734291077,0.528223991394043,-0.2096083164215088,0.36457741260528564,0.5369971394538879,0.022741394117474556,0.30942580103874207,0.5188721418380737,-0.022669870406389236,0.3330860137939453,0.7443393468856812,0.032616209238767624,0.2928906977176666,0.7118777632713318,-0.1451161801815033,0.28050586581230164,0.8366925716400146,0.2891611158847809,0.261607825756073,0.8941025733947754,-0.06785216182470322,0.27007725834846497,0.8459800481796265,0.30916082859039307,0.25769883394241333,0.9166951775550842,-0.06758398562669754,0.28831490874290466,0.9086779952049255,0.21189863979816437,0.2600798010826111,0.9584188461303711,-0.22492973506450653
0.3490554392337799,0.2358528971672058,-0.4321058392524719,0.3538825809955597,0.21474653482437134,-0.42003995180130005,0.35745421051979065,0.213912695646286,-0.4200390875339508,0.3610330820083618,0.21284353733062744,-0.4200349450111389,0.34277933835983276,0.2139965295791626,-0.41838914155960083,0.3385152220726013,0.21286487579345703,-0.4184618890285492,0.3344467282295227,0.21178455650806427,-0.41850414872169495,0.3653274178504944,0.20908665657043457,-0.2865667939186096,0.32913488149642944,0.21111081540584564,-0.2814483940601349,0.3542640805244446,0.2502656579017639,-0.3765711486339569,0.34211546182632446,0.25103023648262024,-0.37514835596084595,0.40140199661254883,0.29415470361709595,-0.15782122313976288,0.29613253474235535,0.30452197790145874,-0.14340105652809143,0.42948269844055176,0.42107000946998596,-0.10574571043252945,0.2608913779258728,0.4237626791000366,-0.06297240406274796,0.3945862650871277,0.49349817633628845,-0.24348792433738708,0.25727325677871704,0.5338002443313599,-0.1761714667081833,0.38373827934265137,0.529978334903717,-0.27955809235572815,0.25668126344680786,0.5714760422706604,-0.20650191605091095,0.3769276738166809,0.5157884955406189,-0.308695912361145,0.2636864185333252,0.5680713057518005,-0.23641423881053925,0.37902769446372986,0.5029862523078918,-0.25475722551345825,0.26633432507514954,0.5559502243995667,-0.18812966346740723,0.36854976415634155,0.5616514682769775,0.01833001896739006,0.3140000104904175,0.5467923879623413,-0.01825442537665367,0.33420342206954956,0.7619487047195435,0.028902137652039528,0.2989937961101532,0.7275473475456238,-0.15571942925453186,0.28490501642227173,0.8469613790512085,0.298272043466568,0.26844900846481323,0.9063915610313416,-0.08540230244398117,0.27511274814605713,0.8525864481925964,0.3201826214790344,0.2660215198993683,0.9303733706474304,-0.0854511708021164,0.2896083891391754,0.9093555212020874,0.22569191455841064,0.26371556520462036,0.9682971239089966,-0.2414097785949707
0.3509617745876312,0.26754987239837646,-0.40198665857315063,0.35621702671051025,0.24627380073070526,-0.3880942761898041,0.36000096797943115,0.2453979253768921,-0.38810425996780396,0.363768994808197,0.24463032186031342,-0.3881048262119293,0.3448375165462494,0.24584633111953735,-0.3874362111091614,0.34066373109817505,0.2446804642677307,-0.38750511407852173,0.33678096532821655,0.24348436295986176,-0.3875461220741272,0.36967772245407104,0.244065523147583,-0.2561454176902771,0.3321489989757538,0.24442632496356964,-0.2556080222129822,0.35748907923698425,0.2826765477657318,-0.3477729558944702,0.3448285162448883,0.2831891179084778,-0.3475459814071655,0.4069453775882721,0.33015355467796326,-0.14081385731697083,0.30047255754470825,0.33874765038490295,-0.12643355131149292,0.4335289001464844,0.45726102590560913,-0.10577533394098282,0.26511460542678833,0.4563668668270111,-0.058712996542453766,0.39472824335098267,0.527155876159668,-0.24620597064495087,0.2623763680458069,0.5653809309005737,-0.17930959165096283,0.38382798433303833,0.5593404769897461,-0.28371885418891907,0.264413446187973,0.6029443740844727,-0.21189947426319122,0.3760899603366852,0.5468676090240479,-0.30835118889808655,0.2717311978340149,0.5972444415092468,-0.23766295611858368,0.3781912922859192,0.5358044505119324,-0.25591951608657837,0.2731952369213104,0.5850857496261597,-0.19001363217830658,0.3739411532878876,0.5955008864402771,0.016515690833330154,0.31856295466423035,0.5788179039955139,-0.016465086489915848,0.3420574963092804,0.7814576625823975,-0.03154013678431511,0.3065970540046692,0.7413229942321777,-0.21023981273174286,0.2897343933582306,0.8574463129043579,0.2625780403614044,0.2726883888244629,0.9123597145080566,-0.11367223411798477,0.27972227334976196,0.8587899208068848,0.2829151749610901,0.2705000936985016,0.9339386224746704,-0.1099184900522232,0.28715071082115173,0.9137860536575317,0.18543469905853271,0.26322776079177856,0.9731175899505615,-0.26239678263664246
0.35498756170272827,0.3078997731208801,-0.2985699772834778,0.36013227701187134,0.2859204411506653,-0.2832367718219757,0.36396703124046326,0.28502416610717773,-0.2832699418067932,0.3676149845123291,0.2843608856201172,-0.28334733843803406,0.3490978181362152,0.2859036922454834,-0.28438296914100647,0.3451234698295593,0.2849746346473694,-0.28443554043769836,0.34134966135025024,0.28436174988746643,-0.2844501733779907,0.37382572889328003,0.28396862745285034,-0.16202577948570251,0.33635058999061584,0.28621864318847656,-0.16712233424186707,0.3619290888309479,0.32268404960632324,-0.24904987215995789,0.34965842962265015,0.32391831278800964,-0.25048524141311646,0.4107636511325836,0.3711974322795868,-0.07694365829229355,0.30640456080436707,0.3806684613227844,-0.07567308843135834,0.4377264082431793,0.494659960269928,-0.07209580391645432,0.2701391875743866,0.49358731508255005,-0.05271890014410019,0.39678964018821716,0.5586766600608826,-0.2034350335597992,0.27954453229904175,0.5982505083084106,-0.17718951404094696,0.3861348032951355,0.5892566442489624,-0.24246063828468323,0.28415051102638245,0.6330058574676514,-0.21162021160125732,0.37736397981643677,0.5783697366714478,-0.25968697667121887,0.2932616174221039,0.6213210821151733,-0.231379896402359,0.37913212180137634,0.5690905451774597,-0.21056194603443146,0.2938970923423767,0.6093346476554871,-0.18529848754405975,0.3786373734474182,0.6325056552886963,0.01493950467556715,0.3234182298183441,0.6126108765602112,-0.014869540929794312,0.3483869135379791,0.8378841876983643,-0.07009629905223846,0.3162927031517029,0.7458038330078125,-0.29940634965896606,0.3076673150062561,0.8501399755477905,0.293006032705307,0.27426379919052124,0.9170829057693481,-0.21773937344551086,0.2981852889060974,0.8338004350662231,0.32845717668533325,0.2704797089099884,0.933637261390686,-0.2120978832244873,0.2957182824611664,0.9046797752380371,0.28105950355529785,0.263553261756897,0.9716795086860657,-0.3428819477558136
0.358018696308136,0.3481482267379761,-0.2810303270816803,0.36333510279655457,0.3266292214393616,-0.2674667537212372,0.367158979177475,0.32561635971069336,-0.26748308539390564,0.37071117758750916,0.3247876465320587,-0.2675634026527405,0.3523406386375427,0.3272877633571625,-0.2662881910800934,0.34841445088386536,0.3268098831176758,-0.26633313298225403,0.3448526859283447,0.3265177011489868,-0.26636332273483276,0.37788882851600647,0.3253929018974304,-0.15563559532165527,0.3407943844795227,0.3295386731624603,-0.15118807554244995,0.3652722239494324,0.3631689250469208,-0.23571482300758362,0.3532842993736267,0.3653896749019623,-0.2343420535326004,0.4166809022426605,0.41633784770965576,-0.08010794222354889,0.31173041462898254,0.42270439863204956,-0.06831741333007812,0.4405971169471741,0.5367938280105591,-0.0765957310795784,0.2814623713493347,0.5381099581718445,-0.08235307782888412,0.39952409267425537,0.5961117148399353,-0.2053087055683136,0.3051355183124542,0.6255719065666199,-0.24657830595970154,0.38877004384994507,0.6257675886154175,-0.24643683433532715,0.313626229763031,0.6613878011703491,-0.28781163692474365,0.37938642501831055,0.6144869327545166,-0.27080661058425903,0.3211730122566223,0.648321270942688,-0.29856565594673157,0.3808470368385315,0.6054167747497559,-0.21735337376594543,0.31994789838790894,0.6357991695404053,-0.2524554431438446,0.38867780566215515,0.6698077917098999,0.008563385345041752,0.33136290311813354,0.6535787582397461,-0.008441926911473274,0.35813289880752563,0.859153687953949,-0.07458601891994476,0.3141380250453949,0.7917748093605042,-0.23995602130889893,0.33197930455207825,0.8530074954032898,0.3384033143520355,0.27480852603912354,0.9216406345367432,-0.09394582360982895,0.32407838106155396,0.8386567831039429,0.37994712591171265,0.27179867029190063,0.933349072933197,-0.08267368376255035,0.3207243084907532,0.9001562595367432,0.35515761375427246,0.26235315203666687,0.9726877212524414,-0.24784395098686218
0.36460936069488525,0.3930175304412842,-0.2873276174068451,0.37020614743232727,0.370080828666687,-0.27302876114845276,0.3743007779121399,0.3689413368701935,-0.2730467915534973,0.3783930540084839,0.3678751289844513,-0.27312153577804565,0.3587595224380493,0.3718187212944031,-0.2718167006969452,0.3546510338783264,0.371948778629303,-0.2718782424926758,0.35078734159469604,0.3722723722457886,-0.2719570994377136,0.38527849316596985,0.37025535106658936,-0.16306079924106598,0.3462165296077728,0.3777191638946533,-0.15538308024406433,0.37200161814689636,0.4098832309246063,-0.24312953650951385,0.3596942126750946,0.4128304421901703,-0.24095961451530457,0.4240519404411316,0.4622833728790283,-0.08535263687372208,0.3187905550003052,0.47556257247924805,-0.08985071629285812,0.4459046721458435,0.5750687122344971,-0.15430240333080292,0.29882678389549255,0.574735701084137,-0.16222606599330902,0.4032655358314514,0.6359595656394958,-0.318180114030838,0.3376767933368683,0.6565619707107544,-0.31979721784591675,0.39087778329849243,0.668873131275177,-0.36029884219169617,0.3498423397541046,0.6866633296012878,-0.36162877082824707,0.3809907138347626,0.6590852737426758,-0.3742862343788147,0.358426570892334,0.6738665103912354,-0.36632660031318665,0.3837122917175293,0.6490296125411987,-0.3255946636199951,0.3572036921977997,0.6642490029335022,-0.3232024312019348,0.39538514614105225,0.7214387059211731,0.0026569473557174206,0.3368271589279175,0.7009688019752502,-0.0025591508019715548,0.36808398365974426,0.9246100783348083,-0.13749359548091888,0.3088923394680023,0.8467131853103638,-0.18677756190299988,0.3373103141784668,0.8843779563903809,0.27000778913497925,0.2789163589477539,0.9163514971733093,0.09982607513666153,0.3339073956012726,0.8400487899780273,0.36195939779281616,0.2768274247646332,0.9197083115577698,0.1281549036502838,0.3212166130542755,0.9279180765151978,0.29066377878189087,0.2565818130970001,0.9673586487770081,0.09426458925008774
0.37710270285606384,0.4396226704120636,-0.24839499592781067,0.3827102780342102,0.4167885184288025,-0.23473615944385529,0.38707464933395386,0.4155338704586029,-0.23475587368011475,0.3911614418029785,0.41446152329444885,-0.23479464650154114,0.37096235156059265,0.41892170906066895,-0.23428061604499817,0.367069274187088,0.41925638914108276,-0.23434250056743622,0.36352354288101196,0.41981086134910583,-0.23448750376701355,0.39716827869415283,0.41713717579841614,-0.13763132691383362,0.3597237169742584,0.42718422412872314,-0.13055846095085144,0.3854670524597168,0.4553513526916504,-0.2093265950679779,0.37297409772872925,0.45948493480682373,-0.20737600326538086,0.4371621012687683,0.5182217359542847,-0.09162044525146484,0.3303186893463135,0.5229145288467407,-0.1219872385263443,0.45034894347190857,0.6186550855636597,-0.1822805553674698,0.3272891938686371,0.6240585446357727,-0.20782224833965302,0.40211209654808044,0.6717051863670349,-0.34558576345443726,0.3822057843208313,0.6986552476882935,-0.2986183762550354,0.3887346088886261,0.7035355567932129,-0.38186541199684143,0.3989269733428955,0.7259519100189209,-0.3298647999763489,0.3803625702857971,0.680628776550293,-0.38751864433288574,0.4065026640892029,0.7133870720863342,-0.3287222683429718,0.3829083740711212,0.6730831861495972,-0.3504454493522644,0.4037925601005554,0.7039390802383423,-0.2973901033401489,0.398784875869751,0.7733563184738159,0.0031309830956161022,0.3393779993057251,0.743715763092041,-0.0029817349277436733,0.37631380558013916,0.9551951289176941,-0.14525087177753448,0.30635398626327515,0.8975343704223633,-0.14161893725395203,0.3402004539966583,0.900572657585144,0.21910707652568817,0.27677756547927856,0.9138827919960022,0.15152569115161896,0.33627742528915405,0.8687806129455566,0.26959851384162903,0.27526184916496277,0.901037871837616,0.18648746609687805,0.32119351625442505,0.9330027103424072,0.2864304184913635,0.2522386610507965,0.9563337564468384,0.20434653759002686
